t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.226000,0.121555,-0.076892,0.998268,-0.004095,0.004684,0.007720,-0.506465,0.018466
3.227000,0.118443,-0.076029,0.998290,-0.004084,0.004687,0.007714,-0.506467,0.018462
3.228000,0.119833,-0.075135,0.998286,-0.004093,0.004691,0.007709,-0.506468,0.018458
3.229000,0.120596,-0.075187,0.998284,-0.004090,0.004696,0.007704,-0.506470,0.018454
3.230000,0.119308,-0.074000,0.998296,-0.004091,0.004700,0.007701,-0.506472,0.018450
3.231000,0.118236,-0.076094,0.998300,-0.004059,0.004703,0.007695,-0.506473,0.018446
3.232000,0.118252,-0.074994,0.998304,-0.004064,0.004705,0.007691,-0.506475,0.018442
3.233000,0.116011,-0.074154,0.998322,-0.004057,0.004706,0.007687,-0.506477,0.018437
3.234000,0.117062,-0.074881,0.998317,-0.004048,0.004708,0.007683,-0.506479,0.018433
3.235000,0.115522,-0.073937,0.998331,-0.004045,0.004708,0.007680,-0.506480,0.018429
3.236000,0.115957,-0.073459,0.998332,-0.004046,0.004709,0.007677,-0.506482,0.018425
3.237000,0.116185,-0.075389,0.998329,-0.004021,0.004710,0.007672,-0.506484,0.018421
3.238000,0.114398,-0.074134,0.998345,-0.004020,0.004709,0.007669,-0.506485,0.018417
3.239000,0.114408,-0.075925,0.998344,-0.003995,0.004709,0.007663,-0.506487,0.018413
3.240000,0.114204,-0.074011,0.998353,-0.004007,0.004708,0.007660,-0.506489,0.018409
3.241000,0.114066,-0.073389,0.998358,-0.004007,0.004707,0.007657,-0.506490,0.018405
3.242000,0.112732,-0.072330,0.998371,-0.004007,0.004705,0.007655,-0.506492,0.018401
3.243000,0.112329,-0.072586,0.998377,-0.003997,0.004702,0.007653,-0.506493,0.018397
3.244000,0.111173,-0.072141,0.998388,-0.003990,0.004699,0.007652,-0.506495,0.018393
3.245000,0.109278,-0.074167,0.998398,-0.003955,0.004693,0.007648,-0.506497,0.018389
3.246000,0.110693,-0.071201,0.998401,-0.003985,0.004689,0.007647,-0.506498,0.018385
3.247000,0.109953,-0.072665,0.998406,-0.003961,0.004684,0.007645,-0.506500,0.018381
3.248000,0.110546,-0.074613,0.998402,-0.003937,0.004680,0.007641,-0.506501,0.018377
3.249000,0.110356,-0.073287,0.998410,-0.003943,0.004676,0.007638,-0.506503,0.018373
3.250000,0.109363,-0.073929,0.998418,-0.003925,0.004671,0.007634,-0.506505,0.018369
3.251000,0.108278,-0.074503,0.998426,-0.003908,0.004665,0.007629,-0.506506,0.018366
3.252000,0.108264,-0.072471,0.998435,-0.003922,0.004658,0.007627,-0.506508,0.018362
3.253000,0.108878,-0.073000,0.998435,-0.003913,0.004653,0.007624,-0.506509,0.018358
3.254000,0.107762,-0.073565,0.998444,-0.003895,0.004646,0.007620,-0.506511,0.018354
3.255000,0.107480,-0.074394,0.998448,-0.003878,0.004640,0.007615,-0.506512,0.018350
3.256000,0.106606,-0.073447,0.998459,-0.003877,0.004632,0.007611,-0.506514,0.018346
3.257000,0.105275,-0.073967,0.998470,-0.003858,0.004623,0.007607,-0.506516,0.018342
3.258000,0.106742,-0.072409,0.998470,-0.003874,0.004616,0.007604,-0.506517,0.018338
3.259000,0.105358,-0.073486,0.998479,-0.003849,0.004607,0.007600,-0.506519,0.018334
3.260000,0.106451,-0.071931,0.998481,-0.003863,0.004599,0.007597,-0.506520,0.018331
3.261000,0.106304,-0.072224,0.998486,-0.003853,0.004592,0.007594,-0.506522,0.018327
3.262000,0.105225,-0.072508,0.998496,-0.003838,0.004583,0.007590,-0.506523,0.018323
3.263000,0.106721,-0.071984,0.998493,-0.003843,0.004576,0.007587,-0.506525,0.018319
3.264000,0.106269,-0.073295,0.998497,-0.003820,0.004568,0.007582,-0.506526,0.018315
3.265000,0.106054,-0.071262,0.998507,-0.003833,0.004561,0.007579,-0.506528,0.018311
3.266000,0.105331,-0.073244,0.998511,-0.003802,0.004552,0.007574,-0.506529,0.018308
3.267000,0.105923,-0.072136,0.998514,-0.003809,0.004545,0.007571,-0.506531,0.018304
3.268000,0.105883,-0.073187,0.998516,-0.003791,0.004537,0.007566,-0.506532,0.018300
3.269000,0.105705,-0.071534,0.998525,-0.003800,0.004529,0.007562,-0.506534,0.018296
3.270000,0.105664,-0.073935,0.998524,-0.003767,0.004521,0.007556,-0.506535,0.018292
3.271000,0.105965,-0.072132,0.998531,-0.003780,0.004514,0.007552,-0.506537,0.018289
3.272000,0.105479,-0.074102,0.998533,-0.003750,0.004506,0.007545,-0.506538,0.018285
3.273000,0.106784,-0.072554,0.998533,-0.003764,0.004500,0.007540,-0.506540,0.018281
3.274000,0.105650,-0.071668,0.998545,-0.003761,0.004492,0.007536,-0.506541,0.018277
3.275000,0.106820,-0.073646,0.998538,-0.003738,0.004486,0.007530,-0.506542,0.018273
3.276000,0.105082,-0.071536,0.998557,-0.003745,0.004478,0.007526,-0.506544,0.018270
3.277000,0.107640,-0.072917,0.998543,-0.003735,0.004473,0.007520,-0.506545,0.018266
3.278000,0.105778,-0.072196,0.998559,-0.003727,0.004466,0.007515,-0.506547,0.018262
3.279000,0.106891,-0.072014,0.998557,-0.003726,0.004460,0.007510,-0.506548,0.018259
3.280000,0.109295,-0.072453,0.998546,-0.003725,0.004457,0.007504,-0.506550,0.018255
3.281000,0.108440,-0.072502,0.998554,-0.003714,0.004453,0.007499,-0.506551,0.018251
3.282000,0.108215,-0.072438,0.998558,-0.003707,0.004448,0.007493,-0.506553,0.018247
3.283000,0.108721,-0.073508,0.998556,-0.003690,0.004445,0.007486,-0.506554,0.018244
3.284000,0.107558,-0.072658,0.998568,-0.003687,0.004440,0.007480,-0.506555,0.018240
3.285000,0.107126,-0.071529,0.998576,-0.003690,0.004435,0.007475,-0.506557,0.018236
3.286000,0.107163,-0.072796,0.998577,-0.003669,0.004430,0.007469,-0.506558,0.018233
3.287000,0.107015,-0.072839,0.998581,-0.003661,0.004425,0.007463,-0.506560,0.018229
3.288000,0.109082,-0.071795,0.998575,-0.003674,0.004422,0.007457,-0.506561,0.018225
3.289000,0.107683,-0.071942,0.998585,-0.003659,0.004418,0.007452,-0.506563,0.018222
3.290000,0.109663,-0.072144,0.998577,-0.003659,0.004416,0.007446,-0.506564,0.018218
3.291000,0.107858,-0.071617,0.998591,-0.003650,0.004412,0.007440,-0.506565,0.018214
3.292000,0.109448,-0.071228,0.998586,-0.003654,0.004410,0.007435,-0.506567,0.018211
3.293000,0.108367,-0.070851,0.998596,-0.003647,0.004407,0.007431,-0.506568,0.018207
3.294000,0.109162,-0.072179,0.998591,-0.003629,0.004404,0.007425,-0.506570,0.018203
3.295000,0.110228,-0.071472,0.998590,-0.003635,0.004403,0.007419,-0.506571,0.018200
3.296000,0.110648,-0.072510,0.998587,-0.003619,0.004403,0.007413,-0.506573,0.018196
3.297000,0.110174,-0.072410,0.998593,-0.003611,0.004402,0.007406,-0.506574,0.018192
3.298000,0.109365,-0.072479,0.998600,-0.003600,0.004400,0.007400,-0.506575,0.018189
3.299000,0.109532,-0.070419,0.998606,-0.003616,0.004398,0.007395,-0.506577,0.018185
3.300000,0.110846,-0.072611,0.998596,-0.003593,0.004398,0.007389,-0.506578,0.018182
3.301000,0.125120,-0.080917,0.998595,-0.003583,0.004413,0.007374,-0.506580,0.018178
3.302000,0.124609,-0.081583,0.998595,-0.003566,0.004427,0.007358,-0.506581,0.018174
3.303000,0.123210,-0.080557,0.998604,-0.003563,0.004439,0.007344,-0.506582,0.018171
3.304000,0.123129,-0.077586,0.998610,-0.003586,0.004452,0.007333,-0.506584,0.018167
3.305000,0.121710,-0.079478,0.998613,-0.003554,0.004464,0.007321,-0.506585,0.018164
3.306000,0.123791,-0.079192,0.998601,-0.003559,0.004478,0.007308,-0.506587,0.018160
3.307000,0.121243,-0.079660,0.998613,-0.003536,0.004490,0.007296,-0.506588,0.018157
3.308000,0.120787,-0.079021,0.998616,-0.003534,0.004501,0.007284,-0.506589,0.018153
3.309000,0.121640,-0.077187,0.998615,-0.003550,0.004513,0.007275,-0.506591,0.018149
3.310000,0.120797,-0.077872,0.998618,-0.003534,0.004525,0.007264,-0.506592,0.018146
3.311000,0.119480,-0.079078,0.998622,-0.003509,0.004536,0.007253,-0.506594,0.018142
3.312000,0.120956,-0.078657,0.998614,-0.003513,0.004548,0.007243,-0.506595,0.018139
3.313000,0.119448,-0.078067,0.998623,-0.003507,0.004559,0.007233,-0.506596,0.018135
3.314000,0.119386,-0.076819,0.998626,-0.003514,0.004570,0.007224,-0.506598,0.018132
3.315000,0.119558,-0.077401,0.998624,-0.003503,0.004581,0.007215,-0.506599,0.018128
3.316000,0.118475,-0.077810,0.998629,-0.003488,0.004591,0.007206,-0.506600,0.018125
3.317000,0.119660,-0.077284,0.998623,-0.003493,0.004603,0.007198,-0.506602,0.018121
3.318000,0.117786,-0.077353,0.998633,-0.003478,0.004612,0.007190,-0.506603,0.018118
3.319000,0.117297,-0.077435,0.998636,-0.003470,0.004622,0.007181,-0.506605,0.018114
3.320000,0.116708,-0.076996,0.998640,-0.003466,0.004631,0.007174,-0.506606,0.018111
3.321000,0.116037,-0.076815,0.998644,-0.003459,0.004639,0.007166,-0.506607,0.018107
3.322000,0.114981,-0.076679,0.998651,-0.003451,0.004647,0.007159,-0.506609,0.018104
3.323000,0.114651,-0.076953,0.998653,-0.003441,0.004654,0.007152,-0.506610,0.018101
3.324000,0.113620,-0.074825,0.998664,-0.003453,0.004660,0.007147,-0.506611,0.018097
3.325000,0.113445,-0.075674,0.998664,-0.003438,0.004667,0.007141,-0.506613,0.018094
3.326000,0.113118,-0.078024,0.998662,-0.003407,0.004673,0.007133,-0.506614,0.018090
3.327000,0.114256,-0.075350,0.998662,-0.003434,0.004680,0.007128,-0.506615,0.018087
3.328000,0.113580,-0.076692,0.998663,-0.003412,0.004686,0.007121,-0.506617,0.018083
3.329000,0.111668,-0.076375,0.998676,-0.003402,0.004691,0.007115,-0.506618,0.018080
3.330000,0.110493,-0.076041,0.998685,-0.003394,0.004695,0.007110,-0.506619,0.018077
3.331000,0.111157,-0.075850,0.998682,-0.003394,0.004700,0.007104,-0.506621,0.018073
3.332000,0.112104,-0.074529,0.998681,-0.003407,0.004705,0.007100,-0.506622,0.018070
3.333000,0.110409,-0.074962,0.998691,-0.003390,0.004709,0.007096,-0.506623,0.018066
3.334000,0.110369,-0.074991,0.998693,-0.003384,0.004713,0.007091,-0.506625,0.018063
3.335000,0.108668,-0.074916,0.998704,-0.003373,0.004715,0.007087,-0.506626,0.018060
3.336000,0.108102,-0.075100,0.998709,-0.003363,0.004717,0.007083,-0.506627,0.018056
3.337000,0.108599,-0.076221,0.998705,-0.003348,0.004719,0.007077,-0.506628,0.018053
3.338000,0.106118,-0.075379,0.998723,-0.003340,0.004719,0.007073,-0.506630,0.018050
3.339000,0.107510,-0.074135,0.998720,-0.003354,0.004721,0.007069,-0.506631,0.018046
3.340000,0.106089,-0.074052,0.998730,-0.003344,0.004721,0.007066,-0.506632,0.018043
3.341000,0.105170,-0.074660,0.998736,-0.003328,0.004720,0.007062,-0.506634,0.018039
3.342000,0.104073,-0.073027,0.998749,-0.003335,0.004718,0.007060,-0.506635,0.018036
3.343000,0.102509,-0.073476,0.998760,-0.003318,0.004715,0.007057,-0.506636,0.018033
3.344000,0.102398,-0.073973,0.998762,-0.003307,0.004711,0.007054,-0.506637,0.018029
3.345000,0.102714,-0.074269,0.998762,-0.003300,0.004708,0.007051,-0.506639,0.018026
3.346000,0.101827,-0.072713,0.998774,-0.003307,0.004704,0.007049,-0.506640,0.018023
3.347000,0.100632,-0.072603,0.998784,-0.003297,0.004699,0.007046,-0.506641,0.018020
3.348000,0.100572,-0.072337,0.998789,-0.003294,0.004694,0.007045,-0.506642,0.018016
3.349000,0.099243,-0.071970,0.998800,-0.003287,0.004688,0.007043,-0.506643,0.018013
3.350000,0.098875,-0.072826,0.998804,-0.003271,0.004681,0.007041,-0.506645,0.018010
3.351000,0.098777,-0.072420,0.998809,-0.003269,0.004674,0.007038,-0.506646,0.018006
3.352000,0.097448,-0.072201,0.998821,-0.003260,0.004666,0.007036,-0.506647,0.018003
3.353000,0.098577,-0.072229,0.998818,-0.003259,0.004659,0.007034,-0.506648,0.018000
3.354000,0.096185,-0.071666,0.998837,-0.003248,0.004650,0.007032,-0.506649,0.017997
3.355000,0.096996,-0.072444,0.998835,-0.003238,0.004641,0.007030,-0.506651,0.017993
3.356000,0.096092,-0.070692,0.998848,-0.003246,0.004632,0.007028,-0.506652,0.017990
3.357000,0.094425,-0.070296,0.998863,-0.003237,0.004621,0.007028,-0.506653,0.017987
3.358000,0.093894,-0.071878,0.998866,-0.003212,0.004609,0.007025,-0.506654,0.017984
3.359000,0.095183,-0.070629,0.998866,-0.003225,0.004599,0.007024,-0.506655,0.017980
3.360000,0.095335,-0.070814,0.998869,-0.003217,0.004589,0.007022,-0.506656,0.017977
3.361000,0.093224,-0.070970,0.998885,-0.003200,0.004577,0.007020,-0.506657,0.017974
3.362000,0.092947,-0.071225,0.998891,-0.003190,0.004565,0.007017,-0.506659,0.017971
3.363000,0.091338,-0.072857,0.998901,-0.003159,0.004551,0.007013,-0.506660,0.017968
3.364000,0.091180,-0.070662,0.998912,-0.003174,0.004537,0.007010,-0.506661,0.017964
3.365000,0.091476,-0.070324,0.998916,-0.003172,0.004523,0.007008,-0.506662,0.017961
3.366000,0.089558,-0.070643,0.998931,-0.003154,0.004507,0.007005,-0.506663,0.017958
3.367000,0.090597,-0.070136,0.998931,-0.003157,0.004493,0.007003,-0.506664,0.017955
3.368000,0.088727,-0.070086,0.998947,-0.003142,0.004477,0.007000,-0.506665,0.017952
3.369000,0.090046,-0.069040,0.998947,-0.003152,0.004462,0.006998,-0.506666,0.017949
3.370000,0.089383,-0.069599,0.998955,-0.003136,0.004446,0.006995,-0.506667,0.017945
3.371000,0.088691,-0.067424,0.998969,-0.003149,0.004430,0.006995,-0.506668,0.017942
3.372000,0.086785,-0.067482,0.998985,-0.003133,0.004412,0.006994,-0.506669,0.017939
3.373000,0.086225,-0.068982,0.998991,-0.003108,0.004393,0.006991,-0.506670,0.017936
3.374000,0.088037,-0.068244,0.998988,-0.003117,0.004376,0.006988,-0.506671,0.017933
3.375000,0.087456,-0.068139,0.998997,-0.003108,0.004359,0.006986,-0.506672,0.017930
3.376000,0.087992,-0.067257,0.999001,-0.003112,0.004342,0.006984,-0.506673,0.017927
3.377000,0.086013,-0.067939,0.999016,-0.003089,0.004323,0.006981,-0.506674,0.017924
3.378000,0.086631,-0.068293,0.999018,-0.003081,0.004305,0.006978,-0.506675,0.017921
3.379000,0.086634,-0.067683,0.999025,-0.003080,0.004287,0.006975,-0.506676,0.017917
3.380000,0.085255,-0.066680,0.999040,-0.003077,0.004268,0.006972,-0.506677,0.017914
3.381000,0.085485,-0.065978,0.999046,-0.003078,0.004249,0.006970,-0.506678,0.017911
3.382000,0.087364,-0.066991,0.999039,-0.003068,0.004231,0.006967,-0.506679,0.017908
3.383000,0.085032,-0.066978,0.999058,-0.003050,0.004212,0.006964,-0.506680,0.017905
3.384000,0.085777,-0.067293,0.999058,-0.003042,0.004193,0.006960,-0.506681,0.017902
3.385000,0.086615,-0.066953,0.999060,-0.003042,0.004176,0.006955,-0.506682,0.017899
3.386000,0.085047,-0.065143,0.999078,-0.003046,0.004156,0.006953,-0.506683,0.017896
3.387000,0.086340,-0.066363,0.999074,-0.003032,0.004138,0.006949,-0.506684,0.017893
3.388000,0.085573,-0.067421,0.999081,-0.003009,0.004120,0.006944,-0.506685,0.017890
3.389000,0.085856,-0.068090,0.999083,-0.002995,0.004101,0.006937,-0.506686,0.017887
3.390000,0.085595,-0.066261,0.999094,-0.003004,0.004083,0.006933,-0.506686,0.017884
3.391000,0.084366,-0.065759,0.999107,-0.002996,0.004063,0.006928,-0.506687,0.017881
3.392000,0.086086,-0.065962,0.999103,-0.002994,0.004045,0.006923,-0.506688,0.017878
3.393000,0.086365,-0.065998,0.999106,-0.002986,0.004028,0.006918,-0.506689,0.017875
3.394000,0.084953,-0.064761,0.999122,-0.002985,0.004009,0.006913,-0.506690,0.017872
3.395000,0.085995,-0.066782,0.999117,-0.002960,0.003991,0.006907,-0.506691,0.017869
3.396000,0.085758,-0.065281,0.999127,-0.002966,0.003974,0.006901,-0.506692,0.017866
3.397000,0.084920,-0.065153,0.999137,-0.002956,0.003955,0.006896,-0.506693,0.017863
3.398000,0.086188,-0.064892,0.999135,-0.002956,0.003938,0.006890,-0.506694,0.017860
3.399000,0.085727,-0.066211,0.999140,-0.002932,0.003920,0.006883,-0.506694,0.017857
3.400000,0.085217,-0.066040,0.999148,-0.002922,0.003902,0.006876,-0.506695,0.017854
3.401000,0.086808,-0.063916,0.999148,-0.002943,0.003886,0.006870,-0.506696,0.017851
3.402000,0.086319,-0.063648,0.999157,-0.002936,0.003869,0.006865,-0.506697,0.017848
3.403000,0.085417,-0.064827,0.999164,-0.002911,0.003851,0.006858,-0.506698,0.017845
3.404000,0.086274,-0.066016,0.999161,-0.002894,0.003835,0.006850,-0.506699,0.017842
3.405000,0.087000,-0.064986,0.999164,-0.002899,0.003819,0.006843,-0.506700,0.017840
3.406000,0.086392,-0.064620,0.999172,-0.002892,0.003803,0.006835,-0.506700,0.017837
3.407000,0.089005,-0.064437,0.999162,-0.002897,0.003789,0.006828,-0.506701,0.017834
3.408000,0.087421,-0.064430,0.999175,-0.002881,0.003774,0.006820,-0.506702,0.017831
3.409000,0.088533,-0.064148,0.999174,-0.002881,0.003761,0.006813,-0.506703,0.017828
3.410000,0.087816,-0.064109,0.999182,-0.002870,0.003746,0.006805,-0.506704,0.017825
3.411000,0.086306,-0.063302,0.999196,-0.002863,0.003730,0.006798,-0.506704,0.017822
3.412000,0.089559,-0.062636,0.999183,-0.002876,0.003718,0.006791,-0.506705,0.017819
3.413000,0.089325,-0.062460,0.999189,-0.002869,0.003705,0.006785,-0.506706,0.017817
3.414000,0.089097,-0.064706,0.999189,-0.002837,0.003693,0.006775,-0.506707,0.017814
3.415000,0.090915,-0.061971,0.999188,-0.002865,0.003682,0.006769,-0.506708,0.017811
3.416000,0.090582,-0.061941,0.999193,-0.002857,0.003671,0.006762,-0.506709,0.017808
3.417000,0.090307,-0.061808,0.999198,-0.002849,0.003660,0.006755,-0.506709,0.017805
3.418000,0.092529,-0.062235,0.999188,-0.002847,0.003651,0.006748,-0.506710,0.017802
3.419000,0.091816,-0.062599,0.999194,-0.002833,0.003642,0.006740,-0.506711,0.017799
3.420000,0.092008,-0.063471,0.999194,-0.002817,0.003633,0.006731,-0.506712,0.017797
3.421000,0.091963,-0.062870,0.999198,-0.002815,0.003624,0.006723,-0.506713,0.017794
3.422000,0.092950,-0.063611,0.999194,-0.002804,0.003616,0.006714,-0.506713,0.017791
3.423000,0.093241,-0.063098,0.999196,-0.002802,0.003608,0.006705,-0.506714,0.017788
3.424000,0.092170,-0.063236,0.999204,-0.002789,0.003600,0.006696,-0.506715,0.017785
3.425000,0.092353,-0.063365,0.999205,-0.002780,0.003592,0.006686,-0.506716,0.017783
3.426000,0.094477,-0.064371,0.999193,-0.002771,0.003586,0.006676,-0.506717,0.017780
3.427000,0.094323,-0.064422,0.999196,-0.002762,0.003580,0.006665,-0.506717,0.017777
3.428000,0.094691,-0.064136,0.999196,-0.002758,0.003575,0.006655,-0.506718,0.017774
3.429000,0.093917,-0.062269,0.999207,-0.002767,0.003569,0.006646,-0.506719,0.017771
3.430000,0.094163,-0.064763,0.999202,-0.002734,0.003563,0.006635,-0.506720,0.017769
3.431000,0.095711,-0.061788,0.999202,-0.002764,0.003560,0.006627,-0.506721,0.017766
3.432000,0.095307,-0.062733,0.999204,-0.002746,0.003556,0.006617,-0.506721,0.017763
3.433000,0.095100,-0.064110,0.999203,-0.002723,0.003551,0.006607,-0.506722,0.017760
3.434000,0.097256,-0.062951,0.999195,-0.002737,0.003550,0.006597,-0.506723,0.017758
3.435000,0.096031,-0.064033,0.999201,-0.002713,0.003547,0.006586,-0.506724,0.017755
3.436000,0.096249,-0.062904,0.999203,-0.002718,0.003544,0.006576,-0.506725,0.017752
3.437000,0.097398,-0.063690,0.999196,-0.002708,0.003543,0.006566,-0.506725,0.017750
3.438000,0.100172,-0.061925,0.999185,-0.002732,0.003545,0.006557,-0.506726,0.017747
3.439000,0.097883,-0.062679,0.999197,-0.002707,0.003544,0.006548,-0.506727,0.017744
3.440000,0.096231,-0.064397,0.999204,-0.002675,0.003542,0.006536,-0.506728,0.017741
3.441000,0.097331,-0.063042,0.999202,-0.002687,0.003541,0.006526,-0.506729,0.017739
3.442000,0.097953,-0.063338,0.999198,-0.002679,0.003541,0.006516,-0.506729,0.017736
3.443000,0.098292,-0.063658,0.999196,-0.002671,0.003542,0.006506,-0.506730,0.017733
3.444000,0.098376,-0.062723,0.999199,-0.002674,0.003543,0.006496,-0.506731,0.017731
3.445000,0.099512,-0.062111,0.999194,-0.002679,0.003545,0.006487,-0.506732,0.017728
3.446000,0.097341,-0.062536,0.999206,-0.002659,0.003545,0.006478,-0.506733,0.017725
3.447000,0.099078,-0.063340,0.999195,-0.002651,0.003547,0.006468,-0.506734,0.017723
3.448000,0.099666,-0.063908,0.999191,-0.002641,0.003549,0.006457,-0.506734,0.017720
3.449000,0.098085,-0.061829,0.999205,-0.002650,0.003551,0.006448,-0.506735,0.017717
3.450000,0.098157,-0.063571,0.999201,-0.002625,0.003552,0.006438,-0.506736,0.017715
3.451000,0.097672,-0.062327,0.999207,-0.002630,0.003553,0.006429,-0.506737,0.017712
3.452000,0.098063,-0.061994,0.999206,-0.002629,0.003555,0.006420,-0.506738,0.017709
3.453000,0.097322,-0.062433,0.999210,-0.002615,0.003556,0.006411,-0.506738,0.017707
3.454000,0.097996,-0.062926,0.999205,-0.002606,0.003558,0.006402,-0.506739,0.017704
3.455000,0.096358,-0.061912,0.999217,-0.002604,0.003558,0.006393,-0.506740,0.017702
3.456000,0.096876,-0.063705,0.999211,-0.002581,0.003559,0.006383,-0.506741,0.017699
3.457000,0.097852,-0.062938,0.999208,-0.002586,0.003561,0.006373,-0.506741,0.017696
3.458000,0.098595,-0.063407,0.999203,-0.002579,0.003564,0.006363,-0.506742,0.017694
3.459000,0.097022,-0.063679,0.999211,-0.002562,0.003566,0.006353,-0.506743,0.017691
3.460000,0.097132,-0.062614,0.999214,-0.002568,0.003568,0.006344,-0.506744,0.017689
3.461000,0.095386,-0.062759,0.999224,-0.002552,0.003568,0.006334,-0.506745,0.017686
3.462000,0.095193,-0.060832,0.999230,-0.002566,0.003568,0.006327,-0.506745,0.017684
3.463000,0.095541,-0.062590,0.999225,-0.002543,0.003569,0.006318,-0.506746,0.017681
3.464000,0.096488,-0.061748,0.999222,-0.002550,0.003570,0.006310,-0.506747,0.017678
3.465000,0.095365,-0.060997,0.999231,-0.002547,0.003571,0.006302,-0.506748,0.017676
3.466000,0.095657,-0.061988,0.999227,-0.002532,0.003572,0.006294,-0.506749,0.017673
3.467000,0.096481,-0.061314,0.999225,-0.002537,0.003574,0.006286,-0.506749,0.017671
3.468000,0.095308,-0.060966,0.999233,-0.002530,0.003575,0.006279,-0.506750,0.017668
3.469000,0.093584,-0.060541,0.999244,-0.002521,0.003575,0.006272,-0.506751,0.017666
3.470000,0.094672,-0.060741,0.999239,-0.002518,0.003575,0.006265,-0.506752,0.017663
