t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.756000,0.015161,-0.002542,0.998805,0.001192,-0.002661,-0.002899,-0.490147,0.000213
2.757000,0.013672,-0.002870,0.998813,0.001196,-0.002648,-0.002902,-0.490149,0.000215
2.758000,0.013649,-0.004064,0.998813,0.001210,-0.002634,-0.002906,-0.490150,0.000216
2.759000,0.014550,-0.002007,0.998806,0.001186,-0.002619,-0.002908,-0.490151,0.000217
2.760000,0.013171,-0.002119,0.998814,0.001186,-0.002606,-0.002911,-0.490152,0.000218
2.761000,0.012529,-0.002778,0.998817,0.001194,-0.002594,-0.002913,-0.490153,0.000219
2.762000,0.014213,-0.000873,0.998806,0.001170,-0.002580,-0.002914,-0.490155,0.000221
2.763000,0.012257,-0.003516,0.998818,0.001201,-0.002567,-0.002918,-0.490156,0.000222
2.764000,0.012642,-0.002275,0.998815,0.001186,-0.002555,-0.002920,-0.490157,0.000223
2.765000,0.012761,-0.002942,0.998813,0.001194,-0.002542,-0.002923,-0.490158,0.000224
2.766000,0.013476,-0.000965,0.998808,0.001170,-0.002528,-0.002924,-0.490159,0.000225
2.767000,0.012637,-0.003043,0.998813,0.001194,-0.002516,-0.002927,-0.490160,0.000227
2.768000,0.012999,-0.002449,0.998810,0.001186,-0.002503,-0.002929,-0.490162,0.000228
2.769000,0.010884,-0.001782,0.998823,0.001178,-0.002492,-0.002931,-0.490163,0.000229
2.770000,0.012182,-0.001842,0.998814,0.001178,-0.002480,-0.002933,-0.490164,0.000230
2.771000,0.011394,-0.002680,0.998819,0.001187,-0.002468,-0.002936,-0.490165,0.000231
2.772000,0.013379,-0.003753,0.998806,0.001200,-0.002455,-0.002939,-0.490166,0.000232
2.773000,0.012036,-0.000712,0.998814,0.001163,-0.002443,-0.002940,-0.490168,0.000234
2.774000,0.011197,-0.002598,0.998819,0.001185,-0.002432,-0.002943,-0.490169,0.000235
2.775000,0.011383,-0.001274,0.998817,0.001169,-0.002420,-0.002944,-0.490170,0.000236
2.776000,0.010624,-0.002643,0.998822,0.001184,-0.002410,-0.002947,-0.490171,0.000237
2.777000,0.010814,-0.003294,0.998821,0.001191,-0.002399,-0.002950,-0.490172,0.000238
2.778000,0.010773,-0.000685,0.998821,0.001160,-0.002388,-0.002951,-0.490173,0.000240
2.779000,0.011347,-0.001459,0.998817,0.001168,-0.002377,-0.002952,-0.490175,0.000241
2.780000,0.011175,-0.002838,0.998818,0.001184,-0.002366,-0.002955,-0.490176,0.000242
2.781000,0.011571,-0.002856,0.998815,0.001184,-0.002354,-0.002958,-0.490177,0.000243
2.782000,0.011676,-0.003571,0.998814,0.001192,-0.002342,-0.002961,-0.490178,0.000244
2.783000,0.011222,-0.001579,0.998817,0.001168,-0.002331,-0.002963,-0.490179,0.000245
2.784000,0.011080,-0.002958,0.998817,0.001184,-0.002320,-0.002966,-0.490180,0.000247
2.785000,0.013014,-0.001753,0.998805,0.001169,-0.002307,-0.002968,-0.490182,0.000248
2.786000,0.011079,-0.002154,0.998817,0.001174,-0.002296,-0.002970,-0.490183,0.000249
2.787000,0.010720,-0.002477,0.998819,0.001177,-0.002285,-0.002972,-0.490184,0.000250
2.788000,0.011101,-0.003599,0.998816,0.001190,-0.002274,-0.002976,-0.490185,0.000251
2.789000,0.012265,-0.002515,0.998808,0.001177,-0.002262,-0.002978,-0.490186,0.000253
2.790000,0.010764,-0.002402,0.998818,0.001175,-0.002251,-0.002981,-0.490188,0.000254
2.791000,0.012605,-0.001780,0.998806,0.001167,-0.002238,-0.002983,-0.490189,0.000255
2.792000,0.010969,-0.001147,0.998816,0.001159,-0.002227,-0.002984,-0.490190,0.000256
2.793000,0.010134,-0.002518,0.998821,0.001174,-0.002217,-0.002986,-0.490191,0.000257
2.794000,0.011623,-0.003240,0.998811,0.001183,-0.002206,-0.002989,-0.490192,0.000258
2.795000,0.011612,-0.002573,0.998811,0.001175,-0.002194,-0.002992,-0.490194,0.000260
2.796000,0.012516,-0.002600,0.998805,0.001174,-0.002182,-0.002995,-0.490195,0.000261
2.797000,0.011129,-0.003314,0.998813,0.001183,-0.002170,-0.002998,-0.490196,0.000262
2.798000,0.011758,-0.001320,0.998809,0.001159,-0.002159,-0.002999,-0.490197,0.000263
2.799000,0.013006,-0.001567,0.998801,0.001161,-0.002146,-0.003001,-0.490198,0.000264
2.800000,0.010758,-0.001372,0.998815,0.001158,-0.002135,-0.003002,-0.490199,0.000265
2.801000,0.012032,-0.002077,0.998806,0.001165,-0.002123,-0.003004,-0.490201,0.000267
2.802000,0.011644,-0.000807,0.998808,0.001150,-0.002111,-0.003005,-0.490202,0.000268
2.803000,0.011946,-0.002197,0.998806,0.001165,-0.002099,-0.003007,-0.490203,0.000269
2.804000,0.012442,-0.003561,0.998803,0.001181,-0.002087,-0.003011,-0.490204,0.000270
2.807000,0.012168,-0.002239,0.998800,0.001159,-0.002050,-0.003018,-0.490208,0.000274
2.808000,0.013717,-0.000431,0.998793,0.001142,-0.002037,-0.003018,-0.490209,0.000275
2.809000,0.013071,-0.001320,0.998796,0.001151,-0.002024,-0.003019,-0.490210,0.000276
2.810000,0.012224,-0.001839,0.998801,0.001157,-0.002011,-0.003021,-0.490211,0.000277
2.811000,0.013205,-0.001133,0.998794,0.001148,-0.001998,-0.003022,-0.490213,0.000278
2.812000,0.011883,-0.001882,0.998802,0.001156,-0.001986,-0.003024,-0.490214,0.000279
2.813000,0.012708,-0.001933,0.998796,0.001156,-0.001974,-0.003026,-0.490215,0.000281
2.814000,0.013050,-0.001292,0.998794,0.001147,-0.001961,-0.003027,-0.490216,0.000282
2.815000,0.013107,-0.002150,0.998793,0.001157,-0.001947,-0.003030,-0.490217,0.000283
2.816000,0.013031,-0.001394,0.998793,0.001147,-0.001934,-0.003031,-0.490219,0.000284
2.817000,0.012716,-0.001404,0.998794,0.001146,-0.001922,-0.003032,-0.490220,0.000285
2.818000,0.014294,0.000533,0.998783,0.001122,-0.001907,-0.003032,-0.490221,0.000286
2.819000,0.014403,-0.000286,0.998782,0.001131,-0.001893,-0.003032,-0.490222,0.000287
2.820000,0.012632,-0.000475,0.998792,0.001132,-0.001880,-0.003033,-0.490223,0.000289
2.821000,0.012939,-0.001077,0.998790,0.001138,-0.001867,-0.003034,-0.490225,0.000290
2.822000,0.012407,-0.001094,0.998793,0.001137,-0.001855,-0.003035,-0.490226,0.000291
2.823000,0.013436,-0.001167,0.998785,0.001137,-0.001842,-0.003036,-0.490227,0.000292
2.824000,0.014193,-0.001239,0.998780,0.001137,-0.001827,-0.003037,-0.490228,0.000293
2.825000,0.014769,-0.000158,0.998775,0.001123,-0.001813,-0.003037,-0.490230,0.000294
2.826000,0.013454,-0.000090,0.998783,0.001121,-0.001799,-0.003037,-0.490231,0.000295
2.827000,0.013650,-0.002058,0.998781,0.001143,-0.001786,-0.003039,-0.490232,0.000297
2.828000,0.013343,-0.001468,0.998782,0.001135,-0.001772,-0.003041,-0.490233,0.000298
2.829000,0.013035,-0.000325,0.998784,0.001121,-0.001759,-0.003041,-0.490234,0.000299
2.830000,0.014404,-0.002082,0.998774,0.001141,-0.001745,-0.003043,-0.490236,0.000300
2.831000,0.014234,-0.001188,0.998774,0.001129,-0.001730,-0.003045,-0.490237,0.000301
2.832000,0.014493,0.000360,0.998772,0.001110,-0.001716,-0.003044,-0.490238,0.000302
2.833000,0.012487,-0.001647,0.998784,0.001133,-0.001704,-0.003046,-0.490239,0.000303
2.834000,0.013647,-0.001081,0.998776,0.001125,-0.001690,-0.003047,-0.490241,0.000304
2.835000,0.013158,-0.000061,0.998778,0.001112,-0.001677,-0.003047,-0.490242,0.000306
2.836000,0.015130,0.001628,0.998765,0.001090,-0.001662,-0.003045,-0.490243,0.000307
2.837000,0.015177,0.000368,0.998764,0.001103,-0.001646,-0.003045,-0.490244,0.000308
2.838000,0.013573,0.000834,0.998773,0.001096,-0.001633,-0.003044,-0.490245,0.000309
2.839000,0.013321,0.002906,0.998774,0.001070,-0.001620,-0.003041,-0.490247,0.000310
2.840000,0.015082,0.002151,0.998762,0.001076,-0.001604,-0.003039,-0.490248,0.000311
2.841000,0.015899,0.005748,0.998756,0.001031,-0.001589,-0.003033,-0.490249,0.000312
2.842000,0.016402,0.006992,0.998752,0.001013,-0.001572,-0.003026,-0.490250,0.000313
2.843000,0.015091,0.007358,0.998759,0.001004,-0.001557,-0.003019,-0.490252,0.000314
2.844000,0.015671,0.008202,0.998754,0.000990,-0.001541,-0.003011,-0.490253,0.000315
2.845000,0.015438,0.008755,0.998754,0.000979,-0.001526,-0.003002,-0.490254,0.000316
2.846000,0.016154,0.009357,0.998749,0.000967,-0.001510,-0.002993,-0.490255,0.000317
2.847000,0.014602,0.008358,0.998757,0.000974,-0.001495,-0.002984,-0.490257,0.000318
2.848000,0.015756,0.009226,0.998749,0.000959,-0.001479,-0.002975,-0.490258,0.000319
2.849000,0.015549,0.009618,0.998749,0.000949,-0.001464,-0.002965,-0.490259,0.000320
2.850000,0.017819,0.009867,0.998734,0.000941,-0.001446,-0.002956,-0.490260,0.000321
2.851000,0.017419,0.008982,0.998735,0.000946,-0.001429,-0.002947,-0.490262,0.000322
2.852000,0.017306,0.009793,0.998734,0.000932,-0.001411,-0.002937,-0.490263,0.000323
2.853000,0.016756,0.011057,0.998736,0.000911,-0.001395,-0.002926,-0.490264,0.000324
2.854000,0.016936,0.009358,0.998733,0.000926,-0.001378,-0.002916,-0.490265,0.000325
2.855000,0.018266,0.009265,0.998723,0.000922,-0.001359,-0.002907,-0.490267,0.000325
2.856000,0.016763,0.011044,0.998731,0.000896,-0.001343,-0.002896,-0.490268,0.000326
2.857000,0.017651,0.010341,0.998724,0.000898,-0.001325,-0.002886,-0.490269,0.000327
2.858000,0.018606,0.010015,0.998717,0.000897,-0.001306,-0.002876,-0.490271,0.000328
2.859000,0.018737,0.010858,0.998714,0.000882,-0.001288,-0.002865,-0.490272,0.000329
2.860000,0.017279,0.011620,0.998722,0.000867,-0.001270,-0.002853,-0.490273,0.000330
2.861000,0.018577,0.011313,0.998712,0.000865,-0.001252,-0.002842,-0.490274,0.000331
2.862000,0.018176,0.010191,0.998713,0.000872,-0.001234,-0.002832,-0.490276,0.000332
2.863000,0.018852,0.012988,0.998707,0.000834,-0.001215,-0.002819,-0.490277,0.000333
2.864000,0.018947,0.014395,0.998705,0.000811,-0.001196,-0.002804,-0.490278,0.000333
2.865000,0.018322,0.012282,0.998707,0.000829,-0.001177,-0.002792,-0.490280,0.000334
2.866000,0.018721,0.013442,0.998702,0.000809,-0.001159,-0.002779,-0.490281,0.000335
2.867000,0.018353,0.012322,0.998703,0.000816,-0.001140,-0.002766,-0.490282,0.000336
2.868000,0.020065,0.013854,0.998690,0.000791,-0.001120,-0.002752,-0.490283,0.000337
2.869000,0.019993,0.012846,0.998689,0.000797,-0.001100,-0.002740,-0.490285,0.000337
2.870000,0.020462,0.013622,0.998684,0.000781,-0.001080,-0.002726,-0.490286,0.000338
2.871000,0.021373,0.013733,0.998676,0.000773,-0.001058,-0.002712,-0.490287,0.000339
2.872000,0.020477,0.015250,0.998679,0.000748,-0.001038,-0.002697,-0.490289,0.000340
2.873000,0.020569,0.014804,0.998677,0.000746,-0.001017,-0.002682,-0.490290,0.000340
2.874000,0.020729,0.014383,0.998674,0.000744,-0.000997,-0.002668,-0.490291,0.000341
2.875000,0.019851,0.015385,0.998677,0.000726,-0.000977,-0.002652,-0.490293,0.000342
2.876000,0.021577,0.014166,0.998664,0.000733,-0.000955,-0.002638,-0.490294,0.000343
2.877000,0.020607,0.014687,0.998668,0.000720,-0.000935,-0.002624,-0.490295,0.000343
2.878000,0.021523,0.014459,0.998660,0.000716,-0.000913,-0.002609,-0.490297,0.000344
2.879000,0.021450,0.017140,0.998658,0.000677,-0.000892,-0.002592,-0.490298,0.000345
2.880000,0.021333,0.015299,0.998657,0.000691,-0.000870,-0.002577,-0.490299,0.000345
2.881000,0.022998,0.015559,0.998644,0.000680,-0.000847,-0.002561,-0.490301,0.000346
2.882000,0.023112,0.015553,0.998640,0.000673,-0.000824,-0.002546,-0.490302,0.000347
2.883000,0.022208,0.015680,0.998643,0.000664,-0.000802,-0.002530,-0.490303,0.000347
2.884000,0.022060,0.013846,0.998642,0.000679,-0.000780,-0.002516,-0.490305,0.000348
2.885000,0.022994,0.016061,0.998634,0.000646,-0.000757,-0.002500,-0.490306,0.000349
2.886000,0.023148,0.014144,0.998630,0.000661,-0.000734,-0.002486,-0.490308,0.000349
2.887000,0.020022,0.013945,0.998647,0.000657,-0.000714,-0.002472,-0.490309,0.000350
2.888000,0.022668,0.015483,0.998629,0.000632,-0.000691,-0.002456,-0.490310,0.000351
2.889000,0.022322,0.016229,0.998628,0.000616,-0.000669,-0.002440,-0.490312,0.000351
2.890000,0.022468,0.015872,0.998625,0.000613,-0.000646,-0.002424,-0.490313,0.000352
2.891000,0.022307,0.016811,0.998623,0.000594,-0.000624,-0.002408,-0.490314,0.000353
2.892000,0.021347,0.016431,0.998627,0.000591,-0.000603,-0.002391,-0.490316,0.000353
2.893000,0.022287,0.017855,0.998619,0.000567,-0.000580,-0.002373,-0.490317,0.000354
2.894000,0.023093,0.018940,0.998611,0.000546,-0.000557,-0.002354,-0.490319,0.000354
2.895000,0.021155,0.019092,0.998621,0.000535,-0.000536,-0.002335,-0.490320,0.000355
2.896000,0.021420,0.020235,0.998617,0.000513,-0.000515,-0.002315,-0.490321,0.000355
2.897000,0.020391,0.020350,0.998622,0.000503,-0.000494,-0.002295,-0.490323,0.000356
2.898000,0.022137,0.020689,0.998609,0.000490,-0.000472,-0.002274,-0.490324,0.000356
2.899000,0.023150,0.021728,0.998600,0.000468,-0.000449,-0.002252,-0.490325,0.000357
2.900000,0.021761,0.022310,0.998606,0.000452,-0.000427,-0.002230,-0.490327,0.000357
2.901000,0.022201,0.022401,0.998601,0.000441,-0.000405,-0.002208,-0.490328,0.000358
2.902000,0.021484,0.023245,0.998603,0.000421,-0.000384,-0.002184,-0.490330,0.000358
2.903000,0.021263,0.022806,0.998603,0.000416,-0.000362,-0.002161,-0.490331,0.000359
2.904000,0.021123,0.022713,0.998601,0.000407,-0.000341,-0.002139,-0.490332,0.000359
2.905000,0.020973,0.022546,0.998600,0.000399,-0.000320,-0.002116,-0.490334,0.000359
2.906000,0.020049,0.021643,0.998604,0.000400,-0.000300,-0.002095,-0.490335,0.000360
2.907000,0.018750,0.023117,0.998611,0.000373,-0.000281,-0.002071,-0.490337,0.000360
2.908000,0.019255,0.022153,0.998606,0.000375,-0.000262,-0.002049,-0.490338,0.000361
2.909000,0.019670,0.023929,0.998602,0.000344,-0.000243,-0.002025,-0.490339,0.000361
2.910000,0.018857,0.022942,0.998605,0.000345,-0.000224,-0.002002,-0.490341,0.000361
2.911000,0.019055,0.022903,0.998602,0.000336,-0.000205,-0.001980,-0.490342,0.000362
2.912000,0.019139,0.024117,0.998600,0.000312,-0.000186,-0.001955,-0.490344,0.000362
2.913000,0.018310,0.023889,0.998604,0.000304,-0.000167,-0.001932,-0.490345,0.000362
2.914000,0.018207,0.022877,0.998603,0.000306,-0.000149,-0.001909,-0.490346,0.000362
2.915000,0.019452,0.021341,0.998594,0.000314,-0.000130,-0.001887,-0.490348,0.000363
2.916000,0.017781,0.025585,0.998603,0.000254,-0.000112,-0.001862,-0.490349,0.000363
2.917000,0.018949,0.024815,0.998594,0.000253,-0.000093,-0.001837,-0.490351,0.000363
2.918000,0.018931,0.024322,0.998592,0.000248,-0.000074,-0.001813,-0.490352,0.000364
2.919000,0.019006,0.025204,0.998590,0.000227,-0.000055,-0.001787,-0.490353,0.000364
2.920000,0.017780,0.024264,0.998597,0.000228,-0.000037,-0.001763,-0.490355,0.000364
2.921000,0.017611,0.023525,0.998596,0.000226,-0.000019,-0.001740,-0.490356,0.000364
2.922000,0.018206,0.024071,0.998591,0.000210,-0.000001,-0.001715,-0.490358,0.000364
2.923000,0.016472,0.024699,0.998601,0.000192,0.000015,-0.001691,-0.490359,0.000365
2.924000,0.016182,0.024086,0.998602,0.000189,0.000031,-0.001667,-0.490360,0.000365
2.925000,0.015686,0.023766,0.998604,0.000182,0.000047,-0.001643,-0.490362,0.000365
2.926000,0.017758,0.023719,0.998590,0.000173,0.000065,-0.001619,-0.490363,0.000365
2.927000,0.016548,0.022275,0.998597,0.000180,0.000081,-0.001597,-0.490365,0.000365
2.928000,0.016621,0.023647,0.998595,0.000154,0.000098,-0.001573,-0.490366,0.000366
2.929000,0.016430,0.023526,0.998595,0.000146,0.000114,-0.001550,-0.490367,0.000366
2.930000,0.016259,0.022084,0.998595,0.000153,0.000131,-0.001528,-0.490369,0.000366
2.931000,0.016153,0.025054,0.998595,0.000108,0.000147,-0.001503,-0.490370,0.000366
2.932000,0.015991,0.021628,0.998595,0.000139,0.000163,-0.001481,-0.490372,0.000366
2.933000,0.014276,0.021446,0.998605,0.000132,0.000177,-0.001460,-0.490373,0.000366
2.934000,0.015110,0.021567,0.998600,0.000121,0.000192,-0.001438,-0.490374,0.000366
2.935000,0.016278,0.020872,0.998591,0.000120,0.000208,-0.001417,-0.490376,0.000366
2.936000,0.015129,0.021369,0.998598,0.000106,0.000224,-0.001396,-0.490377,0.000367
2.937000,0.015289,0.020106,0.998596,0.000112,0.000239,-0.001376,-0.490379,0.000367
2.938000,0.015995,0.020672,0.998591,0.000097,0.000255,-0.001355,-0.490380,0.000367
2.939000,0.014952,0.019459,0.998597,0.000102,0.000270,-0.001336,-0.490381,0.000367
2.940000,0.015850,0.017449,0.998590,0.000118,0.000286,-0.001318,-0.490383,0.000367
2.941000,0.015960,0.017541,0.998589,0.000110,0.000302,-0.001301,-0.490384,0.000367
2.942000,0.015620,0.017444,0.998590,0.000103,0.000317,-0.001283,-0.490386,0.000367
2.943000,0.014949,0.016405,0.998594,0.000109,0.000332,-0.001267,-0.490387,0.000367
2.944000,0.013369,0.015895,0.998603,0.000108,0.000346,-0.001251,-0.490389,0.000367
2.945000,0.012675,0.015262,0.998607,0.000109,0.000358,-0.001236,-0.490390,0.000368
2.946000,0.013493,0.015335,0.998602,0.000101,0.000372,-0.001220,-0.490391,0.000368
2.947000,0.014514,0.013661,0.998595,0.000115,0.000386,-0.001207,-0.490393,0.000368
2.948000,0.013322,0.014619,0.998602,0.000098,0.000400,-0.001192,-0.490394,0.000368
2.949000,0.013121,0.013331,0.998603,0.000107,0.000413,-0.001179,-0.490396,0.000368
2.950000,0.014285,0.012115,0.998595,0.000116,0.000427,-0.001166,-0.490397,0.000368
2.951000,0.012966,0.012965,0.998603,0.000100,0.000440,-0.001153,-0.490398,0.000368
2.952000,0.013303,0.011371,0.998601,0.000114,0.000453,-0.001142,-0.490400,0.000368
2.953000,0.013300,0.008782,0.998601,0.000140,0.000467,-0.001133,-0.490401,0.000368
2.954000,0.014227,0.009014,0.998594,0.000133,0.000481,-0.001124,-0.490403,0.000369
2.955000,0.012314,0.008583,0.998606,0.000134,0.000493,-0.001116,-0.490404,0.000369
2.956000,0.013348,0.007908,0.998600,0.000139,0.000506,-0.001108,-0.490405,0.000369
2.957000,0.013083,0.006793,0.998601,0.000149,0.000520,-0.001101,-0.490407,0.000369
2.958000,0.013981,0.007197,0.998595,0.000141,0.000534,-0.001094,-0.490408,0.000369
2.959000,0.013028,0.004930,0.998601,0.000165,0.000547,-0.001089,-0.490410,0.000369
2.960000,0.013290,0.006579,0.998599,0.000143,0.000560,-0.001082,-0.490411,0.000369
2.961000,0.013358,0.006042,0.998598,0.000146,0.000573,-0.001076,-0.490412,0.000370
2.962000,0.012688,0.005622,0.998602,0.000149,0.000586,-0.001071,-0.490414,0.000370
2.963000,0.011247,0.007385,0.998611,0.000125,0.000597,-0.001063,-0.490415,0.000370
2.964000,0.011884,0.005160,0.998607,0.000148,0.000609,-0.001058,-0.490417,0.000370
2.965000,0.011718,0.004970,0.998608,0.000148,0.000621,-0.001053,-0.490418,0.000370
2.966000,0.011785,0.005405,0.998608,0.000141,0.000633,-0.001048,-0.490419,0.000370
2.967000,0.013588,0.003888,0.998597,0.000156,0.000646,-0.001044,-0.490421,0.000370
2.968000,0.012505,0.003737,0.998603,0.000156,0.000659,-0.001040,-0.490422,0.000371
2.969000,0.011612,0.002977,0.998609,0.000164,0.000670,-0.001037,-0.490423,0.000371
2.970000,0.014135,0.003453,0.998593,0.000157,0.000684,-0.001034,-0.490425,0.000371
2.971000,0.011520,0.002704,0.998609,0.000164,0.000696,-0.001031,-0.490426,0.000371
2.972000,0.012237,0.002524,0.998605,0.000165,0.000708,-0.001028,-0.490428,0.000371
2.973000,0.013115,0.001422,0.998599,0.000177,0.000721,-0.001027,-0.490429,0.000371
2.974000,0.011396,0.002152,0.998610,0.000167,0.000733,-0.001025,-0.490430,0.000372
2.975000,0.012626,0.001341,0.998602,0.000176,0.000745,-0.001024,-0.490432,0.000372
2.976000,0.011212,0.001618,0.998611,0.000172,0.000756,-0.001022,-0.490433,0.000372
2.977000,0.010919,0.000144,0.998613,0.000188,0.000767,-0.001022,-0.490435,0.000372
2.978000,0.013078,0.000163,0.998599,0.000188,0.000780,-0.001022,-0.490436,0.000372
2.979000,0.011593,0.001164,0.998609,0.000176,0.000792,-0.001020,-0.490437,0.000373
2.980000,0.011320,0.000537,0.998611,0.000182,0.000803,-0.001020,-0.490439,0.000373
2.981000,0.012585,0.000522,0.998603,0.000182,0.000816,-0.001019,-0.490440,0.000373
2.982000,0.013066,0.000662,0.998599,0.000180,0.000829,-0.001019,-0.490442,0.000373
2.983000,0.012061,0.001075,0.998606,0.000174,0.000841,-0.001018,-0.490443,0.000373
2.984000,0.010945,0.000341,0.998613,0.000183,0.000852,-0.001017,-0.490444,0.000373
2.985000,0.010732,-0.001004,0.998614,0.000198,0.000863,-0.001018,-0.490446,0.000374
2.986000,0.011876,-0.001066,0.998607,0.000199,0.000875,-0.001019,-0.490447,0.000374
2.987000,0.011440,-0.000375,0.998610,0.000191,0.000886,-0.001020,-0.490449,0.000374
2.988000,0.011071,-0.001000,0.998613,0.000198,0.000897,-0.001021,-0.490450,0.000374
2.989000,0.012290,0.000251,0.998605,0.000184,0.000909,-0.001021,-0.490451,0.000374
2.990000,0.010712,-0.000402,0.998615,0.000191,0.000920,-0.001021,-0.490453,0.000375
2.991000,0.010261,0.000223,0.998619,0.000184,0.000930,-0.001021,-0.490454,0.000375
2.992000,0.011830,-0.001124,0.998609,0.000199,0.000942,-0.001022,-0.490456,0.000375
2.993000,0.012185,0.000357,0.998607,0.000182,0.000954,-0.001021,-0.490457,0.000375
2.994000,0.012570,-0.002471,0.998604,0.000215,0.000967,-0.001024,-0.490458,0.000375
2.995000,0.012821,-0.001241,0.998602,0.000201,0.000980,-0.001025,-0.490460,0.000376
2.996000,0.012181,-0.002969,0.998606,0.000222,0.000992,-0.001028,-0.490461,0.000376
2.997000,0.012512,-0.000501,0.998604,0.000194,0.001005,-0.001029,-0.490463,0.000376
2.998000,0.011153,-0.001048,0.998613,0.000200,0.001016,-0.001030,-0.490464,0.000376
2.999000,0.011719,-0.001614,0.998609,0.000207,0.001027,-0.001031,-0.490465,0.000376
3.000000,0.011477,-0.000868,0.998611,0.000198,0.001039,-0.001032,-0.490467,0.000377
3.001000,0.012347,-0.002697,0.998606,0.000220,0.001051,-0.001035,-0.490468,0.000377
3.002000,0.011314,-0.005313,0.998612,0.000252,0.001063,-0.001040,-0.490469,0.000377
3.003000,0.012140,-0.003572,0.998607,0.000233,0.001075,-0.001044,-0.490471,0.000377
3.004000,0.011196,-0.013612,0.998615,0.000247,0.001086,-0.001057,-0.490472,0.000378
3.005000,0.012129,-0.012619,0.998610,0.000240,0.001098,-0.001070,-0.490474,0.000378
3.006000,0.011817,-0.012158,0.998612,0.000240,0.001110,-0.001082,-0.490475,0.000378
