t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.835000,0.139436,0.074254,0.998581,-0.006766,-0.004504,0.008017,-0.504731,0.020051
2.836000,0.139482,0.075080,0.998582,-0.006772,-0.004485,0.008024,-0.504733,0.020044
2.837000,0.140083,0.072774,0.998572,-0.006748,-0.004465,0.008030,-0.504734,0.020038
2.838000,0.138959,0.073335,0.998579,-0.006746,-0.004447,0.008036,-0.504735,0.020031
2.839000,0.139235,0.073177,0.998577,-0.006743,-0.004428,0.008043,-0.504737,0.020024
2.840000,0.139668,0.073248,0.998574,-0.006743,-0.004409,0.008049,-0.504738,0.020017
2.841000,0.139527,0.073496,0.998574,-0.006742,-0.004390,0.008057,-0.504740,0.020011
2.842000,0.138566,0.070312,0.998572,-0.006702,-0.004372,0.008061,-0.504741,0.020004
2.843000,0.138209,0.069912,0.998573,-0.006693,-0.004355,0.008066,-0.504742,0.019997
2.844000,0.139819,0.070951,0.998566,-0.006707,-0.004336,0.008071,-0.504744,0.019990
2.845000,0.140474,0.072816,0.998565,-0.006727,-0.004317,0.008079,-0.504745,0.019984
2.846000,0.138768,0.069392,0.998567,-0.006681,-0.004299,0.008084,-0.504747,0.019977
2.847000,0.137878,0.069282,0.998571,-0.006672,-0.004283,0.008088,-0.504748,0.019970
2.848000,0.137519,0.068786,0.998572,-0.006662,-0.004266,0.008093,-0.504750,0.019964
2.849000,0.138858,0.068488,0.998563,-0.006661,-0.004249,0.008097,-0.504751,0.019957
2.850000,0.138664,0.069379,0.998566,-0.006666,-0.004232,0.008103,-0.504752,0.019950
2.851000,0.137555,0.067372,0.998568,-0.006637,-0.004216,0.008107,-0.504754,0.019944
2.852000,0.137244,0.067549,0.998570,-0.006633,-0.004200,0.008111,-0.504755,0.019937
2.853000,0.137694,0.068153,0.998568,-0.006638,-0.004184,0.008116,-0.504757,0.019930
2.854000,0.138080,0.068485,0.998567,-0.006639,-0.004168,0.008122,-0.504758,0.019924
2.855000,0.137101,0.065057,0.998564,-0.006595,-0.004153,0.008125,-0.504760,0.019917
2.856000,0.139607,0.065865,0.998552,-0.006610,-0.004135,0.008128,-0.504761,0.019910
2.857000,0.138155,0.066063,0.998560,-0.006602,-0.004119,0.008132,-0.504762,0.019904
2.858000,0.138938,0.065920,0.998555,-0.006600,-0.004102,0.008136,-0.504764,0.019897
2.859000,0.136460,0.064929,0.998566,-0.006575,-0.004087,0.008140,-0.504765,0.019891
2.860000,0.138037,0.063790,0.998555,-0.006566,-0.004071,0.008142,-0.504767,0.019884
2.861000,0.135602,0.063552,0.998568,-0.006548,-0.004058,0.008145,-0.504768,0.019878
2.862000,0.136654,0.064136,0.998564,-0.006554,-0.004043,0.008148,-0.504770,0.019871
2.863000,0.134691,0.063064,0.998573,-0.006530,-0.004031,0.008150,-0.504771,0.019864
2.864000,0.136406,0.061164,0.998559,-0.006512,-0.004017,0.008151,-0.504773,0.019858
2.865000,0.136471,0.062208,0.998561,-0.006519,-0.004002,0.008153,-0.504774,0.019851
2.866000,0.135645,0.061340,0.998564,-0.006501,-0.003989,0.008154,-0.504775,0.019845
2.867000,0.135992,0.062244,0.998564,-0.006507,-0.003975,0.008157,-0.504777,0.019838
2.868000,0.137514,0.060665,0.998551,-0.006492,-0.003960,0.008158,-0.504778,0.019832
2.869000,0.136980,0.060074,0.998553,-0.006478,-0.003946,0.008159,-0.504780,0.019825
2.870000,0.136664,0.061576,0.998558,-0.006488,-0.003931,0.008161,-0.504781,0.019819
2.871000,0.135910,0.059816,0.998559,-0.006461,-0.003918,0.008162,-0.504783,0.019812
2.872000,0.135655,0.058687,0.998558,-0.006443,-0.003905,0.008162,-0.504784,0.019806
2.873000,0.135617,0.058336,0.998557,-0.006433,-0.003891,0.008161,-0.504785,0.019800
2.874000,0.136351,0.057676,0.998551,-0.006424,-0.003878,0.008161,-0.504787,0.019793
2.875000,0.135910,0.056788,0.998552,-0.006407,-0.003864,0.008159,-0.504788,0.019787
2.876000,0.136963,0.056731,0.998545,-0.006405,-0.003849,0.008158,-0.504790,0.019780
2.877000,0.136316,0.056649,0.998549,-0.006395,-0.003836,0.008157,-0.504791,0.019774
2.878000,0.136049,0.056318,0.998549,-0.006385,-0.003822,0.008156,-0.504793,0.019767
2.879000,0.136467,0.056698,0.998548,-0.006385,-0.003808,0.008155,-0.504794,0.019761
2.880000,0.136419,0.057878,0.998550,-0.006392,-0.003794,0.008156,-0.504796,0.019755
2.881000,0.134792,0.057476,0.998559,-0.006375,-0.003781,0.008157,-0.504797,0.019748
2.882000,0.136483,0.056919,0.998548,-0.006371,-0.003767,0.008157,-0.504798,0.019742
2.883000,0.138106,0.053903,0.998532,-0.006341,-0.003751,0.008154,-0.504800,0.019736
2.884000,0.137136,0.055532,0.998541,-0.006348,-0.003736,0.008153,-0.504801,0.019729
2.885000,0.136661,0.055249,0.998542,-0.006337,-0.003722,0.008153,-0.504803,0.019723
2.886000,0.135807,0.053310,0.998543,-0.006307,-0.003709,0.008150,-0.504804,0.019717
2.887000,0.136504,0.053777,0.998540,-0.006309,-0.003694,0.008148,-0.504806,0.019710
2.888000,0.137028,0.054634,0.998538,-0.006314,-0.003680,0.008147,-0.504807,0.019704
2.889000,0.136193,0.054166,0.998542,-0.006300,-0.003666,0.008146,-0.504809,0.019698
2.890000,0.136263,0.051718,0.998536,-0.006269,-0.003651,0.008143,-0.504810,0.019691
2.891000,0.135881,0.053098,0.998541,-0.006275,-0.003638,0.008142,-0.504812,0.019685
2.892000,0.137665,0.052626,0.998529,-0.006272,-0.003622,0.008140,-0.504813,0.019679
2.893000,0.138458,0.052169,0.998523,-0.006265,-0.003606,0.008137,-0.504815,0.019672
2.894000,0.136404,0.050488,0.998530,-0.006233,-0.003591,0.008134,-0.504816,0.019666
2.895000,0.136116,0.050413,0.998531,-0.006224,-0.003577,0.008130,-0.504817,0.019660
2.896000,0.137560,0.053953,0.998531,-0.006262,-0.003562,0.008131,-0.504819,0.019654
2.897000,0.135988,0.052622,0.998536,-0.006236,-0.003548,0.008130,-0.504820,0.019647
2.898000,0.137071,0.051102,0.998527,-0.006219,-0.003533,0.008128,-0.504822,0.019641
2.899000,0.137148,0.050734,0.998525,-0.006209,-0.003517,0.008125,-0.504823,0.019635
2.900000,0.137794,0.050140,0.998519,-0.006200,-0.003501,0.008123,-0.504825,0.019629
2.901000,0.136387,0.050370,0.998527,-0.006190,-0.003487,0.008121,-0.504826,0.019623
2.902000,0.138136,0.049320,0.998515,-0.006181,-0.003471,0.008118,-0.504828,0.019616
2.903000,0.138481,0.048062,0.998509,-0.006163,-0.003454,0.008114,-0.504829,0.019610
2.904000,0.140286,0.049942,0.998502,-0.006185,-0.003435,0.008112,-0.504831,0.019604
2.905000,0.139807,0.047588,0.998498,-0.006152,-0.003417,0.008108,-0.504832,0.019598
2.906000,0.138579,0.046277,0.998501,-0.006127,-0.003400,0.008103,-0.504834,0.019592
2.907000,0.138688,0.048893,0.998505,-0.006149,-0.003383,0.008101,-0.504835,0.019586
2.908000,0.139918,0.048000,0.998495,-0.006139,-0.003365,0.008098,-0.504837,0.019579
2.909000,0.138219,0.048330,0.998505,-0.006130,-0.003348,0.008096,-0.504838,0.019573
2.910000,0.139095,0.045440,0.998493,-0.006098,-0.003330,0.008091,-0.504840,0.019567
2.911000,0.139294,0.045921,0.998491,-0.006097,-0.003312,0.008087,-0.504841,0.019561
2.912000,0.138873,0.044811,0.998490,-0.006078,-0.003295,0.008082,-0.504843,0.019555
2.913000,0.140501,0.046004,0.998482,-0.006091,-0.003276,0.008079,-0.504844,0.019549
2.914000,0.139349,0.045306,0.998486,-0.006073,-0.003257,0.008075,-0.504846,0.019543
2.915000,0.138831,0.044409,0.998486,-0.006056,-0.003240,0.008071,-0.504847,0.019537
2.916000,0.141084,0.044704,0.998472,-0.006062,-0.003220,0.008067,-0.504849,0.019531
2.917000,0.141846,0.046004,0.998469,-0.006074,-0.003199,0.008064,-0.504850,0.019525
2.918000,0.141659,0.043503,0.998463,-0.006042,-0.003178,0.008060,-0.504852,0.019519
2.919000,0.141424,0.045139,0.998467,-0.006053,-0.003158,0.008057,-0.504853,0.019513
2.920000,0.140420,0.043565,0.998467,-0.006026,-0.003138,0.008054,-0.504855,0.019507
2.921000,0.141356,0.043542,0.998461,-0.006025,-0.003117,0.008050,-0.504856,0.019500
2.922000,0.141200,0.040952,0.998454,-0.005991,-0.003097,0.008044,-0.504858,0.019494
2.923000,0.139619,0.042583,0.998465,-0.005996,-0.003078,0.008040,-0.504860,0.019488
2.924000,0.141791,0.041524,0.998449,-0.005988,-0.003057,0.008036,-0.504861,0.019482
2.925000,0.141395,0.042934,0.998453,-0.005996,-0.003036,0.008033,-0.504863,0.019476
2.926000,0.141688,0.041525,0.998446,-0.005977,-0.003015,0.008029,-0.504864,0.019470
2.927000,0.141059,0.041536,0.998448,-0.005969,-0.002994,0.008025,-0.504866,0.019465
2.928000,0.142651,0.040460,0.998435,-0.005959,-0.002972,0.008021,-0.504867,0.019459
2.929000,0.141965,0.041258,0.998439,-0.005960,-0.002950,0.008017,-0.504869,0.019453
2.930000,0.143480,0.040950,0.998427,-0.005958,-0.002927,0.008014,-0.504870,0.019447
2.931000,0.144442,0.039567,0.998417,-0.005943,-0.002903,0.008010,-0.504872,0.019441
2.932000,0.142887,0.040552,0.998426,-0.005941,-0.002880,0.008007,-0.504874,0.019435
2.933000,0.142607,0.038071,0.998420,-0.005909,-0.002858,0.008002,-0.504875,0.019429
2.934000,0.142511,0.038430,0.998419,-0.005907,-0.002835,0.007997,-0.504877,0.019423
2.935000,0.144062,0.039535,0.998411,-0.005920,-0.002811,0.007994,-0.504878,0.019417
2.936000,0.143502,0.036496,0.998405,-0.005881,-0.002787,0.007988,-0.504880,0.019411
2.937000,0.143652,0.038346,0.998406,-0.005896,-0.002764,0.007985,-0.504881,0.019405
2.938000,0.143392,0.038031,0.998404,-0.005887,-0.002740,0.007982,-0.504883,0.019399
2.939000,0.143582,0.036034,0.998397,-0.005862,-0.002716,0.007977,-0.504885,0.019393
2.940000,0.143867,0.036401,0.998394,-0.005862,-0.002692,0.007972,-0.504886,0.019388
2.941000,0.144454,0.038157,0.998392,-0.005878,-0.002667,0.007970,-0.504888,0.019382
2.942000,0.143243,0.036427,0.998393,-0.005851,-0.002643,0.007966,-0.504889,0.019376
2.943000,0.143705,0.035704,0.998386,-0.005840,-0.002619,0.007962,-0.504891,0.019370
2.944000,0.142572,0.034990,0.998389,-0.005823,-0.002596,0.007958,-0.504893,0.019364
2.945000,0.143500,0.035564,0.998383,-0.005828,-0.002572,0.007955,-0.504894,0.019358
2.946000,0.143163,0.035881,0.998383,-0.005826,-0.002548,0.007952,-0.504896,0.019352
2.947000,0.144504,0.035753,0.998373,-0.005826,-0.002523,0.007950,-0.504898,0.019347
2.948000,0.143463,0.035724,0.998377,-0.005817,-0.002499,0.007947,-0.504899,0.019341
2.949000,0.142864,0.034774,0.998376,-0.005800,-0.002475,0.007945,-0.504901,0.019335
2.950000,0.145254,0.034598,0.998360,-0.005805,-0.002449,0.007942,-0.504902,0.019329
2.951000,0.143069,0.032418,0.998365,-0.005768,-0.002425,0.007938,-0.504904,0.019323
2.952000,0.145142,0.032457,0.998351,-0.005773,-0.002399,0.007934,-0.504906,0.019318
2.953000,0.144150,0.032921,0.998355,-0.005769,-0.002374,0.007931,-0.504907,0.019312
2.954000,0.144162,0.030946,0.998349,-0.005744,-0.002348,0.007926,-0.504909,0.019306
2.955000,0.144089,0.033026,0.998351,-0.005761,-0.002323,0.007924,-0.504911,0.019300
2.956000,0.145714,0.031326,0.998336,-0.005746,-0.002296,0.007921,-0.504912,0.019295
2.957000,0.142908,0.030345,0.998347,-0.005719,-0.002272,0.007916,-0.504914,0.019289
2.958000,0.144158,0.031185,0.998340,-0.005729,-0.002247,0.007914,-0.504916,0.019283
2.959000,0.147593,0.029077,0.998313,-0.005718,-0.002218,0.007909,-0.504917,0.019277
2.960000,0.147704,0.029783,0.998310,-0.005722,-0.002189,0.007905,-0.504919,0.019272
2.961000,0.146218,0.029845,0.998316,-0.005712,-0.002161,0.007902,-0.504921,0.019266
2.962000,0.145304,0.030111,0.998319,-0.005707,-0.002135,0.007900,-0.504922,0.019260
2.963000,0.146217,0.030176,0.998312,-0.005709,-0.002107,0.007898,-0.504924,0.019254
2.964000,0.145306,0.029737,0.998313,-0.005697,-0.002080,0.007896,-0.504926,0.019249
2.965000,0.145266,0.031226,0.998314,-0.005709,-0.002053,0.007896,-0.504927,0.019243
2.966000,0.144013,0.030683,0.998318,-0.005695,-0.002028,0.007896,-0.504929,0.019237
2.967000,0.145278,0.028461,0.998304,-0.005674,-0.002001,0.007894,-0.504931,0.019232
2.968000,0.146251,0.028291,0.998295,-0.005673,-0.001973,0.007893,-0.504932,0.019226
2.969000,0.147168,0.028089,0.998287,-0.005672,-0.001944,0.007891,-0.504934,0.019220
2.970000,0.147427,0.029194,0.998285,-0.005682,-0.001915,0.007891,-0.504936,0.019215
2.971000,0.145286,0.028718,0.998293,-0.005665,-0.001888,0.007891,-0.504938,0.019209
2.972000,0.145381,0.027368,0.998288,-0.005648,-0.001861,0.007890,-0.504939,0.019203
2.973000,0.146198,0.027122,0.998280,-0.005646,-0.001833,0.007889,-0.504941,0.019198
2.974000,0.145211,0.026735,0.998282,-0.005635,-0.001806,0.007889,-0.504943,0.019192
2.975000,0.146947,0.028420,0.998274,-0.005658,-0.001778,0.007890,-0.504944,0.019186
2.976000,0.144147,0.026191,0.998282,-0.005620,-0.001752,0.007890,-0.504946,0.019181
2.977000,0.146643,0.027471,0.998269,-0.005642,-0.001724,0.007891,-0.504948,0.019175
2.978000,0.145902,0.026409,0.998268,-0.005625,-0.001696,0.007891,-0.504950,0.019169
2.979000,0.146241,0.026561,0.998264,-0.005626,-0.001668,0.007892,-0.504951,0.019164
2.980000,0.145764,0.026737,0.998265,-0.005624,-0.001641,0.007894,-0.504953,0.019158
2.981000,0.146077,0.024776,0.998257,-0.005602,-0.001613,0.007894,-0.504955,0.019153
2.982000,0.145801,0.025453,0.998257,-0.005606,-0.001586,0.007896,-0.504957,0.019147
2.983000,0.145127,0.025099,0.998258,-0.005597,-0.001559,0.007897,-0.504958,0.019141
2.984000,0.148681,0.026128,0.998238,-0.005622,-0.001529,0.007900,-0.504960,0.019136
2.985000,0.146471,0.024097,0.998243,-0.005589,-0.001501,0.007901,-0.504962,0.019130
2.986000,0.145609,0.022888,0.998243,-0.005571,-0.001474,0.007901,-0.504964,0.019125
2.987000,0.146041,0.023891,0.998241,-0.005581,-0.001446,0.007903,-0.504965,0.019119
2.988000,0.144149,0.022747,0.998247,-0.005559,-0.001421,0.007904,-0.504967,0.019113
2.989000,0.143854,0.021798,0.998245,-0.005545,-0.001395,0.007904,-0.504969,0.019108
2.990000,0.146056,0.023171,0.998233,-0.005567,-0.001368,0.007907,-0.504971,0.019102
2.991000,0.147301,0.021398,0.998220,-0.005552,-0.001339,0.007908,-0.504972,0.019097
2.992000,0.146186,0.021986,0.998225,-0.005551,-0.001312,0.007909,-0.504974,0.019091
2.993000,0.145838,0.020655,0.998222,-0.005534,-0.001285,0.007910,-0.504976,0.019086
2.994000,0.144981,0.021799,0.998228,-0.005540,-0.001258,0.007913,-0.504978,0.019080
2.995000,0.145739,0.019870,0.998217,-0.005521,-0.001231,0.007914,-0.504980,0.019074
2.996000,0.145091,0.021098,0.998221,-0.005530,-0.001205,0.007917,-0.504981,0.019069
2.997000,0.145820,0.019324,0.998211,-0.005512,-0.001178,0.007918,-0.504983,0.019063
2.998000,0.145463,0.020364,0.998214,-0.005520,-0.001151,0.007921,-0.504985,0.019058
2.999000,0.143802,0.021146,0.998223,-0.005519,-0.001126,0.007924,-0.504987,0.019052
3.000000,0.144568,0.019404,0.998213,-0.005503,-0.001100,0.007927,-0.504988,0.019047
3.001000,0.144726,0.019901,0.998212,-0.005507,-0.001074,0.007930,-0.504990,0.019041
3.002000,0.145072,0.019204,0.998207,-0.005500,-0.001048,0.007933,-0.504992,0.019036
3.003000,0.145346,0.017701,0.998200,-0.005484,-0.001022,0.007935,-0.504994,0.019030
3.004000,0.104660,0.039333,0.998205,-0.005466,-0.001036,0.007959,-0.504996,0.019025
3.005000,0.106564,0.039108,0.998202,-0.005472,-0.001049,0.007983,-0.504997,0.019019
3.006000,0.106434,0.037558,0.998207,-0.005456,-0.001063,0.008005,-0.504999,0.019014
3.007000,0.107688,0.035323,0.998203,-0.005437,-0.001075,0.008024,-0.505001,0.019008
3.008000,0.108463,0.035881,0.998208,-0.005445,-0.001087,0.008044,-0.505003,0.019003
3.009000,0.109261,0.034814,0.998208,-0.005436,-0.001098,0.008062,-0.505005,0.018998
3.010000,0.111724,0.033052,0.998198,-0.005427,-0.001107,0.008079,-0.505006,0.018992
3.011000,0.112619,0.032660,0.998199,-0.005425,-0.001116,0.008095,-0.505008,0.018987
3.012000,0.112684,0.031031,0.998201,-0.005406,-0.001125,0.008109,-0.505010,0.018981
3.013000,0.115665,0.031511,0.998192,-0.005422,-0.001131,0.008124,-0.505012,0.018976
3.014000,0.117079,0.031652,0.998190,-0.005427,-0.001135,0.008139,-0.505014,0.018970
3.015000,0.117908,0.029336,0.998186,-0.005405,-0.001140,0.008151,-0.505015,0.018965
3.016000,0.117817,0.031021,0.998195,-0.005420,-0.001144,0.008165,-0.505017,0.018960
3.017000,0.118617,0.029838,0.998194,-0.005409,-0.001148,0.008178,-0.505019,0.018954
3.018000,0.118479,0.027953,0.998196,-0.005386,-0.001152,0.008188,-0.505021,0.018949
3.019000,0.119310,0.028451,0.998198,-0.005392,-0.001156,0.008200,-0.505023,0.018943
3.020000,0.120966,0.027273,0.998191,-0.005384,-0.001158,0.008209,-0.505024,0.018938
3.021000,0.122495,0.026013,0.998184,-0.005374,-0.001158,0.008218,-0.505026,0.018933
3.022000,0.123938,0.026527,0.998181,-0.005382,-0.001158,0.008227,-0.505028,0.018927
3.023000,0.122717,0.025004,0.998189,-0.005358,-0.001158,0.008235,-0.505030,0.018922
3.024000,0.124173,0.023719,0.998182,-0.005347,-0.001158,0.008241,-0.505032,0.018916
3.025000,0.124379,0.023314,0.998184,-0.005340,-0.001157,0.008247,-0.505034,0.018911
3.026000,0.124768,0.021827,0.998182,-0.005322,-0.001156,0.008252,-0.505035,0.018906
3.027000,0.127492,0.022700,0.998172,-0.005338,-0.001152,0.008257,-0.505037,0.018900
3.028000,0.127724,0.021969,0.998172,-0.005328,-0.001148,0.008262,-0.505039,0.018895
3.029000,0.126693,0.022095,0.998182,-0.005321,-0.001146,0.008267,-0.505041,0.018890
3.030000,0.127983,0.022587,0.998179,-0.005327,-0.001142,0.008272,-0.505043,0.018884
3.031000,0.128786,0.022333,0.998177,-0.005324,-0.001137,0.008277,-0.505044,0.018879
3.032000,0.129048,0.021968,0.998178,-0.005318,-0.001132,0.008282,-0.505046,0.018874
3.033000,0.129722,0.019571,0.998171,-0.005292,-0.001126,0.008285,-0.505048,0.018869
3.034000,0.129322,0.019658,0.998176,-0.005287,-0.001121,0.008287,-0.505050,0.018863
3.035000,0.129673,0.020210,0.998178,-0.005289,-0.001116,0.008291,-0.505052,0.018858
3.036000,0.131226,0.020703,0.998173,-0.005297,-0.001109,0.008295,-0.505054,0.018853
3.037000,0.131560,0.019895,0.998172,-0.005286,-0.001102,0.008298,-0.505055,0.018847
3.038000,0.130645,0.020055,0.998180,-0.005280,-0.001096,0.008302,-0.505057,0.018842
3.039000,0.129832,0.019172,0.998185,-0.005263,-0.001091,0.008304,-0.505059,0.018837
3.040000,0.131832,0.018587,0.998175,-0.005261,-0.001083,0.008307,-0.505061,0.018831
3.041000,0.131383,0.017599,0.998178,-0.005245,-0.001077,0.008308,-0.505063,0.018826
3.042000,0.131249,0.016334,0.998178,-0.005226,-0.001070,0.008308,-0.505064,0.018821
3.043000,0.132526,0.016301,0.998173,-0.005226,-0.001062,0.008308,-0.505066,0.018816
3.044000,0.133159,0.017124,0.998173,-0.005233,-0.001053,0.008310,-0.505068,0.018811
3.045000,0.132243,0.014897,0.998175,-0.005200,-0.001046,0.008309,-0.505070,0.018805
3.046000,0.133115,0.015444,0.998173,-0.005205,-0.001037,0.008308,-0.505072,0.018800
3.047000,0.134347,0.017056,0.998172,-0.005222,-0.001028,0.008310,-0.505074,0.018795
3.048000,0.134306,0.014859,0.998169,-0.005195,-0.001018,0.008309,-0.505075,0.018790
3.049000,0.134282,0.014603,0.998170,-0.005187,-0.001008,0.008309,-0.505077,0.018784
3.050000,0.134194,0.015036,0.998173,-0.005186,-0.000999,0.008309,-0.505079,0.018779
3.051000,0.134221,0.013820,0.998172,-0.005169,-0.000989,0.008307,-0.505081,0.018774
3.052000,0.133273,0.013802,0.998178,-0.005159,-0.000981,0.008306,-0.505083,0.018769
3.053000,0.134671,0.014192,0.998173,-0.005164,-0.000970,0.008306,-0.505085,0.018764
3.054000,0.135285,0.013699,0.998170,-0.005157,-0.000960,0.008305,-0.505086,0.018759
3.055000,0.136029,0.014297,0.998168,-0.005162,-0.000948,0.008305,-0.505088,0.018753
3.056000,0.134964,0.014473,0.998176,-0.005155,-0.000938,0.008305,-0.505090,0.018748
3.057000,0.136657,0.011919,0.998162,-0.005130,-0.000926,0.008303,-0.505092,0.018743
3.058000,0.135403,0.012040,0.998170,-0.005121,-0.000915,0.008301,-0.505094,0.018738
3.059000,0.135351,0.011658,0.998171,-0.005112,-0.000904,0.008299,-0.505096,0.018733
3.060000,0.136165,0.010918,0.998166,-0.005102,-0.000892,0.008296,-0.505097,0.018728
3.061000,0.136542,0.012443,0.998168,-0.005115,-0.000880,0.008295,-0.505099,0.018723
3.062000,0.135724,0.011811,0.998172,-0.005100,-0.000869,0.008294,-0.505101,0.018718
3.063000,0.134975,0.009515,0.998172,-0.005068,-0.000858,0.008291,-0.505103,0.018712
3.064000,0.134989,0.010631,0.998176,-0.005074,-0.000848,0.008288,-0.505105,0.018707
3.065000,0.136393,0.011133,0.998170,-0.005080,-0.000836,0.008287,-0.505107,0.018702
3.066000,0.135878,0.009420,0.998170,-0.005055,-0.000824,0.008284,-0.505108,0.018697
3.067000,0.136199,0.010869,0.998173,-0.005066,-0.000812,0.008282,-0.505110,0.018692
3.068000,0.136002,0.008842,0.998170,-0.005039,-0.000801,0.008279,-0.505112,0.018687
3.069000,0.135734,0.009198,0.998173,-0.005036,-0.000789,0.008276,-0.505114,0.018682
3.070000,0.137497,0.009523,0.998165,-0.005042,-0.000776,0.008274,-0.505116,0.018677
3.071000,0.137726,0.008294,0.998161,-0.005026,-0.000762,0.008270,-0.505118,0.018672
3.072000,0.134950,0.008839,0.998179,-0.005014,-0.000751,0.008268,-0.505119,0.018667
3.073000,0.135459,0.007826,0.998175,-0.005000,-0.000740,0.008264,-0.505121,0.018662
3.074000,0.134582,0.006911,0.998179,-0.004981,-0.000729,0.008260,-0.505123,0.018657
3.075000,0.136214,0.008086,0.998173,-0.004995,-0.000717,0.008257,-0.505125,0.018652
3.076000,0.134665,0.005955,0.998178,-0.004961,-0.000706,0.008252,-0.505127,0.018647
3.077000,0.136738,0.007214,0.998170,-0.004977,-0.000693,0.008249,-0.505128,0.018642
3.078000,0.137215,0.005913,0.998165,-0.004960,-0.000679,0.008245,-0.505130,0.018637
3.079000,0.136393,0.006663,0.998172,-0.004959,-0.000667,0.008241,-0.505132,0.018632
