t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.577000,0.003719,-0.010036,0.999918,0.000644,0.000437,0.000316,-0.505970,0.016817
4.578000,0.003782,-0.007846,0.999923,0.000621,0.000436,0.000314,-0.505971,0.016817
4.579000,0.004678,-0.008922,0.999915,0.000628,0.000436,0.000312,-0.505971,0.016818
4.580000,0.004369,-0.008083,0.999919,0.000621,0.000436,0.000310,-0.505971,0.016819
4.581000,0.004453,-0.010288,0.999914,0.000644,0.000436,0.000307,-0.505971,0.016819
4.582000,0.001589,-0.009755,0.999931,0.000651,0.000433,0.000303,-0.505971,0.016820
4.583000,0.003088,-0.008809,0.999925,0.000635,0.000431,0.000301,-0.505971,0.016821
4.584000,0.004122,-0.009986,0.999917,0.000644,0.000431,0.000298,-0.505971,0.016821
4.585000,0.004126,-0.008456,0.999920,0.000628,0.000430,0.000296,-0.505971,0.016822
4.586000,0.004269,-0.009288,0.999918,0.000636,0.000430,0.000293,-0.505971,0.016822
4.587000,0.003875,-0.008305,0.999922,0.000628,0.000430,0.000291,-0.505971,0.016823
4.588000,0.003481,-0.008932,0.999923,0.000636,0.000429,0.000288,-0.505971,0.016824
4.589000,0.004825,-0.010143,0.999913,0.000644,0.000429,0.000285,-0.505971,0.016824
4.590000,0.002538,-0.009162,0.999928,0.000644,0.000428,0.000282,-0.505971,0.016825
4.591000,0.004550,-0.009235,0.999916,0.000636,0.000428,0.000279,-0.505972,0.016826
4.592000,0.003884,-0.008155,0.999922,0.000628,0.000428,0.000277,-0.505972,0.016826
4.593000,0.002108,-0.008133,0.999933,0.000636,0.000426,0.000276,-0.505972,0.016827
4.594000,0.002579,-0.008389,0.999930,0.000636,0.000424,0.000274,-0.505972,0.016828
4.595000,0.004093,-0.009676,0.999919,0.000644,0.000424,0.000270,-0.505972,0.016828
4.596000,0.002335,-0.010380,0.999927,0.000659,0.000422,0.000266,-0.505972,0.016829
4.597000,0.004376,-0.008187,0.999920,0.000628,0.000423,0.000264,-0.505972,0.016829
4.598000,0.003228,-0.009896,0.999923,0.000651,0.000422,0.000261,-0.505972,0.016830
4.599000,0.002512,-0.008844,0.999930,0.000644,0.000421,0.000258,-0.505972,0.016831
4.600000,0.001105,-0.008931,0.999938,0.000651,0.000418,0.000256,-0.505972,0.016831
4.601000,0.002776,-0.008861,0.999929,0.000644,0.000417,0.000253,-0.505972,0.016832
4.602000,0.003272,-0.008244,0.999927,0.000635,0.000416,0.000251,-0.505972,0.016833
4.603000,0.004391,-0.008774,0.999920,0.000636,0.000417,0.000249,-0.505972,0.016833
4.604000,0.002830,-0.008128,0.999930,0.000636,0.000416,0.000247,-0.505973,0.016834
4.605000,0.002547,-0.008015,0.999932,0.000636,0.000415,0.000245,-0.505973,0.016835
4.606000,0.001678,-0.008338,0.999937,0.000644,0.000413,0.000243,-0.505973,0.016835
4.607000,0.002473,-0.007163,0.999935,0.000628,0.000412,0.000242,-0.505973,0.016836
4.608000,0.001188,-0.007347,0.999943,0.000635,0.000409,0.000241,-0.505973,0.016836
4.609000,0.001590,-0.008283,0.999939,0.000644,0.000407,0.000239,-0.505973,0.016837
4.610000,0.001648,-0.009037,0.999937,0.000652,0.000405,0.000236,-0.505973,0.016838
4.611000,0.002699,-0.007177,0.999935,0.000628,0.000404,0.000235,-0.505973,0.016838
4.612000,0.002317,-0.008511,0.999935,0.000644,0.000403,0.000232,-0.505973,0.016839
4.613000,0.002562,-0.009867,0.999930,0.000657,0.000402,0.000228,-0.505973,0.016840
4.614000,0.001786,-0.010437,0.999934,0.000668,0.000401,0.000224,-0.505973,0.016840
4.615000,0.003579,-0.007615,0.999930,0.000631,0.000401,0.000222,-0.505973,0.016841
4.616000,0.003074,-0.007838,0.999932,0.000635,0.000401,0.000220,-0.505973,0.016842
4.617000,0.001295,-0.010180,0.999937,0.000668,0.000399,0.000216,-0.505973,0.016842
4.618000,0.003898,-0.009034,0.999925,0.000646,0.000399,0.000213,-0.505973,0.016843
4.619000,0.002961,-0.009344,0.999929,0.000653,0.000399,0.000210,-0.505974,0.016844
4.620000,0.002638,-0.008474,0.999933,0.000646,0.000398,0.000207,-0.505974,0.016844
4.621000,0.001862,-0.009582,0.999935,0.000661,0.000397,0.000204,-0.505974,0.016845
4.622000,0.002256,-0.008222,0.999936,0.000646,0.000396,0.000202,-0.505974,0.016846
4.623000,0.002216,-0.008183,0.999936,0.000646,0.000396,0.000199,-0.505974,0.016846
4.624000,0.001458,-0.009248,0.999939,0.000661,0.000394,0.000196,-0.505974,0.016847
4.625000,0.001885,-0.007953,0.999939,0.000646,0.000393,0.000194,-0.505974,0.016848
4.626000,0.001328,-0.008424,0.999942,0.000653,0.000391,0.000191,-0.505974,0.016848
4.627000,0.001829,-0.005658,0.999945,0.000622,0.000390,0.000192,-0.505974,0.016849
4.628000,0.002272,-0.006590,0.999941,0.000629,0.000390,0.000191,-0.505974,0.016849
4.629000,0.002042,-0.008002,0.999939,0.000645,0.000389,0.000189,-0.505974,0.016850
4.630000,0.002500,-0.008932,0.999934,0.000653,0.000389,0.000186,-0.505974,0.016851
4.631000,0.000844,-0.007527,0.999947,0.000646,0.000387,0.000184,-0.505974,0.016851
4.632000,0.002290,-0.009491,0.999935,0.000661,0.000386,0.000180,-0.505974,0.016852
4.633000,0.002076,-0.007951,0.999939,0.000646,0.000386,0.000178,-0.505974,0.016853
4.634000,0.002652,-0.009559,0.999932,0.000661,0.000386,0.000174,-0.505974,0.016853
4.635000,0.002966,-0.008920,0.999932,0.000653,0.000386,0.000171,-0.505975,0.016854
4.636000,0.002857,-0.008166,0.999934,0.000646,0.000386,0.000169,-0.505975,0.016855
4.637000,0.001373,-0.008251,0.999942,0.000653,0.000385,0.000166,-0.505975,0.016855
4.638000,0.001727,-0.007495,0.999942,0.000644,0.000384,0.000165,-0.505975,0.016856
4.639000,0.002366,-0.008806,0.999936,0.000655,0.000384,0.000162,-0.505975,0.016857
4.640000,0.001866,-0.007572,0.999941,0.000645,0.000384,0.000160,-0.505975,0.016857
4.641000,0.000779,-0.008148,0.999946,0.000655,0.000382,0.000157,-0.505975,0.016858
4.642000,0.001834,-0.006769,0.999944,0.000637,0.000382,0.000156,-0.505975,0.016859
4.643000,0.001667,-0.007646,0.999943,0.000646,0.000381,0.000154,-0.505975,0.016859
4.644000,0.001422,-0.009057,0.999941,0.000662,0.000380,0.000151,-0.505975,0.016860
4.645000,0.001496,-0.009032,0.999941,0.000662,0.000379,0.000148,-0.505975,0.016860
4.646000,0.001682,-0.007588,0.999943,0.000647,0.000379,0.000146,-0.505975,0.016861
4.647000,0.000438,-0.007777,0.999950,0.000654,0.000377,0.000144,-0.505975,0.016862
4.648000,0.001510,-0.008965,0.999941,0.000663,0.000376,0.000140,-0.505975,0.016862
4.649000,0.002340,-0.008481,0.999937,0.000654,0.000376,0.000138,-0.505975,0.016863
4.650000,0.001439,-0.011108,0.999936,0.000687,0.000376,0.000132,-0.505975,0.016864
4.651000,0.000925,-0.009293,0.999943,0.000671,0.000375,0.000128,-0.505975,0.016864
4.652000,0.002615,-0.006983,0.999939,0.000640,0.000375,0.000127,-0.505976,0.016865
4.653000,0.001808,-0.008073,0.999941,0.000654,0.000375,0.000125,-0.505976,0.016866
4.654000,0.001935,-0.007423,0.999942,0.000647,0.000375,0.000123,-0.505976,0.016866
4.655000,0.001776,-0.006608,0.999944,0.000639,0.000375,0.000122,-0.505976,0.016867
4.656000,-0.000005,-0.008141,0.999951,0.000663,0.000374,0.000119,-0.505976,0.016868
4.657000,0.000850,-0.007767,0.999947,0.000655,0.000373,0.000117,-0.505976,0.016868
4.658000,0.000392,-0.008248,0.999949,0.000663,0.000371,0.000115,-0.505976,0.016869
4.659000,0.000280,-0.009628,0.999947,0.000678,0.000370,0.000111,-0.505976,0.016870
4.660000,0.001245,-0.008474,0.999944,0.000663,0.000369,0.000108,-0.505976,0.016870
4.661000,0.000822,-0.008266,0.999947,0.000663,0.000369,0.000105,-0.505976,0.016871
4.662000,0.000626,-0.006688,0.999951,0.000647,0.000368,0.000104,-0.505976,0.016872
4.663000,0.000665,-0.008176,0.999948,0.000663,0.000367,0.000101,-0.505976,0.016872
4.664000,0.000387,-0.007259,0.999952,0.000654,0.000366,0.000099,-0.505976,0.016873
4.665000,0.002278,-0.007334,0.999941,0.000647,0.000366,0.000097,-0.505976,0.016874
4.666000,-0.001352,-0.007332,0.999962,0.000663,0.000364,0.000096,-0.505976,0.016874
4.667000,0.001661,-0.006302,0.999947,0.000639,0.000364,0.000095,-0.505976,0.016875
4.668000,-0.000482,-0.007022,0.999958,0.000655,0.000362,0.000093,-0.505976,0.016876
4.669000,0.000590,-0.007362,0.999951,0.000654,0.000361,0.000091,-0.505976,0.016876
4.670000,0.000468,-0.007304,0.999952,0.000654,0.000360,0.000089,-0.505976,0.016877
4.671000,0.000956,-0.007580,0.999949,0.000655,0.000360,0.000087,-0.505977,0.016878
4.672000,0.001336,-0.008415,0.999945,0.000663,0.000360,0.000084,-0.505977,0.016878
4.673000,0.000894,-0.006723,0.999951,0.000647,0.000359,0.000083,-0.505977,0.016879
4.674000,-0.000508,-0.007664,0.999957,0.000663,0.000358,0.000081,-0.505977,0.016880
4.675000,0.001316,-0.006909,0.999948,0.000647,0.000358,0.000079,-0.505977,0.016880
4.676000,0.000723,-0.007447,0.999951,0.000655,0.000357,0.000077,-0.505977,0.016881
4.677000,0.001695,-0.007836,0.999944,0.000655,0.000358,0.000074,-0.505977,0.016881
4.678000,0.000172,-0.007909,0.999953,0.000663,0.000357,0.000072,-0.505977,0.016882
4.679000,0.000592,-0.007347,0.999951,0.000655,0.000356,0.000070,-0.505977,0.016883
4.680000,-0.000253,-0.007702,0.999956,0.000663,0.000355,0.000068,-0.505977,0.016883
4.681000,0.000081,-0.006333,0.999957,0.000647,0.000354,0.000067,-0.505977,0.016884
4.682000,-0.000134,-0.004807,0.999962,0.000631,0.000353,0.000067,-0.505977,0.016885
4.683000,0.001167,-0.008334,0.999947,0.000663,0.000353,0.000064,-0.505977,0.016885
4.684000,0.000967,-0.007446,0.999950,0.000654,0.000353,0.000062,-0.505977,0.016886
4.685000,0.000478,-0.006565,0.999954,0.000647,0.000353,0.000061,-0.505977,0.016887
4.686000,0.001722,-0.007787,0.999944,0.000654,0.000354,0.000058,-0.505977,0.016887
4.687000,-0.000003,-0.008538,0.999953,0.000670,0.000353,0.000055,-0.505977,0.016888
4.688000,0.001165,-0.005333,0.999953,0.000631,0.000353,0.000055,-0.505977,0.016889
4.689000,-0.000845,-0.006825,0.999961,0.000655,0.000351,0.000053,-0.505977,0.016889
4.690000,-0.000357,-0.006933,0.999959,0.000654,0.000350,0.000052,-0.505977,0.016890
4.691000,0.000072,-0.007892,0.999954,0.000663,0.000350,0.000049,-0.505977,0.016891
4.692000,-0.000629,-0.006796,0.999961,0.000654,0.000348,0.000047,-0.505978,0.016891
4.693000,0.000693,-0.007418,0.999952,0.000655,0.000348,0.000045,-0.505978,0.016892
4.694000,-0.000104,-0.007773,0.999956,0.000662,0.000347,0.000043,-0.505978,0.016893
4.695000,-0.000542,-0.008864,0.999956,0.000676,0.000346,0.000039,-0.505978,0.016893
4.696000,0.000664,-0.005262,0.999957,0.000633,0.000346,0.000039,-0.505978,0.016894
4.697000,0.000900,-0.007361,0.999951,0.000654,0.000347,0.000037,-0.505978,0.016895
4.698000,-0.000157,-0.006486,0.999959,0.000649,0.000346,0.000036,-0.505978,0.016895
4.699000,0.000003,-0.007881,0.999955,0.000663,0.000345,0.000033,-0.505978,0.016896
4.700000,-0.000450,-0.006154,0.999961,0.000647,0.000344,0.000032,-0.505978,0.016897
4.701000,0.000850,-0.007469,0.999951,0.000655,0.000345,0.000030,-0.505978,0.016897
4.702000,-0.000841,-0.007455,0.999961,0.000662,0.000344,0.000027,-0.505978,0.016898
4.703000,0.000627,-0.008044,0.999951,0.000663,0.000344,0.000024,-0.505978,0.016898
4.704000,0.000272,-0.007761,0.999953,0.000661,0.000344,0.000022,-0.505978,0.016899
4.705000,-0.001234,-0.006645,0.999965,0.000656,0.000342,0.000020,-0.505978,0.016900
4.706000,-0.000468,-0.006910,0.999960,0.000656,0.000341,0.000019,-0.505978,0.016900
4.707000,-0.000507,-0.008239,0.999957,0.000670,0.000341,0.000015,-0.505978,0.016901
4.708000,-0.000439,-0.007412,0.999959,0.000662,0.000340,0.000013,-0.505978,0.016902
4.709000,-0.000859,-0.008874,0.999958,0.000679,0.000339,0.000009,-0.505978,0.016902
4.710000,-0.002259,-0.006838,0.999970,0.000664,0.000336,0.000008,-0.505978,0.016903
4.711000,-0.000472,-0.008255,0.999957,0.000672,0.000336,0.000004,-0.505978,0.016904
4.712000,-0.000942,-0.008017,0.999961,0.000672,0.000335,0.000001,-0.505978,0.016904
4.713000,0.000352,-0.009273,0.999950,0.000680,0.000335,-0.000003,-0.505978,0.016905
4.714000,-0.001452,-0.008469,0.999962,0.000680,0.000334,-0.000006,-0.505978,0.016906
4.715000,-0.000211,-0.006090,0.999960,0.000650,0.000334,-0.000007,-0.505979,0.016907
4.716000,-0.001540,-0.006664,0.999967,0.000662,0.000332,-0.000009,-0.505979,0.016907
4.717000,-0.000421,-0.008034,0.999958,0.000671,0.000332,-0.000012,-0.505979,0.016908
4.718000,-0.000337,-0.006594,0.999960,0.000656,0.000332,-0.000014,-0.505979,0.016908
4.719000,-0.000436,-0.008745,0.999956,0.000679,0.000332,-0.000017,-0.505979,0.016909
4.720000,-0.001225,-0.008561,0.999961,0.000681,0.000331,-0.000021,-0.505979,0.016910
4.721000,-0.000465,-0.007036,0.999960,0.000662,0.000330,-0.000023,-0.505979,0.016911
4.722000,0.000747,-0.006120,0.999955,0.000647,0.000332,-0.000024,-0.505979,0.016911
4.723000,-0.001079,-0.008396,0.999960,0.000679,0.000331,-0.000028,-0.505979,0.016912
4.724000,0.000142,-0.008164,0.999953,0.000672,0.000331,-0.000031,-0.505979,0.016913
4.725000,-0.000171,-0.008009,0.999955,0.000672,0.000332,-0.000034,-0.505979,0.016913
4.726000,-0.000729,-0.007747,0.999959,0.000672,0.000331,-0.000037,-0.505979,0.016914
4.727000,0.000088,-0.008823,0.999951,0.000680,0.000332,-0.000041,-0.505979,0.016915
4.728000,-0.000245,-0.005638,0.999960,0.000648,0.000332,-0.000041,-0.505979,0.016915
4.729000,-0.001082,-0.007578,0.999961,0.000672,0.000332,-0.000044,-0.505979,0.016916
4.730000,-0.002370,-0.007032,0.999969,0.000672,0.000330,-0.000046,-0.505979,0.016917
4.731000,-0.000073,-0.007946,0.999954,0.000672,0.000331,-0.000049,-0.505979,0.016917
4.732000,-0.002465,-0.007715,0.999968,0.000680,0.000329,-0.000052,-0.505979,0.016918
4.733000,-0.000820,-0.008272,0.999958,0.000679,0.000329,-0.000055,-0.505979,0.016919
4.734000,-0.000496,-0.007667,0.999957,0.000672,0.000329,-0.000058,-0.505979,0.016919
4.735000,-0.001315,-0.007316,0.999962,0.000672,0.000329,-0.000060,-0.505979,0.016920
4.736000,-0.001213,-0.008105,0.999960,0.000680,0.000329,-0.000063,-0.505979,0.016921
4.737000,-0.001270,-0.006512,0.999964,0.000664,0.000328,-0.000065,-0.505979,0.016921
4.738000,-0.001362,-0.007261,0.999963,0.000672,0.000328,-0.000067,-0.505979,0.016922
4.739000,-0.000648,-0.006752,0.999960,0.000664,0.000328,-0.000069,-0.505979,0.016923
4.740000,-0.001191,-0.007320,0.999961,0.000672,0.000328,-0.000071,-0.505980,0.016923
4.741000,-0.000929,-0.005955,0.999963,0.000656,0.000328,-0.000072,-0.505980,0.016924
4.742000,-0.000881,-0.007475,0.999959,0.000672,0.000328,-0.000075,-0.505980,0.016925
4.743000,-0.001192,-0.005892,0.999964,0.000656,0.000328,-0.000076,-0.505980,0.016925
4.744000,-0.000426,-0.006223,0.999959,0.000656,0.000329,-0.000077,-0.505980,0.016926
4.745000,0.000279,-0.007229,0.999952,0.000664,0.000331,-0.000080,-0.505980,0.016927
4.746000,-0.001218,-0.005255,0.999965,0.000649,0.000331,-0.000080,-0.505980,0.016927
4.747000,-0.001791,-0.006488,0.999966,0.000664,0.000330,-0.000081,-0.505980,0.016928
4.748000,-0.000365,-0.007140,0.999956,0.000664,0.000331,-0.000084,-0.505980,0.016929
4.749000,-0.002457,-0.005520,0.999972,0.000656,0.000330,-0.000084,-0.505980,0.016929
4.750000,-0.002891,-0.006840,0.999971,0.000672,0.000328,-0.000086,-0.505980,0.016930
4.751000,-0.002140,-0.006447,0.999968,0.000665,0.000327,-0.000088,-0.505980,0.016931
4.752000,-0.001398,-0.005292,0.999967,0.000649,0.000327,-0.000088,-0.505980,0.016931
4.753000,-0.003437,-0.007439,0.999974,0.000680,0.000325,-0.000090,-0.505980,0.016932
4.754000,-0.002075,-0.006473,0.999968,0.000664,0.000324,-0.000092,-0.505980,0.016933
4.755000,-0.002400,-0.007060,0.999969,0.000672,0.000323,-0.000094,-0.505980,0.016933
4.756000,-0.000767,-0.006247,0.999961,0.000656,0.000324,-0.000096,-0.505980,0.016934
4.757000,-0.000944,-0.007669,0.999959,0.000672,0.000324,-0.000098,-0.505980,0.016935
4.758000,-0.000409,-0.007086,0.999957,0.000664,0.000325,-0.000101,-0.505980,0.016935
4.759000,-0.002541,-0.007014,0.999969,0.000672,0.000324,-0.000103,-0.505980,0.016936
4.760000,-0.000651,-0.007077,0.999958,0.000665,0.000325,-0.000105,-0.505980,0.016937
4.761000,-0.001061,-0.006135,0.999962,0.000656,0.000326,-0.000106,-0.505980,0.016937
4.762000,-0.002157,-0.006420,0.999968,0.000664,0.000325,-0.000108,-0.505980,0.016938
4.763000,-0.002128,-0.007982,0.999964,0.000680,0.000325,-0.000111,-0.505980,0.016939
4.764000,-0.000953,-0.005492,0.999963,0.000649,0.000325,-0.000112,-0.505980,0.016939
4.765000,-0.001471,-0.006730,0.999963,0.000664,0.000326,-0.000113,-0.505980,0.016940
4.766000,-0.001838,-0.005900,0.999967,0.000656,0.000325,-0.000114,-0.505980,0.016940
4.767000,-0.001693,-0.006682,0.999964,0.000664,0.000325,-0.000116,-0.505981,0.016941
4.768000,-0.001036,-0.006272,0.999961,0.000656,0.000326,-0.000118,-0.505981,0.016942
4.769000,-0.003675,-0.005918,0.999977,0.000664,0.000324,-0.000119,-0.505981,0.016942
4.770000,-0.001912,-0.007434,0.999964,0.000672,0.000324,-0.000121,-0.505981,0.016943
4.771000,-0.001901,-0.007409,0.999964,0.000672,0.000324,-0.000124,-0.505981,0.016944
4.772000,-0.002043,-0.005097,0.999970,0.000648,0.000324,-0.000124,-0.505981,0.016944
4.773000,-0.001828,-0.006707,0.999965,0.000664,0.000324,-0.000126,-0.505981,0.016945
4.774000,-0.002132,-0.008066,0.999964,0.000679,0.000324,-0.000129,-0.505981,0.016946
4.775000,-0.001820,-0.005989,0.999966,0.000656,0.000324,-0.000130,-0.505981,0.016946
4.776000,-0.001824,-0.006733,0.999965,0.000664,0.000324,-0.000132,-0.505981,0.016947
4.777000,-0.002976,-0.007013,0.999971,0.000672,0.000323,-0.000134,-0.505981,0.016948
4.778000,-0.001783,-0.005270,0.999968,0.000648,0.000323,-0.000135,-0.505981,0.016948
4.779000,-0.003357,-0.006033,0.999975,0.000662,0.000322,-0.000136,-0.505981,0.016949
4.780000,-0.001948,-0.006940,0.999965,0.000666,0.000322,-0.000138,-0.505981,0.016950
4.781000,-0.003108,-0.007097,0.999971,0.000673,0.000321,-0.000140,-0.505981,0.016950
4.782000,-0.002490,-0.006507,0.999969,0.000664,0.000320,-0.000142,-0.505981,0.016951
4.783000,-0.002650,-0.007209,0.999968,0.000672,0.000320,-0.000144,-0.505981,0.016952
4.784000,-0.002166,-0.006695,0.999967,0.000664,0.000320,-0.000146,-0.505981,0.016952
4.785000,-0.003882,-0.006014,0.999978,0.000665,0.000318,-0.000147,-0.505981,0.016953
4.786000,-0.001149,-0.007039,0.999960,0.000664,0.000319,-0.000150,-0.505981,0.016954
4.787000,-0.002801,-0.007148,0.999969,0.000672,0.000319,-0.000152,-0.505981,0.016954
4.788000,-0.002405,-0.006537,0.999968,0.000664,0.000319,-0.000154,-0.505981,0.016955
4.789000,-0.004597,-0.006406,0.999981,0.000672,0.000316,-0.000155,-0.505981,0.016956
4.790000,-0.002673,-0.007941,0.999967,0.000680,0.000316,-0.000159,-0.505981,0.016956
4.791000,-0.003501,-0.005337,0.999978,0.000656,0.000315,-0.000159,-0.505981,0.016957
4.792000,-0.005391,-0.006739,0.999986,0.000679,0.000312,-0.000161,-0.505981,0.016958
4.793000,-0.003744,-0.006699,0.999977,0.000672,0.000311,-0.000163,-0.505981,0.016958
4.794000,-0.002879,-0.006342,0.999973,0.000664,0.000310,-0.000165,-0.505981,0.016959
4.795000,-0.003019,-0.006985,0.999972,0.000672,0.000310,-0.000167,-0.505981,0.016960
4.796000,-0.003082,-0.005477,0.999976,0.000656,0.000309,-0.000168,-0.505981,0.016960
4.797000,-0.003736,-0.007478,0.999975,0.000680,0.000308,-0.000171,-0.505981,0.016961
4.798000,-0.003777,-0.007349,0.999976,0.000679,0.000307,-0.000174,-0.505981,0.016962
4.799000,-0.002181,-0.005034,0.999972,0.000648,0.000307,-0.000174,-0.505981,0.016962
4.800000,-0.004375,-0.006443,0.999981,0.000672,0.000305,-0.000176,-0.505981,0.016963
4.801000,-0.002624,-0.007132,0.999970,0.000672,0.000305,-0.000178,-0.505982,0.016964
4.802000,-0.003155,-0.006901,0.999973,0.000672,0.000305,-0.000181,-0.505982,0.016964
4.803000,-0.003582,-0.005259,0.999979,0.000656,0.000304,-0.000181,-0.505982,0.016965
4.804000,-0.003659,-0.005255,0.999980,0.000656,0.000303,-0.000182,-0.505982,0.016966
4.805000,0.018900,-0.021022,0.999977,0.000687,0.000325,-0.000199,-0.505982,0.016966
4.806000,0.019840,-0.017598,0.999974,0.000649,0.000347,-0.000211,-0.505982,0.016967
4.807000,0.017306,-0.017905,0.999982,0.000664,0.000368,-0.000224,-0.505982,0.016968
4.808000,0.017695,-0.018732,0.999972,0.000672,0.000389,-0.000237,-0.505982,0.016968
4.809000,0.016218,-0.017362,0.999979,0.000664,0.000409,-0.000249,-0.505982,0.016969
4.810000,0.015305,-0.016946,0.999980,0.000664,0.000428,-0.000260,-0.505982,0.016970
4.811000,0.015366,-0.015396,0.999978,0.000648,0.000447,-0.000269,-0.505982,0.016970
4.812000,0.014122,-0.017159,0.999976,0.000672,0.000465,-0.000279,-0.505982,0.016971
4.813000,0.014418,-0.015781,0.999973,0.000656,0.000484,-0.000288,-0.505982,0.016972
4.814000,0.012250,-0.016379,0.999980,0.000672,0.000500,-0.000297,-0.505982,0.016972
4.815000,0.013092,-0.016029,0.999971,0.000664,0.000518,-0.000306,-0.505982,0.016973
4.816000,0.012774,-0.015151,0.999971,0.000656,0.000535,-0.000313,-0.505982,0.016974
4.817000,0.011802,-0.015589,0.999971,0.000664,0.000552,-0.000320,-0.505982,0.016974
4.818000,0.010645,-0.013601,0.999978,0.000648,0.000567,-0.000326,-0.505982,0.016975
4.819000,0.009930,-0.015684,0.999974,0.000672,0.000582,-0.000333,-0.505982,0.016976
4.820000,0.009288,-0.015436,0.999975,0.000672,0.000596,-0.000340,-0.505982,0.016976
