t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.645000,0.161167,0.180444,0.999441,-0.009388,-0.011139,0.007498,-0.502280,0.021111
2.646000,0.163862,0.180818,0.999417,-0.009404,-0.011088,0.007511,-0.502281,0.021102
2.647000,0.162547,0.179605,0.999414,-0.009387,-0.011038,0.007525,-0.502282,0.021092
2.648000,0.163098,0.178338,0.999399,-0.009376,-0.010988,0.007538,-0.502282,0.021083
2.649000,0.163784,0.178013,0.999386,-0.009377,-0.010937,0.007551,-0.502283,0.021073
2.650000,0.161999,0.175649,0.999383,-0.009345,-0.010889,0.007562,-0.502283,0.021064
2.652000,0.163762,0.173991,0.999350,-0.009327,-0.010788,0.007584,-0.502285,0.021045
2.653000,0.162397,0.172839,0.999349,-0.009317,-0.010739,0.007595,-0.502285,0.021036
2.654000,0.162268,0.173441,0.999343,-0.009323,-0.010691,0.007607,-0.502286,0.021027
2.655000,0.163805,0.171948,0.999322,-0.009313,-0.010641,0.007619,-0.502287,0.021017
2.656000,0.164226,0.170113,0.999308,-0.009295,-0.010591,0.007629,-0.502287,0.021008
2.657000,0.164208,0.169303,0.999298,-0.009287,-0.010541,0.007639,-0.502288,0.020999
2.658000,0.165926,0.169888,0.999280,-0.009300,-0.010490,0.007651,-0.502289,0.020990
2.659000,0.165989,0.168254,0.999268,-0.009283,-0.010439,0.007662,-0.502289,0.020980
2.660000,0.165100,0.166151,0.999260,-0.009257,-0.010389,0.007672,-0.502290,0.020971
2.661000,0.167274,0.166655,0.999240,-0.009271,-0.010337,0.007683,-0.502291,0.020962
2.662000,0.165410,0.165092,0.999238,-0.009247,-0.010286,0.007693,-0.502292,0.020952
2.663000,0.166460,0.163621,0.999221,-0.009236,-0.010235,0.007702,-0.502292,0.020943
2.664000,0.163102,0.163962,0.999232,-0.009226,-0.010188,0.007712,-0.502293,0.020934
2.665000,0.166665,0.161047,0.999198,-0.009208,-0.010137,0.007721,-0.502294,0.020925
2.666000,0.166915,0.160882,0.999187,-0.009207,-0.010086,0.007729,-0.502295,0.020916
2.667000,0.167582,0.158321,0.999169,-0.009182,-0.010034,0.007736,-0.502296,0.020906
2.668000,0.166813,0.159944,0.999168,-0.009195,-0.009983,0.007746,-0.502296,0.020897
2.669000,0.167517,0.156677,0.999149,-0.009163,-0.009932,0.007753,-0.502297,0.020888
2.670000,0.166131,0.157085,0.999149,-0.009161,-0.009882,0.007761,-0.502298,0.020879
2.671000,0.167773,0.156253,0.999129,-0.009158,-0.009831,0.007769,-0.502299,0.020870
2.672000,0.167185,0.157265,0.999126,-0.009166,-0.009780,0.007779,-0.502300,0.020861
2.673000,0.168903,0.154948,0.999103,-0.009148,-0.009728,0.007787,-0.502301,0.020851
2.674000,0.167321,0.155580,0.999104,-0.009148,-0.009677,0.007797,-0.502302,0.020842
2.675000,0.168970,0.154151,0.999083,-0.009139,-0.009625,0.007806,-0.502303,0.020833
2.676000,0.169297,0.150964,0.999066,-0.009106,-0.009573,0.007812,-0.502303,0.020824
2.677000,0.168665,0.152033,0.999063,-0.009114,-0.009522,0.007821,-0.502304,0.020815
2.678000,0.168519,0.151984,0.999056,-0.009113,-0.009470,0.007830,-0.502305,0.020806
2.679000,0.169972,0.151176,0.999037,-0.009110,-0.009418,0.007839,-0.502306,0.020797
2.680000,0.168743,0.149500,0.999032,-0.009087,-0.009367,0.007847,-0.502307,0.020787
2.681000,0.168466,0.149594,0.999025,-0.009086,-0.009316,0.007856,-0.502308,0.020778
2.682000,0.169759,0.146807,0.999004,-0.009061,-0.009264,0.007863,-0.502309,0.020769
2.683000,0.168793,0.147055,0.999001,-0.009059,-0.009213,0.007871,-0.502310,0.020760
2.684000,0.170916,0.148212,0.998983,-0.009080,-0.009160,0.007881,-0.502311,0.020751
2.685000,0.169992,0.147039,0.998977,-0.009064,-0.009109,0.007891,-0.502312,0.020742
2.686000,0.169973,0.144022,0.998963,-0.009032,-0.009057,0.007898,-0.502313,0.020733
2.687000,0.170331,0.142504,0.998949,-0.009016,-0.009005,0.007905,-0.502314,0.020724
2.688000,0.170703,0.143489,0.998940,-0.009027,-0.008953,0.007914,-0.502315,0.020715
2.689000,0.169796,0.139707,0.998929,-0.008983,-0.008902,0.007919,-0.502316,0.020706
2.690000,0.171034,0.139488,0.998913,-0.008984,-0.008850,0.007925,-0.502317,0.020697
2.691000,0.170510,0.138203,0.998905,-0.008967,-0.008798,0.007930,-0.502319,0.020688
2.692000,0.171396,0.139327,0.998894,-0.008982,-0.008746,0.007938,-0.502320,0.020679
2.693000,0.172585,0.139411,0.998878,-0.008987,-0.008692,0.007946,-0.502321,0.020670
2.694000,0.173507,0.137498,0.998860,-0.008970,-0.008638,0.007953,-0.502322,0.020661
2.695000,0.172785,0.136926,0.998855,-0.008961,-0.008584,0.007960,-0.502323,0.020652
2.696000,0.172855,0.134580,0.998841,-0.008935,-0.008531,0.007966,-0.502324,0.020643
2.697000,0.172146,0.134726,0.998836,-0.008933,-0.008478,0.007973,-0.502325,0.020634
2.698000,0.174802,0.133664,0.998810,-0.008932,-0.008423,0.007979,-0.502327,0.020625
2.699000,0.174508,0.132237,0.998800,-0.008915,-0.008368,0.007985,-0.502328,0.020616
2.700000,0.175221,0.131815,0.998786,-0.008913,-0.008313,0.007992,-0.502329,0.020607
2.701000,0.175476,0.130189,0.998772,-0.008896,-0.008257,0.007997,-0.502330,0.020599
2.702000,0.175626,0.130573,0.998763,-0.008900,-0.008201,0.008004,-0.502331,0.020590
2.703000,0.176639,0.130960,0.998749,-0.008908,-0.008145,0.008012,-0.502333,0.020581
2.704000,0.175333,0.129895,0.998745,-0.008892,-0.008090,0.008020,-0.502334,0.020572
2.705000,0.176411,0.129313,0.998729,-0.008890,-0.008034,0.008028,-0.502335,0.020563
2.706000,0.177337,0.126605,0.998709,-0.008865,-0.007977,0.008034,-0.502336,0.020554
2.707000,0.177337,0.126326,0.998699,-0.008862,-0.007920,0.008040,-0.502338,0.020545
2.708000,0.177260,0.123361,0.998684,-0.008830,-0.007863,0.008045,-0.502339,0.020536
2.709000,0.177886,0.124001,0.998673,-0.008839,-0.007806,0.008051,-0.502340,0.020527
2.710000,0.178668,0.124361,0.998660,-0.008846,-0.007748,0.008058,-0.502342,0.020519
2.711000,0.105184,0.165454,0.998644,-0.008827,-0.007764,0.008107,-0.502343,0.020510
2.712000,0.107630,0.165441,0.998639,-0.008843,-0.007778,0.008156,-0.502344,0.020501
2.713000,0.109528,0.163256,0.998633,-0.008833,-0.007791,0.008203,-0.502346,0.020492
2.714000,0.113251,0.158491,0.998610,-0.008802,-0.007800,0.008245,-0.502347,0.020483
2.715000,0.116038,0.157607,0.998600,-0.008808,-0.007808,0.008285,-0.502348,0.020474
2.716000,0.118922,0.156108,0.998588,-0.008807,-0.007813,0.008324,-0.502350,0.020466
2.717000,0.121147,0.153062,0.998575,-0.008787,-0.007817,0.008360,-0.502351,0.020457
2.718000,0.124173,0.153399,0.998565,-0.008805,-0.007818,0.008396,-0.502353,0.020448
2.719000,0.125684,0.150965,0.998557,-0.008788,-0.007819,0.008430,-0.502354,0.020439
2.720000,0.128004,0.150675,0.998548,-0.008797,-0.007817,0.008463,-0.502356,0.020430
2.721000,0.130127,0.148272,0.998536,-0.008782,-0.007814,0.008494,-0.502357,0.020422
2.722000,0.131809,0.145563,0.998525,-0.008761,-0.007809,0.008523,-0.502359,0.020413
2.723000,0.133592,0.144930,0.998517,-0.008763,-0.007804,0.008550,-0.502360,0.020404
2.724000,0.135005,0.142398,0.998507,-0.008742,-0.007797,0.008576,-0.502361,0.020395
2.725000,0.137604,0.139322,0.998489,-0.008720,-0.007788,0.008598,-0.502363,0.020387
2.726000,0.139888,0.138228,0.998476,-0.008716,-0.007777,0.008620,-0.502365,0.020378
2.727000,0.142606,0.139915,0.998466,-0.008745,-0.007764,0.008643,-0.502366,0.020369
2.728000,0.143628,0.137904,0.998458,-0.008728,-0.007750,0.008664,-0.502368,0.020360
2.729000,0.144364,0.136005,0.998451,-0.008710,-0.007735,0.008684,-0.502369,0.020352
2.730000,0.145547,0.134064,0.998442,-0.008693,-0.007720,0.008702,-0.502371,0.020343
2.731000,0.148435,0.134416,0.998427,-0.008707,-0.007702,0.008721,-0.502372,0.020334
2.732000,0.151686,0.131609,0.998403,-0.008690,-0.007681,0.008737,-0.502374,0.020326
2.733000,0.149146,0.130356,0.998415,-0.008665,-0.007663,0.008752,-0.502375,0.020317
2.734000,0.149736,0.130023,0.998411,-0.008661,-0.007645,0.008767,-0.502377,0.020308
2.735000,0.151657,0.129565,0.998399,-0.008662,-0.007625,0.008782,-0.502379,0.020300
2.736000,0.153717,0.128810,0.998386,-0.008661,-0.007603,0.008796,-0.502380,0.020291
2.737000,0.154042,0.125956,0.998377,-0.008630,-0.007580,0.008808,-0.502382,0.020282
2.738000,0.154555,0.126082,0.998374,-0.008631,-0.007558,0.008821,-0.502383,0.020274
2.739000,0.157313,0.124704,0.998354,-0.008625,-0.007533,0.008832,-0.502385,0.020265
2.740000,0.158439,0.125853,0.998349,-0.008639,-0.007507,0.008845,-0.502387,0.020256
2.741000,0.158767,0.122812,0.998339,-0.008606,-0.007481,0.008855,-0.502388,0.020248
2.742000,0.158654,0.122419,0.998338,-0.008599,-0.007455,0.008865,-0.502390,0.020239
2.743000,0.159695,0.122737,0.998331,-0.008604,-0.007428,0.008876,-0.502392,0.020231
2.744000,0.160083,0.122810,0.998327,-0.008604,-0.007401,0.008888,-0.502393,0.020222
2.745000,0.162167,0.122049,0.998312,-0.008602,-0.007373,0.008899,-0.502395,0.020213
2.746000,0.161799,0.120102,0.998308,-0.008578,-0.007344,0.008908,-0.502397,0.020205
2.747000,0.163936,0.120349,0.998294,-0.008587,-0.007314,0.008918,-0.502398,0.020196
2.748000,0.163389,0.119944,0.998294,-0.008578,-0.007284,0.008928,-0.502400,0.020188
2.749000,0.164278,0.118955,0.998284,-0.008569,-0.007254,0.008938,-0.502402,0.020179
2.750000,0.165765,0.118306,0.998272,-0.008566,-0.007222,0.008948,-0.502404,0.020170
2.751000,0.164992,0.117531,0.998272,-0.008552,-0.007192,0.008957,-0.502405,0.020162
2.752000,0.164839,0.116784,0.998269,-0.008542,-0.007161,0.008966,-0.502407,0.020153
2.753000,0.165653,0.115094,0.998258,-0.008524,-0.007130,0.008973,-0.502409,0.020145
2.754000,0.166424,0.114746,0.998250,-0.008521,-0.007098,0.008981,-0.502410,0.020136
2.755000,0.168846,0.112629,0.998229,-0.008505,-0.007064,0.008987,-0.502412,0.020128
2.756000,0.168793,0.113544,0.998228,-0.008512,-0.007030,0.008995,-0.502414,0.020119
2.757000,0.169470,0.113215,0.998220,-0.008509,-0.006995,0.009003,-0.502416,0.020111
2.758000,0.170456,0.112362,0.998209,-0.008502,-0.006960,0.009010,-0.502418,0.020102
2.759000,0.169075,0.112866,0.998215,-0.008499,-0.006926,0.009019,-0.502419,0.020094
2.760000,0.171095,0.110927,0.998196,-0.008485,-0.006890,0.009026,-0.502421,0.020085
2.761000,0.172234,0.111267,0.998187,-0.008491,-0.006853,0.009034,-0.502423,0.020077
2.762000,0.171944,0.110015,0.998182,-0.008474,-0.006817,0.009041,-0.502425,0.020068
2.763000,0.171830,0.108802,0.998176,-0.008458,-0.006781,0.009047,-0.502427,0.020060
2.764000,0.172110,0.109100,0.998172,-0.008460,-0.006744,0.009055,-0.502428,0.020051
2.765000,0.173256,0.109549,0.998162,-0.008468,-0.006707,0.009063,-0.502430,0.020043
2.766000,0.173434,0.107240,0.998153,-0.008442,-0.006669,0.009070,-0.502432,0.020034
2.767000,0.173568,0.107400,0.998148,-0.008442,-0.006632,0.009077,-0.502434,0.020026
2.768000,0.175230,0.105446,0.998131,-0.008426,-0.006593,0.009083,-0.502436,0.020017
2.769000,0.174531,0.107086,0.998134,-0.008439,-0.006555,0.009091,-0.502438,0.020009
2.770000,0.176581,0.104994,0.998114,-0.008423,-0.006514,0.009098,-0.502439,0.020001
2.771000,0.175602,0.105486,0.998116,-0.008423,-0.006475,0.009106,-0.502441,0.019992
2.772000,0.175551,0.106057,0.998114,-0.008427,-0.006436,0.009115,-0.502443,0.019984
2.773000,0.176217,0.104526,0.998103,-0.008412,-0.006397,0.009123,-0.502445,0.019975
2.774000,0.177186,0.102792,0.998089,-0.008396,-0.006356,0.009129,-0.502447,0.019967
2.775000,0.175861,0.102413,0.998092,-0.008385,-0.006318,0.009137,-0.502449,0.019958
2.776000,0.177265,0.103489,0.998082,-0.008401,-0.006277,0.009145,-0.502451,0.019950
2.777000,0.178845,0.103497,0.998069,-0.008407,-0.006236,0.009155,-0.502453,0.019942
2.778000,0.177868,0.100378,0.998063,-0.008368,-0.006195,0.009161,-0.502455,0.019933
2.779000,0.178480,0.102361,0.998060,-0.008391,-0.006154,0.009171,-0.502457,0.019925
2.780000,0.178181,0.101666,0.998056,-0.008381,-0.006113,0.009180,-0.502459,0.019916
2.781000,0.175965,0.100836,0.998063,-0.008363,-0.006075,0.009189,-0.502461,0.019908
2.782000,0.178577,0.097049,0.998036,-0.008332,-0.006034,0.009195,-0.502462,0.019900
2.783000,0.180108,0.098614,0.998026,-0.008353,-0.005992,0.009203,-0.502464,0.019891
2.784000,0.179423,0.100405,0.998029,-0.008369,-0.005951,0.009214,-0.502466,0.019883
2.785000,0.178389,0.099150,0.998029,-0.008351,-0.005911,0.009224,-0.502468,0.019875
2.786000,0.178246,0.096451,0.998020,-0.008321,-0.005871,0.009232,-0.502470,0.019866
2.787000,0.180222,0.095680,0.998003,-0.008319,-0.005829,0.009239,-0.502472,0.019858
2.788000,0.180276,0.095665,0.997998,-0.008318,-0.005787,0.009247,-0.502474,0.019850
2.789000,0.180211,0.094802,0.997992,-0.008308,-0.005746,0.009255,-0.502476,0.019841
2.790000,0.179124,0.094531,0.997994,-0.008300,-0.005706,0.009264,-0.502478,0.019833
2.791000,0.179318,0.095941,0.997992,-0.008315,-0.005665,0.009274,-0.502480,0.019825
2.792000,0.179679,0.092075,0.997977,-0.008274,-0.005625,0.009281,-0.502482,0.019816
2.793000,0.180925,0.092982,0.997968,-0.008288,-0.005583,0.009290,-0.502484,0.019808
2.794000,0.179694,0.091850,0.997968,-0.008270,-0.005543,0.009298,-0.502486,0.019800
2.795000,0.180276,0.091724,0.997961,-0.008270,-0.005502,0.009307,-0.502488,0.019792
2.796000,0.180129,0.091029,0.997956,-0.008261,-0.005461,0.009315,-0.502490,0.019783
2.797000,0.181563,0.090453,0.997943,-0.008260,-0.005419,0.009324,-0.502493,0.019775
2.798000,0.180448,0.090579,0.997945,-0.008256,-0.005379,0.009333,-0.502495,0.019767
2.799000,0.181708,0.088760,0.997930,-0.008241,-0.005337,0.009341,-0.502497,0.019758
2.800000,0.179974,0.089386,0.997937,-0.008240,-0.005297,0.009350,-0.502499,0.019750
2.801000,0.181280,0.086712,0.997920,-0.008216,-0.005256,0.009358,-0.502501,0.019742
2.802000,0.182018,0.087790,0.997914,-0.008229,-0.005215,0.009366,-0.502503,0.019734
2.803000,0.180849,0.085857,0.997913,-0.008203,-0.005174,0.009374,-0.502505,0.019726
2.804000,0.182428,0.088251,0.997905,-0.008235,-0.005132,0.009385,-0.502507,0.019717
2.805000,0.181820,0.084069,0.997896,-0.008187,-0.005091,0.009392,-0.502509,0.019709
2.806000,0.180778,0.084410,0.997898,-0.008185,-0.005051,0.009400,-0.502511,0.019701
2.807000,0.180978,0.084301,0.997893,-0.008184,-0.005011,0.009408,-0.502513,0.019693
2.808000,0.182120,0.083643,0.997881,-0.008181,-0.004970,0.009417,-0.502515,0.019685
2.809000,0.180494,0.083577,0.997887,-0.008173,-0.004931,0.009426,-0.502518,0.019676
2.810000,0.181871,0.083054,0.997874,-0.008172,-0.004891,0.009435,-0.502520,0.019668
2.811000,0.180807,0.081893,0.997874,-0.008155,-0.004851,0.009444,-0.502522,0.019660
2.812000,0.180533,0.079839,0.997868,-0.008130,-0.004813,0.009451,-0.502524,0.019652
2.813000,0.179350,0.080231,0.997872,-0.008128,-0.004775,0.009459,-0.502526,0.019644
2.814000,0.179867,0.078582,0.997863,-0.008112,-0.004737,0.009466,-0.502528,0.019636
2.815000,0.180539,0.079027,0.997856,-0.008117,-0.004698,0.009474,-0.502530,0.019627
2.816000,0.181176,0.079464,0.997850,-0.008124,-0.004659,0.009483,-0.502532,0.019619
2.817000,0.179586,0.077731,0.997852,-0.008098,-0.004622,0.009490,-0.502535,0.019611
2.818000,0.180071,0.077374,0.997846,-0.008095,-0.004584,0.009498,-0.502537,0.019603
2.819000,0.178399,0.076003,0.997849,-0.008072,-0.004548,0.009506,-0.502539,0.019595
2.820000,0.180443,0.078200,0.997839,-0.008102,-0.004511,0.009516,-0.502541,0.019587
2.821000,0.178292,0.075325,0.997843,-0.008062,-0.004475,0.009523,-0.502543,0.019579
2.822000,0.177774,0.076246,0.997845,-0.008068,-0.004440,0.009532,-0.502545,0.019571
2.823000,0.177808,0.072564,0.997834,-0.008027,-0.004405,0.009538,-0.502548,0.019563
2.824000,0.177577,0.074209,0.997837,-0.008042,-0.004371,0.009547,-0.502550,0.019555
2.825000,0.179006,0.074296,0.997826,-0.008047,-0.004335,0.009555,-0.502552,0.019547
2.826000,0.178636,0.072970,0.997823,-0.008030,-0.004300,0.009563,-0.502554,0.019539
2.827000,0.178189,0.072226,0.997821,-0.008019,-0.004265,0.009571,-0.502556,0.019531
2.828000,0.176902,0.071679,0.997825,-0.008006,-0.004232,0.009579,-0.502558,0.019523
2.829000,0.177546,0.070417,0.997816,-0.007993,-0.004198,0.009586,-0.502561,0.019515
2.830000,0.176805,0.070845,0.997819,-0.007993,-0.004165,0.009593,-0.502563,0.019507
2.831000,0.177119,0.069376,0.997812,-0.007976,-0.004131,0.009600,-0.502565,0.019499
2.832000,0.176229,0.069055,0.997815,-0.007967,-0.004099,0.009607,-0.502567,0.019491
2.833000,0.176894,0.069562,0.997810,-0.007973,-0.004066,0.009616,-0.502569,0.019483
2.834000,0.175530,0.069363,0.997815,-0.007964,-0.004035,0.009624,-0.502571,0.019475
2.835000,0.174349,0.068355,0.997818,-0.007946,-0.004005,0.009632,-0.502574,0.019467
2.836000,0.174808,0.068958,0.997815,-0.007952,-0.003975,0.009641,-0.502576,0.019459
2.837000,0.174231,0.068523,0.997816,-0.007943,-0.003945,0.009650,-0.502578,0.019451
2.838000,0.172777,0.067620,0.997822,-0.007926,-0.003917,0.009658,-0.502580,0.019443
2.839000,0.173856,0.067221,0.997814,-0.007924,-0.003888,0.009666,-0.502582,0.019435
2.840000,0.173571,0.065948,0.997811,-0.007907,-0.003860,0.009674,-0.502585,0.019427
2.841000,0.173473,0.063985,0.997807,-0.007883,-0.003831,0.009680,-0.502587,0.019419
2.842000,0.172905,0.063409,0.997807,-0.007871,-0.003804,0.009686,-0.502589,0.019411
2.843000,0.172694,0.064945,0.997811,-0.007884,-0.003776,0.009694,-0.502591,0.019403
2.844000,0.171732,0.064077,0.997814,-0.007868,-0.003750,0.009701,-0.502593,0.019395
2.845000,0.171319,0.063661,0.997815,-0.007859,-0.003724,0.009709,-0.502595,0.019388
2.846000,0.169736,0.063667,0.997823,-0.007850,-0.003700,0.009717,-0.502598,0.019380
2.847000,0.169570,0.063132,0.997823,-0.007840,-0.003676,0.009724,-0.502600,0.019372
2.848000,0.170589,0.062149,0.997815,-0.007831,-0.003651,0.009731,-0.502602,0.019364
2.849000,0.169035,0.062145,0.997823,-0.007821,-0.003628,0.009739,-0.502604,0.019356
2.850000,0.169313,0.061373,0.997820,-0.007811,-0.003605,0.009746,-0.502606,0.019348
2.851000,0.168773,0.062056,0.997825,-0.007813,-0.003582,0.009754,-0.502608,0.019341
2.852000,0.168002,0.062142,0.997830,-0.007807,-0.003561,0.009762,-0.502611,0.019333
2.853000,0.167374,0.059805,0.997829,-0.007777,-0.003540,0.009768,-0.502613,0.019325
2.854000,0.167681,0.059211,0.997826,-0.007768,-0.003519,0.009774,-0.502615,0.019317
2.855000,0.167659,0.058715,0.997825,-0.007758,-0.003498,0.009780,-0.502617,0.019309
2.856000,0.167785,0.058155,0.997824,-0.007749,-0.003477,0.009786,-0.502619,0.019302
2.857000,0.167087,0.059372,0.997831,-0.007755,-0.003456,0.009793,-0.502622,0.019294
2.858000,0.167728,0.059333,0.997827,-0.007754,-0.003435,0.009801,-0.502624,0.019286
2.859000,0.167221,0.058223,0.997828,-0.007736,-0.003415,0.009808,-0.502626,0.019278
2.860000,0.166358,0.058014,0.997833,-0.007727,-0.003396,0.009814,-0.502628,0.019271
2.861000,0.166361,0.057498,0.997833,-0.007717,-0.003377,0.009821,-0.502630,0.019263
2.862000,0.165541,0.055842,0.997835,-0.007692,-0.003359,0.009826,-0.502632,0.019255
2.863000,0.164523,0.057227,0.997845,-0.007698,-0.003341,0.009833,-0.502634,0.019247
2.864000,0.164671,0.055320,0.997841,-0.007674,-0.003324,0.009838,-0.502637,0.019240
2.865000,0.162847,0.056126,0.997854,-0.007671,-0.003309,0.009844,-0.502639,0.019232
2.866000,0.164579,0.054957,0.997843,-0.007661,-0.003292,0.009850,-0.502641,0.019224
2.867000,0.162982,0.053653,0.997851,-0.007635,-0.003277,0.009854,-0.502643,0.019217
2.868000,0.164899,0.053968,0.997842,-0.007641,-0.003260,0.009859,-0.502645,0.019209
2.869000,0.164585,0.052302,0.997841,-0.007617,-0.003243,0.009862,-0.502647,0.019202
2.870000,0.164014,0.053471,0.997848,-0.007622,-0.003227,0.009867,-0.502650,0.019194
2.871000,0.162530,0.052786,0.997856,-0.007604,-0.003212,0.009871,-0.502652,0.019186
2.872000,0.161951,0.053285,0.997862,-0.007601,-0.003199,0.009876,-0.502654,0.019179
2.873000,0.162770,0.053316,0.997859,-0.007600,-0.003184,0.009882,-0.502656,0.019171
2.874000,0.161284,0.050663,0.997864,-0.007560,-0.003171,0.009885,-0.502658,0.019163
2.875000,0.161998,0.050633,0.997861,-0.007557,-0.003157,0.009888,-0.502660,0.019156
2.876000,0.163455,0.050437,0.997854,-0.007555,-0.003142,0.009891,-0.502662,0.019148
2.877000,0.164358,0.051162,0.997852,-0.007561,-0.003126,0.009895,-0.502665,0.019141
2.878000,0.162917,0.048333,0.997855,-0.007519,-0.003112,0.009896,-0.502667,0.019133
2.879000,0.163009,0.048765,0.997857,-0.007518,-0.003097,0.009898,-0.502669,0.019126
2.880000,0.163213,0.048371,0.997856,-0.007509,-0.003082,0.009900,-0.502671,0.019118
2.881000,0.162051,0.047730,0.997863,-0.007491,-0.003069,0.009902,-0.502673,0.019111
2.882000,0.161061,0.047122,0.997869,-0.007474,-0.003056,0.009903,-0.502675,0.019103
2.883000,0.163293,0.048913,0.997861,-0.007496,-0.003041,0.009906,-0.502677,0.019096
2.884000,0.162535,0.047310,0.997864,-0.007470,-0.003027,0.009908,-0.502679,0.019088
2.885000,0.161613,0.046790,0.997869,-0.007454,-0.003014,0.009909,-0.502682,0.019081
2.886000,0.162079,0.045811,0.997866,-0.007439,-0.003001,0.009910,-0.502684,0.019073
2.887000,0.161889,0.045349,0.997868,-0.007426,-0.002988,0.009910,-0.502686,0.019066
2.888000,0.162740,0.045603,0.997865,-0.007426,-0.002974,0.009911,-0.502688,0.019058
2.889000,0.162822,0.044580,0.997863,-0.007409,-0.002960,0.009911,-0.502690,0.019051
2.890000,0.161851,0.046916,0.997875,-0.007423,-0.002946,0.009913,-0.502692,0.019044
2.891000,0.162953,0.044728,0.997866,-0.007398,-0.002932,0.009914,-0.502694,0.019036
