t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.789000,0.162779,0.094241,0.998631,-0.008102,-0.006122,0.008969,-0.506363,0.021642
2.790000,0.160756,0.093551,0.998638,-0.008081,-0.006096,0.008970,-0.506364,0.021634
2.791000,0.161392,0.091812,0.998628,-0.008061,-0.006069,0.008971,-0.506366,0.021626
2.792000,0.161176,0.093111,0.998629,-0.008069,-0.006042,0.008973,-0.506367,0.021618
2.793000,0.162402,0.091460,0.998616,-0.008053,-0.006014,0.008974,-0.506368,0.021609
2.794000,0.160326,0.092640,0.998627,-0.008051,-0.005989,0.008976,-0.506370,0.021601
2.795000,0.159322,0.091828,0.998629,-0.008033,-0.005964,0.008978,-0.506371,0.021593
2.796000,0.159409,0.092110,0.998627,-0.008032,-0.005939,0.008981,-0.506373,0.021585
2.797000,0.159087,0.091080,0.998624,-0.008015,-0.005915,0.008983,-0.506374,0.021577
2.798000,0.159268,0.091151,0.998621,-0.008012,-0.005890,0.008985,-0.506375,0.021569
2.799000,0.158669,0.091835,0.998624,-0.008012,-0.005866,0.008989,-0.506377,0.021561
2.800000,0.159474,0.091671,0.998617,-0.008009,-0.005842,0.008992,-0.506378,0.021553
2.801000,0.158200,0.091344,0.998621,-0.007996,-0.005819,0.008996,-0.506379,0.021545
2.802000,0.159114,0.093120,0.998618,-0.008015,-0.005794,0.009002,-0.506381,0.021537
2.803000,0.158337,0.091034,0.998616,-0.007986,-0.005771,0.009006,-0.506382,0.021529
2.804000,0.156831,0.091634,0.998624,-0.007981,-0.005749,0.009011,-0.506384,0.021521
2.807000,0.155611,0.088417,0.998611,-0.007919,-0.005688,0.009018,-0.506388,0.021497
2.808000,0.156453,0.089324,0.998615,-0.007935,-0.005667,0.009022,-0.506389,0.021489
2.809000,0.154547,0.088369,0.998623,-0.007912,-0.005648,0.009025,-0.506390,0.021482
2.810000,0.155952,0.085651,0.998607,-0.007885,-0.005627,0.009026,-0.506392,0.021474
2.811000,0.155074,0.086371,0.998613,-0.007883,-0.005607,0.009028,-0.506393,0.021466
2.812000,0.155522,0.086361,0.998609,-0.007879,-0.005587,0.009030,-0.506395,0.021458
2.813000,0.154421,0.086735,0.998615,-0.007873,-0.005568,0.009033,-0.506396,0.021450
2.814000,0.155307,0.088063,0.998612,-0.007886,-0.005548,0.009038,-0.506397,0.021442
2.815000,0.154252,0.087218,0.998615,-0.007868,-0.005530,0.009042,-0.506399,0.021434
2.816000,0.154818,0.087223,0.998611,-0.007865,-0.005511,0.009046,-0.506400,0.021426
2.817000,0.152155,0.086306,0.998623,-0.007839,-0.005494,0.009050,-0.506401,0.021418
2.818000,0.153822,0.084972,0.998610,-0.007827,-0.005476,0.009052,-0.506403,0.021411
2.819000,0.153685,0.084120,0.998608,-0.007813,-0.005458,0.009054,-0.506404,0.021403
2.820000,0.154313,0.084926,0.998605,-0.007818,-0.005440,0.009057,-0.506406,0.021395
2.821000,0.151160,0.084746,0.998622,-0.007797,-0.005424,0.009060,-0.506407,0.021387
2.822000,0.152961,0.085539,0.998614,-0.007808,-0.005407,0.009064,-0.506408,0.021379
2.823000,0.151749,0.083716,0.998616,-0.007778,-0.005391,0.009067,-0.506410,0.021372
2.824000,0.150582,0.085201,0.998626,-0.007783,-0.005377,0.009071,-0.506411,0.021364
2.825000,0.149129,0.082999,0.998629,-0.007748,-0.005364,0.009074,-0.506412,0.021356
2.826000,0.149312,0.083670,0.998630,-0.007750,-0.005351,0.009077,-0.506414,0.021348
2.827000,0.149927,0.082215,0.998623,-0.007731,-0.005337,0.009079,-0.506415,0.021341
2.828000,0.147870,0.081975,0.998634,-0.007713,-0.005325,0.009081,-0.506417,0.021333
2.829000,0.148871,0.082009,0.998629,-0.007712,-0.005312,0.009083,-0.506418,0.021325
2.830000,0.150771,0.083065,0.998621,-0.007725,-0.005298,0.009086,-0.506419,0.021317
2.831000,0.148559,0.081975,0.998631,-0.007698,-0.005286,0.009089,-0.506421,0.021310
2.832000,0.147856,0.081641,0.998634,-0.007685,-0.005274,0.009091,-0.506422,0.021302
2.833000,0.148530,0.082320,0.998633,-0.007689,-0.005262,0.009094,-0.506423,0.021294
2.834000,0.146332,0.081396,0.998644,-0.007664,-0.005252,0.009097,-0.506425,0.021287
2.835000,0.146908,0.082406,0.998644,-0.007670,-0.005242,0.009101,-0.506426,0.021279
2.836000,0.146280,0.080872,0.998644,-0.007645,-0.005232,0.009103,-0.506427,0.021271
2.837000,0.146841,0.080350,0.998641,-0.007636,-0.005222,0.009105,-0.506429,0.021264
2.838000,0.146842,0.080776,0.998642,-0.007634,-0.005211,0.009107,-0.506430,0.021256
2.839000,0.146411,0.082143,0.998649,-0.007640,-0.005202,0.009111,-0.506431,0.021248
2.840000,0.144851,0.080239,0.998654,-0.007607,-0.005193,0.009113,-0.506433,0.021241
2.841000,0.144929,0.080017,0.998654,-0.007598,-0.005185,0.009115,-0.506434,0.021233
2.842000,0.146944,0.080386,0.998645,-0.007604,-0.005175,0.009118,-0.506436,0.021225
2.843000,0.146899,0.080108,0.998645,-0.007595,-0.005165,0.009121,-0.506437,0.021218
2.844000,0.146078,0.078611,0.998647,-0.007569,-0.005155,0.009122,-0.506438,0.021210
2.845000,0.146114,0.077462,0.998645,-0.007550,-0.005146,0.009122,-0.506440,0.021203
2.846000,0.146378,0.078231,0.998646,-0.007552,-0.005137,0.009123,-0.506441,0.021195
2.847000,0.146866,0.078423,0.998645,-0.007549,-0.005127,0.009124,-0.506442,0.021188
2.848000,0.147468,0.078453,0.998642,-0.007546,-0.005116,0.009126,-0.506444,0.021180
2.849000,0.145953,0.077537,0.998649,-0.007523,-0.005107,0.009127,-0.506445,0.021173
2.850000,0.146310,0.077994,0.998649,-0.007522,-0.005098,0.009128,-0.506446,0.021165
2.851000,0.148850,0.076589,0.998632,-0.007512,-0.005086,0.009128,-0.506448,0.021157
2.852000,0.145515,0.077077,0.998653,-0.007495,-0.005077,0.009129,-0.506449,0.021150
2.853000,0.148387,0.076995,0.998637,-0.007500,-0.005066,0.009130,-0.506450,0.021142
2.854000,0.146881,0.077582,0.998647,-0.007493,-0.005056,0.009131,-0.506452,0.021135
2.855000,0.147915,0.077637,0.998642,-0.007491,-0.005045,0.009133,-0.506453,0.021127
2.856000,0.149761,0.076563,0.998630,-0.007482,-0.005032,0.009134,-0.506454,0.021120
2.857000,0.148931,0.075148,0.998631,-0.007457,-0.005020,0.009134,-0.506456,0.021113
2.858000,0.151218,0.075403,0.998619,-0.007463,-0.005006,0.009134,-0.506457,0.021105
2.859000,0.151908,0.074715,0.998613,-0.007453,-0.004991,0.009133,-0.506459,0.021098
2.860000,0.150614,0.075303,0.998621,-0.007446,-0.004977,0.009134,-0.506460,0.021090
2.861000,0.153719,0.074112,0.998601,-0.007442,-0.004961,0.009133,-0.506461,0.021083
2.862000,0.153670,0.074001,0.998600,-0.007434,-0.004944,0.009133,-0.506463,0.021075
2.863000,0.152854,0.074096,0.998604,-0.007425,-0.004928,0.009133,-0.506464,0.021068
2.864000,0.152505,0.072465,0.998602,-0.007400,-0.004912,0.009131,-0.506465,0.021060
2.865000,0.155235,0.071025,0.998582,-0.007391,-0.004894,0.009129,-0.506467,0.021053
2.866000,0.154312,0.071873,0.998588,-0.007389,-0.004877,0.009127,-0.506468,0.021046
2.867000,0.156206,0.070769,0.998574,-0.007379,-0.004858,0.009125,-0.506470,0.021038
2.868000,0.156545,0.070398,0.998570,-0.007370,-0.004838,0.009122,-0.506471,0.021031
2.869000,0.157695,0.070324,0.998561,-0.007368,-0.004817,0.009120,-0.506473,0.021023
2.870000,0.159049,0.070113,0.998551,-0.007366,-0.004795,0.009118,-0.506474,0.021016
2.871000,0.159005,0.069789,0.998549,-0.007357,-0.004773,0.009116,-0.506475,0.021009
2.872000,0.158655,0.066628,0.998541,-0.007316,-0.004751,0.009111,-0.506477,0.021001
2.873000,0.161752,0.068009,0.998525,-0.007338,-0.004726,0.009108,-0.506478,0.020994
2.874000,0.161820,0.066216,0.998518,-0.007313,-0.004700,0.009103,-0.506480,0.020987
2.875000,0.162329,0.067882,0.998516,-0.007327,-0.004675,0.009100,-0.506481,0.020979
2.876000,0.162821,0.064332,0.998502,-0.007286,-0.004648,0.009095,-0.506483,0.020972
2.877000,0.164603,0.064755,0.998490,-0.007292,-0.004620,0.009090,-0.506484,0.020965
2.878000,0.163191,0.065621,0.998497,-0.007289,-0.004593,0.009086,-0.506486,0.020957
2.879000,0.165778,0.064348,0.998476,-0.007282,-0.004564,0.009081,-0.506487,0.020950
2.880000,0.166414,0.065043,0.998470,-0.007287,-0.004533,0.009078,-0.506489,0.020943
2.881000,0.166829,0.063961,0.998462,-0.007272,-0.004503,0.009074,-0.506490,0.020936
2.882000,0.167097,0.062799,0.998454,-0.007256,-0.004472,0.009069,-0.506492,0.020928
2.883000,0.167812,0.061938,0.998444,-0.007245,-0.004440,0.009064,-0.506494,0.020921
2.884000,0.169428,0.061829,0.998430,-0.007246,-0.004407,0.009059,-0.506495,0.020914
2.885000,0.171009,0.061312,0.998416,-0.007243,-0.004371,0.009054,-0.506497,0.020907
2.886000,0.170908,0.060416,0.998410,-0.007228,-0.004336,0.009049,-0.506498,0.020899
2.887000,0.170426,0.059562,0.998406,-0.007212,-0.004302,0.009044,-0.506500,0.020892
2.888000,0.173371,0.059352,0.998384,-0.007218,-0.004264,0.009039,-0.506501,0.020885
2.889000,0.175288,0.059343,0.998368,-0.007223,-0.004224,0.009034,-0.506503,0.020878
2.890000,0.173080,0.059378,0.998375,-0.007209,-0.004187,0.009030,-0.506505,0.020870
2.891000,0.174123,0.056594,0.998357,-0.007180,-0.004148,0.009024,-0.506506,0.020863
2.892000,0.174521,0.056893,0.998350,-0.007181,-0.004109,0.009018,-0.506508,0.020856
2.893000,0.176368,0.055635,0.998331,-0.007172,-0.004068,0.009012,-0.506510,0.020849
2.894000,0.176787,0.054966,0.998322,-0.007163,-0.004026,0.009006,-0.506511,0.020842
2.895000,0.176298,0.055366,0.998320,-0.007161,-0.003985,0.009001,-0.506513,0.020835
2.896000,0.176011,0.053472,0.998311,-0.007136,-0.003944,0.008995,-0.506515,0.020827
2.897000,0.176330,0.054303,0.998305,-0.007142,-0.003903,0.008990,-0.506516,0.020820
2.898000,0.176105,0.053844,0.998300,-0.007132,-0.003861,0.008986,-0.506518,0.020813
2.899000,0.176707,0.052422,0.998287,-0.007116,-0.003819,0.008980,-0.506520,0.020806
2.900000,0.178458,0.051694,0.998270,-0.007113,-0.003776,0.008974,-0.506522,0.020799
2.901000,0.176132,0.051974,0.998278,-0.007102,-0.003734,0.008970,-0.506523,0.020792
2.902000,0.178353,0.052768,0.998261,-0.007117,-0.003690,0.008967,-0.506525,0.020785
2.903000,0.176760,0.052151,0.998263,-0.007101,-0.003648,0.008963,-0.506527,0.020778
2.904000,0.175915,0.049856,0.998256,-0.007070,-0.003607,0.008958,-0.506528,0.020770
2.905000,0.176952,0.050719,0.998247,-0.007080,-0.003564,0.008955,-0.506530,0.020763
2.906000,0.177180,0.050119,0.998239,-0.007072,-0.003521,0.008952,-0.506532,0.020756
2.907000,0.176162,0.048406,0.998235,-0.007047,-0.003479,0.008947,-0.506534,0.020749
2.908000,0.175814,0.048755,0.998232,-0.007045,-0.003438,0.008944,-0.506535,0.020742
2.909000,0.177170,0.048332,0.998217,-0.007044,-0.003395,0.008941,-0.506537,0.020735
2.910000,0.177473,0.046593,0.998206,-0.007025,-0.003351,0.008936,-0.506539,0.020728
2.911000,0.177172,0.048564,0.998206,-0.007041,-0.003308,0.008935,-0.506541,0.020721
2.912000,0.175981,0.046958,0.998204,-0.007017,-0.003266,0.008932,-0.506543,0.020714
2.913000,0.176143,0.046249,0.998196,-0.007007,-0.003224,0.008929,-0.506544,0.020707
2.914000,0.175590,0.045829,0.998192,-0.006998,-0.003182,0.008927,-0.506546,0.020700
2.915000,0.175301,0.045292,0.998187,-0.006988,-0.003141,0.008924,-0.506548,0.020693
2.916000,0.176350,0.046286,0.998179,-0.007001,-0.003099,0.008923,-0.506550,0.020686
2.917000,0.174885,0.045687,0.998180,-0.006986,-0.003057,0.008923,-0.506552,0.020679
2.918000,0.174952,0.045716,0.998175,-0.006985,-0.003016,0.008922,-0.506554,0.020672
2.919000,0.174279,0.045900,0.998174,-0.006982,-0.002976,0.008923,-0.506555,0.020665
2.920000,0.174318,0.044542,0.998166,-0.006966,-0.002935,0.008923,-0.506557,0.020658
2.921000,0.175212,0.044981,0.998157,-0.006973,-0.002894,0.008924,-0.506559,0.020651
2.922000,0.173836,0.044120,0.998158,-0.006957,-0.002854,0.008925,-0.506561,0.020644
2.923000,0.171094,0.042996,0.998166,-0.006931,-0.002817,0.008925,-0.506563,0.020637
2.924000,0.171144,0.043954,0.998164,-0.006939,-0.002780,0.008927,-0.506565,0.020630
2.925000,0.170457,0.043578,0.998163,-0.006930,-0.002743,0.008928,-0.506566,0.020623
2.926000,0.172000,0.044975,0.998154,-0.006950,-0.002705,0.008932,-0.506568,0.020616
2.927000,0.170912,0.042626,0.998151,-0.006920,-0.002668,0.008934,-0.506570,0.020609
2.928000,0.170068,0.040051,0.998145,-0.006887,-0.002632,0.008934,-0.506572,0.020602
2.929000,0.169588,0.041679,0.998148,-0.006900,-0.002596,0.008937,-0.506574,0.020596
2.930000,0.170767,0.042119,0.998139,-0.006908,-0.002560,0.008940,-0.506576,0.020589
2.931000,0.169619,0.040410,0.998138,-0.006884,-0.002524,0.008942,-0.506577,0.020582
2.932000,0.169448,0.038988,0.998132,-0.006866,-0.002489,0.008943,-0.506579,0.020575
2.933000,0.169478,0.040549,0.998132,-0.006881,-0.002454,0.008946,-0.506581,0.020568
2.934000,0.168337,0.038061,0.998129,-0.006848,-0.002419,0.008947,-0.506583,0.020561
2.935000,0.168353,0.039376,0.998129,-0.006860,-0.002385,0.008950,-0.506585,0.020554
2.936000,0.168853,0.038692,0.998121,-0.006853,-0.002351,0.008953,-0.506587,0.020547
2.937000,0.168294,0.039718,0.998123,-0.006860,-0.002317,0.008958,-0.506589,0.020541
2.938000,0.168025,0.038294,0.998119,-0.006843,-0.002283,0.008961,-0.506591,0.020534
2.939000,0.166601,0.038934,0.998125,-0.006842,-0.002251,0.008966,-0.506592,0.020527
2.940000,0.166945,0.037104,0.998116,-0.006823,-0.002218,0.008969,-0.506594,0.020520
2.941000,0.165804,0.038468,0.998123,-0.006830,-0.002187,0.008975,-0.506596,0.020513
2.942000,0.164956,0.036707,0.998122,-0.006807,-0.002157,0.008978,-0.506598,0.020506
2.943000,0.164662,0.036122,0.998120,-0.006798,-0.002127,0.008982,-0.506600,0.020500
2.944000,0.163930,0.037023,0.998124,-0.006802,-0.002098,0.008987,-0.506602,0.020493
2.945000,0.164641,0.036175,0.998116,-0.006795,-0.002068,0.008992,-0.506604,0.020486
2.946000,0.163772,0.035149,0.998116,-0.006778,-0.002039,0.008996,-0.506606,0.020479
2.947000,0.163930,0.035081,0.998113,-0.006776,-0.002010,0.009001,-0.506607,0.020472
2.948000,0.164014,0.034315,0.998109,-0.006767,-0.001981,0.009005,-0.506609,0.020466
2.949000,0.161999,0.035070,0.998120,-0.006764,-0.001954,0.009010,-0.506611,0.020459
2.950000,0.162987,0.032616,0.998107,-0.006741,-0.001926,0.009014,-0.506613,0.020452
2.951000,0.162363,0.032287,0.998108,-0.006732,-0.001899,0.009017,-0.506615,0.020445
2.952000,0.160895,0.034351,0.998120,-0.006745,-0.001873,0.009023,-0.506617,0.020439
2.953000,0.161468,0.032083,0.998110,-0.006722,-0.001847,0.009027,-0.506619,0.020432
2.954000,0.162299,0.032591,0.998105,-0.006729,-0.001820,0.009032,-0.506621,0.020425
2.955000,0.163038,0.032880,0.998100,-0.006733,-0.001793,0.009037,-0.506623,0.020418
2.956000,0.160584,0.031990,0.998111,-0.006711,-0.001768,0.009042,-0.506624,0.020412
2.957000,0.161558,0.031624,0.998103,-0.006710,-0.001742,0.009047,-0.506626,0.020405
2.958000,0.161040,0.032654,0.998108,-0.006716,-0.001716,0.009054,-0.506628,0.020398
2.959000,0.160032,0.029361,0.998105,-0.006676,-0.001692,0.009058,-0.506630,0.020391
2.960000,0.159570,0.029510,0.998107,-0.006672,-0.001669,0.009062,-0.506632,0.020385
2.961000,0.159415,0.029915,0.998108,-0.006673,-0.001645,0.009067,-0.506634,0.020378
2.962000,0.159354,0.029332,0.998106,-0.006665,-0.001622,0.009071,-0.506636,0.020371
2.963000,0.160645,0.029596,0.998098,-0.006671,-0.001597,0.009077,-0.506638,0.020365
2.964000,0.158665,0.030460,0.998111,-0.006669,-0.001575,0.009083,-0.506640,0.020358
2.965000,0.157525,0.028754,0.998113,-0.006644,-0.001553,0.009088,-0.506641,0.020351
2.966000,0.157492,0.028111,0.998111,-0.006634,-0.001532,0.009093,-0.506643,0.020345
2.967000,0.157634,0.027407,0.998109,-0.006625,-0.001511,0.009097,-0.506645,0.020338
2.968000,0.156397,0.027309,0.998115,-0.006615,-0.001491,0.009102,-0.506647,0.020332
2.969000,0.156414,0.028168,0.998117,-0.006622,-0.001471,0.009108,-0.506649,0.020325
2.970000,0.157309,0.026420,0.998108,-0.006605,-0.001450,0.009112,-0.506651,0.020318
2.971000,0.155324,0.025162,0.998116,-0.006580,-0.001432,0.009116,-0.506653,0.020312
2.972000,0.155474,0.025943,0.998117,-0.006585,-0.001413,0.009120,-0.506655,0.020305
2.973000,0.156526,0.024878,0.998109,-0.006575,-0.001393,0.009124,-0.506657,0.020299
2.974000,0.156496,0.025858,0.998111,-0.006582,-0.001374,0.009129,-0.506658,0.020292
2.975000,0.155921,0.023989,0.998110,-0.006557,-0.001355,0.009132,-0.506660,0.020285
2.976000,0.154981,0.023749,0.998115,-0.006547,-0.001337,0.009136,-0.506662,0.020279
2.977000,0.156788,0.022304,0.998102,-0.006536,-0.001317,0.009138,-0.506664,0.020272
2.978000,0.154299,0.023641,0.998119,-0.006535,-0.001300,0.009142,-0.506666,0.020266
2.979000,0.156572,0.021054,0.998100,-0.006515,-0.001280,0.009143,-0.506668,0.020259
2.980000,0.155008,0.022573,0.998113,-0.006520,-0.001262,0.009147,-0.506670,0.020253
2.981000,0.154938,0.019762,0.998107,-0.006486,-0.001245,0.009147,-0.506672,0.020246
2.982000,0.155017,0.021325,0.998110,-0.006499,-0.001227,0.009150,-0.506674,0.020240
2.983000,0.154127,0.021369,0.998115,-0.006491,-0.001210,0.009153,-0.506675,0.020233
2.984000,0.153840,0.020325,0.998115,-0.006475,-0.001193,0.009155,-0.506677,0.020227
2.985000,0.152811,0.020222,0.998121,-0.006465,-0.001178,0.009158,-0.506679,0.020220
2.986000,0.154366,0.021309,0.998116,-0.006479,-0.001161,0.009161,-0.506681,0.020214
2.987000,0.153964,0.020151,0.998116,-0.006462,-0.001144,0.009164,-0.506683,0.020207
2.988000,0.153510,0.019828,0.998118,-0.006452,-0.001128,0.009167,-0.506685,0.020201
2.989000,0.153269,0.017920,0.998115,-0.006427,-0.001113,0.009168,-0.506687,0.020194
2.990000,0.152423,0.018626,0.998122,-0.006426,-0.001098,0.009170,-0.506689,0.020188
2.991000,0.152757,0.017303,0.998118,-0.006409,-0.001082,0.009170,-0.506690,0.020181
2.992000,0.152586,0.016928,0.998119,-0.006399,-0.001067,0.009171,-0.506692,0.020175
2.993000,0.152581,0.015724,0.998117,-0.006382,-0.001052,0.009171,-0.506694,0.020169
2.994000,0.152700,0.018234,0.998123,-0.006404,-0.001037,0.009173,-0.506696,0.020162
2.995000,0.151893,0.016608,0.998124,-0.006379,-0.001023,0.009174,-0.506698,0.020156
2.996000,0.153656,0.016184,0.998114,-0.006377,-0.001007,0.009175,-0.506700,0.020149
2.997000,0.153608,0.016435,0.998115,-0.006375,-0.000991,0.009176,-0.506702,0.020143
2.998000,0.153184,0.016155,0.998117,-0.006366,-0.000975,0.009178,-0.506704,0.020137
2.999000,0.153448,0.014870,0.998114,-0.006349,-0.000960,0.009178,-0.506706,0.020130
3.000000,0.153383,0.015935,0.998117,-0.006355,-0.000944,0.009180,-0.506707,0.020124
3.001000,0.151986,0.015287,0.998124,-0.006337,-0.000930,0.009181,-0.506709,0.020118
3.002000,0.151987,0.013941,0.998122,-0.006318,-0.000915,0.009181,-0.506711,0.020111
3.003000,0.152710,0.014130,0.998119,-0.006318,-0.000900,0.009181,-0.506713,0.020105
3.004000,0.153510,0.013417,0.998113,-0.006310,-0.000885,0.009181,-0.506715,0.020099
3.005000,0.153185,0.013144,0.998115,-0.006300,-0.000869,0.009181,-0.506717,0.020092
3.006000,0.154923,0.013359,0.998106,-0.006306,-0.000852,0.009181,-0.506719,0.020086
3.007000,0.154227,0.011905,0.998106,-0.006283,-0.000835,0.009180,-0.506721,0.020080
3.008000,0.152902,0.012149,0.998115,-0.006274,-0.000820,0.009180,-0.506722,0.020073
3.009000,0.097990,0.043080,0.998110,-0.006256,-0.000860,0.009211,-0.506724,0.020067
3.010000,0.100791,0.041886,0.998105,-0.006254,-0.000897,0.009240,-0.506726,0.020061
3.011000,0.101632,0.041080,0.998113,-0.006247,-0.000934,0.009267,-0.506728,0.020055
3.012000,0.104615,0.040645,0.998109,-0.006253,-0.000969,0.009294,-0.506730,0.020048
3.013000,0.105765,0.039468,0.998113,-0.006242,-0.001002,0.009319,-0.506732,0.020042
3.014000,0.108830,0.035595,0.998099,-0.006212,-0.001033,0.009339,-0.506734,0.020036
3.015000,0.109752,0.036215,0.998107,-0.006218,-0.001064,0.009360,-0.506736,0.020030
3.016000,0.111167,0.035223,0.998108,-0.006210,-0.001093,0.009379,-0.506738,0.020024
3.017000,0.112721,0.034122,0.998108,-0.006200,-0.001121,0.009397,-0.506740,0.020017
3.018000,0.113177,0.034996,0.998119,-0.006206,-0.001148,0.009415,-0.506741,0.020011
3.019000,0.114490,0.031861,0.998115,-0.006174,-0.001175,0.009430,-0.506743,0.020005
3.020000,0.117284,0.030193,0.998106,-0.006163,-0.001199,0.009443,-0.506745,0.019999
3.021000,0.118408,0.031550,0.998113,-0.006176,-0.001223,0.009456,-0.506747,0.019993
3.022000,0.120460,0.029518,0.998106,-0.006158,-0.001244,0.009467,-0.506749,0.019986
3.023000,0.120608,0.027862,0.998110,-0.006135,-0.001265,0.009476,-0.506751,0.019980
3.024000,0.122211,0.028237,0.998111,-0.006139,-0.001285,0.009486,-0.506753,0.019974
3.025000,0.122275,0.026419,0.998115,-0.006113,-0.001305,0.009493,-0.506755,0.019968
3.026000,0.124970,0.025758,0.998106,-0.006111,-0.001323,0.009499,-0.506757,0.019962
3.027000,0.124751,0.025855,0.998116,-0.006103,-0.001341,0.009505,-0.506758,0.019956
3.028000,0.128116,0.024808,0.998102,-0.006100,-0.001355,0.009510,-0.506760,0.019950
3.029000,0.127801,0.023344,0.998108,-0.006075,-0.001370,0.009513,-0.506762,0.019944
3.030000,0.128924,0.023291,0.998108,-0.006071,-0.001384,0.009516,-0.506764,0.019937
3.031000,0.129297,0.021386,0.998108,-0.006045,-0.001397,0.009516,-0.506766,0.019931
3.032000,0.131177,0.019900,0.998101,-0.006029,-0.001409,0.009515,-0.506768,0.019925
3.033000,0.129867,0.018765,0.998112,-0.006002,-0.001421,0.009513,-0.506770,0.019919
3.034000,0.132348,0.020690,0.998108,-0.006023,-0.001432,0.009512,-0.506772,0.019913
3.035000,0.131738,0.021598,0.998120,-0.006021,-0.001443,0.009512,-0.506774,0.019907
