t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.462000,0.009439,-0.009190,1.000032,0.000586,0.000350,0.000692,-0.504568,0.016073
4.463000,0.009223,-0.009024,1.000033,0.000586,0.000348,0.000688,-0.504568,0.016073
4.464000,0.007850,-0.009164,1.000041,0.000594,0.000346,0.000684,-0.504568,0.016074
4.465000,0.007628,-0.007451,1.000046,0.000577,0.000343,0.000682,-0.504568,0.016074
4.466000,0.009153,-0.007490,1.000037,0.000572,0.000342,0.000680,-0.504568,0.016075
4.467000,0.009121,-0.007059,1.000038,0.000568,0.000341,0.000678,-0.504568,0.016075
4.468000,0.007956,-0.009043,1.000041,0.000594,0.000339,0.000674,-0.504568,0.016076
4.469000,0.009691,-0.006567,1.000036,0.000561,0.000339,0.000672,-0.504568,0.016077
4.470000,0.008684,-0.007460,1.000040,0.000575,0.000337,0.000670,-0.504568,0.016077
4.471000,0.009263,-0.009274,1.000033,0.000593,0.000336,0.000666,-0.504568,0.016078
4.472000,0.008997,-0.008958,1.000035,0.000591,0.000335,0.000662,-0.504568,0.016078
4.473000,0.008782,-0.008431,1.000037,0.000588,0.000334,0.000659,-0.504568,0.016079
4.474000,0.009700,-0.007143,1.000034,0.000571,0.000334,0.000656,-0.504567,0.016080
4.475000,0.008108,-0.009266,1.000039,0.000600,0.000332,0.000652,-0.504567,0.016080
4.476000,0.007353,-0.007028,1.000048,0.000580,0.000330,0.000650,-0.504567,0.016081
4.477000,0.010106,-0.008414,1.000029,0.000584,0.000330,0.000647,-0.504567,0.016081
4.478000,0.009705,-0.008364,1.000031,0.000586,0.000330,0.000643,-0.504567,0.016082
4.479000,0.009283,-0.008179,1.000034,0.000586,0.000330,0.000640,-0.504567,0.016082
4.480000,0.009474,-0.007544,1.000034,0.000579,0.000330,0.000637,-0.504567,0.016083
4.481000,0.009237,-0.008867,1.000032,0.000595,0.000329,0.000633,-0.504567,0.016084
4.482000,0.009045,-0.008719,1.000033,0.000595,0.000329,0.000630,-0.504567,0.016084
4.483000,0.007992,-0.008246,1.000040,0.000595,0.000328,0.000626,-0.504567,0.016085
4.484000,0.008058,-0.007436,1.000041,0.000587,0.000326,0.000624,-0.504567,0.016085
4.485000,0.007972,-0.008820,1.000039,0.000602,0.000325,0.000620,-0.504567,0.016086
4.486000,0.007609,-0.007892,1.000043,0.000595,0.000323,0.000617,-0.504567,0.016087
4.487000,0.007787,-0.007913,1.000042,0.000595,0.000322,0.000614,-0.504567,0.016087
4.488000,0.007273,-0.008322,1.000044,0.000602,0.000320,0.000610,-0.504567,0.016088
4.489000,0.007772,-0.008352,1.000041,0.000601,0.000318,0.000607,-0.504567,0.016088
4.490000,0.007498,-0.007666,1.000044,0.000596,0.000317,0.000604,-0.504567,0.016089
4.491000,0.008289,-0.007326,1.000040,0.000590,0.000316,0.000601,-0.504567,0.016090
4.492000,0.007105,-0.005963,1.000050,0.000580,0.000314,0.000600,-0.504567,0.016090
4.493000,0.007835,-0.006782,1.000044,0.000586,0.000313,0.000598,-0.504567,0.016091
4.494000,0.007472,-0.006783,1.000046,0.000588,0.000311,0.000596,-0.504567,0.016091
4.495000,0.008650,-0.007282,1.000038,0.000589,0.000311,0.000593,-0.504567,0.016092
4.496000,0.007987,-0.007780,1.000041,0.000597,0.000310,0.000590,-0.504567,0.016093
4.497000,0.008626,-0.007889,1.000037,0.000596,0.000310,0.000587,-0.504567,0.016093
4.498000,0.008059,-0.006937,1.000042,0.000589,0.000309,0.000585,-0.504567,0.016094
4.499000,0.008771,-0.007875,1.000036,0.000596,0.000309,0.000581,-0.504567,0.016094
4.500000,0.006577,-0.007734,1.000048,0.000604,0.000307,0.000578,-0.504566,0.016095
4.501000,0.008439,-0.008403,1.000036,0.000605,0.000307,0.000575,-0.504566,0.016096
4.502000,0.007478,-0.007943,1.000042,0.000604,0.000306,0.000571,-0.504566,0.016096
4.503000,0.007117,-0.006986,1.000047,0.000596,0.000304,0.000569,-0.504566,0.016097
4.504000,0.014147,-0.010205,1.000049,0.000589,0.000310,0.000563,-0.504566,0.016097
4.505000,0.013971,-0.011550,1.000046,0.000605,0.000315,0.000556,-0.504566,0.016098
4.506000,0.014159,-0.011504,1.000043,0.000604,0.000321,0.000550,-0.504566,0.016098
4.507000,0.015089,-0.011203,1.000036,0.000598,0.000328,0.000543,-0.504566,0.016099
4.508000,0.011971,-0.010314,1.000054,0.000602,0.000332,0.000538,-0.504566,0.016100
4.509000,0.014296,-0.010589,1.000039,0.000596,0.000338,0.000532,-0.504566,0.016100
4.510000,0.012685,-0.008612,1.000051,0.000582,0.000343,0.000529,-0.504566,0.016101
4.511000,0.012147,-0.010264,1.000049,0.000602,0.000347,0.000523,-0.504566,0.016101
4.512000,0.012523,-0.009720,1.000046,0.000595,0.000352,0.000519,-0.504566,0.016102
4.513000,0.012709,-0.009877,1.000044,0.000597,0.000357,0.000514,-0.504566,0.016103
4.514000,0.013555,-0.008750,1.000039,0.000581,0.000362,0.000511,-0.504566,0.016103
4.515000,0.010873,-0.010470,1.000050,0.000611,0.000366,0.000506,-0.504566,0.016104
4.516000,0.012145,-0.010501,1.000041,0.000606,0.000370,0.000501,-0.504566,0.016104
4.517000,0.011633,-0.010131,1.000044,0.000605,0.000374,0.000496,-0.504566,0.016105
4.518000,0.009786,-0.009223,1.000055,0.000603,0.000377,0.000493,-0.504566,0.016106
4.519000,0.010757,-0.009768,1.000047,0.000605,0.000380,0.000489,-0.504566,0.016106
4.520000,0.011459,-0.010755,1.000040,0.000614,0.000384,0.000484,-0.504566,0.016107
4.521000,0.010788,-0.010452,1.000043,0.000614,0.000388,0.000479,-0.504566,0.016108
4.522000,0.011336,-0.009188,1.000041,0.000598,0.000392,0.000475,-0.504565,0.016108
4.523000,0.010886,-0.009761,1.000042,0.000606,0.000396,0.000472,-0.504565,0.016109
4.524000,0.011032,-0.009802,1.000039,0.000606,0.000400,0.000468,-0.504565,0.016109
4.525000,0.010739,-0.009610,1.000040,0.000606,0.000403,0.000464,-0.504565,0.016110
4.526000,0.010558,-0.007573,1.000045,0.000585,0.000407,0.000463,-0.504565,0.016111
4.527000,0.008285,-0.007816,1.000056,0.000596,0.000408,0.000461,-0.504565,0.016111
4.528000,0.009180,-0.008331,1.000049,0.000598,0.000410,0.000459,-0.504565,0.016112
4.529000,0.010073,-0.009420,1.000041,0.000605,0.000414,0.000455,-0.504565,0.016112
4.530000,0.009294,-0.008447,1.000047,0.000598,0.000416,0.000453,-0.504565,0.016113
4.531000,0.008908,-0.008508,1.000048,0.000600,0.000418,0.000451,-0.504565,0.016113
4.532000,0.008873,-0.010251,1.000044,0.000619,0.000420,0.000447,-0.504565,0.016114
4.533000,0.008038,-0.009353,1.000050,0.000613,0.000422,0.000444,-0.504565,0.016115
4.534000,0.009137,-0.008344,1.000045,0.000598,0.000424,0.000442,-0.504565,0.016115
4.535000,0.009382,-0.009163,1.000041,0.000605,0.000427,0.000439,-0.504565,0.016116
4.536000,0.008074,-0.008670,1.000049,0.000606,0.000428,0.000437,-0.504565,0.016117
4.537000,0.007467,-0.008442,1.000052,0.000606,0.000429,0.000435,-0.504565,0.016117
4.538000,0.006725,-0.010379,1.000052,0.000629,0.000430,0.000431,-0.504565,0.016118
4.539000,0.007216,-0.007781,1.000054,0.000600,0.000430,0.000429,-0.504565,0.016118
4.540000,0.007279,-0.008914,1.000051,0.000612,0.000431,0.000427,-0.504565,0.016119
4.541000,0.007983,-0.010059,1.000044,0.000621,0.000433,0.000423,-0.504565,0.016120
4.542000,0.008230,-0.009412,1.000043,0.000614,0.000435,0.000421,-0.504565,0.016120
4.543000,0.005930,-0.008525,1.000058,0.000614,0.000434,0.000419,-0.504565,0.016121
4.544000,0.004753,-0.009525,1.000062,0.000629,0.000433,0.000416,-0.504564,0.016121
4.545000,0.007684,-0.007798,1.000049,0.000599,0.000434,0.000414,-0.504564,0.016122
4.546000,0.007959,-0.005433,1.000052,0.000572,0.000436,0.000415,-0.504564,0.016123
4.547000,0.006831,-0.008055,1.000052,0.000604,0.000436,0.000414,-0.504564,0.016123
4.548000,0.006763,-0.006944,1.000055,0.000592,0.000437,0.000413,-0.504564,0.016124
4.549000,0.004559,-0.007378,1.000067,0.000605,0.000435,0.000413,-0.504564,0.016124
4.550000,0.005596,-0.007947,1.000059,0.000607,0.000435,0.000411,-0.504564,0.016125
4.551000,0.005381,-0.008790,1.000059,0.000617,0.000434,0.000409,-0.504564,0.016126
4.552000,0.005358,-0.010612,1.000055,0.000637,0.000433,0.000405,-0.504564,0.016126
4.553000,0.006186,-0.008843,1.000054,0.000615,0.000433,0.000402,-0.504564,0.016127
4.554000,0.003374,-0.008656,1.000070,0.000625,0.000431,0.000400,-0.504564,0.016128
4.555000,0.005655,-0.007695,1.000059,0.000605,0.000430,0.000399,-0.504564,0.016128
4.556000,0.007610,-0.009287,1.000044,0.000614,0.000432,0.000396,-0.504564,0.016129
4.557000,0.006284,-0.008876,1.000052,0.000615,0.000432,0.000394,-0.504564,0.016129
4.558000,0.004060,-0.009481,1.000063,0.000631,0.000430,0.000391,-0.504564,0.016130
4.559000,0.005948,-0.008628,1.000054,0.000615,0.000431,0.000389,-0.504564,0.016131
4.560000,0.005370,-0.007027,1.000061,0.000600,0.000430,0.000388,-0.504564,0.016131
4.561000,0.006140,-0.009786,1.000050,0.000626,0.000430,0.000385,-0.504564,0.016132
4.562000,0.005265,-0.008030,1.000059,0.000611,0.000430,0.000383,-0.504563,0.016132
4.563000,0.005091,-0.008161,1.000059,0.000614,0.000429,0.000381,-0.504563,0.016133
4.564000,0.005626,-0.008461,1.000055,0.000615,0.000429,0.000379,-0.504563,0.016134
4.565000,0.006105,-0.006649,1.000056,0.000593,0.000430,0.000379,-0.504563,0.016134
4.566000,0.004400,-0.009319,1.000060,0.000628,0.000428,0.000376,-0.504563,0.016135
4.567000,0.004926,-0.009697,1.000056,0.000631,0.000428,0.000373,-0.504563,0.016136
4.568000,0.003008,-0.009636,1.000067,0.000639,0.000425,0.000370,-0.504563,0.016136
4.569000,0.004701,-0.008770,1.000060,0.000623,0.000424,0.000367,-0.504563,0.016137
4.570000,0.004471,-0.007904,1.000063,0.000615,0.000423,0.000366,-0.504563,0.016137
4.571000,0.003879,-0.007874,1.000066,0.000617,0.000421,0.000364,-0.504563,0.016138
4.572000,0.004638,-0.008715,1.000060,0.000623,0.000421,0.000362,-0.504563,0.016139
4.573000,0.004899,-0.008540,1.000059,0.000620,0.000420,0.000360,-0.504563,0.016139
4.574000,0.002823,-0.006448,1.000075,0.000607,0.000418,0.000360,-0.504563,0.016140
4.575000,0.005934,-0.007136,1.000056,0.000601,0.000418,0.000359,-0.504563,0.016140
4.576000,0.002823,-0.008602,1.000071,0.000629,0.000416,0.000356,-0.504563,0.016141
4.577000,0.004022,-0.007693,1.000066,0.000615,0.000414,0.000355,-0.504563,0.016142
4.578000,0.003741,-0.006301,1.000070,0.000601,0.000413,0.000355,-0.504562,0.016142
4.579000,0.004639,-0.007100,1.000064,0.000605,0.000412,0.000354,-0.504562,0.016143
4.580000,0.003139,-0.007444,1.000072,0.000615,0.000410,0.000353,-0.504562,0.016144
4.581000,0.002341,-0.005825,1.000080,0.000601,0.000407,0.000353,-0.504562,0.016144
4.582000,0.004018,-0.007771,1.000066,0.000615,0.000406,0.000351,-0.504562,0.016145
4.583000,0.004185,-0.007593,1.000066,0.000612,0.000404,0.000350,-0.504562,0.016145
4.584000,0.004123,-0.007750,1.000066,0.000614,0.000403,0.000348,-0.504562,0.016146
4.585000,0.004482,-0.009292,1.000060,0.000629,0.000403,0.000345,-0.504562,0.016147
4.586000,0.004088,-0.006477,1.000069,0.000601,0.000401,0.000344,-0.504562,0.016147
4.587000,0.003969,-0.007812,1.000066,0.000616,0.000400,0.000343,-0.504562,0.016148
4.588000,0.003174,-0.006766,1.000073,0.000608,0.000398,0.000342,-0.504562,0.016148
4.589000,0.002461,-0.008525,1.000074,0.000630,0.000396,0.000339,-0.504562,0.016149
4.590000,0.002309,-0.008600,1.000075,0.000632,0.000393,0.000337,-0.504562,0.016150
4.591000,0.003624,-0.006396,1.000072,0.000603,0.000391,0.000336,-0.504562,0.016150
4.592000,0.003217,-0.006096,1.000075,0.000601,0.000390,0.000336,-0.504561,0.016151
4.593000,0.002869,-0.008657,1.000072,0.000630,0.000387,0.000333,-0.504561,0.016152
4.594000,0.001786,-0.008519,1.000079,0.000633,0.000384,0.000330,-0.504561,0.016152
4.595000,0.002767,-0.007755,1.000075,0.000622,0.000382,0.000328,-0.504561,0.016153
4.596000,0.003993,-0.007666,1.000068,0.000616,0.000381,0.000327,-0.504561,0.016153
4.597000,0.002805,-0.009454,1.000071,0.000641,0.000379,0.000323,-0.504561,0.016154
4.598000,0.002521,-0.007748,1.000077,0.000624,0.000377,0.000321,-0.504561,0.016155
4.599000,0.002740,-0.007994,1.000075,0.000626,0.000375,0.000318,-0.504561,0.016155
4.600000,0.003327,-0.010017,1.000067,0.000646,0.000373,0.000314,-0.504561,0.016156
4.601000,0.003388,-0.005731,1.000076,0.000601,0.000372,0.000314,-0.504561,0.016157
4.602000,0.003286,-0.007203,1.000073,0.000617,0.000370,0.000312,-0.504561,0.016157
4.603000,0.000724,-0.006976,1.000089,0.000625,0.000366,0.000311,-0.504561,0.016158
4.604000,0.001497,-0.008039,1.000083,0.000634,0.000363,0.000308,-0.504561,0.016158
4.605000,0.003111,-0.007550,1.000075,0.000622,0.000362,0.000306,-0.504561,0.016159
4.606000,0.003970,-0.008756,1.000067,0.000632,0.000361,0.000303,-0.504560,0.016160
4.607000,0.003012,-0.008364,1.000073,0.000632,0.000360,0.000300,-0.504560,0.016160
4.608000,0.002439,-0.006666,1.000080,0.000617,0.000358,0.000299,-0.504560,0.016161
4.609000,0.001805,-0.007100,1.000083,0.000624,0.000355,0.000297,-0.504560,0.016162
4.610000,0.002697,-0.007419,1.000077,0.000624,0.000353,0.000295,-0.504560,0.016162
4.611000,0.001687,-0.007758,1.000083,0.000632,0.000350,0.000292,-0.504560,0.016163
4.612000,0.002655,-0.006631,1.000080,0.000617,0.000349,0.000291,-0.504560,0.016163
4.613000,0.001272,-0.008226,1.000084,0.000640,0.000346,0.000288,-0.504560,0.016164
4.614000,0.000989,-0.006604,1.000090,0.000624,0.000342,0.000287,-0.504560,0.016165
4.615000,0.003439,-0.007523,1.000074,0.000624,0.000341,0.000284,-0.504560,0.016165
4.616000,0.002449,-0.007020,1.000081,0.000623,0.000340,0.000282,-0.504560,0.016166
4.617000,0.001937,-0.008435,1.000081,0.000641,0.000337,0.000279,-0.504560,0.016167
4.618000,0.002263,-0.007964,1.000080,0.000635,0.000335,0.000276,-0.504559,0.016167
4.619000,0.001351,-0.007978,1.000085,0.000640,0.000333,0.000273,-0.504559,0.016168
4.620000,0.001637,-0.008147,1.000083,0.000641,0.000330,0.000270,-0.504559,0.016168
4.621000,0.001041,-0.007878,1.000088,0.000642,0.000327,0.000267,-0.504559,0.016169
4.622000,0.001919,-0.006037,1.000087,0.000619,0.000325,0.000266,-0.504559,0.016170
4.623000,0.000159,-0.008354,1.000092,0.000651,0.000321,0.000262,-0.504559,0.016170
4.624000,0.002474,-0.008116,1.000079,0.000640,0.000320,0.000259,-0.504559,0.016171
4.625000,0.001580,-0.007820,1.000085,0.000641,0.000317,0.000256,-0.504559,0.016172
4.626000,0.000453,-0.006683,1.000094,0.000634,0.000314,0.000254,-0.504559,0.016172
4.627000,0.001137,-0.007024,1.000090,0.000636,0.000311,0.000252,-0.504559,0.016173
4.628000,0.000615,-0.007852,1.000091,0.000647,0.000308,0.000249,-0.504559,0.016174
4.629000,0.001669,-0.006164,1.000089,0.000626,0.000306,0.000247,-0.504559,0.016174
4.630000,0.002527,-0.005071,1.000087,0.000610,0.000305,0.000247,-0.504558,0.016175
4.631000,-0.000765,-0.006753,1.000102,0.000642,0.000301,0.000244,-0.504558,0.016175
4.632000,0.001336,-0.007491,1.000089,0.000642,0.000298,0.000241,-0.504558,0.016176
4.633000,0.000887,-0.005244,1.000097,0.000620,0.000295,0.000241,-0.504558,0.016177
4.634000,0.002071,-0.008232,1.000084,0.000647,0.000294,0.000237,-0.504558,0.016177
4.635000,0.000732,-0.007064,1.000094,0.000641,0.000291,0.000234,-0.504558,0.016178
4.636000,0.002107,-0.006821,1.000086,0.000634,0.000290,0.000232,-0.504558,0.016179
4.637000,0.001671,-0.006627,1.000089,0.000634,0.000288,0.000229,-0.504558,0.016179
4.638000,0.000471,-0.006233,1.000097,0.000635,0.000285,0.000228,-0.504558,0.016180
4.639000,0.001523,-0.005138,1.000094,0.000619,0.000283,0.000227,-0.504558,0.016181
4.640000,0.001405,-0.004523,1.000096,0.000613,0.000281,0.000226,-0.504558,0.016181
4.641000,0.000991,-0.006910,1.000093,0.000640,0.000279,0.000224,-0.504557,0.016182
4.642000,-0.000597,-0.006969,1.000103,0.000648,0.000275,0.000221,-0.504557,0.016182
4.643000,-0.000898,-0.005655,1.000108,0.000636,0.000270,0.000219,-0.504557,0.016183
4.644000,0.000556,-0.006146,1.000099,0.000635,0.000268,0.000217,-0.504557,0.016184
4.645000,0.001249,-0.006157,1.000095,0.000633,0.000266,0.000215,-0.504557,0.016184
4.646000,0.000130,-0.006725,1.000100,0.000644,0.000263,0.000212,-0.504557,0.016185
4.647000,0.000701,-0.005900,1.000099,0.000634,0.000260,0.000210,-0.504557,0.016186
4.648000,0.001210,-0.006889,1.000094,0.000642,0.000258,0.000207,-0.504557,0.016186
4.649000,0.002102,-0.004683,1.000093,0.000616,0.000257,0.000207,-0.504557,0.016187
4.650000,0.000970,-0.005179,1.000099,0.000625,0.000255,0.000205,-0.504557,0.016187
4.651000,-0.000499,-0.006119,1.000106,0.000642,0.000251,0.000203,-0.504556,0.016188
4.652000,-0.001125,-0.006603,1.000109,0.000650,0.000247,0.000200,-0.504556,0.016189
4.653000,0.000548,-0.004861,1.000103,0.000625,0.000245,0.000199,-0.504556,0.016189
4.654000,0.000477,-0.005985,1.000101,0.000638,0.000242,0.000197,-0.504556,0.016190
4.655000,0.000679,-0.006875,1.000098,0.000647,0.000240,0.000194,-0.504556,0.016191
4.656000,0.001751,-0.006731,1.000092,0.000642,0.000239,0.000190,-0.504556,0.016191
4.657000,-0.000635,-0.007371,1.000105,0.000659,0.000235,0.000187,-0.504556,0.016192
4.658000,0.001642,-0.005397,1.000096,0.000630,0.000234,0.000185,-0.504556,0.016193
4.659000,0.000456,-0.005327,1.000103,0.000634,0.000232,0.000183,-0.504556,0.016193
4.660000,-0.000904,-0.005586,1.000111,0.000643,0.000228,0.000181,-0.504556,0.016194
4.661000,0.000426,-0.006259,1.000102,0.000645,0.000226,0.000178,-0.504555,0.016195
4.662000,0.000810,-0.004048,1.000104,0.000620,0.000224,0.000177,-0.504555,0.016195
4.663000,0.000255,-0.005168,1.000105,0.000634,0.000222,0.000176,-0.504555,0.016196
4.664000,-0.002068,-0.004805,1.000120,0.000640,0.000217,0.000174,-0.504555,0.016196
4.665000,-0.000649,-0.005579,1.000110,0.000643,0.000214,0.000172,-0.504555,0.016197
4.666000,-0.001122,-0.006089,1.000112,0.000651,0.000210,0.000169,-0.504555,0.016198
4.667000,-0.001832,-0.005006,1.000119,0.000643,0.000206,0.000167,-0.504555,0.016198
4.668000,-0.000079,-0.004936,1.000110,0.000636,0.000203,0.000165,-0.504555,0.016199
4.669000,-0.000399,-0.005556,1.000110,0.000644,0.000200,0.000163,-0.504555,0.016200
4.670000,0.000359,-0.003566,1.000110,0.000620,0.000198,0.000162,-0.504554,0.016200
4.671000,0.000379,-0.005046,1.000107,0.000636,0.000196,0.000160,-0.504554,0.016201
4.672000,-0.001572,-0.006476,1.000116,0.000660,0.000192,0.000156,-0.504554,0.016202
4.673000,-0.000533,-0.006016,1.000111,0.000651,0.000189,0.000153,-0.504554,0.016202
4.674000,-0.002033,-0.006799,1.000118,0.000667,0.000185,0.000149,-0.504554,0.016203
4.675000,-0.000809,-0.004942,1.000115,0.000643,0.000182,0.000147,-0.504554,0.016204
4.676000,-0.000040,-0.003938,1.000113,0.000630,0.000180,0.000146,-0.504554,0.016204
4.677000,-0.001369,-0.003904,1.000121,0.000635,0.000176,0.000145,-0.504554,0.016205
4.678000,-0.000539,-0.005496,1.000113,0.000649,0.000173,0.000142,-0.504553,0.016205
4.679000,-0.001338,-0.003944,1.000122,0.000636,0.000170,0.000141,-0.504553,0.016206
4.680000,-0.001200,-0.005164,1.000119,0.000649,0.000167,0.000138,-0.504553,0.016207
4.681000,-0.000616,-0.003282,1.000119,0.000627,0.000164,0.000137,-0.504553,0.016207
4.682000,-0.001459,-0.004450,1.000122,0.000643,0.000160,0.000135,-0.504553,0.016208
4.683000,-0.000684,-0.004720,1.000117,0.000643,0.000158,0.000133,-0.504553,0.016209
4.684000,-0.000265,-0.004261,1.000116,0.000637,0.000155,0.000131,-0.504553,0.016209
4.685000,-0.001325,-0.002955,1.000125,0.000628,0.000152,0.000130,-0.504553,0.016210
4.686000,-0.001149,-0.003638,1.000123,0.000634,0.000149,0.000129,-0.504553,0.016211
4.687000,-0.000272,-0.004519,1.000116,0.000640,0.000147,0.000127,-0.504552,0.016211
4.688000,-0.002687,-0.003799,1.000132,0.000643,0.000142,0.000125,-0.504552,0.016212
4.689000,-0.001840,-0.004164,1.000127,0.000644,0.000139,0.000123,-0.504552,0.016212
4.690000,-0.001936,-0.002634,1.000131,0.000628,0.000135,0.000123,-0.504552,0.016213
4.691000,-0.003643,-0.003540,1.000140,0.000645,0.000129,0.000121,-0.504552,0.016214
4.692000,-0.001555,-0.003918,1.000128,0.000641,0.000126,0.000119,-0.504552,0.016214
4.693000,-0.001913,-0.003008,1.000132,0.000633,0.000122,0.000118,-0.504552,0.016215
4.694000,-0.002198,-0.004745,1.000130,0.000653,0.000118,0.000115,-0.504551,0.016216
4.695000,-0.001739,-0.004716,1.000128,0.000652,0.000115,0.000112,-0.504551,0.016216
4.696000,-0.002007,-0.003151,1.000133,0.000637,0.000111,0.000111,-0.504551,0.016217
4.697000,-0.002190,-0.003430,1.000134,0.000641,0.000107,0.000109,-0.504551,0.016218
4.698000,-0.004479,-0.002622,1.000150,0.000642,0.000101,0.000108,-0.504551,0.016218
4.699000,-0.002527,-0.003371,1.000137,0.000643,0.000097,0.000106,-0.504551,0.016219
4.700000,-0.003687,-0.003664,1.000144,0.000651,0.000092,0.000104,-0.504551,0.016220
4.701000,-0.002600,-0.004003,1.000138,0.000651,0.000088,0.000101,-0.504551,0.016220
4.702000,-0.003710,-0.002626,1.000148,0.000642,0.000082,0.000100,-0.504550,0.016221
4.703000,-0.003375,-0.003666,1.000144,0.000652,0.000077,0.000097,-0.504550,0.016221
4.704000,-0.002854,-0.003289,1.000142,0.000647,0.000073,0.000095,-0.504550,0.016222
4.705000,-0.003894,-0.003149,1.000149,0.000650,0.000068,0.000093,-0.504550,0.016223
4.706000,-0.005617,-0.003312,1.000160,0.000660,0.000061,0.000091,-0.504550,0.016223
