t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.899000,0.209198,0.025533,0.997927,-0.008670,-0.001989,0.012381,-0.504149,0.019876
2.900000,0.211358,0.024561,0.997911,-0.008660,-0.001963,0.012376,-0.504151,0.019867
2.901000,0.209945,0.025013,0.997918,-0.008651,-0.001939,0.012372,-0.504153,0.019858
2.902000,0.210925,0.021686,0.997904,-0.008611,-0.001913,0.012364,-0.504155,0.019850
2.903000,0.211318,0.023525,0.997904,-0.008623,-0.001887,0.012359,-0.504157,0.019841
2.904000,0.212257,0.022377,0.997894,-0.008607,-0.001861,0.012353,-0.504159,0.019833
2.905000,0.211050,0.023310,0.997901,-0.008603,-0.001835,0.012349,-0.504161,0.019824
2.906000,0.213763,0.021339,0.997879,-0.008586,-0.001806,0.012343,-0.504163,0.019815
2.907000,0.212273,0.021594,0.997886,-0.008574,-0.001779,0.012337,-0.504165,0.019807
2.908000,0.211380,0.020481,0.997887,-0.008550,-0.001753,0.012331,-0.504168,0.019798
2.909000,0.213943,0.019904,0.997869,-0.008547,-0.001724,0.012324,-0.504170,0.019790
2.910000,0.213594,0.019937,0.997868,-0.008537,-0.001695,0.012318,-0.504172,0.019781
2.911000,0.214810,0.018404,0.997856,-0.008518,-0.001665,0.012311,-0.504174,0.019773
2.912000,0.215092,0.020419,0.997856,-0.008533,-0.001635,0.012307,-0.504176,0.019764
2.913000,0.214426,0.015896,0.997847,-0.008474,-0.001605,0.012298,-0.504178,0.019756
2.914000,0.214633,0.015755,0.997843,-0.008465,-0.001575,0.012290,-0.504180,0.019747
2.915000,0.216633,0.017564,0.997832,-0.008484,-0.001542,0.012284,-0.504183,0.019739
2.916000,0.215220,0.016583,0.997835,-0.008460,-0.001511,0.012277,-0.504185,0.019730
2.917000,0.213992,0.015935,0.997838,-0.008440,-0.001482,0.012271,-0.504187,0.019722
2.918000,0.214963,0.014745,0.997827,-0.008424,-0.001451,0.012263,-0.504189,0.019713
2.919000,0.214542,0.016030,0.997830,-0.008427,-0.001420,0.012257,-0.504191,0.019705
2.920000,0.214959,0.012865,0.997818,-0.008388,-0.001389,0.012249,-0.504193,0.019696
2.921000,0.215161,0.013151,0.997814,-0.008383,-0.001358,0.012241,-0.504196,0.019688
2.922000,0.215609,0.012078,0.997806,-0.008366,-0.001326,0.012233,-0.504198,0.019680
2.923000,0.216196,0.012488,0.997801,-0.008364,-0.001293,0.012226,-0.504200,0.019671
2.924000,0.215913,0.012233,0.997799,-0.008353,-0.001260,0.012218,-0.504202,0.019663
2.925000,0.215608,0.012188,0.997797,-0.008343,-0.001228,0.012212,-0.504204,0.019654
2.926000,0.216096,0.011026,0.997789,-0.008325,-0.001195,0.012204,-0.504207,0.019646
2.927000,0.215293,0.009717,0.997787,-0.008300,-0.001163,0.012196,-0.504209,0.019638
2.928000,0.214461,0.009924,0.997790,-0.008291,-0.001131,0.012189,-0.504211,0.019630
2.929000,0.214451,0.009004,0.997785,-0.008273,-0.001100,0.012181,-0.504213,0.019621
2.930000,0.214836,0.008014,0.997777,-0.008256,-0.001068,0.012172,-0.504215,0.019613
2.931000,0.215827,0.009729,0.997772,-0.008271,-0.001034,0.012166,-0.504218,0.019605
2.932000,0.216166,0.008587,0.997765,-0.008253,-0.001001,0.012159,-0.504220,0.019596
2.933000,0.215722,0.008666,0.997764,-0.008244,-0.000967,0.012153,-0.504222,0.019588
2.934000,0.213979,0.009035,0.997772,-0.008234,-0.000936,0.012147,-0.504224,0.019580
2.935000,0.215124,0.006748,0.997758,-0.008207,-0.000903,0.012140,-0.504227,0.019572
2.936000,0.213922,0.005751,0.997759,-0.008184,-0.000871,0.012132,-0.504229,0.019564
2.937000,0.213988,0.006803,0.997758,-0.008187,-0.000839,0.012126,-0.504231,0.019555
2.938000,0.213610,0.006696,0.997757,-0.008177,-0.000807,0.012120,-0.504233,0.019547
2.939000,0.212544,0.005584,0.997758,-0.008154,-0.000776,0.012113,-0.504236,0.019539
2.940000,0.212156,0.004579,0.997756,-0.008134,-0.000746,0.012106,-0.504238,0.019531
2.941000,0.212444,0.005103,0.997753,-0.008133,-0.000715,0.012100,-0.504240,0.019523
2.942000,0.212080,0.004821,0.997752,-0.008121,-0.000685,0.012094,-0.504242,0.019515
2.943000,0.211760,0.003495,0.997748,-0.008099,-0.000654,0.012088,-0.504245,0.019506
2.944000,0.210708,0.004087,0.997753,-0.008093,-0.000625,0.012082,-0.504247,0.019498
2.945000,0.210006,0.001796,0.997750,-0.008058,-0.000596,0.012074,-0.504249,0.019490
2.946000,0.209714,0.000564,0.997746,-0.008035,-0.000567,0.012066,-0.504251,0.019482
2.947000,0.210612,0.001729,0.997742,-0.008043,-0.000538,0.012059,-0.504254,0.019474
2.948000,0.211197,0.000785,0.997734,-0.008028,-0.000507,0.012052,-0.504256,0.019466
2.949000,0.210860,-0.000871,0.997729,-0.008001,-0.000477,0.012043,-0.504258,0.019458
2.950000,0.209223,0.000452,0.997739,-0.008000,-0.000449,0.012037,-0.504260,0.019450
2.951000,0.208974,-0.000583,0.997736,-0.007981,-0.000420,0.012029,-0.504263,0.019442
2.952000,0.209320,0.000006,0.997734,-0.007980,-0.000392,0.012023,-0.504265,0.019434
2.953000,0.209131,-0.000513,0.997731,-0.007967,-0.000363,0.012017,-0.504267,0.019426
2.954000,0.209136,0.000877,0.997732,-0.007974,-0.000334,0.012012,-0.504269,0.019418
2.955000,0.210114,-0.000994,0.997721,-0.007951,-0.000304,0.012006,-0.504272,0.019410
2.956000,0.207896,0.000182,0.997734,-0.007947,-0.000276,0.012002,-0.504274,0.019402
2.957000,0.209781,-0.003615,0.997713,-0.007908,-0.000246,0.011994,-0.504276,0.019394
2.958000,0.207835,-0.000481,0.997728,-0.007925,-0.000218,0.011990,-0.504279,0.019386
2.959000,0.206529,-0.002235,0.997730,-0.007894,-0.000192,0.011984,-0.504281,0.019378
2.960000,0.204299,-0.004298,0.997737,-0.007855,-0.000167,0.011977,-0.504283,0.019371
2.961000,0.208570,-0.003561,0.997713,-0.007873,-0.000138,0.011971,-0.504285,0.019363
2.962000,0.204905,-0.002752,0.997734,-0.007859,-0.000113,0.011966,-0.504288,0.019355
2.963000,0.206693,-0.002470,0.997723,-0.007862,-0.000086,0.011962,-0.504290,0.019347
2.964000,0.205750,-0.003554,0.997724,-0.007840,-0.000059,0.011957,-0.504292,0.019339
2.965000,0.205032,-0.005102,0.997724,-0.007813,-0.000034,0.011951,-0.504294,0.019331
2.966000,0.205131,-0.003894,0.997724,-0.007819,-0.000008,0.011947,-0.504297,0.019323
2.967000,0.204262,-0.004470,0.997727,-0.007802,0.000017,0.011942,-0.504299,0.019316
2.968000,0.203958,-0.003533,0.997729,-0.007803,0.000042,0.011939,-0.504301,0.019308
2.969000,0.205179,-0.003390,0.997722,-0.007803,0.000068,0.011936,-0.504304,0.019300
2.970000,0.204142,-0.005342,0.997722,-0.007772,0.000093,0.011932,-0.504306,0.019292
2.971000,0.203390,-0.005929,0.997724,-0.007755,0.000118,0.011927,-0.504308,0.019284
2.972000,0.203777,-0.005034,0.997723,-0.007759,0.000142,0.011924,-0.504310,0.019277
2.973000,0.204037,-0.008191,0.997713,-0.007720,0.000168,0.011918,-0.504313,0.019269
2.974000,0.201838,-0.007527,0.997726,-0.007710,0.000191,0.011913,-0.504315,0.019261
2.975000,0.202816,-0.007847,0.997719,-0.007703,0.000215,0.011908,-0.504317,0.019254
2.976000,0.201768,-0.007926,0.997724,-0.007690,0.000238,0.011903,-0.504320,0.019246
2.977000,0.202651,-0.006780,0.997721,-0.007699,0.000262,0.011900,-0.504322,0.019238
2.978000,0.201296,-0.009248,0.997722,-0.007660,0.000285,0.011895,-0.504324,0.019230
2.979000,0.202099,-0.006407,0.997723,-0.007686,0.000309,0.011893,-0.504326,0.019223
2.980000,0.201092,-0.008714,0.997723,-0.007651,0.000331,0.011889,-0.504329,0.019215
2.981000,0.199885,-0.007506,0.997732,-0.007652,0.000353,0.011886,-0.504331,0.019207
2.982000,0.200016,-0.009963,0.997726,-0.007619,0.000375,0.011881,-0.504333,0.019200
2.983000,0.200945,-0.006686,0.997727,-0.007651,0.000397,0.011880,-0.504335,0.019192
2.984000,0.198753,-0.009168,0.997734,-0.007609,0.000418,0.011877,-0.504338,0.019184
2.985000,0.200242,-0.010232,0.997723,-0.007596,0.000440,0.011873,-0.504340,0.019177
2.986000,0.199773,-0.009320,0.997727,-0.007597,0.000462,0.011870,-0.504342,0.019169
2.987000,0.198658,-0.010408,0.997731,-0.007574,0.000482,0.011867,-0.504345,0.019162
2.988000,0.198958,-0.010350,0.997729,-0.007569,0.000503,0.011864,-0.504347,0.019154
2.989000,0.199232,-0.009084,0.997730,-0.007576,0.000524,0.011862,-0.504349,0.019147
2.990000,0.199250,-0.010620,0.997727,-0.007554,0.000546,0.011859,-0.504351,0.019139
2.991000,0.196863,-0.008811,0.997744,-0.007556,0.000565,0.011859,-0.504354,0.019131
2.992000,0.198921,-0.010494,0.997729,-0.007540,0.000586,0.011857,-0.504356,0.019124
2.993000,0.197509,-0.010927,0.997736,-0.007523,0.000605,0.011855,-0.504358,0.019116
2.994000,0.197329,-0.011665,0.997736,-0.007508,0.000625,0.011852,-0.504360,0.019109
2.995000,0.198151,-0.012436,0.997729,-0.007496,0.000645,0.011849,-0.504363,0.019101
2.996000,0.197839,-0.012710,0.997730,-0.007485,0.000665,0.011846,-0.504365,0.019094
2.997000,0.198269,-0.011563,0.997731,-0.007492,0.000686,0.011844,-0.504367,0.019086
2.998000,0.196337,-0.013754,0.997737,-0.007454,0.000705,0.011841,-0.504369,0.019079
2.999000,0.197309,-0.011596,0.997736,-0.007474,0.000724,0.011840,-0.504372,0.019071
3.000000,0.196251,-0.014439,0.997736,-0.007433,0.000743,0.011836,-0.504374,0.019064
3.001000,0.197243,-0.013700,0.997733,-0.007438,0.000763,0.011834,-0.504376,0.019056
3.002000,0.196957,-0.012095,0.997738,-0.007447,0.000782,0.011833,-0.504379,0.019049
3.003000,-0.070278,0.140417,0.997738,-0.007418,0.000534,0.011985,-0.504381,0.019042
3.004000,-0.060935,0.133042,0.997736,-0.007390,0.000294,0.012126,-0.504383,0.019034
3.005000,-0.050460,0.128310,0.997732,-0.007393,0.000061,0.012259,-0.504385,0.019027
3.006000,-0.040837,0.124238,0.997732,-0.007396,-0.000163,0.012384,-0.504388,0.019019
3.007000,-0.032195,0.118281,0.997731,-0.007374,-0.000381,0.012500,-0.504390,0.019012
3.008000,-0.023333,0.114377,0.997731,-0.007372,-0.000592,0.012609,-0.504392,0.019005
3.009000,-0.017025,0.110006,0.997743,-0.007352,-0.000798,0.012710,-0.504394,0.018997
3.010000,-0.007404,0.104655,0.997731,-0.007335,-0.000996,0.012803,-0.504397,0.018990
3.011000,-0.001182,0.101475,0.997742,-0.007324,-0.001190,0.012889,-0.504399,0.018982
3.012000,0.008839,0.098511,0.997730,-0.007330,-0.001374,0.012970,-0.504401,0.018975
3.013000,0.013400,0.094118,0.997744,-0.007296,-0.001555,0.013043,-0.504403,0.018968
3.014000,0.021730,0.090549,0.997736,-0.007286,-0.001729,0.013110,-0.504406,0.018961
3.015000,0.029751,0.089183,0.997734,-0.007296,-0.001896,0.013174,-0.504408,0.018953
3.016000,0.035488,0.085357,0.997737,-0.007270,-0.002058,0.013231,-0.504410,0.018946
3.017000,0.040924,0.082759,0.997743,-0.007254,-0.002216,0.013282,-0.504412,0.018939
3.018000,0.047699,0.078747,0.997737,-0.007227,-0.002367,0.013328,-0.504415,0.018931
3.019000,0.054716,0.079102,0.997737,-0.007247,-0.002513,0.013372,-0.504417,0.018924
3.020000,0.060877,0.076873,0.997736,-0.007236,-0.002652,0.013411,-0.504419,0.018917
3.021000,0.066056,0.073975,0.997736,-0.007212,-0.002787,0.013445,-0.504422,0.018910
3.022000,0.070674,0.070172,0.997737,-0.007176,-0.002918,0.013473,-0.504424,0.018903
3.023000,0.079066,0.071427,0.997726,-0.007208,-0.003041,0.013501,-0.504426,0.018895
3.024000,0.081777,0.068709,0.997737,-0.007174,-0.003162,0.013524,-0.504428,0.018888
3.025000,0.087669,0.066891,0.997730,-0.007162,-0.003277,0.013544,-0.504431,0.018881
3.026000,0.093163,0.067909,0.997731,-0.007178,-0.003387,0.013562,-0.504433,0.018874
3.027000,0.097515,0.064742,0.997728,-0.007145,-0.003493,0.013576,-0.504435,0.018867
3.028000,0.101428,0.063222,0.997730,-0.007127,-0.003595,0.013587,-0.504437,0.018859
3.029000,0.107298,0.063460,0.997724,-0.007135,-0.003692,0.013597,-0.504440,0.018852
3.030000,0.111520,0.063506,0.997725,-0.007135,-0.003784,0.013605,-0.504442,0.018845
3.031000,0.116005,0.063145,0.997723,-0.007131,-0.003872,0.013611,-0.504444,0.018838
3.032000,0.119435,0.062941,0.997726,-0.007124,-0.003957,0.013616,-0.504446,0.018831
3.033000,0.123728,0.059245,0.997716,-0.007084,-0.004038,0.013616,-0.504449,0.018824
3.034000,0.128126,0.060584,0.997715,-0.007097,-0.004114,0.013616,-0.504451,0.018817
3.035000,0.131556,0.060262,0.997715,-0.007089,-0.004186,0.013614,-0.504453,0.018810
3.036000,0.135471,0.060298,0.997712,-0.007086,-0.004255,0.013612,-0.504456,0.018802
3.037000,0.137239,0.059302,0.997719,-0.007064,-0.004322,0.013607,-0.504458,0.018795
3.038000,0.142048,0.059360,0.997709,-0.007065,-0.004384,0.013602,-0.504460,0.018788
3.039000,0.144146,0.057035,0.997709,-0.007030,-0.004444,0.013593,-0.504462,0.018781
3.040000,0.149908,0.057119,0.997692,-0.007036,-0.004498,0.013584,-0.504465,0.018774
3.041000,0.150380,0.057722,0.997706,-0.007024,-0.004551,0.013574,-0.504467,0.018767
3.042000,0.153013,0.056709,0.997704,-0.007005,-0.004602,0.013562,-0.504469,0.018760
3.043000,0.156937,0.056347,0.997695,-0.006998,-0.004649,0.013550,-0.504472,0.018753
3.044000,0.160263,0.055561,0.997687,-0.006984,-0.004692,0.013535,-0.504474,0.018746
3.045000,0.163928,0.055256,0.997677,-0.006977,-0.004731,0.013520,-0.504476,0.018739
3.046000,0.166232,0.055643,0.997677,-0.006972,-0.004767,0.013505,-0.504479,0.018732
3.047000,0.168578,0.054350,0.997671,-0.006949,-0.004801,0.013488,-0.504481,0.018725
3.048000,0.170365,0.053362,0.997669,-0.006926,-0.004833,0.013469,-0.504483,0.018718
3.049000,0.174177,0.053981,0.997658,-0.006930,-0.004861,0.013451,-0.504486,0.018711
3.050000,0.175572,0.054453,0.997660,-0.006922,-0.004887,0.013432,-0.504488,0.018704
3.051000,0.178616,0.052586,0.997647,-0.006896,-0.004910,0.013412,-0.504490,0.018697
3.052000,0.181653,0.053438,0.997639,-0.006899,-0.004930,0.013391,-0.504493,0.018691
3.053000,0.183779,0.052735,0.997632,-0.006883,-0.004947,0.013370,-0.504495,0.018684
3.054000,0.186197,0.053240,0.997626,-0.006880,-0.004961,0.013349,-0.504497,0.018677
3.055000,0.190734,0.051120,0.997601,-0.006860,-0.004971,0.013326,-0.504500,0.018670
3.056000,0.191882,0.050764,0.997598,-0.006843,-0.004979,0.013302,-0.504502,0.018663
3.057000,0.194915,0.050867,0.997585,-0.006839,-0.004983,0.013278,-0.504505,0.018656
3.058000,0.196661,0.050922,0.997579,-0.006830,-0.004986,0.013254,-0.504507,0.018649
3.059000,0.198421,0.051977,0.997575,-0.006832,-0.004986,0.013232,-0.504509,0.018643
3.060000,0.198888,0.050611,0.997572,-0.006803,-0.004986,0.013207,-0.504512,0.018636
3.061000,0.202380,0.048034,0.997549,-0.006774,-0.004981,0.013181,-0.504514,0.018629
3.062000,0.205564,0.048475,0.997533,-0.006775,-0.004974,0.013154,-0.504517,0.018622
3.063000,0.204921,0.048385,0.997537,-0.006755,-0.004966,0.013128,-0.504519,0.018615
3.064000,0.206618,0.048477,0.997529,-0.006747,-0.004956,0.013102,-0.504522,0.018609
3.065000,0.209527,0.050104,0.997516,-0.006761,-0.004943,0.013078,-0.504524,0.018602
3.066000,0.210887,0.048685,0.997506,-0.006737,-0.004929,0.013052,-0.504527,0.018595
3.067000,0.212266,0.047893,0.997495,-0.006719,-0.004912,0.013026,-0.504529,0.018588
3.068000,0.213817,0.047767,0.997486,-0.006710,-0.004894,0.013001,-0.504532,0.018582
3.069000,0.214944,0.046319,0.997475,-0.006685,-0.004874,0.012973,-0.504534,0.018575
3.070000,0.215873,0.047810,0.997471,-0.006690,-0.004852,0.012948,-0.504537,0.018568
3.071000,0.218412,0.048072,0.997456,-0.006690,-0.004828,0.012923,-0.504539,0.018562
3.072000,0.220165,0.046301,0.997439,-0.006665,-0.004802,0.012897,-0.504542,0.018555
3.073000,0.219843,0.045486,0.997437,-0.006642,-0.004776,0.012871,-0.504544,0.018548
3.074000,0.221556,0.044104,0.997421,-0.006621,-0.004747,0.012843,-0.504547,0.018542
3.075000,0.222377,0.047213,0.997420,-0.006644,-0.004717,0.012819,-0.504549,0.018535
3.076000,0.225433,0.046435,0.997397,-0.006637,-0.004684,0.012795,-0.504552,0.018528
3.077000,0.223490,0.045033,0.997401,-0.006602,-0.004653,0.012770,-0.504555,0.018522
3.078000,0.227288,0.042203,0.997369,-0.006576,-0.004617,0.012742,-0.504557,0.018515
3.079000,0.226975,0.045607,0.997374,-0.006599,-0.004581,0.012718,-0.504560,0.018508
3.080000,0.225634,0.044164,0.997375,-0.006566,-0.004546,0.012694,-0.504563,0.018502
3.081000,0.228543,0.043014,0.997351,-0.006555,-0.004508,0.012669,-0.504565,0.018495
3.082000,0.227742,0.043561,0.997352,-0.006546,-0.004470,0.012645,-0.504568,0.018489
3.083000,0.227741,0.042759,0.997345,-0.006527,-0.004432,0.012620,-0.504570,0.018482
3.084000,0.229952,0.042006,0.997326,-0.006518,-0.004392,0.012596,-0.504573,0.018476
3.085000,0.229867,0.041326,0.997320,-0.006500,-0.004351,0.012571,-0.504576,0.018469
3.086000,0.230691,0.041499,0.997310,-0.006495,-0.004309,0.012548,-0.504578,0.018463
3.087000,0.229801,0.039942,0.997306,-0.006464,-0.004267,0.012523,-0.504581,0.018456
3.088000,0.230536,0.038709,0.997293,-0.006444,-0.004224,0.012498,-0.504584,0.018450
3.089000,0.231224,0.040342,0.997287,-0.006454,-0.004180,0.012475,-0.504587,0.018443
3.090000,0.231814,0.037905,0.997273,-0.006421,-0.004136,0.012450,-0.504589,0.018437
3.091000,0.231736,0.039409,0.997270,-0.006427,-0.004091,0.012427,-0.504592,0.018430
3.092000,0.232465,0.037423,0.997256,-0.006400,-0.004045,0.012403,-0.504595,0.018424
3.093000,0.230979,0.038494,0.997260,-0.006396,-0.004000,0.012381,-0.504598,0.018418
3.094000,0.230522,0.035783,0.997251,-0.006356,-0.003955,0.012357,-0.504600,0.018411
3.095000,0.230219,0.037260,0.997250,-0.006361,-0.003910,0.012335,-0.504603,0.018405
3.096000,0.231121,0.037919,0.997240,-0.006363,-0.003864,0.012314,-0.504606,0.018398
3.097000,0.230661,0.035355,0.997231,-0.006325,-0.003818,0.012291,-0.504609,0.018392
3.098000,0.229579,0.035381,0.997231,-0.006312,-0.003773,0.012270,-0.504611,0.018386
3.099000,0.229720,0.036762,0.997228,-0.006319,-0.003727,0.012250,-0.504614,0.018379
3.100000,0.228912,0.034357,0.997221,-0.006282,-0.003682,0.012228,-0.504617,0.018373
3.101000,0.230625,0.033074,0.997203,-0.006267,-0.003635,0.012206,-0.504620,0.018367
3.102000,0.229585,0.034619,0.997206,-0.006271,-0.003588,0.012186,-0.504622,0.018361
3.103000,0.230819,0.035564,0.997195,-0.006279,-0.003540,0.012168,-0.504625,0.018354
3.104000,0.230241,0.033360,0.997187,-0.006246,-0.003493,0.012148,-0.504628,0.018348
3.105000,0.228341,0.031904,0.997189,-0.006215,-0.003446,0.012128,-0.504631,0.018342
3.106000,0.229066,0.031158,0.997177,-0.006202,-0.003399,0.012107,-0.504634,0.018336
3.107000,0.227186,0.031146,0.997182,-0.006186,-0.003354,0.012087,-0.504636,0.018329
3.108000,0.229797,0.032874,0.997165,-0.006208,-0.003305,0.012070,-0.504639,0.018323
3.109000,0.225860,0.031292,0.997178,-0.006168,-0.003260,0.012052,-0.504642,0.018317
3.110000,0.227210,0.031798,0.997166,-0.006172,-0.003214,0.012034,-0.504645,0.018311
3.111000,0.227271,0.031712,0.997160,-0.006164,-0.003167,0.012018,-0.504648,0.018305
3.112000,0.225859,0.031358,0.997161,-0.006148,-0.003122,0.012002,-0.504651,0.018298
3.113000,0.227292,0.029712,0.997144,-0.006131,-0.003074,0.011985,-0.504653,0.018292
3.114000,0.226900,0.031134,0.997144,-0.006138,-0.003027,0.011970,-0.504656,0.018286
3.115000,0.226860,0.031489,0.997139,-0.006136,-0.002980,0.011956,-0.504659,0.018280
3.116000,0.223975,0.031011,0.997149,-0.006113,-0.002935,0.011942,-0.504662,0.018274
3.117000,0.225235,0.029130,0.997133,-0.006093,-0.002889,0.011927,-0.504665,0.018268
3.118000,0.226506,0.027481,0.997117,-0.006075,-0.002842,0.011911,-0.504668,0.018262
3.119000,0.223389,0.028685,0.997132,-0.006069,-0.002797,0.011897,-0.504671,0.018256
3.120000,0.223437,0.027720,0.997124,-0.006053,-0.002752,0.011883,-0.504674,0.018250
3.121000,0.221818,0.026787,0.997127,-0.006030,-0.002708,0.011869,-0.504676,0.018244
3.122000,0.222036,0.026181,0.997119,-0.006019,-0.002664,0.011854,-0.504679,0.018237
3.123000,0.220335,0.028039,0.997128,-0.006026,-0.002622,0.011842,-0.504682,0.018231
3.124000,0.222138,0.026944,0.997111,-0.006017,-0.002577,0.011830,-0.504685,0.018225
3.125000,0.220926,0.025087,0.997109,-0.005987,-0.002534,0.011816,-0.504688,0.018219
3.126000,0.219563,0.025973,0.997115,-0.005985,-0.002492,0.011804,-0.504691,0.018213
3.127000,0.219267,0.024150,0.997108,-0.005959,-0.002449,0.011791,-0.504694,0.018207
3.128000,0.218042,0.024099,0.997111,-0.005948,-0.002408,0.011778,-0.504697,0.018201
3.129000,0.218534,0.024689,0.997105,-0.005951,-0.002366,0.011767,-0.504699,0.018196
3.130000,0.217080,0.023471,0.997107,-0.005927,-0.002326,0.011755,-0.504702,0.018190
3.131000,0.215155,0.022274,0.997111,-0.005900,-0.002287,0.011742,-0.504705,0.018184
3.132000,0.214439,0.021171,0.997109,-0.005880,-0.002249,0.011729,-0.504708,0.018178
3.133000,0.212682,0.021660,0.997117,-0.005871,-0.002212,0.011717,-0.504711,0.018172
3.134000,0.213297,0.021600,0.997110,-0.005867,-0.002174,0.011706,-0.504714,0.018166
3.135000,0.209647,0.021294,0.997128,-0.005843,-0.002140,0.011694,-0.504717,0.018160
3.136000,0.210805,0.019483,0.997114,-0.005822,-0.002105,0.011682,-0.504720,0.018154
3.137000,0.210921,0.020526,0.997113,-0.005828,-0.002069,0.011671,-0.504723,0.018148
3.138000,0.209075,0.020203,0.997121,-0.005811,-0.002035,0.011660,-0.504725,0.018143
3.139000,0.209263,0.019753,0.997116,-0.005801,-0.002001,0.011649,-0.504728,0.018137
3.140000,0.207091,0.018821,0.997124,-0.005776,-0.001968,0.011638,-0.504731,0.018131
3.141000,0.207035,0.020692,0.997127,-0.005790,-0.001936,0.011629,-0.504734,0.018125
3.142000,0.206300,0.019018,0.997125,-0.005764,-0.001904,0.011619,-0.504737,0.018119
3.143000,0.207409,0.017628,0.997114,-0.005748,-0.001871,0.011608,-0.504740,0.018114
