t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.174000,0.019038,-0.019279,0.999425,0.000685,0.000998,0.001941,-0.505718,0.016192
4.175000,0.019662,-0.018625,0.999426,0.000677,0.000989,0.001937,-0.505718,0.016193
4.176000,0.020081,-0.018428,0.999427,0.000675,0.000980,0.001933,-0.505719,0.016193
4.177000,0.019087,-0.017532,0.999438,0.000672,0.000970,0.001931,-0.505719,0.016194
4.178000,0.019417,-0.017877,0.999438,0.000676,0.000960,0.001927,-0.505720,0.016195
4.179000,0.019682,-0.019501,0.999436,0.000694,0.000951,0.001922,-0.505721,0.016195
4.180000,0.020204,-0.017302,0.999440,0.000671,0.000943,0.001919,-0.505721,0.016196
4.181000,0.020066,-0.017893,0.999442,0.000679,0.000934,0.001915,-0.505722,0.016197
4.182000,0.019697,-0.018251,0.999446,0.000687,0.000925,0.001911,-0.505722,0.016197
4.183000,0.020648,-0.018248,0.999443,0.000685,0.000917,0.001907,-0.505723,0.016198
4.184000,0.019578,-0.018586,0.999451,0.000695,0.000908,0.001902,-0.505723,0.016199
4.185000,0.020954,-0.017453,0.999448,0.000679,0.000900,0.001898,-0.505724,0.016199
4.186000,0.021334,-0.018234,0.999447,0.000688,0.000893,0.001893,-0.505724,0.016200
4.187000,0.022152,-0.016237,0.999449,0.000665,0.000887,0.001891,-0.505725,0.016201
4.188000,0.021549,-0.018101,0.999450,0.000689,0.000880,0.001886,-0.505726,0.016201
4.189000,0.020972,-0.016913,0.999458,0.000681,0.000873,0.001882,-0.505726,0.016202
4.190000,0.020818,-0.017967,0.999459,0.000694,0.000865,0.001877,-0.505727,0.016203
4.191000,0.023219,-0.018354,0.999447,0.000690,0.000860,0.001872,-0.505727,0.016203
4.192000,0.023528,-0.018163,0.999447,0.000689,0.000856,0.001867,-0.505728,0.016204
4.193000,0.021221,-0.019137,0.999460,0.000711,0.000849,0.001860,-0.505728,0.016205
4.194000,0.023315,-0.017710,0.999453,0.000689,0.000844,0.001855,-0.505729,0.016205
4.195000,0.022639,-0.019477,0.999454,0.000713,0.000839,0.001848,-0.505729,0.016206
4.196000,0.021737,-0.017526,0.999466,0.000698,0.000833,0.001844,-0.505730,0.016207
4.197000,0.022236,-0.018145,0.999463,0.000705,0.000828,0.001838,-0.505730,0.016208
4.198000,0.022033,-0.016709,0.999469,0.000692,0.000822,0.001834,-0.505731,0.016208
4.199000,0.021710,-0.019801,0.999466,0.000728,0.000817,0.001826,-0.505732,0.016209
4.200000,0.022530,-0.018737,0.999466,0.000716,0.000812,0.001820,-0.505732,0.016210
4.201000,0.023917,-0.017987,0.999461,0.000704,0.000808,0.001814,-0.505733,0.016210
4.202000,0.023573,-0.018584,0.999463,0.000714,0.000805,0.001807,-0.505733,0.016211
4.203000,0.023597,-0.017681,0.999466,0.000707,0.000801,0.001802,-0.505734,0.016212
4.204000,0.024517,-0.020037,0.999457,0.000729,0.000799,0.001794,-0.505734,0.016213
4.205000,0.023547,-0.016604,0.999471,0.000700,0.000795,0.001789,-0.505735,0.016213
4.206000,0.023649,-0.019514,0.999465,0.000732,0.000792,0.001782,-0.505735,0.016214
4.207000,0.023675,-0.019385,0.999466,0.000733,0.000789,0.001774,-0.505736,0.016215
4.208000,0.024228,-0.020784,0.999461,0.000747,0.000787,0.001765,-0.505736,0.016215
4.209000,0.025260,-0.018785,0.999460,0.000724,0.000785,0.001758,-0.505737,0.016216
4.210000,0.023664,-0.020015,0.999468,0.000746,0.000783,0.001750,-0.505737,0.016217
4.211000,0.024974,-0.019029,0.999463,0.000733,0.000781,0.001743,-0.505738,0.016218
4.212000,0.026299,-0.016447,0.999462,0.000702,0.000782,0.001738,-0.505738,0.016218
4.213000,0.024427,-0.016982,0.999472,0.000716,0.000780,0.001733,-0.505739,0.016219
4.214000,-0.010542,0.001245,0.999470,0.000734,0.000743,0.001746,-0.505740,0.016220
4.215000,-0.008783,0.000438,0.999467,0.000735,0.000708,0.001757,-0.505740,0.016221
4.216000,-0.007187,0.001244,0.999469,0.000720,0.000675,0.001769,-0.505741,0.016221
4.217000,-0.006678,-0.002690,0.999467,0.000759,0.000642,0.001776,-0.505741,0.016222
4.218000,-0.005471,-0.001576,0.999471,0.000743,0.000610,0.001784,-0.505742,0.016223
4.219000,-0.003170,-0.002241,0.999465,0.000741,0.000580,0.001791,-0.505742,0.016224
4.220000,-0.001730,-0.004292,0.999460,0.000758,0.000551,0.001796,-0.505743,0.016224
4.221000,0.000161,-0.002320,0.999461,0.000731,0.000524,0.001802,-0.505743,0.016225
4.222000,0.001178,-0.004007,0.999458,0.000745,0.000498,0.001806,-0.505744,0.016226
4.223000,-0.000062,-0.004076,0.999472,0.000753,0.000471,0.001809,-0.505744,0.016226
4.224000,-0.000127,-0.003861,0.999480,0.000753,0.000444,0.001812,-0.505745,0.016227
4.225000,0.004155,-0.006004,0.999457,0.000759,0.000421,0.001813,-0.505745,0.016228
4.226000,0.005078,-0.004298,0.999462,0.000740,0.000399,0.001815,-0.505746,0.016229
4.227000,0.004262,-0.005729,0.999469,0.000760,0.000376,0.001815,-0.505746,0.016229
4.228000,0.006274,-0.004914,0.999465,0.000745,0.000355,0.001816,-0.505747,0.016230
4.229000,0.006046,-0.004764,0.999473,0.000747,0.000334,0.001816,-0.505748,0.016231
4.230000,0.008135,-0.006891,0.999461,0.000762,0.000315,0.001815,-0.505748,0.016232
4.231000,0.010605,-0.006197,0.999453,0.000747,0.000298,0.001813,-0.505749,0.016232
4.232000,0.009035,-0.006622,0.999466,0.000760,0.000280,0.001811,-0.505749,0.016233
4.233000,0.009754,-0.007653,0.999464,0.000771,0.000262,0.001807,-0.505750,0.016234
4.234000,0.012498,-0.007088,0.999454,0.000756,0.000248,0.001804,-0.505750,0.016235
4.235000,0.011654,-0.008577,0.999460,0.000778,0.000232,0.001799,-0.505751,0.016236
4.236000,0.011894,-0.007800,0.999464,0.000772,0.000217,0.001795,-0.505751,0.016236
4.237000,0.012605,-0.009352,0.999460,0.000788,0.000203,0.001789,-0.505752,0.016237
4.238000,0.013293,-0.007945,0.999463,0.000774,0.000190,0.001784,-0.505752,0.016238
4.239000,0.014122,-0.009400,0.999458,0.000789,0.000177,0.001778,-0.505753,0.016239
4.240000,0.015837,-0.009079,0.999452,0.000781,0.000166,0.001771,-0.505754,0.016239
4.241000,0.015254,-0.008555,0.999460,0.000781,0.000155,0.001765,-0.505754,0.016240
4.242000,0.017010,-0.007531,0.999455,0.000766,0.000145,0.001760,-0.505755,0.016241
4.243000,0.016684,-0.008427,0.999457,0.000779,0.000136,0.001754,-0.505755,0.016242
4.244000,0.016434,-0.009030,0.999460,0.000790,0.000126,0.001747,-0.505756,0.016243
4.245000,0.018915,-0.007563,0.999452,0.000767,0.000118,0.001741,-0.505756,0.016243
4.246000,0.019056,-0.008221,0.999451,0.000775,0.000111,0.001734,-0.505757,0.016244
4.247000,0.018183,-0.009095,0.999457,0.000791,0.000103,0.001727,-0.505757,0.016245
4.248000,0.019244,-0.009239,0.999452,0.000791,0.000097,0.001719,-0.505758,0.016246
4.249000,0.018772,-0.009354,0.999456,0.000797,0.000090,0.001711,-0.505758,0.016246
4.250000,0.019262,-0.009476,0.999455,0.000799,0.000083,0.001703,-0.505759,0.016247
4.251000,0.019060,-0.009870,0.999457,0.000807,0.000077,0.001695,-0.505759,0.016248
4.252000,0.020334,-0.009397,0.999453,0.000800,0.000072,0.001686,-0.505760,0.016249
4.253000,0.021701,-0.008154,0.999449,0.000784,0.000068,0.001679,-0.505761,0.016250
4.254000,0.020827,-0.008261,0.999455,0.000791,0.000064,0.001672,-0.505761,0.016250
4.255000,0.020055,-0.009386,0.999458,0.000809,0.000059,0.001664,-0.505762,0.016251
4.256000,0.021308,-0.008995,0.999454,0.000802,0.000055,0.001656,-0.505762,0.016252
4.257000,0.022552,-0.006962,0.999452,0.000778,0.000053,0.001649,-0.505763,0.016253
4.258000,0.021065,-0.011251,0.999452,0.000831,0.000049,0.001639,-0.505763,0.016254
4.259000,0.019957,-0.009985,0.999462,0.000826,0.000045,0.001630,-0.505764,0.016254
4.260000,0.020791,-0.010025,0.999459,0.000826,0.000041,0.001620,-0.505764,0.016255
4.261000,0.021577,-0.009384,0.999457,0.000819,0.000038,0.001612,-0.505765,0.016256
4.262000,0.020951,-0.008880,0.999462,0.000819,0.000035,0.001603,-0.505765,0.016257
4.263000,0.022083,-0.008920,0.999457,0.000817,0.000033,0.001595,-0.505766,0.016258
4.264000,0.021490,-0.010183,0.999458,0.000836,0.000031,0.001585,-0.505767,0.016259
4.265000,0.022684,-0.010456,0.999451,0.000836,0.000029,0.001575,-0.505767,0.016259
4.266000,0.022395,-0.007855,0.999459,0.000813,0.000028,0.001568,-0.505768,0.016260
4.267000,0.023305,-0.010186,0.999450,0.000836,0.000028,0.001558,-0.505768,0.016261
4.268000,0.021943,-0.009296,0.999460,0.000835,0.000027,0.001549,-0.505769,0.016262
4.269000,0.022647,-0.008858,0.999457,0.000830,0.000026,0.001541,-0.505769,0.016263
4.270000,0.021638,-0.009683,0.999462,0.000845,0.000025,0.001531,-0.505770,0.016264
4.271000,0.022133,-0.008946,0.999461,0.000838,0.000024,0.001523,-0.505770,0.016264
4.272000,0.022192,-0.008763,0.999462,0.000838,0.000023,0.001514,-0.505771,0.016265
4.273000,0.021472,-0.009750,0.999464,0.000854,0.000022,0.001505,-0.505771,0.016266
4.274000,0.021726,-0.008713,0.999466,0.000844,0.000021,0.001497,-0.505772,0.016267
4.275000,0.022789,-0.007668,0.999462,0.000831,0.000021,0.001489,-0.505773,0.016268
4.276000,0.023324,-0.009958,0.999454,0.000855,0.000022,0.001480,-0.505773,0.016269
4.277000,0.024852,-0.009674,0.999446,0.000847,0.000025,0.001470,-0.505774,0.016269
4.278000,0.021505,-0.008107,0.999469,0.000847,0.000024,0.001463,-0.505774,0.016270
4.279000,0.023052,-0.010031,0.999456,0.000863,0.000026,0.001453,-0.505775,0.016271
4.280000,0.023171,-0.009746,0.999456,0.000862,0.000027,0.001444,-0.505775,0.016272
4.281000,0.023743,-0.008422,0.999456,0.000848,0.000029,0.001436,-0.505776,0.016273
4.282000,0.023826,-0.008364,0.999456,0.000848,0.000031,0.001428,-0.505776,0.016274
4.283000,0.022499,-0.007781,0.999464,0.000849,0.000032,0.001420,-0.505777,0.016275
4.284000,0.023499,-0.010204,0.999453,0.000872,0.000035,0.001411,-0.505777,0.016275
4.285000,0.021391,-0.008365,0.999470,0.000864,0.000035,0.001403,-0.505778,0.016276
4.286000,0.022188,-0.009174,0.999463,0.000871,0.000036,0.001394,-0.505778,0.016277
4.287000,0.022927,-0.009419,0.999459,0.000873,0.000038,0.001385,-0.505779,0.016278
4.288000,0.021852,-0.008927,0.999466,0.000874,0.000039,0.001377,-0.505780,0.016279
4.289000,0.023316,-0.007914,0.999460,0.000859,0.000042,0.001370,-0.505780,0.016280
4.290000,0.023354,-0.009082,0.999457,0.000873,0.000044,0.001361,-0.505781,0.016281
4.291000,0.023774,-0.009302,0.999454,0.000875,0.000048,0.001352,-0.505781,0.016282
4.292000,0.023746,-0.008512,0.999455,0.000868,0.000051,0.001345,-0.505782,0.016282
4.293000,0.024210,-0.008511,0.999452,0.000867,0.000055,0.001337,-0.505782,0.016283
4.294000,0.023069,-0.008704,0.999458,0.000876,0.000058,0.001329,-0.505783,0.016284
4.295000,0.024197,-0.010394,0.999448,0.000890,0.000063,0.001320,-0.505783,0.016285
4.296000,0.024523,-0.009012,0.999448,0.000876,0.000067,0.001311,-0.505784,0.016286
4.297000,0.023515,-0.008544,0.999455,0.000877,0.000071,0.001304,-0.505784,0.016287
4.298000,0.022122,-0.008662,0.999462,0.000885,0.000074,0.001296,-0.505785,0.016288
4.299000,0.024601,-0.008856,0.999447,0.000878,0.000079,0.001289,-0.505786,0.016289
4.300000,0.023616,-0.008861,0.999452,0.000883,0.000083,0.001281,-0.505786,0.016289
4.301000,0.022537,-0.010053,0.999455,0.000902,0.000087,0.001272,-0.505787,0.016290
4.302000,0.023163,-0.009450,0.999453,0.000894,0.000091,0.001264,-0.505787,0.016291
4.303000,0.022778,-0.008403,0.999457,0.000886,0.000094,0.001257,-0.505788,0.016292
4.304000,0.023113,-0.008455,0.999454,0.000886,0.000099,0.001250,-0.505788,0.016293
4.305000,0.023029,-0.009108,0.999453,0.000895,0.000103,0.001242,-0.505789,0.016294
4.306000,0.022486,-0.008773,0.999456,0.000895,0.000107,0.001235,-0.505789,0.016295
4.307000,0.024093,-0.008651,0.999447,0.000887,0.000112,0.001228,-0.505790,0.016296
4.308000,0.025397,-0.007471,0.999441,0.000870,0.000119,0.001222,-0.505790,0.016297
4.309000,0.023383,-0.008474,0.999450,0.000889,0.000124,0.001216,-0.505791,0.016297
4.310000,0.023077,-0.008662,0.999451,0.000893,0.000129,0.001209,-0.505792,0.016298
4.311000,0.023166,-0.008768,0.999450,0.000895,0.000134,0.001202,-0.505792,0.016299
4.312000,0.022284,-0.008404,0.999455,0.000896,0.000139,0.001195,-0.505793,0.016300
4.313000,0.023324,-0.008865,0.999447,0.000897,0.000144,0.001189,-0.505793,0.016301
4.314000,0.023273,-0.008790,0.999447,0.000897,0.000149,0.001182,-0.505794,0.016302
4.315000,0.022263,-0.009009,0.999452,0.000904,0.000154,0.001175,-0.505794,0.016303
4.316000,0.023509,-0.007893,0.999447,0.000888,0.000160,0.001170,-0.505795,0.016304
4.317000,0.022071,-0.009436,0.999451,0.000910,0.000164,0.001163,-0.505795,0.016305
4.318000,0.022171,-0.010353,0.999448,0.000921,0.000169,0.001155,-0.505796,0.016305
4.319000,0.023893,-0.009562,0.999439,0.000906,0.000176,0.001148,-0.505797,0.016306
4.320000,0.020776,-0.008938,0.999458,0.000913,0.000179,0.001141,-0.505797,0.016307
4.321000,0.021669,-0.010019,0.999450,0.000922,0.000184,0.001134,-0.505798,0.016308
4.322000,0.021076,-0.011157,0.999450,0.000937,0.000188,0.001126,-0.505798,0.016309
4.323000,0.020917,-0.009485,0.999455,0.000922,0.000192,0.001119,-0.505799,0.016310
4.324000,0.023104,-0.008075,0.999445,0.000898,0.000198,0.001114,-0.505799,0.016311
4.325000,0.021365,-0.010893,0.999448,0.000935,0.000203,0.001106,-0.505800,0.016312
4.326000,0.021843,-0.011178,0.999444,0.000937,0.000208,0.001098,-0.505800,0.016313
4.327000,0.021762,-0.009642,0.999447,0.000923,0.000213,0.001091,-0.505801,0.016314
4.328000,0.020541,-0.009112,0.999455,0.000923,0.000218,0.001085,-0.505801,0.016315
4.329000,0.022069,-0.008916,0.999446,0.000915,0.000223,0.001080,-0.505802,0.016316
4.330000,0.022609,-0.009888,0.999440,0.000923,0.000230,0.001073,-0.505803,0.016317
4.331000,0.021800,-0.010231,0.999443,0.000930,0.000235,0.001066,-0.505803,0.016317
4.332000,0.020539,-0.010260,0.999450,0.000937,0.000240,0.001060,-0.505804,0.016318
4.333000,0.022521,-0.009043,0.999441,0.000916,0.000247,0.001054,-0.505804,0.016319
4.334000,0.020794,-0.009166,0.999450,0.000925,0.000252,0.001049,-0.505805,0.016320
4.335000,0.020263,-0.008873,0.999453,0.000924,0.000256,0.001044,-0.505805,0.016321
4.336000,0.020911,-0.009905,0.999447,0.000932,0.000261,0.001038,-0.505806,0.016322
4.337000,0.020938,-0.009098,0.999448,0.000924,0.000267,0.001032,-0.505806,0.016323
4.338000,0.020139,-0.009552,0.999451,0.000932,0.000271,0.001027,-0.505807,0.016324
4.339000,0.020881,-0.009053,0.999447,0.000924,0.000277,0.001022,-0.505808,0.016325
4.340000,0.020422,-0.008098,0.999452,0.000916,0.000282,0.001018,-0.505808,0.016326
4.341000,0.019987,-0.008632,0.999453,0.000923,0.000287,0.001014,-0.505809,0.016327
4.342000,0.019575,-0.008655,0.999455,0.000925,0.000291,0.001009,-0.505809,0.016328
4.343000,0.018463,-0.009070,0.999460,0.000934,0.000294,0.001004,-0.505810,0.016329
4.344000,0.019230,-0.010068,0.999453,0.000942,0.000299,0.000999,-0.505810,0.016330
4.345000,0.019613,-0.010969,0.999449,0.000950,0.000303,0.000992,-0.505811,0.016330
4.346000,0.017516,-0.011515,0.999459,0.000965,0.000306,0.000985,-0.505811,0.016331
4.347000,0.019971,-0.010197,0.999448,0.000942,0.000311,0.000980,-0.505812,0.016332
4.348000,0.018794,-0.009007,0.999457,0.000934,0.000315,0.000975,-0.505812,0.016333
4.349000,0.019003,-0.010564,0.999452,0.000950,0.000319,0.000970,-0.505813,0.016334
4.350000,0.017572,-0.008482,0.999465,0.000934,0.000322,0.000966,-0.505814,0.016335
4.351000,0.018098,-0.009394,0.999460,0.000942,0.000326,0.000961,-0.505814,0.016336
4.352000,0.018389,-0.007957,0.999461,0.000925,0.000330,0.000958,-0.505815,0.016337
4.353000,0.018597,-0.011009,0.999453,0.000956,0.000334,0.000952,-0.505815,0.016338
4.354000,0.019510,-0.011456,0.999447,0.000958,0.000340,0.000946,-0.505816,0.016339
4.355000,0.018391,-0.011787,0.999452,0.000966,0.000344,0.000939,-0.505816,0.016340
4.356000,0.019311,-0.010651,0.999449,0.000951,0.000349,0.000934,-0.505817,0.016341
4.357000,0.016035,-0.009305,0.999470,0.000951,0.000351,0.000929,-0.505817,0.016342
4.358000,0.017574,-0.010608,0.999459,0.000958,0.000355,0.000924,-0.505818,0.016343
4.359000,0.016678,-0.010295,0.999464,0.000959,0.000357,0.000919,-0.505818,0.016344
4.361000,0.017988,-0.010632,0.999456,0.000958,0.000366,0.000909,-0.505820,0.016346
4.362000,0.018027,-0.010201,0.999456,0.000953,0.000370,0.000904,-0.505820,0.016347
4.363000,0.015697,-0.009713,0.999471,0.000958,0.000372,0.000900,-0.505821,0.016348
4.364000,0.017802,-0.012197,0.999453,0.000976,0.000377,0.000893,-0.505821,0.016349
4.365000,0.016959,-0.010362,0.999462,0.000960,0.000380,0.000888,-0.505822,0.016349
4.366000,0.016935,-0.010352,0.999462,0.000960,0.000384,0.000884,-0.505822,0.016350
4.367000,0.017241,-0.010473,0.999460,0.000960,0.000388,0.000879,-0.505823,0.016351
4.368000,0.017810,-0.009943,0.999457,0.000952,0.000392,0.000875,-0.505823,0.016352
4.369000,0.017089,-0.009668,0.999462,0.000952,0.000396,0.000871,-0.505824,0.016353
4.370000,0.017599,-0.009214,0.999460,0.000945,0.000401,0.000868,-0.505824,0.016354
4.371000,0.016973,-0.010479,0.999460,0.000961,0.000405,0.000863,-0.505825,0.016355
4.372000,0.015941,-0.011519,0.999464,0.000976,0.000408,0.000858,-0.505825,0.016356
4.373000,0.016761,-0.009663,0.999463,0.000953,0.000412,0.000854,-0.505826,0.016357
4.374000,0.016175,-0.011513,0.999463,0.000975,0.000415,0.000849,-0.505827,0.016358
4.375000,0.016996,-0.011245,0.999458,0.000969,0.000419,0.000844,-0.505827,0.016359
4.376000,0.015718,-0.010002,0.999468,0.000961,0.000422,0.000840,-0.505828,0.016360
4.377000,0.017050,-0.010592,0.999459,0.000962,0.000427,0.000836,-0.505828,0.016361
4.378000,0.018463,-0.010417,0.999451,0.000954,0.000433,0.000832,-0.505829,0.016362
4.379000,0.017993,-0.011821,0.999450,0.000970,0.000438,0.000827,-0.505829,0.016363
4.380000,0.016754,-0.010623,0.999460,0.000963,0.000443,0.000823,-0.505830,0.016364
4.381000,0.016999,-0.012209,0.999455,0.000978,0.000447,0.000817,-0.505830,0.016365
4.382000,0.016581,-0.011247,0.999459,0.000970,0.000452,0.000813,-0.505831,0.016366
4.383000,0.017698,-0.011023,0.999453,0.000963,0.000457,0.000808,-0.505831,0.016367
4.384000,0.018058,-0.011893,0.999448,0.000970,0.000463,0.000803,-0.505832,0.016368
4.385000,0.018289,-0.011312,0.999447,0.000963,0.000469,0.000799,-0.505833,0.016369
4.386000,0.016054,-0.011894,0.999458,0.000978,0.000473,0.000794,-0.505833,0.016370
4.387000,0.016519,-0.012777,0.999454,0.000986,0.000478,0.000788,-0.505834,0.016371
4.388000,0.016316,-0.013265,0.999453,0.000992,0.000482,0.000782,-0.505834,0.016372
4.389000,0.016731,-0.012130,0.999453,0.000979,0.000487,0.000777,-0.505835,0.016373
4.390000,0.016589,-0.012144,0.999453,0.000979,0.000492,0.000773,-0.505835,0.016374
4.391000,0.017320,-0.012466,0.999448,0.000979,0.000498,0.000768,-0.505836,0.016375
4.392000,0.016672,-0.010753,0.999455,0.000964,0.000503,0.000764,-0.505836,0.016376
4.393000,0.015896,-0.009724,0.999462,0.000956,0.000508,0.000762,-0.505837,0.016377
4.394000,0.017037,-0.011753,0.999451,0.000971,0.000513,0.000758,-0.505837,0.016378
4.395000,0.017606,-0.012021,0.999446,0.000971,0.000520,0.000754,-0.505838,0.016378
4.396000,0.017134,-0.012647,0.999447,0.000979,0.000525,0.000749,-0.505839,0.016379
4.397000,0.017979,-0.011552,0.999444,0.000964,0.000532,0.000745,-0.505839,0.016380
4.398000,0.017556,-0.010669,0.999448,0.000956,0.000539,0.000742,-0.505840,0.016381
4.399000,0.016440,-0.011773,0.999451,0.000971,0.000544,0.000739,-0.505840,0.016382
4.400000,0.015914,-0.012378,0.999453,0.000979,0.000549,0.000735,-0.505841,0.016383
4.401000,0.016884,-0.011259,0.999449,0.000963,0.000555,0.000731,-0.505841,0.016384
4.402000,0.015379,-0.012095,0.999456,0.000977,0.000559,0.000728,-0.505842,0.016385
4.403000,0.015355,-0.013960,0.999451,0.000997,0.000563,0.000722,-0.505842,0.016386
4.404000,0.014907,-0.012763,0.999456,0.000986,0.000567,0.000718,-0.505843,0.016387
4.405000,0.015602,-0.010386,0.999458,0.000958,0.000572,0.000716,-0.505844,0.016388
4.406000,0.016422,-0.013513,0.999446,0.000987,0.000578,0.000711,-0.505844,0.016389
4.407000,0.015682,-0.012598,0.999451,0.000980,0.000583,0.000707,-0.505845,0.016390
4.408000,0.015302,-0.014005,0.999450,0.000996,0.000588,0.000702,-0.505845,0.016391
4.409000,0.017191,-0.014095,0.999439,0.000989,0.000594,0.000697,-0.505846,0.016392
4.410000,0.016799,-0.012483,0.999444,0.000973,0.000601,0.000693,-0.505846,0.016393
4.411000,0.014530,-0.013857,0.999453,0.000997,0.000605,0.000688,-0.505847,0.016394
4.412000,0.014797,-0.012422,0.999455,0.000981,0.000609,0.000685,-0.505847,0.016395
4.413000,0.015141,-0.012613,0.999452,0.000981,0.000614,0.000681,-0.505848,0.016396
4.414000,0.014727,-0.013279,0.999453,0.000989,0.000619,0.000677,-0.505848,0.016397
4.415000,0.015151,-0.014172,0.999448,0.000996,0.000624,0.000672,-0.505849,0.016398
4.416000,0.014469,-0.012339,0.999456,0.000980,0.000628,0.000669,-0.505850,0.016399
4.417000,0.015636,-0.013944,0.999445,0.000991,0.000634,0.000665,-0.505850,0.016400
4.418000,0.015282,-0.012241,0.999451,0.000974,0.000639,0.000662,-0.505851,0.016401
4.419000,0.012901,-0.012571,0.999464,0.000987,0.000642,0.000659,-0.505851,0.016402
4.420000,0.013445,-0.015278,0.999455,0.001013,0.000646,0.000653,-0.505852,0.016403
