t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.367000,-0.001136,0.001657,1.000112,-0.000166,-0.000182,0.000181,-0.491030,0.000521
4.368000,-0.001736,-0.000340,1.000116,-0.000142,-0.000183,0.000180,-0.491030,0.000521
4.369000,0.000067,0.000273,1.000105,-0.000150,-0.000183,0.000181,-0.491029,0.000521
4.370000,-0.000991,0.000290,1.000111,-0.000150,-0.000184,0.000181,-0.491029,0.000521
4.371000,-0.001748,0.000306,1.000116,-0.000150,-0.000186,0.000181,-0.491029,0.000521
4.372000,-0.001934,0.001614,1.000118,-0.000165,-0.000188,0.000183,-0.491029,0.000521
4.373000,-0.000448,0.000950,1.000108,-0.000158,-0.000188,0.000184,-0.491029,0.000521
4.374000,-0.000241,0.000909,1.000107,-0.000158,-0.000189,0.000185,-0.491029,0.000520
4.375000,-0.001583,0.001546,1.000115,-0.000165,-0.000190,0.000186,-0.491029,0.000520
4.376000,-0.001187,-0.000414,1.000113,-0.000142,-0.000191,0.000186,-0.491029,0.000520
4.377000,-0.001315,0.001522,1.000114,-0.000165,-0.000193,0.000187,-0.491029,0.000520
4.378000,-0.001804,0.000868,1.000117,-0.000158,-0.000194,0.000188,-0.491028,0.000520
4.379000,-0.000749,0.002161,1.000111,-0.000173,-0.000195,0.000190,-0.491028,0.000520
4.380000,-0.000609,0.001409,1.000110,-0.000165,-0.000196,0.000192,-0.491028,0.000519
4.381000,-0.001109,0.000074,1.000113,-0.000150,-0.000197,0.000192,-0.491028,0.000519
4.382000,-0.000978,0.001391,1.000112,-0.000165,-0.000198,0.000193,-0.491028,0.000519
4.383000,-0.000682,0.000057,1.000110,-0.000150,-0.000199,0.000193,-0.491028,0.000519
4.384000,-0.000265,0.000690,1.000107,-0.000157,-0.000199,0.000194,-0.491028,0.000519
4.385000,-0.002467,0.000074,1.000121,-0.000150,-0.000201,0.000194,-0.491028,0.000519
4.386000,-0.001808,0.000086,1.000117,-0.000150,-0.000203,0.000194,-0.491028,0.000519
4.387000,-0.001257,0.000089,1.000114,-0.000150,-0.000204,0.000194,-0.491027,0.000518
4.388000,-0.000939,0.000725,1.000112,-0.000157,-0.000205,0.000195,-0.491027,0.000518
4.389000,-0.000365,0.000085,1.000108,-0.000150,-0.000206,0.000195,-0.491027,0.000518
4.390000,-0.001673,0.000815,1.000117,-0.000158,-0.000207,0.000196,-0.491027,0.000518
4.391000,-0.000527,-0.000526,1.000109,-0.000142,-0.000208,0.000195,-0.491027,0.000518
4.392000,-0.000658,-0.001809,1.000110,-0.000127,-0.000209,0.000194,-0.491027,0.000518
4.393000,-0.001174,-0.000474,1.000113,-0.000141,-0.000210,0.000193,-0.491027,0.000517
4.394000,-0.000476,0.000850,1.000109,-0.000157,-0.000210,0.000194,-0.491027,0.000517
4.395000,-0.000062,-0.000477,1.000106,-0.000141,-0.000210,0.000193,-0.491027,0.000517
4.396000,-0.000779,0.001556,1.000111,-0.000165,-0.000211,0.000195,-0.491026,0.000517
4.397000,-0.001029,-0.000421,1.000112,-0.000142,-0.000212,0.000195,-0.491026,0.000517
4.398000,-0.001021,0.000251,1.000112,-0.000150,-0.000213,0.000195,-0.491026,0.000517
4.399000,-0.001101,0.001558,1.000113,-0.000165,-0.000214,0.000196,-0.491026,0.000517
4.400000,0.000006,0.000190,1.000105,-0.000149,-0.000214,0.000197,-0.491026,0.000516
4.401000,-0.000572,0.000215,1.000109,-0.000150,-0.000215,0.000197,-0.491026,0.000516
4.402000,-0.000918,0.001538,1.000111,-0.000165,-0.000216,0.000198,-0.491026,0.000516
4.403000,-0.001596,-0.000414,1.000115,-0.000142,-0.000217,0.000198,-0.491026,0.000516
4.404000,-0.000685,0.000217,1.000110,-0.000150,-0.000218,0.000198,-0.491026,0.000516
4.405000,-0.001957,-0.000376,1.000118,-0.000142,-0.000220,0.000198,-0.491025,0.000516
4.406000,-0.001539,0.000962,1.000115,-0.000158,-0.000221,0.000199,-0.491025,0.000515
4.407000,-0.002121,-0.000889,1.000119,-0.000136,-0.000224,0.000198,-0.491025,0.000515
4.408000,-0.000727,0.000203,1.000111,-0.000149,-0.000224,0.000198,-0.491025,0.000515
4.409000,-0.001446,-0.000549,1.000115,-0.000139,-0.000226,0.000197,-0.491025,0.000515
4.410000,-0.001705,0.000252,1.000117,-0.000149,-0.000227,0.000198,-0.491025,0.000515
4.411000,-0.001699,0.002234,1.000117,-0.000172,-0.000229,0.000200,-0.491025,0.000515
4.412000,-0.000195,0.000268,1.000107,-0.000150,-0.000229,0.000200,-0.491025,0.000515
4.413000,-0.001624,0.000293,1.000116,-0.000150,-0.000231,0.000200,-0.491025,0.000514
4.414000,-0.000958,-0.000329,1.000112,-0.000142,-0.000232,0.000200,-0.491024,0.000514
4.415000,-0.001049,-0.000995,1.000113,-0.000134,-0.000233,0.000199,-0.491024,0.000514
4.416000,-0.000962,0.000359,1.000112,-0.000150,-0.000234,0.000200,-0.491024,0.000514
4.417000,-0.000987,-0.000165,1.000113,-0.000143,-0.000235,0.000199,-0.491024,0.000514
4.418000,-0.001418,0.000832,1.000115,-0.000155,-0.000236,0.000200,-0.491024,0.000514
4.419000,-0.001819,-0.000371,1.000118,-0.000141,-0.000238,0.000200,-0.491024,0.000514
4.420000,-0.000253,0.000374,1.000108,-0.000149,-0.000238,0.000200,-0.491024,0.000513
4.421000,-0.003059,-0.001577,1.000126,-0.000126,-0.000242,0.000199,-0.491024,0.000513
4.422000,0.000735,0.000461,1.000102,-0.000150,-0.000241,0.000199,-0.491024,0.000513
4.423000,-0.001663,0.000484,1.000117,-0.000150,-0.000242,0.000200,-0.491023,0.000513
4.424000,0.000738,0.001758,1.000102,-0.000165,-0.000242,0.000201,-0.491023,0.000513
4.425000,-0.000330,-0.000101,1.000108,-0.000143,-0.000242,0.000201,-0.491023,0.000513
4.426000,-0.001560,-0.000347,1.000116,-0.000140,-0.000244,0.000201,-0.491023,0.000513
4.427000,-0.001592,0.000431,1.000116,-0.000149,-0.000245,0.000201,-0.491023,0.000512
4.428000,0.000024,0.001749,1.000106,-0.000165,-0.000245,0.000203,-0.491023,0.000512
4.429000,0.000254,0.001727,1.000105,-0.000165,-0.000245,0.000205,-0.491023,0.000512
4.430000,0.000282,-0.000249,1.000104,-0.000142,-0.000245,0.000205,-0.491023,0.000512
4.431000,-0.002010,0.000418,1.000118,-0.000150,-0.000247,0.000205,-0.491023,0.000512
4.432000,-0.001506,-0.000880,1.000115,-0.000134,-0.000248,0.000204,-0.491022,0.000512
4.433000,-0.001589,0.001161,1.000116,-0.000158,-0.000250,0.000205,-0.491022,0.000512
4.434000,0.000363,0.001733,1.000104,-0.000165,-0.000249,0.000207,-0.491022,0.000511
4.435000,-0.000875,0.000390,1.000111,-0.000150,-0.000250,0.000207,-0.491022,0.000511
4.436000,-0.001630,0.001094,1.000116,-0.000158,-0.000252,0.000208,-0.491022,0.000511
4.437000,-0.001839,0.000379,1.000118,-0.000150,-0.000254,0.000209,-0.491022,0.000511
4.438000,-0.002128,0.000376,1.000120,-0.000149,-0.000256,0.000209,-0.491022,0.000511
4.439000,-0.002478,0.001008,1.000122,-0.000157,-0.000258,0.000210,-0.491022,0.000511
4.440000,-0.000602,0.000354,1.000111,-0.000150,-0.000259,0.000211,-0.491021,0.000510
4.441000,-0.000353,0.001659,1.000109,-0.000165,-0.000259,0.000212,-0.491021,0.000510
4.442000,-0.000495,0.001011,1.000110,-0.000158,-0.000260,0.000213,-0.491021,0.000510
4.443000,-0.002068,0.000988,1.000120,-0.000158,-0.000262,0.000214,-0.491021,0.000510
4.444000,0.000111,-0.000267,1.000106,-0.000143,-0.000262,0.000214,-0.491021,0.000510
4.445000,-0.000122,0.000738,1.000107,-0.000155,-0.000262,0.000215,-0.491021,0.000510
4.446000,-0.001035,0.000855,1.000113,-0.000156,-0.000263,0.000216,-0.491021,0.000509
4.447000,-0.001094,0.000958,1.000113,-0.000158,-0.000264,0.000217,-0.491021,0.000509
4.448000,-0.001210,0.000265,1.000114,-0.000150,-0.000265,0.000217,-0.491021,0.000509
4.449000,-0.002399,0.000289,1.000122,-0.000150,-0.000268,0.000217,-0.491020,0.000509
4.450000,-0.000256,0.000274,1.000108,-0.000150,-0.000268,0.000217,-0.491020,0.000509
4.451000,-0.001175,0.000284,1.000114,-0.000150,-0.000269,0.000218,-0.491020,0.000509
4.452000,0.000993,0.000267,1.000100,-0.000150,-0.000268,0.000218,-0.491020,0.000509
4.453000,-0.000699,0.001756,1.000111,-0.000167,-0.000269,0.000220,-0.491020,0.000508
4.454000,0.000290,0.000062,1.000104,-0.000147,-0.000268,0.000220,-0.491020,0.000508
4.455000,-0.001801,0.000206,1.000117,-0.000149,-0.000270,0.000220,-0.491020,0.000508
4.456000,-0.000053,-0.001079,1.000106,-0.000134,-0.000270,0.000219,-0.491020,0.000508
4.457000,-0.000589,0.000995,1.000109,-0.000158,-0.000271,0.000220,-0.491020,0.000508
4.458000,-0.001226,-0.000315,1.000113,-0.000142,-0.000272,0.000220,-0.491019,0.000508
4.459000,-0.000888,0.000949,1.000111,-0.000157,-0.000273,0.000220,-0.491019,0.000508
4.460000,-0.001841,0.001625,1.000117,-0.000165,-0.000275,0.000222,-0.491019,0.000507
4.461000,-0.000998,0.000902,1.000112,-0.000157,-0.000276,0.000223,-0.491019,0.000507
4.462000,-0.000705,0.000255,1.000110,-0.000150,-0.000277,0.000223,-0.491019,0.000507
4.463000,-0.000734,0.000261,1.000110,-0.000150,-0.000277,0.000224,-0.491019,0.000507
4.464000,-0.001299,-0.000346,1.000114,-0.000142,-0.000279,0.000223,-0.491019,0.000507
4.465000,-0.001740,0.002379,1.000117,-0.000174,-0.000280,0.000226,-0.491019,0.000507
4.466000,-0.001629,0.000742,1.000116,-0.000156,-0.000282,0.000226,-0.491019,0.000506
4.467000,-0.000150,0.000155,1.000107,-0.000149,-0.000282,0.000226,-0.491018,0.000506
4.468000,0.000141,0.000201,1.000105,-0.000149,-0.000282,0.000227,-0.491018,0.000506
4.469000,-0.001655,0.000938,1.000116,-0.000158,-0.000284,0.000228,-0.491018,0.000506
4.470000,-0.002324,0.000918,1.000121,-0.000158,-0.000286,0.000228,-0.491018,0.000506
4.471000,-0.000196,0.001505,1.000107,-0.000165,-0.000286,0.000230,-0.491018,0.000506
4.472000,0.000351,0.002161,1.000104,-0.000173,-0.000286,0.000232,-0.491018,0.000505
4.473000,-0.001559,-0.000495,1.000116,-0.000142,-0.000287,0.000232,-0.491018,0.000505
4.474000,-0.001457,-0.001840,1.000115,-0.000126,-0.000289,0.000230,-0.491018,0.000505
4.475000,-0.000814,0.000376,1.000111,-0.000151,-0.000290,0.000230,-0.491018,0.000505
4.476000,-0.001157,0.000220,1.000113,-0.000149,-0.000291,0.000230,-0.491017,0.000505
4.477000,0.000064,-0.000013,1.000105,-0.000147,-0.000291,0.000230,-0.491017,0.000505
4.478000,-0.001752,-0.001132,1.000117,-0.000133,-0.000292,0.000229,-0.491017,0.000505
4.479000,-0.001080,0.001586,1.000113,-0.000165,-0.000294,0.000231,-0.491017,0.000504
4.480000,0.000531,-0.000435,1.000102,-0.000141,-0.000293,0.000230,-0.491017,0.000504
4.481000,-0.002271,0.000983,1.000120,-0.000158,-0.000295,0.000231,-0.491017,0.000504
4.482000,-0.001830,0.001590,1.000118,-0.000165,-0.000297,0.000233,-0.491017,0.000504
4.483000,-0.000790,0.000235,1.000111,-0.000149,-0.000298,0.000233,-0.491017,0.000504
4.484000,-0.000346,0.000865,1.000108,-0.000157,-0.000298,0.000234,-0.491017,0.000504
4.485000,0.000001,0.000222,1.000106,-0.000149,-0.000298,0.000234,-0.491016,0.000504
4.486000,0.000537,-0.000394,1.000102,-0.000142,-0.000298,0.000234,-0.491016,0.000503
4.487000,-0.000433,-0.000355,1.000108,-0.000142,-0.000298,0.000234,-0.491016,0.000503
4.488000,-0.001669,-0.001688,1.000116,-0.000126,-0.000300,0.000232,-0.491016,0.000503
4.489000,-0.000935,0.000367,1.000111,-0.000149,-0.000301,0.000232,-0.491016,0.000503
4.490000,-0.001708,-0.000829,1.000116,-0.000135,-0.000302,0.000231,-0.491016,0.000503
4.491000,-0.001561,0.002240,1.000116,-0.000171,-0.000304,0.000234,-0.491016,0.000503
4.492000,-0.000758,0.000913,1.000110,-0.000156,-0.000305,0.000235,-0.491016,0.000503
4.493000,0.000036,0.001625,1.000105,-0.000165,-0.000305,0.000236,-0.491016,0.000502
4.494000,-0.001831,-0.000319,1.000117,-0.000142,-0.000307,0.000236,-0.491015,0.000502
4.495000,-0.001334,0.000942,1.000114,-0.000157,-0.000308,0.000237,-0.491015,0.000502
4.496000,-0.001781,0.000933,1.000117,-0.000157,-0.000310,0.000238,-0.491015,0.000502
4.497000,-0.000703,0.000382,1.000110,-0.000151,-0.000310,0.000238,-0.491015,0.000502
4.498000,0.000142,-0.001202,1.000105,-0.000132,-0.000310,0.000237,-0.491015,0.000502
4.499000,-0.000024,0.001580,1.000106,-0.000164,-0.000310,0.000239,-0.491015,0.000501
4.500000,0.000118,0.000900,1.000105,-0.000157,-0.000310,0.000239,-0.491015,0.000501
4.501000,0.000547,-0.000343,1.000101,-0.000142,-0.000310,0.000239,-0.491015,0.000501
4.502000,-0.000870,-0.000375,1.000110,-0.000141,-0.000310,0.000239,-0.491015,0.000501
4.503000,-0.001720,0.001037,1.000116,-0.000158,-0.000312,0.000240,-0.491014,0.000501
4.504000,-0.000537,-0.000288,1.000108,-0.000142,-0.000313,0.000239,-0.491014,0.000501
4.505000,-0.001913,0.000371,1.000117,-0.000150,-0.000315,0.000240,-0.491014,0.000501
4.506000,-0.001975,0.000357,1.000118,-0.000149,-0.000317,0.000240,-0.491014,0.000500
4.507000,-0.001381,0.005400,1.000112,-0.000167,-0.000318,0.000246,-0.491014,0.000500
4.508000,-0.000967,0.004891,1.000109,-0.000163,-0.000319,0.000250,-0.491014,0.000500
4.509000,-0.001846,0.003025,1.000115,-0.000142,-0.000321,0.000253,-0.491014,0.000500
4.510000,-0.001341,0.003949,1.000112,-0.000155,-0.000322,0.000257,-0.491014,0.000500
4.511000,-0.002462,0.003252,1.000119,-0.000148,-0.000325,0.000261,-0.491014,0.000500
4.512000,-0.001182,0.003450,1.000111,-0.000151,-0.000326,0.000264,-0.491013,0.000499
4.513000,-0.001658,0.003873,1.000114,-0.000157,-0.000327,0.000268,-0.491013,0.000499
4.514000,0.000089,0.003080,1.000103,-0.000150,-0.000327,0.000271,-0.491013,0.000499
4.515000,-0.001879,0.003097,1.000116,-0.000151,-0.000329,0.000274,-0.491013,0.000499
4.516000,-0.002591,0.001441,1.000120,-0.000132,-0.000332,0.000276,-0.491013,0.000499
4.517000,-0.002304,0.002805,1.000119,-0.000149,-0.000334,0.000278,-0.491013,0.000499
4.518000,-0.001264,0.003382,1.000113,-0.000157,-0.000335,0.000282,-0.491013,0.000499
4.519000,-0.000586,0.003295,1.000108,-0.000157,-0.000336,0.000285,-0.491013,0.000498
4.520000,-0.000686,0.001957,1.000109,-0.000142,-0.000337,0.000287,-0.491013,0.000498
4.521000,-0.001748,0.003151,1.000116,-0.000157,-0.000338,0.000290,-0.491012,0.000498
4.522000,-0.000663,0.002446,1.000109,-0.000150,-0.000339,0.000293,-0.491012,0.000498
4.523000,-0.001372,0.003674,1.000113,-0.000165,-0.000340,0.000296,-0.491012,0.000498
4.524000,-0.000966,0.001028,1.000111,-0.000135,-0.000341,0.000297,-0.491012,0.000498
4.525000,0.000396,0.000814,1.000102,-0.000133,-0.000341,0.000298,-0.491012,0.000498
4.526000,-0.001399,0.001994,1.000113,-0.000147,-0.000342,0.000300,-0.491012,0.000497
4.527000,-0.000818,0.002079,1.000110,-0.000148,-0.000343,0.000302,-0.491012,0.000497
4.528000,-0.001668,0.002787,1.000115,-0.000157,-0.000345,0.000305,-0.491012,0.000497
4.529000,-0.002560,0.000730,1.000121,-0.000134,-0.000347,0.000306,-0.491012,0.000497
4.530000,-0.002508,0.002037,1.000121,-0.000150,-0.000350,0.000308,-0.491011,0.000497
4.531000,-0.001182,0.001345,1.000113,-0.000142,-0.000351,0.000309,-0.491011,0.000497
4.532000,-0.001827,0.002554,1.000117,-0.000157,-0.000353,0.000312,-0.491011,0.000497
4.533000,-0.001756,0.001869,1.000117,-0.000149,-0.000355,0.000314,-0.491011,0.000496
4.534000,-0.000926,0.001275,1.000111,-0.000143,-0.000356,0.000315,-0.491011,0.000496
4.535000,-0.000750,0.002381,1.000110,-0.000157,-0.000356,0.000317,-0.491011,0.000496
4.536000,-0.000966,0.000950,1.000112,-0.000140,-0.000357,0.000318,-0.491011,0.000496
4.537000,-0.001430,-0.000391,1.000115,-0.000125,-0.000359,0.000318,-0.491011,0.000496
4.538000,-0.000218,0.000298,1.000107,-0.000133,-0.000359,0.000318,-0.491010,0.000496
4.539000,0.000257,0.001443,1.000104,-0.000146,-0.000359,0.000320,-0.491010,0.000496
4.540000,-0.001507,0.001071,1.000115,-0.000142,-0.000360,0.000321,-0.491010,0.000495
4.541000,0.000160,0.000298,1.000104,-0.000133,-0.000360,0.000321,-0.491010,0.000495
4.542000,-0.001782,0.001430,1.000116,-0.000146,-0.000362,0.000322,-0.491010,0.000495
4.543000,-0.000557,0.001017,1.000109,-0.000142,-0.000362,0.000323,-0.491010,0.000495
4.544000,-0.000457,0.001411,1.000108,-0.000147,-0.000363,0.000325,-0.491010,0.000495
4.545000,-0.000827,0.002135,1.000110,-0.000156,-0.000364,0.000327,-0.491010,0.000495
4.546000,-0.000690,0.002798,1.000109,-0.000165,-0.000364,0.000330,-0.491010,0.000494
4.547000,-0.001011,-0.000479,1.000111,-0.000127,-0.000365,0.000329,-0.491010,0.000494
4.548000,-0.001171,0.000939,1.000112,-0.000143,-0.000367,0.000330,-0.491009,0.000494
4.549000,-0.001175,0.000744,1.000112,-0.000141,-0.000368,0.000331,-0.491009,0.000494
4.550000,-0.001302,-0.000100,1.000113,-0.000131,-0.000369,0.000331,-0.491009,0.000494
4.551000,0.000677,0.000687,1.000101,-0.000140,-0.000368,0.000331,-0.491009,0.000494
4.552000,-0.000093,0.000718,1.000105,-0.000141,-0.000368,0.000332,-0.491009,0.000494
4.553000,-0.001566,0.002117,1.000115,-0.000157,-0.000370,0.000334,-0.491009,0.000493
4.554000,-0.002442,0.001561,1.000120,-0.000151,-0.000372,0.000336,-0.491009,0.000493
4.555000,-0.002417,0.001336,1.000120,-0.000149,-0.000375,0.000337,-0.491009,0.000493
4.556000,-0.000950,0.001695,1.000111,-0.000154,-0.000376,0.000339,-0.491008,0.000493
4.557000,-0.002478,0.001201,1.000121,-0.000148,-0.000378,0.000340,-0.491008,0.000493
4.558000,-0.000676,0.001308,1.000110,-0.000150,-0.000379,0.000341,-0.491008,0.000493
4.559000,0.000066,0.001016,1.000105,-0.000147,-0.000379,0.000342,-0.491008,0.000493
4.560000,-0.001614,-0.000068,1.000116,-0.000134,-0.000381,0.000342,-0.491008,0.000492
4.561000,-0.000754,0.002403,1.000110,-0.000164,-0.000381,0.000345,-0.491008,0.000492
4.562000,-0.001143,0.001059,1.000113,-0.000148,-0.000382,0.000346,-0.491008,0.000492
4.563000,-0.000091,0.000334,1.000106,-0.000140,-0.000383,0.000346,-0.491008,0.000492
4.564000,-0.000981,0.000862,1.000112,-0.000146,-0.000384,0.000347,-0.491008,0.000492
4.565000,-0.002231,0.000505,1.000120,-0.000142,-0.000386,0.000348,-0.491007,0.000492
4.566000,-0.001173,0.001012,1.000113,-0.000148,-0.000387,0.000349,-0.491007,0.000492
4.567000,-0.001084,0.001465,1.000113,-0.000154,-0.000388,0.000350,-0.491007,0.000491
4.568000,-0.000951,0.001751,1.000112,-0.000158,-0.000389,0.000352,-0.491007,0.000491
4.569000,-0.000479,0.001580,1.000109,-0.000156,-0.000389,0.000353,-0.491007,0.000491
4.570000,-0.001328,-0.000486,1.000114,-0.000132,-0.000391,0.000353,-0.491007,0.000491
4.571000,-0.001465,0.000838,1.000115,-0.000147,-0.000392,0.000354,-0.491007,0.000491
4.572000,-0.001443,0.001355,1.000115,-0.000154,-0.000394,0.000355,-0.491007,0.000491
4.573000,-0.000011,-0.000354,1.000106,-0.000134,-0.000394,0.000355,-0.491007,0.000491
4.574000,-0.001549,0.001559,1.000116,-0.000156,-0.000395,0.000356,-0.491006,0.000490
4.575000,0.000375,0.000683,1.000103,-0.000146,-0.000395,0.000357,-0.491006,0.000490
4.576000,0.000131,0.000310,1.000105,-0.000142,-0.000395,0.000357,-0.491006,0.000490
4.577000,-0.001474,-0.001092,1.000115,-0.000125,-0.000396,0.000356,-0.491006,0.000490
4.578000,-0.001286,0.000840,1.000114,-0.000148,-0.000398,0.000357,-0.491006,0.000490
4.579000,-0.000138,-0.000511,1.000106,-0.000132,-0.000398,0.000356,-0.491006,0.000490
4.580000,0.000190,-0.000413,1.000104,-0.000133,-0.000397,0.000356,-0.491006,0.000490
4.581000,-0.000365,-0.000383,1.000107,-0.000133,-0.000398,0.000356,-0.491006,0.000489
4.582000,-0.000584,0.000101,1.000109,-0.000138,-0.000398,0.000356,-0.491006,0.000489
4.583000,0.000317,0.001140,1.000103,-0.000150,-0.000398,0.000357,-0.491005,0.000489
4.584000,-0.001189,0.000310,1.000112,-0.000141,-0.000399,0.000357,-0.491005,0.000489
4.585000,0.000504,0.000268,1.000101,-0.000140,-0.000399,0.000358,-0.491005,0.000489
4.586000,0.000148,-0.000358,1.000103,-0.000133,-0.000399,0.000357,-0.491005,0.000489
4.587000,0.001129,-0.000409,1.000097,-0.000132,-0.000397,0.000357,-0.491005,0.000489
4.588000,-0.002037,0.000329,1.000116,-0.000140,-0.000400,0.000357,-0.491005,0.000488
4.589000,0.000813,-0.000390,1.000098,-0.000132,-0.000399,0.000357,-0.491005,0.000488
4.590000,-0.000733,0.000964,1.000108,-0.000147,-0.000399,0.000358,-0.491005,0.000488
4.591000,-0.000094,-0.000293,1.000104,-0.000133,-0.000400,0.000357,-0.491005,0.000488
4.592000,-0.000876,-0.000261,1.000109,-0.000133,-0.000400,0.000357,-0.491005,0.000488
4.593000,-0.000879,0.001524,1.000109,-0.000154,-0.000401,0.000359,-0.491004,0.000488
4.594000,-0.000976,-0.000163,1.000109,-0.000134,-0.000402,0.000358,-0.491004,0.000488
4.595000,-0.002218,0.001049,1.000117,-0.000148,-0.000404,0.000359,-0.491004,0.000487
4.596000,-0.001071,-0.000260,1.000110,-0.000133,-0.000406,0.000359,-0.491004,0.000487
4.597000,-0.002055,0.001681,1.000117,-0.000156,-0.000408,0.000361,-0.491004,0.000487
4.598000,-0.001632,0.000333,1.000114,-0.000140,-0.000409,0.000361,-0.491004,0.000487
4.599000,-0.000748,0.001470,1.000109,-0.000154,-0.000410,0.000363,-0.491004,0.000487
4.600000,-0.002550,-0.000141,1.000120,-0.000135,-0.000413,0.000363,-0.491004,0.000487
4.601000,0.000219,0.001054,1.000103,-0.000149,-0.000412,0.000364,-0.491004,0.000487
4.602000,-0.001214,-0.001002,1.000111,-0.000125,-0.000414,0.000363,-0.491003,0.000486
4.603000,-0.001806,0.002345,1.000116,-0.000164,-0.000415,0.000365,-0.491003,0.000486
4.604000,-0.000684,-0.000437,1.000108,-0.000132,-0.000416,0.000365,-0.491003,0.000486
4.605000,-0.000817,0.000978,1.000109,-0.000148,-0.000417,0.000366,-0.491003,0.000486
4.606000,-0.001372,-0.000335,1.000113,-0.000133,-0.000418,0.000365,-0.491003,0.000486
4.607000,-0.001514,0.000931,1.000114,-0.000147,-0.000420,0.000366,-0.491003,0.000486
4.608000,-0.002141,0.000305,1.000118,-0.000140,-0.000422,0.000366,-0.491003,0.000486
4.609000,-0.000888,0.001603,1.000110,-0.000156,-0.000423,0.000368,-0.491003,0.000485
4.610000,-0.001804,0.000258,1.000116,-0.000140,-0.000425,0.000368,-0.491003,0.000485
