t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.905000,0.056448,-0.033877,0.999669,-0.000513,0.001764,0.003670,-0.504644,0.015976
3.906000,0.056305,-0.035582,0.999666,-0.000491,0.001765,0.003661,-0.504644,0.015975
3.907000,0.014940,-0.011592,0.999669,-0.000497,0.001725,0.003676,-0.504645,0.015975
3.908000,0.017074,-0.011040,0.999669,-0.000511,0.001687,0.003690,-0.504645,0.015974
3.909000,0.017883,-0.012595,0.999670,-0.000497,0.001649,0.003703,-0.504645,0.015974
3.910000,0.018553,-0.013710,0.999674,-0.000487,0.001612,0.003714,-0.504646,0.015973
3.911000,0.021279,-0.012461,0.999670,-0.000510,0.001578,0.003726,-0.504646,0.015973
3.912000,0.020506,-0.015542,0.999677,-0.000472,0.001543,0.003734,-0.504646,0.015972
3.913000,0.023539,-0.015243,0.999669,-0.000485,0.001510,0.003742,-0.504647,0.015972
3.914000,0.025221,-0.014289,0.999669,-0.000500,0.001479,0.003750,-0.504647,0.015971
3.915000,0.025417,-0.016418,0.999671,-0.000476,0.001448,0.003756,-0.504647,0.015971
3.916000,0.025011,-0.015815,0.999683,-0.000478,0.001417,0.003762,-0.504648,0.015970
3.917000,0.026401,-0.017641,0.999678,-0.000461,0.001387,0.003766,-0.504648,0.015970
3.918000,0.029632,-0.016609,0.999669,-0.000482,0.001360,0.003770,-0.504648,0.015969
3.919000,0.027211,-0.018385,0.999686,-0.000450,0.001331,0.003772,-0.504649,0.015969
3.920000,0.030225,-0.018527,0.999675,-0.000457,0.001304,0.003773,-0.504649,0.015969
3.921000,0.031006,-0.016851,0.999681,-0.000475,0.001279,0.003776,-0.504649,0.015968
3.922000,0.032478,-0.018009,0.999676,-0.000465,0.001255,0.003777,-0.504650,0.015968
3.923000,0.032956,-0.019270,0.999676,-0.000450,0.001231,0.003777,-0.504650,0.015967
3.924000,0.033397,-0.017834,0.999682,-0.000463,0.001208,0.003777,-0.504650,0.015967
3.925000,0.034421,-0.019416,0.999679,-0.000447,0.001186,0.003776,-0.504651,0.015966
3.926000,0.034631,-0.018943,0.999684,-0.000448,0.001164,0.003775,-0.504651,0.015966
3.927000,0.035736,-0.019193,0.999682,-0.000446,0.001143,0.003773,-0.504651,0.015965
3.928000,0.035859,-0.019671,0.999685,-0.000437,0.001122,0.003771,-0.504652,0.015965
3.929000,0.037316,-0.021193,0.999678,-0.000423,0.001103,0.003766,-0.504652,0.015964
3.930000,0.038480,-0.018428,0.999682,-0.000452,0.001085,0.003764,-0.504652,0.015964
3.931000,0.039051,-0.020571,0.999678,-0.000428,0.001067,0.003760,-0.504653,0.015964
3.932000,0.038631,-0.019816,0.999686,-0.000429,0.001049,0.003756,-0.504653,0.015963
3.933000,0.038605,-0.021122,0.999688,-0.000411,0.001032,0.003751,-0.504653,0.015963
3.934000,0.040565,-0.020698,0.999681,-0.000419,0.001016,0.003746,-0.504654,0.015962
3.935000,0.040998,-0.019772,0.999684,-0.000426,0.001001,0.003741,-0.504654,0.015962
3.936000,0.042018,-0.020458,0.999680,-0.000418,0.000987,0.003736,-0.504654,0.015961
3.937000,0.041421,-0.018933,0.999690,-0.000427,0.000972,0.003732,-0.504655,0.015961
3.938000,0.042429,-0.020587,0.999684,-0.000410,0.000959,0.003726,-0.504655,0.015961
3.939000,0.043590,-0.021956,0.999677,-0.000395,0.000946,0.003718,-0.504655,0.015960
3.940000,0.040818,-0.020671,0.999699,-0.000392,0.000931,0.003711,-0.504655,0.015960
3.941000,0.042883,-0.021009,0.999689,-0.000392,0.000919,0.003704,-0.504656,0.015959
3.942000,0.041849,-0.021515,0.999697,-0.000377,0.000905,0.003697,-0.504656,0.015959
3.943000,0.043193,-0.020299,0.999695,-0.000391,0.000893,0.003690,-0.504656,0.015959
3.944000,0.044780,-0.020552,0.999688,-0.000390,0.000882,0.003683,-0.504657,0.015958
3.945000,0.045165,-0.020119,0.999689,-0.000392,0.000872,0.003676,-0.504657,0.015958
3.946000,0.045120,-0.020651,0.999690,-0.000381,0.000862,0.003668,-0.504657,0.015957
3.947000,0.046281,-0.019272,0.999688,-0.000396,0.000853,0.003662,-0.504658,0.015957
3.948000,0.046457,-0.020419,0.999687,-0.000380,0.000845,0.003654,-0.504658,0.015957
3.949000,0.045877,-0.021828,0.999689,-0.000358,0.000836,0.003645,-0.504658,0.015956
3.950000,0.047268,-0.019879,0.999687,-0.000380,0.000828,0.003638,-0.504659,0.015956
3.951000,0.047473,-0.020396,0.999686,-0.000371,0.000821,0.003630,-0.504659,0.015956
3.952000,0.046298,-0.019540,0.999696,-0.000371,0.000813,0.003623,-0.504659,0.015955
3.953000,0.046282,-0.020405,0.999696,-0.000357,0.000805,0.003614,-0.504659,0.015955
3.954000,0.047991,-0.021614,0.999686,-0.000347,0.000799,0.003605,-0.504660,0.015954
3.955000,0.047737,-0.020434,0.999691,-0.000353,0.000792,0.003597,-0.504660,0.015954
3.956000,0.048745,-0.020431,0.999686,-0.000353,0.000787,0.003588,-0.504660,0.015954
3.957000,0.048852,-0.017758,0.999692,-0.000378,0.000782,0.003582,-0.504661,0.015953
3.958000,0.049737,-0.019359,0.999685,-0.000361,0.000778,0.003574,-0.504661,0.015953
3.959000,0.050181,-0.019997,0.999682,-0.000352,0.000775,0.003566,-0.504661,0.015953
3.960000,0.049694,-0.020795,0.999684,-0.000338,0.000771,0.003557,-0.504662,0.015952
3.961000,0.047803,-0.019090,0.999699,-0.000344,0.000766,0.003549,-0.504662,0.015952
3.962000,0.048453,-0.018875,0.999697,-0.000345,0.000761,0.003542,-0.504662,0.015952
3.963000,0.047348,-0.019055,0.999704,-0.000334,0.000755,0.003534,-0.504663,0.015951
3.964000,0.049296,-0.019511,0.999693,-0.000333,0.000751,0.003526,-0.504663,0.015951
3.965000,0.050047,-0.020230,0.999688,-0.000325,0.000748,0.003517,-0.504663,0.015951
3.966000,0.050310,-0.018323,0.999691,-0.000342,0.000746,0.003510,-0.504664,0.015950
3.967000,0.049244,-0.019924,0.999694,-0.000317,0.000743,0.003501,-0.504664,0.015950
3.968000,0.048262,-0.019807,0.999701,-0.000310,0.000738,0.003493,-0.504664,0.015950
3.969000,0.049400,-0.020076,0.999694,-0.000308,0.000735,0.003484,-0.504664,0.015949
3.970000,0.049055,-0.020395,0.999696,-0.000299,0.000732,0.003474,-0.504665,0.015949
3.971000,0.049568,-0.019351,0.999696,-0.000308,0.000730,0.003466,-0.504665,0.015949
3.972000,0.050154,-0.018671,0.999695,-0.000314,0.000728,0.003458,-0.504665,0.015948
3.973000,0.051136,-0.018855,0.999689,-0.000312,0.000727,0.003450,-0.504666,0.015948
3.974000,0.049968,-0.019394,0.999695,-0.000298,0.000725,0.003442,-0.504666,0.015948
3.975000,0.051187,-0.019718,0.999687,-0.000296,0.000725,0.003433,-0.504666,0.015947
3.976000,0.050475,-0.016934,0.999697,-0.000319,0.000724,0.003427,-0.504667,0.015947
3.977000,0.050063,-0.019527,0.999694,-0.000287,0.000722,0.003418,-0.504667,0.015947
3.978000,0.048559,-0.019864,0.999703,-0.000273,0.000720,0.003409,-0.504667,0.015947
3.979000,0.050406,-0.020222,0.999692,-0.000273,0.000719,0.003400,-0.504667,0.015946
3.980000,0.048531,-0.018706,0.999706,-0.000278,0.000716,0.003392,-0.504668,0.015946
3.981000,0.050241,-0.019119,0.999695,-0.000277,0.000716,0.003383,-0.504668,0.015946
3.982000,0.050967,-0.018339,0.999693,-0.000284,0.000716,0.003376,-0.504668,0.015945
3.983000,0.049382,-0.018092,0.999703,-0.000277,0.000715,0.003369,-0.504669,0.015945
3.984000,0.050174,-0.018227,0.999698,-0.000276,0.000714,0.003361,-0.504669,0.015945
3.985000,0.049694,-0.019338,0.999699,-0.000259,0.000714,0.003352,-0.504669,0.015945
3.986000,0.050479,-0.019141,0.999694,-0.000261,0.000714,0.003344,-0.504670,0.015944
3.987000,0.049020,-0.019163,0.999703,-0.000251,0.000713,0.003335,-0.504670,0.015944
3.988000,0.050895,-0.018756,0.999693,-0.000259,0.000714,0.003327,-0.504670,0.015944
3.989000,0.051045,-0.018043,0.999693,-0.000265,0.000715,0.003320,-0.504671,0.015944
3.990000,0.048931,-0.019765,0.999702,-0.000234,0.000714,0.003311,-0.504671,0.015943
3.991000,0.050528,-0.018793,0.999695,-0.000248,0.000715,0.003303,-0.504671,0.015943
3.992000,0.049719,-0.018253,0.999700,-0.000247,0.000715,0.003295,-0.504671,0.015943
3.993000,0.050555,-0.018213,0.999695,-0.000248,0.000716,0.003288,-0.504672,0.015943
3.994000,0.047108,-0.019702,0.999712,-0.000214,0.000714,0.003279,-0.504672,0.015942
3.995000,0.048088,-0.018929,0.999708,-0.000223,0.000713,0.003271,-0.504672,0.015942
3.996000,0.050048,-0.018819,0.999697,-0.000229,0.000714,0.003263,-0.504673,0.015942
3.997000,0.049621,-0.019781,0.999697,-0.000213,0.000714,0.003254,-0.504673,0.015942
3.998000,0.048571,-0.018572,0.999706,-0.000219,0.000714,0.003246,-0.504673,0.015941
3.999000,0.047312,-0.018438,0.999714,-0.000211,0.000713,0.003238,-0.504674,0.015941
4.000000,0.048770,-0.018909,0.999704,-0.000209,0.000713,0.003230,-0.504674,0.015941
4.001000,0.048649,-0.019323,0.999704,-0.000201,0.000713,0.003221,-0.504674,0.015941
4.002000,0.047540,-0.019188,0.999711,-0.000194,0.000712,0.003213,-0.504674,0.015941
4.003000,0.047563,-0.017620,0.999714,-0.000208,0.000712,0.003206,-0.504675,0.015940
4.004000,0.047256,-0.018747,0.999713,-0.000191,0.000711,0.003198,-0.504675,0.015940
4.005000,0.048266,-0.019439,0.999706,-0.000185,0.000711,0.003189,-0.504675,0.015940
4.006000,0.048989,-0.020280,0.999700,-0.000175,0.000712,0.003179,-0.504676,0.015940
4.007000,0.047938,-0.018232,0.999710,-0.000189,0.000713,0.003172,-0.504676,0.015940
4.008000,0.048216,-0.019455,0.999706,-0.000174,0.000713,0.003163,-0.504676,0.015940
4.009000,0.047866,-0.018929,0.999709,-0.000175,0.000714,0.003155,-0.504676,0.015939
4.010000,0.046967,-0.018476,0.999715,-0.000173,0.000713,0.003147,-0.504677,0.015939
4.011000,0.047329,-0.018967,0.999712,-0.000166,0.000714,0.003139,-0.504677,0.015939
4.012000,0.047481,-0.018362,0.999712,-0.000170,0.000714,0.003131,-0.504677,0.015939
4.013000,0.048075,-0.019454,0.999706,-0.000158,0.000715,0.003122,-0.504678,0.015939
4.014000,0.046193,-0.018565,0.999718,-0.000156,0.000714,0.003114,-0.504678,0.015938
4.015000,0.046817,-0.017119,0.999718,-0.000171,0.000714,0.003108,-0.504678,0.015938
4.016000,0.046503,-0.016839,0.999721,-0.000170,0.000714,0.003102,-0.504678,0.015938
4.017000,0.046428,-0.018546,0.999717,-0.000149,0.000714,0.003094,-0.504679,0.015938
4.018000,0.044992,-0.020120,0.999722,-0.000123,0.000713,0.003085,-0.504679,0.015938
4.019000,0.046793,-0.018387,0.999716,-0.000145,0.000713,0.003077,-0.504679,0.015938
4.020000,0.045405,-0.017409,0.999726,-0.000147,0.000713,0.003070,-0.504680,0.015938
4.021000,0.045182,-0.019493,0.999723,-0.000121,0.000712,0.003061,-0.504680,0.015937
4.022000,0.045397,-0.018352,0.999724,-0.000131,0.000711,0.003054,-0.504680,0.015937
4.023000,0.045764,-0.018513,0.999721,-0.000127,0.000711,0.003046,-0.504680,0.015937
4.024000,0.046397,-0.017675,0.999720,-0.000136,0.000712,0.003039,-0.504681,0.015937
4.025000,0.045140,-0.017847,0.999726,-0.000126,0.000711,0.003032,-0.504681,0.015937
4.026000,0.045018,-0.018287,0.999726,-0.000118,0.000711,0.003024,-0.504681,0.015937
4.027000,0.043264,-0.017936,0.999737,-0.000111,0.000709,0.003017,-0.504681,0.015937
4.028000,0.045677,-0.016657,0.999726,-0.000132,0.000709,0.003011,-0.504682,0.015937
4.029000,0.043627,-0.016980,0.999738,-0.000118,0.000708,0.003005,-0.504682,0.015936
4.030000,0.045387,-0.017717,0.999726,-0.000114,0.000708,0.002997,-0.504682,0.015936
4.031000,0.044629,-0.020822,0.999724,-0.000075,0.000708,0.002987,-0.504683,0.015936
4.032000,0.043940,-0.018745,0.999732,-0.000090,0.000707,0.002979,-0.504683,0.015936
4.033000,0.044146,-0.018354,0.999732,-0.000092,0.000706,0.002971,-0.504683,0.015936
4.034000,0.044451,-0.017693,0.999731,-0.000098,0.000706,0.002964,-0.504683,0.015936
4.035000,0.044547,-0.018135,0.999730,-0.000090,0.000706,0.002957,-0.504684,0.015936
4.036000,0.043331,-0.018287,0.999736,-0.000081,0.000705,0.002949,-0.504684,0.015936
4.037000,0.044044,-0.018340,0.999732,-0.000080,0.000705,0.002941,-0.504684,0.015936
4.038000,0.043974,-0.017372,0.999735,-0.000087,0.000705,0.002934,-0.504684,0.015936
4.039000,0.042929,-0.019465,0.999736,-0.000058,0.000704,0.002926,-0.504685,0.015936
4.040000,0.042939,-0.016495,0.999743,-0.000086,0.000703,0.002920,-0.504685,0.015935
4.041000,0.043977,-0.016739,0.999736,-0.000085,0.000703,0.002913,-0.504685,0.015935
4.042000,0.041996,-0.016351,0.999749,-0.000079,0.000701,0.002908,-0.504685,0.015935
4.043000,0.042972,-0.017389,0.999741,-0.000069,0.000701,0.002901,-0.504686,0.015935
4.044000,0.042167,-0.017663,0.999746,-0.000060,0.000699,0.002894,-0.504686,0.015935
4.045000,0.043442,-0.015594,0.999743,-0.000085,0.000699,0.002889,-0.504686,0.015935
4.046000,0.040774,-0.018155,0.999753,-0.000044,0.000697,0.002881,-0.504687,0.015935
4.047000,0.044453,-0.018578,0.999731,-0.000052,0.000698,0.002873,-0.504687,0.015935
4.048000,0.043105,-0.016955,0.999742,-0.000061,0.000698,0.002866,-0.504687,0.015935
4.049000,0.041404,-0.017726,0.999750,-0.000043,0.000697,0.002859,-0.504687,0.015935
4.050000,0.041278,-0.018904,0.999749,-0.000026,0.000695,0.002851,-0.504688,0.015935
4.051000,0.040952,-0.019066,0.999750,-0.000020,0.000693,0.002842,-0.504688,0.015935
4.052000,0.041233,-0.017682,0.999752,-0.000032,0.000692,0.002835,-0.504688,0.015935
4.053000,0.042620,-0.016551,0.999746,-0.000047,0.000692,0.002828,-0.504688,0.015935
4.054000,0.042375,-0.019745,0.999741,-0.000010,0.000692,0.002819,-0.504689,0.015935
4.055000,0.040355,-0.017309,0.999758,-0.000024,0.000690,0.002812,-0.504689,0.015935
4.056000,0.041500,-0.015423,0.999756,-0.000046,0.000689,0.002807,-0.504689,0.015935
4.057000,0.041265,-0.016613,0.999755,-0.000030,0.000688,0.002801,-0.504689,0.015935
4.058000,0.041014,-0.017055,0.999755,-0.000022,0.000687,0.002794,-0.504690,0.015935
4.059000,0.040361,-0.017823,0.999758,-0.000008,0.000686,0.002787,-0.504690,0.015935
4.060000,0.042731,-0.017212,0.999745,-0.000022,0.000687,0.002780,-0.504690,0.015935
4.061000,0.041629,-0.017383,0.999751,-0.000013,0.000687,0.002773,-0.504690,0.015935
4.062000,0.041379,-0.016116,0.999755,-0.000023,0.000686,0.002767,-0.504691,0.015934
4.063000,0.040979,-0.017303,0.999755,-0.000006,0.000686,0.002760,-0.504691,0.015934
4.064000,0.041805,-0.016286,0.999752,-0.000018,0.000686,0.002754,-0.504691,0.015934
4.065000,0.040728,-0.017764,0.999755,0.000005,0.000686,0.002746,-0.504691,0.015934
4.066000,0.039335,-0.018265,0.999763,0.000019,0.000684,0.002738,-0.504692,0.015934
4.067000,0.040468,-0.016385,0.999760,-0.000003,0.000683,0.002732,-0.504692,0.015934
4.068000,0.040436,-0.018239,0.999757,0.000020,0.000683,0.002724,-0.504692,0.015934
4.069000,0.040500,-0.018108,0.999756,0.000021,0.000682,0.002716,-0.504692,0.015934
4.070000,0.039711,-0.017020,0.999763,0.000016,0.000681,0.002709,-0.504692,0.015935
4.071000,0.038633,-0.018082,0.999767,0.000034,0.000679,0.002702,-0.504693,0.015935
4.072000,0.038645,-0.016689,0.999771,0.000022,0.000677,0.002695,-0.504693,0.015935
4.073000,0.039574,-0.016239,0.999767,0.000016,0.000677,0.002689,-0.504693,0.015935
4.074000,0.039638,-0.017566,0.999763,0.000033,0.000676,0.002682,-0.504693,0.015935
4.075000,0.040557,-0.017470,0.999758,0.000031,0.000676,0.002674,-0.504694,0.015935
4.076000,0.040334,-0.015967,0.999763,0.000018,0.000676,0.002668,-0.504694,0.015935
4.077000,0.039451,-0.016183,0.999767,0.000026,0.000676,0.002662,-0.504694,0.015935
4.078000,0.038321,-0.016227,0.999774,0.000034,0.000674,0.002656,-0.504694,0.015935
4.079000,0.039557,-0.015635,0.999768,0.000025,0.000674,0.002651,-0.504695,0.015935
4.080000,0.040359,-0.018856,0.999757,0.000058,0.000675,0.002642,-0.504695,0.015935
4.081000,0.038351,-0.015692,0.999775,0.000036,0.000673,0.002637,-0.504695,0.015935
4.082000,0.038208,-0.017606,0.999772,0.000059,0.000672,0.002629,-0.504695,0.015935
4.083000,0.038833,-0.016028,0.999772,0.000042,0.000671,0.002623,-0.504696,0.015935
4.084000,0.037524,-0.018297,0.999775,0.000074,0.000670,0.002615,-0.504696,0.015935
4.085000,0.038764,-0.015956,0.999773,0.000047,0.000669,0.002609,-0.504696,0.015935
4.086000,0.038183,-0.014554,0.999779,0.000037,0.000668,0.002604,-0.504696,0.015935
4.087000,0.037806,-0.015728,0.999779,0.000053,0.000667,0.002599,-0.504696,0.015935
4.088000,0.037103,-0.017046,0.999781,0.000072,0.000665,0.002592,-0.504697,0.015935
4.089000,0.036997,-0.016650,0.999782,0.000071,0.000663,0.002585,-0.504697,0.015935
4.090000,0.038311,-0.015238,0.999778,0.000053,0.000663,0.002580,-0.504697,0.015935
4.091000,0.035531,-0.016365,0.999792,0.000079,0.000660,0.002573,-0.504697,0.015935
4.092000,0.037904,-0.014956,0.999782,0.000057,0.000659,0.002568,-0.504697,0.015935
4.093000,0.038657,-0.015082,0.999777,0.000057,0.000659,0.002563,-0.504698,0.015935
4.094000,0.038256,-0.014694,0.999780,0.000056,0.000659,0.002558,-0.504698,0.015936
4.095000,0.034803,-0.015984,0.999798,0.000086,0.000655,0.002552,-0.504698,0.015936
4.096000,0.037885,-0.017132,0.999778,0.000088,0.000655,0.002545,-0.504698,0.015936
4.097000,0.035414,-0.015973,0.999795,0.000089,0.000652,0.002539,-0.504699,0.015936
4.098000,0.035721,-0.014428,0.999797,0.000074,0.000650,0.002534,-0.504699,0.015936
4.099000,0.036759,-0.016103,0.999788,0.000089,0.000648,0.002528,-0.504699,0.015936
4.100000,0.036770,-0.014434,0.999792,0.000074,0.000647,0.002523,-0.504699,0.015936
4.101000,0.036593,-0.014782,0.999792,0.000080,0.000646,0.002518,-0.504699,0.015936
4.102000,0.037942,-0.016009,0.999782,0.000090,0.000646,0.002512,-0.504700,0.015936
4.103000,0.035754,-0.012875,0.999801,0.000067,0.000644,0.002508,-0.504700,0.015936
4.104000,0.036252,-0.012959,0.999799,0.000068,0.000643,0.002505,-0.504700,0.015936
4.105000,0.035891,-0.015504,0.999796,0.000098,0.000641,0.002499,-0.504700,0.015936
4.106000,0.036337,-0.014199,0.999796,0.000084,0.000640,0.002495,-0.504700,0.015936
4.107000,0.035904,-0.016077,0.999795,0.000108,0.000639,0.002488,-0.504701,0.015937
4.108000,0.036469,-0.016079,0.999792,0.000108,0.000638,0.002482,-0.504701,0.015937
4.109000,0.035786,-0.014830,0.999799,0.000100,0.000636,0.002476,-0.504701,0.015937
4.110000,0.034817,-0.014170,0.999806,0.000099,0.000634,0.002472,-0.504701,0.015937
4.111000,0.034057,-0.014654,0.999810,0.000109,0.000631,0.002467,-0.504701,0.015937
4.112000,0.034396,-0.013875,0.999810,0.000102,0.000628,0.002462,-0.504702,0.015937
4.113000,0.034719,-0.014530,0.999808,0.000109,0.000626,0.002457,-0.504702,0.015937
4.114000,0.033996,-0.013203,0.999815,0.000100,0.000623,0.002453,-0.504702,0.015937
4.115000,0.033406,-0.013769,0.999818,0.000111,0.000620,0.002449,-0.504702,0.015937
4.116000,0.033851,-0.013828,0.999816,0.000111,0.000617,0.002444,-0.504702,0.015938
4.117000,0.034349,-0.013093,0.999815,0.000103,0.000615,0.002440,-0.504703,0.015938
4.118000,0.031736,-0.012682,0.999832,0.000112,0.000610,0.002437,-0.504703,0.015938
4.119000,0.034619,-0.012182,0.999817,0.000096,0.000608,0.002434,-0.504703,0.015938
4.120000,0.033376,-0.012858,0.999824,0.000110,0.000605,0.002430,-0.504703,0.015938
4.121000,0.032350,-0.012496,0.999831,0.000112,0.000601,0.002427,-0.504703,0.015938
4.122000,0.033376,-0.011426,0.999829,0.000098,0.000598,0.002424,-0.504703,0.015938
4.123000,0.033215,-0.012712,0.999828,0.000114,0.000594,0.002421,-0.504704,0.015938
4.124000,0.032141,-0.014280,0.999831,0.000137,0.000590,0.002415,-0.504704,0.015938
4.125000,0.032166,-0.014661,0.999831,0.000143,0.000586,0.002409,-0.504704,0.015939
4.126000,0.032883,-0.012740,0.999832,0.000122,0.000583,0.002406,-0.504704,0.015939
4.127000,0.032769,-0.012600,0.999833,0.000123,0.000580,0.002402,-0.504704,0.015939
4.128000,0.031519,-0.014688,0.999837,0.000152,0.000575,0.002396,-0.504704,0.015939
4.129000,0.032184,-0.012872,0.999838,0.000133,0.000571,0.002391,-0.504705,0.015939
4.130000,0.032063,-0.013086,0.999839,0.000137,0.000568,0.002387,-0.504705,0.015939
4.131000,0.030856,-0.012578,0.999848,0.000139,0.000563,0.002383,-0.504705,0.015939
4.132000,0.031453,-0.013442,0.999843,0.000148,0.000558,0.002378,-0.504705,0.015939
4.133000,0.032402,-0.012839,0.999840,0.000140,0.000555,0.002373,-0.504705,0.015940
4.134000,0.031752,-0.013681,0.999843,0.000154,0.000551,0.002368,-0.504705,0.015940
4.135000,0.032081,-0.012413,0.999844,0.000141,0.000548,0.002364,-0.504706,0.015940
4.136000,0.031106,-0.011853,0.999852,0.000141,0.000543,0.002360,-0.504706,0.015940
4.137000,0.031176,-0.010270,0.999856,0.000126,0.000539,0.002358,-0.504706,0.015940
4.138000,0.029698,-0.012392,0.999861,0.000156,0.000534,0.002354,-0.504706,0.015940
4.139000,0.030187,-0.011970,0.999860,0.000151,0.000528,0.002350,-0.504706,0.015940
4.140000,0.030914,-0.012541,0.999856,0.000157,0.000524,0.002345,-0.504706,0.015941
4.141000,0.030701,-0.010946,0.999861,0.000143,0.000520,0.002342,-0.504706,0.015941
4.142000,0.030033,-0.011449,0.999865,0.000152,0.000514,0.002339,-0.504707,0.015941
4.143000,0.029979,-0.011667,0.999866,0.000157,0.000509,0.002335,-0.504707,0.015941
4.144000,0.029710,-0.010826,0.999870,0.000151,0.000504,0.002331,-0.504707,0.015941
4.145000,0.028891,-0.009616,0.999879,0.000143,0.000498,0.002329,-0.504707,0.015941
4.146000,0.030039,-0.012834,0.999866,0.000174,0.000493,0.002324,-0.504707,0.015942
4.147000,0.031728,-0.011706,0.999860,0.000158,0.000490,0.002320,-0.504707,0.015942
4.148000,0.029947,-0.010271,0.999874,0.000152,0.000485,0.002317,-0.504707,0.015942
4.149000,0.030230,-0.011753,0.999870,0.000168,0.000481,0.002312,-0.504707,0.015942
4.150000,0.030377,-0.010191,0.999874,0.000153,0.000476,0.002309,-0.504708,0.015942
