t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.829000,0.124168,-0.131408,0.998558,0.004579,-0.008613,-0.006302,-0.506135,-0.019638
2.830000,0.124522,-0.132104,0.998554,0.004588,-0.008583,-0.006305,-0.506136,-0.019633
2.831000,0.123156,-0.129489,0.998553,0.004555,-0.008555,-0.006305,-0.506138,-0.019629
2.832000,0.121310,-0.130394,0.998563,0.004556,-0.008528,-0.006307,-0.506139,-0.019624
2.833000,0.120731,-0.130436,0.998563,0.004553,-0.008502,-0.006310,-0.506140,-0.019619
2.834000,0.119215,-0.130441,0.998570,0.004546,-0.008477,-0.006313,-0.506142,-0.019615
2.835000,0.119480,-0.130329,0.998566,0.004545,-0.008453,-0.006316,-0.506143,-0.019610
2.836000,0.119494,-0.130864,0.998565,0.004551,-0.008428,-0.006320,-0.506145,-0.019606
2.837000,0.118097,-0.129968,0.998569,0.004535,-0.008404,-0.006324,-0.506146,-0.019601
2.838000,0.119308,-0.130738,0.998562,0.004548,-0.008380,-0.006328,-0.506148,-0.019597
2.839000,0.119275,-0.131341,0.998562,0.004555,-0.008356,-0.006334,-0.506149,-0.019592
2.840000,0.115629,-0.130064,0.998578,0.004525,-0.008335,-0.006339,-0.506150,-0.019588
2.841000,0.115116,-0.129413,0.998578,0.004516,-0.008315,-0.006343,-0.506152,-0.019583
2.842000,0.115080,-0.131710,0.998583,0.004539,-0.008295,-0.006350,-0.506153,-0.019579
2.843000,0.115430,-0.130583,0.998577,0.004529,-0.008275,-0.006356,-0.506155,-0.019574
2.844000,0.116642,-0.129194,0.998566,0.004520,-0.008254,-0.006361,-0.506156,-0.019569
2.845000,0.113728,-0.129133,0.998582,0.004506,-0.008235,-0.006367,-0.506157,-0.019565
2.846000,0.113336,-0.128440,0.998582,0.004497,-0.008217,-0.006372,-0.506159,-0.019560
2.847000,0.114242,-0.128839,0.998577,0.004504,-0.008199,-0.006377,-0.506160,-0.019556
2.848000,0.114367,-0.130159,0.998579,0.004519,-0.008180,-0.006384,-0.506162,-0.019551
2.849000,0.114110,-0.127909,0.998574,0.004494,-0.008162,-0.006389,-0.506163,-0.019547
2.850000,0.113796,-0.128229,0.998576,0.004496,-0.008144,-0.006395,-0.506165,-0.019542
2.851000,0.113632,-0.128144,0.998577,0.004494,-0.008126,-0.006401,-0.506166,-0.019538
2.852000,0.112808,-0.128551,0.998582,0.004494,-0.008109,-0.006408,-0.506167,-0.019533
2.853000,0.113022,-0.127476,0.998578,0.004483,-0.008092,-0.006414,-0.506169,-0.019529
2.854000,0.114444,-0.126217,0.998567,0.004476,-0.008074,-0.006419,-0.506170,-0.019524
2.855000,0.113374,-0.125825,0.998571,0.004466,-0.008057,-0.006423,-0.506172,-0.019520
2.856000,0.114595,-0.126955,0.998567,0.004483,-0.008039,-0.006429,-0.506173,-0.019515
2.857000,0.112378,-0.123950,0.998572,0.004441,-0.008023,-0.006433,-0.506174,-0.019511
2.858000,0.113868,-0.125645,0.998567,0.004464,-0.008006,-0.006438,-0.506176,-0.019507
2.859000,0.115563,-0.123436,0.998552,0.004448,-0.007987,-0.006441,-0.506177,-0.019502
2.860000,0.115126,-0.123921,0.998555,0.004450,-0.007968,-0.006446,-0.506179,-0.019498
2.861000,0.116598,-0.123728,0.998545,0.004454,-0.007948,-0.006450,-0.506180,-0.019493
2.862000,0.115488,-0.123348,0.998550,0.004445,-0.007929,-0.006454,-0.506182,-0.019489
2.863000,0.116480,-0.124606,0.998546,0.004462,-0.007910,-0.006460,-0.506183,-0.019484
2.864000,0.116020,-0.122512,0.998543,0.004437,-0.007891,-0.006463,-0.506185,-0.019480
2.865000,0.115803,-0.121035,0.998540,0.004420,-0.007872,-0.006466,-0.506186,-0.019475
2.866000,0.117317,-0.120092,0.998528,0.004416,-0.007851,-0.006468,-0.506187,-0.019471
2.867000,0.118695,-0.120693,0.998521,0.004427,-0.007830,-0.006471,-0.506189,-0.019467
2.868000,0.120475,-0.118143,0.998503,0.004408,-0.007806,-0.006472,-0.506190,-0.019462
2.869000,0.119914,-0.117072,0.998502,0.004393,-0.007783,-0.006472,-0.506192,-0.019458
2.870000,0.121537,-0.117773,0.998492,0.004406,-0.007759,-0.006473,-0.506193,-0.019453
2.871000,0.122656,-0.115904,0.998480,0.004391,-0.007733,-0.006472,-0.506195,-0.019449
2.872000,0.120803,-0.117479,0.998491,0.004397,-0.007710,-0.006474,-0.506196,-0.019444
2.873000,0.122277,-0.115170,0.998476,0.004379,-0.007685,-0.006473,-0.506198,-0.019440
2.874000,0.124534,-0.115892,0.998462,0.004396,-0.007657,-0.006474,-0.506199,-0.019436
2.875000,0.124737,-0.114927,0.998456,0.004386,-0.007629,-0.006474,-0.506201,-0.019431
2.876000,0.126639,-0.113491,0.998439,0.004379,-0.007600,-0.006473,-0.506203,-0.019427
2.877000,0.126895,-0.111134,0.998429,0.004354,-0.007570,-0.006470,-0.506204,-0.019423
2.878000,0.126497,-0.111781,0.998429,0.004358,-0.007541,-0.006468,-0.506206,-0.019418
2.879000,0.126916,-0.110614,0.998421,0.004346,-0.007511,-0.006466,-0.506207,-0.019414
2.880000,0.127197,-0.110243,0.998415,0.004342,-0.007481,-0.006463,-0.506209,-0.019409
2.881000,0.129475,-0.110827,0.998400,0.004358,-0.007448,-0.006462,-0.506210,-0.019405
2.882000,0.131036,-0.107090,0.998379,0.004325,-0.007414,-0.006457,-0.506212,-0.019401
2.883000,0.130215,-0.107956,0.998381,0.004329,-0.007381,-0.006454,-0.506214,-0.019396
2.884000,0.132727,-0.107171,0.998361,0.004331,-0.007345,-0.006451,-0.506215,-0.019392
2.885000,0.132694,-0.105003,0.998351,0.004308,-0.007309,-0.006445,-0.506217,-0.019388
2.886000,0.134257,-0.105685,0.998339,0.004321,-0.007271,-0.006442,-0.506219,-0.019383
2.887000,0.135564,-0.104468,0.998324,0.004313,-0.007232,-0.006437,-0.506220,-0.019379
2.888000,0.134194,-0.103715,0.998325,0.004298,-0.007195,-0.006432,-0.506222,-0.019375
2.889000,0.133956,-0.105486,0.998325,0.004315,-0.007157,-0.006430,-0.506224,-0.019371
2.890000,0.135359,-0.101456,0.998303,0.004279,-0.007118,-0.006424,-0.506225,-0.019366
2.891000,0.136161,-0.101614,0.998293,0.004283,-0.007078,-0.006419,-0.506227,-0.019362
2.892000,0.136944,-0.101967,0.998284,0.004290,-0.007038,-0.006414,-0.506229,-0.019358
2.893000,0.137612,-0.101648,0.998274,0.004290,-0.006996,-0.006411,-0.506230,-0.019353
2.894000,0.138758,-0.101937,0.998263,0.004298,-0.006954,-0.006408,-0.506232,-0.019349
2.895000,0.138087,-0.098399,0.998253,0.004258,-0.006912,-0.006402,-0.506234,-0.019345
2.896000,0.138345,-0.098731,0.998246,0.004263,-0.006869,-0.006397,-0.506236,-0.019341
2.897000,0.138667,-0.099721,0.998241,0.004274,-0.006827,-0.006393,-0.506237,-0.019336
2.898000,0.141284,-0.098755,0.998218,0.004277,-0.006781,-0.006390,-0.506239,-0.019332
2.899000,0.140917,-0.096650,0.998209,0.004254,-0.006736,-0.006385,-0.506241,-0.019328
2.900000,0.141888,-0.096412,0.998196,0.004256,-0.006690,-0.006380,-0.506243,-0.019323
2.901000,0.142154,-0.095471,0.998186,0.004248,-0.006644,-0.006375,-0.506245,-0.019319
2.902000,0.142707,-0.094869,0.998175,0.004245,-0.006597,-0.006370,-0.506246,-0.019315
2.903000,0.143228,-0.093210,0.998161,0.004230,-0.006549,-0.006365,-0.506248,-0.019311
2.904000,0.143424,-0.093532,0.998154,0.004235,-0.006501,-0.006360,-0.506250,-0.019306
2.905000,0.142556,-0.093939,0.998153,0.004236,-0.006454,-0.006356,-0.506252,-0.019302
2.906000,0.143104,-0.093355,0.998142,0.004234,-0.006406,-0.006353,-0.506254,-0.019298
2.907000,0.143797,-0.089990,0.998123,0.004203,-0.006358,-0.006347,-0.506256,-0.019294
2.908000,0.144942,-0.089505,0.998109,0.004203,-0.006308,-0.006341,-0.506257,-0.019290
2.909000,0.145845,-0.089165,0.998096,0.004205,-0.006257,-0.006335,-0.506259,-0.019285
2.910000,0.144928,-0.088116,0.998091,0.004191,-0.006207,-0.006330,-0.506261,-0.019281
2.911000,0.144721,-0.087511,0.998084,0.004184,-0.006157,-0.006324,-0.506263,-0.019277
2.912000,0.146703,-0.086113,0.998062,0.004179,-0.006106,-0.006318,-0.506265,-0.019273
2.913000,0.145345,-0.085832,0.998061,0.004171,-0.006055,-0.006312,-0.506267,-0.019269
2.914000,0.146378,-0.086641,0.998050,0.004185,-0.006003,-0.006308,-0.506269,-0.019264
2.915000,0.146701,-0.085337,0.998038,0.004175,-0.005951,-0.006303,-0.506271,-0.019260
2.916000,0.146438,-0.084601,0.998030,0.004168,-0.005899,-0.006299,-0.506273,-0.019256
2.917000,0.146235,-0.082928,0.998020,0.004151,-0.005848,-0.006293,-0.506275,-0.019252
2.918000,0.145346,-0.082387,0.998017,0.004142,-0.005797,-0.006288,-0.506277,-0.019248
2.919000,0.147169,-0.081289,0.997996,0.004140,-0.005744,-0.006282,-0.506279,-0.019244
2.920000,0.144811,-0.079009,0.997997,0.004107,-0.005693,-0.006275,-0.506281,-0.019239
2.921000,0.147247,-0.079865,0.997978,0.004128,-0.005640,-0.006269,-0.506283,-0.019235
2.922000,0.145898,-0.080400,0.997979,0.004129,-0.005588,-0.006265,-0.506285,-0.019231
2.923000,0.145662,-0.077214,0.997966,0.004096,-0.005537,-0.006258,-0.506287,-0.019227
2.924000,0.146691,-0.076509,0.997951,0.004094,-0.005484,-0.006252,-0.506289,-0.019223
2.925000,0.145590,-0.076053,0.997948,0.004085,-0.005432,-0.006246,-0.506291,-0.019219
2.926000,0.145692,-0.074223,0.997936,0.004068,-0.005380,-0.006238,-0.506293,-0.019215
2.927000,0.145601,-0.074060,0.997929,0.004066,-0.005328,-0.006232,-0.506295,-0.019211
2.928000,0.145881,-0.074240,0.997920,0.004071,-0.005275,-0.006226,-0.506297,-0.019207
2.929000,0.144663,-0.073337,0.997918,0.004057,-0.005224,-0.006220,-0.506299,-0.019203
2.930000,0.144451,-0.072180,0.997909,0.004045,-0.005173,-0.006214,-0.506301,-0.019199
2.931000,0.146034,-0.070570,0.997889,0.004037,-0.005120,-0.006207,-0.506303,-0.019195
2.932000,0.146504,-0.070791,0.997880,0.004042,-0.005067,-0.006201,-0.506306,-0.019190
2.933000,0.145125,-0.068301,0.997874,0.004011,-0.005015,-0.006193,-0.506308,-0.019186
2.934000,0.144311,-0.068532,0.997872,0.004010,-0.004963,-0.006187,-0.506310,-0.019182
2.935000,0.145585,-0.066235,0.997852,0.003993,-0.004911,-0.006179,-0.506312,-0.019178
2.936000,0.144551,-0.065631,0.997849,0.003983,-0.004859,-0.006171,-0.506314,-0.019174
2.937000,0.145554,-0.066637,0.997838,0.003998,-0.004806,-0.006164,-0.506316,-0.019170
2.938000,0.144062,-0.064126,0.997834,0.003967,-0.004754,-0.006156,-0.506318,-0.019167
2.939000,0.144813,-0.062166,0.997818,0.003950,-0.004702,-0.006147,-0.506321,-0.019163
2.940000,0.143433,-0.061835,0.997817,0.003941,-0.004650,-0.006138,-0.506323,-0.019159
2.941000,0.145175,-0.061656,0.997800,0.003947,-0.004597,-0.006130,-0.506325,-0.019155
2.942000,0.143418,-0.062040,0.997803,0.003944,-0.004546,-0.006123,-0.506327,-0.019151
2.943000,0.144049,-0.060952,0.997790,0.003936,-0.004494,-0.006116,-0.506329,-0.019147
2.944000,0.143183,-0.061102,0.997788,0.003935,-0.004442,-0.006110,-0.506332,-0.019143
2.945000,0.142884,-0.061022,0.997783,0.003934,-0.004391,-0.006104,-0.506334,-0.019139
2.946000,0.141781,-0.059691,0.997779,0.003916,-0.004341,-0.006098,-0.506336,-0.019135
2.947000,0.140689,-0.056799,0.997772,0.003882,-0.004292,-0.006090,-0.506338,-0.019131
2.948000,0.141455,-0.058112,0.997764,0.003899,-0.004241,-0.006084,-0.506340,-0.019127
2.949000,0.140325,-0.057495,0.997762,0.003889,-0.004192,-0.006077,-0.506343,-0.019123
2.950000,0.140715,-0.055399,0.997749,0.003869,-0.004143,-0.006070,-0.506345,-0.019119
2.951000,0.139517,-0.056626,0.997752,0.003877,-0.004094,-0.006064,-0.506347,-0.019116
2.952000,0.138333,-0.054012,0.997746,0.003846,-0.004047,-0.006057,-0.506349,-0.019112
2.953000,0.139050,-0.054978,0.997738,0.003859,-0.003999,-0.006051,-0.506352,-0.019108
2.954000,0.138198,-0.054368,0.997736,0.003850,-0.003951,-0.006046,-0.506354,-0.019104
2.955000,0.139623,-0.053373,0.997719,0.003847,-0.003902,-0.006040,-0.506356,-0.019100
2.956000,0.136822,-0.051700,0.997725,0.003818,-0.003856,-0.006033,-0.506359,-0.019096
2.957000,0.137183,-0.051079,0.997716,0.003813,-0.003809,-0.006026,-0.506361,-0.019092
2.958000,0.136352,-0.052030,0.997717,0.003820,-0.003764,-0.006021,-0.506363,-0.019089
2.959000,0.136795,-0.051027,0.997707,0.003812,-0.003717,-0.006016,-0.506365,-0.019085
2.960000,0.136710,-0.051553,0.997703,0.003818,-0.003671,-0.006011,-0.506368,-0.019081
2.961000,0.134638,-0.050169,0.997706,0.003795,-0.003626,-0.006007,-0.506370,-0.019077
2.962000,0.134385,-0.050869,0.997704,0.003802,-0.003582,-0.006003,-0.506372,-0.019073
2.963000,0.133629,-0.049516,0.997700,0.003786,-0.003538,-0.005999,-0.506375,-0.019070
2.964000,0.133912,-0.047618,0.997689,0.003768,-0.003494,-0.005993,-0.506377,-0.019066
2.965000,0.132772,-0.046403,0.997687,0.003750,-0.003451,-0.005987,-0.506379,-0.019062
2.966000,0.131683,-0.048035,0.997692,0.003763,-0.003410,-0.005984,-0.506381,-0.019058
2.967000,0.131465,-0.046656,0.997686,0.003748,-0.003368,-0.005979,-0.506384,-0.019055
2.968000,0.131971,-0.046735,0.997679,0.003752,-0.003326,-0.005975,-0.506386,-0.019051
2.969000,0.129879,-0.045792,0.997684,0.003733,-0.003285,-0.005971,-0.506388,-0.019047
2.970000,0.127953,-0.047033,0.997693,0.003738,-0.003247,-0.005969,-0.506391,-0.019043
2.971000,0.128985,-0.045652,0.997681,0.003729,-0.003207,-0.005966,-0.506393,-0.019040
2.972000,0.128815,-0.044581,0.997675,0.003718,-0.003168,-0.005962,-0.506395,-0.019036
2.973000,0.127580,-0.043595,0.997676,0.003702,-0.003130,-0.005959,-0.506398,-0.019032
2.974000,0.126952,-0.045086,0.997679,0.003715,-0.003092,-0.005957,-0.506400,-0.019028
2.975000,0.125448,-0.043503,0.997681,0.003693,-0.003056,-0.005954,-0.506402,-0.019025
2.976000,0.126242,-0.043673,0.997673,0.003698,-0.003019,-0.005952,-0.506405,-0.019021
2.977000,0.124641,-0.042855,0.997677,0.003683,-0.002984,-0.005949,-0.506407,-0.019017
2.978000,0.124502,-0.043535,0.997677,0.003690,-0.002949,-0.005948,-0.506409,-0.019014
2.979000,0.124048,-0.042080,0.997673,0.003673,-0.002914,-0.005946,-0.506412,-0.019010
2.980000,0.123726,-0.041296,0.997670,0.003664,-0.002879,-0.005943,-0.506414,-0.019006
2.981000,0.122947,-0.041502,0.997672,0.003663,-0.002846,-0.005942,-0.506416,-0.019003
2.982000,0.121643,-0.041641,0.997677,0.003659,-0.002813,-0.005941,-0.506419,-0.018999
2.983000,0.121883,-0.042354,0.997675,0.003668,-0.002780,-0.005941,-0.506421,-0.018995
2.984000,0.122241,-0.041214,0.997668,0.003658,-0.002747,-0.005940,-0.506423,-0.018992
2.985000,0.120758,-0.038719,0.997669,0.003626,-0.002716,-0.005938,-0.506426,-0.018988
2.986000,0.118372,-0.038869,0.997680,0.003616,-0.002686,-0.005936,-0.506428,-0.018984
2.987000,0.120295,-0.039247,0.997669,0.003629,-0.002655,-0.005935,-0.506430,-0.018981
2.988000,0.117817,-0.038720,0.997680,0.003612,-0.002626,-0.005934,-0.506433,-0.018977
2.989000,0.119328,-0.038337,0.997668,0.003615,-0.002596,-0.005933,-0.506435,-0.018973
2.990000,0.118505,-0.036880,0.997668,0.003596,-0.002566,-0.005931,-0.506437,-0.018970
2.991000,0.117659,-0.036243,0.997669,0.003585,-0.002538,-0.005928,-0.506439,-0.018966
2.992000,0.117436,-0.034176,0.997664,0.003562,-0.002509,-0.005925,-0.506442,-0.018963
2.993000,0.116520,-0.035529,0.997671,0.003571,-0.002481,-0.005922,-0.506444,-0.018959
2.994000,0.117303,-0.034689,0.997663,0.003565,-0.002453,-0.005920,-0.506446,-0.018956
2.995000,0.115821,-0.034632,0.997670,0.003557,-0.002426,-0.005918,-0.506449,-0.018952
2.996000,0.116964,-0.033952,0.997661,0.003554,-0.002398,-0.005915,-0.506451,-0.018948
2.997000,0.117169,-0.033238,0.997656,0.003547,-0.002369,-0.005913,-0.506453,-0.018945
2.998000,0.116020,-0.032876,0.997660,0.003537,-0.002342,-0.005910,-0.506456,-0.018941
2.999000,0.115215,-0.032639,0.997663,0.003530,-0.002315,-0.005907,-0.506458,-0.018938
3.000000,0.116173,-0.031473,0.997654,0.003521,-0.002288,-0.005904,-0.506461,-0.018934
3.001000,0.114484,-0.029943,0.997658,0.003497,-0.002262,-0.005900,-0.506463,-0.018931
3.002000,0.115381,-0.030901,0.997654,0.003509,-0.002235,-0.005897,-0.506465,-0.018927
3.003000,0.113977,-0.029430,0.997658,0.003486,-0.002210,-0.005893,-0.506468,-0.018924
3.004000,0.160964,-0.002939,0.997652,0.003491,-0.002137,-0.005862,-0.506470,-0.018920
3.005000,0.159210,-0.004159,0.997652,0.003492,-0.002066,-0.005835,-0.506472,-0.018917
3.006000,0.156665,-0.006197,0.997659,0.003499,-0.001997,-0.005810,-0.506475,-0.018913
3.007000,0.156110,-0.005603,0.997649,0.003488,-0.001928,-0.005785,-0.506477,-0.018910
3.008000,0.152910,-0.004317,0.997652,0.003458,-0.001861,-0.005761,-0.506479,-0.018906
3.009000,0.151601,-0.004904,0.997650,0.003456,-0.001796,-0.005738,-0.506482,-0.018903
3.010000,0.150127,-0.005682,0.997649,0.003455,-0.001732,-0.005717,-0.506484,-0.018899
3.011000,0.148036,-0.006815,0.997653,0.003455,-0.001670,-0.005697,-0.506486,-0.018896
3.012000,0.145249,-0.006640,0.997658,0.003440,-0.001610,-0.005679,-0.506489,-0.018892
3.013000,0.145091,-0.006578,0.997650,0.003437,-0.001550,-0.005661,-0.506491,-0.018889
3.014000,0.144931,-0.007523,0.997643,0.003445,-0.001490,-0.005646,-0.506493,-0.018886
3.015000,0.142086,-0.010047,0.997656,0.003458,-0.001433,-0.005633,-0.506496,-0.018882
3.016000,0.139693,-0.007408,0.997656,0.003420,-0.001378,-0.005619,-0.506498,-0.018879
3.017000,0.139088,-0.007588,0.997651,0.003419,-0.001323,-0.005606,-0.506500,-0.018875
3.018000,0.136637,-0.005496,0.997652,0.003386,-0.001270,-0.005592,-0.506503,-0.018872
3.019000,0.137860,-0.008827,0.997646,0.003425,-0.001216,-0.005582,-0.506505,-0.018868
3.020000,0.134676,-0.006943,0.997652,0.003392,-0.001165,-0.005570,-0.506507,-0.018865
3.021000,0.133892,-0.007294,0.997650,0.003392,-0.001115,-0.005560,-0.506510,-0.018862
3.022000,0.132348,-0.007720,0.997653,0.003389,-0.001066,-0.005551,-0.506512,-0.018858
3.023000,0.131586,-0.008843,0.997654,0.003398,-0.001018,-0.005544,-0.506514,-0.018855
3.024000,0.130258,-0.008479,0.997655,0.003389,-0.000971,-0.005537,-0.506517,-0.018851
3.025000,0.128196,-0.006941,0.997657,0.003364,-0.000926,-0.005530,-0.506519,-0.018848
3.026000,0.127807,-0.006778,0.997653,0.003361,-0.000881,-0.005522,-0.506521,-0.018845
3.027000,0.127762,-0.006236,0.997647,0.003356,-0.000836,-0.005515,-0.506524,-0.018841
3.028000,0.125891,-0.007151,0.997655,0.003358,-0.000793,-0.005510,-0.506526,-0.018838
3.029000,0.125729,-0.008903,0.997655,0.003376,-0.000750,-0.005507,-0.506529,-0.018835
3.030000,0.125513,-0.005662,0.997644,0.003343,-0.000707,-0.005502,-0.506531,-0.018831
3.031000,0.122501,-0.006568,0.997658,0.003339,-0.000667,-0.005497,-0.506533,-0.018828
3.032000,0.122979,-0.005398,0.997649,0.003330,-0.000626,-0.005493,-0.506536,-0.018825
3.033000,0.121219,-0.006220,0.997656,0.003331,-0.000587,-0.005490,-0.506538,-0.018821
3.034000,0.120597,-0.007659,0.997660,0.003345,-0.000549,-0.005489,-0.506540,-0.018818
3.035000,0.121034,-0.005758,0.997649,0.003328,-0.000510,-0.005486,-0.506543,-0.018815
3.036000,0.117509,-0.009514,0.997675,0.003353,-0.000475,-0.005488,-0.506545,-0.018811
3.037000,0.116293,-0.008131,0.997676,0.003335,-0.000441,-0.005489,-0.506547,-0.018808
3.038000,0.118672,-0.008445,0.997660,0.003351,-0.000405,-0.005491,-0.506550,-0.018804
3.039000,0.115850,-0.005541,0.997667,0.003310,-0.000371,-0.005490,-0.506552,-0.018801
3.040000,0.115353,-0.007068,0.997671,0.003325,-0.000338,-0.005492,-0.506554,-0.018798
3.041000,0.114430,-0.005954,0.997671,0.003311,-0.000306,-0.005493,-0.506557,-0.018795
3.042000,0.113120,-0.006893,0.997679,0.003316,-0.000276,-0.005495,-0.506559,-0.018791
3.043000,0.113366,-0.006562,0.997675,0.003316,-0.000245,-0.005497,-0.506561,-0.018788
3.044000,0.111567,-0.005655,0.997682,0.003300,-0.000215,-0.005499,-0.506564,-0.018785
3.045000,0.112901,-0.007192,0.997676,0.003323,-0.000185,-0.005503,-0.506566,-0.018781
3.046000,0.111699,-0.006116,0.997679,0.003309,-0.000156,-0.005507,-0.506568,-0.018778
3.047000,0.111974,-0.003368,0.997670,0.003283,-0.000127,-0.005508,-0.506571,-0.018775
3.048000,0.111695,-0.004785,0.997674,0.003298,-0.000097,-0.005511,-0.506573,-0.018771
3.049000,0.111212,-0.006368,0.997679,0.003314,-0.000069,-0.005515,-0.506575,-0.018768
3.050000,0.110386,-0.005805,0.997681,0.003307,-0.000041,-0.005520,-0.506577,-0.018765
3.051000,0.110258,-0.002580,0.997674,0.003274,-0.000014,-0.005522,-0.506580,-0.018761
3.052000,0.109899,-0.003980,0.997678,0.003289,0.000013,-0.005526,-0.506582,-0.018758
3.053000,0.109814,-0.002513,0.997674,0.003274,0.000040,-0.005529,-0.506584,-0.018755
3.054000,0.110190,-0.002708,0.997672,0.003280,0.000067,-0.005532,-0.506587,-0.018752
3.055000,0.107196,-0.001608,0.997685,0.003256,0.000092,-0.005535,-0.506589,-0.018748
3.056000,0.106629,-0.001851,0.997689,0.003257,0.000115,-0.005538,-0.506591,-0.018745
3.057000,0.108930,-0.004180,0.997681,0.003293,0.000141,-0.005544,-0.506594,-0.018742
3.058000,0.109111,-0.004113,0.997680,0.003295,0.000167,-0.005550,-0.506596,-0.018738
3.059000,0.106406,-0.002660,0.997692,0.003270,0.000190,-0.005555,-0.506598,-0.018735
3.060000,0.106314,-0.000394,0.997687,0.003247,0.000213,-0.005558,-0.506601,-0.018732
3.061000,0.106646,-0.001425,0.997687,0.003261,0.000237,-0.005563,-0.506603,-0.018729
3.062000,0.106702,-0.000590,0.997685,0.003254,0.000260,-0.005567,-0.506605,-0.018725
3.063000,0.107038,-0.001063,0.997684,0.003262,0.000283,-0.005572,-0.506608,-0.018722
3.064000,0.107461,-0.000256,0.997680,0.003257,0.000307,-0.005577,-0.506610,-0.018719
3.065000,0.106981,-0.000431,0.997683,0.003258,0.000330,-0.005582,-0.506612,-0.018716
3.066000,0.106005,-0.000912,0.997690,0.003260,0.000353,-0.005588,-0.506615,-0.018712
3.067000,0.104432,0.001028,0.997695,0.003234,0.000373,-0.005592,-0.506617,-0.018709
3.068000,0.105996,0.001855,0.997685,0.003234,0.000396,-0.005596,-0.506619,-0.018706
3.069000,0.105496,0.001660,0.997688,0.003234,0.000417,-0.005600,-0.506622,-0.018703
3.070000,0.104568,0.001571,0.997694,0.003232,0.000438,-0.005604,-0.506624,-0.018699
3.071000,0.105394,0.001137,0.997691,0.003242,0.000459,-0.005610,-0.506626,-0.018696
3.072000,0.107237,0.003081,0.997677,0.003231,0.000482,-0.005614,-0.506628,-0.018693
3.073000,0.105031,0.002911,0.997690,0.003224,0.000503,-0.005618,-0.506631,-0.018690
