t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.160000,0.135117,-0.017617,0.998284,-0.004765,0.000997,0.008080,-0.504010,0.017898
3.161000,0.135465,-0.018966,0.998279,-0.004747,0.001012,0.008076,-0.504012,0.017893
3.162000,0.135584,-0.018834,0.998279,-0.004744,0.001026,0.008072,-0.504014,0.017888
3.163000,0.135018,-0.018765,0.998282,-0.004737,0.001040,0.008069,-0.504015,0.017884
3.164000,0.134418,-0.018910,0.998286,-0.004728,0.001053,0.008065,-0.504017,0.017879
3.165000,0.133887,-0.017647,0.998292,-0.004735,0.001066,0.008064,-0.504019,0.017874
3.166000,0.134179,-0.018986,0.998288,-0.004717,0.001080,0.008061,-0.504020,0.017869
3.167000,0.135230,-0.020513,0.998279,-0.004700,0.001094,0.008056,-0.504022,0.017865
3.168000,0.135786,-0.020629,0.998275,-0.004696,0.001109,0.008052,-0.504024,0.017860
3.169000,0.134372,-0.020986,0.998283,-0.004682,0.001122,0.008048,-0.504026,0.017855
3.170000,0.135687,-0.019104,0.998279,-0.004702,0.001137,0.008045,-0.504027,0.017851
3.171000,0.133774,-0.020087,0.998288,-0.004679,0.001151,0.008042,-0.504029,0.017846
3.172000,0.133701,-0.021110,0.998287,-0.004663,0.001164,0.008039,-0.504031,0.017841
3.173000,0.134272,-0.021713,0.998283,-0.004654,0.001177,0.008034,-0.504032,0.017837
3.174000,0.134871,-0.021754,0.998279,-0.004651,0.001192,0.008030,-0.504034,0.017832
3.175000,0.135106,-0.022080,0.998277,-0.004644,0.001206,0.008026,-0.504036,0.017827
3.176000,0.134807,-0.022414,0.998278,-0.004634,0.001221,0.008022,-0.504038,0.017823
3.177000,0.134524,-0.021819,0.998281,-0.004634,0.001235,0.008018,-0.504039,0.017818
3.178000,0.134583,-0.022201,0.998280,-0.004625,0.001249,0.008014,-0.504041,0.017813
3.179000,0.132929,-0.023432,0.998287,-0.004601,0.001262,0.008010,-0.504043,0.017809
3.180000,0.132946,-0.023804,0.998287,-0.004591,0.001275,0.008005,-0.504044,0.017804
3.181000,0.135010,-0.025173,0.998272,-0.004580,0.001290,0.007999,-0.504046,0.017800
3.182000,0.132786,-0.022848,0.998290,-0.004590,0.001302,0.007995,-0.504048,0.017795
3.183000,0.134203,-0.024122,0.998279,-0.004577,0.001317,0.007991,-0.504050,0.017790
3.184000,0.132287,-0.025090,0.998288,-0.004554,0.001329,0.007985,-0.504051,0.017786
3.185000,0.133068,-0.024928,0.998284,-0.004553,0.001342,0.007980,-0.504053,0.017781
3.186000,0.134394,-0.025154,0.998276,-0.004551,0.001357,0.007975,-0.504055,0.017777
3.187000,0.133045,-0.025010,0.998284,-0.004542,0.001371,0.007971,-0.504056,0.017772
3.188000,0.133738,-0.025607,0.998279,-0.004533,0.001385,0.007966,-0.504058,0.017768
3.189000,0.133621,-0.023812,0.998284,-0.004547,0.001399,0.007963,-0.504060,0.017763
3.190000,0.133136,-0.027000,0.998280,-0.004506,0.001413,0.007957,-0.504062,0.017759
3.191000,0.132320,-0.026353,0.998286,-0.004504,0.001426,0.007951,-0.504063,0.017754
3.192000,0.133398,-0.026400,0.998280,-0.004503,0.001440,0.007946,-0.504065,0.017750
3.193000,0.132568,-0.025785,0.998286,-0.004501,0.001453,0.007942,-0.504067,0.017745
3.194000,0.132512,-0.026289,0.998285,-0.004490,0.001466,0.007938,-0.504069,0.017741
3.195000,0.133618,-0.026747,0.998278,-0.004485,0.001481,0.007933,-0.504070,0.017736
3.196000,0.132507,-0.028387,0.998281,-0.004457,0.001494,0.007927,-0.504072,0.017732
3.197000,0.131462,-0.027796,0.998289,-0.004454,0.001507,0.007921,-0.504074,0.017727
3.198000,0.129763,-0.025792,0.998303,-0.004463,0.001518,0.007918,-0.504075,0.017723
3.199000,0.130831,-0.026664,0.998296,-0.004453,0.001530,0.007914,-0.504077,0.017718
3.200000,0.130956,-0.026343,0.998296,-0.004452,0.001542,0.007911,-0.504079,0.017714
3.201000,0.132276,-0.028729,0.998284,-0.004427,0.001556,0.007905,-0.504080,0.017709
3.202000,0.131592,-0.029544,0.998286,-0.004410,0.001569,0.007899,-0.504082,0.017705
3.203000,0.130894,-0.026911,0.998296,-0.004430,0.001581,0.007896,-0.504084,0.017700
3.204000,0.130962,-0.027877,0.998294,-0.004415,0.001594,0.007892,-0.504086,0.017696
3.205000,0.131853,-0.029323,0.998286,-0.004398,0.001607,0.007886,-0.504087,0.017692
3.206000,0.130542,-0.028503,0.998296,-0.004396,0.001620,0.007882,-0.504089,0.017687
3.207000,0.131628,-0.027968,0.998291,-0.004401,0.001633,0.007878,-0.504091,0.017683
3.208000,0.131622,-0.029661,0.998288,-0.004379,0.001646,0.007873,-0.504092,0.017678
3.209000,0.130721,-0.028972,0.998294,-0.004377,0.001659,0.007869,-0.504094,0.017674
3.210000,0.131584,-0.030499,0.998286,-0.004359,0.001673,0.007863,-0.504096,0.017670
3.211000,0.131207,-0.030600,0.998289,-0.004351,0.001686,0.007858,-0.504098,0.017665
3.212000,0.130486,-0.029296,0.998296,-0.004357,0.001698,0.007854,-0.504099,0.017661
3.213000,0.131495,-0.032037,0.998284,-0.004327,0.001712,0.007847,-0.504101,0.017657
3.214000,0.131260,-0.029503,0.998291,-0.004348,0.001726,0.007843,-0.504103,0.017652
3.215000,0.130708,-0.030222,0.998293,-0.004333,0.001739,0.007839,-0.504104,0.017648
3.216000,0.130114,-0.030341,0.998296,-0.004324,0.001751,0.007835,-0.504106,0.017644
3.217000,0.130841,-0.030446,0.998292,-0.004321,0.001765,0.007830,-0.504108,0.017639
3.218000,0.131703,-0.030312,0.998288,-0.004322,0.001779,0.007827,-0.504110,0.017635
3.219000,0.128414,-0.030884,0.998306,-0.004297,0.001790,0.007822,-0.504111,0.017631
3.220000,0.131207,-0.032454,0.998287,-0.004287,0.001804,0.007817,-0.504113,0.017626
3.221000,0.131717,-0.030740,0.998288,-0.004303,0.001818,0.007813,-0.504115,0.017622
3.222000,0.130328,-0.030489,0.998296,-0.004295,0.001831,0.007810,-0.504116,0.017618
3.223000,0.132166,-0.032648,0.998281,-0.004275,0.001846,0.007805,-0.504118,0.017613
3.224000,0.130200,-0.032233,0.998293,-0.004267,0.001859,0.007800,-0.504120,0.017609
3.225000,0.129188,-0.032223,0.998300,-0.004258,0.001872,0.007796,-0.504122,0.017605
3.226000,0.130044,-0.034529,0.998290,-0.004231,0.001885,0.007789,-0.504123,0.017601
3.227000,0.128767,-0.032744,0.998301,-0.004240,0.001897,0.007785,-0.504125,0.017596
3.228000,0.129293,-0.032616,0.998299,-0.004238,0.001909,0.007781,-0.504127,0.017592
3.229000,0.131258,-0.031578,0.998290,-0.004253,0.001924,0.007778,-0.504128,0.017588
3.230000,0.130783,-0.031898,0.998292,-0.004244,0.001938,0.007775,-0.504130,0.017584
3.231000,0.130586,-0.033777,0.998290,-0.004218,0.001952,0.007770,-0.504132,0.017579
3.232000,0.129385,-0.033058,0.998298,-0.004216,0.001965,0.007766,-0.504133,0.017575
3.233000,0.129232,-0.034243,0.998297,-0.004199,0.001977,0.007762,-0.504135,0.017571
3.234000,0.129146,-0.033747,0.998299,-0.004199,0.001990,0.007757,-0.504137,0.017567
3.235000,0.128960,-0.034749,0.998298,-0.004182,0.002003,0.007753,-0.504139,0.017563
3.236000,0.130658,-0.032909,0.998292,-0.004204,0.002017,0.007750,-0.504140,0.017558
3.237000,0.129667,-0.035237,0.998293,-0.004171,0.002031,0.007745,-0.504142,0.017554
3.238000,0.128977,-0.033188,0.998302,-0.004185,0.002043,0.007742,-0.504144,0.017550
3.239000,0.130024,-0.036993,0.998288,-0.004145,0.002057,0.007736,-0.504145,0.017546
3.240000,0.128577,-0.036131,0.998298,-0.004143,0.002070,0.007730,-0.504147,0.017542
3.241000,0.128520,-0.035751,0.998300,-0.004142,0.002082,0.007726,-0.504149,0.017538
3.242000,0.129474,-0.037320,0.998291,-0.004124,0.002096,0.007720,-0.504151,0.017533
3.243000,0.129726,-0.036369,0.998292,-0.004130,0.002110,0.007715,-0.504152,0.017529
3.244000,0.128888,-0.035892,0.998298,-0.004127,0.002123,0.007710,-0.504154,0.017525
3.245000,0.129798,-0.035752,0.998293,-0.004128,0.002137,0.007706,-0.504156,0.017521
3.246000,0.128896,-0.037277,0.998295,-0.004103,0.002150,0.007701,-0.504157,0.017517
3.247000,0.129577,-0.039456,0.998286,-0.004078,0.002165,0.007694,-0.504159,0.017513
3.248000,0.129062,-0.037590,0.998293,-0.004090,0.002178,0.007689,-0.504161,0.017509
3.249000,0.128581,-0.039085,0.998293,-0.004067,0.002191,0.007683,-0.504163,0.017505
3.250000,0.129586,-0.037585,0.998290,-0.004082,0.002206,0.007678,-0.504164,0.017501
3.251000,0.130119,-0.038416,0.998285,-0.004071,0.002221,0.007672,-0.504166,0.017496
3.252000,0.128064,-0.038540,0.998297,-0.004056,0.002234,0.007667,-0.504168,0.017492
3.253000,0.128520,-0.039195,0.998293,-0.004046,0.002247,0.007662,-0.504169,0.017488
3.254000,0.128373,-0.038661,0.998295,-0.004047,0.002261,0.007657,-0.504171,0.017484
3.255000,0.127725,-0.038756,0.998299,-0.004038,0.002274,0.007652,-0.504173,0.017480
3.256000,0.128670,-0.040407,0.998290,-0.004020,0.002287,0.007645,-0.504174,0.017476
3.257000,0.128263,-0.037647,0.998298,-0.004043,0.002301,0.007642,-0.504176,0.017472
3.258000,0.128724,-0.040273,0.998290,-0.004012,0.002315,0.007636,-0.504178,0.017468
3.259000,0.128335,-0.039119,0.998295,-0.004018,0.002329,0.007632,-0.504180,0.017464
3.260000,0.129007,-0.040386,0.998288,-0.004003,0.002343,0.007627,-0.504181,0.017460
3.261000,0.127402,-0.040137,0.998298,-0.003994,0.002356,0.007622,-0.504183,0.017456
3.262000,0.126248,-0.040968,0.998303,-0.003976,0.002368,0.007616,-0.504185,0.017452
3.263000,0.127901,-0.038923,0.998298,-0.004000,0.002382,0.007613,-0.504186,0.017448
3.264000,0.128595,-0.040296,0.998292,-0.003984,0.002396,0.007608,-0.504188,0.017444
3.265000,0.128198,-0.040102,0.998294,-0.003980,0.002410,0.007604,-0.504190,0.017440
3.266000,0.128269,-0.041098,0.998292,-0.003965,0.002425,0.007599,-0.504192,0.017436
3.267000,0.127290,-0.041113,0.998298,-0.003956,0.002438,0.007594,-0.504193,0.017432
3.268000,0.127576,-0.040903,0.998296,-0.003955,0.002452,0.007590,-0.504195,0.017428
3.269000,0.127139,-0.042731,0.998295,-0.003930,0.002465,0.007584,-0.504197,0.017424
3.270000,0.126108,-0.042079,0.998303,-0.003927,0.002477,0.007579,-0.504198,0.017420
3.271000,0.128026,-0.041518,0.998293,-0.003937,0.002492,0.007574,-0.504200,0.017416
3.272000,0.127356,-0.042047,0.998296,-0.003924,0.002505,0.007570,-0.504202,0.017412
3.273000,0.127905,-0.041640,0.998294,-0.003926,0.002520,0.007566,-0.504203,0.017409
3.274000,0.126291,-0.041839,0.998303,-0.003913,0.002533,0.007562,-0.504205,0.017405
3.275000,0.127239,-0.043882,0.998293,-0.003891,0.002546,0.007556,-0.504207,0.017401
3.276000,0.126610,-0.041444,0.998302,-0.003910,0.002560,0.007552,-0.504209,0.017397
3.277000,0.127966,-0.043017,0.998291,-0.003894,0.002574,0.007548,-0.504210,0.017393
3.278000,0.125733,-0.043437,0.998303,-0.003876,0.002587,0.007543,-0.504212,0.017389
3.279000,0.127305,-0.041406,0.998298,-0.003900,0.002601,0.007540,-0.504214,0.017385
3.280000,0.126110,-0.043620,0.998301,-0.003868,0.002614,0.007536,-0.504215,0.017381
3.281000,0.125797,-0.043274,0.998304,-0.003866,0.002627,0.007532,-0.504217,0.017377
3.282000,0.126180,-0.044392,0.998299,-0.003851,0.002640,0.007527,-0.504219,0.017374
3.283000,0.125831,-0.043833,0.998303,-0.003851,0.002653,0.007523,-0.504221,0.017370
3.284000,0.125982,-0.041835,0.998306,-0.003869,0.002666,0.007520,-0.504222,0.017366
3.285000,0.123859,-0.043763,0.998315,-0.003836,0.002677,0.007517,-0.504224,0.017362
3.286000,0.125680,-0.044038,0.998305,-0.003836,0.002690,0.007513,-0.504226,0.017358
3.287000,0.125995,-0.043813,0.998304,-0.003836,0.002703,0.007509,-0.504227,0.017354
3.288000,0.124258,-0.043810,0.998314,-0.003825,0.002715,0.007506,-0.504229,0.017350
3.289000,0.126553,-0.043647,0.998301,-0.003832,0.002729,0.007503,-0.504231,0.017347
3.290000,0.124959,-0.044756,0.998309,-0.003810,0.002741,0.007499,-0.504232,0.017343
3.291000,0.125944,-0.044274,0.998304,-0.003815,0.002755,0.007496,-0.504234,0.017339
3.292000,0.126580,-0.046273,0.998296,-0.003792,0.002769,0.007491,-0.504236,0.017335
3.293000,0.124913,-0.044683,0.998310,-0.003798,0.002781,0.007488,-0.504237,0.017331
3.294000,0.126708,-0.043645,0.998302,-0.003813,0.002796,0.007486,-0.504239,0.017328
3.295000,0.124363,-0.043814,0.998315,-0.003798,0.002808,0.007484,-0.504241,0.017324
3.296000,0.125824,-0.046415,0.998302,-0.003773,0.002821,0.007480,-0.504243,0.017320
3.297000,0.124220,-0.045285,0.998314,-0.003774,0.002834,0.007477,-0.504244,0.017316
3.298000,0.123814,-0.045057,0.998317,-0.003771,0.002845,0.007474,-0.504246,0.017312
3.299000,0.123939,-0.046110,0.998315,-0.003757,0.002857,0.007471,-0.504248,0.017309
3.300000,0.124586,-0.045453,0.998313,-0.003762,0.002870,0.007468,-0.504249,0.017305
3.301000,0.123435,-0.046089,0.998319,-0.003747,0.002881,0.007465,-0.504251,0.017301
3.302000,0.123515,-0.046382,0.998318,-0.003740,0.002892,0.007462,-0.504253,0.017297
3.303000,0.124381,-0.046240,0.998314,-0.003742,0.002905,0.007459,-0.504254,0.017294
3.304000,0.123514,-0.046106,0.998320,-0.003736,0.002917,0.007457,-0.504256,0.017290
3.305000,0.101421,-0.034867,0.998316,-0.003719,0.002906,0.007466,-0.504258,0.017286
3.306000,0.102715,-0.033076,0.998319,-0.003741,0.002897,0.007476,-0.504259,0.017282
3.307000,0.103541,-0.034955,0.998316,-0.003723,0.002888,0.007485,-0.504261,0.017279
3.308000,0.104084,-0.034173,0.998320,-0.003731,0.002880,0.007494,-0.504263,0.017275
3.309000,0.105537,-0.036796,0.998312,-0.003707,0.002873,0.007500,-0.504265,0.017271
3.310000,0.104105,-0.036809,0.998326,-0.003697,0.002865,0.007507,-0.504266,0.017267
3.311000,0.105889,-0.038088,0.998318,-0.003688,0.002858,0.007511,-0.504268,0.017264
3.312000,0.107266,-0.037030,0.998317,-0.003702,0.002853,0.007517,-0.504270,0.017260
3.313000,0.108745,-0.038132,0.998311,-0.003693,0.002849,0.007522,-0.504271,0.017256
3.314000,0.108635,-0.040113,0.998312,-0.003668,0.002844,0.007525,-0.504273,0.017253
3.315000,0.109283,-0.039438,0.998315,-0.003674,0.002841,0.007528,-0.504275,0.017249
3.316000,0.108954,-0.042063,0.998315,-0.003641,0.002837,0.007528,-0.504276,0.017245
3.317000,0.109663,-0.042076,0.998315,-0.003639,0.002834,0.007529,-0.504278,0.017242
3.318000,0.109639,-0.042457,0.998319,-0.003630,0.002830,0.007529,-0.504280,0.017238
3.319000,0.108202,-0.042409,0.998331,-0.003620,0.002826,0.007529,-0.504281,0.017234
3.320000,0.108987,-0.042556,0.998331,-0.003616,0.002822,0.007529,-0.504283,0.017231
3.321000,0.110635,-0.042482,0.998325,-0.003619,0.002819,0.007529,-0.504285,0.017227
3.322000,0.110871,-0.041856,0.998329,-0.003622,0.002817,0.007529,-0.504286,0.017224
3.323000,0.111176,-0.044439,0.998325,-0.003591,0.002816,0.007527,-0.504288,0.017220
3.324000,0.112954,-0.043337,0.998321,-0.003605,0.002816,0.007526,-0.504290,0.017216
3.325000,0.112322,-0.043689,0.998327,-0.003594,0.002815,0.007524,-0.504291,0.017213
3.326000,0.113389,-0.044331,0.998323,-0.003587,0.002816,0.007522,-0.504293,0.017209
3.327000,0.112994,-0.045220,0.998326,-0.003571,0.002816,0.007519,-0.504295,0.017206
3.328000,0.112342,-0.044747,0.998334,-0.003568,0.002815,0.007517,-0.504296,0.017202
3.329000,0.112693,-0.045759,0.998333,-0.003553,0.002815,0.007513,-0.504298,0.017198
3.330000,0.113723,-0.046643,0.998328,-0.003542,0.002816,0.007509,-0.504300,0.017195
3.331000,0.115501,-0.043099,0.998328,-0.003582,0.002819,0.007508,-0.504301,0.017191
3.332000,0.114191,-0.044456,0.998336,-0.003558,0.002821,0.007506,-0.504303,0.017188
3.333000,0.113750,-0.045557,0.998339,-0.003539,0.002822,0.007502,-0.504305,0.017184
3.334000,0.114337,-0.045973,0.998337,-0.003532,0.002824,0.007499,-0.504306,0.017181
3.335000,0.113472,-0.045958,0.998345,-0.003523,0.002825,0.007495,-0.504308,0.017177
3.336000,0.113670,-0.046583,0.998345,-0.003512,0.002826,0.007491,-0.504310,0.017174
3.337000,0.114396,-0.048402,0.998340,-0.003490,0.002828,0.007485,-0.504311,0.017170
3.338000,0.115188,-0.047663,0.998339,-0.003495,0.002831,0.007480,-0.504313,0.017167
3.339000,0.115401,-0.047127,0.998341,-0.003496,0.002834,0.007475,-0.504315,0.017163
3.340000,0.115589,-0.047501,0.998342,-0.003488,0.002837,0.007470,-0.504316,0.017160
3.341000,0.116342,-0.046702,0.998341,-0.003494,0.002842,0.007466,-0.504318,0.017156
3.342000,0.116206,-0.047795,0.998342,-0.003476,0.002846,0.007461,-0.504320,0.017153
3.343000,0.114382,-0.047456,0.998355,-0.003467,0.002848,0.007456,-0.504321,0.017149
3.344000,0.116428,-0.048810,0.998342,-0.003455,0.002853,0.007450,-0.504323,0.017146
3.345000,0.114823,-0.046874,0.998358,-0.003464,0.002856,0.007446,-0.504325,0.017142
3.346000,0.115288,-0.045867,0.998360,-0.003471,0.002860,0.007443,-0.504326,0.017139
3.347000,0.115035,-0.049853,0.998355,-0.003423,0.002863,0.007436,-0.504328,0.017135
3.348000,0.114460,-0.047892,0.998364,-0.003435,0.002866,0.007431,-0.504330,0.017132
3.349000,0.114052,-0.046462,0.998372,-0.003443,0.002869,0.007427,-0.504331,0.017128
3.350000,0.115274,-0.047973,0.998364,-0.003427,0.002872,0.007423,-0.504333,0.017125
3.351000,0.114675,-0.049636,0.998366,-0.003402,0.002876,0.007416,-0.504335,0.017122
3.352000,0.113670,-0.048187,0.998377,-0.003407,0.002878,0.007411,-0.504336,0.017118
3.353000,0.114515,-0.048584,0.998374,-0.003401,0.002882,0.007406,-0.504338,0.017115
3.354000,0.114266,-0.047644,0.998379,-0.003404,0.002885,0.007401,-0.504339,0.017111
3.355000,0.112627,-0.048678,0.998389,-0.003381,0.002886,0.007396,-0.504341,0.017108
3.356000,0.114098,-0.049537,0.998381,-0.003372,0.002890,0.007389,-0.504343,0.017105
3.357000,0.113190,-0.050199,0.998387,-0.003355,0.002892,0.007383,-0.504344,0.017101
3.358000,0.115888,-0.048063,0.998378,-0.003383,0.002897,0.007378,-0.504346,0.017098
3.359000,0.113347,-0.049494,0.998391,-0.003352,0.002900,0.007372,-0.504347,0.017094
3.360000,0.113459,-0.047604,0.998397,-0.003367,0.002903,0.007368,-0.504349,0.017091
3.361000,0.112710,-0.048458,0.998401,-0.003350,0.002905,0.007363,-0.504351,0.017088
3.362000,0.112295,-0.048661,0.998406,-0.003340,0.002907,0.007358,-0.504352,0.017084
3.363000,0.112952,-0.049441,0.998403,-0.003329,0.002909,0.007352,-0.504354,0.017081
3.364000,0.112504,-0.050210,0.998406,-0.003313,0.002911,0.007345,-0.504355,0.017078
3.365000,0.112423,-0.049436,0.998410,-0.003315,0.002914,0.007340,-0.504357,0.017074
3.366000,0.112252,-0.049241,0.998414,-0.003311,0.002916,0.007334,-0.504359,0.017071
3.367000,0.110716,-0.048830,0.998426,-0.003303,0.002917,0.007329,-0.504360,0.017068
3.368000,0.109450,-0.050788,0.998432,-0.003271,0.002916,0.007322,-0.504362,0.017064
3.369000,0.110615,-0.050213,0.998429,-0.003275,0.002917,0.007315,-0.504363,0.017061
3.370000,0.109793,-0.048539,0.998440,-0.003284,0.002917,0.007311,-0.504365,0.017058
3.371000,0.111104,-0.047985,0.998436,-0.003290,0.002918,0.007306,-0.504367,0.017055
3.372000,0.110792,-0.050935,0.998434,-0.003251,0.002920,0.007299,-0.504368,0.017051
3.373000,0.109187,-0.049075,0.998449,-0.003258,0.002919,0.007294,-0.504370,0.017048
3.374000,0.109096,-0.049351,0.998452,-0.003249,0.002919,0.007288,-0.504371,0.017045
3.375000,0.109566,-0.049950,0.998451,-0.003239,0.002919,0.007282,-0.504373,0.017042
3.376000,0.108490,-0.049723,0.998460,-0.003230,0.002918,0.007276,-0.504374,0.017038
3.377000,0.108760,-0.050751,0.998459,-0.003214,0.002918,0.007269,-0.504376,0.017035
3.378000,0.107785,-0.049177,0.998471,-0.003221,0.002917,0.007264,-0.504377,0.017032
3.379000,0.107278,-0.050918,0.998473,-0.003194,0.002915,0.007257,-0.504379,0.017029
3.380000,0.107809,-0.051181,0.998472,-0.003186,0.002914,0.007249,-0.504380,0.017026
3.381000,0.107515,-0.049814,0.998479,-0.003193,0.002913,0.007243,-0.504382,0.017022
3.382000,0.107934,-0.050257,0.998479,-0.003184,0.002912,0.007237,-0.504383,0.017019
3.383000,0.105380,-0.050225,0.998496,-0.003167,0.002909,0.007230,-0.504385,0.017016
3.384000,0.106226,-0.052257,0.998490,-0.003142,0.002907,0.007221,-0.504387,0.017013
3.385000,0.106238,-0.051020,0.998496,-0.003148,0.002905,0.007214,-0.504388,0.017010
3.386000,0.105786,-0.050325,0.998503,-0.003147,0.002902,0.007207,-0.504390,0.017006
3.387000,0.107164,-0.050547,0.998497,-0.003144,0.002901,0.007200,-0.504391,0.017003
3.388000,0.106440,-0.051707,0.998501,-0.003122,0.002900,0.007192,-0.504393,0.017000
3.389000,0.106774,-0.051601,0.998502,-0.003117,0.002899,0.007184,-0.504394,0.016997
3.390000,0.106336,-0.051511,0.998508,-0.003110,0.002897,0.007176,-0.504396,0.016994
3.391000,0.106003,-0.052333,0.998510,-0.003093,0.002896,0.007167,-0.504397,0.016991
3.392000,0.106340,-0.051904,0.998512,-0.003091,0.002894,0.007159,-0.504399,0.016988
3.393000,0.106724,-0.052279,0.998511,-0.003082,0.002894,0.007150,-0.504400,0.016985
3.394000,0.105386,-0.051398,0.998524,-0.003079,0.002892,0.007142,-0.504401,0.016982
3.395000,0.105580,-0.052955,0.998522,-0.003056,0.002890,0.007132,-0.504403,0.016979
3.396000,0.106757,-0.050640,0.998522,-0.003078,0.002890,0.007125,-0.504404,0.016975
3.397000,0.106372,-0.050845,0.998527,-0.003068,0.002890,0.007117,-0.504406,0.016972
3.398000,0.105500,-0.050661,0.998535,-0.003060,0.002888,0.007110,-0.504407,0.016969
3.399000,0.107069,-0.052160,0.998525,-0.003044,0.002889,0.007101,-0.504409,0.016966
3.400000,0.105445,-0.052508,0.998536,-0.003026,0.002888,0.007092,-0.504410,0.016963
3.401000,0.104577,-0.051020,0.998546,-0.003032,0.002886,0.007084,-0.504412,0.016960
3.402000,0.106862,-0.051297,0.998535,-0.003032,0.002886,0.007076,-0.504413,0.016957
3.403000,0.105748,-0.050983,0.998544,-0.003024,0.002886,0.007069,-0.504415,0.016954
3.404000,0.104636,-0.051741,0.998552,-0.003004,0.002885,0.007060,-0.504416,0.016951
3.405000,0.104703,-0.051038,0.998555,-0.003005,0.002883,0.007052,-0.504418,0.016948
