t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.450000,0.020801,0.029321,1.000231,0.000193,-0.001953,0.000934,-0.507087,0.017420
4.451000,0.021808,0.028278,1.000221,0.000198,-0.001945,0.000933,-0.507087,0.017420
4.452000,0.020960,0.029636,1.000227,0.000186,-0.001938,0.000933,-0.507087,0.017421
4.453000,0.019176,0.028630,1.000233,0.000203,-0.001933,0.000933,-0.507086,0.017421
4.454000,0.018923,0.027723,1.000231,0.000213,-0.001928,0.000932,-0.507086,0.017421
4.455000,0.018290,0.029028,1.000236,0.000202,-0.001924,0.000932,-0.507086,0.017421
4.456000,0.018297,0.027301,1.000230,0.000219,-0.001919,0.000930,-0.507086,0.017421
4.457000,0.018372,0.027971,1.000230,0.000211,-0.001915,0.000929,-0.507086,0.017422
4.458000,0.018421,0.029173,1.000231,0.000198,-0.001910,0.000930,-0.507085,0.017422
4.459000,0.019430,0.029703,1.000225,0.000186,-0.001905,0.000931,-0.507085,0.017422
4.460000,0.017267,0.027997,1.000232,0.000213,-0.001902,0.000930,-0.507085,0.017422
4.461000,0.017204,0.028237,1.000232,0.000210,-0.001898,0.000930,-0.507085,0.017422
4.462000,0.017360,0.028741,1.000231,0.000203,-0.001895,0.000930,-0.507084,0.017423
4.463000,0.017487,0.029251,1.000230,0.000196,-0.001891,0.000931,-0.507084,0.017423
4.464000,0.017783,0.029003,1.000227,0.000196,-0.001888,0.000932,-0.507084,0.017423
4.465000,0.017273,0.029108,1.000229,0.000197,-0.001884,0.000932,-0.507084,0.017423
4.466000,0.016314,0.030195,1.000236,0.000188,-0.001882,0.000934,-0.507083,0.017423
4.467000,0.016474,0.028528,1.000230,0.000204,-0.001880,0.000935,-0.507083,0.017424
4.468000,0.015859,0.027226,1.000230,0.000220,-0.001878,0.000934,-0.507083,0.017424
4.469000,0.016746,0.029799,1.000230,0.000188,-0.001875,0.000935,-0.507083,0.017424
4.470000,0.017191,0.028705,1.000224,0.000197,-0.001872,0.000936,-0.507083,0.017424
4.471000,0.017004,0.030183,1.000227,0.000181,-0.001869,0.000938,-0.507082,0.017424
4.472000,0.016926,0.027895,1.000221,0.000204,-0.001866,0.000938,-0.507082,0.017425
4.473000,0.016766,0.026437,1.000218,0.000219,-0.001863,0.000936,-0.507082,0.017425
4.474000,0.015342,0.027799,1.000228,0.000211,-0.001862,0.000936,-0.507082,0.017425
4.475000,0.014677,0.028039,1.000232,0.000211,-0.001861,0.000936,-0.507081,0.017425
4.476000,0.016069,0.026730,1.000220,0.000219,-0.001859,0.000935,-0.507081,0.017425
4.477000,0.014987,0.028365,1.000229,0.000206,-0.001858,0.000936,-0.507081,0.017426
4.478000,0.014832,0.028503,1.000230,0.000205,-0.001858,0.000936,-0.507081,0.017426
4.479000,0.015546,0.026893,1.000221,0.000218,-0.001856,0.000935,-0.507080,0.017426
4.480000,0.014553,0.027228,1.000227,0.000219,-0.001856,0.000935,-0.507080,0.017426
4.481000,0.014579,0.027533,1.000227,0.000215,-0.001855,0.000934,-0.507080,0.017426
4.482000,0.014909,0.027476,1.000224,0.000214,-0.001854,0.000934,-0.507080,0.017427
4.483000,0.015544,0.026513,1.000218,0.000221,-0.001853,0.000933,-0.507080,0.017427
4.484000,0.015827,0.027903,1.000219,0.000205,-0.001851,0.000933,-0.507079,0.017427
4.485000,0.016768,0.026667,1.000209,0.000213,-0.001848,0.000932,-0.507079,0.017427
4.486000,0.015851,0.028706,1.000218,0.000196,-0.001846,0.000933,-0.507079,0.017428
4.487000,0.015489,0.027681,1.000217,0.000207,-0.001845,0.000933,-0.507079,0.017428
4.488000,0.016064,0.028225,1.000214,0.000199,-0.001842,0.000933,-0.507078,0.017428
4.489000,0.016742,0.026414,1.000206,0.000214,-0.001840,0.000932,-0.507078,0.017428
4.490000,0.016121,0.026874,1.000209,0.000212,-0.001838,0.000931,-0.507078,0.017428
4.491000,0.016347,0.025764,1.000204,0.000222,-0.001835,0.000929,-0.507078,0.017429
4.492000,0.016139,0.025803,1.000205,0.000222,-0.001833,0.000928,-0.507078,0.017429
4.493000,0.016876,0.027522,1.000203,0.000201,-0.001830,0.000928,-0.507077,0.017429
4.494000,0.018428,0.026298,1.000190,0.000206,-0.001826,0.000927,-0.507077,0.017429
4.495000,0.017586,0.024412,1.000190,0.000229,-0.001822,0.000924,-0.507077,0.017429
4.496000,0.015916,0.026643,1.000203,0.000214,-0.001820,0.000923,-0.507077,0.017430
4.497000,0.015146,0.026241,1.000205,0.000221,-0.001819,0.000922,-0.507077,0.017430
4.498000,0.016438,0.025811,1.000196,0.000220,-0.001816,0.000920,-0.507076,0.017430
4.499000,0.016611,0.025513,1.000194,0.000222,-0.001813,0.000919,-0.507076,0.017430
4.500000,0.016886,0.024453,1.000188,0.000232,-0.001810,0.000916,-0.507076,0.017431
4.501000,0.061306,-0.000593,1.000192,0.000227,-0.001762,0.000888,-0.507076,0.017431
4.502000,0.059780,-0.000049,1.000190,0.000230,-0.001716,0.000862,-0.507076,0.017431
4.503000,0.058273,0.001975,1.000191,0.000218,-0.001671,0.000838,-0.507075,0.017431
4.504000,0.057475,0.001915,1.000183,0.000224,-0.001626,0.000815,-0.507075,0.017431
4.505000,0.056320,0.002762,1.000180,0.000221,-0.001582,0.000793,-0.507075,0.017432
4.506000,0.055050,0.003007,1.000176,0.000225,-0.001538,0.000772,-0.507075,0.017432
4.507000,0.053241,0.003972,1.000178,0.000223,-0.001497,0.000753,-0.507075,0.017432
4.508000,0.052443,0.004573,1.000173,0.000221,-0.001456,0.000735,-0.507075,0.017432
4.509000,0.050835,0.004100,1.000171,0.000233,-0.001416,0.000718,-0.507074,0.017433
4.510000,0.050780,0.005033,1.000163,0.000223,-0.001376,0.000702,-0.507074,0.017433
4.511000,0.048733,0.006589,1.000168,0.000216,-0.001338,0.000687,-0.507074,0.017433
4.512000,0.048257,0.006032,1.000160,0.000223,-0.001300,0.000673,-0.507074,0.017433
4.513000,0.044141,0.004135,1.000170,0.000260,-0.001266,0.000658,-0.507074,0.017433
4.514000,0.045493,0.006919,1.000160,0.000225,-0.001230,0.000646,-0.507074,0.017434
4.515000,0.044043,0.006813,1.000159,0.000231,-0.001196,0.000634,-0.507073,0.017434
4.516000,0.042706,0.006530,1.000158,0.000238,-0.001162,0.000623,-0.507073,0.017434
4.517000,0.042153,0.008316,1.000157,0.000221,-0.001130,0.000614,-0.507073,0.017434
4.518000,0.040136,0.005838,1.000155,0.000254,-0.001099,0.000603,-0.507073,0.017435
4.519000,0.039847,0.007856,1.000153,0.000233,-0.001068,0.000594,-0.507073,0.017435
4.520000,0.039072,0.007520,1.000149,0.000238,-0.001038,0.000586,-0.507073,0.017435
4.521000,0.038989,0.008011,1.000144,0.000231,-0.001008,0.000578,-0.507073,0.017435
4.522000,0.038387,0.008608,1.000141,0.000225,-0.000978,0.000572,-0.507072,0.017436
4.523000,0.035279,0.007206,1.000149,0.000252,-0.000951,0.000564,-0.507072,0.017436
4.524000,0.035459,0.006623,1.000140,0.000255,-0.000924,0.000556,-0.507072,0.017436
4.525000,0.035073,0.007116,1.000137,0.000250,-0.000897,0.000550,-0.507072,0.017436
4.526000,0.032607,0.006762,1.000143,0.000263,-0.000873,0.000543,-0.507072,0.017437
4.527000,0.032353,0.008643,1.000143,0.000243,-0.000849,0.000539,-0.507072,0.017437
4.528000,0.032988,0.008482,1.000134,0.000239,-0.000824,0.000534,-0.507072,0.017437
4.529000,0.030518,0.009722,1.000145,0.000234,-0.000801,0.000532,-0.507071,0.017437
4.530000,0.029859,0.009886,1.000144,0.000233,-0.000780,0.000530,-0.507071,0.017438
4.531000,0.028820,0.009518,1.000144,0.000238,-0.000759,0.000527,-0.507071,0.017438
4.532000,0.030346,0.008524,1.000128,0.000239,-0.000736,0.000525,-0.507071,0.017438
4.533000,0.026942,0.007181,1.000139,0.000266,-0.000717,0.000521,-0.507071,0.017438
4.534000,0.027852,0.008189,1.000132,0.000249,-0.000697,0.000518,-0.507071,0.017439
4.535000,0.025408,0.009140,1.000143,0.000248,-0.000680,0.000517,-0.507071,0.017439
4.536000,0.024787,0.008796,1.000142,0.000252,-0.000662,0.000515,-0.507070,0.017439
4.537000,0.025037,0.008002,1.000135,0.000257,-0.000645,0.000513,-0.507070,0.017439
4.538000,0.024342,0.008601,1.000136,0.000251,-0.000629,0.000512,-0.507070,0.017440
4.539000,0.023549,0.007474,1.000134,0.000264,-0.000613,0.000510,-0.507070,0.017440
4.540000,0.023288,0.008706,1.000135,0.000250,-0.000597,0.000510,-0.507070,0.017440
4.541000,0.022990,0.008372,1.000132,0.000252,-0.000582,0.000509,-0.507070,0.017440
4.542000,0.022321,0.008665,1.000133,0.000250,-0.000567,0.000509,-0.507070,0.017441
4.543000,0.022626,0.007691,1.000126,0.000256,-0.000552,0.000508,-0.507069,0.017441
4.544000,0.022297,0.008907,1.000127,0.000243,-0.000537,0.000509,-0.507069,0.017441
4.545000,0.021367,0.007570,1.000126,0.000258,-0.000524,0.000509,-0.507069,0.017441
4.546000,0.020359,0.009064,1.000132,0.000245,-0.000511,0.000510,-0.507069,0.017442
4.547000,0.019127,0.008334,1.000134,0.000255,-0.000499,0.000510,-0.507069,0.017442
4.548000,0.019282,0.006923,1.000128,0.000267,-0.000488,0.000510,-0.507069,0.017442
4.549000,0.017656,0.007223,1.000135,0.000269,-0.000478,0.000510,-0.507069,0.017442
4.550000,0.016174,0.007951,1.000143,0.000266,-0.000469,0.000511,-0.507069,0.017443
4.551000,0.018844,0.007960,1.000125,0.000252,-0.000458,0.000512,-0.507068,0.017443
4.552000,0.018871,0.007769,1.000122,0.000252,-0.000447,0.000512,-0.507068,0.017443
4.553000,0.016661,0.007677,1.000132,0.000260,-0.000438,0.000513,-0.507068,0.017443
4.554000,0.017301,0.007025,1.000125,0.000262,-0.000428,0.000514,-0.507068,0.017444
4.555000,0.017475,0.007155,1.000122,0.000258,-0.000419,0.000515,-0.507068,0.017444
4.556000,0.015204,0.006893,1.000132,0.000269,-0.000411,0.000515,-0.507068,0.017444
4.557000,0.016738,0.006415,1.000121,0.000265,-0.000402,0.000515,-0.507068,0.017444
4.558000,0.015337,0.006516,1.000127,0.000269,-0.000394,0.000516,-0.507068,0.017445
4.559000,0.015785,0.007084,1.000124,0.000259,-0.000386,0.000517,-0.507067,0.017445
4.560000,0.016142,0.006196,1.000118,0.000265,-0.000378,0.000517,-0.507067,0.017445
4.561000,0.016003,0.004538,1.000113,0.000281,-0.000370,0.000516,-0.507067,0.017445
4.562000,0.015487,0.005879,1.000117,0.000268,-0.000362,0.000517,-0.507067,0.017446
4.563000,0.015178,0.006533,1.000118,0.000261,-0.000355,0.000518,-0.507067,0.017446
4.564000,0.015005,0.006313,1.000117,0.000262,-0.000347,0.000519,-0.507067,0.017446
4.565000,0.015740,0.005828,1.000110,0.000262,-0.000339,0.000519,-0.507067,0.017447
4.566000,0.014010,0.007065,1.000121,0.000255,-0.000333,0.000521,-0.507067,0.017447
4.567000,0.014934,0.005316,1.000110,0.000268,-0.000326,0.000522,-0.507066,0.017447
4.568000,0.014734,0.006585,1.000113,0.000254,-0.000319,0.000523,-0.507066,0.017447
4.569000,0.013839,0.004488,1.000111,0.000278,-0.000313,0.000523,-0.507066,0.017448
4.570000,0.014340,0.006210,1.000111,0.000256,-0.000307,0.000525,-0.507066,0.017448
4.571000,0.015296,0.004360,1.000100,0.000270,-0.000299,0.000524,-0.507066,0.017448
4.572000,0.013941,0.005045,1.000107,0.000267,-0.000293,0.000525,-0.507066,0.017448
4.573000,0.015007,0.004868,1.000099,0.000263,-0.000286,0.000525,-0.507066,0.017449
4.574000,0.013024,0.004997,1.000109,0.000269,-0.000281,0.000526,-0.507066,0.017449
4.575000,0.014839,0.006326,1.000101,0.000245,-0.000274,0.000528,-0.507066,0.017449
4.576000,0.013789,0.005116,1.000103,0.000260,-0.000268,0.000529,-0.507066,0.017449
4.577000,0.013948,0.003710,1.000097,0.000273,-0.000262,0.000529,-0.507065,0.017450
4.578000,0.013248,0.003207,1.000098,0.000280,-0.000257,0.000528,-0.507065,0.017450
4.579000,0.013543,0.004735,1.000099,0.000262,-0.000251,0.000529,-0.507065,0.017450
4.580000,0.014371,0.005813,1.000095,0.000245,-0.000245,0.000531,-0.507065,0.017450
4.581000,0.013015,0.004941,1.000100,0.000259,-0.000240,0.000532,-0.507065,0.017451
4.582000,0.014284,0.003872,1.000089,0.000263,-0.000233,0.000533,-0.507065,0.017451
4.583000,0.012473,0.003346,1.000097,0.000275,-0.000229,0.000533,-0.507065,0.017451
4.584000,0.013606,0.002722,1.000087,0.000275,-0.000223,0.000532,-0.507065,0.017452
4.585000,0.013365,0.003874,1.000090,0.000263,-0.000218,0.000532,-0.507065,0.017452
4.586000,0.012616,0.003394,1.000092,0.000271,-0.000213,0.000532,-0.507065,0.017452
4.587000,0.012690,0.002719,1.000089,0.000276,-0.000209,0.000532,-0.507064,0.017452
4.588000,0.011907,0.004847,1.000097,0.000256,-0.000205,0.000534,-0.507064,0.017453
4.589000,0.011088,0.002929,1.000097,0.000279,-0.000202,0.000534,-0.507064,0.017453
4.590000,0.010744,0.001750,1.000095,0.000292,-0.000199,0.000532,-0.507064,0.017453
4.591000,0.012096,0.002267,1.000087,0.000280,-0.000195,0.000532,-0.507064,0.017453
4.592000,0.009839,0.003285,1.000102,0.000279,-0.000193,0.000532,-0.507064,0.017454
4.593000,0.010093,0.002446,1.000098,0.000286,-0.000191,0.000531,-0.507064,0.017454
4.594000,0.010918,0.002955,1.000093,0.000276,-0.000188,0.000532,-0.507064,0.017454
4.595000,0.010199,0.001512,1.000093,0.000294,-0.000186,0.000530,-0.507064,0.017455
4.596000,0.011044,0.002447,1.000090,0.000280,-0.000182,0.000530,-0.507064,0.017455
4.597000,0.009668,0.003823,1.000100,0.000271,-0.000181,0.000531,-0.507064,0.017455
4.598000,0.009643,0.003037,1.000098,0.000278,-0.000179,0.000531,-0.507063,0.017455
4.599000,0.009830,0.002975,1.000096,0.000277,-0.000177,0.000532,-0.507063,0.017456
4.600000,0.012572,0.002467,1.000079,0.000270,-0.000173,0.000531,-0.507063,0.017456
4.601000,0.008580,0.002571,1.000101,0.000286,-0.000172,0.000531,-0.507063,0.017456
4.602000,0.010356,0.002689,1.000091,0.000276,-0.000170,0.000532,-0.507063,0.017457
4.603000,0.009489,0.003556,1.000097,0.000270,-0.000168,0.000533,-0.507063,0.017457
4.604000,0.008990,0.003425,1.000099,0.000273,-0.000167,0.000533,-0.507063,0.017457
4.605000,0.010687,0.003588,1.000089,0.000263,-0.000164,0.000535,-0.507063,0.017457
4.606000,0.008172,0.003923,1.000104,0.000269,-0.000164,0.000536,-0.507063,0.017458
4.607000,0.007599,0.002507,1.000104,0.000286,-0.000165,0.000536,-0.507063,0.017458
4.608000,0.009382,0.004440,1.000098,0.000257,-0.000163,0.000538,-0.507062,0.017458
4.609000,0.010149,0.003482,1.000091,0.000263,-0.000161,0.000539,-0.507062,0.017458
4.610000,0.008475,0.001306,1.000095,0.000292,-0.000161,0.000538,-0.507062,0.017459
4.611000,0.007739,0.002214,1.000101,0.000286,-0.000161,0.000538,-0.507062,0.017459
4.612000,0.009257,0.001415,1.000090,0.000287,-0.000160,0.000537,-0.507062,0.017459
4.613000,0.008146,0.001924,1.000097,0.000287,-0.000160,0.000536,-0.507062,0.017460
4.614000,0.008577,0.001544,1.000094,0.000289,-0.000159,0.000535,-0.507062,0.017460
4.615000,0.007989,0.001487,1.000097,0.000292,-0.000159,0.000535,-0.507062,0.017460
4.616000,0.010511,0.000572,1.000080,0.000290,-0.000157,0.000533,-0.507062,0.017460
4.617000,0.008312,0.003251,1.000098,0.000272,-0.000157,0.000534,-0.507062,0.017461
4.618000,0.007603,0.001696,1.000098,0.000290,-0.000157,0.000533,-0.507062,0.017461
4.619000,0.008884,0.002778,1.000093,0.000273,-0.000156,0.000533,-0.507061,0.017461
4.620000,0.008232,0.001011,1.000092,0.000294,-0.000156,0.000532,-0.507061,0.017462
4.621000,0.010074,0.001534,1.000083,0.000281,-0.000154,0.000531,-0.507061,0.017462
4.622000,0.007521,0.003116,1.000100,0.000275,-0.000154,0.000532,-0.507061,0.017462
4.623000,0.008369,0.002881,1.000095,0.000273,-0.000154,0.000533,-0.507061,0.017462
4.624000,0.009054,0.001905,1.000088,0.000280,-0.000153,0.000532,-0.507061,0.017463
4.625000,0.007015,0.002764,1.000102,0.000279,-0.000154,0.000533,-0.507061,0.017463
4.626000,0.008410,0.003607,1.000096,0.000264,-0.000153,0.000534,-0.507061,0.017463
4.627000,0.007781,0.001031,1.000093,0.000293,-0.000154,0.000533,-0.507061,0.017463
4.628000,0.007419,0.002298,1.000098,0.000281,-0.000154,0.000533,-0.507061,0.017464
4.629000,0.007004,0.002773,1.000101,0.000278,-0.000155,0.000533,-0.507060,0.017464
4.630000,0.007503,0.001410,1.000095,0.000290,-0.000156,0.000532,-0.507060,0.017464
4.631000,0.007510,0.002523,1.000098,0.000278,-0.000156,0.000532,-0.507060,0.017465
4.632000,0.006885,0.002417,1.000101,0.000282,-0.000157,0.000533,-0.507060,0.017465
4.633000,0.007046,0.001001,1.000097,0.000296,-0.000158,0.000531,-0.507060,0.017465
4.634000,0.006976,0.002004,1.000100,0.000286,-0.000159,0.000531,-0.507060,0.017465
4.635000,0.008336,0.002608,1.000093,0.000273,-0.000159,0.000531,-0.507060,0.017466
4.636000,0.006064,0.001521,1.000103,0.000295,-0.000161,0.000530,-0.507060,0.017466
4.637000,0.006653,0.001914,1.000101,0.000288,-0.000162,0.000530,-0.507060,0.017466
4.638000,0.006297,0.001246,1.000102,0.000297,-0.000164,0.000528,-0.507060,0.017467
4.639000,0.007611,0.002763,1.000098,0.000275,-0.000164,0.000529,-0.507059,0.017467
4.640000,0.008308,0.001928,1.000092,0.000280,-0.000164,0.000528,-0.507059,0.017467
4.641000,0.007766,0.002203,1.000095,0.000280,-0.000164,0.000528,-0.507059,0.017467
4.642000,0.007986,0.002811,1.000095,0.000272,-0.000164,0.000528,-0.507059,0.017468
4.643000,0.006850,0.001967,1.000099,0.000286,-0.000165,0.000528,-0.507059,0.017468
4.644000,0.006655,-0.000218,1.000095,0.000310,-0.000166,0.000525,-0.507059,0.017468
4.645000,0.006741,0.001610,1.000099,0.000291,-0.000167,0.000524,-0.507059,0.017469
4.646000,0.005704,0.000709,1.000103,0.000305,-0.000169,0.000522,-0.507059,0.017469
4.647000,0.007559,0.000202,1.000091,0.000303,-0.000170,0.000520,-0.507059,0.017469
4.648000,0.005556,0.001509,1.000105,0.000298,-0.000172,0.000519,-0.507059,0.017470
4.649000,0.006238,0.002875,1.000105,0.000281,-0.000173,0.000519,-0.507059,0.017470
4.650000,0.006048,0.002393,1.000105,0.000287,-0.000175,0.000519,-0.507058,0.017470
4.651000,0.007977,0.001377,1.000092,0.000289,-0.000175,0.000518,-0.507058,0.017470
4.652000,0.004911,0.001743,1.000110,0.000299,-0.000178,0.000517,-0.507058,0.017471
4.653000,0.006573,0.001191,1.000099,0.000298,-0.000179,0.000516,-0.507058,0.017471
4.654000,0.006197,0.001442,1.000102,0.000297,-0.000180,0.000514,-0.507058,0.017471
4.655000,0.005412,0.000534,1.000104,0.000311,-0.000183,0.000512,-0.507058,0.017472
4.656000,0.006327,0.002103,1.000103,0.000291,-0.000184,0.000512,-0.507058,0.017472
4.657000,0.006428,-0.000653,1.000096,0.000320,-0.000185,0.000508,-0.507058,0.017472
4.658000,0.006334,0.004364,1.000108,0.000268,-0.000187,0.000510,-0.507058,0.017472
4.659000,0.006195,0.001529,1.000102,0.000298,-0.000188,0.000508,-0.507057,0.017473
4.660000,0.004715,0.000948,1.000109,0.000311,-0.000191,0.000507,-0.507057,0.017473
4.661000,0.007423,0.003369,1.000100,0.000274,-0.000191,0.000507,-0.507057,0.017473
4.662000,0.005654,-0.000245,1.000101,0.000320,-0.000193,0.000504,-0.507057,0.017474
4.663000,0.006383,0.001996,1.000102,0.000294,-0.000194,0.000503,-0.507057,0.017474
4.664000,0.005641,0.000685,1.000103,0.000311,-0.000196,0.000501,-0.507057,0.017474
4.665000,0.006249,0.000970,1.000101,0.000306,-0.000197,0.000499,-0.507057,0.017475
4.666000,0.006575,0.000808,1.000098,0.000307,-0.000198,0.000497,-0.507057,0.017475
4.667000,0.005711,0.001784,1.000105,0.000301,-0.000200,0.000496,-0.507057,0.017475
4.668000,0.004979,0.000229,1.000106,0.000321,-0.000203,0.000493,-0.507057,0.017475
4.669000,0.004953,0.002281,1.000111,0.000301,-0.000205,0.000492,-0.507056,0.017476
4.670000,0.007239,0.001494,1.000096,0.000299,-0.000205,0.000490,-0.507056,0.017476
4.671000,0.006029,0.000605,1.000101,0.000314,-0.000206,0.000488,-0.507056,0.017476
4.672000,0.005346,0.001753,1.000107,0.000306,-0.000208,0.000487,-0.507056,0.017477
4.673000,0.006827,0.002572,1.000101,0.000291,-0.000209,0.000486,-0.507056,0.017477
4.674000,0.007466,0.001600,1.000095,0.000298,-0.000209,0.000485,-0.507056,0.017477
4.675000,0.005518,0.000379,1.000103,0.000320,-0.000211,0.000482,-0.507056,0.017478
4.676000,0.005656,0.000984,1.000103,0.000314,-0.000212,0.000480,-0.507056,0.017478
4.677000,0.006564,0.002776,1.000102,0.000292,-0.000213,0.000479,-0.507056,0.017478
4.678000,0.006064,0.001276,1.000101,0.000310,-0.000214,0.000477,-0.507056,0.017479
4.679000,0.005913,0.002369,1.000105,0.000299,-0.000215,0.000476,-0.507055,0.017479
4.680000,0.006434,0.001045,1.000098,0.000311,-0.000216,0.000474,-0.507055,0.017479
4.681000,0.006316,-0.000110,1.000096,0.000324,-0.000217,0.000471,-0.507055,0.017479
4.682000,0.006552,-0.001337,1.000092,0.000337,-0.000217,0.000466,-0.507055,0.017480
4.683000,0.004977,-0.000020,1.000103,0.000332,-0.000219,0.000463,-0.507055,0.017480
4.684000,0.006845,-0.000764,1.000091,0.000332,-0.000219,0.000459,-0.507055,0.017480
4.685000,0.006384,0.000107,1.000095,0.000326,-0.000220,0.000456,-0.507055,0.017481
4.686000,0.006719,0.001823,1.000097,0.000308,-0.000220,0.000454,-0.507055,0.017481
4.687000,0.006556,0.000376,1.000094,0.000324,-0.000220,0.000451,-0.507055,0.017481
4.688000,0.005977,0.000462,1.000097,0.000326,-0.000221,0.000449,-0.507055,0.017482
4.689000,0.006241,0.000790,1.000096,0.000322,-0.000221,0.000446,-0.507054,0.017482
4.690000,0.007574,0.002323,1.000092,0.000301,-0.000220,0.000445,-0.507054,0.017482
4.691000,0.005692,0.002283,1.000102,0.000310,-0.000221,0.000444,-0.507054,0.017483
4.692000,0.007565,0.001390,1.000089,0.000311,-0.000221,0.000442,-0.507054,0.017483
4.693000,0.006705,0.002657,1.000096,0.000301,-0.000221,0.000441,-0.507054,0.017483
4.694000,0.007774,0.002341,1.000089,0.000300,-0.000219,0.000440,-0.507054,0.017484
4.695000,0.007233,0.001215,1.000089,0.000314,-0.000219,0.000438,-0.507054,0.017484
4.696000,0.005692,0.000923,1.000097,0.000324,-0.000220,0.000436,-0.507054,0.017484
4.697000,0.006724,0.000540,1.000090,0.000324,-0.000219,0.000433,-0.507054,0.017485
