t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.134000,0.099739,-0.009784,0.998711,0.003351,-0.001034,-0.005874,-0.507858,-0.019200
3.135000,0.098558,-0.010018,0.998718,0.003344,-0.001024,-0.005869,-0.507859,-0.019197
3.136000,0.097515,-0.009864,0.998723,0.003333,-0.001014,-0.005863,-0.507861,-0.019194
3.137000,0.098410,-0.010773,0.998720,0.003342,-0.001004,-0.005859,-0.507862,-0.019190
3.138000,0.097814,-0.010495,0.998723,0.003333,-0.000994,-0.005854,-0.507863,-0.019187
3.139000,0.098154,-0.010529,0.998721,0.003331,-0.000983,-0.005850,-0.507865,-0.019184
3.140000,0.098457,-0.010574,0.998720,0.003329,-0.000973,-0.005846,-0.507866,-0.019180
3.141000,0.099467,-0.008548,0.998709,0.003308,-0.000961,-0.005840,-0.507867,-0.019177
3.142000,0.099745,-0.009899,0.998710,0.003320,-0.000949,-0.005835,-0.507868,-0.019174
3.143000,0.097362,-0.009080,0.998721,0.003296,-0.000939,-0.005830,-0.507870,-0.019170
3.144000,0.098018,-0.008325,0.998716,0.003287,-0.000928,-0.005824,-0.507871,-0.019167
3.145000,0.098971,-0.006631,0.998706,0.003270,-0.000917,-0.005817,-0.507872,-0.019164
3.146000,0.097933,-0.008813,0.998717,0.003283,-0.000906,-0.005812,-0.507874,-0.019160
3.147000,0.097091,-0.008769,0.998721,0.003275,-0.000896,-0.005807,-0.507875,-0.019157
3.148000,0.098919,-0.009515,0.998713,0.003287,-0.000884,-0.005803,-0.507876,-0.019154
3.149000,0.097648,-0.007125,0.998714,0.003253,-0.000874,-0.005797,-0.507877,-0.019151
3.150000,0.098024,-0.008429,0.998715,0.003264,-0.000863,-0.005793,-0.507879,-0.019147
3.151000,0.097216,-0.007697,0.998717,0.003249,-0.000852,-0.005787,-0.507880,-0.019144
3.152000,0.097221,-0.008025,0.998718,0.003248,-0.000842,-0.005783,-0.507881,-0.019141
3.153000,0.097541,-0.008565,0.998718,0.003252,-0.000831,-0.005778,-0.507883,-0.019138
3.154000,0.096670,-0.008199,0.998722,0.003240,-0.000821,-0.005774,-0.507884,-0.019134
3.155000,0.097355,-0.008602,0.998719,0.003244,-0.000810,-0.005770,-0.507885,-0.019131
3.156000,0.096949,-0.008370,0.998720,0.003236,-0.000800,-0.005767,-0.507886,-0.019128
3.157000,0.096157,-0.006711,0.998721,0.003212,-0.000790,-0.005761,-0.507888,-0.019125
3.158000,0.096164,-0.006844,0.998721,0.003209,-0.000781,-0.005756,-0.507889,-0.019121
3.159000,0.096237,-0.007977,0.998724,0.003217,-0.000771,-0.005753,-0.507890,-0.019118
3.160000,0.096712,-0.007170,0.998719,0.003207,-0.000760,-0.005748,-0.507891,-0.019115
3.161000,0.095800,-0.005673,0.998721,0.003184,-0.000751,-0.005743,-0.507893,-0.019112
3.162000,0.096851,-0.006190,0.998716,0.003190,-0.000740,-0.005737,-0.507894,-0.019109
3.163000,0.097696,-0.007781,0.998715,0.003206,-0.000728,-0.005734,-0.507895,-0.019105
3.164000,0.095956,-0.006509,0.998722,0.003182,-0.000718,-0.005730,-0.507897,-0.019102
3.165000,0.096673,-0.005489,0.998715,0.003171,-0.000708,-0.005724,-0.507898,-0.019099
3.166000,0.096922,-0.005850,0.998714,0.003172,-0.000697,-0.005720,-0.507899,-0.019096
3.167000,0.096726,-0.004657,0.998712,0.003155,-0.000686,-0.005714,-0.507900,-0.019093
3.168000,0.097300,-0.006599,0.998714,0.003174,-0.000674,-0.005710,-0.507902,-0.019090
3.169000,0.096212,-0.004802,0.998715,0.003147,-0.000664,-0.005705,-0.507903,-0.019086
3.170000,0.096182,-0.005013,0.998716,0.003145,-0.000653,-0.005700,-0.507904,-0.019083
3.171000,0.096109,-0.005084,0.998716,0.003141,-0.000642,-0.005695,-0.507906,-0.019080
3.172000,0.096193,-0.003111,0.998711,0.003118,-0.000632,-0.005689,-0.507907,-0.019077
3.173000,0.095657,-0.003704,0.998715,0.003117,-0.000621,-0.005683,-0.507908,-0.019074
3.174000,0.094314,-0.003719,0.998723,0.003107,-0.000612,-0.005677,-0.507909,-0.019071
3.175000,0.094034,-0.005035,0.998728,0.003115,-0.000603,-0.005673,-0.507911,-0.019068
3.176000,0.095053,-0.004710,0.998721,0.003113,-0.000593,-0.005669,-0.507912,-0.019064
3.177000,0.095226,-0.003507,0.998718,0.003097,-0.000583,-0.005663,-0.507913,-0.019061
3.178000,0.095980,-0.004222,0.998715,0.003104,-0.000572,-0.005659,-0.507915,-0.019058
3.179000,0.094353,-0.003507,0.998722,0.003086,-0.000563,-0.005654,-0.507916,-0.019055
3.180000,0.094488,-0.003716,0.998722,0.003085,-0.000553,-0.005649,-0.507917,-0.019052
3.181000,0.096303,-0.004742,0.998714,0.003100,-0.000541,-0.005646,-0.507918,-0.019049
3.182000,0.095873,-0.003895,0.998715,0.003086,-0.000530,-0.005641,-0.507920,-0.019046
3.183000,0.095355,-0.003647,0.998717,0.003078,-0.000520,-0.005637,-0.507921,-0.019043
3.184000,0.096146,-0.004076,0.998713,0.003082,-0.000508,-0.005633,-0.507922,-0.019040
3.185000,0.094771,-0.002795,0.998718,0.003059,-0.000498,-0.005629,-0.507924,-0.019037
3.186000,0.096834,-0.004193,0.998709,0.003080,-0.000485,-0.005625,-0.507925,-0.019034
3.187000,0.095596,-0.002142,0.998711,0.003050,-0.000474,-0.005620,-0.507926,-0.019031
3.188000,0.093865,-0.003018,0.998723,0.003047,-0.000464,-0.005616,-0.507927,-0.019027
3.189000,0.095203,-0.002780,0.998715,0.003048,-0.000454,-0.005612,-0.507929,-0.019024
3.190000,0.094786,-0.003152,0.998718,0.003046,-0.000443,-0.005608,-0.507930,-0.019021
3.191000,0.094994,-0.003997,0.998719,0.003053,-0.000432,-0.005606,-0.507931,-0.019018
3.192000,0.094124,-0.003316,0.998722,0.003039,-0.000422,-0.005602,-0.507933,-0.019015
3.193000,0.094419,-0.001887,0.998717,0.003022,-0.000412,-0.005598,-0.507934,-0.019012
3.194000,0.095257,-0.002887,0.998715,0.003033,-0.000400,-0.005595,-0.507935,-0.019009
3.195000,0.094285,-0.005386,0.998726,0.003052,-0.000390,-0.005594,-0.507936,-0.019006
3.196000,0.095745,-0.002575,0.998712,0.003027,-0.000378,-0.005591,-0.507938,-0.019003
3.197000,0.094186,-0.002101,0.998719,0.003012,-0.000368,-0.005587,-0.507939,-0.019000
3.198000,0.095333,-0.001675,0.998712,0.003010,-0.000356,-0.005583,-0.507940,-0.018997
3.199000,0.094179,-0.001009,0.998716,0.002994,-0.000346,-0.005579,-0.507942,-0.018994
3.200000,0.094383,-0.002594,0.998719,0.003008,-0.000335,-0.005576,-0.507943,-0.018991
3.201000,0.094599,-0.004186,0.998722,0.003023,-0.000324,-0.005576,-0.507944,-0.018988
3.202000,0.096108,-0.003603,0.998712,0.003022,-0.000312,-0.005574,-0.507945,-0.018985
3.203000,0.093687,-0.003376,0.998725,0.003006,-0.000302,-0.005573,-0.507947,-0.018982
3.204000,0.094388,-0.002693,0.998720,0.003000,-0.000291,-0.005571,-0.507948,-0.018979
3.205000,0.094457,-0.002873,0.998720,0.003000,-0.000280,-0.005570,-0.507949,-0.018976
3.206000,0.094250,-0.001413,0.998718,0.002981,-0.000269,-0.005567,-0.507950,-0.018973
3.207000,0.092720,-0.002991,0.998730,0.002988,-0.000260,-0.005566,-0.507952,-0.018970
3.208000,0.095611,-0.001285,0.998710,0.002981,-0.000248,-0.005563,-0.507953,-0.018967
3.209000,0.094240,-0.001229,0.998718,0.002972,-0.000237,-0.005561,-0.507954,-0.018964
3.210000,0.095531,-0.003222,0.998715,0.002996,-0.000225,-0.005560,-0.507956,-0.018961
3.211000,0.093929,-0.003170,0.998724,0.002986,-0.000214,-0.005560,-0.507957,-0.018958
3.212000,0.094296,-0.003816,0.998724,0.002993,-0.000204,-0.005561,-0.507958,-0.018955
3.213000,0.093484,-0.002200,0.998725,0.002970,-0.000194,-0.005560,-0.507959,-0.018952
3.214000,0.095103,-0.001478,0.998714,0.002968,-0.000182,-0.005559,-0.507961,-0.018949
3.215000,0.094785,-0.000443,0.998714,0.002954,-0.000170,-0.005556,-0.507962,-0.018946
3.216000,0.094791,-0.001866,0.998717,0.002966,-0.000159,-0.005556,-0.507963,-0.018943
3.217000,0.093788,-0.000940,0.998721,0.002950,-0.000149,-0.005554,-0.507965,-0.018940
3.218000,0.096161,0.000533,0.998704,0.002943,-0.000136,-0.005551,-0.507966,-0.018937
3.219000,0.094680,-0.001827,0.998717,0.002959,-0.000124,-0.005551,-0.507967,-0.018934
3.220000,0.093890,-0.001363,0.998721,0.002949,-0.000114,-0.005551,-0.507968,-0.018931
3.221000,0.093612,-0.000176,0.998720,0.002933,-0.000103,-0.005549,-0.507970,-0.018928
3.222000,0.095696,0.000760,0.998706,0.002930,-0.000091,-0.005547,-0.507971,-0.018925
3.223000,0.094466,-0.000831,0.998717,0.002939,-0.000080,-0.005546,-0.507972,-0.018923
3.224000,0.094573,-0.000027,0.998714,0.002929,-0.000068,-0.005545,-0.507974,-0.018920
3.225000,0.094890,0.000090,0.998712,0.002928,-0.000056,-0.005544,-0.507975,-0.018917
3.226000,0.095537,0.001514,0.998705,0.002914,-0.000044,-0.005542,-0.507976,-0.018914
3.227000,0.094095,0.002953,0.998710,0.002890,-0.000033,-0.005538,-0.507977,-0.018911
3.228000,0.093304,0.000498,0.998720,0.002909,-0.000023,-0.005537,-0.507979,-0.018908
3.229000,0.093286,0.002104,0.998717,0.002890,-0.000013,-0.005535,-0.507980,-0.018905
3.230000,0.094650,-0.000879,0.998716,0.002925,-0.000001,-0.005535,-0.507981,-0.018902
3.231000,0.093452,0.002350,0.998715,0.002884,0.000009,-0.005533,-0.507983,-0.018899
3.232000,0.094188,0.001690,0.998713,0.002892,0.000021,-0.005531,-0.507984,-0.018896
3.233000,0.091844,0.003159,0.998723,0.002863,0.000029,-0.005528,-0.507985,-0.018893
3.234000,0.093651,0.002710,0.998714,0.002873,0.000040,-0.005526,-0.507986,-0.018891
3.235000,0.093731,0.001619,0.998716,0.002883,0.000051,-0.005525,-0.507988,-0.018888
3.236000,0.093736,0.001420,0.998717,0.002883,0.000062,-0.005525,-0.507989,-0.018885
3.237000,0.093904,0.002372,0.998714,0.002872,0.000073,-0.005523,-0.507990,-0.018882
3.238000,0.093695,0.003462,0.998713,0.002857,0.000084,-0.005521,-0.507992,-0.018879
3.239000,0.093503,0.001894,0.998718,0.002870,0.000094,-0.005520,-0.507993,-0.018876
3.240000,0.093484,0.003984,0.998713,0.002846,0.000105,-0.005518,-0.507994,-0.018873
3.241000,0.093290,0.003746,0.998715,0.002845,0.000116,-0.005515,-0.507995,-0.018870
3.242000,0.092367,0.002039,0.998724,0.002857,0.000125,-0.005515,-0.507997,-0.018868
3.243000,0.093789,0.004380,0.998711,0.002837,0.000136,-0.005513,-0.507998,-0.018865
3.244000,0.095161,0.002626,0.998707,0.002859,0.000149,-0.005512,-0.507999,-0.018862
3.245000,0.092970,0.003035,0.998719,0.002843,0.000159,-0.005511,-0.508001,-0.018859
3.246000,0.091656,0.004281,0.998724,0.002822,0.000168,-0.005509,-0.508002,-0.018856
3.247000,0.093884,0.003925,0.998712,0.002833,0.000179,-0.005508,-0.508003,-0.018853
3.248000,0.093276,0.003607,0.998717,0.002832,0.000190,-0.005507,-0.508004,-0.018851
3.249000,0.093277,0.005457,0.998712,0.002811,0.000201,-0.005504,-0.508006,-0.018848
3.250000,0.092195,0.004179,0.998722,0.002816,0.000210,-0.005503,-0.508007,-0.018845
3.251000,0.092590,0.006164,0.998715,0.002795,0.000220,-0.005500,-0.508008,-0.018842
3.252000,0.092300,0.006292,0.998717,0.002790,0.000230,-0.005497,-0.508010,-0.018839
3.253000,0.091700,0.006533,0.998720,0.002782,0.000239,-0.005494,-0.508011,-0.018837
3.254000,0.092121,0.006596,0.998717,0.002780,0.000249,-0.005491,-0.508012,-0.018834
3.255000,0.091416,0.006905,0.998721,0.002771,0.000258,-0.005488,-0.508013,-0.018831
3.256000,0.093144,0.006287,0.998713,0.002782,0.000269,-0.005486,-0.508015,-0.018828
3.257000,0.093727,0.008220,0.998705,0.002762,0.000280,-0.005481,-0.508016,-0.018825
3.258000,0.091596,0.005981,0.998722,0.002773,0.000290,-0.005480,-0.508017,-0.018823
3.259000,0.091476,0.006032,0.998723,0.002769,0.000299,-0.005478,-0.508019,-0.018820
3.260000,0.092161,0.007280,0.998717,0.002757,0.000309,-0.005475,-0.508020,-0.018817
3.261000,0.090689,0.010076,0.998719,0.002719,0.000318,-0.005470,-0.508021,-0.018814
3.262000,0.092125,0.008209,0.998715,0.002741,0.000328,-0.005466,-0.508022,-0.018812
3.263000,0.092843,0.007165,0.998714,0.002752,0.000339,-0.005464,-0.508024,-0.018809
3.264000,0.091476,0.009818,0.998715,0.002716,0.000348,-0.005459,-0.508025,-0.018806
3.265000,0.092107,0.009826,0.998712,0.002715,0.000358,-0.005455,-0.508026,-0.018803
3.266000,0.092286,0.009156,0.998713,0.002720,0.000369,-0.005451,-0.508028,-0.018801
3.267000,0.092141,0.007400,0.998718,0.002735,0.000379,-0.005449,-0.508029,-0.018798
3.268000,0.092604,0.006640,0.998717,0.002743,0.000390,-0.005448,-0.508030,-0.018795
3.269000,0.092089,0.008343,0.998716,0.002721,0.000400,-0.005446,-0.508031,-0.018792
3.270000,0.090972,0.008514,0.998722,0.002711,0.000410,-0.005443,-0.508033,-0.018790
3.271000,0.092070,0.008726,0.998716,0.002711,0.000420,-0.005440,-0.508034,-0.018787
3.272000,0.092028,0.007814,0.998718,0.002718,0.000431,-0.005439,-0.508035,-0.018784
3.273000,0.091721,0.009223,0.998717,0.002700,0.000441,-0.005436,-0.508036,-0.018782
3.274000,0.090444,0.009317,0.998724,0.002691,0.000450,-0.005433,-0.508038,-0.018779
3.275000,0.091104,0.009384,0.998721,0.002690,0.000459,-0.005431,-0.508039,-0.018776
3.276000,0.090694,0.011573,0.998718,0.002663,0.000468,-0.005426,-0.508040,-0.018774
3.277000,0.091548,0.010536,0.998716,0.002674,0.000479,-0.005423,-0.508042,-0.018771
3.278000,0.091301,0.011095,0.998716,0.002665,0.000489,-0.005419,-0.508043,-0.018768
3.279000,0.092930,0.010095,0.998709,0.002680,0.000500,-0.005416,-0.508044,-0.018766
3.280000,0.090074,0.009921,0.998726,0.002666,0.000509,-0.005414,-0.508045,-0.018763
3.281000,0.090924,0.011642,0.998717,0.002649,0.000519,-0.005410,-0.508047,-0.018760
3.282000,0.090044,0.009748,0.998727,0.002662,0.000528,-0.005408,-0.508048,-0.018758
3.283000,0.092044,0.009697,0.998716,0.002669,0.000539,-0.005406,-0.508049,-0.018755
3.284000,0.092240,0.011727,0.998710,0.002647,0.000550,-0.005402,-0.508051,-0.018752
3.285000,0.090938,0.011884,0.998717,0.002637,0.000560,-0.005398,-0.508052,-0.018750
3.286000,0.091182,0.010910,0.998718,0.002645,0.000570,-0.005396,-0.508053,-0.018747
3.287000,0.090581,0.011953,0.998720,0.002629,0.000579,-0.005393,-0.508054,-0.018744
3.288000,0.091025,0.012849,0.998715,0.002619,0.000590,-0.005388,-0.508056,-0.018742
3.289000,0.090825,0.012876,0.998716,0.002615,0.000600,-0.005384,-0.508057,-0.018739
3.290000,0.091467,0.011893,0.998715,0.002625,0.000610,-0.005381,-0.508058,-0.018736
3.291000,0.091545,0.013249,0.998711,0.002609,0.000621,-0.005377,-0.508060,-0.018734
3.292000,0.090280,0.014762,0.998715,0.002585,0.000631,-0.005372,-0.508061,-0.018731
3.293000,0.089860,0.013046,0.998721,0.002597,0.000640,-0.005368,-0.508062,-0.018729
3.294000,0.091026,0.013900,0.998713,0.002591,0.000651,-0.005364,-0.508063,-0.018726
3.295000,0.089553,0.011611,0.998727,0.002605,0.000660,-0.005362,-0.508065,-0.018723
3.296000,0.090392,0.015031,0.998714,0.002571,0.000670,-0.005357,-0.508066,-0.018721
3.297000,0.091040,0.014208,0.998713,0.002579,0.000680,-0.005353,-0.508067,-0.018718
3.298000,0.090092,0.014338,0.998718,0.002570,0.000690,-0.005349,-0.508069,-0.018716
3.299000,0.090172,0.014373,0.998717,0.002567,0.000700,-0.005345,-0.508070,-0.018713
3.300000,0.089795,0.015344,0.998717,0.002553,0.000710,-0.005340,-0.508071,-0.018711
3.301000,0.089483,0.015815,0.998718,0.002543,0.000719,-0.005335,-0.508072,-0.018708
3.302000,0.091229,0.016531,0.998706,0.002540,0.000730,-0.005329,-0.508074,-0.018705
3.303000,0.089854,0.014929,0.998718,0.002547,0.000740,-0.005325,-0.508075,-0.018703
3.304000,0.090000,0.014568,0.998718,0.002549,0.000750,-0.005322,-0.508076,-0.018700
3.305000,0.089184,0.014949,0.998722,0.002539,0.000760,-0.005318,-0.508078,-0.018698
3.306000,0.017465,-0.026583,0.998713,0.002531,0.000697,-0.005356,-0.508079,-0.018695
3.307000,0.017389,-0.023513,0.998724,0.002500,0.000634,-0.005390,-0.508080,-0.018693
3.308000,0.021499,-0.022196,0.998717,0.002504,0.000575,-0.005422,-0.508081,-0.018690
3.309000,0.023455,-0.020725,0.998719,0.002497,0.000517,-0.005451,-0.508083,-0.018688
3.310000,0.027042,-0.019146,0.998712,0.002496,0.000462,-0.005478,-0.508084,-0.018685
3.311000,0.028446,-0.019239,0.998721,0.002501,0.000409,-0.005504,-0.508085,-0.018683
3.312000,0.031130,-0.018255,0.998719,0.002501,0.000357,-0.005528,-0.508087,-0.018680
3.313000,0.033573,-0.015138,0.998713,0.002477,0.000308,-0.005549,-0.508088,-0.018678
3.314000,0.035328,-0.012425,0.998711,0.002454,0.000260,-0.005566,-0.508089,-0.018675
3.315000,0.037833,-0.012719,0.998712,0.002464,0.000214,-0.005582,-0.508090,-0.018673
3.316000,0.038023,-0.012085,0.998723,0.002454,0.000169,-0.005598,-0.508092,-0.018670
3.317000,0.041436,-0.011924,0.998716,0.002463,0.000126,-0.005612,-0.508093,-0.018668
3.318000,0.042602,-0.007959,0.998713,0.002423,0.000085,-0.005622,-0.508094,-0.018665
3.319000,0.045665,-0.007853,0.998707,0.002430,0.000046,-0.005631,-0.508096,-0.018663
3.320000,0.045673,-0.008223,0.998719,0.002428,0.000007,-0.005640,-0.508097,-0.018661
3.321000,0.047449,-0.007078,0.998718,0.002419,-0.000030,-0.005647,-0.508098,-0.018658
3.322000,0.048499,-0.005722,0.998719,0.002403,-0.000066,-0.005653,-0.508099,-0.018656
3.323000,0.051818,-0.005050,0.998709,0.002405,-0.000099,-0.005657,-0.508101,-0.018653
3.324000,0.050984,-0.003111,0.998719,0.002374,-0.000133,-0.005658,-0.508102,-0.018651
3.325000,0.052695,-0.003124,0.998719,0.002374,-0.000165,-0.005659,-0.508103,-0.018649
3.326000,0.054985,-0.003039,0.998715,0.002377,-0.000195,-0.005660,-0.508105,-0.018646
3.327000,0.055700,-0.002064,0.998718,0.002362,-0.000224,-0.005659,-0.508106,-0.018644
3.328000,0.057611,-0.003774,0.998719,0.002381,-0.000252,-0.005659,-0.508107,-0.018641
3.329000,0.058051,-0.001115,0.998719,0.002348,-0.000278,-0.005657,-0.508108,-0.018639
3.330000,0.059695,-0.001999,0.998719,0.002357,-0.000304,-0.005655,-0.508110,-0.018637
3.331000,0.058642,-0.000859,0.998730,0.002333,-0.000330,-0.005651,-0.508111,-0.018634
3.332000,0.061643,0.000741,0.998717,0.002322,-0.000353,-0.005645,-0.508112,-0.018632
3.333000,0.063196,0.001226,0.998714,0.002315,-0.000374,-0.005639,-0.508113,-0.018630
3.334000,0.063785,0.000192,0.998719,0.002320,-0.000395,-0.005633,-0.508115,-0.018627
3.335000,0.064767,0.000518,0.998719,0.002313,-0.000415,-0.005626,-0.508116,-0.018625
3.336000,0.064955,-0.001447,0.998729,0.002326,-0.000434,-0.005622,-0.508117,-0.018623
3.337000,0.067460,-0.000994,0.998720,0.002326,-0.000451,-0.005616,-0.508119,-0.018620
3.338000,0.068259,0.003070,0.998711,0.002280,-0.000467,-0.005606,-0.508120,-0.018618
3.339000,0.069434,0.001275,0.998713,0.002295,-0.000482,-0.005598,-0.508121,-0.018616
3.340000,0.069796,0.002605,0.998713,0.002275,-0.000496,-0.005588,-0.508122,-0.018614
3.341000,0.070715,0.001007,0.998716,0.002287,-0.000509,-0.005580,-0.508124,-0.018611
3.342000,0.070782,0.001554,0.998719,0.002274,-0.000522,-0.005571,-0.508125,-0.018609
3.343000,0.071652,0.002580,0.998716,0.002259,-0.000534,-0.005560,-0.508126,-0.018607
3.344000,0.071514,0.001402,0.998724,0.002262,-0.000546,-0.005551,-0.508128,-0.018604
3.345000,0.071538,0.003136,0.998723,0.002237,-0.000558,-0.005539,-0.508129,-0.018602
3.346000,0.072925,0.003363,0.998719,0.002232,-0.000568,-0.005528,-0.508130,-0.018600
3.347000,0.074182,0.002809,0.998717,0.002235,-0.000577,-0.005516,-0.508131,-0.018598
3.348000,0.074869,0.001914,0.998718,0.002239,-0.000584,-0.005506,-0.508133,-0.018595
3.349000,0.075674,0.000766,0.998720,0.002247,-0.000591,-0.005496,-0.508134,-0.018593
3.350000,0.074160,0.003244,0.998725,0.002207,-0.000600,-0.005484,-0.508135,-0.018591
3.351000,0.077110,0.002544,0.998714,0.002220,-0.000605,-0.005473,-0.508137,-0.018589
3.352000,0.077647,0.002747,0.998713,0.002213,-0.000609,-0.005461,-0.508138,-0.018587
3.353000,0.077605,0.002057,0.998717,0.002212,-0.000613,-0.005450,-0.508139,-0.018584
3.354000,0.076694,0.004822,0.998718,0.002172,-0.000619,-0.005436,-0.508140,-0.018582
3.355000,0.076757,0.002741,0.998725,0.002185,-0.000623,-0.005424,-0.508142,-0.018580
3.356000,0.078881,0.001862,0.998717,0.002197,-0.000626,-0.005412,-0.508143,-0.018578
3.357000,0.079840,0.003515,0.998710,0.002177,-0.000627,-0.005399,-0.508144,-0.018576
3.358000,0.078241,0.002453,0.998723,0.002173,-0.000630,-0.005388,-0.508146,-0.018573
3.359000,0.078581,0.003947,0.998720,0.002152,-0.000632,-0.005374,-0.508147,-0.018571
3.360000,0.079961,0.001283,0.998720,0.002178,-0.000633,-0.005363,-0.508148,-0.018569
3.361000,0.080060,0.004320,0.998714,0.002140,-0.000633,-0.005350,-0.508149,-0.018567
3.362000,0.080672,0.002821,0.998715,0.002151,-0.000633,-0.005337,-0.508151,-0.018565
3.363000,0.080690,0.002217,0.998718,0.002151,-0.000632,-0.005326,-0.508152,-0.018563
3.364000,0.081059,0.004801,0.998711,0.002119,-0.000631,-0.005311,-0.508153,-0.018560
3.365000,0.080475,0.002606,0.998721,0.002132,-0.000630,-0.005299,-0.508154,-0.018558
3.366000,0.079897,0.002412,0.998726,0.002124,-0.000630,-0.005287,-0.508156,-0.018556
3.367000,0.080377,0.005096,0.998718,0.002092,-0.000629,-0.005273,-0.508157,-0.018554
3.368000,0.081371,0.004322,0.998715,0.002097,-0.000626,-0.005259,-0.508158,-0.018552
3.369000,0.081861,0.003945,0.998714,0.002096,-0.000623,-0.005246,-0.508160,-0.018550
3.370000,0.080725,0.002717,0.998724,0.002097,-0.000621,-0.005234,-0.508161,-0.018548
3.371000,0.081538,0.004760,0.998716,0.002073,-0.000618,-0.005220,-0.508162,-0.018546
3.372000,0.080709,0.003981,0.998723,0.002070,-0.000616,-0.005206,-0.508163,-0.018544
3.373000,0.080556,0.003948,0.998725,0.002063,-0.000613,-0.005193,-0.508165,-0.018542
3.374000,0.082975,0.003834,0.998712,0.002068,-0.000608,-0.005180,-0.508166,-0.018540
3.375000,0.083374,0.002885,0.998712,0.002074,-0.000603,-0.005168,-0.508167,-0.018537
3.376000,0.083808,0.003549,0.998709,0.002063,-0.000596,-0.005156,-0.508169,-0.018535
3.377000,0.082354,0.004871,0.998714,0.002036,-0.000591,-0.005142,-0.508170,-0.018533
3.378000,0.082748,0.003713,0.998715,0.002044,-0.000586,-0.005129,-0.508171,-0.018531
3.379000,0.082960,0.003295,0.998715,0.002043,-0.000580,-0.005117,-0.508172,-0.018529
3.380000,0.083781,0.003367,0.998710,0.002040,-0.000573,-0.005105,-0.508174,-0.018527
