t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.906000,0.021425,-0.010118,0.999368,-0.000458,0.001668,0.003807,-0.505053,0.016122
3.907000,0.023461,-0.012476,0.999361,-0.000441,0.001634,0.003819,-0.505054,0.016122
3.908000,0.026457,-0.011035,0.999356,-0.000468,0.001603,0.003833,-0.505054,0.016122
3.909000,0.026596,-0.010985,0.999364,-0.000469,0.001572,0.003846,-0.505055,0.016121
3.910000,0.028139,-0.013669,0.999358,-0.000447,0.001543,0.003856,-0.505056,0.016121
3.911000,0.028547,-0.014883,0.999362,-0.000434,0.001513,0.003864,-0.505056,0.016120
3.912000,0.030756,-0.016168,0.999354,-0.000428,0.001486,0.003871,-0.505057,0.016120
3.913000,0.031957,-0.015493,0.999356,-0.000438,0.001460,0.003877,-0.505057,0.016119
3.914000,0.030450,-0.015766,0.999372,-0.000427,0.001432,0.003883,-0.505058,0.016119
3.915000,0.031700,-0.015738,0.999372,-0.000430,0.001406,0.003889,-0.505059,0.016118
3.916000,0.032028,-0.016572,0.999376,-0.000421,0.001380,0.003894,-0.505059,0.016118
3.917000,0.036474,-0.016674,0.999357,-0.000436,0.001358,0.003898,-0.505060,0.016118
3.918000,0.036355,-0.017032,0.999363,-0.000429,0.001335,0.003901,-0.505061,0.016117
3.919000,0.037894,-0.017608,0.999359,-0.000427,0.001315,0.003904,-0.505061,0.016117
3.920000,0.037054,-0.019132,0.999366,-0.000404,0.001293,0.003904,-0.505062,0.016116
3.921000,0.037926,-0.017897,0.999370,-0.000418,0.001273,0.003906,-0.505063,0.016116
3.922000,0.039640,-0.020609,0.999360,-0.000393,0.001254,0.003904,-0.505063,0.016115
3.923000,0.040389,-0.018368,0.999365,-0.000416,0.001236,0.003905,-0.505064,0.016115
3.924000,0.041686,-0.019945,0.999360,-0.000402,0.001219,0.003903,-0.505064,0.016115
3.925000,0.042485,-0.019368,0.999361,-0.000408,0.001203,0.003902,-0.505065,0.016114
3.926000,0.043030,-0.019935,0.999361,-0.000401,0.001187,0.003900,-0.505066,0.016114
3.927000,0.043650,-0.019387,0.999363,-0.000406,0.001172,0.003899,-0.505066,0.016113
3.928000,0.044820,-0.021002,0.999357,-0.000390,0.001159,0.003895,-0.505067,0.016113
3.929000,0.044982,-0.022099,0.999358,-0.000376,0.001145,0.003890,-0.505068,0.016113
3.930000,0.047279,-0.021376,0.999350,-0.000389,0.001134,0.003886,-0.505068,0.016112
3.931000,0.045698,-0.021925,0.999361,-0.000373,0.001122,0.003881,-0.505069,0.016112
3.932000,0.045984,-0.021493,0.999364,-0.000374,0.001109,0.003877,-0.505070,0.016111
3.933000,0.048827,-0.019613,0.999355,-0.000403,0.001100,0.003874,-0.505070,0.016111
3.934000,0.047523,-0.021044,0.999362,-0.000379,0.001089,0.003869,-0.505071,0.016111
3.935000,0.048266,-0.020905,0.999361,-0.000380,0.001080,0.003865,-0.505072,0.016110
3.936000,0.048552,-0.021580,0.999361,-0.000370,0.001070,0.003859,-0.505072,0.016110
3.937000,0.048174,-0.023945,0.999361,-0.000339,0.001060,0.003851,-0.505073,0.016110
3.938000,0.049211,-0.021799,0.999362,-0.000362,0.001052,0.003845,-0.505073,0.016109
3.939000,0.049746,-0.022017,0.999361,-0.000358,0.001044,0.003839,-0.505074,0.016109
3.940000,0.051417,-0.021457,0.999355,-0.000367,0.001038,0.003833,-0.505075,0.016108
3.941000,0.051784,-0.019591,0.999359,-0.000385,0.001032,0.003829,-0.505075,0.016108
3.942000,0.050512,-0.022689,0.999362,-0.000344,0.001025,0.003822,-0.505076,0.016108
3.943000,0.052011,-0.020812,0.999360,-0.000366,0.001020,0.003817,-0.505077,0.016107
3.944000,0.052505,-0.020727,0.999359,-0.000366,0.001015,0.003811,-0.505077,0.016107
3.945000,0.051870,-0.022928,0.999360,-0.000336,0.001010,0.003804,-0.505078,0.016107
3.946000,0.053040,-0.021830,0.999357,-0.000349,0.001006,0.003797,-0.505079,0.016106
3.947000,0.053247,-0.020881,0.999360,-0.000357,0.001002,0.003791,-0.505079,0.016106
3.948000,0.051726,-0.022043,0.999367,-0.000335,0.000997,0.003784,-0.505080,0.016106
3.949000,0.052991,-0.020948,0.999364,-0.000348,0.000993,0.003778,-0.505081,0.016105
3.950000,0.054498,-0.021321,0.999356,-0.000347,0.000991,0.003772,-0.505081,0.016105
3.951000,0.053784,-0.021343,0.999362,-0.000341,0.000988,0.003765,-0.505082,0.016105
3.952000,0.053370,-0.021092,0.999366,-0.000338,0.000985,0.003759,-0.505082,0.016104
3.953000,0.053910,-0.022532,0.999361,-0.000322,0.000983,0.003751,-0.505083,0.016104
3.954000,0.054582,-0.023236,0.999357,-0.000314,0.000981,0.003743,-0.505084,0.016104
3.955000,0.054465,-0.023366,0.999358,-0.000308,0.000979,0.003734,-0.505084,0.016103
3.956000,0.056952,-0.022815,0.999346,-0.000321,0.000980,0.003726,-0.505085,0.016103
3.957000,0.055637,-0.022049,0.999355,-0.000320,0.000980,0.003719,-0.505086,0.016103
3.958000,0.055319,-0.021645,0.999359,-0.000320,0.000980,0.003712,-0.505086,0.016102
3.959000,0.055155,-0.021815,0.999360,-0.000314,0.000979,0.003704,-0.505087,0.016102
3.960000,0.056003,-0.022144,0.999355,-0.000311,0.000979,0.003697,-0.505088,0.016102
3.961000,0.056843,-0.021503,0.999353,-0.000319,0.000981,0.003690,-0.505088,0.016101
3.962000,0.054932,-0.021858,0.999363,-0.000304,0.000980,0.003683,-0.505089,0.016101
3.963000,0.056127,-0.024395,0.999352,-0.000279,0.000981,0.003673,-0.505090,0.016101
3.964000,0.055616,-0.020241,0.999364,-0.000317,0.000982,0.003668,-0.505090,0.016100
3.965000,0.056188,-0.022373,0.999357,-0.000295,0.000983,0.003660,-0.505091,0.016100
3.966000,0.057018,-0.023328,0.999350,-0.000285,0.000985,0.003652,-0.505091,0.016100
3.967000,0.055905,-0.021943,0.999360,-0.000292,0.000986,0.003644,-0.505092,0.016100
3.968000,0.056905,-0.023370,0.999351,-0.000278,0.000988,0.003636,-0.505093,0.016099
3.969000,0.056910,-0.022594,0.999353,-0.000283,0.000991,0.003628,-0.505093,0.016099
3.970000,0.056309,-0.022849,0.999356,-0.000275,0.000993,0.003620,-0.505094,0.016099
3.971000,0.056078,-0.022479,0.999359,-0.000275,0.000994,0.003613,-0.505095,0.016098
3.972000,0.057458,-0.023546,0.999348,-0.000266,0.000998,0.003604,-0.505095,0.016098
3.973000,0.055768,-0.022404,0.999361,-0.000268,0.000999,0.003596,-0.505096,0.016098
3.974000,0.056258,-0.022552,0.999358,-0.000266,0.001002,0.003589,-0.505097,0.016098
3.975000,0.056999,-0.021087,0.999357,-0.000282,0.001005,0.003583,-0.505097,0.016097
3.976000,0.056192,-0.022229,0.999359,-0.000264,0.001007,0.003576,-0.505098,0.016097
3.977000,0.057738,-0.023364,0.999348,-0.000256,0.001011,0.003567,-0.505099,0.016097
3.978000,0.056268,-0.023231,0.999356,-0.000248,0.001014,0.003559,-0.505099,0.016097
3.979000,0.058503,-0.023775,0.999342,-0.000249,0.001019,0.003551,-0.505100,0.016096
3.980000,0.055925,-0.021917,0.999361,-0.000255,0.001022,0.003544,-0.505100,0.016096
3.981000,0.055166,-0.022222,0.999365,-0.000246,0.001024,0.003537,-0.505101,0.016096
3.982000,0.057895,-0.021538,0.999351,-0.000263,0.001029,0.003531,-0.505102,0.016096
3.983000,0.055832,-0.024246,0.999357,-0.000223,0.001032,0.003522,-0.505102,0.016095
3.984000,0.055456,-0.024060,0.999359,-0.000220,0.001034,0.003514,-0.505103,0.016095
3.985000,0.056100,-0.022655,0.999358,-0.000235,0.001038,0.003507,-0.505104,0.016095
3.986000,0.056832,-0.022749,0.999354,-0.000235,0.001042,0.003499,-0.505104,0.016095
3.987000,0.055889,-0.024219,0.999356,-0.000213,0.001045,0.003491,-0.505105,0.016094
3.988000,0.055222,-0.023880,0.999361,-0.000211,0.001048,0.003483,-0.505106,0.016094
3.989000,0.054485,-0.022598,0.999368,-0.000218,0.001050,0.003476,-0.505106,0.016094
3.990000,0.055618,-0.023432,0.999359,-0.000212,0.001054,0.003468,-0.505107,0.016094
3.991000,0.054255,-0.023549,0.999367,-0.000202,0.001056,0.003460,-0.505108,0.016094
3.992000,0.054445,-0.023318,0.999367,-0.000202,0.001059,0.003453,-0.505108,0.016093
3.993000,0.053429,-0.022201,0.999375,-0.000207,0.001060,0.003447,-0.505109,0.016093
3.994000,0.052946,-0.023136,0.999376,-0.000193,0.001062,0.003439,-0.505109,0.016093
3.995000,0.054097,-0.023578,0.999369,-0.000190,0.001064,0.003432,-0.505110,0.016093
3.996000,0.053238,-0.023730,0.999374,-0.000182,0.001066,0.003424,-0.505111,0.016093
3.997000,0.053312,-0.024292,0.999372,-0.000174,0.001068,0.003416,-0.505111,0.016092
3.998000,0.052172,-0.022678,0.999383,-0.000183,0.001069,0.003409,-0.505112,0.016092
3.999000,0.052388,-0.024081,0.999379,-0.000167,0.001070,0.003401,-0.505113,0.016092
4.000000,0.052353,-0.023981,0.999379,-0.000164,0.001071,0.003393,-0.505113,0.016092
4.001000,0.052688,-0.023821,0.999378,-0.000165,0.001073,0.003385,-0.505114,0.016092
4.002000,0.051511,-0.025379,0.999382,-0.000140,0.001074,0.003376,-0.505114,0.016092
4.003000,0.050817,-0.025039,0.999387,-0.000137,0.001074,0.003367,-0.505115,0.016091
4.004000,0.052075,-0.023848,0.999383,-0.000152,0.001076,0.003359,-0.505116,0.016091
4.005000,0.051226,-0.025313,0.999385,-0.000130,0.001077,0.003350,-0.505116,0.016091
4.006000,0.052124,-0.024694,0.999381,-0.000137,0.001078,0.003341,-0.505117,0.016091
4.007000,0.050743,-0.024807,0.999389,-0.000127,0.001079,0.003333,-0.505118,0.016091
4.008000,0.051656,-0.024266,0.999385,-0.000133,0.001081,0.003325,-0.505118,0.016091
4.009000,0.049756,-0.026767,0.999391,-0.000095,0.001081,0.003314,-0.505119,0.016091
4.010000,0.050437,-0.025400,0.999390,-0.000109,0.001081,0.003305,-0.505119,0.016090
4.011000,0.050403,-0.024163,0.999394,-0.000118,0.001082,0.003297,-0.505120,0.016090
4.012000,0.048600,-0.024262,0.999404,-0.000107,0.001081,0.003289,-0.505121,0.016090
4.013000,0.049885,-0.024610,0.999397,-0.000105,0.001082,0.003281,-0.505121,0.016090
4.014000,0.049460,-0.022741,0.999404,-0.000120,0.001082,0.003274,-0.505122,0.016090
4.015000,0.048734,-0.024287,0.999405,-0.000098,0.001082,0.003266,-0.505122,0.016090
4.016000,0.049853,-0.024623,0.999399,-0.000096,0.001083,0.003258,-0.505123,0.016090
4.017000,0.050150,-0.025804,0.999395,-0.000081,0.001084,0.003248,-0.505124,0.016090
4.018000,0.049769,-0.025438,0.999398,-0.000080,0.001085,0.003239,-0.505124,0.016090
4.019000,0.048035,-0.025401,0.999408,-0.000070,0.001084,0.003230,-0.505125,0.016090
4.020000,0.048759,-0.025342,0.999405,-0.000070,0.001085,0.003221,-0.505125,0.016089
4.021000,0.048004,-0.025725,0.999408,-0.000059,0.001084,0.003211,-0.505126,0.016089
4.022000,0.047749,-0.025365,0.999411,-0.000058,0.001084,0.003202,-0.505127,0.016089
4.023000,0.048094,-0.025874,0.999409,-0.000051,0.001084,0.003193,-0.505127,0.016089
4.024000,0.047904,-0.025374,0.999411,-0.000052,0.001084,0.003183,-0.505128,0.016089
4.025000,0.047847,-0.025149,0.999412,-0.000051,0.001084,0.003175,-0.505128,0.016089
4.026000,0.047941,-0.026466,0.999409,-0.000033,0.001084,0.003164,-0.505129,0.016089
4.027000,0.048164,-0.026047,0.999409,-0.000035,0.001085,0.003155,-0.505129,0.016089
4.028000,0.047773,-0.027109,0.999409,-0.000018,0.001086,0.003144,-0.505130,0.016089
4.029000,0.047032,-0.025757,0.999417,-0.000026,0.001085,0.003134,-0.505131,0.016089
4.030000,0.049046,-0.024477,0.999408,-0.000044,0.001087,0.003126,-0.505131,0.016089
4.031000,0.047700,-0.024922,0.999415,-0.000031,0.001088,0.003117,-0.505132,0.016089
4.032000,0.048951,-0.024604,0.999409,-0.000037,0.001090,0.003109,-0.505132,0.016089
4.033000,0.046689,-0.027684,0.999416,0.000009,0.001090,0.003098,-0.505133,0.016089
4.034000,0.047152,-0.025639,0.999418,-0.000011,0.001091,0.003089,-0.505134,0.016089
4.035000,0.047158,-0.025020,0.999419,-0.000014,0.001092,0.003080,-0.505134,0.016089
4.036000,0.047179,-0.024202,0.999421,-0.000020,0.001093,0.003072,-0.505135,0.016089
4.037000,0.047599,-0.024942,0.999417,-0.000011,0.001095,0.003064,-0.505135,0.016089
4.038000,0.049162,-0.025219,0.999408,-0.000012,0.001098,0.003055,-0.505136,0.016089
4.039000,0.047825,-0.025790,0.999414,0.000003,0.001100,0.003045,-0.505137,0.016089
4.040000,0.049285,-0.023939,0.999410,-0.000020,0.001103,0.003038,-0.505137,0.016089
4.041000,0.047732,-0.024140,0.999418,-0.000009,0.001105,0.003030,-0.505138,0.016089
4.042000,0.047746,-0.025961,0.999414,0.000013,0.001108,0.003021,-0.505138,0.016089
4.043000,0.047703,-0.025185,0.999416,0.000008,0.001110,0.003012,-0.505139,0.016089
4.044000,0.047106,-0.026221,0.999417,0.000024,0.001112,0.003003,-0.505139,0.016089
4.045000,0.046068,-0.024766,0.999426,0.000017,0.001113,0.002995,-0.505140,0.016089
4.046000,0.047335,-0.025777,0.999417,0.000025,0.001116,0.002986,-0.505141,0.016089
4.047000,0.046343,-0.026388,0.999421,0.000039,0.001117,0.002976,-0.505141,0.016089
4.048000,0.046371,-0.024133,0.999426,0.000018,0.001119,0.002969,-0.505142,0.016089
4.049000,0.047669,-0.025055,0.999417,0.000025,0.001122,0.002960,-0.505142,0.016089
4.050000,0.046786,-0.024008,0.999424,0.000020,0.001124,0.002953,-0.505143,0.016089
4.051000,0.045150,-0.025955,0.999429,0.000050,0.001125,0.002944,-0.505144,0.016089
4.052000,0.044580,-0.026320,0.999432,0.000059,0.001126,0.002935,-0.505144,0.016089
4.053000,0.046139,-0.025243,0.999426,0.000045,0.001128,0.002926,-0.505145,0.016089
4.054000,0.044844,-0.026627,0.999430,0.000068,0.001129,0.002917,-0.505145,0.016089
4.055000,0.047006,-0.025140,0.999421,0.000046,0.001132,0.002908,-0.505146,0.016089
4.056000,0.045530,-0.025574,0.999428,0.000059,0.001134,0.002900,-0.505146,0.016089
4.057000,0.047401,-0.026565,0.999415,0.000065,0.001138,0.002890,-0.505147,0.016089
4.058000,0.044542,-0.022958,0.999439,0.000041,0.001139,0.002884,-0.505148,0.016089
4.059000,0.044214,-0.024664,0.999438,0.000063,0.001140,0.002877,-0.505148,0.016089
4.060000,0.045680,-0.026651,0.999425,0.000081,0.001142,0.002867,-0.505149,0.016090
4.061000,0.044611,-0.025133,0.999435,0.000072,0.001144,0.002859,-0.505149,0.016090
4.062000,0.043703,-0.025418,0.999439,0.000082,0.001145,0.002851,-0.505150,0.016090
4.063000,0.045716,-0.025944,0.999427,0.000082,0.001148,0.002842,-0.505150,0.016090
4.064000,0.045759,-0.025222,0.999428,0.000076,0.001151,0.002834,-0.505151,0.016090
4.065000,0.043642,-0.024054,0.999443,0.000075,0.001152,0.002827,-0.505151,0.016090
4.066000,0.045278,-0.025378,0.999431,0.000085,0.001155,0.002819,-0.505152,0.016090
4.067000,0.044185,-0.026152,0.999435,0.000100,0.001157,0.002810,-0.505153,0.016090
4.068000,0.045541,-0.025887,0.999428,0.000095,0.001160,0.002802,-0.505153,0.016090
4.069000,0.044284,-0.025884,0.999435,0.000102,0.001162,0.002793,-0.505154,0.016090
4.070000,0.043104,-0.024609,0.999444,0.000097,0.001164,0.002786,-0.505154,0.016090
4.071000,0.043221,-0.027409,0.999438,0.000128,0.001165,0.002776,-0.505155,0.016091
4.072000,0.042648,-0.024755,0.999447,0.000106,0.001166,0.002769,-0.505155,0.016091
4.073000,0.041229,-0.025938,0.999453,0.000127,0.001166,0.002761,-0.505156,0.016091
4.074000,0.043815,-0.026883,0.999436,0.000129,0.001168,0.002751,-0.505157,0.016091
4.075000,0.044288,-0.026764,0.999434,0.000129,0.001171,0.002742,-0.505157,0.016091
4.076000,0.041475,-0.026951,0.999449,0.000146,0.001172,0.002733,-0.505158,0.016091
4.077000,0.042629,-0.026023,0.999445,0.000134,0.001173,0.002724,-0.505158,0.016091
4.078000,0.042519,-0.026380,0.999445,0.000141,0.001175,0.002715,-0.505159,0.016091
4.079000,0.040929,-0.025259,0.999457,0.000139,0.001175,0.002708,-0.505159,0.016092
4.080000,0.041713,-0.026273,0.999450,0.000149,0.001176,0.002699,-0.505160,0.016092
4.081000,0.039942,-0.025074,0.999463,0.000147,0.001176,0.002692,-0.505160,0.016092
4.082000,0.040536,-0.025575,0.999459,0.000152,0.001176,0.002684,-0.505161,0.016092
4.083000,0.040689,-0.024546,0.999461,0.000143,0.001176,0.002677,-0.505162,0.016092
4.084000,0.039857,-0.026906,0.999461,0.000174,0.001176,0.002668,-0.505162,0.016092
4.085000,0.039542,-0.025595,0.999466,0.000165,0.001175,0.002660,-0.505163,0.016092
4.086000,0.039531,-0.024823,0.999469,0.000160,0.001175,0.002652,-0.505163,0.016093
4.087000,0.039390,-0.027406,0.999464,0.000190,0.001175,0.002643,-0.505164,0.016093
4.088000,0.040564,-0.024264,0.999465,0.000155,0.001176,0.002636,-0.505164,0.016093
4.089000,0.039570,-0.024829,0.999470,0.000168,0.001176,0.002629,-0.505165,0.016093
4.090000,0.039022,-0.025975,0.999471,0.000185,0.001175,0.002620,-0.505165,0.016093
4.091000,0.038932,-0.024955,0.999474,0.000177,0.001175,0.002613,-0.505166,0.016093
4.092000,0.040267,-0.026627,0.999463,0.000192,0.001176,0.002604,-0.505166,0.016094
4.093000,0.038612,-0.025114,0.999476,0.000186,0.001175,0.002597,-0.505167,0.016094
4.094000,0.037957,-0.025336,0.999480,0.000194,0.001174,0.002589,-0.505167,0.016094
4.095000,0.038248,-0.023956,0.999482,0.000180,0.001174,0.002583,-0.505168,0.016094
4.096000,0.037416,-0.025632,0.999484,0.000204,0.001173,0.002575,-0.505168,0.016094
4.097000,0.037121,-0.025863,0.999486,0.000211,0.001171,0.002566,-0.505169,0.016095
4.098000,0.036800,-0.025643,0.999489,0.000213,0.001169,0.002558,-0.505169,0.016095
4.099000,0.036580,-0.026114,0.999490,0.000222,0.001168,0.002550,-0.505170,0.016095
4.100000,0.037189,-0.023837,0.999492,0.000198,0.001166,0.002543,-0.505170,0.016095
4.101000,0.035926,-0.023149,0.999501,0.000198,0.001164,0.002538,-0.505171,0.016095
4.102000,0.034873,-0.025335,0.999504,0.000229,0.001161,0.002530,-0.505171,0.016096
4.103000,0.036967,-0.024536,0.999494,0.000214,0.001160,0.002523,-0.505172,0.016096
4.104000,0.035578,-0.022263,0.999508,0.000198,0.001158,0.002518,-0.505172,0.016096
4.105000,0.034986,-0.023522,0.999510,0.000216,0.001155,0.002512,-0.505173,0.016096
4.106000,0.034970,-0.024805,0.999508,0.000233,0.001152,0.002504,-0.505173,0.016097
4.107000,0.035198,-0.023188,0.999511,0.000217,0.001150,0.002498,-0.505174,0.016097
4.108000,0.035283,-0.022331,0.999514,0.000210,0.001148,0.002493,-0.505174,0.016097
4.109000,0.034369,-0.023831,0.999517,0.000232,0.001145,0.002487,-0.505175,0.016097
4.110000,0.032402,-0.022230,0.999533,0.000226,0.001140,0.002481,-0.505175,0.016097
4.111000,0.033752,-0.024659,0.999521,0.000248,0.001136,0.002474,-0.505176,0.016098
4.112000,0.032964,-0.023693,0.999529,0.000244,0.001132,0.002467,-0.505176,0.016098
4.113000,0.031379,-0.023850,0.999539,0.000256,0.001127,0.002460,-0.505177,0.016098
4.114000,0.032490,-0.020853,0.999541,0.000222,0.001122,0.002456,-0.505177,0.016098
4.115000,0.031494,-0.023117,0.999543,0.000252,0.001117,0.002450,-0.505178,0.016099
4.116000,0.031943,-0.022229,0.999544,0.000244,0.001112,0.002445,-0.505178,0.016099
4.117000,0.032537,-0.022292,0.999542,0.000244,0.001108,0.002439,-0.505179,0.016099
4.118000,0.033176,-0.022154,0.999540,0.000243,0.001104,0.002434,-0.505179,0.016099
4.119000,0.031475,-0.022911,0.999549,0.000260,0.001099,0.002427,-0.505180,0.016100
4.120000,0.030985,-0.023287,0.999553,0.000269,0.001094,0.002420,-0.505180,0.016100
4.121000,0.031808,-0.023156,0.999549,0.000267,0.001090,0.002414,-0.505180,0.016100
4.122000,0.031224,-0.020825,0.999559,0.000248,0.001085,0.002409,-0.505181,0.016100
4.123000,0.030048,-0.022091,0.999565,0.000268,0.001078,0.002403,-0.505181,0.016101
4.124000,0.031222,-0.022259,0.999559,0.000268,0.001074,0.002397,-0.505182,0.016101
4.125000,0.030179,-0.021150,0.999569,0.000263,0.001068,0.002392,-0.505182,0.016101
4.126000,0.031967,-0.021137,0.999561,0.000258,0.001064,0.002387,-0.505183,0.016101
4.127000,0.030797,-0.021465,0.999568,0.000269,0.001059,0.002382,-0.505183,0.016102
4.128000,0.030209,-0.021446,0.999573,0.000273,0.001053,0.002376,-0.505183,0.016102
4.129000,0.029512,-0.020156,0.999581,0.000265,0.001047,0.002372,-0.505184,0.016102
4.130000,0.030139,-0.021633,0.999576,0.000280,0.001042,0.002366,-0.505184,0.016102
4.131000,0.030360,-0.020587,0.999579,0.000271,0.001037,0.002361,-0.505185,0.016103
4.132000,0.029436,-0.021648,0.999583,0.000289,0.001031,0.002355,-0.505185,0.016103
4.133000,0.031130,-0.019980,0.999579,0.000266,0.001027,0.002350,-0.505186,0.016103
4.134000,0.030731,-0.022970,0.999576,0.000302,0.001022,0.002343,-0.505186,0.016104
4.135000,0.029820,-0.021432,0.999586,0.000293,0.001017,0.002337,-0.505186,0.016104
4.136000,0.030210,-0.021206,0.999585,0.000291,0.001012,0.002331,-0.505187,0.016104
4.137000,0.030158,-0.021706,0.999586,0.000299,0.001007,0.002324,-0.505187,0.016104
4.138000,0.030392,-0.020063,0.999590,0.000284,0.001003,0.002319,-0.505188,0.016105
4.139000,0.029788,-0.020293,0.999594,0.000291,0.000998,0.002314,-0.505188,0.016105
4.140000,0.030259,-0.020159,0.999593,0.000290,0.000993,0.002309,-0.505188,0.016105
4.141000,0.029870,-0.021456,0.999594,0.000308,0.000988,0.002302,-0.505189,0.016106
4.142000,0.030186,-0.022148,0.999592,0.000316,0.000984,0.002295,-0.505189,0.016106
4.143000,0.030235,-0.019677,0.999598,0.000293,0.000980,0.002290,-0.505190,0.016106
4.144000,0.030315,-0.021749,0.999594,0.000317,0.000976,0.002283,-0.505190,0.016107
4.145000,0.030719,-0.019246,0.999598,0.000291,0.000972,0.002278,-0.505191,0.016107
4.146000,0.032554,-0.020654,0.999586,0.000300,0.000971,0.002272,-0.505191,0.016107
4.147000,0.030326,-0.020616,0.999600,0.000312,0.000967,0.002266,-0.505191,0.016107
4.148000,0.030592,-0.020284,0.999600,0.000309,0.000964,0.002260,-0.505192,0.016108
4.149000,0.030587,-0.021015,0.999599,0.000319,0.000960,0.002254,-0.505192,0.016108
4.150000,0.030448,-0.020569,0.999602,0.000318,0.000957,0.002248,-0.505193,0.016108
4.151000,0.031825,-0.020351,0.999596,0.000312,0.000955,0.002242,-0.505193,0.016109
4.152000,0.030448,-0.021133,0.999603,0.000328,0.000952,0.002235,-0.505193,0.016109
