t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.781000,0.150521,0.068400,0.997978,-0.007764,-0.003597,0.007864,-0.503702,0.020430
2.782000,0.150761,0.066664,0.997971,-0.007748,-0.003564,0.007877,-0.503704,0.020422
2.783000,0.151200,0.065403,0.997964,-0.007736,-0.003531,0.007889,-0.503706,0.020414
2.784000,0.148815,0.065653,0.997976,-0.007729,-0.003500,0.007902,-0.503708,0.020406
2.785000,0.150507,0.064059,0.997962,-0.007719,-0.003468,0.007913,-0.503710,0.020399
2.786000,0.149543,0.064369,0.997966,-0.007718,-0.003437,0.007925,-0.503712,0.020391
2.787000,0.150052,0.065016,0.997963,-0.007728,-0.003406,0.007939,-0.503714,0.020383
2.788000,0.150980,0.064383,0.997955,-0.007725,-0.003374,0.007952,-0.503716,0.020375
2.789000,0.149295,0.063501,0.997961,-0.007709,-0.003344,0.007965,-0.503719,0.020368
2.790000,0.148861,0.062280,0.997960,-0.007694,-0.003315,0.007977,-0.503721,0.020360
2.791000,0.149330,0.062683,0.997956,-0.007700,-0.003285,0.007990,-0.503723,0.020352
2.792000,0.148817,0.062200,0.997957,-0.007693,-0.003256,0.008003,-0.503725,0.020345
2.793000,0.149022,0.061898,0.997954,-0.007691,-0.003227,0.008016,-0.503727,0.020337
2.794000,0.150312,0.060721,0.997943,-0.007683,-0.003197,0.008028,-0.503729,0.020329
2.795000,0.148996,0.059689,0.997947,-0.007667,-0.003169,0.008040,-0.503731,0.020322
2.796000,0.148032,0.061472,0.997956,-0.007681,-0.003141,0.008054,-0.503733,0.020314
2.797000,0.148454,0.061000,0.997952,-0.007678,-0.003114,0.008068,-0.503735,0.020306
2.798000,0.147670,0.059152,0.997951,-0.007655,-0.003087,0.008080,-0.503737,0.020299
2.799000,0.148843,0.058684,0.997943,-0.007655,-0.003059,0.008093,-0.503739,0.020291
2.800000,0.148342,0.060030,0.997948,-0.007667,-0.003032,0.008107,-0.503741,0.020283
2.801000,0.148739,0.057029,0.997939,-0.007636,-0.003005,0.008118,-0.503743,0.020276
2.802000,0.148250,0.056469,0.997940,-0.007627,-0.002979,0.008130,-0.503745,0.020268
2.803000,0.147158,0.058176,0.997949,-0.007640,-0.002954,0.008143,-0.503747,0.020260
2.804000,0.147593,0.055870,0.997941,-0.007617,-0.002928,0.008155,-0.503749,0.020253
2.805000,0.147693,0.057329,0.997943,-0.007632,-0.002903,0.008168,-0.503751,0.020245
2.806000,0.146921,0.056030,0.997945,-0.007615,-0.002878,0.008181,-0.503753,0.020237
2.807000,0.146768,0.055883,0.997945,-0.007612,-0.002854,0.008194,-0.503755,0.020230
2.808000,0.148738,0.055944,0.997934,-0.007620,-0.002828,0.008207,-0.503757,0.020222
2.809000,0.149209,0.055645,0.997930,-0.007618,-0.002802,0.008220,-0.503760,0.020214
2.810000,0.146792,0.054315,0.997941,-0.007594,-0.002779,0.008232,-0.503762,0.020207
2.811000,0.146583,0.052817,0.997939,-0.007576,-0.002756,0.008243,-0.503764,0.020199
2.812000,0.148411,0.053679,0.997930,-0.007591,-0.002731,0.008256,-0.503766,0.020192
2.813000,0.146607,0.052789,0.997939,-0.007573,-0.002708,0.008267,-0.503768,0.020184
2.814000,0.148178,0.053740,0.997932,-0.007589,-0.002684,0.008281,-0.503770,0.020177
2.815000,0.148048,0.053686,0.997933,-0.007587,-0.002660,0.008294,-0.503772,0.020169
2.816000,0.147205,0.051193,0.997932,-0.007557,-0.002637,0.008305,-0.503774,0.020161
2.817000,0.147990,0.052337,0.997930,-0.007571,-0.002614,0.008318,-0.503776,0.020154
2.818000,0.148490,0.051255,0.997925,-0.007561,-0.002590,0.008330,-0.503778,0.020146
2.819000,0.147153,0.049740,0.997930,-0.007538,-0.002568,0.008341,-0.503780,0.020139
2.820000,0.146248,0.051572,0.997939,-0.007552,-0.002547,0.008354,-0.503782,0.020131
2.821000,0.147849,0.049472,0.997926,-0.007535,-0.002524,0.008365,-0.503784,0.020124
2.822000,0.148491,0.048304,0.997920,-0.007524,-0.002501,0.008376,-0.503786,0.020116
2.823000,0.148472,0.049305,0.997922,-0.007533,-0.002479,0.008388,-0.503788,0.020108
2.824000,0.147914,0.048815,0.997925,-0.007524,-0.002456,0.008399,-0.503791,0.020101
2.825000,0.149645,0.045759,0.997908,-0.007498,-0.002433,0.008408,-0.503793,0.020093
2.826000,0.148031,0.048811,0.997924,-0.007521,-0.002411,0.008420,-0.503795,0.020086
2.827000,0.148585,0.045662,0.997915,-0.007489,-0.002389,0.008430,-0.503797,0.020078
2.828000,0.149466,0.045229,0.997909,-0.007486,-0.002366,0.008439,-0.503799,0.020071
2.829000,0.149145,0.045619,0.997911,-0.007487,-0.002343,0.008449,-0.503801,0.020063
2.830000,0.148572,0.045193,0.997914,-0.007478,-0.002321,0.008459,-0.503803,0.020056
2.831000,0.148797,0.045010,0.997913,-0.007475,-0.002299,0.008470,-0.503805,0.020048
2.832000,0.148881,0.043876,0.997910,-0.007462,-0.002278,0.008479,-0.503807,0.020041
2.833000,0.147822,0.042024,0.997912,-0.007435,-0.002257,0.008487,-0.503809,0.020034
2.834000,0.149309,0.042814,0.997906,-0.007447,-0.002235,0.008496,-0.503811,0.020026
2.835000,0.149392,0.041694,0.997903,-0.007433,-0.002213,0.008504,-0.503813,0.020019
2.836000,0.149863,0.039856,0.997897,-0.007413,-0.002191,0.008511,-0.503816,0.020011
2.837000,0.148487,0.041403,0.997908,-0.007421,-0.002170,0.008519,-0.503818,0.020004
2.838000,0.149441,0.040428,0.997901,-0.007412,-0.002148,0.008527,-0.503820,0.019996
2.839000,0.148279,0.039589,0.997906,-0.007395,-0.002128,0.008535,-0.503822,0.019989
2.840000,0.150483,0.039959,0.997894,-0.007406,-0.002105,0.008543,-0.503824,0.019982
2.841000,0.149356,0.038977,0.997899,-0.007388,-0.002084,0.008550,-0.503826,0.019974
2.842000,0.149651,0.038663,0.997896,-0.007383,-0.002063,0.008557,-0.503828,0.019967
2.843000,0.148581,0.037001,0.997899,-0.007358,-0.002042,0.008563,-0.503830,0.019959
2.844000,0.148599,0.038275,0.997902,-0.007368,-0.002022,0.008571,-0.503832,0.019952
2.845000,0.149657,0.037627,0.997895,-0.007363,-0.002001,0.008578,-0.503834,0.019945
2.846000,0.149134,0.035889,0.997895,-0.007339,-0.001981,0.008584,-0.503837,0.019937
2.847000,0.150042,0.037222,0.997893,-0.007354,-0.001959,0.008592,-0.503839,0.019930
2.848000,0.150829,0.036122,0.997886,-0.007342,-0.001938,0.008598,-0.503841,0.019923
2.849000,0.149556,0.036224,0.997894,-0.007335,-0.001917,0.008606,-0.503843,0.019915
2.850000,0.149026,0.035890,0.997897,-0.007326,-0.001897,0.008613,-0.503845,0.019908
2.851000,0.149669,0.035058,0.997891,-0.007317,-0.001877,0.008619,-0.503847,0.019901
2.852000,0.149845,0.034420,0.997889,-0.007308,-0.001856,0.008626,-0.503849,0.019893
2.853000,0.148152,0.032469,0.997895,-0.007276,-0.001837,0.008630,-0.503851,0.019886
2.854000,0.149442,0.033127,0.997890,-0.007285,-0.001817,0.008636,-0.503853,0.019879
2.855000,0.150087,0.032823,0.997886,-0.007281,-0.001797,0.008641,-0.503855,0.019871
2.856000,0.149892,0.033530,0.997889,-0.007284,-0.001776,0.008648,-0.503858,0.019864
2.857000,0.151532,0.032537,0.997877,-0.007277,-0.001755,0.008654,-0.503860,0.019857
2.858000,0.148687,0.030903,0.997891,-0.007244,-0.001736,0.008658,-0.503862,0.019850
2.859000,0.149151,0.030936,0.997888,-0.007243,-0.001716,0.008663,-0.503864,0.019842
2.860000,0.148908,0.030609,0.997890,-0.007234,-0.001697,0.008668,-0.503866,0.019835
2.861000,0.149733,0.029584,0.997883,-0.007223,-0.001678,0.008672,-0.503868,0.019828
2.862000,0.149276,0.029559,0.997886,-0.007216,-0.001659,0.008677,-0.503870,0.019821
2.863000,0.147996,0.028748,0.997892,-0.007198,-0.001641,0.008681,-0.503872,0.019813
2.864000,0.147739,0.027645,0.997892,-0.007181,-0.001623,0.008684,-0.503874,0.019806
2.865000,0.148503,0.028351,0.997890,-0.007187,-0.001605,0.008688,-0.503877,0.019799
2.866000,0.148585,0.028507,0.997890,-0.007185,-0.001587,0.008692,-0.503879,0.019792
2.867000,0.148084,0.028789,0.997895,-0.007181,-0.001569,0.008697,-0.503881,0.019785
2.868000,0.147480,0.027277,0.997896,-0.007159,-0.001552,0.008701,-0.503883,0.019777
2.869000,0.147328,0.027038,0.997897,-0.007151,-0.001535,0.008705,-0.503885,0.019770
2.870000,0.148283,0.026601,0.997891,-0.007146,-0.001517,0.008708,-0.503887,0.019763
2.871000,0.147705,0.024486,0.997891,-0.007116,-0.001500,0.008710,-0.503889,0.019756
2.872000,0.147756,0.026539,0.997896,-0.007133,-0.001483,0.008714,-0.503891,0.019749
2.873000,0.145698,0.025262,0.997906,-0.007106,-0.001468,0.008717,-0.503893,0.019742
2.874000,0.149391,0.024687,0.997884,-0.007110,-0.001450,0.008720,-0.503896,0.019735
2.875000,0.147270,0.023677,0.997895,-0.007086,-0.001433,0.008721,-0.503898,0.019728
2.876000,0.148027,0.022968,0.997890,-0.007076,-0.001416,0.008723,-0.503900,0.019720
2.877000,0.147476,0.025702,0.997899,-0.007098,-0.001399,0.008727,-0.503902,0.019713
2.878000,0.147790,0.023643,0.997894,-0.007073,-0.001382,0.008730,-0.503904,0.019706
2.879000,0.146987,0.022072,0.997896,-0.007048,-0.001366,0.008731,-0.503906,0.019699
2.880000,0.147882,0.022039,0.997892,-0.007046,-0.001349,0.008733,-0.503908,0.019692
2.881000,0.147245,0.022577,0.997897,-0.007044,-0.001333,0.008735,-0.503910,0.019685
2.882000,0.147831,0.021251,0.997892,-0.007027,-0.001316,0.008737,-0.503912,0.019678
2.883000,0.147815,0.021625,0.997894,-0.007025,-0.001300,0.008738,-0.503914,0.019671
2.884000,0.146244,0.020398,0.997901,-0.007001,-0.001284,0.008739,-0.503917,0.019664
2.885000,0.146226,0.021504,0.997904,-0.007007,-0.001269,0.008742,-0.503919,0.019657
2.886000,0.145804,0.020501,0.997906,-0.006989,-0.001255,0.008743,-0.503921,0.019650
2.887000,0.148408,0.021337,0.997894,-0.007003,-0.001237,0.008746,-0.503923,0.019643
2.888000,0.146126,0.021032,0.997907,-0.006986,-0.001222,0.008748,-0.503925,0.019636
2.889000,0.146521,0.019718,0.997903,-0.006968,-0.001207,0.008749,-0.503927,0.019629
2.890000,0.146891,0.019952,0.997902,-0.006967,-0.001191,0.008751,-0.503929,0.019622
2.891000,0.147511,0.017957,0.997895,-0.006943,-0.001175,0.008751,-0.503931,0.019615
2.892000,0.147081,0.018177,0.997899,-0.006937,-0.001159,0.008752,-0.503933,0.019608
2.893000,0.146516,0.016891,0.997900,-0.006916,-0.001144,0.008751,-0.503935,0.019601
2.894000,0.145910,0.018135,0.997908,-0.006920,-0.001130,0.008752,-0.503938,0.019594
2.895000,0.145732,0.017793,0.997909,-0.006910,-0.001115,0.008753,-0.503940,0.019587
2.896000,0.148312,0.016996,0.997893,-0.006907,-0.001098,0.008753,-0.503942,0.019581
2.897000,0.147201,0.015216,0.997897,-0.006877,-0.001082,0.008752,-0.503944,0.019574
2.898000,0.146208,0.015952,0.997905,-0.006875,-0.001067,0.008752,-0.503946,0.019567
2.899000,0.146697,0.017526,0.997906,-0.006888,-0.001052,0.008753,-0.503948,0.019560
2.900000,0.146788,0.014181,0.997899,-0.006847,-0.001036,0.008752,-0.503950,0.019553
2.901000,0.146033,0.015527,0.997907,-0.006852,-0.001022,0.008752,-0.503952,0.019546
2.902000,0.147552,0.014718,0.997898,-0.006844,-0.001005,0.008751,-0.503954,0.019539
2.903000,0.148063,0.015020,0.997896,-0.006843,-0.000989,0.008751,-0.503956,0.019532
2.904000,0.146203,0.013959,0.997905,-0.006818,-0.000974,0.008750,-0.503959,0.019526
2.905000,0.147087,0.013912,0.997901,-0.006815,-0.000958,0.008750,-0.503961,0.019519
2.906000,0.147868,0.012780,0.997895,-0.006801,-0.000941,0.008748,-0.503963,0.019512
2.907000,0.147832,0.012553,0.997895,-0.006792,-0.000925,0.008746,-0.503965,0.019505
2.908000,0.148003,0.012129,0.997894,-0.006782,-0.000908,0.008745,-0.503967,0.019498
2.909000,0.147486,0.012099,0.997897,-0.006773,-0.000891,0.008743,-0.503969,0.019492
2.910000,0.146262,0.012957,0.997907,-0.006771,-0.000876,0.008743,-0.503971,0.019485
2.911000,0.146847,0.010946,0.997900,-0.006746,-0.000861,0.008741,-0.503973,0.019478
2.912000,0.146972,0.010446,0.997899,-0.006735,-0.000845,0.008738,-0.503975,0.019471
2.913000,0.146524,0.011488,0.997904,-0.006737,-0.000829,0.008737,-0.503977,0.019465
2.914000,0.147193,0.011479,0.997901,-0.006734,-0.000813,0.008736,-0.503980,0.019458
2.915000,0.147275,0.010373,0.997899,-0.006717,-0.000797,0.008734,-0.503982,0.019451
2.916000,0.146874,0.009457,0.997900,-0.006699,-0.000781,0.008732,-0.503984,0.019444
2.917000,0.149983,0.010076,0.997883,-0.006712,-0.000762,0.008730,-0.503986,0.019438
2.918000,0.149039,0.009423,0.997888,-0.006695,-0.000744,0.008728,-0.503988,0.019431
2.919000,0.147945,0.008243,0.997892,-0.006672,-0.000727,0.008725,-0.503990,0.019424
2.920000,0.147252,0.007275,0.997894,-0.006652,-0.000711,0.008721,-0.503992,0.019418
2.921000,0.147391,0.007608,0.997894,-0.006650,-0.000694,0.008718,-0.503994,0.019411
2.922000,0.146191,0.008550,0.997904,-0.006648,-0.000679,0.008717,-0.503996,0.019404
2.923000,0.147739,0.006935,0.997892,-0.006631,-0.000662,0.008713,-0.503998,0.019398
2.924000,0.146653,0.007786,0.997900,-0.006629,-0.000646,0.008711,-0.504001,0.019391
2.925000,0.146416,0.006887,0.997900,-0.006612,-0.000630,0.008708,-0.504003,0.019384
2.926000,0.146304,0.007342,0.997903,-0.006610,-0.000614,0.008706,-0.504005,0.019378
2.927000,0.147419,0.005916,0.997894,-0.006593,-0.000597,0.008703,-0.504007,0.019371
2.928000,0.146384,0.005463,0.997899,-0.006577,-0.000582,0.008699,-0.504009,0.019365
2.929000,0.146319,0.005734,0.997901,-0.006573,-0.000566,0.008696,-0.504011,0.019358
2.930000,0.145689,0.005624,0.997905,-0.006563,-0.000550,0.008694,-0.504013,0.019351
2.931000,0.148465,0.005018,0.997888,-0.006562,-0.000532,0.008690,-0.504015,0.019345
2.932000,0.146058,0.004895,0.997902,-0.006544,-0.000517,0.008687,-0.504017,0.019338
2.933000,0.146973,0.003572,0.997894,-0.006527,-0.000500,0.008683,-0.504019,0.019332
2.934000,0.146690,0.005581,0.997900,-0.006540,-0.000484,0.008681,-0.504022,0.019325
2.935000,0.146228,0.006123,0.997905,-0.006538,-0.000468,0.008680,-0.504024,0.019319
2.936000,0.146497,0.004311,0.997900,-0.006514,-0.000451,0.008677,-0.504026,0.019312
2.937000,0.146101,0.004092,0.997902,-0.006504,-0.000435,0.008675,-0.504028,0.019306
2.938000,0.146765,0.002158,0.997895,-0.006480,-0.000419,0.008670,-0.504030,0.019299
2.939000,0.147755,0.003662,0.997892,-0.006493,-0.000401,0.008668,-0.504032,0.019293
2.940000,0.146421,0.002402,0.997898,-0.006468,-0.000385,0.008664,-0.504034,0.019286
2.941000,0.146004,0.001621,0.997899,-0.006451,-0.000369,0.008660,-0.504036,0.019280
2.942000,0.146395,0.002494,0.997899,-0.006455,-0.000352,0.008657,-0.504038,0.019273
2.943000,0.146404,0.003082,0.997901,-0.006455,-0.000336,0.008655,-0.504040,0.019267
2.944000,0.146918,0.001243,0.997894,-0.006432,-0.000318,0.008651,-0.504043,0.019260
2.945000,0.146489,0.000397,0.997895,-0.006414,-0.000302,0.008647,-0.504045,0.019254
2.946000,0.147220,0.000452,0.997891,-0.006411,-0.000284,0.008642,-0.504047,0.019248
2.947000,0.146025,0.001629,0.997901,-0.006412,-0.000268,0.008640,-0.504049,0.019241
2.948000,0.146869,0.000850,0.997895,-0.006401,-0.000251,0.008637,-0.504051,0.019235
2.949000,0.147987,0.000318,0.997887,-0.006394,-0.000232,0.008633,-0.504053,0.019228
2.950000,0.146470,0.002146,0.997900,-0.006401,-0.000215,0.008632,-0.504055,0.019222
2.951000,0.146978,0.001501,0.997896,-0.006391,-0.000198,0.008630,-0.504057,0.019215
2.952000,0.145596,0.000364,0.997902,-0.006367,-0.000181,0.008628,-0.504059,0.019209
2.953000,0.147768,0.000608,0.997890,-0.006373,-0.000163,0.008625,-0.504062,0.019203
2.954000,0.147758,-0.000289,0.997889,-0.006358,-0.000145,0.008623,-0.504064,0.019196
2.955000,0.147063,0.001067,0.997896,-0.006364,-0.000127,0.008622,-0.504066,0.019190
2.956000,0.148414,0.001816,0.997890,-0.006372,-0.000108,0.008622,-0.504068,0.019184
2.957000,0.148916,0.000568,0.997884,-0.006356,-0.000088,0.008620,-0.504070,0.019177
2.958000,0.146015,0.001244,0.997903,-0.006346,-0.000072,0.008620,-0.504072,0.019171
2.959000,0.148988,-0.000318,0.997882,-0.006337,-0.000052,0.008619,-0.504074,0.019165
2.960000,0.148255,-0.002586,0.997882,-0.006304,-0.000033,0.008616,-0.504076,0.019158
2.961000,0.147489,-0.001923,0.997887,-0.006302,-0.000015,0.008613,-0.504078,0.019152
2.962000,0.147075,-0.001904,0.997890,-0.006295,0.000003,0.008611,-0.504081,0.019146
2.963000,0.147951,0.000566,0.997891,-0.006319,0.000022,0.008612,-0.504083,0.019139
2.964000,0.148565,0.000097,0.997886,-0.006312,0.000041,0.008612,-0.504085,0.019133
2.965000,0.148354,-0.002315,0.997882,-0.006281,0.000061,0.008610,-0.504087,0.019127
2.966000,0.149064,-0.001491,0.997880,-0.006288,0.000080,0.008610,-0.504089,0.019120
2.967000,0.146856,0.000222,0.997897,-0.006292,0.000098,0.008611,-0.504091,0.019114
2.968000,0.147899,-0.001752,0.997887,-0.006271,0.000117,0.008611,-0.504093,0.019108
2.969000,0.147857,-0.001710,0.997887,-0.006267,0.000136,0.008611,-0.504095,0.019102
2.970000,0.146840,-0.002303,0.997892,-0.006251,0.000153,0.008611,-0.504097,0.019095
2.971000,0.146921,-0.001431,0.997894,-0.006256,0.000171,0.008612,-0.504100,0.019089
2.972000,0.147778,-0.000564,0.997891,-0.006265,0.000190,0.008614,-0.504102,0.019083
2.973000,0.149073,-0.002971,0.997879,-0.006240,0.000209,0.008613,-0.504104,0.019076
2.974000,0.148408,-0.003146,0.997882,-0.006231,0.000229,0.008613,-0.504106,0.019070
2.975000,0.146860,-0.004455,0.997889,-0.006206,0.000246,0.008612,-0.504108,0.019064
2.976000,0.148526,-0.004748,0.997879,-0.006205,0.000266,0.008611,-0.504110,0.019058
2.977000,0.148424,-0.004443,0.997880,-0.006203,0.000285,0.008611,-0.504112,0.019052
2.978000,0.146980,-0.005013,0.997887,-0.006186,0.000303,0.008610,-0.504114,0.019045
2.979000,0.148248,-0.004664,0.997881,-0.006190,0.000322,0.008610,-0.504116,0.019039
2.980000,0.146968,-0.003640,0.997891,-0.006191,0.000340,0.008611,-0.504119,0.019033
2.981000,0.148871,-0.003367,0.997881,-0.006198,0.000359,0.008613,-0.504121,0.019027
2.982000,0.148008,-0.004405,0.997884,-0.006179,0.000378,0.008614,-0.504123,0.019021
2.983000,0.146051,-0.006133,0.997892,-0.006148,0.000395,0.008614,-0.504125,0.019014
2.984000,0.148526,-0.006790,0.997876,-0.006147,0.000414,0.008613,-0.504127,0.019008
2.985000,0.148012,-0.007689,0.997877,-0.006130,0.000433,0.008611,-0.504129,0.019002
2.986000,0.146940,-0.005605,0.997888,-0.006143,0.000451,0.008612,-0.504131,0.018996
2.987000,0.148555,-0.005767,0.997879,-0.006144,0.000470,0.008613,-0.504133,0.018990
2.988000,0.147772,-0.006482,0.997882,-0.006129,0.000489,0.008614,-0.504136,0.018984
2.989000,0.146536,-0.006239,0.997890,-0.006122,0.000506,0.008615,-0.504138,0.018978
2.990000,0.149044,-0.005929,0.997877,-0.006131,0.000526,0.008616,-0.504140,0.018971
2.991000,0.148841,-0.007734,0.997874,-0.006107,0.000546,0.008617,-0.504142,0.018965
2.992000,0.147818,-0.006417,0.997883,-0.006113,0.000564,0.008618,-0.504144,0.018959
2.993000,0.147078,-0.006523,0.997888,-0.006105,0.000582,0.008620,-0.504146,0.018953
2.994000,0.148792,-0.005534,0.997880,-0.006119,0.000601,0.008623,-0.504148,0.018947
2.995000,0.147941,-0.007780,0.997881,-0.006088,0.000620,0.008625,-0.504150,0.018941
2.996000,0.147366,-0.008674,0.997883,-0.006072,0.000638,0.008625,-0.504152,0.018935
2.997000,0.147158,-0.006324,0.997889,-0.006092,0.000656,0.008629,-0.504155,0.018929
2.998000,0.148854,-0.008807,0.997875,-0.006069,0.000675,0.008630,-0.504157,0.018923
2.999000,0.147027,-0.008530,0.997886,-0.006060,0.000693,0.008631,-0.504159,0.018917
3.000000,0.148964,-0.010487,0.997871,-0.006044,0.000712,0.008631,-0.504161,0.018910
3.001000,0.148795,-0.009435,0.997875,-0.006050,0.000732,0.008632,-0.504163,0.018904
3.002000,0.147072,-0.009269,0.997885,-0.006040,0.000749,0.008634,-0.504165,0.018898
3.003000,0.132483,-0.002180,0.997879,-0.006023,0.000752,0.008643,-0.504167,0.018892
3.004000,0.133007,-0.002966,0.997879,-0.006013,0.000756,0.008651,-0.504169,0.018886
3.005000,0.133874,-0.002574,0.997879,-0.006018,0.000760,0.008660,-0.504172,0.018880
3.006000,0.133777,-0.002849,0.997883,-0.006011,0.000764,0.008669,-0.504174,0.018874
3.007000,0.134421,-0.001640,0.997886,-0.006023,0.000768,0.008679,-0.504176,0.018868
3.008000,0.135331,-0.003097,0.997881,-0.006009,0.000773,0.008687,-0.504178,0.018862
3.009000,0.136264,-0.003969,0.997878,-0.006000,0.000779,0.008695,-0.504180,0.018856
3.010000,0.133850,-0.005006,0.997893,-0.005975,0.000782,0.008701,-0.504182,0.018850
3.011000,0.135541,-0.005417,0.997886,-0.005974,0.000788,0.008708,-0.504184,0.018844
3.012000,0.136882,-0.005777,0.997881,-0.005972,0.000794,0.008714,-0.504186,0.018838
3.013000,0.136916,-0.005611,0.997885,-0.005970,0.000800,0.008720,-0.504188,0.018832
3.014000,0.138597,-0.005456,0.997879,-0.005975,0.000808,0.008727,-0.504191,0.018826
3.015000,0.138926,-0.008845,0.997872,-0.005936,0.000816,0.008730,-0.504193,0.018820
3.016000,0.137543,-0.007238,0.997887,-0.005943,0.000822,0.008735,-0.504195,0.018814
3.017000,0.138869,-0.006778,0.997883,-0.005949,0.000830,0.008740,-0.504197,0.018808
3.018000,0.137980,-0.008499,0.997888,-0.005923,0.000837,0.008744,-0.504199,0.018803
3.019000,0.137750,-0.008670,0.997892,-0.005916,0.000844,0.008748,-0.504201,0.018797
3.020000,0.139379,-0.007671,0.997888,-0.005929,0.000852,0.008753,-0.504203,0.018791
3.021000,0.139461,-0.007320,0.997891,-0.005929,0.000860,0.008759,-0.504205,0.018785
3.022000,0.139750,-0.008634,0.997889,-0.005913,0.000868,0.008763,-0.504208,0.018779
3.023000,0.140019,-0.009219,0.997889,-0.005903,0.000877,0.008767,-0.504210,0.018773
3.024000,0.140158,-0.009088,0.997891,-0.005901,0.000886,0.008771,-0.504212,0.018767
3.025000,0.141670,-0.009278,0.997885,-0.005901,0.000896,0.008775,-0.504214,0.018761
