t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.921000,0.020647,-0.000863,0.998566,0.000032,-0.000026,-0.000655,-0.490348,0.000170
2.922000,0.021275,-0.000833,0.998561,0.000032,-0.000005,-0.000655,-0.490350,0.000170
2.923000,0.021039,0.001188,0.998560,0.000009,0.000016,-0.000654,-0.490351,0.000170
2.924000,0.020214,-0.000844,0.998563,0.000032,0.000036,-0.000655,-0.490353,0.000170
2.925000,0.020723,-0.000126,0.998558,0.000024,0.000057,-0.000655,-0.490354,0.000170
2.926000,0.019669,0.000486,0.998563,0.000017,0.000077,-0.000655,-0.490355,0.000170
2.927000,0.017353,-0.000164,0.998576,0.000024,0.000094,-0.000655,-0.490357,0.000170
2.928000,0.019890,0.001100,0.998559,0.000009,0.000114,-0.000654,-0.490358,0.000170
2.929000,0.018379,0.001043,0.998567,0.000009,0.000132,-0.000653,-0.490360,0.000170
2.930000,0.018359,0.000400,0.998565,0.000017,0.000151,-0.000652,-0.490361,0.000170
2.931000,0.018464,-0.000308,0.998563,0.000025,0.000169,-0.000653,-0.490363,0.000170
2.932000,0.018487,-0.000239,0.998562,0.000024,0.000188,-0.000653,-0.490364,0.000170
2.933000,0.017651,0.000399,0.998566,0.000017,0.000205,-0.000652,-0.490365,0.000170
2.934000,0.017276,-0.000249,0.998567,0.000024,0.000223,-0.000653,-0.490367,0.000170
2.935000,0.018431,-0.000225,0.998558,0.000024,0.000241,-0.000653,-0.490368,0.000170
2.936000,0.018231,0.000311,0.998558,0.000018,0.000259,-0.000653,-0.490370,0.000170
2.937000,0.016910,0.001246,0.998565,0.000006,0.000276,-0.000651,-0.490371,0.000170
2.938000,0.016799,-0.000907,0.998565,0.000032,0.000293,-0.000652,-0.490373,0.000170
2.939000,0.017652,0.000386,0.998559,0.000016,0.000311,-0.000652,-0.490374,0.000170
2.940000,0.018880,0.001045,0.998550,0.000008,0.000329,-0.000651,-0.490376,0.000170
2.941000,0.018040,-0.000373,0.998553,0.000025,0.000348,-0.000651,-0.490377,0.000170
2.942000,0.017579,0.000320,0.998555,0.000017,0.000365,-0.000651,-0.490378,0.000170
2.943000,0.017680,-0.000374,0.998553,0.000025,0.000383,-0.000651,-0.490380,0.000170
2.944000,0.016258,0.000328,0.998561,0.000017,0.000399,-0.000651,-0.490381,0.000170
2.945000,0.016837,-0.001618,0.998557,0.000040,0.000416,-0.000653,-0.490383,0.000170
2.946000,0.014192,0.001052,0.998572,0.000008,0.000430,-0.000651,-0.490384,0.000170
2.947000,0.014737,-0.000987,0.998569,0.000032,0.000445,-0.000652,-0.490386,0.000170
2.948000,0.014037,-0.001046,0.998573,0.000033,0.000459,-0.000654,-0.490387,0.000170
2.949000,0.017134,0.001193,0.998552,0.000007,0.000476,-0.000652,-0.490388,0.000170
2.950000,0.016097,-0.000281,0.998558,0.000024,0.000492,-0.000653,-0.490390,0.000170
2.951000,0.014233,0.000909,0.998569,0.000010,0.000506,-0.000652,-0.490391,0.000170
2.952000,0.014679,-0.000808,0.998566,0.000030,0.000521,-0.000652,-0.490393,0.000170
2.953000,0.015757,0.000405,0.998558,0.000016,0.000537,-0.000652,-0.490394,0.000170
2.954000,0.015679,0.000371,0.998558,0.000016,0.000552,-0.000652,-0.490396,0.000170
2.955000,0.015575,0.000319,0.998558,0.000017,0.000568,-0.000651,-0.490397,0.000170
2.956000,0.012914,0.000305,0.998574,0.000017,0.000581,-0.000651,-0.490399,0.000170
2.957000,0.014628,-0.000316,0.998563,0.000024,0.000596,-0.000651,-0.490400,0.000170
2.958000,0.014338,0.000305,0.998565,0.000017,0.000610,-0.000651,-0.490401,0.000170
2.959000,0.013848,-0.000395,0.998567,0.000025,0.000624,-0.000652,-0.490403,0.000170
2.960000,0.014071,-0.000386,0.998565,0.000025,0.000638,-0.000652,-0.490404,0.000170
2.961000,0.013866,0.000999,0.998566,0.000009,0.000652,-0.000651,-0.490406,0.000170
2.962000,0.014113,0.000290,0.998564,0.000017,0.000666,-0.000651,-0.490407,0.000170
2.963000,0.012523,-0.000363,0.998574,0.000024,0.000678,-0.000651,-0.490409,0.000170
2.964000,0.012446,0.001489,0.998575,0.000002,0.000691,-0.000649,-0.490410,0.000170
2.965000,0.013990,-0.000212,0.998565,0.000022,0.000705,-0.000650,-0.490411,0.000170
2.966000,0.012344,-0.001030,0.998575,0.000032,0.000717,-0.000651,-0.490413,0.000170
2.967000,0.013750,-0.001014,0.998566,0.000032,0.000731,-0.000652,-0.490414,0.000170
2.968000,0.012173,-0.000390,0.998576,0.000025,0.000743,-0.000652,-0.490416,0.000170
2.969000,0.012691,0.000303,0.998573,0.000017,0.000756,-0.000652,-0.490417,0.000171
2.970000,0.013906,-0.000393,0.998565,0.000025,0.000770,-0.000652,-0.490419,0.000171
2.971000,0.013451,0.000835,0.998567,0.000010,0.000783,-0.000651,-0.490420,0.000171
2.972000,0.013047,-0.002161,0.998570,0.000046,0.000796,-0.000654,-0.490421,0.000171
2.973000,0.011864,-0.000282,0.998577,0.000024,0.000808,-0.000654,-0.490423,0.000171
2.974000,0.012896,-0.001614,0.998571,0.000040,0.000821,-0.000655,-0.490424,0.000171
2.975000,0.012788,0.000942,0.998571,0.000010,0.000834,-0.000654,-0.490426,0.000171
2.976000,0.012715,0.000395,0.998572,0.000016,0.000846,-0.000654,-0.490427,0.000171
2.977000,0.012669,0.000435,0.998572,0.000016,0.000859,-0.000654,-0.490429,0.000171
2.978000,0.013836,-0.001393,0.998564,0.000037,0.000873,-0.000655,-0.490430,0.000171
2.979000,0.011940,-0.000223,0.998576,0.000024,0.000885,-0.000655,-0.490431,0.000171
2.980000,0.013761,-0.000886,0.998564,0.000032,0.000899,-0.000656,-0.490433,0.000171
2.981000,0.012608,0.000270,0.998572,0.000018,0.000911,-0.000656,-0.490434,0.000171
2.982000,0.013540,-0.000889,0.998566,0.000032,0.000925,-0.000657,-0.490436,0.000171
2.983000,0.014234,-0.000017,0.998561,0.000022,0.000939,-0.000657,-0.490437,0.000171
2.984000,0.011825,-0.000791,0.998576,0.000031,0.000951,-0.000658,-0.490439,0.000171
2.985000,0.012139,-0.000913,0.998574,0.000033,0.000963,-0.000659,-0.490440,0.000171
2.986000,0.012217,0.000591,0.998574,0.000015,0.000975,-0.000658,-0.490441,0.000171
2.987000,0.013911,-0.000077,0.998563,0.000023,0.000989,-0.000658,-0.490443,0.000171
2.988000,0.013076,-0.000589,0.998568,0.000029,0.001002,-0.000659,-0.490444,0.000171
2.989000,0.014342,-0.000827,0.998559,0.000032,0.001016,-0.000659,-0.490446,0.000171
2.990000,0.014116,0.001239,0.998560,0.000008,0.001031,-0.000658,-0.490447,0.000171
2.991000,0.012447,-0.000071,0.998571,0.000023,0.001043,-0.000658,-0.490449,0.000171
2.992000,0.011470,0.000640,0.998577,0.000015,0.001054,-0.000658,-0.490450,0.000171
2.993000,0.011854,0.002544,0.998575,-0.000008,0.001066,-0.000655,-0.490452,0.000171
2.994000,0.011477,0.000521,0.998577,0.000015,0.001078,-0.000655,-0.490453,0.000171
2.995000,0.011644,-0.000016,0.998576,0.000021,0.001089,-0.000655,-0.490454,0.000171
2.996000,0.013347,0.000953,0.998566,0.000009,0.001103,-0.000654,-0.490456,0.000171
2.997000,0.013942,0.000512,0.998562,0.000014,0.001117,-0.000653,-0.490457,0.000171
2.998000,0.011660,0.002807,0.998576,-0.000013,0.001128,-0.000650,-0.490459,0.000171
2.999000,0.012060,0.000227,0.998574,0.000016,0.001140,-0.000650,-0.490460,0.000171
3.000000,0.014386,0.000266,0.998559,0.000016,0.001155,-0.000650,-0.490462,0.000171
3.001000,0.013463,0.003402,0.998564,0.000014,0.001168,-0.000646,-0.490463,0.000171
3.002000,0.012402,0.003110,0.998571,0.000016,0.001181,-0.000643,-0.490464,0.000171
3.003000,0.013173,0.000961,0.998566,0.000040,0.001194,-0.000642,-0.490466,0.000171
3.004000,0.013193,0.000899,0.998566,0.000040,0.001207,-0.000641,-0.490467,0.000171
3.005000,0.012222,0.002749,0.998572,0.000018,0.001219,-0.000639,-0.490469,0.000171
3.006000,0.012524,0.001528,0.998570,0.000031,0.001232,-0.000637,-0.490470,0.000171
3.007000,0.013235,0.002769,0.998565,0.000016,0.001245,-0.000634,-0.490472,0.000171
3.008000,0.012396,0.001451,0.998570,0.000030,0.001257,-0.000633,-0.490473,0.000171
3.009000,0.013681,0.002802,0.998562,0.000014,0.001271,-0.000630,-0.490474,0.000171
3.010000,0.013202,0.002373,0.998565,0.000018,0.001284,-0.000628,-0.490476,0.000171
3.011000,0.011457,0.001786,0.998576,0.000024,0.001296,-0.000626,-0.490477,0.000171
3.012000,0.011914,0.001756,0.998573,0.000023,0.001308,-0.000624,-0.490479,0.000171
3.013000,0.012361,0.003626,0.998570,0.000000,0.001320,-0.000621,-0.490480,0.000171
3.014000,0.013310,0.001597,0.998564,0.000023,0.001333,-0.000619,-0.490482,0.000171
3.015000,0.012648,0.002851,0.998568,0.000007,0.001346,-0.000616,-0.490483,0.000171
3.016000,0.012326,0.000891,0.998570,0.000029,0.001358,-0.000615,-0.490484,0.000172
3.017000,0.011584,0.001223,0.998575,0.000025,0.001370,-0.000614,-0.490486,0.000172
3.018000,0.014347,0.001991,0.998558,0.000015,0.001384,-0.000612,-0.490487,0.000172
3.019000,0.013117,0.001885,0.998565,0.000016,0.001397,-0.000610,-0.490489,0.000172
3.020000,0.012685,0.000527,0.998568,0.000031,0.001410,-0.000610,-0.490490,0.000172
3.021000,0.013727,0.001199,0.998561,0.000023,0.001424,-0.000608,-0.490492,0.000172
3.022000,0.012771,0.003146,0.998567,-0.000001,0.001437,-0.000605,-0.490493,0.000172
3.023000,0.011491,0.001806,0.998575,0.000014,0.001448,-0.000603,-0.490495,0.000172
3.024000,0.012127,0.001576,0.998571,0.000016,0.001460,-0.000602,-0.490496,0.000172
3.025000,0.012416,0.001989,0.998569,0.000010,0.001473,-0.000600,-0.490497,0.000172
3.026000,0.012111,0.002085,0.998571,0.000008,0.001485,-0.000598,-0.490499,0.000172
3.027000,0.012116,0.000140,0.998571,0.000031,0.001497,-0.000598,-0.490500,0.000172
3.028000,0.012871,0.000084,0.998567,0.000031,0.001510,-0.000598,-0.490502,0.000172
3.029000,0.012241,0.001446,0.998571,0.000015,0.001522,-0.000596,-0.490503,0.000172
3.030000,0.012714,0.001328,0.998568,0.000016,0.001535,-0.000595,-0.490505,0.000172
3.031000,0.012558,0.001359,0.998569,0.000015,0.001547,-0.000593,-0.490506,0.000172
3.032000,0.011982,0.001930,0.998572,0.000007,0.001559,-0.000592,-0.490507,0.000172
3.033000,0.012869,0.000535,0.998567,0.000023,0.001572,-0.000591,-0.490509,0.000172
3.034000,0.012904,0.002520,0.998566,-0.000001,0.001585,-0.000588,-0.490510,0.000172
3.035000,0.013314,0.001059,0.998564,0.000016,0.001598,-0.000587,-0.490512,0.000172
3.036000,0.011538,0.001023,0.998575,0.000016,0.001610,-0.000586,-0.490513,0.000172
3.037000,0.012826,-0.000253,0.998567,0.000030,0.001623,-0.000587,-0.490515,0.000172
3.038000,0.012254,0.001052,0.998570,0.000015,0.001635,-0.000586,-0.490516,0.000172
3.039000,0.011284,0.000951,0.998577,0.000016,0.001646,-0.000585,-0.490517,0.000172
3.040000,0.013044,0.000975,0.998565,0.000015,0.001659,-0.000584,-0.490519,0.000172
3.041000,0.011120,0.000956,0.998578,0.000015,0.001670,-0.000583,-0.490520,0.000172
3.042000,0.011121,0.000849,0.998578,0.000016,0.001681,-0.000582,-0.490522,0.000172
3.043000,0.012260,0.000816,0.998571,0.000016,0.001694,-0.000581,-0.490523,0.000172
3.044000,0.012295,0.000162,0.998571,0.000023,0.001706,-0.000581,-0.490525,0.000172
3.045000,0.011756,0.001461,0.998574,0.000007,0.001718,-0.000579,-0.490526,0.000172
3.046000,0.011691,0.000120,0.998575,0.000023,0.001729,-0.000579,-0.490527,0.000172
3.047000,0.012145,-0.000519,0.998572,0.000030,0.001742,-0.000580,-0.490529,0.000172
3.048000,0.011799,0.001425,0.998574,0.000007,0.001753,-0.000578,-0.490530,0.000172
3.049000,0.011562,0.000080,0.998576,0.000023,0.001765,-0.000578,-0.490532,0.000172
3.050000,0.010793,0.000151,0.998581,0.000022,0.001776,-0.000578,-0.490533,0.000172
3.051000,0.012371,0.000556,0.998571,0.000017,0.001788,-0.000578,-0.490535,0.000172
3.052000,0.012662,0.001285,0.998570,0.000008,0.001801,-0.000576,-0.490536,0.000172
3.053000,0.010906,0.000668,0.998581,0.000015,0.001812,-0.000576,-0.490537,0.000172
3.054000,0.012896,0.001269,0.998568,0.000007,0.001825,-0.000574,-0.490539,0.000172
3.055000,0.012386,0.000079,0.998571,0.000021,0.001837,-0.000574,-0.490540,0.000172
3.056000,0.012856,0.001049,0.998568,0.000009,0.001850,-0.000573,-0.490542,0.000172
3.057000,0.012455,0.001121,0.998571,0.000008,0.001862,-0.000572,-0.490543,0.000172
3.058000,0.012980,0.000514,0.998568,0.000015,0.001875,-0.000572,-0.490545,0.000172
3.059000,0.011307,-0.000193,0.998578,0.000023,0.001887,-0.000572,-0.490546,0.000172
3.060000,0.013138,0.001286,0.998567,0.000005,0.001900,-0.000571,-0.490547,0.000172
3.061000,0.012111,0.000279,0.998573,0.000017,0.001912,-0.000570,-0.490549,0.000172
3.062000,0.011275,0.001011,0.998579,0.000008,0.001923,-0.000569,-0.490550,0.000172
3.063000,0.012077,0.000329,0.998574,0.000016,0.001935,-0.000569,-0.490552,0.000172
3.064000,0.011845,0.000409,0.998575,0.000015,0.001947,-0.000568,-0.490553,0.000172
3.065000,0.011392,-0.000319,0.998578,0.000023,0.001958,-0.000569,-0.490555,0.000172
3.066000,0.011921,0.001625,0.998575,0.000000,0.001970,-0.000567,-0.490556,0.000172
3.067000,0.010762,-0.000972,0.998583,0.000030,0.001981,-0.000568,-0.490557,0.000172
3.068000,0.010964,0.000300,0.998582,0.000016,0.001992,-0.000568,-0.490559,0.000172
3.069000,0.013431,-0.000327,0.998566,0.000023,0.002006,-0.000568,-0.490560,0.000172
3.070000,0.013330,0.002913,0.998567,-0.000016,0.002019,-0.000565,-0.490562,0.000172
3.071000,0.012324,0.001574,0.998573,-0.000001,0.002031,-0.000564,-0.490563,0.000172
3.072000,0.012553,0.002135,0.998571,-0.000008,0.002044,-0.000562,-0.490565,0.000172
3.073000,0.011604,0.000072,0.998577,0.000016,0.002055,-0.000561,-0.490566,0.000172
3.074000,0.011648,0.000066,0.998577,0.000016,0.002067,-0.000561,-0.490567,0.000172
3.075000,0.012763,0.000125,0.998570,0.000015,0.002080,-0.000561,-0.490569,0.000172
3.076000,0.013127,0.000740,0.998568,0.000007,0.002093,-0.000561,-0.490570,0.000172
3.077000,0.012265,0.001869,0.998573,-0.000006,0.002105,-0.000559,-0.490572,0.000172
3.078000,0.012507,-0.000481,0.998572,0.000021,0.002118,-0.000559,-0.490573,0.000172
3.079000,0.011695,0.001417,0.998577,-0.000002,0.002129,-0.000558,-0.490575,0.000172
3.080000,0.012066,0.000033,0.998575,0.000014,0.002141,-0.000558,-0.490576,0.000172
3.081000,0.011840,0.000623,0.998576,0.000007,0.002153,-0.000557,-0.490577,0.000172
3.082000,0.012208,0.001207,0.998574,0.000000,0.002165,-0.000556,-0.490579,0.000172
3.083000,0.012059,-0.001374,0.998575,0.000030,0.002178,-0.000557,-0.490580,0.000173
3.084000,0.012565,0.001211,0.998572,0.000000,0.002190,-0.000556,-0.490582,0.000173
3.085000,0.012258,-0.000135,0.998574,0.000016,0.002202,-0.000556,-0.490583,0.000173
3.086000,0.012832,0.000551,0.998570,0.000007,0.002215,-0.000556,-0.490585,0.000173
3.087000,0.012866,-0.000768,0.998570,0.000023,0.002228,-0.000556,-0.490586,0.000173
3.088000,0.012195,-0.000747,0.998574,0.000023,0.002240,-0.000557,-0.490587,0.000173
3.089000,0.012101,0.000584,0.998575,0.000007,0.002252,-0.000557,-0.490589,0.000173
3.090000,0.011237,-0.000123,0.998580,0.000016,0.002264,-0.000557,-0.490590,0.000173
3.091000,0.011713,0.000563,0.998578,0.000007,0.002275,-0.000556,-0.490592,0.000173
3.092000,0.010567,0.001238,0.998585,-0.000001,0.002286,-0.000555,-0.490593,0.000173
3.093000,0.011298,-0.000181,0.998581,0.000016,0.002297,-0.000555,-0.490595,0.000173
3.094000,0.011246,0.000505,0.998581,0.000007,0.002308,-0.000555,-0.490596,0.000173
3.095000,0.011351,-0.000132,0.998581,0.000015,0.002320,-0.000555,-0.490597,0.000173
3.096000,0.010441,0.000501,0.998587,0.000007,0.002330,-0.000554,-0.490599,0.000173
3.097000,0.012348,0.001167,0.998575,-0.000001,0.002343,-0.000553,-0.490600,0.000173
3.098000,0.012343,0.001119,0.998575,-0.000001,0.002355,-0.000552,-0.490602,0.000173
3.099000,0.012342,0.000401,0.998575,0.000007,0.002367,-0.000552,-0.490603,0.000173
3.100000,0.012473,0.000387,0.998574,0.000007,0.002380,-0.000551,-0.490605,0.000173
3.101000,0.011898,-0.000320,0.998578,0.000016,0.002392,-0.000551,-0.490606,0.000173
3.102000,0.012671,-0.000926,0.998573,0.000023,0.002404,-0.000552,-0.490607,0.000173
3.103000,0.010486,-0.001518,0.998587,0.000030,0.002415,-0.000554,-0.490609,0.000173
3.104000,0.011835,-0.000847,0.998579,0.000023,0.002427,-0.000555,-0.490610,0.000173
3.105000,0.010436,-0.000828,0.998588,0.000023,0.002437,-0.000556,-0.490612,0.000173
3.106000,0.011009,-0.000178,0.998585,0.000016,0.002448,-0.000556,-0.490613,0.000173
3.107000,0.012388,0.001145,0.998576,-0.000000,0.002460,-0.000555,-0.490614,0.000173
3.108000,0.010021,0.000470,0.998591,0.000007,0.002470,-0.000554,-0.490616,0.000173
3.109000,0.009739,-0.000228,0.998594,0.000016,0.002480,-0.000554,-0.490617,0.000173
3.110000,0.010566,0.000454,0.998589,0.000007,0.002491,-0.000554,-0.490619,0.000173
3.111000,0.011439,0.000372,0.998584,0.000008,0.002502,-0.000554,-0.490620,0.000173
3.112000,0.009475,0.000600,0.998597,0.000005,0.002512,-0.000553,-0.490622,0.000173
3.113000,0.008824,0.001157,0.998601,-0.000001,0.002520,-0.000552,-0.490623,0.000173
3.114000,0.009911,-0.000232,0.998595,0.000015,0.002530,-0.000552,-0.490624,0.000173
3.115000,0.009272,-0.000243,0.998600,0.000015,0.002540,-0.000552,-0.490626,0.000173
3.116000,0.010158,-0.000913,0.998595,0.000023,0.002550,-0.000553,-0.490627,0.000173
3.117000,0.011138,-0.000195,0.998589,0.000015,0.002561,-0.000553,-0.490629,0.000173
3.118000,0.010278,-0.000893,0.998595,0.000023,0.002571,-0.000554,-0.490630,0.000173
3.119000,0.011208,0.001142,0.998589,-0.000001,0.002582,-0.000553,-0.490631,0.000173
3.120000,0.008852,0.000414,0.998605,0.000007,0.002591,-0.000553,-0.490633,0.000173
3.121000,0.010328,-0.000219,0.998596,0.000015,0.002602,-0.000553,-0.490634,0.000173
3.122000,0.009450,-0.000290,0.998602,0.000016,0.002611,-0.000553,-0.490636,0.000173
3.123000,0.009396,-0.000905,0.998603,0.000023,0.002620,-0.000554,-0.490637,0.000173
3.124000,0.009028,0.000442,0.998606,0.000007,0.002629,-0.000554,-0.490638,0.000173
3.125000,0.009791,-0.000187,0.998602,0.000015,0.002639,-0.000554,-0.490640,0.000173
3.126000,0.009672,-0.002184,0.998603,0.000038,0.002649,-0.000556,-0.490641,0.000173
3.127000,0.011151,-0.000187,0.998594,0.000016,0.002660,-0.000556,-0.490643,0.000173
3.128000,0.009368,-0.000811,0.998606,0.000023,0.002669,-0.000557,-0.490644,0.000173
3.129000,0.009263,-0.000157,0.998607,0.000016,0.002679,-0.000557,-0.490645,0.000173
3.130000,0.009774,-0.000233,0.998605,0.000017,0.002689,-0.000557,-0.490647,0.000173
3.131000,0.009326,-0.001903,0.998608,0.000036,0.002698,-0.000559,-0.490648,0.000173
3.132000,0.009702,0.001349,0.998606,-0.000002,0.002708,-0.000558,-0.490650,0.000173
3.133000,0.008099,0.001100,0.998617,0.000001,0.002716,-0.000557,-0.490651,0.000173
3.134000,0.008427,0.001330,0.998616,-0.000002,0.002724,-0.000556,-0.490652,0.000173
3.135000,0.009383,0.000527,0.998611,0.000007,0.002733,-0.000555,-0.490654,0.000173
3.136000,0.007607,0.001163,0.998623,-0.000001,0.002741,-0.000554,-0.490655,0.000173
3.137000,0.008887,-0.000270,0.998616,0.000015,0.002750,-0.000554,-0.490656,0.000173
3.138000,0.009952,-0.000267,0.998610,0.000016,0.002760,-0.000554,-0.490658,0.000173
3.139000,0.008335,-0.000196,0.998620,0.000015,0.002768,-0.000555,-0.490659,0.000173
3.140000,0.009100,0.000431,0.998616,0.000007,0.002777,-0.000554,-0.490661,0.000173
3.141000,0.008940,-0.000895,0.998618,0.000023,0.002786,-0.000555,-0.490662,0.000173
3.142000,0.009096,0.001139,0.998618,-0.000001,0.002795,-0.000554,-0.490663,0.000173
3.143000,0.009163,-0.000282,0.998618,0.000016,0.002805,-0.000554,-0.490665,0.000173
3.144000,0.008001,0.000409,0.998626,0.000007,0.002813,-0.000554,-0.490666,0.000173
3.145000,0.009272,-0.000910,0.998619,0.000023,0.002822,-0.000555,-0.490668,0.000173
3.146000,0.008326,-0.000258,0.998626,0.000016,0.002830,-0.000555,-0.490669,0.000173
3.147000,0.010273,-0.000868,0.998614,0.000023,0.002840,-0.000556,-0.490670,0.000173
3.148000,0.009080,-0.000835,0.998622,0.000023,0.002849,-0.000557,-0.490672,0.000173
3.149000,0.009204,-0.000196,0.998622,0.000016,0.002859,-0.000557,-0.490673,0.000173
3.150000,0.009374,-0.000111,0.998622,0.000015,0.002868,-0.000557,-0.490674,0.000173
3.151000,0.008363,0.000498,0.998629,0.000007,0.002876,-0.000556,-0.490676,0.000173
3.152000,0.008457,-0.001445,0.998629,0.000030,0.002885,-0.000558,-0.490677,0.000173
3.153000,0.010235,0.000534,0.998618,0.000007,0.002895,-0.000557,-0.490679,0.000173
3.154000,0.008056,-0.002104,0.998633,0.000038,0.002903,-0.000559,-0.490680,0.000173
3.155000,0.008740,-0.000733,0.998629,0.000023,0.002912,-0.000560,-0.490681,0.000174
3.156000,0.008195,0.000609,0.998633,0.000007,0.002920,-0.000560,-0.490683,0.000174
3.157000,0.008490,0.000576,0.998632,0.000007,0.002929,-0.000559,-0.490684,0.000174
3.158000,0.009037,0.000552,0.998630,0.000007,0.002938,-0.000558,-0.490685,0.000174
3.159000,0.007265,-0.001391,0.998642,0.000030,0.002945,-0.000560,-0.490687,0.000174
3.160000,0.008345,-0.000105,0.998636,0.000016,0.002953,-0.000560,-0.490688,0.000174
3.161000,0.009072,-0.000099,0.998632,0.000016,0.002962,-0.000560,-0.490690,0.000174
3.162000,0.009371,0.001219,0.998631,-0.000000,0.002972,-0.000559,-0.490691,0.000174
3.163000,0.008469,-0.000758,0.998637,0.000023,0.002980,-0.000560,-0.490692,0.000174
3.164000,0.007080,0.000572,0.998647,0.000007,0.002987,-0.000559,-0.490694,0.000174
3.165000,0.008659,-0.000079,0.998638,0.000015,0.002996,-0.000559,-0.490695,0.000174
3.166000,0.007771,-0.000140,0.998644,0.000016,0.003004,-0.000559,-0.490696,0.000174
3.167000,0.006682,-0.000222,0.998652,0.000017,0.003010,-0.000559,-0.490698,0.000174
3.168000,0.007198,0.000639,0.998650,0.000006,0.003018,-0.000559,-0.490699,0.000174
