t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.661000,0.266157,0.090599,0.998090,-0.012864,-0.005585,0.014755,-0.504799,0.022832
2.662000,0.265869,0.090407,0.998086,-0.012854,-0.005540,0.014761,-0.504801,0.022819
2.663000,0.266018,0.090537,0.998080,-0.012851,-0.005496,0.014769,-0.504803,0.022807
2.664000,0.267305,0.088954,0.998064,-0.012834,-0.005450,0.014775,-0.504804,0.022794
2.665000,0.265898,0.089063,0.998067,-0.012823,-0.005405,0.014783,-0.504806,0.022781
2.666000,0.264400,0.088524,0.998070,-0.012805,-0.005363,0.014790,-0.504808,0.022768
2.667000,0.265565,0.090256,0.998063,-0.012823,-0.005319,0.014800,-0.504810,0.022755
2.668000,0.264450,0.086639,0.998056,-0.012775,-0.005277,0.014807,-0.504812,0.022742
2.669000,0.264857,0.085215,0.998046,-0.012756,-0.005234,0.014813,-0.504814,0.022730
2.670000,0.264764,0.083570,0.998038,-0.012732,-0.005191,0.014818,-0.504816,0.022717
2.671000,0.264144,0.086263,0.998043,-0.012751,-0.005149,0.014826,-0.504818,0.022704
2.672000,0.263182,0.084838,0.998042,-0.012726,-0.005109,0.014834,-0.504820,0.022691
2.673000,0.263547,0.083443,0.998032,-0.012707,-0.005068,0.014841,-0.504822,0.022679
2.674000,0.261548,0.081741,0.998036,-0.012674,-0.005029,0.014846,-0.504824,0.022666
2.675000,0.263811,0.080328,0.998016,-0.012662,-0.004988,0.014851,-0.504826,0.022653
2.676000,0.264233,0.080688,0.998010,-0.012661,-0.004946,0.014857,-0.504828,0.022641
2.677000,0.264718,0.079971,0.998001,-0.012649,-0.004904,0.014863,-0.504830,0.022628
2.678000,0.264257,0.080572,0.998001,-0.012647,-0.004863,0.014870,-0.504832,0.022615
2.679000,0.263592,0.077623,0.997994,-0.012607,-0.004822,0.014875,-0.504834,0.022603
2.680000,0.263380,0.078047,0.997992,-0.012604,-0.004782,0.014880,-0.504836,0.022590
2.681000,0.263280,0.077840,0.997988,-0.012594,-0.004742,0.014886,-0.504838,0.022577
2.682000,0.262863,0.077585,0.997986,-0.012584,-0.004702,0.014893,-0.504840,0.022565
2.683000,0.263567,0.075448,0.997973,-0.012558,-0.004662,0.014898,-0.504842,0.022552
2.684000,0.262300,0.075799,0.997977,-0.012549,-0.004623,0.014904,-0.504844,0.022540
2.685000,0.264742,0.075090,0.997958,-0.012545,-0.004582,0.014909,-0.504846,0.022527
2.686000,0.262631,0.074911,0.997965,-0.012528,-0.004543,0.014916,-0.504848,0.022515
2.687000,0.264846,0.074960,0.997949,-0.012532,-0.004502,0.014922,-0.504850,0.022502
2.688000,0.264424,0.074132,0.997945,-0.012515,-0.004462,0.014929,-0.504852,0.022490
2.689000,0.263329,0.073340,0.997946,-0.012496,-0.004422,0.014935,-0.504854,0.022477
2.690000,0.260439,0.072684,0.997958,-0.012470,-0.004386,0.014942,-0.504856,0.022465
2.691000,0.263463,0.072028,0.997936,-0.012470,-0.004346,0.014948,-0.504858,0.022452
2.692000,0.264013,0.069826,0.997924,-0.012442,-0.004307,0.014953,-0.504860,0.022440
2.693000,0.264531,0.068689,0.997914,-0.012426,-0.004266,0.014957,-0.504862,0.022427
2.694000,0.264953,0.068754,0.997908,-0.012421,-0.004226,0.014961,-0.504864,0.022415
2.695000,0.263338,0.067794,0.997911,-0.012397,-0.004187,0.014966,-0.504867,0.022402
2.696000,0.262942,0.066804,0.997907,-0.012378,-0.004148,0.014970,-0.504869,0.022390
2.697000,0.263851,0.068301,0.997902,-0.012391,-0.004109,0.014976,-0.504871,0.022377
2.698000,0.264078,0.066503,0.997893,-0.012366,-0.004070,0.014981,-0.504873,0.022365
2.699000,0.262619,0.066127,0.997897,-0.012349,-0.004032,0.014986,-0.504875,0.022353
2.700000,0.262683,0.064805,0.997890,-0.012329,-0.003994,0.014990,-0.504877,0.022340
2.701000,0.264397,0.063188,0.997873,-0.012312,-0.003954,0.014994,-0.504879,0.022328
2.702000,0.251092,0.069723,0.997876,-0.012294,-0.003928,0.015004,-0.504881,0.022316
2.703000,0.251207,0.069904,0.997875,-0.012289,-0.003902,0.015015,-0.504883,0.022303
2.704000,0.252388,0.069720,0.997868,-0.012286,-0.003875,0.015026,-0.504886,0.022291
2.705000,0.252565,0.068708,0.997864,-0.012270,-0.003848,0.015037,-0.504888,0.022279
2.706000,0.252438,0.065495,0.997857,-0.012229,-0.003821,0.015044,-0.504890,0.022267
2.707000,0.254145,0.065704,0.997847,-0.012231,-0.003792,0.015053,-0.504892,0.022254
2.708000,0.255713,0.064912,0.997835,-0.012223,-0.003762,0.015061,-0.504894,0.022242
2.709000,0.254885,0.064001,0.997836,-0.012203,-0.003733,0.015068,-0.504896,0.022230
2.710000,0.255094,0.062331,0.997830,-0.012179,-0.003704,0.015075,-0.504898,0.022218
2.711000,0.253715,0.062664,0.997837,-0.012169,-0.003677,0.015082,-0.504901,0.022206
2.712000,0.256897,0.063042,0.997819,-0.012179,-0.003646,0.015090,-0.504903,0.022193
2.713000,0.257374,0.061147,0.997810,-0.012155,-0.003615,0.015096,-0.504905,0.022181
2.714000,0.255120,0.059444,0.997818,-0.012120,-0.003586,0.015101,-0.504907,0.022169
2.715000,0.256278,0.061089,0.997814,-0.012134,-0.003557,0.015109,-0.504909,0.022157
2.716000,0.257786,0.059215,0.997799,-0.012114,-0.003525,0.015115,-0.504912,0.022145
2.717000,0.257382,0.057812,0.997797,-0.012090,-0.003495,0.015120,-0.504914,0.022133
2.718000,0.258589,0.055632,0.997783,-0.012064,-0.003463,0.015123,-0.504916,0.022121
2.719000,0.256635,0.056045,0.997793,-0.012052,-0.003433,0.015127,-0.504918,0.022109
2.720000,0.256965,0.056552,0.997791,-0.012051,-0.003403,0.015132,-0.504920,0.022096
2.721000,0.259947,0.055613,0.997770,-0.012046,-0.003370,0.015136,-0.504923,0.022084
2.722000,0.259467,0.054677,0.997769,-0.012027,-0.003338,0.015141,-0.504925,0.022072
2.723000,0.258731,0.053792,0.997769,-0.012007,-0.003306,0.015144,-0.504927,0.022060
2.724000,0.258823,0.054051,0.997767,-0.012002,-0.003274,0.015149,-0.504929,0.022048
2.725000,0.257505,0.052920,0.997770,-0.011976,-0.003244,0.015153,-0.504932,0.022036
2.726000,0.257653,0.051710,0.997765,-0.011956,-0.003214,0.015156,-0.504934,0.022024
2.727000,0.257869,0.050138,0.997758,-0.011932,-0.003183,0.015158,-0.504936,0.022012
2.728000,0.258429,0.051772,0.997757,-0.011943,-0.003152,0.015162,-0.504938,0.022000
2.729000,0.258387,0.049573,0.997751,-0.011912,-0.003121,0.015164,-0.504940,0.021989
2.730000,0.258807,0.049775,0.997747,-0.011908,-0.003090,0.015167,-0.504943,0.021977
2.731000,0.259015,0.046636,0.997737,-0.011867,-0.003058,0.015167,-0.504945,0.021965
2.732000,0.257882,0.048383,0.997745,-0.011872,-0.003028,0.015170,-0.504947,0.021953
2.733000,0.259674,0.047563,0.997731,-0.011862,-0.002996,0.015172,-0.504949,0.021941
2.734000,0.259251,0.045938,0.997728,-0.011835,-0.002964,0.015173,-0.504952,0.021929
2.735000,0.259587,0.045741,0.997723,-0.011826,-0.002932,0.015174,-0.504954,0.021917
2.736000,0.259874,0.043850,0.997715,-0.011798,-0.002900,0.015174,-0.504956,0.021905
2.737000,0.260709,0.045011,0.997711,-0.011805,-0.002867,0.015175,-0.504959,0.021894
2.738000,0.257917,0.044457,0.997723,-0.011779,-0.002837,0.015177,-0.504961,0.021882
2.739000,0.256824,0.044648,0.997728,-0.011768,-0.002807,0.015179,-0.504963,0.021870
2.740000,0.259179,0.042909,0.997709,-0.011751,-0.002776,0.015180,-0.504965,0.021858
2.741000,0.257486,0.043412,0.997718,-0.011740,-0.002746,0.015182,-0.504968,0.021847
2.742000,0.257897,0.042117,0.997711,-0.011719,-0.002716,0.015182,-0.504970,0.021835
2.743000,0.257484,0.042992,0.997714,-0.011718,-0.002686,0.015185,-0.504972,0.021823
2.744000,0.256864,0.041610,0.997713,-0.011692,-0.002657,0.015186,-0.504975,0.021811
2.745000,0.257763,0.040912,0.997705,-0.011680,-0.002627,0.015187,-0.504977,0.021800
2.746000,0.257663,0.040901,0.997704,-0.011671,-0.002597,0.015189,-0.504979,0.021788
2.747000,0.256565,0.038876,0.997704,-0.011636,-0.002569,0.015188,-0.504981,0.021776
2.748000,0.256915,0.039515,0.997702,-0.011635,-0.002539,0.015189,-0.504984,0.021765
2.749000,0.257204,0.039798,0.997699,-0.011630,-0.002510,0.015191,-0.504986,0.021753
2.750000,0.257545,0.038209,0.997692,-0.011606,-0.002480,0.015192,-0.504988,0.021741
2.751000,0.257677,0.037974,0.997689,-0.011596,-0.002451,0.015192,-0.504991,0.021730
2.752000,0.255886,0.036221,0.997694,-0.011560,-0.002423,0.015192,-0.504993,0.021718
2.753000,0.255581,0.036355,0.997695,-0.011551,-0.002395,0.015192,-0.504995,0.021707
2.754000,0.254593,0.037287,0.997701,-0.011547,-0.002368,0.015193,-0.504998,0.021695
2.755000,0.256392,0.036531,0.997688,-0.011538,-0.002340,0.015194,-0.505000,0.021684
2.756000,0.256187,0.035793,0.997686,-0.011520,-0.002311,0.015195,-0.505002,0.021672
2.757000,0.253645,0.035775,0.997700,-0.011500,-0.002286,0.015196,-0.505004,0.021660
2.758000,0.253731,0.035017,0.997697,-0.011483,-0.002260,0.015197,-0.505007,0.021649
2.759000,0.253081,0.033742,0.997697,-0.011458,-0.002235,0.015197,-0.505009,0.021638
2.760000,0.255226,0.033296,0.997683,-0.011453,-0.002208,0.015196,-0.505011,0.021626
2.761000,0.253217,0.033443,0.997693,-0.011436,-0.002182,0.015197,-0.505014,0.021615
2.762000,0.254638,0.032604,0.997683,-0.011424,-0.002156,0.015197,-0.505016,0.021603
2.763000,0.251857,0.032401,0.997697,-0.011400,-0.002132,0.015197,-0.505018,0.021592
2.764000,0.254140,0.029876,0.997678,-0.011374,-0.002105,0.015195,-0.505021,0.021580
2.765000,0.252164,0.031956,0.997693,-0.011377,-0.002081,0.015195,-0.505023,0.021569
2.766000,0.252492,0.031029,0.997688,-0.011359,-0.002057,0.015195,-0.505025,0.021558
2.767000,0.251252,0.030168,0.997693,-0.011335,-0.002033,0.015194,-0.505028,0.021546
2.768000,0.251382,0.030837,0.997693,-0.011332,-0.002010,0.015194,-0.505030,0.021535
2.769000,0.251679,0.030438,0.997690,-0.011320,-0.001986,0.015195,-0.505032,0.021524
2.770000,0.251455,0.029854,0.997690,-0.011303,-0.001963,0.015195,-0.505034,0.021512
2.771000,0.250219,0.027919,0.997692,-0.011267,-0.001940,0.015193,-0.505037,0.021501
2.772000,0.249600,0.029735,0.997700,-0.011274,-0.001919,0.015194,-0.505039,0.021490
2.773000,0.250160,0.029602,0.997696,-0.011265,-0.001896,0.015195,-0.505041,0.021478
2.774000,0.250432,0.029296,0.997694,-0.011253,-0.001874,0.015196,-0.505044,0.021467
2.775000,0.249897,0.026601,0.997691,-0.011213,-0.001852,0.015194,-0.505046,0.021456
2.776000,0.249385,0.028216,0.997697,-0.011218,-0.001830,0.015195,-0.505048,0.021445
2.777000,0.249780,0.027341,0.997693,-0.011200,-0.001809,0.015194,-0.505051,0.021433
2.778000,0.248603,0.029106,0.997704,-0.011204,-0.001788,0.015196,-0.505053,0.021422
2.779000,0.247626,0.027342,0.997706,-0.011172,-0.001768,0.015197,-0.505055,0.021411
2.780000,0.248926,0.024472,0.997692,-0.011137,-0.001747,0.015195,-0.505057,0.021400
2.781000,0.247017,0.026174,0.997707,-0.011136,-0.001728,0.015195,-0.505060,0.021389
2.782000,0.247071,0.024622,0.997704,-0.011110,-0.001709,0.015194,-0.505062,0.021378
2.783000,0.247123,0.025327,0.997706,-0.011107,-0.001690,0.015193,-0.505064,0.021366
2.784000,0.248258,0.025395,0.997700,-0.011102,-0.001669,0.015193,-0.505067,0.021355
2.785000,0.246899,0.024613,0.997706,-0.011078,-0.001650,0.015193,-0.505069,0.021344
2.786000,0.246706,0.023872,0.997706,-0.011059,-0.001632,0.015192,-0.505071,0.021333
2.787000,0.245872,0.023503,0.997711,-0.011041,-0.001614,0.015191,-0.505074,0.021322
2.788000,0.245461,0.023589,0.997714,-0.011030,-0.001596,0.015190,-0.505076,0.021311
2.789000,0.246265,0.023223,0.997709,-0.011019,-0.001578,0.015190,-0.505078,0.021300
2.790000,0.246594,0.023587,0.997709,-0.011014,-0.001559,0.015190,-0.505080,0.021289
2.791000,0.245141,0.021398,0.997713,-0.010974,-0.001542,0.015188,-0.505083,0.021278
2.792000,0.245128,0.021424,0.997714,-0.010963,-0.001524,0.015186,-0.505085,0.021267
2.793000,0.244098,0.021087,0.997720,-0.010944,-0.001508,0.015184,-0.505087,0.021256
2.794000,0.244357,0.020859,0.997719,-0.010932,-0.001491,0.015182,-0.505090,0.021245
2.795000,0.244714,0.020151,0.997716,-0.010915,-0.001474,0.015180,-0.505092,0.021234
2.796000,0.244106,0.019552,0.997719,-0.010895,-0.001458,0.015178,-0.505094,0.021223
2.797000,0.245329,0.019307,0.997712,-0.010886,-0.001440,0.015175,-0.505096,0.021212
2.798000,0.244405,0.019609,0.997719,-0.010875,-0.001423,0.015173,-0.505099,0.021202
2.799000,0.246556,0.018182,0.997704,-0.010858,-0.001405,0.015170,-0.505101,0.021191
2.800000,0.244277,0.016807,0.997714,-0.010822,-0.001388,0.015166,-0.505103,0.021180
2.801000,0.243458,0.018250,0.997723,-0.010822,-0.001372,0.015163,-0.505106,0.021169
2.802000,0.243474,0.017408,0.997722,-0.010802,-0.001356,0.015160,-0.505108,0.021158
2.803000,0.242140,0.016694,0.997729,-0.010777,-0.001341,0.015156,-0.505110,0.021147
2.804000,0.243430,0.017609,0.997724,-0.010781,-0.001325,0.015154,-0.505112,0.021137
2.805000,0.242857,0.017258,0.997728,-0.010764,-0.001309,0.015151,-0.505115,0.021126
2.806000,0.244944,0.017391,0.997717,-0.010763,-0.001292,0.015149,-0.505117,0.021115
2.807000,0.241773,0.017153,0.997736,-0.010736,-0.001277,0.015147,-0.505119,0.021104
2.808000,0.243971,0.015754,0.997721,-0.010719,-0.001260,0.015143,-0.505121,0.021094
2.809000,0.243414,0.016029,0.997725,-0.010708,-0.001244,0.015140,-0.505124,0.021083
2.810000,0.243587,0.015146,0.997723,-0.010689,-0.001228,0.015137,-0.505126,0.021072
2.811000,0.243100,0.015617,0.997728,-0.010680,-0.001212,0.015134,-0.505128,0.021061
2.812000,0.242429,0.016509,0.997735,-0.010676,-0.001196,0.015132,-0.505131,0.021051
2.813000,0.242245,0.016043,0.997736,-0.010659,-0.001181,0.015131,-0.505133,0.021040
2.814000,0.242350,0.014614,0.997733,-0.010633,-0.001166,0.015127,-0.505135,0.021029
2.815000,0.242851,0.013649,0.997729,-0.010614,-0.001150,0.015124,-0.505137,0.021019
2.816000,0.243403,0.014075,0.997728,-0.010610,-0.001133,0.015120,-0.505140,0.021008
2.817000,0.241492,0.012091,0.997735,-0.010569,-0.001118,0.015115,-0.505142,0.020998
2.818000,0.243481,0.013510,0.997728,-0.010581,-0.001102,0.015112,-0.505144,0.020987
2.819000,0.242798,0.013262,0.997732,-0.010564,-0.001086,0.015109,-0.505146,0.020976
2.820000,0.240994,0.013371,0.997743,-0.010546,-0.001071,0.015106,-0.505149,0.020966
2.821000,0.243550,0.009952,0.997722,-0.010510,-0.001054,0.015100,-0.505151,0.020955
2.822000,0.242274,0.010809,0.997732,-0.010501,-0.001038,0.015095,-0.505153,0.020945
2.823000,0.242704,0.010617,0.997730,-0.010490,-0.001022,0.015090,-0.505155,0.020934
2.824000,0.244905,0.012175,0.997721,-0.010504,-0.001004,0.015087,-0.505158,0.020924
2.825000,0.242682,0.010060,0.997730,-0.010461,-0.000987,0.015082,-0.505160,0.020913
2.826000,0.242994,0.010163,0.997729,-0.010452,-0.000970,0.015077,-0.505162,0.020903
2.827000,0.242623,0.008991,0.997729,-0.010427,-0.000954,0.015072,-0.505165,0.020892
2.828000,0.242543,0.008190,0.997728,-0.010406,-0.000938,0.015065,-0.505167,0.020882
2.829000,0.242284,0.008629,0.997731,-0.010397,-0.000921,0.015060,-0.505169,0.020872
2.830000,0.241846,0.009559,0.997736,-0.010394,-0.000905,0.015056,-0.505171,0.020861
2.831000,0.242405,0.008064,0.997730,-0.010369,-0.000889,0.015050,-0.505174,0.020851
2.832000,0.241481,0.008523,0.997737,-0.010358,-0.000873,0.015045,-0.505176,0.020840
2.833000,0.241843,0.008305,0.997736,-0.010346,-0.000857,0.015041,-0.505178,0.020830
2.834000,0.242180,0.006974,0.997731,-0.010322,-0.000840,0.015035,-0.505180,0.020820
2.835000,0.242058,0.005632,0.997729,-0.010295,-0.000824,0.015028,-0.505183,0.020809
2.836000,0.241733,0.007992,0.997737,-0.010307,-0.000807,0.015023,-0.505185,0.020799
2.837000,0.241935,0.005909,0.997732,-0.010274,-0.000791,0.015017,-0.505187,0.020789
2.838000,0.242104,0.005826,0.997731,-0.010262,-0.000774,0.015011,-0.505189,0.020778
2.839000,0.242159,0.007409,0.997735,-0.010268,-0.000757,0.015007,-0.505192,0.020768
2.840000,0.242692,0.005943,0.997729,-0.010243,-0.000739,0.015002,-0.505194,0.020758
2.841000,0.242379,0.006130,0.997732,-0.010233,-0.000722,0.014997,-0.505196,0.020748
2.842000,0.241971,0.005783,0.997734,-0.010216,-0.000705,0.014992,-0.505199,0.020737
2.843000,0.241745,0.005056,0.997734,-0.010196,-0.000688,0.014986,-0.505201,0.020727
2.844000,0.240890,0.004918,0.997739,-0.010179,-0.000672,0.014981,-0.505203,0.020717
2.845000,0.242021,0.005879,0.997735,-0.010183,-0.000655,0.014976,-0.505205,0.020707
2.846000,0.242682,0.004318,0.997729,-0.010158,-0.000637,0.014971,-0.505208,0.020697
2.847000,0.241859,0.004691,0.997734,-0.010148,-0.000619,0.014966,-0.505210,0.020687
2.848000,0.241039,0.003533,0.997737,-0.010121,-0.000603,0.014960,-0.505212,0.020676
2.849000,0.242679,0.005443,0.997732,-0.010137,-0.000585,0.014957,-0.505214,0.020666
2.850000,0.241637,0.002747,0.997733,-0.010093,-0.000567,0.014951,-0.505217,0.020656
2.851000,0.239789,0.004401,0.997747,-0.010091,-0.000552,0.014947,-0.505219,0.020646
2.852000,0.241649,0.003757,0.997736,-0.010081,-0.000534,0.014942,-0.505221,0.020636
2.853000,0.242466,0.004414,0.997733,-0.010081,-0.000516,0.014939,-0.505223,0.020626
2.854000,0.242447,0.004289,0.997733,-0.010069,-0.000498,0.014935,-0.505226,0.020616
2.855000,0.243218,0.001938,0.997724,-0.010037,-0.000478,0.014930,-0.505228,0.020606
2.856000,0.241505,0.002666,0.997736,-0.010027,-0.000461,0.014925,-0.505230,0.020596
2.857000,0.243138,0.003191,0.997728,-0.010029,-0.000442,0.014921,-0.505233,0.020586
2.858000,0.242264,0.003737,0.997734,-0.010020,-0.000423,0.014918,-0.505235,0.020576
2.859000,0.241231,0.001513,0.997735,-0.009982,-0.000406,0.014914,-0.505237,0.020566
2.860000,0.242034,0.001984,0.997732,-0.009980,-0.000387,0.014909,-0.505239,0.020556
2.861000,0.240594,0.001640,0.997740,-0.009959,-0.000370,0.014905,-0.505242,0.020546
2.862000,0.240984,0.001493,0.997738,-0.009949,-0.000353,0.014901,-0.505244,0.020536
2.863000,0.241310,0.000060,0.997734,-0.009925,-0.000335,0.014896,-0.505246,0.020526
2.864000,0.241403,0.000720,0.997735,-0.009921,-0.000317,0.014892,-0.505248,0.020516
2.865000,0.240492,-0.000067,0.997739,-0.009898,-0.000300,0.014887,-0.505251,0.020506
2.866000,0.241341,0.000174,0.997735,-0.009894,-0.000282,0.014883,-0.505253,0.020496
2.867000,0.242084,-0.000392,0.997730,-0.009881,-0.000263,0.014878,-0.505255,0.020486
2.868000,0.240915,-0.001984,0.997733,-0.009848,-0.000246,0.014872,-0.505257,0.020476
2.869000,0.240754,0.000337,0.997739,-0.009861,-0.000228,0.014869,-0.505260,0.020466
2.870000,0.241426,-0.001530,0.997732,-0.009834,-0.000209,0.014864,-0.505262,0.020456
2.871000,0.240514,-0.002039,0.997736,-0.009814,-0.000192,0.014859,-0.505264,0.020447
2.872000,0.240605,-0.002647,0.997734,-0.009797,-0.000174,0.014853,-0.505266,0.020437
2.873000,0.240079,-0.003886,0.997735,-0.009771,-0.000157,0.014847,-0.505269,0.020427
2.874000,0.241516,-0.002246,0.997731,-0.009783,-0.000138,0.014842,-0.505271,0.020417
2.875000,0.239886,-0.003774,0.997737,-0.009750,-0.000121,0.014836,-0.505273,0.020407
2.876000,0.240342,-0.004111,0.997734,-0.009737,-0.000103,0.014830,-0.505276,0.020398
2.877000,0.240852,-0.005658,0.997728,-0.009712,-0.000085,0.014823,-0.505278,0.020388
2.878000,0.240246,-0.004703,0.997733,-0.009708,-0.000067,0.014817,-0.505280,0.020378
2.879000,0.240297,-0.004657,0.997733,-0.009698,-0.000049,0.014811,-0.505282,0.020369
2.880000,0.240277,-0.005929,0.997731,-0.009674,-0.000031,0.014805,-0.505285,0.020359
2.881000,0.240951,-0.004026,0.997731,-0.009686,-0.000012,0.014800,-0.505287,0.020349
2.882000,0.239399,-0.004857,0.997739,-0.009660,0.000006,0.014795,-0.505289,0.020339
2.883000,0.242462,-0.005961,0.997719,-0.009651,0.000026,0.014789,-0.505291,0.020330
2.884000,0.239675,-0.005606,0.997735,-0.009632,0.000044,0.014784,-0.505294,0.020320
2.885000,0.241523,-0.006436,0.997723,-0.009621,0.000064,0.014778,-0.505296,0.020311
2.886000,0.239732,-0.007772,0.997730,-0.009589,0.000082,0.014771,-0.505298,0.020301
2.887000,0.239510,-0.006842,0.997734,-0.009587,0.000100,0.014766,-0.505301,0.020291
2.888000,0.239294,-0.008115,0.997733,-0.009562,0.000118,0.014759,-0.505303,0.020282
2.889000,0.239609,-0.008038,0.997731,-0.009553,0.000136,0.014753,-0.505305,0.020272
2.890000,0.239723,-0.007268,0.997732,-0.009551,0.000154,0.014748,-0.505307,0.020263
2.891000,0.240266,-0.007418,0.997729,-0.009541,0.000173,0.014743,-0.505310,0.020253
2.892000,0.240825,-0.006106,0.997729,-0.009547,0.000193,0.014739,-0.505312,0.020243
2.893000,0.241311,-0.005537,0.997727,-0.009546,0.000213,0.014736,-0.505314,0.020234
2.894000,0.240737,-0.007471,0.997726,-0.009514,0.000233,0.014732,-0.505316,0.020224
2.895000,0.239507,-0.008524,0.997731,-0.009488,0.000251,0.014727,-0.505319,0.020215
2.896000,0.239003,-0.007504,0.997737,-0.009486,0.000270,0.014723,-0.505321,0.020205
2.897000,0.241222,-0.010102,0.997718,-0.009458,0.000290,0.014717,-0.505323,0.020196
2.898000,0.240661,-0.007625,0.997727,-0.009472,0.000310,0.014714,-0.505325,0.020186
2.899000,0.240713,-0.008451,0.997725,-0.009454,0.000330,0.014710,-0.505328,0.020177
2.900000,0.240413,-0.007386,0.997729,-0.009455,0.000350,0.014708,-0.505330,0.020168
2.901000,0.240722,-0.009311,0.997723,-0.009427,0.000370,0.014704,-0.505332,0.020158
2.902000,0.241642,-0.010358,0.997715,-0.009410,0.000391,0.014699,-0.505335,0.020149
2.903000,0.239856,-0.009047,0.997728,-0.009406,0.000410,0.014696,-0.505337,0.020139
2.904000,0.238585,-0.007736,0.997739,-0.009406,0.000428,0.014694,-0.505339,0.020130
2.905000,0.240164,-0.009966,0.997725,-0.009380,0.000448,0.014691,-0.505341,0.020120
