t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.811000,0.069828,-0.024916,0.999274,-0.000831,0.001249,0.004490,-0.504949,0.016174
3.812000,0.071851,-0.027902,0.999256,-0.000805,0.001254,0.004481,-0.504950,0.016173
3.813000,0.072120,-0.026267,0.999258,-0.000820,0.001259,0.004473,-0.504951,0.016172
3.814000,0.068353,-0.026562,0.999279,-0.000798,0.001260,0.004465,-0.504951,0.016171
3.815000,0.067504,-0.026101,0.999286,-0.000795,0.001260,0.004458,-0.504952,0.016171
3.816000,0.068883,-0.026982,0.999277,-0.000788,0.001262,0.004450,-0.504953,0.016170
3.817000,0.071221,-0.026897,0.999264,-0.000795,0.001267,0.004442,-0.504953,0.016169
3.818000,0.069483,-0.026191,0.999275,-0.000792,0.001270,0.004435,-0.504954,0.016168
3.819000,0.070717,-0.027238,0.999266,-0.000783,0.001274,0.004427,-0.504955,0.016167
3.820000,0.069682,-0.026367,0.999274,-0.000785,0.001277,0.004420,-0.504956,0.016167
3.821000,0.069642,-0.026950,0.999273,-0.000775,0.001281,0.004412,-0.504956,0.016166
3.822000,0.067569,-0.025786,0.999288,-0.000776,0.001282,0.004405,-0.504957,0.016165
3.823000,0.068358,-0.026723,0.999282,-0.000766,0.001284,0.004398,-0.504958,0.016164
3.824000,0.068877,-0.026557,0.999279,-0.000766,0.001287,0.004390,-0.504958,0.016163
3.825000,0.067263,-0.027128,0.999288,-0.000750,0.001289,0.004383,-0.504959,0.016163
3.826000,0.068579,-0.028354,0.999278,-0.000739,0.001291,0.004374,-0.504960,0.016162
3.827000,0.066919,-0.027245,0.999290,-0.000740,0.001293,0.004366,-0.504961,0.016161
3.828000,0.067470,-0.026659,0.999288,-0.000745,0.001295,0.004358,-0.504961,0.016160
3.829000,0.067067,-0.027634,0.999289,-0.000730,0.001296,0.004350,-0.504962,0.016160
3.830000,0.067583,-0.027640,0.999286,-0.000728,0.001299,0.004342,-0.504963,0.016159
3.831000,0.067792,-0.028812,0.999283,-0.000713,0.001301,0.004333,-0.504963,0.016158
3.832000,0.066502,-0.028066,0.999292,-0.000711,0.001303,0.004324,-0.504964,0.016158
3.833000,0.066664,-0.029398,0.999289,-0.000694,0.001305,0.004314,-0.504965,0.016157
3.834000,0.065275,-0.027710,0.999301,-0.000702,0.001305,0.004306,-0.504966,0.016156
3.835000,0.067501,-0.026994,0.999290,-0.000715,0.001308,0.004299,-0.504966,0.016155
3.836000,0.065852,-0.027464,0.999299,-0.000700,0.001310,0.004291,-0.504967,0.016155
3.837000,0.065157,-0.028541,0.999301,-0.000682,0.001310,0.004282,-0.504968,0.016154
3.838000,0.064445,-0.027966,0.999307,-0.000681,0.001311,0.004274,-0.504968,0.016153
3.839000,0.066105,-0.027405,0.999299,-0.000690,0.001313,0.004266,-0.504969,0.016153
3.840000,0.064590,-0.028849,0.999305,-0.000665,0.001313,0.004257,-0.504970,0.016152
3.841000,0.064156,-0.027482,0.999311,-0.000674,0.001313,0.004249,-0.504971,0.016151
3.842000,0.063295,-0.027605,0.999316,-0.000665,0.001313,0.004241,-0.504971,0.016151
3.843000,0.064155,-0.027949,0.999311,-0.000661,0.001314,0.004233,-0.504972,0.016150
3.844000,0.063493,-0.027336,0.999317,-0.000661,0.001314,0.004225,-0.504973,0.016149
3.845000,0.063643,-0.026297,0.999319,-0.000669,0.001314,0.004219,-0.504973,0.016149
3.846000,0.063545,-0.027542,0.999318,-0.000652,0.001314,0.004211,-0.504974,0.016148
3.847000,0.061814,-0.026488,0.999331,-0.000653,0.001313,0.004204,-0.504975,0.016147
3.848000,0.060690,-0.026523,0.999339,-0.000644,0.001310,0.004197,-0.504975,0.016147
3.849000,0.062514,-0.027864,0.999326,-0.000634,0.001310,0.004189,-0.504976,0.016146
3.850000,0.061705,-0.027951,0.999332,-0.000625,0.001309,0.004181,-0.504977,0.016145
3.851000,0.061030,-0.028225,0.999336,-0.000616,0.001307,0.004172,-0.504977,0.016145
3.852000,0.060648,-0.027759,0.999340,-0.000615,0.001305,0.004164,-0.504978,0.016144
3.853000,0.061757,-0.026966,0.999336,-0.000624,0.001304,0.004156,-0.504979,0.016144
3.854000,0.059566,-0.028767,0.999346,-0.000592,0.001302,0.004147,-0.504979,0.016143
3.855000,0.059826,-0.027267,0.999349,-0.000604,0.001299,0.004140,-0.504980,0.016142
3.856000,0.058770,-0.027841,0.999355,-0.000590,0.001296,0.004131,-0.504981,0.016142
3.857000,0.060297,-0.028857,0.999345,-0.000581,0.001294,0.004122,-0.504981,0.016141
3.858000,0.058543,-0.026568,0.999361,-0.000594,0.001291,0.004115,-0.504982,0.016141
3.859000,0.059193,-0.027913,0.999356,-0.000578,0.001288,0.004106,-0.504982,0.016140
3.860000,0.056942,-0.027523,0.999371,-0.000569,0.001284,0.004098,-0.504983,0.016139
3.861000,0.055193,-0.026410,0.999385,-0.000569,0.001278,0.004091,-0.504984,0.016139
3.862000,0.055626,-0.026318,0.999385,-0.000567,0.001272,0.004084,-0.504984,0.016138
3.863000,0.056178,-0.026117,0.999384,-0.000567,0.001267,0.004077,-0.504985,0.016138
3.864000,0.055054,-0.026284,0.999392,-0.000557,0.001261,0.004069,-0.504986,0.016137
3.865000,0.054967,-0.025842,0.999395,-0.000557,0.001255,0.004062,-0.504986,0.016137
3.866000,0.055687,-0.024912,0.999395,-0.000566,0.001249,0.004056,-0.504987,0.016136
3.867000,0.054699,-0.025124,0.999402,-0.000556,0.001243,0.004050,-0.504987,0.016135
3.868000,0.054741,-0.024854,0.999405,-0.000555,0.001237,0.004044,-0.504988,0.016135
3.869000,0.054681,-0.025786,0.999405,-0.000541,0.001231,0.004036,-0.504989,0.016134
3.870000,0.053807,-0.026001,0.999411,-0.000530,0.001224,0.004029,-0.504989,0.016134
3.871000,0.054620,-0.025099,0.999411,-0.000539,0.001219,0.004022,-0.504990,0.016133
3.872000,0.054398,-0.025555,0.999413,-0.000529,0.001213,0.004015,-0.504990,0.016133
3.873000,0.053512,-0.025556,0.999420,-0.000521,0.001206,0.004007,-0.504991,0.016132
3.874000,0.054810,-0.025110,0.999415,-0.000527,0.001201,0.004000,-0.504992,0.016132
3.875000,0.051768,-0.025821,0.999433,-0.000503,0.001192,0.003993,-0.504992,0.016131
3.876000,0.053530,-0.025163,0.999427,-0.000512,0.001186,0.003985,-0.504993,0.016131
3.877000,0.052338,-0.025256,0.999435,-0.000502,0.001179,0.003978,-0.504993,0.016130
3.878000,0.052640,-0.024359,0.999437,-0.000509,0.001172,0.003971,-0.504994,0.016130
3.879000,0.053924,-0.025768,0.999429,-0.000495,0.001166,0.003963,-0.504994,0.016129
3.880000,0.053987,-0.024897,0.999432,-0.000500,0.001161,0.003956,-0.504995,0.016129
3.881000,0.054470,-0.023993,0.999433,-0.000507,0.001156,0.003949,-0.504995,0.016128
3.882000,0.054884,-0.025974,0.999428,-0.000484,0.001151,0.003940,-0.504996,0.016128
3.883000,0.052284,-0.023661,0.999450,-0.000494,0.001145,0.003934,-0.504997,0.016127
3.884000,0.054950,-0.023862,0.999436,-0.000499,0.001140,0.003927,-0.504997,0.016127
3.885000,0.053711,-0.024548,0.999443,-0.000482,0.001135,0.003920,-0.504998,0.016126
3.886000,0.053399,-0.022502,0.999451,-0.000499,0.001130,0.003914,-0.504998,0.016126
3.887000,0.052920,-0.023663,0.999453,-0.000481,0.001124,0.003908,-0.504999,0.016125
3.888000,0.053320,-0.024962,0.999449,-0.000465,0.001119,0.003900,-0.504999,0.016125
3.889000,0.055334,-0.023847,0.999442,-0.000481,0.001116,0.003893,-0.505000,0.016124
3.890000,0.052745,-0.025304,0.999455,-0.000451,0.001110,0.003884,-0.505001,0.016124
3.891000,0.053269,-0.023144,0.999458,-0.000472,0.001105,0.003877,-0.505001,0.016123
3.892000,0.053955,-0.023641,0.999454,-0.000465,0.001101,0.003870,-0.505002,0.016123
3.893000,0.053436,-0.024066,0.999458,-0.000455,0.001096,0.003863,-0.505002,0.016122
3.894000,0.054747,-0.024975,0.999450,-0.000447,0.001093,0.003854,-0.505003,0.016122
3.895000,0.054228,-0.024464,0.999455,-0.000446,0.001089,0.003846,-0.505003,0.016121
3.896000,0.056130,-0.022460,0.999450,-0.000471,0.001088,0.003840,-0.505004,0.016121
3.897000,0.055451,-0.024312,0.999450,-0.000445,0.001086,0.003832,-0.505004,0.016121
3.898000,0.055354,-0.023980,0.999453,-0.000445,0.001084,0.003824,-0.505005,0.016120
3.899000,0.056688,-0.024183,0.999445,-0.000444,0.001083,0.003816,-0.505005,0.016120
3.900000,0.056659,-0.023762,0.999447,-0.000445,0.001082,0.003809,-0.505006,0.016119
3.901000,0.054749,-0.025020,0.999456,-0.000420,0.001080,0.003800,-0.505007,0.016119
3.902000,0.055100,-0.023981,0.999457,-0.000429,0.001078,0.003792,-0.505007,0.016118
3.903000,0.055096,-0.024612,0.999457,-0.000418,0.001076,0.003784,-0.505008,0.016118
3.904000,0.055541,-0.024428,0.999455,-0.000418,0.001075,0.003776,-0.505008,0.016117
3.905000,0.025633,-0.005534,0.999452,-0.000435,0.001044,0.003786,-0.505009,0.016117
3.906000,0.025202,-0.009144,0.999455,-0.000393,0.001012,0.003793,-0.505009,0.016117
3.907000,0.027391,-0.007319,0.999455,-0.000419,0.000983,0.003801,-0.505010,0.016116
3.908000,0.027663,-0.008531,0.999458,-0.000405,0.000954,0.003807,-0.505010,0.016116
3.909000,0.030187,-0.006316,0.999456,-0.000437,0.000927,0.003815,-0.505011,0.016115
3.910000,0.031800,-0.008852,0.999449,-0.000415,0.000901,0.003820,-0.505011,0.016115
3.911000,0.030945,-0.009925,0.999458,-0.000398,0.000875,0.003823,-0.505012,0.016115
3.912000,0.034150,-0.008767,0.999449,-0.000421,0.000852,0.003828,-0.505013,0.016114
3.913000,0.033890,-0.011286,0.999452,-0.000391,0.000828,0.003829,-0.505013,0.016114
3.914000,0.035544,-0.011811,0.999447,-0.000389,0.000806,0.003830,-0.505014,0.016113
3.915000,0.035892,-0.009482,0.999456,-0.000411,0.000785,0.003833,-0.505014,0.016113
3.916000,0.036904,-0.011694,0.999451,-0.000389,0.000764,0.003833,-0.505015,0.016113
3.917000,0.038283,-0.012206,0.999447,-0.000386,0.000745,0.003832,-0.505015,0.016112
3.918000,0.039171,-0.012978,0.999446,-0.000378,0.000727,0.003830,-0.505016,0.016112
3.919000,0.040607,-0.010887,0.999447,-0.000403,0.000710,0.003830,-0.505016,0.016111
3.920000,0.040758,-0.013776,0.999444,-0.000370,0.000693,0.003827,-0.505017,0.016111
3.921000,0.040244,-0.011808,0.999456,-0.000384,0.000676,0.003826,-0.505018,0.016111
3.922000,0.042490,-0.014447,0.999442,-0.000362,0.000661,0.003821,-0.505018,0.016110
3.923000,0.042705,-0.013657,0.999446,-0.000367,0.000646,0.003817,-0.505019,0.016110
3.924000,0.044572,-0.014776,0.999437,-0.000359,0.000634,0.003812,-0.505019,0.016109
3.925000,0.043355,-0.015274,0.999446,-0.000345,0.000620,0.003807,-0.505020,0.016109
3.926000,0.045521,-0.012231,0.999444,-0.000382,0.000608,0.003804,-0.505020,0.016109
3.927000,0.045369,-0.012694,0.999447,-0.000373,0.000597,0.003800,-0.505021,0.016108
3.928000,0.046388,-0.015529,0.999438,-0.000343,0.000586,0.003794,-0.505021,0.016108
3.929000,0.046370,-0.013855,0.999445,-0.000357,0.000575,0.003788,-0.505022,0.016108
3.930000,0.047454,-0.013989,0.999441,-0.000356,0.000566,0.003783,-0.505023,0.016107
3.931000,0.047487,-0.012812,0.999446,-0.000365,0.000557,0.003779,-0.505023,0.016107
3.932000,0.048534,-0.013874,0.999440,-0.000355,0.000549,0.003773,-0.505024,0.016107
3.933000,0.048603,-0.014313,0.999441,-0.000347,0.000541,0.003767,-0.505024,0.016106
3.934000,0.047458,-0.014994,0.999449,-0.000331,0.000532,0.003760,-0.505025,0.016106
3.935000,0.048669,-0.015659,0.999443,-0.000324,0.000524,0.003753,-0.505025,0.016106
3.936000,0.048662,-0.014740,0.999447,-0.000330,0.000516,0.003746,-0.505026,0.016105
3.937000,0.049044,-0.014579,0.999447,-0.000329,0.000509,0.003739,-0.505026,0.016105
3.938000,0.048943,-0.014117,0.999451,-0.000330,0.000502,0.003732,-0.505027,0.016105
3.939000,0.051163,-0.014561,0.999439,-0.000330,0.000497,0.003725,-0.505028,0.016104
3.940000,0.050488,-0.014134,0.999445,-0.000328,0.000492,0.003719,-0.505028,0.016104
3.941000,0.052379,-0.014604,0.999435,-0.000328,0.000488,0.003711,-0.505029,0.016104
3.942000,0.050629,-0.013428,0.999449,-0.000329,0.000483,0.003705,-0.505029,0.016103
3.943000,0.049764,-0.014499,0.999453,-0.000311,0.000477,0.003698,-0.505030,0.016103
3.944000,0.051526,-0.014130,0.999446,-0.000318,0.000473,0.003691,-0.505030,0.016103
3.945000,0.051657,-0.015156,0.999444,-0.000304,0.000470,0.003683,-0.505031,0.016102
3.946000,0.053456,-0.015014,0.999435,-0.000309,0.000468,0.003675,-0.505031,0.016102
3.947000,0.052337,-0.014297,0.999444,-0.000309,0.000465,0.003668,-0.505032,0.016102
3.948000,0.054540,-0.014871,0.999431,-0.000308,0.000465,0.003660,-0.505033,0.016101
3.949000,0.052954,-0.013757,0.999443,-0.000310,0.000463,0.003653,-0.505033,0.016101
3.950000,0.053695,-0.014724,0.999438,-0.000300,0.000462,0.003645,-0.505034,0.016101
3.951000,0.051844,-0.014501,0.999450,-0.000291,0.000459,0.003638,-0.505034,0.016100
3.952000,0.053748,-0.014167,0.999441,-0.000299,0.000458,0.003631,-0.505035,0.016100
3.953000,0.054733,-0.014854,0.999434,-0.000293,0.000458,0.003623,-0.505035,0.016100
3.954000,0.054072,-0.013727,0.999441,-0.000299,0.000458,0.003616,-0.505036,0.016100
3.955000,0.054306,-0.012918,0.999442,-0.000305,0.000458,0.003610,-0.505036,0.016099
3.956000,0.054712,-0.014996,0.999436,-0.000282,0.000459,0.003602,-0.505037,0.016099
3.957000,0.055009,-0.014132,0.999436,-0.000289,0.000460,0.003594,-0.505038,0.016099
3.958000,0.053944,-0.014029,0.999443,-0.000283,0.000460,0.003587,-0.505038,0.016098
3.959000,0.054088,-0.014686,0.999441,-0.000274,0.000460,0.003579,-0.505039,0.016098
3.960000,0.054045,-0.011612,0.999449,-0.000303,0.000460,0.003575,-0.505039,0.016098
3.961000,0.054787,-0.013876,0.999440,-0.000280,0.000461,0.003568,-0.505040,0.016097
3.962000,0.054718,-0.013491,0.999441,-0.000281,0.000463,0.003561,-0.505040,0.016097
3.963000,0.053211,-0.013531,0.999450,-0.000272,0.000462,0.003555,-0.505041,0.016097
3.964000,0.054272,-0.012304,0.999448,-0.000287,0.000463,0.003549,-0.505041,0.016097
3.965000,0.054204,-0.012688,0.999448,-0.000280,0.000464,0.003543,-0.505042,0.016096
3.966000,0.053969,-0.013269,0.999448,-0.000270,0.000465,0.003537,-0.505043,0.016096
3.967000,0.055036,-0.015064,0.999438,-0.000253,0.000467,0.003529,-0.505043,0.016096
3.968000,0.053932,-0.014278,0.999446,-0.000254,0.000468,0.003522,-0.505044,0.016096
3.969000,0.054248,-0.013350,0.999447,-0.000262,0.000470,0.003515,-0.505044,0.016095
3.970000,0.054238,-0.014003,0.999446,-0.000253,0.000471,0.003508,-0.505045,0.016095
3.971000,0.054419,-0.013202,0.999447,-0.000259,0.000473,0.003502,-0.505045,0.016095
3.972000,0.053460,-0.014007,0.999451,-0.000244,0.000474,0.003495,-0.505046,0.016095
3.973000,0.054794,-0.013594,0.999444,-0.000252,0.000476,0.003489,-0.505046,0.016094
3.974000,0.054191,-0.012978,0.999449,-0.000253,0.000478,0.003483,-0.505047,0.016094
3.975000,0.054585,-0.013876,0.999445,-0.000243,0.000480,0.003476,-0.505048,0.016094
3.976000,0.053861,-0.012733,0.999452,-0.000250,0.000482,0.003471,-0.505048,0.016094
3.977000,0.053564,-0.013715,0.999452,-0.000236,0.000484,0.003464,-0.505049,0.016093
3.978000,0.054180,-0.013931,0.999448,-0.000234,0.000486,0.003458,-0.505049,0.016093
3.979000,0.053636,-0.013560,0.999452,-0.000233,0.000488,0.003451,-0.505050,0.016093
3.980000,0.054126,-0.014141,0.999448,-0.000227,0.000490,0.003445,-0.505050,0.016093
3.981000,0.053458,-0.014545,0.999451,-0.000217,0.000492,0.003437,-0.505051,0.016092
3.982000,0.054125,-0.013183,0.999450,-0.000232,0.000494,0.003432,-0.505051,0.016092
3.983000,0.052996,-0.014005,0.999455,-0.000216,0.000496,0.003425,-0.505052,0.016092
3.984000,0.053151,-0.014436,0.999454,-0.000210,0.000498,0.003418,-0.505053,0.016092
3.985000,0.054025,-0.014804,0.999448,-0.000207,0.000500,0.003411,-0.505053,0.016091
3.986000,0.053362,-0.013610,0.999454,-0.000214,0.000503,0.003405,-0.505054,0.016091
3.987000,0.052981,-0.013866,0.999456,-0.000208,0.000504,0.003398,-0.505054,0.016091
3.988000,0.052107,-0.013505,0.999462,-0.000205,0.000506,0.003392,-0.505055,0.016091
3.989000,0.053487,-0.015364,0.999450,-0.000189,0.000508,0.003385,-0.505055,0.016091
3.990000,0.053605,-0.013613,0.999453,-0.000206,0.000511,0.003379,-0.505056,0.016090
3.991000,0.054029,-0.015175,0.999447,-0.000189,0.000514,0.003371,-0.505056,0.016090
3.992000,0.053531,-0.015398,0.999450,-0.000182,0.000517,0.003363,-0.505057,0.016090
3.993000,0.053851,-0.016269,0.999446,-0.000171,0.000521,0.003355,-0.505057,0.016090
3.994000,0.051644,-0.015775,0.999459,-0.000164,0.000522,0.003347,-0.505058,0.016090
3.995000,0.052915,-0.014774,0.999454,-0.000177,0.000525,0.003340,-0.505059,0.016090
3.996000,0.053567,-0.015572,0.999449,-0.000169,0.000528,0.003332,-0.505059,0.016089
3.997000,0.051919,-0.014606,0.999460,-0.000170,0.000530,0.003326,-0.505060,0.016089
3.998000,0.053408,-0.013716,0.999454,-0.000183,0.000534,0.003320,-0.505060,0.016089
3.999000,0.052338,-0.014644,0.999458,-0.000167,0.000536,0.003313,-0.505061,0.016089
4.000000,0.052417,-0.013619,0.999459,-0.000176,0.000539,0.003308,-0.505061,0.016089
4.001000,0.053267,-0.014743,0.999452,-0.000166,0.000543,0.003301,-0.505062,0.016088
4.002000,0.052490,-0.017031,0.999451,-0.000136,0.000546,0.003292,-0.505062,0.016088
4.003000,0.052608,-0.015565,0.999453,-0.000149,0.000549,0.003285,-0.505063,0.016088
4.004000,0.051887,-0.017162,0.999454,-0.000126,0.000551,0.003276,-0.505063,0.016088
4.005000,0.052474,-0.015880,0.999453,-0.000139,0.000555,0.003268,-0.505064,0.016088
4.006000,0.053773,-0.016920,0.999443,-0.000131,0.000560,0.003260,-0.505065,0.016088
4.007000,0.052271,-0.014541,0.999456,-0.000148,0.000563,0.003253,-0.505065,0.016088
4.008000,0.051731,-0.015786,0.999457,-0.000130,0.000566,0.003246,-0.505066,0.016088
4.009000,0.052475,-0.015932,0.999452,-0.000129,0.000570,0.003239,-0.505066,0.016087
4.010000,0.053476,-0.013993,0.999450,-0.000152,0.000575,0.003233,-0.505067,0.016087
4.011000,0.052542,-0.015464,0.999452,-0.000131,0.000579,0.003226,-0.505067,0.016087
4.012000,0.053801,-0.015269,0.999445,-0.000136,0.000584,0.003220,-0.505068,0.016087
4.013000,0.051362,-0.017012,0.999454,-0.000105,0.000587,0.003211,-0.505068,0.016087
4.014000,0.051011,-0.014611,0.999461,-0.000126,0.000590,0.003206,-0.505069,0.016087
4.015000,0.053199,-0.015366,0.999447,-0.000126,0.000595,0.003199,-0.505070,0.016087
4.016000,0.050822,-0.017188,0.999456,-0.000094,0.000598,0.003191,-0.505070,0.016086
4.017000,0.054132,-0.016107,0.999439,-0.000117,0.000604,0.003184,-0.505071,0.016086
4.018000,0.051807,-0.017160,0.999450,-0.000094,0.000608,0.003176,-0.505071,0.016086
4.019000,0.052361,-0.017552,0.999445,-0.000090,0.000613,0.003167,-0.505072,0.016086
4.020000,0.051778,-0.016791,0.999450,-0.000093,0.000617,0.003160,-0.505072,0.016086
4.021000,0.051904,-0.017523,0.999447,-0.000083,0.000622,0.003151,-0.505073,0.016086
4.022000,0.051103,-0.017605,0.999451,-0.000076,0.000625,0.003143,-0.505073,0.016086
4.023000,0.053236,-0.016177,0.999441,-0.000098,0.000632,0.003136,-0.505074,0.016086
4.024000,0.051614,-0.015450,0.999451,-0.000097,0.000636,0.003130,-0.505074,0.016086
4.025000,0.053274,-0.015882,0.999441,-0.000098,0.000642,0.003124,-0.505075,0.016086
4.026000,0.050855,-0.017111,0.999451,-0.000073,0.000646,0.003116,-0.505076,0.016086
4.027000,0.051021,-0.016174,0.999452,-0.000082,0.000651,0.003110,-0.505076,0.016085
4.028000,0.050839,-0.018369,0.999448,-0.000055,0.000655,0.003101,-0.505077,0.016085
4.029000,0.051188,-0.016876,0.999449,-0.000070,0.000660,0.003094,-0.505077,0.016085
4.030000,0.051335,-0.018046,0.999445,-0.000056,0.000665,0.003086,-0.505078,0.016085
4.031000,0.051943,-0.016804,0.999443,-0.000070,0.000670,0.003079,-0.505078,0.016085
4.032000,0.050808,-0.016080,0.999451,-0.000071,0.000675,0.003073,-0.505079,0.016085
4.033000,0.049372,-0.018548,0.999453,-0.000037,0.000678,0.003065,-0.505079,0.016085
4.034000,0.049979,-0.015636,0.999456,-0.000068,0.000682,0.003059,-0.505080,0.016085
4.035000,0.049418,-0.017417,0.999455,-0.000045,0.000686,0.003052,-0.505081,0.016085
4.036000,0.047764,-0.016580,0.999466,-0.000044,0.000688,0.003046,-0.505081,0.016085
4.037000,0.049830,-0.018238,0.999451,-0.000033,0.000692,0.003038,-0.505082,0.016085
4.038000,0.048688,-0.019026,0.999455,-0.000018,0.000695,0.003029,-0.505082,0.016085
4.039000,0.048505,-0.018626,0.999457,-0.000018,0.000698,0.003021,-0.505083,0.016085
4.040000,0.048048,-0.018398,0.999460,-0.000016,0.000701,0.003013,-0.505083,0.016085
4.041000,0.050274,-0.019704,0.999444,-0.000009,0.000706,0.003004,-0.505084,0.016085
4.042000,0.049341,-0.018609,0.999451,-0.000014,0.000710,0.002996,-0.505084,0.016085
4.043000,0.048365,-0.018576,0.999456,-0.000008,0.000713,0.002988,-0.505085,0.016085
4.044000,0.048746,-0.018806,0.999453,-0.000005,0.000717,0.002980,-0.505085,0.016085
4.045000,0.048074,-0.018199,0.999458,-0.000006,0.000721,0.002973,-0.505086,0.016085
4.046000,0.049336,-0.018619,0.999449,-0.000005,0.000725,0.002965,-0.505087,0.016085
4.047000,0.047521,-0.019908,0.999457,0.000019,0.000729,0.002956,-0.505087,0.016085
4.048000,0.047313,-0.019075,0.999459,0.000014,0.000731,0.002948,-0.505088,0.016085
4.049000,0.048477,-0.019302,0.999452,0.000014,0.000736,0.002939,-0.505088,0.016085
4.050000,0.046343,-0.019598,0.999463,0.000029,0.000738,0.002931,-0.505089,0.016085
4.051000,0.048238,-0.020296,0.999450,0.000031,0.000742,0.002921,-0.505089,0.016085
4.052000,0.046198,-0.019191,0.999464,0.000031,0.000745,0.002913,-0.505090,0.016085
4.053000,0.047305,-0.017295,0.999462,0.000008,0.000748,0.002907,-0.505090,0.016085
4.054000,0.047249,-0.020175,0.999456,0.000041,0.000752,0.002898,-0.505091,0.016085
4.055000,0.045725,-0.017018,0.999471,0.000017,0.000754,0.002893,-0.505091,0.016085
