t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.148000,0.121115,-0.020638,0.998077,-0.004465,0.001384,0.007005,-0.504256,0.018156
3.149000,0.120733,-0.020313,0.998080,-0.004464,0.001400,0.007005,-0.504258,0.018152
3.150000,0.119702,-0.020600,0.998086,-0.004453,0.001414,0.007005,-0.504260,0.018147
3.151000,0.120711,-0.019345,0.998083,-0.004468,0.001430,0.007007,-0.504262,0.018143
3.152000,0.122192,-0.018202,0.998078,-0.004484,0.001447,0.007011,-0.504263,0.018138
3.153000,0.119795,-0.022366,0.998083,-0.004428,0.001462,0.007010,-0.504265,0.018134
3.154000,0.120745,-0.021638,0.998080,-0.004436,0.001477,0.007010,-0.504267,0.018129
3.155000,0.121356,-0.018912,0.998083,-0.004465,0.001494,0.007013,-0.504269,0.018125
3.156000,0.121676,-0.022555,0.998074,-0.004426,0.001510,0.007013,-0.504271,0.018121
3.157000,0.121863,-0.022274,0.998073,-0.004427,0.001527,0.007014,-0.504273,0.018116
3.158000,0.121164,-0.022659,0.998077,-0.004417,0.001543,0.007014,-0.504275,0.018112
3.159000,0.121979,-0.022675,0.998073,-0.004417,0.001559,0.007014,-0.504277,0.018107
3.160000,0.120264,-0.020512,0.998088,-0.004431,0.001574,0.007017,-0.504279,0.018103
3.161000,0.122281,-0.021788,0.998074,-0.004424,0.001591,0.007019,-0.504281,0.018098
3.162000,0.122466,-0.023243,0.998070,-0.004407,0.001609,0.007020,-0.504283,0.018094
3.163000,0.120767,-0.023289,0.998080,-0.004397,0.001624,0.007021,-0.504285,0.018090
3.164000,0.122169,-0.023704,0.998072,-0.004395,0.001641,0.007021,-0.504287,0.018085
3.165000,0.121736,-0.022466,0.998077,-0.004404,0.001657,0.007023,-0.504288,0.018081
3.166000,0.120432,-0.024692,0.998080,-0.004373,0.001673,0.007023,-0.504290,0.018076
3.167000,0.120185,-0.023216,0.998086,-0.004385,0.001687,0.007025,-0.504292,0.018072
3.168000,0.121629,-0.024162,0.998076,-0.004378,0.001704,0.007027,-0.504294,0.018068
3.169000,0.121458,-0.024016,0.998078,-0.004377,0.001720,0.007028,-0.504296,0.018063
3.170000,0.119989,-0.023487,0.998088,-0.004374,0.001734,0.007030,-0.504298,0.018059
3.171000,0.119668,-0.024516,0.998089,-0.004360,0.001748,0.007032,-0.504300,0.018055
3.172000,0.120893,-0.024205,0.998083,-0.004365,0.001764,0.007034,-0.504302,0.018050
3.173000,0.121100,-0.024281,0.998082,-0.004363,0.001779,0.007036,-0.504304,0.018046
3.174000,0.121416,-0.027101,0.998075,-0.004332,0.001795,0.007036,-0.504306,0.018041
3.175000,0.120181,-0.028612,0.998079,-0.004308,0.001810,0.007034,-0.504308,0.018037
3.176000,0.119706,-0.026138,0.998088,-0.004329,0.001824,0.007035,-0.504310,0.018033
3.177000,0.121132,-0.027725,0.998077,-0.004315,0.001840,0.007035,-0.504311,0.018028
3.178000,0.120917,-0.027790,0.998079,-0.004311,0.001855,0.007034,-0.504313,0.018024
3.179000,0.121087,-0.028308,0.998077,-0.004303,0.001871,0.007034,-0.504315,0.018020
3.180000,0.120743,-0.027437,0.998081,-0.004308,0.001886,0.007035,-0.504317,0.018016
3.181000,0.122333,-0.028491,0.998071,-0.004301,0.001903,0.007034,-0.504319,0.018011
3.182000,0.121683,-0.029488,0.998072,-0.004284,0.001919,0.007033,-0.504321,0.018007
3.183000,0.120489,-0.027542,0.998084,-0.004297,0.001934,0.007035,-0.504323,0.018003
3.184000,0.120243,-0.027983,0.998085,-0.004289,0.001949,0.007036,-0.504325,0.017998
3.185000,0.121112,-0.030366,0.998076,-0.004265,0.001964,0.007035,-0.504327,0.017994
3.186000,0.121885,-0.029114,0.998074,-0.004278,0.001981,0.007035,-0.504329,0.017990
3.187000,0.121527,-0.029404,0.998076,-0.004271,0.001997,0.007035,-0.504331,0.017985
3.188000,0.121496,-0.029378,0.998077,-0.004268,0.002013,0.007036,-0.504333,0.017981
3.189000,0.118920,-0.030237,0.998090,-0.004246,0.002026,0.007036,-0.504335,0.017977
3.190000,0.120939,-0.030269,0.998079,-0.004251,0.002041,0.007036,-0.504336,0.017973
3.191000,0.119956,-0.029609,0.998087,-0.004251,0.002056,0.007037,-0.504338,0.017968
3.192000,0.121284,-0.032173,0.998075,-0.004227,0.002072,0.007036,-0.504340,0.017964
3.193000,0.120893,-0.032660,0.998076,-0.004217,0.002087,0.007034,-0.504342,0.017960
3.194000,0.120648,-0.030797,0.998082,-0.004232,0.002102,0.007034,-0.504344,0.017956
3.195000,0.121090,-0.032413,0.998077,-0.004214,0.002118,0.007034,-0.504346,0.017952
3.196000,0.121420,-0.031461,0.998077,-0.004223,0.002133,0.007034,-0.504348,0.017947
3.197000,0.119861,-0.032797,0.998084,-0.004199,0.002148,0.007033,-0.504350,0.017943
3.198000,0.119703,-0.031149,0.998089,-0.004213,0.002162,0.007034,-0.504352,0.017939
3.199000,0.122014,-0.032881,0.998073,-0.004202,0.002179,0.007034,-0.504354,0.017935
3.200000,0.121144,-0.032971,0.998078,-0.004194,0.002194,0.007033,-0.504356,0.017930
3.201000,0.120011,-0.034636,0.998081,-0.004169,0.002209,0.007032,-0.504358,0.017926
3.202000,0.121334,-0.034049,0.998076,-0.004177,0.002225,0.007031,-0.504360,0.017922
3.203000,0.122025,-0.034160,0.998072,-0.004176,0.002241,0.007030,-0.504361,0.017918
3.204000,0.121617,-0.034005,0.998075,-0.004173,0.002257,0.007030,-0.504363,0.017914
3.205000,0.120527,-0.033231,0.998083,-0.004174,0.002272,0.007030,-0.504365,0.017910
3.206000,0.119372,-0.036269,0.998084,-0.004134,0.002286,0.007028,-0.504367,0.017905
3.207000,0.120225,-0.035085,0.998082,-0.004147,0.002301,0.007027,-0.504369,0.017901
3.208000,0.120896,-0.035734,0.998077,-0.004140,0.002317,0.007026,-0.504371,0.017897
3.209000,0.119914,-0.037499,0.998080,-0.004113,0.002331,0.007023,-0.504373,0.017893
3.210000,0.121156,-0.034642,0.998079,-0.004145,0.002347,0.007024,-0.504375,0.017889
3.211000,0.120870,-0.036559,0.998077,-0.004121,0.002362,0.007022,-0.504377,0.017885
3.212000,0.119924,-0.035987,0.998084,-0.004120,0.002377,0.007022,-0.504379,0.017881
3.213000,0.119839,-0.037407,0.998082,-0.004102,0.002392,0.007020,-0.504381,0.017876
3.214000,0.119764,-0.037059,0.998084,-0.004102,0.002406,0.007019,-0.504383,0.017872
3.215000,0.119922,-0.035609,0.998087,-0.004115,0.002421,0.007019,-0.504385,0.017868
3.216000,0.120499,-0.036244,0.998083,-0.004108,0.002436,0.007019,-0.504386,0.017864
3.217000,0.119018,-0.038371,0.998088,-0.004076,0.002450,0.007017,-0.504388,0.017860
3.218000,0.119288,-0.038333,0.998087,-0.004074,0.002464,0.007016,-0.504390,0.017856
3.219000,0.118973,-0.038774,0.998088,-0.004065,0.002477,0.007014,-0.504392,0.017852
3.220000,0.120103,-0.038481,0.998083,-0.004069,0.002492,0.007013,-0.504394,0.017848
3.221000,0.120556,-0.039737,0.998078,-0.004054,0.002508,0.007010,-0.504396,0.017844
3.222000,0.119214,-0.038434,0.998089,-0.004059,0.002522,0.007010,-0.504398,0.017840
3.223000,0.118934,-0.040170,0.998088,-0.004036,0.002535,0.007007,-0.504400,0.017836
3.224000,0.118812,-0.040594,0.998088,-0.004028,0.002549,0.007005,-0.504402,0.017832
3.225000,0.119015,-0.040510,0.998088,-0.004026,0.002563,0.007002,-0.504404,0.017828
3.226000,0.119822,-0.041179,0.998083,-0.004018,0.002578,0.007000,-0.504406,0.017824
3.227000,0.119396,-0.039517,0.998089,-0.004031,0.002592,0.006999,-0.504408,0.017820
3.228000,0.119296,-0.039798,0.998090,-0.004024,0.002607,0.006998,-0.504409,0.017815
3.229000,0.118529,-0.039315,0.998096,-0.004023,0.002620,0.006998,-0.504411,0.017811
3.230000,0.118341,-0.041452,0.998093,-0.003997,0.002634,0.006996,-0.504413,0.017807
3.231000,0.117730,-0.042256,0.998096,-0.003982,0.002646,0.006993,-0.504415,0.017803
3.232000,0.118044,-0.039925,0.998100,-0.004004,0.002660,0.006993,-0.504417,0.017799
3.233000,0.119824,-0.042074,0.998086,-0.003986,0.002674,0.006990,-0.504419,0.017795
3.234000,0.118255,-0.041070,0.998098,-0.003987,0.002688,0.006989,-0.504421,0.017791
3.235000,0.118366,-0.042406,0.998095,-0.003970,0.002701,0.006987,-0.504423,0.017787
3.236000,0.117807,-0.042731,0.998098,-0.003960,0.002714,0.006985,-0.504425,0.017784
3.237000,0.118428,-0.042905,0.998095,-0.003957,0.002728,0.006983,-0.504427,0.017780
3.238000,0.117332,-0.041378,0.998105,-0.003966,0.002741,0.006982,-0.504429,0.017776
3.239000,0.117682,-0.043403,0.998100,-0.003942,0.002754,0.006980,-0.504430,0.017772
3.240000,0.118445,-0.043831,0.998096,-0.003937,0.002767,0.006978,-0.504432,0.017768
3.241000,0.118884,-0.045007,0.998091,-0.003923,0.002782,0.006974,-0.504434,0.017764
3.242000,0.116943,-0.046461,0.998100,-0.003895,0.002794,0.006969,-0.504436,0.017760
3.243000,0.119106,-0.046951,0.998087,-0.003895,0.002808,0.006964,-0.504438,0.017756
3.244000,0.118162,-0.046221,0.998094,-0.003894,0.002822,0.006960,-0.504440,0.017752
3.245000,0.118257,-0.048197,0.998090,-0.003869,0.002836,0.006954,-0.504442,0.017748
3.246000,0.117938,-0.046361,0.998096,-0.003883,0.002850,0.006951,-0.504444,0.017744
3.247000,0.118725,-0.047182,0.998090,-0.003873,0.002864,0.006946,-0.504446,0.017740
3.248000,0.118079,-0.046659,0.998096,-0.003872,0.002878,0.006942,-0.504448,0.017737
3.249000,0.117996,-0.047145,0.998096,-0.003863,0.002892,0.006938,-0.504450,0.017733
3.250000,0.118702,-0.047923,0.998090,-0.003853,0.002906,0.006934,-0.504451,0.017729
3.251000,0.118145,-0.049665,0.998090,-0.003828,0.002921,0.006928,-0.504453,0.017725
3.252000,0.116831,-0.050350,0.998096,-0.003810,0.002933,0.006921,-0.504455,0.017721
3.253000,0.116366,-0.048535,0.998104,-0.003823,0.002946,0.006917,-0.504457,0.017717
3.254000,0.117290,-0.049099,0.998098,-0.003816,0.002960,0.006912,-0.504459,0.017713
3.255000,0.116777,-0.049380,0.998101,-0.003807,0.002973,0.006907,-0.504461,0.017710
3.256000,0.115607,-0.048892,0.998109,-0.003803,0.002985,0.006903,-0.504463,0.017706
3.257000,0.117939,-0.050475,0.998093,-0.003791,0.002999,0.006897,-0.504465,0.017702
3.258000,0.116047,-0.050938,0.998103,-0.003774,0.003012,0.006891,-0.504467,0.017698
3.259000,0.116145,-0.050162,0.998105,-0.003778,0.003024,0.006886,-0.504469,0.017695
3.260000,0.115726,-0.051717,0.998105,-0.003755,0.003037,0.006880,-0.504470,0.017691
3.261000,0.115186,-0.051843,0.998108,-0.003746,0.003049,0.006873,-0.504472,0.017687
3.262000,0.116267,-0.050622,0.998105,-0.003759,0.003062,0.006868,-0.504474,0.017683
3.263000,0.115307,-0.052746,0.998107,-0.003727,0.003074,0.006862,-0.504476,0.017679
3.264000,0.116353,-0.050678,0.998106,-0.003749,0.003088,0.006857,-0.504478,0.017676
3.265000,0.115354,-0.052004,0.998109,-0.003726,0.003100,0.006851,-0.504480,0.017672
3.266000,0.115931,-0.052607,0.998105,-0.003717,0.003113,0.006845,-0.504482,0.017668
3.267000,0.116952,-0.051982,0.998101,-0.003724,0.003128,0.006840,-0.504484,0.017665
3.268000,0.116117,-0.052970,0.998104,-0.003705,0.003141,0.006834,-0.504486,0.017661
3.269000,0.117510,-0.051629,0.998099,-0.003721,0.003156,0.006829,-0.504488,0.017657
3.270000,0.116774,-0.051793,0.998104,-0.003712,0.003171,0.006825,-0.504489,0.017653
3.271000,0.114806,-0.052191,0.998114,-0.003696,0.003183,0.006820,-0.504491,0.017650
3.272000,0.116732,-0.052843,0.998103,-0.003692,0.003197,0.006815,-0.504493,0.017646
3.273000,0.115553,-0.052686,0.998110,-0.003685,0.003211,0.006810,-0.504495,0.017642
3.274000,0.115077,-0.053600,0.998111,-0.003669,0.003224,0.006805,-0.504497,0.017639
3.275000,0.115278,-0.054127,0.998110,-0.003660,0.003237,0.006799,-0.504499,0.017635
3.276000,0.115316,-0.056052,0.998106,-0.003635,0.003250,0.006792,-0.504501,0.017631
3.277000,0.114483,-0.053970,0.998115,-0.003648,0.003263,0.006787,-0.504503,0.017628
3.278000,0.114146,-0.055007,0.998116,-0.003631,0.003275,0.006780,-0.504505,0.017624
3.279000,0.114746,-0.054985,0.998113,-0.003629,0.003288,0.006775,-0.504506,0.017620
3.280000,0.114606,-0.054696,0.998115,-0.003627,0.003301,0.006769,-0.504508,0.017617
3.281000,0.116224,-0.055039,0.998105,-0.003626,0.003316,0.006764,-0.504510,0.017613
3.282000,0.115684,-0.054739,0.998109,-0.003623,0.003330,0.006759,-0.504512,0.017609
3.283000,0.115311,-0.055594,0.998110,-0.003608,0.003344,0.006753,-0.504514,0.017606
3.284000,0.114786,-0.055869,0.998113,-0.003598,0.003357,0.006747,-0.504516,0.017602
3.285000,0.114577,-0.057677,0.998110,-0.003574,0.003371,0.006740,-0.504518,0.017599
3.286000,0.113012,-0.055948,0.998124,-0.003581,0.003383,0.006735,-0.504520,0.017595
3.287000,0.112684,-0.057032,0.998124,-0.003563,0.003394,0.006728,-0.504522,0.017592
3.288000,0.114453,-0.058937,0.998110,-0.003545,0.003408,0.006720,-0.504523,0.017588
3.289000,0.114086,-0.059876,0.998111,-0.003528,0.003421,0.006712,-0.504525,0.017584
3.290000,0.112591,-0.057606,0.998124,-0.003541,0.003433,0.006705,-0.504527,0.017581
3.291000,0.113402,-0.058165,0.998119,-0.003534,0.003446,0.006699,-0.504529,0.017577
3.292000,0.113542,-0.057131,0.998121,-0.003540,0.003459,0.006693,-0.504531,0.017574
3.293000,0.113750,-0.059997,0.998114,-0.003506,0.003472,0.006685,-0.504533,0.017570
3.294000,0.114248,-0.056788,0.998119,-0.003538,0.003486,0.006680,-0.504535,0.017567
3.295000,0.112468,-0.058845,0.998125,-0.003504,0.003499,0.006674,-0.504537,0.017563
3.296000,0.113132,-0.057795,0.998124,-0.003513,0.003512,0.006669,-0.504539,0.017560
3.297000,0.113127,-0.059671,0.998120,-0.003489,0.003525,0.006662,-0.504540,0.017556
3.298000,0.113815,-0.057630,0.998121,-0.003509,0.003539,0.006657,-0.504542,0.017553
3.299000,0.113500,-0.059348,0.998120,-0.003485,0.003552,0.006650,-0.504544,0.017549
3.300000,0.112939,-0.058637,0.998125,-0.003486,0.003565,0.006645,-0.504546,0.017546
3.301000,0.112231,-0.058182,0.998130,-0.003484,0.003578,0.006640,-0.504548,0.017542
3.302000,0.112124,-0.058427,0.998131,-0.003477,0.003591,0.006636,-0.504550,0.017539
3.303000,0.111026,-0.059107,0.998137,-0.003461,0.003602,0.006630,-0.504552,0.017535
3.304000,0.112822,-0.060433,0.998124,-0.003450,0.003615,0.006624,-0.504554,0.017532
3.305000,0.108405,-0.057203,0.998137,-0.003456,0.003624,0.006621,-0.504555,0.017528
3.306000,0.109813,-0.057235,0.998130,-0.003457,0.003635,0.006618,-0.504557,0.017525
3.307000,0.107940,-0.056946,0.998143,-0.003449,0.003644,0.006616,-0.504559,0.017521
3.308000,0.108211,-0.057567,0.998141,-0.003440,0.003653,0.006613,-0.504561,0.017518
3.309000,0.106340,-0.058204,0.998152,-0.003421,0.003660,0.006609,-0.504563,0.017515
3.310000,0.107157,-0.059575,0.998147,-0.003406,0.003668,0.006605,-0.504565,0.017511
3.311000,0.106738,-0.059884,0.998150,-0.003396,0.003675,0.006600,-0.504567,0.017508
3.312000,0.108445,-0.060093,0.998141,-0.003396,0.003685,0.006595,-0.504568,0.017504
3.313000,0.107699,-0.059439,0.998148,-0.003396,0.003694,0.006591,-0.504570,0.017501
3.314000,0.104228,-0.058621,0.998172,-0.003385,0.003699,0.006588,-0.504572,0.017498
3.315000,0.105470,-0.058701,0.998167,-0.003385,0.003706,0.006584,-0.504574,0.017494
3.316000,0.106157,-0.059369,0.998163,-0.003377,0.003713,0.006581,-0.504576,0.017491
3.317000,0.104951,-0.060122,0.998170,-0.003359,0.003719,0.006576,-0.504578,0.017487
3.318000,0.105080,-0.059950,0.998172,-0.003357,0.003726,0.006572,-0.504579,0.017484
3.319000,0.104058,-0.058328,0.998183,-0.003365,0.003731,0.006570,-0.504581,0.017481
3.320000,0.105016,-0.059919,0.998176,-0.003348,0.003738,0.006566,-0.504583,0.017477
3.321000,0.104300,-0.059384,0.998184,-0.003346,0.003743,0.006562,-0.504585,0.017474
3.322000,0.104647,-0.060680,0.998181,-0.003330,0.003750,0.006558,-0.504587,0.017471
3.323000,0.103928,-0.060070,0.998188,-0.003328,0.003755,0.006554,-0.504589,0.017467
3.324000,0.103458,-0.058197,0.998197,-0.003342,0.003760,0.006552,-0.504590,0.017464
3.325000,0.103310,-0.060803,0.998195,-0.003309,0.003765,0.006548,-0.504592,0.017461
3.326000,0.103051,-0.060543,0.998199,-0.003306,0.003770,0.006544,-0.504594,0.017457
3.327000,0.100604,-0.062026,0.998212,-0.003275,0.003773,0.006538,-0.504596,0.017454
3.328000,0.101922,-0.059943,0.998212,-0.003298,0.003777,0.006535,-0.504598,0.017451
3.329000,0.102346,-0.061230,0.998209,-0.003281,0.003781,0.006530,-0.504599,0.017447
3.330000,0.101273,-0.061389,0.998217,-0.003270,0.003784,0.006525,-0.504601,0.017444
3.331000,0.101123,-0.060858,0.998222,-0.003270,0.003787,0.006521,-0.504603,0.017441
3.332000,0.100802,-0.058859,0.998231,-0.003285,0.003790,0.006519,-0.504605,0.017438
3.333000,0.101341,-0.058964,0.998230,-0.003282,0.003794,0.006517,-0.504607,0.017434
3.334000,0.101506,-0.061461,0.998226,-0.003252,0.003798,0.006513,-0.504608,0.017431
3.335000,0.100720,-0.061488,0.998233,-0.003243,0.003801,0.006508,-0.504610,0.017428
3.336000,0.101791,-0.059569,0.998233,-0.003263,0.003805,0.006506,-0.504612,0.017425
3.337000,0.100156,-0.059969,0.998244,-0.003248,0.003808,0.006503,-0.504614,0.017421
3.338000,0.098971,-0.060678,0.998253,-0.003230,0.003809,0.006499,-0.504615,0.017418
3.339000,0.098677,-0.060937,0.998257,-0.003221,0.003810,0.006495,-0.504617,0.017415
3.340000,0.099730,-0.059259,0.998257,-0.003239,0.003812,0.006493,-0.504619,0.017412
3.341000,0.099450,-0.060427,0.998259,-0.003221,0.003814,0.006490,-0.504621,0.017408
3.342000,0.097766,-0.060742,0.998271,-0.003205,0.003815,0.006486,-0.504622,0.017405
3.343000,0.097755,-0.060482,0.998275,-0.003203,0.003815,0.006483,-0.504624,0.017402
3.344000,0.098162,-0.059480,0.998277,-0.003211,0.003816,0.006481,-0.504626,0.017399
3.345000,0.096071,-0.058850,0.998294,-0.003204,0.003815,0.006479,-0.504627,0.017396
3.346000,0.096031,-0.059389,0.998297,-0.003194,0.003814,0.006477,-0.504629,0.017392
3.347000,0.097123,-0.057877,0.998297,-0.003210,0.003814,0.006477,-0.504631,0.017389
3.348000,0.097506,-0.059250,0.998295,-0.003192,0.003814,0.006474,-0.504633,0.017386
3.349000,0.096700,-0.059345,0.998303,-0.003183,0.003814,0.006472,-0.504634,0.017383
3.350000,0.096891,-0.061048,0.998301,-0.003161,0.003814,0.006469,-0.504636,0.017380
3.351000,0.097066,-0.058624,0.998309,-0.003183,0.003814,0.006467,-0.504638,0.017376
3.352000,0.095729,-0.057661,0.998322,-0.003183,0.003812,0.006467,-0.504639,0.017373
3.353000,0.095809,-0.057522,0.998325,-0.003181,0.003811,0.006466,-0.504641,0.017370
3.354000,0.096188,-0.059419,0.998322,-0.003158,0.003810,0.006464,-0.504643,0.017367
3.355000,0.094999,-0.057949,0.998336,-0.003164,0.003808,0.006463,-0.504644,0.017364
3.356000,0.096904,-0.056819,0.998331,-0.003180,0.003808,0.006464,-0.504646,0.017360
3.357000,0.097681,-0.057007,0.998329,-0.003178,0.003809,0.006464,-0.504648,0.017357
3.358000,0.095223,-0.058501,0.998344,-0.003147,0.003807,0.006462,-0.504649,0.017354
3.359000,0.094714,-0.058093,0.998351,-0.003145,0.003805,0.006461,-0.504651,0.017351
3.360000,0.094595,-0.058302,0.998355,-0.003138,0.003803,0.006460,-0.504653,0.017348
3.361000,0.094768,-0.057483,0.998359,-0.003143,0.003801,0.006460,-0.504654,0.017345
3.362000,0.094974,-0.057060,0.998363,-0.003144,0.003799,0.006460,-0.504656,0.017342
3.363000,0.093885,-0.056495,0.998374,-0.003142,0.003796,0.006460,-0.504658,0.017338
3.364000,0.093463,-0.058809,0.998375,-0.003111,0.003792,0.006458,-0.504659,0.017335
3.365000,0.094390,-0.057482,0.998377,-0.003124,0.003790,0.006458,-0.504661,0.017332
3.366000,0.093157,-0.057243,0.998388,-0.003117,0.003786,0.006457,-0.504662,0.017329
3.367000,0.093835,-0.058093,0.998386,-0.003107,0.003783,0.006456,-0.504664,0.017326
3.368000,0.093411,-0.056037,0.998397,-0.003122,0.003780,0.006457,-0.504666,0.017323
3.369000,0.092797,-0.056823,0.998403,-0.003107,0.003776,0.006457,-0.504667,0.017320
3.370000,0.093245,-0.056799,0.998404,-0.003105,0.003772,0.006456,-0.504669,0.017317
3.371000,0.091909,-0.057298,0.998415,-0.003090,0.003767,0.006456,-0.504671,0.017313
3.372000,0.092625,-0.057278,0.998415,-0.003088,0.003763,0.006455,-0.504672,0.017310
3.373000,0.092375,-0.058181,0.998418,-0.003073,0.003758,0.006453,-0.504674,0.017307
3.374000,0.092393,-0.055745,0.998428,-0.003094,0.003754,0.006454,-0.504675,0.017304
3.375000,0.092241,-0.056028,0.998432,-0.003087,0.003750,0.006454,-0.504677,0.017301
3.376000,0.092087,-0.056477,0.998436,-0.003077,0.003745,0.006454,-0.504678,0.017298
3.377000,0.092902,-0.057049,0.998434,-0.003070,0.003741,0.006453,-0.504680,0.017295
3.378000,0.093550,-0.055641,0.998437,-0.003083,0.003738,0.006453,-0.504682,0.017292
3.379000,0.091419,-0.057243,0.998450,-0.003053,0.003732,0.006452,-0.504683,0.017289
3.380000,0.092054,-0.056466,0.998452,-0.003059,0.003728,0.006452,-0.504685,0.017286
3.381000,0.091784,-0.056209,0.998458,-0.003056,0.003723,0.006451,-0.504686,0.017283
3.382000,0.090939,-0.056147,0.998468,-0.003049,0.003717,0.006451,-0.504688,0.017280
3.383000,0.091053,-0.055213,0.998473,-0.003055,0.003711,0.006452,-0.504689,0.017277
3.384000,0.090521,-0.055262,0.998481,-0.003048,0.003705,0.006452,-0.504691,0.017273
3.385000,0.091503,-0.055479,0.998479,-0.003045,0.003699,0.006452,-0.504692,0.017270
3.386000,0.090159,-0.056657,0.998488,-0.003022,0.003693,0.006451,-0.504694,0.017267
3.387000,0.089363,-0.055318,0.998500,-0.003028,0.003685,0.006451,-0.504695,0.017264
3.388000,0.090789,-0.056107,0.998495,-0.003021,0.003679,0.006450,-0.504697,0.017261
3.389000,0.088407,-0.054251,0.998517,-0.003026,0.003671,0.006451,-0.504698,0.017258
3.390000,0.090949,-0.056269,0.998502,-0.003011,0.003665,0.006450,-0.504700,0.017255
3.391000,0.093105,-0.055364,0.998496,-0.003025,0.003662,0.006450,-0.504701,0.017252
3.392000,0.089460,-0.054956,0.998522,-0.003010,0.003654,0.006450,-0.504703,0.017249
3.393000,0.090710,-0.056703,0.998515,-0.002991,0.003648,0.006448,-0.504704,0.017246
