t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.997000,-0.004071,-0.000238,1.000057,0.000098,0.000452,0.000377,-0.491059,-0.000202
3.998000,-0.002797,-0.000052,1.000049,0.000096,0.000449,0.000377,-0.491059,-0.000202
3.999000,-0.003340,-0.001320,1.000053,0.000111,0.000446,0.000376,-0.491059,-0.000202
4.000000,-0.003831,0.001186,1.000057,0.000081,0.000442,0.000377,-0.491058,-0.000202
4.001000,-0.003116,-0.000424,1.000053,0.000100,0.000439,0.000377,-0.491058,-0.000202
4.002000,-0.003978,-0.000707,1.000060,0.000103,0.000435,0.000376,-0.491058,-0.000202
4.003000,-0.002117,-0.001414,1.000048,0.000112,0.000433,0.000374,-0.491058,-0.000202
4.004000,-0.003515,-0.000725,1.000058,0.000104,0.000429,0.000374,-0.491058,-0.000201
4.005000,-0.002256,-0.001404,1.000050,0.000112,0.000427,0.000372,-0.491058,-0.000201
4.006000,-0.001953,-0.000747,1.000049,0.000105,0.000425,0.000372,-0.491058,-0.000201
4.007000,-0.003249,-0.000730,1.000058,0.000105,0.000422,0.000371,-0.491058,-0.000201
4.008000,-0.003325,-0.000641,1.000059,0.000104,0.000418,0.000370,-0.491058,-0.000201
4.009000,-0.003393,-0.001311,1.000060,0.000112,0.000415,0.000369,-0.491058,-0.000201
4.010000,-0.002549,-0.001299,1.000055,0.000112,0.000412,0.000368,-0.491058,-0.000201
4.011000,-0.002500,-0.000060,1.000055,0.000098,0.000410,0.000368,-0.491058,-0.000201
4.012000,-0.002161,0.000827,1.000054,0.000087,0.000408,0.000368,-0.491058,-0.000201
4.013000,-0.004250,-0.001259,1.000067,0.000112,0.000403,0.000367,-0.491058,-0.000200
4.014000,-0.003071,-0.001239,1.000061,0.000112,0.000400,0.000366,-0.491058,-0.000200
4.015000,-0.003971,-0.001930,1.000067,0.000121,0.000396,0.000364,-0.491058,-0.000200
4.016000,-0.003034,-0.001176,1.000062,0.000112,0.000393,0.000363,-0.491058,-0.000200
4.017000,-0.003620,-0.000638,1.000066,0.000106,0.000390,0.000362,-0.491057,-0.000200
4.018000,-0.003740,-0.000967,1.000068,0.000110,0.000386,0.000361,-0.491057,-0.000200
4.019000,-0.003213,0.000242,1.000065,0.000096,0.000383,0.000361,-0.491057,-0.000200
4.020000,-0.002593,-0.000503,1.000062,0.000105,0.000380,0.000361,-0.491057,-0.000200
4.021000,-0.005162,-0.001139,1.000079,0.000112,0.000375,0.000360,-0.491057,-0.000200
4.022000,-0.003781,-0.001109,1.000071,0.000112,0.000371,0.000359,-0.491057,-0.000199
4.023000,-0.004426,0.000068,1.000076,0.000099,0.000367,0.000359,-0.491057,-0.000199
4.024000,-0.004844,-0.000919,1.000079,0.000110,0.000362,0.000358,-0.491057,-0.000199
4.025000,-0.003929,-0.001015,1.000074,0.000112,0.000358,0.000357,-0.491057,-0.000199
4.026000,-0.003863,0.000895,1.000075,0.000089,0.000354,0.000358,-0.491057,-0.000199
4.027000,-0.004146,0.000833,1.000077,0.000089,0.000350,0.000359,-0.491057,-0.000199
4.028000,-0.004419,-0.000443,1.000080,0.000104,0.000346,0.000358,-0.491057,-0.000199
4.029000,-0.003581,0.000195,1.000075,0.000097,0.000342,0.000358,-0.491057,-0.000199
4.030000,-0.003507,-0.000515,1.000076,0.000105,0.000339,0.000358,-0.491057,-0.000199
4.031000,-0.004252,-0.001659,1.000081,0.000119,0.000334,0.000356,-0.491056,-0.000199
4.032000,-0.004410,-0.001776,1.000083,0.000121,0.000330,0.000354,-0.491056,-0.000198
4.033000,-0.003247,-0.002495,1.000076,0.000130,0.000327,0.000352,-0.491056,-0.000198
4.034000,-0.003598,-0.000595,1.000079,0.000108,0.000323,0.000351,-0.491056,-0.000198
4.035000,-0.003563,-0.000515,1.000080,0.000107,0.000319,0.000351,-0.491056,-0.000198
4.036000,-0.004685,-0.000014,1.000087,0.000101,0.000315,0.000351,-0.491056,-0.000198
4.037000,-0.003900,-0.000926,1.000083,0.000112,0.000311,0.000350,-0.491056,-0.000198
4.038000,-0.005407,-0.001677,1.000094,0.000121,0.000305,0.000348,-0.491056,-0.000198
4.039000,-0.003772,-0.001043,1.000084,0.000114,0.000302,0.000347,-0.491056,-0.000198
4.040000,-0.002736,-0.001026,1.000078,0.000114,0.000299,0.000346,-0.491056,-0.000198
4.041000,-0.002952,-0.001614,1.000080,0.000122,0.000296,0.000344,-0.491056,-0.000197
4.042000,-0.004827,0.000253,1.000093,0.000100,0.000291,0.000345,-0.491056,-0.000197
4.043000,-0.005069,-0.000810,1.000095,0.000112,0.000286,0.000344,-0.491055,-0.000197
4.044000,-0.005161,-0.002305,1.000097,0.000130,0.000281,0.000342,-0.491055,-0.000197
4.045000,-0.004879,-0.000024,1.000096,0.000104,0.000276,0.000342,-0.491055,-0.000197
4.046000,-0.004732,-0.001472,1.000096,0.000121,0.000271,0.000340,-0.491055,-0.000197
4.047000,-0.003475,0.000366,1.000089,0.000100,0.000268,0.000340,-0.491055,-0.000197
4.048000,-0.003872,-0.000130,1.000092,0.000105,0.000264,0.000340,-0.491055,-0.000197
4.049000,-0.003160,-0.001292,1.000088,0.000119,0.000261,0.000339,-0.491055,-0.000197
4.050000,-0.005040,-0.002029,1.000101,0.000128,0.000256,0.000337,-0.491055,-0.000196
4.051000,-0.003223,0.000517,1.000090,0.000099,0.000253,0.000338,-0.491055,-0.000196
4.052000,-0.004766,-0.001445,1.000101,0.000122,0.000248,0.000336,-0.491055,-0.000196
4.053000,-0.004590,-0.001513,1.000100,0.000123,0.000243,0.000335,-0.491055,-0.000196
4.054000,-0.003757,-0.001906,1.000096,0.000128,0.000239,0.000333,-0.491054,-0.000196
4.055000,-0.003489,-0.000749,1.000095,0.000115,0.000236,0.000332,-0.491054,-0.000196
4.056000,-0.003391,-0.000499,1.000095,0.000112,0.000233,0.000331,-0.491054,-0.000196
4.057000,-0.004472,-0.001859,1.000103,0.000128,0.000228,0.000330,-0.491054,-0.000196
4.058000,-0.002633,-0.001242,1.000092,0.000122,0.000225,0.000328,-0.491054,-0.000195
4.059000,-0.002955,-0.000074,1.000094,0.000108,0.000223,0.000328,-0.491054,-0.000195
4.060000,-0.004193,-0.000969,1.000102,0.000119,0.000218,0.000327,-0.491054,-0.000195
4.061000,-0.004612,0.000058,1.000106,0.000107,0.000214,0.000327,-0.491054,-0.000195
4.062000,-0.004940,-0.001435,1.000109,0.000124,0.000209,0.000326,-0.491054,-0.000195
4.063000,-0.002936,0.000133,1.000097,0.000106,0.000206,0.000326,-0.491054,-0.000195
4.064000,-0.003750,-0.001409,1.000103,0.000124,0.000202,0.000325,-0.491053,-0.000195
4.065000,-0.004045,0.000760,1.000105,0.000099,0.000198,0.000325,-0.491053,-0.000195
4.066000,-0.001781,0.000242,1.000092,0.000105,0.000196,0.000326,-0.491053,-0.000195
4.067000,-0.004559,-0.001253,1.000110,0.000122,0.000192,0.000324,-0.491053,-0.000194
4.068000,-0.003993,-0.001959,1.000107,0.000131,0.000188,0.000322,-0.491053,-0.000194
4.069000,-0.002457,-0.001224,1.000098,0.000123,0.000185,0.000321,-0.491053,-0.000194
4.070000,-0.003683,-0.001901,1.000106,0.000131,0.000182,0.000319,-0.491053,-0.000194
4.071000,-0.004065,-0.000545,1.000109,0.000116,0.000177,0.000319,-0.491053,-0.000194
4.072000,-0.003952,-0.001220,1.000109,0.000124,0.000174,0.000318,-0.491053,-0.000194
4.073000,-0.004068,-0.000507,1.000110,0.000116,0.000169,0.000317,-0.491052,-0.000194
4.074000,-0.003108,-0.001189,1.000105,0.000124,0.000166,0.000316,-0.491052,-0.000194
4.075000,-0.002817,-0.001156,1.000104,0.000124,0.000164,0.000315,-0.491052,-0.000193
4.076000,-0.002501,-0.001130,1.000102,0.000124,0.000161,0.000314,-0.491052,-0.000193
4.077000,-0.003279,-0.001728,1.000107,0.000131,0.000158,0.000312,-0.491052,-0.000193
4.078000,-0.003015,-0.001149,1.000106,0.000125,0.000155,0.000311,-0.491052,-0.000193
4.079000,-0.003354,-0.001466,1.000109,0.000129,0.000151,0.000309,-0.491052,-0.000193
4.080000,-0.002451,-0.000408,1.000104,0.000117,0.000149,0.000309,-0.491052,-0.000193
4.081000,-0.002231,-0.000800,1.000103,0.000122,0.000147,0.000308,-0.491052,-0.000193
4.082000,-0.002922,0.000930,1.000107,0.000101,0.000144,0.000309,-0.491052,-0.000193
4.083000,-0.003763,-0.000145,1.000113,0.000113,0.000140,0.000309,-0.491051,-0.000192
4.084000,-0.002218,-0.002790,1.000104,0.000145,0.000138,0.000306,-0.491051,-0.000192
4.085000,-0.004053,-0.001625,1.000116,0.000132,0.000134,0.000304,-0.491051,-0.000192
4.086000,-0.003760,-0.001599,1.000115,0.000132,0.000130,0.000303,-0.491051,-0.000192
4.087000,-0.003082,-0.002432,1.000111,0.000143,0.000127,0.000300,-0.491051,-0.000192
4.088000,-0.003952,-0.001505,1.000117,0.000132,0.000123,0.000299,-0.491051,-0.000192
4.089000,-0.001727,-0.000627,1.000104,0.000122,0.000121,0.000298,-0.491051,-0.000192
4.090000,-0.003320,-0.001452,1.000114,0.000132,0.000118,0.000297,-0.491051,-0.000192
4.091000,-0.001931,-0.000867,1.000106,0.000126,0.000116,0.000296,-0.491051,-0.000191
4.092000,-0.002262,-0.001913,1.000108,0.000139,0.000114,0.000294,-0.491050,-0.000191
4.093000,-0.002430,-0.000153,1.000110,0.000118,0.000111,0.000294,-0.491050,-0.000191
4.094000,-0.003224,-0.001859,1.000115,0.000138,0.000108,0.000292,-0.491050,-0.000191
4.095000,-0.002481,-0.002033,1.000111,0.000141,0.000106,0.000290,-0.491050,-0.000191
4.096000,-0.004299,0.000247,1.000123,0.000115,0.000101,0.000290,-0.491050,-0.000191
4.097000,-0.003066,-0.000757,1.000116,0.000126,0.000098,0.000289,-0.491050,-0.000191
4.098000,-0.002257,-0.001589,1.000111,0.000136,0.000096,0.000288,-0.491050,-0.000191
4.099000,-0.002057,-0.000724,1.000110,0.000127,0.000094,0.000287,-0.491050,-0.000190
4.100000,-0.001953,-0.001260,1.000110,0.000133,0.000092,0.000286,-0.491050,-0.000190
4.101000,-0.000812,-0.001186,1.000102,0.000133,0.000091,0.000285,-0.491049,-0.000190
4.102000,-0.002685,-0.001070,1.000114,0.000132,0.000088,0.000284,-0.491049,-0.000190
4.103000,-0.002190,-0.001905,1.000112,0.000142,0.000086,0.000282,-0.491049,-0.000190
4.104000,-0.002529,-0.002095,1.000114,0.000145,0.000084,0.000280,-0.491049,-0.000190
4.105000,-0.001509,-0.000933,1.000108,0.000131,0.000082,0.000279,-0.491049,-0.000190
4.106000,-0.003413,-0.002190,1.000120,0.000147,0.000079,0.000276,-0.491049,-0.000189
4.107000,-0.002122,-0.001702,1.000113,0.000142,0.000077,0.000275,-0.491049,-0.000189
4.108000,-0.001248,-0.001662,1.000107,0.000142,0.000075,0.000273,-0.491049,-0.000189
4.109000,-0.002083,-0.002940,1.000113,0.000157,0.000073,0.000270,-0.491049,-0.000189
4.110000,-0.001998,-0.002245,1.000112,0.000150,0.000071,0.000268,-0.491048,-0.000189
4.111000,-0.002243,-0.002861,1.000114,0.000158,0.000069,0.000265,-0.491048,-0.000189
4.112000,-0.000830,-0.000797,1.000105,0.000135,0.000068,0.000264,-0.491048,-0.000189
4.113000,-0.002441,-0.002083,1.000116,0.000150,0.000066,0.000262,-0.491048,-0.000188
4.114000,-0.001256,-0.001331,1.000108,0.000142,0.000065,0.000261,-0.491048,-0.000188
4.115000,-0.001396,-0.003311,1.000109,0.000166,0.000063,0.000258,-0.491048,-0.000188
4.116000,-0.003027,-0.000594,1.000120,0.000135,0.000060,0.000257,-0.491048,-0.000188
4.117000,-0.002259,-0.002510,1.000116,0.000158,0.000058,0.000254,-0.491048,-0.000188
4.118000,-0.002784,-0.000521,1.000119,0.000135,0.000055,0.000254,-0.491047,-0.000188
4.119000,-0.002814,-0.001811,1.000120,0.000150,0.000052,0.000252,-0.491047,-0.000188
4.120000,-0.001767,0.000147,1.000114,0.000127,0.000051,0.000252,-0.491047,-0.000187
4.121000,-0.003473,-0.001265,1.000125,0.000144,0.000047,0.000251,-0.491047,-0.000187
4.122000,-0.001874,-0.002206,1.000115,0.000155,0.000045,0.000249,-0.491047,-0.000187
4.123000,-0.001617,-0.000322,1.000114,0.000134,0.000044,0.000248,-0.491047,-0.000187
4.124000,-0.003292,0.000316,1.000124,0.000126,0.000040,0.000249,-0.491047,-0.000187
4.125000,-0.001512,-0.000422,1.000114,0.000135,0.000039,0.000248,-0.491047,-0.000187
4.126000,-0.001017,-0.001199,1.000110,0.000144,0.000038,0.000247,-0.491047,-0.000187
4.127000,-0.001830,-0.000738,1.000116,0.000139,0.000036,0.000246,-0.491046,-0.000186
4.128000,-0.001499,-0.002331,1.000114,0.000158,0.000034,0.000244,-0.491046,-0.000186
4.129000,-0.002301,-0.001831,1.000119,0.000153,0.000032,0.000242,-0.491046,-0.000186
4.130000,-0.001641,-0.001493,1.000115,0.000149,0.000031,0.000241,-0.491046,-0.000186
4.131000,-0.000808,-0.000970,1.000110,0.000143,0.000030,0.000240,-0.491046,-0.000186
4.132000,-0.002172,-0.002290,1.000119,0.000159,0.000028,0.000237,-0.491046,-0.000186
4.133000,-0.000990,-0.001620,1.000111,0.000152,0.000027,0.000236,-0.491046,-0.000186
4.134000,-0.001176,-0.001586,1.000112,0.000152,0.000025,0.000234,-0.491046,-0.000185
4.135000,-0.003248,-0.001546,1.000126,0.000152,0.000022,0.000233,-0.491046,-0.000185
4.136000,-0.002134,-0.000827,1.000119,0.000144,0.000020,0.000232,-0.491045,-0.000185
4.137000,-0.001998,-0.003417,1.000119,0.000175,0.000018,0.000228,-0.491045,-0.000185
4.138000,-0.002188,-0.002017,1.000120,0.000160,0.000016,0.000226,-0.491045,-0.000185
4.139000,-0.000425,-0.001260,1.000109,0.000151,0.000015,0.000225,-0.491045,-0.000185
4.140000,0.000088,0.000066,1.000106,0.000136,0.000015,0.000225,-0.491045,-0.000184
4.141000,-0.000977,-0.001327,1.000112,0.000152,0.000014,0.000224,-0.491045,-0.000184
4.142000,-0.000677,-0.001236,1.000110,0.000152,0.000014,0.000223,-0.491045,-0.000184
4.143000,-0.002611,-0.000596,1.000123,0.000144,0.000011,0.000222,-0.491045,-0.000184
4.144000,-0.001156,-0.001263,1.000114,0.000152,0.000010,0.000221,-0.491044,-0.000184
4.145000,-0.000754,-0.002380,1.000111,0.000166,0.000009,0.000218,-0.491044,-0.000184
4.146000,-0.001909,0.000029,1.000118,0.000138,0.000007,0.000218,-0.491044,-0.000184
4.147000,-0.002978,-0.000024,1.000125,0.000138,0.000004,0.000218,-0.491044,-0.000183
4.148000,-0.001278,-0.000979,1.000115,0.000150,0.000003,0.000217,-0.491044,-0.000183
4.149000,-0.001025,-0.002267,1.000113,0.000165,0.000002,0.000215,-0.491044,-0.000183
4.150000,-0.001784,0.000015,1.000118,0.000139,0.000000,0.000215,-0.491044,-0.000183
4.151000,-0.001777,-0.001661,1.000118,0.000159,-0.000001,0.000214,-0.491044,-0.000183
4.152000,0.000400,-0.001915,1.000105,0.000162,-0.000001,0.000212,-0.491044,-0.000183
4.153000,-0.002523,-0.001636,1.000123,0.000159,-0.000004,0.000210,-0.491043,-0.000182
4.154000,-0.001863,-0.001817,1.000119,0.000162,-0.000005,0.000208,-0.491043,-0.000182
4.155000,-0.002446,-0.000964,1.000123,0.000152,-0.000008,0.000207,-0.491043,-0.000182
4.156000,-0.001789,-0.001484,1.000119,0.000159,-0.000010,0.000206,-0.491043,-0.000182
4.157000,-0.000917,-0.001090,1.000114,0.000154,-0.000011,0.000205,-0.491043,-0.000182
4.158000,-0.001267,-0.002091,1.000116,0.000167,-0.000012,0.000203,-0.491043,-0.000182
4.159000,-0.001085,-0.002783,1.000115,0.000176,-0.000013,0.000200,-0.491043,-0.000181
4.160000,-0.001509,-0.002135,1.000118,0.000169,-0.000014,0.000198,-0.491043,-0.000181
4.161000,-0.001860,-0.001470,1.000120,0.000162,-0.000016,0.000196,-0.491042,-0.000181
4.162000,-0.001832,-0.003376,1.000120,0.000185,-0.000018,0.000193,-0.491042,-0.000181
4.163000,-0.001996,-0.003285,1.000121,0.000185,-0.000020,0.000190,-0.491042,-0.000181
4.164000,-0.001942,-0.002567,1.000121,0.000177,-0.000022,0.000187,-0.491042,-0.000181
4.165000,-0.000300,-0.001102,1.000111,0.000161,-0.000022,0.000186,-0.491042,-0.000180
4.166000,-0.002399,-0.001155,1.000124,0.000162,-0.000025,0.000185,-0.491042,-0.000180
4.167000,-0.002083,-0.002371,1.000122,0.000176,-0.000027,0.000182,-0.491042,-0.000180
4.168000,-0.001651,0.000310,1.000120,0.000145,-0.000029,0.000183,-0.491042,-0.000180
4.169000,-0.001627,-0.001708,1.000120,0.000169,-0.000030,0.000181,-0.491042,-0.000180
4.170000,-0.001904,-0.002897,1.000122,0.000184,-0.000032,0.000178,-0.491041,-0.000180
4.171000,-0.000849,-0.001615,1.000115,0.000169,-0.000033,0.000176,-0.491041,-0.000179
4.172000,-0.001282,-0.001007,1.000118,0.000163,-0.000034,0.000175,-0.491041,-0.000179
4.173000,-0.001690,-0.000482,1.000121,0.000157,-0.000036,0.000175,-0.491041,-0.000179
4.174000,-0.001111,-0.000307,1.000117,0.000154,-0.000037,0.000175,-0.491041,-0.000179
4.175000,-0.001129,-0.002258,1.000117,0.000178,-0.000038,0.000172,-0.491041,-0.000179
4.176000,-0.001448,-0.001470,1.000119,0.000169,-0.000040,0.000171,-0.491041,-0.000179
4.177000,0.000352,-0.000673,1.000108,0.000160,-0.000039,0.000170,-0.491041,-0.000178
4.178000,-0.001353,0.000471,1.000119,0.000146,-0.000041,0.000171,-0.491040,-0.000178
4.179000,-0.000240,-0.001556,1.000111,0.000170,-0.000041,0.000169,-0.491040,-0.000178
4.180000,-0.002437,-0.002837,1.000125,0.000186,-0.000043,0.000166,-0.491040,-0.000178
4.181000,-0.001189,-0.001523,1.000118,0.000171,-0.000044,0.000165,-0.491040,-0.000178
4.182000,-0.000984,-0.000803,1.000116,0.000163,-0.000045,0.000164,-0.491040,-0.000178
4.183000,-0.000457,-0.002778,1.000113,0.000187,-0.000046,0.000161,-0.491040,-0.000177
4.184000,-0.000854,-0.002017,1.000115,0.000178,-0.000047,0.000159,-0.491040,-0.000177
4.185000,-0.003066,-0.001349,1.000130,0.000171,-0.000050,0.000158,-0.491040,-0.000177
4.186000,-0.000772,-0.001935,1.000115,0.000178,-0.000051,0.000156,-0.491040,-0.000177
4.187000,0.000813,-0.001356,1.000105,0.000172,-0.000050,0.000155,-0.491039,-0.000177
4.188000,-0.001569,-0.001688,1.000120,0.000176,-0.000051,0.000153,-0.491039,-0.000177
4.189000,-0.001127,-0.000442,1.000117,0.000162,-0.000052,0.000152,-0.491039,-0.000176
4.190000,-0.002050,-0.001180,1.000123,0.000171,-0.000055,0.000151,-0.491039,-0.000176
4.191000,-0.000456,-0.001179,1.000113,0.000171,-0.000055,0.000150,-0.491039,-0.000176
4.192000,-0.000004,0.000059,1.000110,0.000157,-0.000055,0.000150,-0.491039,-0.000176
4.193000,-0.001847,-0.000300,1.000122,0.000161,-0.000057,0.000150,-0.491039,-0.000176
4.194000,-0.001627,-0.001737,1.000121,0.000178,-0.000058,0.000148,-0.491039,-0.000176
4.195000,-0.001929,0.000258,1.000123,0.000154,-0.000060,0.000148,-0.491038,-0.000175
4.196000,-0.001531,0.000223,1.000120,0.000155,-0.000062,0.000149,-0.491038,-0.000175
4.197000,-0.000752,-0.000661,1.000115,0.000165,-0.000063,0.000148,-0.491038,-0.000175
4.198000,-0.001098,-0.000419,1.000118,0.000162,-0.000064,0.000147,-0.491038,-0.000175
4.199000,-0.001752,-0.000946,1.000122,0.000168,-0.000066,0.000147,-0.491038,-0.000175
4.200000,0.000012,-0.000558,1.000111,0.000164,-0.000065,0.000146,-0.491038,-0.000175
4.201000,-0.001660,0.000247,1.000121,0.000154,-0.000067,0.000146,-0.491038,-0.000174
4.202000,-0.001713,-0.002253,1.000122,0.000184,-0.000069,0.000144,-0.491038,-0.000174
4.203000,-0.001717,0.000956,1.000122,0.000146,-0.000071,0.000145,-0.491038,-0.000174
4.204000,-0.000172,-0.001149,1.000112,0.000171,-0.000071,0.000144,-0.491037,-0.000174
4.205000,-0.001022,-0.000446,1.000117,0.000163,-0.000072,0.000143,-0.491037,-0.000174
4.206000,-0.000824,-0.000456,1.000116,0.000163,-0.000073,0.000143,-0.491037,-0.000174
4.207000,-0.000637,-0.000478,1.000115,0.000163,-0.000073,0.000142,-0.491037,-0.000173
4.208000,-0.001974,-0.001152,1.000123,0.000171,-0.000075,0.000141,-0.491037,-0.000173
4.209000,-0.002130,-0.001050,1.000125,0.000170,-0.000077,0.000140,-0.491037,-0.000173
4.210000,0.000232,-0.000449,1.000110,0.000178,-0.000077,0.000140,-0.491037,-0.000173
4.211000,-0.000787,0.000853,1.000116,0.000163,-0.000078,0.000141,-0.491037,-0.000173
4.212000,-0.002021,-0.001180,1.000124,0.000187,-0.000080,0.000139,-0.491036,-0.000173
4.213000,-0.000794,0.001444,1.000116,0.000156,-0.000081,0.000141,-0.491036,-0.000172
4.214000,-0.000708,0.001374,1.000115,0.000156,-0.000081,0.000142,-0.491036,-0.000172
4.215000,-0.001513,0.000016,1.000121,0.000171,-0.000083,0.000142,-0.491036,-0.000172
4.216000,-0.001590,-0.000628,1.000121,0.000179,-0.000085,0.000142,-0.491036,-0.000172
4.217000,-0.000168,-0.001240,1.000112,0.000186,-0.000085,0.000140,-0.491036,-0.000172
4.218000,-0.000673,0.000081,1.000115,0.000170,-0.000085,0.000140,-0.491036,-0.000172
4.219000,-0.000403,0.001378,1.000113,0.000155,-0.000086,0.000142,-0.491036,-0.000171
4.220000,-0.001063,-0.001992,1.000118,0.000194,-0.000087,0.000140,-0.491036,-0.000171
4.221000,-0.000517,-0.000634,1.000114,0.000179,-0.000087,0.000139,-0.491035,-0.000171
4.222000,-0.002044,0.000684,1.000124,0.000163,-0.000089,0.000140,-0.491035,-0.000171
4.223000,-0.000404,-0.000044,1.000113,0.000171,-0.000090,0.000140,-0.491035,-0.000171
4.224000,-0.000175,-0.000593,1.000112,0.000177,-0.000090,0.000139,-0.491035,-0.000171
4.225000,-0.001663,-0.001388,1.000121,0.000187,-0.000092,0.000138,-0.491035,-0.000170
4.226000,-0.001509,0.000260,1.000120,0.000168,-0.000093,0.000138,-0.491035,-0.000170
4.227000,-0.000443,-0.001204,1.000114,0.000185,-0.000094,0.000137,-0.491035,-0.000170
4.228000,-0.000265,0.000689,1.000112,0.000162,-0.000094,0.000138,-0.491035,-0.000170
4.229000,-0.001608,-0.000061,1.000121,0.000171,-0.000095,0.000138,-0.491034,-0.000170
4.230000,-0.001352,-0.000010,1.000119,0.000170,-0.000097,0.000138,-0.491034,-0.000170
4.231000,-0.000468,0.000051,1.000114,0.000169,-0.000097,0.000138,-0.491034,-0.000169
4.232000,-0.000797,-0.001607,1.000116,0.000189,-0.000098,0.000136,-0.491034,-0.000169
4.233000,-0.002223,0.000005,1.000125,0.000170,-0.000100,0.000136,-0.491034,-0.000169
4.234000,-0.000855,-0.000928,1.000116,0.000181,-0.000101,0.000135,-0.491034,-0.000169
4.235000,-0.000756,-0.001316,1.000116,0.000186,-0.000102,0.000134,-0.491034,-0.000169
4.236000,-0.001512,-0.001420,1.000120,0.000187,-0.000103,0.000132,-0.491034,-0.000168
4.237000,-0.003002,-0.000730,1.000130,0.000179,-0.000106,0.000132,-0.491034,-0.000168
4.238000,-0.000436,-0.001526,1.000114,0.000189,-0.000107,0.000130,-0.491033,-0.000168
4.239000,-0.001949,-0.001225,1.000124,0.000186,-0.000109,0.000129,-0.491033,-0.000168
4.240000,-0.001157,-0.000275,1.000119,0.000175,-0.000110,0.000129,-0.491033,-0.000168
