t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.950000,0.121188,-0.010916,0.998027,-0.005500,0.000740,0.006991,-0.505947,0.019837
2.951000,0.120570,-0.011807,0.998029,-0.005483,0.000755,0.006991,-0.505949,0.019831
2.952000,0.119515,-0.011923,0.998035,-0.005473,0.000770,0.006990,-0.505951,0.019826
2.953000,0.119052,-0.009842,0.998044,-0.005489,0.000784,0.006992,-0.505953,0.019820
2.954000,0.118831,-0.013061,0.998039,-0.005450,0.000798,0.006991,-0.505955,0.019815
2.955000,0.120118,-0.012850,0.998032,-0.005453,0.000813,0.006990,-0.505956,0.019809
2.956000,0.119875,-0.013971,0.998032,-0.005436,0.000828,0.006988,-0.505958,0.019804
2.957000,0.119641,-0.012604,0.998037,-0.005445,0.000843,0.006988,-0.505960,0.019798
2.958000,0.120101,-0.011927,0.998037,-0.005450,0.000859,0.006988,-0.505962,0.019793
2.959000,0.119795,-0.013488,0.998036,-0.005428,0.000874,0.006988,-0.505964,0.019788
2.960000,0.118874,-0.013515,0.998041,-0.005419,0.000888,0.006987,-0.505966,0.019782
2.961000,0.120892,-0.016183,0.998025,-0.005396,0.000904,0.006985,-0.505968,0.019777
2.962000,0.120088,-0.014401,0.998034,-0.005406,0.000919,0.006984,-0.505970,0.019771
2.963000,0.119285,-0.014402,0.998039,-0.005398,0.000934,0.006983,-0.505972,0.019766
2.964000,0.120097,-0.015378,0.998033,-0.005387,0.000949,0.006982,-0.505974,0.019761
2.965000,0.119826,-0.014755,0.998036,-0.005388,0.000964,0.006981,-0.505976,0.019755
2.966000,0.120503,-0.014566,0.998033,-0.005389,0.000980,0.006981,-0.505978,0.019750
2.967000,0.118730,-0.015982,0.998041,-0.005362,0.000994,0.006980,-0.505980,0.019744
2.968000,0.120057,-0.015599,0.998035,-0.005367,0.001009,0.006979,-0.505982,0.019739
2.969000,0.118977,-0.016530,0.998040,-0.005348,0.001023,0.006978,-0.505984,0.019734
2.970000,0.120638,-0.016025,0.998032,-0.005356,0.001039,0.006977,-0.505986,0.019728
2.971000,0.119964,-0.017065,0.998034,-0.005338,0.001055,0.006976,-0.505988,0.019723
2.972000,0.119622,-0.015708,0.998040,-0.005347,0.001070,0.006976,-0.505990,0.019718
2.973000,0.121723,-0.017147,0.998025,-0.005337,0.001087,0.006975,-0.505992,0.019712
2.974000,0.121537,-0.015872,0.998029,-0.005345,0.001104,0.006975,-0.505994,0.019707
2.975000,0.120775,-0.014747,0.998037,-0.005350,0.001120,0.006977,-0.505996,0.019702
2.976000,0.121759,-0.017006,0.998026,-0.005328,0.001137,0.006977,-0.505998,0.019696
2.977000,0.121987,-0.018276,0.998023,-0.005312,0.001154,0.006975,-0.506000,0.019691
2.978000,0.120403,-0.018158,0.998032,-0.005302,0.001170,0.006975,-0.506002,0.019686
2.979000,0.121724,-0.017846,0.998026,-0.005307,0.001187,0.006974,-0.506004,0.019680
2.980000,0.120684,-0.016974,0.998034,-0.005308,0.001203,0.006975,-0.506006,0.019675
2.981000,0.120912,-0.018518,0.998030,-0.005289,0.001220,0.006975,-0.506008,0.019670
2.982000,0.121307,-0.019791,0.998025,-0.005273,0.001236,0.006973,-0.506010,0.019664
2.983000,0.121746,-0.019524,0.998023,-0.005274,0.001253,0.006972,-0.506012,0.019659
2.984000,0.121409,-0.019029,0.998027,-0.005274,0.001270,0.006972,-0.506014,0.019654
2.985000,0.121920,-0.018449,0.998025,-0.005278,0.001288,0.006972,-0.506016,0.019649
2.986000,0.123350,-0.018657,0.998017,-0.005279,0.001306,0.006973,-0.506018,0.019643
2.987000,0.122412,-0.019676,0.998020,-0.005261,0.001324,0.006973,-0.506020,0.019638
2.988000,0.119765,-0.018205,0.998039,-0.005261,0.001339,0.006975,-0.506021,0.019633
2.989000,0.121112,-0.019457,0.998029,-0.005251,0.001356,0.006975,-0.506023,0.019627
2.990000,0.121104,-0.019804,0.998029,-0.005244,0.001372,0.006976,-0.506025,0.019622
2.991000,0.119846,-0.021348,0.998033,-0.005218,0.001387,0.006975,-0.506027,0.019617
2.992000,0.120741,-0.020537,0.998030,-0.005227,0.001404,0.006975,-0.506029,0.019612
2.993000,0.119927,-0.019309,0.998038,-0.005233,0.001419,0.006977,-0.506031,0.019607
2.994000,0.122563,-0.017840,0.998028,-0.005257,0.001437,0.006981,-0.506033,0.019601
2.995000,0.121433,-0.021710,0.998026,-0.005209,0.001454,0.006980,-0.506035,0.019596
2.996000,0.121164,-0.019351,0.998033,-0.005229,0.001470,0.006983,-0.506037,0.019591
2.997000,0.122118,-0.021752,0.998023,-0.005205,0.001487,0.006983,-0.506039,0.019586
2.998000,0.121250,-0.021697,0.998028,-0.005198,0.001504,0.006984,-0.506041,0.019580
2.999000,0.121887,-0.021743,0.998025,-0.005197,0.001521,0.006985,-0.506043,0.019575
3.000000,0.121597,-0.022293,0.998025,-0.005187,0.001538,0.006985,-0.506045,0.019570
3.001000,0.122659,-0.021040,0.998023,-0.005202,0.001556,0.006987,-0.506047,0.019565
3.002000,0.143851,-0.035990,0.998027,-0.005171,0.001595,0.006974,-0.506049,0.019560
3.003000,0.144620,-0.034316,0.998021,-0.005187,0.001635,0.006964,-0.506051,0.019554
3.004000,0.141013,-0.033718,0.998038,-0.005174,0.001671,0.006955,-0.506053,0.019549
3.005000,0.142093,-0.035133,0.998024,-0.005160,0.001709,0.006945,-0.506055,0.019544
3.006000,0.140706,-0.034941,0.998027,-0.005152,0.001746,0.006936,-0.506057,0.019539
3.007000,0.139948,-0.033761,0.998030,-0.005157,0.001782,0.006928,-0.506059,0.019534
3.008000,0.139187,-0.032328,0.998033,-0.005166,0.001817,0.006922,-0.506061,0.019529
3.009000,0.138747,-0.034966,0.998025,-0.005133,0.001852,0.006915,-0.506063,0.019523
3.010000,0.137043,-0.034790,0.998032,-0.005124,0.001885,0.006908,-0.506065,0.019518
3.011000,0.136881,-0.031736,0.998036,-0.005152,0.001918,0.006904,-0.506067,0.019513
3.012000,0.138571,-0.034400,0.998017,-0.005129,0.001953,0.006899,-0.506069,0.019508
3.013000,0.136456,-0.034782,0.998024,-0.005113,0.001986,0.006893,-0.506071,0.019503
3.014000,0.135506,-0.033679,0.998029,-0.005117,0.002018,0.006889,-0.506073,0.019498
3.015000,0.134204,-0.032107,0.998037,-0.005126,0.002049,0.006887,-0.506075,0.019493
3.016000,0.134333,-0.032899,0.998031,-0.005116,0.002080,0.006885,-0.506077,0.019487
3.017000,0.135105,-0.034479,0.998020,-0.005101,0.002112,0.006882,-0.506079,0.019482
3.018000,0.134380,-0.034182,0.998022,-0.005098,0.002143,0.006879,-0.506081,0.019477
3.019000,0.131653,-0.034099,0.998035,-0.005085,0.002172,0.006877,-0.506083,0.019472
3.020000,0.132639,-0.034120,0.998027,-0.005087,0.002201,0.006876,-0.506085,0.019467
3.021000,0.131153,-0.033848,0.998034,-0.005081,0.002229,0.006875,-0.506087,0.019462
3.022000,0.133545,-0.034066,0.998018,-0.005087,0.002260,0.006874,-0.506089,0.019457
3.023000,0.133193,-0.034020,0.998017,-0.005084,0.002290,0.006874,-0.506091,0.019452
3.024000,0.131077,-0.033227,0.998029,-0.005082,0.002318,0.006875,-0.506093,0.019447
3.025000,0.131325,-0.035097,0.998021,-0.005062,0.002346,0.006875,-0.506095,0.019442
3.026000,0.131331,-0.032101,0.998026,-0.005092,0.002374,0.006878,-0.506096,0.019437
3.027000,0.130826,-0.033870,0.998023,-0.005071,0.002402,0.006880,-0.506098,0.019431
3.028000,0.129388,-0.035627,0.998026,-0.005045,0.002428,0.006880,-0.506100,0.019426
3.029000,0.129115,-0.033751,0.998030,-0.005061,0.002454,0.006883,-0.506102,0.019421
3.030000,0.128045,-0.033438,0.998036,-0.005059,0.002479,0.006886,-0.506104,0.019416
3.031000,0.126475,-0.034128,0.998042,-0.005044,0.002502,0.006889,-0.506106,0.019411
3.032000,0.129380,-0.034678,0.998023,-0.005050,0.002528,0.006892,-0.506108,0.019406
3.033000,0.127509,-0.035264,0.998031,-0.005034,0.002552,0.006895,-0.506110,0.019401
3.034000,0.128885,-0.036719,0.998019,-0.005024,0.002577,0.006896,-0.506112,0.019396
3.035000,0.127160,-0.035753,0.998030,-0.005025,0.002601,0.006899,-0.506114,0.019391
3.036000,0.127347,-0.035933,0.998028,-0.005022,0.002625,0.006902,-0.506116,0.019386
3.037000,0.126682,-0.035541,0.998032,-0.005022,0.002648,0.006906,-0.506118,0.019381
3.038000,0.126191,-0.034683,0.998036,-0.005028,0.002671,0.006911,-0.506120,0.019376
3.039000,0.126505,-0.036122,0.998030,-0.005014,0.002694,0.006915,-0.506122,0.019371
3.040000,0.125534,-0.037233,0.998033,-0.004997,0.002715,0.006918,-0.506124,0.019366
3.041000,0.126547,-0.038494,0.998024,-0.004987,0.002738,0.006921,-0.506126,0.019361
3.042000,0.123766,-0.037171,0.998042,-0.004987,0.002758,0.006925,-0.506128,0.019356
3.043000,0.126229,-0.036719,0.998029,-0.005001,0.002780,0.006929,-0.506130,0.019351
3.044000,0.124916,-0.038386,0.998032,-0.004977,0.002801,0.006933,-0.506132,0.019346
3.045000,0.122844,-0.039797,0.998041,-0.004951,0.002820,0.006935,-0.506134,0.019341
3.046000,0.123251,-0.037817,0.998043,-0.004972,0.002840,0.006939,-0.506136,0.019336
3.047000,0.124325,-0.038145,0.998036,-0.004972,0.002860,0.006944,-0.506138,0.019331
3.048000,0.124033,-0.038862,0.998036,-0.004962,0.002880,0.006948,-0.506140,0.019326
3.049000,0.123703,-0.039959,0.998036,-0.004948,0.002899,0.006951,-0.506142,0.019321
3.050000,0.122713,-0.039510,0.998043,-0.004946,0.002918,0.006955,-0.506144,0.019316
3.051000,0.124723,-0.039000,0.998032,-0.004959,0.002938,0.006960,-0.506146,0.019311
3.052000,0.124312,-0.040903,0.998030,-0.004936,0.002958,0.006963,-0.506148,0.019306
3.053000,0.124933,-0.041844,0.998025,-0.004927,0.002978,0.006965,-0.506150,0.019301
3.054000,0.124173,-0.039468,0.998034,-0.004947,0.002998,0.006971,-0.506152,0.019296
3.055000,0.124827,-0.041215,0.998027,-0.004931,0.003018,0.006974,-0.506154,0.019291
3.056000,0.122048,-0.041256,0.998043,-0.004917,0.003036,0.006978,-0.506156,0.019287
3.057000,0.122145,-0.041941,0.998041,-0.004908,0.003053,0.006982,-0.506158,0.019282
3.058000,0.122071,-0.042792,0.998040,-0.004897,0.003071,0.006985,-0.506160,0.019277
3.059000,0.121834,-0.042505,0.998043,-0.004897,0.003088,0.006989,-0.506161,0.019272
3.060000,0.122609,-0.042586,0.998039,-0.004898,0.003105,0.006992,-0.506163,0.019267
3.061000,0.123648,-0.042373,0.998034,-0.004903,0.003124,0.006996,-0.506165,0.019262
3.062000,0.123500,-0.041299,0.998037,-0.004912,0.003143,0.007002,-0.506167,0.019257
3.063000,0.122779,-0.043383,0.998037,-0.004886,0.003160,0.007006,-0.506169,0.019252
3.064000,0.122305,-0.044396,0.998038,-0.004872,0.003178,0.007009,-0.506171,0.019247
3.065000,0.121709,-0.044861,0.998041,-0.004862,0.003194,0.007012,-0.506173,0.019242
3.066000,0.122302,-0.043611,0.998041,-0.004876,0.003211,0.007016,-0.506175,0.019238
3.067000,0.120342,-0.046291,0.998047,-0.004837,0.003226,0.007018,-0.506177,0.019233
3.068000,0.120712,-0.045721,0.998047,-0.004842,0.003242,0.007020,-0.506179,0.019228
3.069000,0.121874,-0.045874,0.998041,-0.004843,0.003258,0.007023,-0.506181,0.019223
3.070000,0.123069,-0.045699,0.998035,-0.004848,0.003276,0.007026,-0.506183,0.019218
3.071000,0.120858,-0.045278,0.998049,-0.004841,0.003292,0.007030,-0.506185,0.019213
3.072000,0.120856,-0.047379,0.998045,-0.004817,0.003307,0.007032,-0.506187,0.019208
3.073000,0.121278,-0.046710,0.998045,-0.004823,0.003323,0.007035,-0.506189,0.019204
3.074000,0.120482,-0.049409,0.998044,-0.004789,0.003338,0.007036,-0.506191,0.019199
3.075000,0.120763,-0.047669,0.998047,-0.004806,0.003353,0.007038,-0.506193,0.019194
3.076000,0.121768,-0.047982,0.998042,-0.004804,0.003369,0.007040,-0.506195,0.019189
3.077000,0.121562,-0.049247,0.998041,-0.004788,0.003385,0.007042,-0.506197,0.019184
3.078000,0.118657,-0.047971,0.998061,-0.004785,0.003398,0.007044,-0.506199,0.019180
3.079000,0.120177,-0.047887,0.998054,-0.004790,0.003413,0.007048,-0.506201,0.019175
3.080000,0.120987,-0.050236,0.998045,-0.004767,0.003428,0.007048,-0.506203,0.019170
3.081000,0.120051,-0.051100,0.998049,-0.004751,0.003442,0.007049,-0.506205,0.019165
3.082000,0.119260,-0.049165,0.998059,-0.004764,0.003456,0.007051,-0.506207,0.019161
3.083000,0.119541,-0.050716,0.998055,-0.004747,0.003470,0.007052,-0.506209,0.019156
3.084000,0.120330,-0.048595,0.998056,-0.004769,0.003484,0.007056,-0.506210,0.019151
3.085000,0.121034,-0.047444,0.998056,-0.004783,0.003499,0.007061,-0.506212,0.019146
3.086000,0.118884,-0.050535,0.998062,-0.004739,0.003512,0.007063,-0.506214,0.019141
3.087000,0.117568,-0.051512,0.998069,-0.004720,0.003524,0.007064,-0.506216,0.019137
3.088000,0.121138,-0.052257,0.998048,-0.004724,0.003539,0.007064,-0.506218,0.019132
3.089000,0.119078,-0.053282,0.998058,-0.004701,0.003552,0.007064,-0.506220,0.019127
3.090000,0.118878,-0.052984,0.998061,-0.004700,0.003565,0.007064,-0.506222,0.019123
3.091000,0.118440,-0.051286,0.998069,-0.004713,0.003578,0.007067,-0.506224,0.019118
3.092000,0.117382,-0.052731,0.998073,-0.004690,0.003589,0.007068,-0.506226,0.019113
3.093000,0.120879,-0.053230,0.998053,-0.004696,0.003604,0.007068,-0.506228,0.019108
3.094000,0.118386,-0.052775,0.998069,-0.004687,0.003616,0.007070,-0.506230,0.019104
3.095000,0.117993,-0.053475,0.998071,-0.004675,0.003628,0.007070,-0.506232,0.019099
3.096000,0.117465,-0.054115,0.998074,-0.004662,0.003640,0.007071,-0.506234,0.019094
3.097000,0.116888,-0.055071,0.998077,-0.004646,0.003650,0.007070,-0.506236,0.019090
3.098000,0.117215,-0.053419,0.998080,-0.004661,0.003662,0.007071,-0.506238,0.019085
3.099000,0.117132,-0.053374,0.998082,-0.004658,0.003673,0.007073,-0.506240,0.019080
3.100000,0.116044,-0.054073,0.998089,-0.004642,0.003683,0.007074,-0.506241,0.019076
3.101000,0.117421,-0.056605,0.998077,-0.004618,0.003694,0.007073,-0.506243,0.019071
3.102000,0.117371,-0.055772,0.998080,-0.004622,0.003705,0.007072,-0.506245,0.019067
3.103000,0.116929,-0.055826,0.998084,-0.004616,0.003716,0.007072,-0.506247,0.019062
3.104000,0.115749,-0.054498,0.998095,-0.004621,0.003726,0.007073,-0.506249,0.019057
3.105000,0.115175,-0.054592,0.998100,-0.004614,0.003735,0.007075,-0.506251,0.019053
3.106000,0.115204,-0.055087,0.998101,-0.004605,0.003744,0.007076,-0.506253,0.019048
3.107000,0.116047,-0.056728,0.998094,-0.004588,0.003754,0.007075,-0.506255,0.019043
3.108000,0.117406,-0.055568,0.998091,-0.004602,0.003765,0.007076,-0.506257,0.019039
3.109000,0.114648,-0.056540,0.998106,-0.004576,0.003774,0.007076,-0.506259,0.019034
3.110000,0.115338,-0.056448,0.998104,-0.004576,0.003783,0.007076,-0.506261,0.019030
3.111000,0.115545,-0.056992,0.998104,-0.004567,0.003792,0.007076,-0.506262,0.019025
3.112000,0.115876,-0.058312,0.998100,-0.004551,0.003802,0.007074,-0.506264,0.019021
3.113000,0.115104,-0.057062,0.998109,-0.004556,0.003811,0.007074,-0.506266,0.019016
3.114000,0.114565,-0.059705,0.998108,-0.004522,0.003819,0.007072,-0.506268,0.019011
3.115000,0.111453,-0.058621,0.998130,-0.004514,0.003825,0.007070,-0.506270,0.019007
3.116000,0.114699,-0.058090,0.998115,-0.004529,0.003833,0.007069,-0.506272,0.019002
3.117000,0.113017,-0.060803,0.998121,-0.004489,0.003840,0.007066,-0.506274,0.018998
3.118000,0.114372,-0.060282,0.998116,-0.004495,0.003849,0.007063,-0.506276,0.018993
3.119000,0.113767,-0.057488,0.998128,-0.004517,0.003857,0.007064,-0.506278,0.018989
3.120000,0.114244,-0.059081,0.998123,-0.004498,0.003865,0.007063,-0.506279,0.018984
3.121000,0.114109,-0.060585,0.998123,-0.004477,0.003873,0.007060,-0.506281,0.018980
3.122000,0.112854,-0.058620,0.998136,-0.004487,0.003880,0.007059,-0.506283,0.018975
3.123000,0.112696,-0.059568,0.998137,-0.004472,0.003887,0.007058,-0.506285,0.018971
3.124000,0.113672,-0.059686,0.998133,-0.004471,0.003895,0.007057,-0.506287,0.018966
3.125000,0.114236,-0.060296,0.998131,-0.004462,0.003903,0.007055,-0.506289,0.018962
3.126000,0.110787,-0.059362,0.998155,-0.004452,0.003908,0.007054,-0.506291,0.018958
3.127000,0.112111,-0.061049,0.998146,-0.004435,0.003914,0.007052,-0.506292,0.018953
3.128000,0.111357,-0.060446,0.998153,-0.004433,0.003920,0.007050,-0.506294,0.018949
3.129000,0.111351,-0.061660,0.998153,-0.004415,0.003925,0.007047,-0.506296,0.018944
3.130000,0.110487,-0.062267,0.998159,-0.004399,0.003930,0.007044,-0.506298,0.018940
3.131000,0.111532,-0.062305,0.998155,-0.004398,0.003936,0.007040,-0.506300,0.018935
3.132000,0.111705,-0.062638,0.998156,-0.004390,0.003942,0.007037,-0.506302,0.018931
3.133000,0.111435,-0.061492,0.998162,-0.004395,0.003948,0.007034,-0.506304,0.018927
3.134000,0.111304,-0.061944,0.998164,-0.004385,0.003954,0.007031,-0.506305,0.018922
3.135000,0.110043,-0.061613,0.998174,-0.004377,0.003959,0.007029,-0.506307,0.018918
3.136000,0.109996,-0.063385,0.998173,-0.004353,0.003963,0.007025,-0.506309,0.018913
3.137000,0.110548,-0.061762,0.998175,-0.004367,0.003968,0.007023,-0.506311,0.018909
3.138000,0.112399,-0.062272,0.998166,-0.004364,0.003975,0.007020,-0.506313,0.018905
3.139000,0.110337,-0.062397,0.998180,-0.004349,0.003980,0.007017,-0.506315,0.018900
3.140000,0.109496,-0.063128,0.998185,-0.004332,0.003985,0.007014,-0.506316,0.018896
3.141000,0.109153,-0.064186,0.998187,-0.004313,0.003989,0.007010,-0.506318,0.018892
3.142000,0.110728,-0.063476,0.998182,-0.004322,0.003994,0.007006,-0.506320,0.018887
3.143000,0.109162,-0.063117,0.998194,-0.004313,0.003998,0.007003,-0.506322,0.018883
3.144000,0.109092,-0.063528,0.998196,-0.004303,0.004002,0.006999,-0.506324,0.018879
3.145000,0.109448,-0.062355,0.998199,-0.004311,0.004007,0.006997,-0.506325,0.018874
3.146000,0.109513,-0.062717,0.998200,-0.004302,0.004011,0.006994,-0.506327,0.018870
3.147000,0.107831,-0.064024,0.998209,-0.004276,0.004014,0.006990,-0.506329,0.018866
3.148000,0.109485,-0.064070,0.998202,-0.004276,0.004019,0.006986,-0.506331,0.018862
3.149000,0.108348,-0.065335,0.998208,-0.004252,0.004022,0.006981,-0.506333,0.018857
3.150000,0.107131,-0.064507,0.998219,-0.004249,0.004025,0.006977,-0.506334,0.018853
3.151000,0.108801,-0.065308,0.998211,-0.004242,0.004029,0.006972,-0.506336,0.018849
3.152000,0.109359,-0.062835,0.998215,-0.004264,0.004034,0.006970,-0.506338,0.018845
3.153000,0.108269,-0.062860,0.998224,-0.004254,0.004037,0.006968,-0.506340,0.018840
3.154000,0.106740,-0.063962,0.998233,-0.004230,0.004040,0.006964,-0.506342,0.018836
3.155000,0.107240,-0.064957,0.998230,-0.004216,0.004042,0.006960,-0.506343,0.018832
3.156000,0.108860,-0.063345,0.998227,-0.004234,0.004047,0.006957,-0.506345,0.018828
3.157000,0.106953,-0.063680,0.998240,-0.004217,0.004049,0.006954,-0.506347,0.018823
3.158000,0.106531,-0.064396,0.998243,-0.004202,0.004052,0.006950,-0.506349,0.018819
3.159000,0.107359,-0.063445,0.998243,-0.004210,0.004055,0.006948,-0.506350,0.018815
3.160000,0.107999,-0.063359,0.998243,-0.004208,0.004059,0.006945,-0.506352,0.018811
3.161000,0.106231,-0.063789,0.998254,-0.004190,0.004061,0.006942,-0.506354,0.018807
3.162000,0.107199,-0.064650,0.998250,-0.004180,0.004064,0.006939,-0.506356,0.018802
3.163000,0.107131,-0.064044,0.998254,-0.004180,0.004067,0.006935,-0.506357,0.018798
3.164000,0.105892,-0.065217,0.998261,-0.004156,0.004069,0.006931,-0.506359,0.018794
3.165000,0.106248,-0.063602,0.998265,-0.004169,0.004071,0.006929,-0.506361,0.018790
3.166000,0.105131,-0.066244,0.998268,-0.004130,0.004072,0.006924,-0.506363,0.018786
3.167000,0.105193,-0.063615,0.998277,-0.004152,0.004073,0.006921,-0.506364,0.018782
3.168000,0.104528,-0.064359,0.998282,-0.004135,0.004074,0.006918,-0.506366,0.018777
3.169000,0.103994,-0.062970,0.998291,-0.004142,0.004074,0.006916,-0.506368,0.018773
3.170000,0.103699,-0.061848,0.998299,-0.004147,0.004074,0.006915,-0.506369,0.018769
3.171000,0.103957,-0.063714,0.998296,-0.004123,0.004075,0.006913,-0.506371,0.018765
3.172000,0.104302,-0.065023,0.998294,-0.004105,0.004075,0.006909,-0.506373,0.018761
3.173000,0.103105,-0.063065,0.998309,-0.004114,0.004075,0.006907,-0.506375,0.018757
3.174000,0.102605,-0.064498,0.998311,-0.004091,0.004074,0.006903,-0.506376,0.018753
3.175000,0.103716,-0.063973,0.998310,-0.004095,0.004074,0.006900,-0.506378,0.018748
3.176000,0.103721,-0.063886,0.998313,-0.004090,0.004074,0.006898,-0.506380,0.018744
3.177000,0.103059,-0.065124,0.998317,-0.004069,0.004074,0.006894,-0.506381,0.018740
3.178000,0.101976,-0.063380,0.998330,-0.004076,0.004072,0.006891,-0.506383,0.018736
3.179000,0.100506,-0.063145,0.998343,-0.004066,0.004069,0.006889,-0.506385,0.018732
3.180000,0.101705,-0.062305,0.998341,-0.004074,0.004068,0.006888,-0.506386,0.018728
3.181000,0.102429,-0.065065,0.998334,-0.004043,0.004067,0.006884,-0.506388,0.018724
3.182000,0.101764,-0.063483,0.998345,-0.004050,0.004065,0.006882,-0.506390,0.018720
3.183000,0.101507,-0.063474,0.998350,-0.004043,0.004064,0.006879,-0.506391,0.018716
3.184000,0.100444,-0.063024,0.998361,-0.004037,0.004061,0.006877,-0.506393,0.018712
3.185000,0.100579,-0.062538,0.998365,-0.004037,0.004058,0.006875,-0.506395,0.018708
3.186000,0.099191,-0.063151,0.998375,-0.004019,0.004054,0.006873,-0.506396,0.018704
3.187000,0.099437,-0.062576,0.998379,-0.004020,0.004051,0.006871,-0.506398,0.018700
3.188000,0.100538,-0.062699,0.998376,-0.004017,0.004048,0.006869,-0.506400,0.018696
3.189000,0.098126,-0.062580,0.998394,-0.004002,0.004043,0.006867,-0.506401,0.018692
3.190000,0.099488,-0.062020,0.998391,-0.004008,0.004040,0.006866,-0.506403,0.018688
3.191000,0.098295,-0.061647,0.998403,-0.004001,0.004035,0.006865,-0.506404,0.018684
3.192000,0.097896,-0.061050,0.998410,-0.003999,0.004030,0.006865,-0.506406,0.018680
3.193000,0.096308,-0.061584,0.998422,-0.003981,0.004023,0.006863,-0.506408,0.018676
3.194000,0.096826,-0.062604,0.998422,-0.003966,0.004017,0.006861,-0.506409,0.018672
