t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.566000,0.142145,0.255704,1.000262,-0.009899,-0.015101,0.005989,-0.502373,0.021990
2.567000,0.144923,0.254795,1.000234,-0.009908,-0.015046,0.006017,-0.502373,0.021980
2.568000,0.143654,0.254642,1.000231,-0.009907,-0.014993,0.006046,-0.502372,0.021970
2.569000,0.143278,0.252797,1.000220,-0.009893,-0.014940,0.006074,-0.502372,0.021960
2.570000,0.145049,0.250570,1.000195,-0.009882,-0.014886,0.006100,-0.502372,0.021950
2.571000,0.145403,0.249996,1.000182,-0.009884,-0.014832,0.006127,-0.502372,0.021940
2.572000,0.144636,0.248051,1.000172,-0.009866,-0.014780,0.006152,-0.502372,0.021930
2.573000,0.147318,0.247886,1.000147,-0.009880,-0.014725,0.006179,-0.502371,0.021920
2.574000,0.146937,0.248886,1.000141,-0.009895,-0.014670,0.006207,-0.502371,0.021910
2.575000,0.146720,0.246229,1.000127,-0.009873,-0.014617,0.006233,-0.502371,0.021900
2.576000,0.147941,0.246057,1.000110,-0.009881,-0.014562,0.006260,-0.502371,0.021891
2.577000,0.147621,0.243885,1.000097,-0.009863,-0.014509,0.006285,-0.502371,0.021881
2.578000,0.149561,0.243485,1.000075,-0.009872,-0.014453,0.006311,-0.502371,0.021871
2.579000,0.149153,0.242120,1.000065,-0.009862,-0.014399,0.006336,-0.502371,0.021861
2.580000,0.148941,0.242456,1.000057,-0.009870,-0.014345,0.006363,-0.502371,0.021851
2.581000,0.149060,0.239425,1.000040,-0.009844,-0.014291,0.006387,-0.502371,0.021841
2.582000,0.149173,0.239596,1.000030,-0.009851,-0.014238,0.006412,-0.502371,0.021831
2.583000,0.149826,0.238217,1.000014,-0.009845,-0.014184,0.006437,-0.502371,0.021822
2.584000,0.151360,0.239082,0.999997,-0.009865,-0.014130,0.006463,-0.502371,0.021812
2.585000,0.152345,0.236012,0.999975,-0.009842,-0.014074,0.006487,-0.502371,0.021802
2.586000,0.150751,0.235224,0.999973,-0.009833,-0.014021,0.006511,-0.502371,0.021792
2.587000,0.152358,0.234237,0.999952,-0.009834,-0.013966,0.006535,-0.502371,0.021782
2.588000,0.152129,0.234312,0.999944,-0.009839,-0.013912,0.006560,-0.502371,0.021772
2.589000,0.152010,0.233947,0.999934,-0.009840,-0.013858,0.006585,-0.502371,0.021762
2.590000,0.153619,0.231077,0.999909,-0.009821,-0.013803,0.006608,-0.502371,0.021753
2.591000,0.153636,0.230717,0.999898,-0.009822,-0.013749,0.006632,-0.502371,0.021743
2.592000,0.154145,0.231257,0.999887,-0.009835,-0.013694,0.006657,-0.502371,0.021733
2.593000,0.154370,0.227012,0.999867,-0.009796,-0.013640,0.006679,-0.502371,0.021723
2.594000,0.154731,0.226536,0.999854,-0.009796,-0.013585,0.006701,-0.502371,0.021713
2.595000,0.154161,0.225552,0.999846,-0.009788,-0.013532,0.006722,-0.502371,0.021704
2.596000,0.155657,0.225752,0.999828,-0.009800,-0.013477,0.006745,-0.502371,0.021694
2.597000,0.155449,0.225372,0.999819,-0.009800,-0.013422,0.006768,-0.502372,0.021684
2.598000,0.154384,0.222979,0.999810,-0.009775,-0.013370,0.006790,-0.502372,0.021674
2.599000,0.155729,0.221427,0.999790,-0.009768,-0.013316,0.006811,-0.502372,0.021664
2.600000,0.157196,0.220373,0.999770,-0.009767,-0.013261,0.006832,-0.502372,0.021655
2.601000,0.155589,0.218959,0.999766,-0.009749,-0.013208,0.006852,-0.502372,0.021645
2.602000,0.157919,0.218415,0.999742,-0.009756,-0.013152,0.006872,-0.502373,0.021635
2.603000,0.156747,0.219027,0.999741,-0.009762,-0.013099,0.006894,-0.502373,0.021625
2.604000,0.157810,0.216111,0.999719,-0.009739,-0.013044,0.006913,-0.502373,0.021616
2.605000,0.157350,0.216588,0.999713,-0.009746,-0.012991,0.006934,-0.502373,0.021606
2.606000,0.156199,0.215783,0.999709,-0.009737,-0.012939,0.006955,-0.502374,0.021596
2.607000,0.157672,0.215265,0.999690,-0.009741,-0.012885,0.006976,-0.502374,0.021586
2.608000,0.158564,0.213950,0.999673,-0.009734,-0.012831,0.006997,-0.502374,0.021577
2.609000,0.158855,0.211894,0.999658,-0.009717,-0.012777,0.007016,-0.502375,0.021567
2.610000,0.156682,0.211360,0.999660,-0.009706,-0.012726,0.007036,-0.502375,0.021557
2.611000,0.157043,0.211755,0.999650,-0.009715,-0.012674,0.007057,-0.502375,0.021547
2.612000,0.158678,0.209972,0.999628,-0.009706,-0.012622,0.007077,-0.502376,0.021538
2.613000,0.156395,0.207435,0.999627,-0.009673,-0.012571,0.007095,-0.502376,0.021528
2.614000,0.157918,0.207018,0.999608,-0.009677,-0.012520,0.007113,-0.502376,0.021518
2.615000,0.158189,0.205965,0.999596,-0.009670,-0.012468,0.007132,-0.502377,0.021509
2.616000,0.157000,0.206108,0.999594,-0.009669,-0.012418,0.007151,-0.502377,0.021499
2.617000,0.157724,0.205405,0.999580,-0.009668,-0.012368,0.007170,-0.502378,0.021489
2.618000,0.156564,0.204000,0.999575,-0.009651,-0.012319,0.007188,-0.502378,0.021480
2.619000,0.157802,0.201543,0.999555,-0.009632,-0.012269,0.007205,-0.502379,0.021470
2.620000,0.159021,0.199619,0.999535,-0.009618,-0.012218,0.007221,-0.502379,0.021460
2.621000,0.159063,0.201155,0.999529,-0.009637,-0.012167,0.007239,-0.502379,0.021451
2.622000,0.158729,0.199034,0.999518,-0.009615,-0.012117,0.007255,-0.502380,0.021441
2.623000,0.159263,0.197514,0.999503,-0.009603,-0.012067,0.007271,-0.502380,0.021432
2.624000,0.160056,0.197676,0.999490,-0.009610,-0.012016,0.007288,-0.502381,0.021422
2.625000,0.160421,0.195833,0.999476,-0.009593,-0.011965,0.007303,-0.502381,0.021412
2.626000,0.160821,0.193879,0.999460,-0.009576,-0.011913,0.007318,-0.502382,0.021403
2.627000,0.158361,0.194447,0.999467,-0.009573,-0.011865,0.007333,-0.502382,0.021393
2.628000,0.161494,0.193793,0.999439,-0.009581,-0.011813,0.007349,-0.502383,0.021384
2.629000,0.161705,0.192039,0.999426,-0.009564,-0.011762,0.007364,-0.502384,0.021374
2.630000,0.160003,0.190979,0.999425,-0.009548,-0.011712,0.007378,-0.502384,0.021364
2.631000,0.161106,0.190152,0.999408,-0.009544,-0.011662,0.007393,-0.502385,0.021355
2.632000,0.161455,0.190581,0.999398,-0.009552,-0.011611,0.007409,-0.502385,0.021345
2.633000,0.160624,0.188566,0.999391,-0.009529,-0.011562,0.007423,-0.502386,0.021336
2.634000,0.162443,0.188918,0.999372,-0.009541,-0.011511,0.007438,-0.502387,0.021326
2.635000,0.162336,0.186679,0.999360,-0.009518,-0.011460,0.007453,-0.502387,0.021317
2.636000,0.162759,0.182609,0.999340,-0.009477,-0.011409,0.007463,-0.502388,0.021307
2.637000,0.164048,0.184891,0.999329,-0.009507,-0.011357,0.007477,-0.502388,0.021298
2.638000,0.163561,0.183904,0.999321,-0.009496,-0.011305,0.007491,-0.502389,0.021288
2.639000,0.163815,0.182303,0.999307,-0.009481,-0.011254,0.007503,-0.502390,0.021279
2.640000,0.165598,0.182188,0.999288,-0.009488,-0.011201,0.007517,-0.502390,0.021269
2.641000,0.165773,0.179675,0.999273,-0.009463,-0.011148,0.007528,-0.502391,0.021260
2.642000,0.164306,0.180559,0.999274,-0.009467,-0.011096,0.007542,-0.502392,0.021250
2.643000,0.164546,0.179674,0.999262,-0.009460,-0.011045,0.007555,-0.502393,0.021241
2.644000,0.165557,0.179133,0.999247,-0.009459,-0.010993,0.007568,-0.502393,0.021231
2.645000,0.165809,0.176609,0.999231,-0.009434,-0.010941,0.007580,-0.502394,0.021222
2.646000,0.166467,0.176095,0.999218,-0.009432,-0.010888,0.007592,-0.502395,0.021212
2.647000,0.166542,0.174425,0.999205,-0.009416,-0.010835,0.007603,-0.502396,0.021203
2.648000,0.165973,0.174472,0.999199,-0.009414,-0.010783,0.007615,-0.502396,0.021194
2.649000,0.166171,0.171936,0.999184,-0.009388,-0.010731,0.007625,-0.502397,0.021184
2.650000,0.166457,0.171668,0.999173,-0.009387,-0.010679,0.007636,-0.502398,0.021175
2.651000,0.167453,0.171826,0.999159,-0.009393,-0.010626,0.007648,-0.502399,0.021165
2.652000,0.166924,0.171067,0.999152,-0.009384,-0.010574,0.007659,-0.502400,0.021156
2.653000,0.167299,0.167840,0.999134,-0.009351,-0.010522,0.007669,-0.502401,0.021147
2.654000,0.165947,0.166726,0.999131,-0.009333,-0.010471,0.007677,-0.502401,0.021137
2.655000,0.168527,0.166151,0.999106,-0.009337,-0.010417,0.007687,-0.502402,0.021128
2.656000,0.168968,0.168184,0.999099,-0.009361,-0.010364,0.007698,-0.502403,0.021119
2.657000,0.169462,0.162926,0.999076,-0.009307,-0.010310,0.007706,-0.502404,0.021109
2.658000,0.168427,0.163766,0.999075,-0.009312,-0.010257,0.007715,-0.502405,0.021100
2.659000,0.167909,0.163026,0.999067,-0.009302,-0.010205,0.007724,-0.502406,0.021091
2.660000,0.168509,0.161897,0.999053,-0.009292,-0.010152,0.007733,-0.502407,0.021081
2.661000,0.168552,0.163045,0.999046,-0.009304,-0.010099,0.007744,-0.502408,0.021072
2.662000,0.167438,0.160704,0.999039,-0.009275,-0.010048,0.007753,-0.502409,0.021063
2.663000,0.169044,0.161129,0.999023,-0.009286,-0.009995,0.007763,-0.502410,0.021054
2.664000,0.168158,0.157806,0.999012,-0.009247,-0.009944,0.007771,-0.502411,0.021044
2.665000,0.168052,0.157739,0.999004,-0.009245,-0.009892,0.007780,-0.502412,0.021035
2.666000,0.167618,0.158519,0.999000,-0.009251,-0.009841,0.007790,-0.502413,0.021026
2.667000,0.168338,0.156661,0.998984,-0.009234,-0.009790,0.007799,-0.502414,0.021016
2.668000,0.169237,0.155468,0.998968,-0.009225,-0.009738,0.007808,-0.502415,0.021007
2.669000,0.168783,0.155348,0.998962,-0.009222,-0.009686,0.007817,-0.502416,0.020998
2.670000,0.169136,0.154547,0.998950,-0.009214,-0.009634,0.007826,-0.502417,0.020989
2.671000,0.169567,0.152109,0.998934,-0.009190,-0.009582,0.007834,-0.502418,0.020980
2.672000,0.170427,0.152429,0.998921,-0.009196,-0.009529,0.007843,-0.502419,0.020970
2.673000,0.169722,0.151144,0.998914,-0.009179,-0.009477,0.007851,-0.502420,0.020961
2.674000,0.170524,0.151252,0.998901,-0.009184,-0.009424,0.007860,-0.502421,0.020952
2.675000,0.171051,0.150363,0.998887,-0.009176,-0.009371,0.007869,-0.502422,0.020943
2.676000,0.171517,0.148673,0.998873,-0.009160,-0.009317,0.007877,-0.502423,0.020934
2.677000,0.170560,0.148119,0.998868,-0.009150,-0.009265,0.007885,-0.502425,0.020925
2.678000,0.170765,0.147933,0.998859,-0.009149,-0.009213,0.007894,-0.502426,0.020915
2.679000,0.172704,0.146318,0.998835,-0.009139,-0.009158,0.007902,-0.502427,0.020906
2.680000,0.171431,0.143038,0.998827,-0.009098,-0.009105,0.007908,-0.502428,0.020897
2.681000,0.172771,0.143946,0.998813,-0.009113,-0.009051,0.007915,-0.502429,0.020888
2.682000,0.172348,0.140478,0.998799,-0.009073,-0.008998,0.007920,-0.502430,0.020879
2.683000,0.172684,0.140653,0.998789,-0.009075,-0.008944,0.007926,-0.502432,0.020870
2.684000,0.172904,0.142106,0.998782,-0.009091,-0.008890,0.007934,-0.502433,0.020861
2.685000,0.173215,0.138443,0.998764,-0.009053,-0.008835,0.007939,-0.502434,0.020852
2.686000,0.174209,0.138558,0.998750,-0.009057,-0.008780,0.007945,-0.502435,0.020843
2.687000,0.174392,0.136654,0.998736,-0.009036,-0.008725,0.007950,-0.502436,0.020834
2.688000,0.173918,0.134949,0.998726,-0.009015,-0.008670,0.007954,-0.502438,0.020825
2.689000,0.175319,0.136409,0.998712,-0.009035,-0.008614,0.007960,-0.502439,0.020815
2.690000,0.176425,0.134313,0.998692,-0.009017,-0.008557,0.007965,-0.502440,0.020806
2.691000,0.176308,0.134192,0.998683,-0.009014,-0.008501,0.007971,-0.502442,0.020797
2.692000,0.175280,0.132575,0.998677,-0.008992,-0.008445,0.007976,-0.502443,0.020788
2.693000,0.177603,0.132200,0.998653,-0.008997,-0.008387,0.007982,-0.502444,0.020779
2.694000,0.176433,0.130322,0.998647,-0.008972,-0.008330,0.007986,-0.502446,0.020770
2.695000,0.176180,0.131028,0.998641,-0.008978,-0.008274,0.007992,-0.502447,0.020761
2.696000,0.177071,0.129063,0.998622,-0.008960,-0.008217,0.007997,-0.502448,0.020753
2.697000,0.176920,0.126854,0.998610,-0.008935,-0.008160,0.008001,-0.502450,0.020744
2.698000,0.177144,0.126005,0.998597,-0.008925,-0.008103,0.008005,-0.502451,0.020735
2.699000,0.179852,0.128291,0.998577,-0.008960,-0.008043,0.008011,-0.502453,0.020726
2.700000,0.097220,0.172360,0.998563,-0.008917,-0.008066,0.008063,-0.502454,0.020717
2.701000,0.100388,0.171654,0.998555,-0.008928,-0.008086,0.008114,-0.502455,0.020708
2.702000,0.103325,0.168023,0.998541,-0.008907,-0.008105,0.008160,-0.502457,0.020699
2.703000,0.104983,0.166733,0.998540,-0.008904,-0.008122,0.008206,-0.502458,0.020690
2.704000,0.109570,0.164266,0.998518,-0.008900,-0.008136,0.008248,-0.502460,0.020681
2.705000,0.110358,0.163628,0.998521,-0.008900,-0.008149,0.008290,-0.502461,0.020672
2.706000,0.113689,0.159797,0.998502,-0.008876,-0.008160,0.008327,-0.502463,0.020663
2.707000,0.116775,0.157379,0.998487,-0.008864,-0.008168,0.008362,-0.502464,0.020654
2.708000,0.120279,0.156079,0.998471,-0.008866,-0.008173,0.008396,-0.502466,0.020646
2.709000,0.122750,0.155325,0.998462,-0.008870,-0.008176,0.008428,-0.502467,0.020637
2.710000,0.126202,0.152467,0.998442,-0.008854,-0.008176,0.008458,-0.502469,0.020628
2.711000,0.126092,0.150847,0.998445,-0.008837,-0.008177,0.008486,-0.502470,0.020619
2.712000,0.128677,0.148994,0.998431,-0.008828,-0.008176,0.008513,-0.502472,0.020610
2.713000,0.132089,0.147602,0.998413,-0.008827,-0.008171,0.008538,-0.502474,0.020601
2.714000,0.134227,0.146632,0.998403,-0.008825,-0.008165,0.008562,-0.502475,0.020592
2.715000,0.135576,0.146050,0.998397,-0.008823,-0.008158,0.008585,-0.502477,0.020584
2.716000,0.138281,0.141287,0.998375,-0.008783,-0.008149,0.008604,-0.502478,0.020575
2.717000,0.138267,0.141277,0.998377,-0.008780,-0.008139,0.008623,-0.502480,0.020566
2.718000,0.140023,0.141326,0.998370,-0.008786,-0.008129,0.008643,-0.502482,0.020557
2.719000,0.143273,0.139359,0.998349,-0.008777,-0.008115,0.008660,-0.502483,0.020548
2.720000,0.144803,0.137394,0.998338,-0.008760,-0.008100,0.008676,-0.502485,0.020540
2.721000,0.146174,0.136179,0.998329,-0.008750,-0.008084,0.008690,-0.502487,0.020531
2.722000,0.147174,0.135078,0.998321,-0.008740,-0.008067,0.008704,-0.502488,0.020522
2.723000,0.148979,0.133821,0.998309,-0.008731,-0.008049,0.008717,-0.502490,0.020513
2.724000,0.150581,0.133867,0.998300,-0.008736,-0.008029,0.008730,-0.502492,0.020505
2.725000,0.153078,0.134607,0.998287,-0.008751,-0.008007,0.008744,-0.502493,0.020496
2.726000,0.152628,0.131988,0.998284,-0.008719,-0.007985,0.008756,-0.502495,0.020487
2.727000,0.154792,0.130546,0.998268,-0.008710,-0.007962,0.008767,-0.502497,0.020478
2.728000,0.156914,0.130479,0.998255,-0.008715,-0.007937,0.008778,-0.502498,0.020470
2.729000,0.156308,0.130951,0.998258,-0.008715,-0.007912,0.008790,-0.502500,0.020461
2.730000,0.159349,0.128308,0.998234,-0.008697,-0.007884,0.008800,-0.502502,0.020452
2.731000,0.159317,0.126477,0.998229,-0.008674,-0.007857,0.008808,-0.502504,0.020444
2.732000,0.160015,0.126284,0.998222,-0.008672,-0.007829,0.008816,-0.502505,0.020435
2.733000,0.163396,0.126736,0.998202,-0.008688,-0.007798,0.008825,-0.502507,0.020426
2.734000,0.163069,0.125592,0.998199,-0.008672,-0.007767,0.008834,-0.502509,0.020418
2.735000,0.163774,0.124587,0.998190,-0.008661,-0.007736,0.008842,-0.502511,0.020409
2.736000,0.163926,0.123349,0.998184,-0.008646,-0.007705,0.008849,-0.502513,0.020400
2.737000,0.164265,0.124033,0.998181,-0.008652,-0.007673,0.008858,-0.502514,0.020392
2.738000,0.166083,0.121460,0.998163,-0.008629,-0.007640,0.008864,-0.502516,0.020383
2.739000,0.167127,0.121031,0.998153,-0.008626,-0.007606,0.008871,-0.502518,0.020374
2.740000,0.168312,0.120948,0.998142,-0.008627,-0.007571,0.008878,-0.502520,0.020366
2.741000,0.171589,0.119121,0.998116,-0.008618,-0.007532,0.008883,-0.502522,0.020357
2.742000,0.171038,0.119288,0.998116,-0.008615,-0.007494,0.008889,-0.502524,0.020348
2.743000,0.170609,0.119691,0.998115,-0.008615,-0.007457,0.008897,-0.502526,0.020340
2.744000,0.172779,0.118245,0.998096,-0.008606,-0.007418,0.008903,-0.502528,0.020331
2.745000,0.173668,0.117894,0.998086,-0.008604,-0.007378,0.008910,-0.502529,0.020323
2.746000,0.172942,0.116229,0.998082,-0.008581,-0.007338,0.008915,-0.502531,0.020314
2.747000,0.175816,0.116653,0.998062,-0.008595,-0.007296,0.008922,-0.502533,0.020305
2.748000,0.176218,0.114171,0.998050,-0.008569,-0.007254,0.008927,-0.502535,0.020297
2.749000,0.174447,0.115166,0.998057,-0.008570,-0.007213,0.008933,-0.502537,0.020288
2.750000,0.176338,0.114547,0.998041,-0.008569,-0.007171,0.008939,-0.502539,0.020280
2.751000,0.177204,0.113346,0.998028,-0.008558,-0.007128,0.008945,-0.502541,0.020271
2.752000,0.177713,0.113327,0.998020,-0.008558,-0.007084,0.008952,-0.502543,0.020263
2.753000,0.178214,0.113894,0.998014,-0.008565,-0.007040,0.008959,-0.502545,0.020254
2.754000,0.177981,0.112352,0.998007,-0.008546,-0.006997,0.008966,-0.502547,0.020245
2.755000,0.177739,0.113329,0.998006,-0.008554,-0.006954,0.008974,-0.502549,0.020237
2.756000,0.177952,0.111822,0.997997,-0.008538,-0.006910,0.008982,-0.502551,0.020228
2.757000,0.179713,0.110370,0.997979,-0.008529,-0.006865,0.008988,-0.502553,0.020220
2.758000,0.180033,0.108735,0.997968,-0.008511,-0.006820,0.008994,-0.502555,0.020211
2.759000,0.178945,0.108403,0.997969,-0.008502,-0.006776,0.009000,-0.502557,0.020203
2.760000,0.180480,0.107658,0.997953,-0.008499,-0.006731,0.009006,-0.502559,0.020194
2.761000,0.182282,0.109291,0.997941,-0.008523,-0.006683,0.009015,-0.502561,0.020186
2.762000,0.181055,0.106816,0.997937,-0.008491,-0.006638,0.009021,-0.502563,0.020177
2.763000,0.181924,0.105721,0.997925,-0.008481,-0.006591,0.009027,-0.502565,0.020169
2.764000,0.178897,0.106109,0.997938,-0.008472,-0.006547,0.009035,-0.502567,0.020160
2.765000,0.182675,0.106005,0.997911,-0.008486,-0.006500,0.009042,-0.502569,0.020152
2.766000,0.182844,0.104388,0.997901,-0.008468,-0.006453,0.009049,-0.502571,0.020143
2.767000,0.182544,0.103018,0.997895,-0.008452,-0.006406,0.009056,-0.502574,0.020135
2.768000,0.182168,0.102348,0.997890,-0.008442,-0.006360,0.009062,-0.502576,0.020126
2.769000,0.182643,0.102062,0.997882,-0.008440,-0.006313,0.009068,-0.502578,0.020118
2.770000,0.183109,0.101678,0.997873,-0.008437,-0.006266,0.009075,-0.502580,0.020109
2.771000,0.184088,0.100665,0.997860,-0.008430,-0.006218,0.009082,-0.502582,0.020101
2.772000,0.183182,0.101011,0.997860,-0.008429,-0.006171,0.009090,-0.502584,0.020093
2.773000,0.182265,0.101217,0.997861,-0.008427,-0.006125,0.009099,-0.502586,0.020084
2.774000,0.184339,0.099281,0.997840,-0.008415,-0.006077,0.009106,-0.502588,0.020076
2.775000,0.182223,0.098283,0.997845,-0.008395,-0.006032,0.009113,-0.502591,0.020067
2.776000,0.182379,0.098871,0.997840,-0.008401,-0.005986,0.009121,-0.502593,0.020059
2.777000,0.184751,0.097486,0.997818,-0.008396,-0.005938,0.009129,-0.502595,0.020050
2.778000,0.184950,0.097689,0.997812,-0.008398,-0.005890,0.009138,-0.502597,0.020042
2.779000,0.184094,0.096499,0.997809,-0.008382,-0.005843,0.009146,-0.502599,0.020034
2.780000,0.184199,0.096998,0.997805,-0.008388,-0.005796,0.009155,-0.502602,0.020025
2.781000,0.182899,0.096017,0.997805,-0.008372,-0.005751,0.009164,-0.502604,0.020017
2.782000,0.182723,0.095267,0.997800,-0.008364,-0.005705,0.009173,-0.502606,0.020009
2.783000,0.181695,0.096667,0.997805,-0.008374,-0.005661,0.009184,-0.502608,0.020000
2.784000,0.185277,0.094226,0.997774,-0.008363,-0.005614,0.009194,-0.502610,0.019992
2.785000,0.183667,0.093710,0.997778,-0.008352,-0.005568,0.009203,-0.502613,0.019983
2.786000,0.184011,0.094108,0.997772,-0.008358,-0.005522,0.009214,-0.502615,0.019975
2.787000,0.184798,0.093018,0.997760,-0.008350,-0.005475,0.009224,-0.502617,0.019967
2.788000,0.183042,0.093133,0.997766,-0.008344,-0.005431,0.009235,-0.502619,0.019958
2.789000,0.182722,0.091439,0.997760,-0.008325,-0.005387,0.009245,-0.502621,0.019950
2.790000,0.182397,0.091405,0.997758,-0.008324,-0.005343,0.009256,-0.502624,0.019942
2.791000,0.182949,0.091199,0.997750,-0.008324,-0.005299,0.009267,-0.502626,0.019933
2.792000,0.182852,0.088947,0.997742,-0.008300,-0.005255,0.009276,-0.502628,0.019925
2.793000,0.183133,0.089436,0.997737,-0.008307,-0.005211,0.009287,-0.502630,0.019917
2.794000,0.182517,0.088745,0.997735,-0.008297,-0.005168,0.009297,-0.502633,0.019908
2.795000,0.182662,0.087784,0.997728,-0.008288,-0.005124,0.009308,-0.502635,0.019900
2.796000,0.182134,0.086988,0.997726,-0.008277,-0.005082,0.009318,-0.502637,0.019892
2.797000,0.180110,0.087070,0.997734,-0.008270,-0.005042,0.009329,-0.502639,0.019884
2.798000,0.183682,0.086244,0.997708,-0.008276,-0.004998,0.009339,-0.502642,0.019875
2.799000,0.181816,0.088269,0.997719,-0.008290,-0.004956,0.009352,-0.502644,0.019867
2.800000,0.180223,0.084327,0.997717,-0.008243,-0.004916,0.009362,-0.502646,0.019859
2.801000,0.179688,0.084077,0.997716,-0.008237,-0.004877,0.009373,-0.502649,0.019850
2.802000,0.180350,0.084216,0.997710,-0.008241,-0.004837,0.009384,-0.502651,0.019842
2.803000,0.179859,0.082771,0.997706,-0.008224,-0.004798,0.009394,-0.502653,0.019834
2.804000,0.181330,0.083471,0.997696,-0.008237,-0.004758,0.009406,-0.502655,0.019826
2.805000,0.179936,0.083096,0.997700,-0.008228,-0.004719,0.009417,-0.502658,0.019817
2.806000,0.179102,0.081058,0.997698,-0.008202,-0.004681,0.009428,-0.502660,0.019809
2.807000,0.180183,0.081834,0.997691,-0.008215,-0.004642,0.009439,-0.502662,0.019801
2.808000,0.178709,0.081710,0.997696,-0.008208,-0.004605,0.009451,-0.502665,0.019793
2.809000,0.179250,0.079972,0.997687,-0.008191,-0.004568,0.009462,-0.502667,0.019785
2.810000,0.177565,0.077570,0.997689,-0.008158,-0.004532,0.009471,-0.502669,0.019776
2.811000,0.177890,0.078812,0.997688,-0.008172,-0.004496,0.009482,-0.502672,0.019768
