t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.900000,0.054071,0.061159,0.999474,-0.001028,0.003420,-0.004073,-0.507026,-0.015568
3.901000,0.053983,0.058591,0.999482,-0.001005,0.003413,-0.004065,-0.507026,-0.015569
3.902000,0.052452,0.059960,0.999489,-0.001029,0.003404,-0.004057,-0.507027,-0.015570
3.903000,0.054696,0.060425,0.999477,-0.001027,0.003398,-0.004047,-0.507027,-0.015571
3.904000,0.045426,0.054275,0.999478,-0.001021,0.003383,-0.004044,-0.507028,-0.015572
3.905000,0.044336,0.054432,0.999488,-0.001030,0.003367,-0.004040,-0.507028,-0.015573
3.906000,0.045649,0.053091,0.999488,-0.001013,0.003352,-0.004038,-0.507029,-0.015574
3.907000,0.046608,0.053516,0.999485,-0.001015,0.003338,-0.004034,-0.507029,-0.015575
3.908000,0.046488,0.054107,0.999488,-0.001024,0.003324,-0.004030,-0.507030,-0.015576
3.909000,0.046353,0.054422,0.999492,-0.001031,0.003309,-0.004026,-0.507031,-0.015577
3.910000,0.044580,0.054402,0.999506,-0.001041,0.003294,-0.004021,-0.507031,-0.015578
3.911000,0.046087,0.055527,0.999498,-0.001049,0.003279,-0.004015,-0.507032,-0.015579
3.912000,0.045189,0.054156,0.999510,-0.001042,0.003264,-0.004010,-0.507032,-0.015580
3.913000,0.048526,0.054425,0.999494,-0.001033,0.003253,-0.004004,-0.507033,-0.015581
3.914000,0.047722,0.054040,0.999503,-0.001035,0.003240,-0.003999,-0.507033,-0.015582
3.915000,0.047612,0.055272,0.999504,-0.001051,0.003228,-0.003993,-0.507034,-0.015584
3.916000,0.046696,0.055902,0.999510,-0.001065,0.003215,-0.003985,-0.507034,-0.015585
3.917000,0.048322,0.055700,0.999505,-0.001059,0.003203,-0.003978,-0.507035,-0.015586
3.918000,0.048077,0.055350,0.999510,-0.001060,0.003192,-0.003970,-0.507035,-0.015587
3.919000,0.047744,0.054995,0.999515,-0.001061,0.003180,-0.003963,-0.507035,-0.015588
3.920000,0.048915,0.053729,0.999514,-0.001046,0.003170,-0.003957,-0.507036,-0.015589
3.921000,0.049597,0.054341,0.999511,-0.001052,0.003160,-0.003950,-0.507036,-0.015590
3.922000,0.047744,0.054912,0.999523,-0.001069,0.003148,-0.003943,-0.507037,-0.015591
3.923000,0.049955,0.054109,0.999515,-0.001054,0.003139,-0.003936,-0.507037,-0.015592
3.924000,0.048971,0.054944,0.999521,-0.001070,0.003129,-0.003928,-0.507038,-0.015593
3.925000,0.050215,0.055066,0.999516,-0.001069,0.003120,-0.003920,-0.507038,-0.015594
3.926000,0.049494,0.054075,0.999525,-0.001065,0.003111,-0.003913,-0.507039,-0.015595
3.927000,0.048315,0.053061,0.999536,-0.001062,0.003101,-0.003906,-0.507039,-0.015596
3.928000,0.049663,0.053452,0.999530,-0.001063,0.003092,-0.003899,-0.507040,-0.015597
3.929000,0.049768,0.053205,0.999532,-0.001062,0.003083,-0.003892,-0.507040,-0.015598
3.930000,0.049318,0.053663,0.999536,-0.001072,0.003074,-0.003885,-0.507041,-0.015599
3.931000,0.049695,0.053622,0.999536,-0.001073,0.003065,-0.003878,-0.507041,-0.015600
3.932000,0.050065,0.052826,0.999538,-0.001066,0.003057,-0.003871,-0.507042,-0.015602
3.933000,0.049245,0.054322,0.999541,-0.001088,0.003048,-0.003862,-0.507042,-0.015603
3.934000,0.050389,0.054701,0.999536,-0.001090,0.003041,-0.003853,-0.507043,-0.015604
3.935000,0.052124,0.053142,0.999531,-0.001069,0.003035,-0.003846,-0.507043,-0.015605
3.936000,0.050133,0.053963,0.999542,-0.001089,0.003028,-0.003837,-0.507044,-0.015606
3.937000,0.049707,0.051281,0.999552,-0.001065,0.003020,-0.003831,-0.507044,-0.015607
3.938000,0.049566,0.054207,0.999549,-0.001099,0.003012,-0.003823,-0.507044,-0.015608
3.939000,0.049904,0.054135,0.999549,-0.001100,0.003004,-0.003814,-0.507045,-0.015609
3.940000,0.050293,0.055395,0.999545,-0.001115,0.002998,-0.003803,-0.507045,-0.015610
3.941000,0.050203,0.054636,0.999549,-0.001111,0.002991,-0.003794,-0.507046,-0.015611
3.942000,0.049906,0.053899,0.999554,-0.001107,0.002984,-0.003785,-0.507046,-0.015612
3.943000,0.049565,0.052130,0.999561,-0.001093,0.002976,-0.003777,-0.507047,-0.015614
3.944000,0.048371,0.053509,0.999567,-0.001116,0.002968,-0.003768,-0.507047,-0.015615
3.945000,0.048753,0.053575,0.999566,-0.001118,0.002960,-0.003759,-0.507048,-0.015616
3.946000,0.050683,0.052782,0.999559,-0.001104,0.002955,-0.003751,-0.507048,-0.015617
3.947000,0.048121,0.051279,0.999578,-0.001103,0.002947,-0.003744,-0.507048,-0.015618
3.948000,0.048120,0.052946,0.999576,-0.001123,0.002939,-0.003735,-0.507049,-0.015619
3.949000,0.049145,0.052864,0.999573,-0.001120,0.002932,-0.003726,-0.507049,-0.015620
3.950000,0.049063,0.054541,0.999571,-0.001142,0.002925,-0.003716,-0.507050,-0.015621
3.951000,0.047625,0.052992,0.999584,-0.001135,0.002917,-0.003707,-0.507050,-0.015622
3.952000,0.047577,0.051927,0.999588,-0.001127,0.002909,-0.003699,-0.507051,-0.015624
3.953000,0.047222,0.053179,0.999589,-0.001145,0.002900,-0.003689,-0.507051,-0.015625
3.954000,0.047092,0.053465,0.999591,-0.001152,0.002892,-0.003679,-0.507051,-0.015626
3.955000,0.047581,0.051495,0.999595,-0.001133,0.002885,-0.003671,-0.507052,-0.015627
3.956000,0.047329,0.053057,0.999594,-0.001153,0.002877,-0.003661,-0.507052,-0.015628
3.957000,0.046410,0.052319,0.999603,-0.001153,0.002868,-0.003652,-0.507053,-0.015629
3.958000,0.049106,0.051904,0.999590,-0.001140,0.002863,-0.003643,-0.507053,-0.015630
3.959000,0.046883,0.052869,0.999602,-0.001163,0.002855,-0.003633,-0.507053,-0.015632
3.960000,0.047004,0.052228,0.999604,-0.001159,0.002847,-0.003624,-0.507054,-0.015633
3.961000,0.048047,0.054104,0.999595,-0.001178,0.002841,-0.003612,-0.507054,-0.015634
3.962000,0.045948,0.052530,0.999612,-0.001174,0.002833,-0.003602,-0.507055,-0.015635
3.963000,0.046392,0.052323,0.999612,-0.001174,0.002825,-0.003593,-0.507055,-0.015636
3.964000,0.043897,0.051962,0.999629,-0.001184,0.002815,-0.003583,-0.507055,-0.015637
3.965000,0.045653,0.052242,0.999620,-0.001183,0.002807,-0.003573,-0.507056,-0.015639
3.966000,0.045242,0.052744,0.999623,-0.001194,0.002799,-0.003562,-0.507056,-0.015640
3.967000,0.045632,0.052621,0.999622,-0.001195,0.002791,-0.003552,-0.507057,-0.015641
3.968000,0.046577,0.052502,0.999619,-0.001193,0.002784,-0.003541,-0.507057,-0.015642
3.969000,0.046024,0.053532,0.999621,-0.001210,0.002777,-0.003529,-0.507057,-0.015643
3.970000,0.045100,0.053008,0.999628,-0.001212,0.002769,-0.003518,-0.507058,-0.015645
3.971000,0.043802,0.052002,0.999640,-0.001211,0.002760,-0.003507,-0.507058,-0.015646
3.972000,0.044446,0.052227,0.999637,-0.001215,0.002752,-0.003497,-0.507058,-0.015647
3.973000,0.045725,0.052989,0.999630,-0.001221,0.002745,-0.003485,-0.507059,-0.015648
3.974000,0.045308,0.052866,0.999633,-0.001225,0.002739,-0.003473,-0.507059,-0.015649
3.975000,0.044638,0.051190,0.999642,-0.001215,0.002731,-0.003463,-0.507060,-0.015651
3.976000,0.043632,0.051190,0.999650,-0.001223,0.002723,-0.003453,-0.507060,-0.015652
3.977000,0.043030,0.052927,0.999651,-0.001247,0.002714,-0.003441,-0.507060,-0.015653
3.978000,0.042138,0.051638,0.999660,-0.001242,0.002704,-0.003430,-0.507061,-0.015654
3.979000,0.043214,0.052485,0.999654,-0.001250,0.002696,-0.003418,-0.507061,-0.015656
3.980000,0.042859,0.053638,0.999655,-0.001268,0.002688,-0.003405,-0.507061,-0.015657
3.981000,0.042549,0.052275,0.999661,-0.001260,0.002679,-0.003393,-0.507062,-0.015658
3.982000,0.042864,0.052318,0.999660,-0.001263,0.002671,-0.003381,-0.507062,-0.015659
3.983000,0.041631,0.051696,0.999670,-0.001266,0.002662,-0.003369,-0.507062,-0.015661
3.984000,0.042874,0.052959,0.999662,-0.001278,0.002655,-0.003356,-0.507063,-0.015662
3.985000,0.040990,0.051860,0.999676,-0.001279,0.002645,-0.003344,-0.507063,-0.015663
3.986000,0.040936,0.050773,0.999681,-0.001273,0.002636,-0.003333,-0.507063,-0.015664
3.987000,0.040730,0.052372,0.999680,-0.001294,0.002627,-0.003320,-0.507064,-0.015666
3.988000,0.042040,0.051917,0.999675,-0.001288,0.002619,-0.003308,-0.507064,-0.015667
3.989000,0.042018,0.050694,0.999679,-0.001280,0.002611,-0.003296,-0.507064,-0.015668
3.990000,0.041835,0.052713,0.999677,-0.001306,0.002604,-0.003283,-0.507065,-0.015670
3.991000,0.040837,0.052628,0.999684,-0.001314,0.002595,-0.003269,-0.507065,-0.015671
3.992000,0.041625,0.054609,0.999676,-0.001336,0.002588,-0.003253,-0.507065,-0.015672
3.993000,0.042569,0.051580,0.999678,-0.001305,0.002582,-0.003241,-0.507066,-0.015674
3.994000,0.040580,0.053063,0.999687,-0.001334,0.002574,-0.003226,-0.507066,-0.015675
3.995000,0.040961,0.050979,0.999691,-0.001315,0.002566,-0.003214,-0.507066,-0.015676
3.996000,0.040056,0.051735,0.999695,-0.001332,0.002558,-0.003201,-0.507066,-0.015678
3.997000,0.042024,0.050325,0.999688,-0.001312,0.002552,-0.003189,-0.507067,-0.015679
3.998000,0.040326,0.051191,0.999697,-0.001333,0.002545,-0.003176,-0.507067,-0.015680
3.999000,0.041735,0.052836,0.999686,-0.001348,0.002539,-0.003161,-0.507067,-0.015682
4.000000,0.041820,0.051189,0.999690,-0.001335,0.002533,-0.003148,-0.507068,-0.015683
4.001000,0.039850,0.050656,0.999703,-0.001343,0.002526,-0.003135,-0.507068,-0.015684
4.002000,0.040310,0.052157,0.999698,-0.001361,0.002519,-0.003121,-0.507068,-0.015686
4.003000,0.040097,0.050823,0.999703,-0.001352,0.002512,-0.003108,-0.507069,-0.015687
4.004000,0.039260,0.053238,0.999704,-0.001386,0.002505,-0.003093,-0.507069,-0.015688
4.005000,0.040809,0.052576,0.999697,-0.001377,0.002499,-0.003078,-0.507069,-0.015690
4.006000,0.039007,0.050130,0.999714,-0.001364,0.002492,-0.003065,-0.507070,-0.015691
4.007000,0.040531,0.051823,0.999702,-0.001379,0.002487,-0.003050,-0.507070,-0.015692
4.008000,0.041329,0.051166,0.999699,-0.001373,0.002482,-0.003037,-0.507070,-0.015694
4.009000,0.039191,0.050133,0.999714,-0.001376,0.002476,-0.003024,-0.507070,-0.015695
4.010000,0.040230,0.050436,0.999708,-0.001379,0.002471,-0.003010,-0.507071,-0.015697
4.011000,0.037658,0.050012,0.999725,-0.001390,0.002463,-0.002997,-0.507071,-0.015698
4.012000,0.039329,0.049528,0.999717,-0.001382,0.002458,-0.002985,-0.507071,-0.015699
4.013000,0.039619,0.049604,0.999716,-0.001385,0.002453,-0.002972,-0.507072,-0.015701
4.014000,0.038789,0.051828,0.999716,-0.001416,0.002447,-0.002957,-0.507072,-0.015702
4.015000,0.040850,0.049984,0.999709,-0.001392,0.002443,-0.002944,-0.507072,-0.015703
4.016000,0.038201,0.051693,0.999721,-0.001426,0.002437,-0.002929,-0.507072,-0.015705
4.017000,0.038972,0.051441,0.999717,-0.001424,0.002432,-0.002914,-0.507073,-0.015706
4.018000,0.039464,0.051453,0.999715,-0.001427,0.002428,-0.002899,-0.507073,-0.015708
4.019000,0.038079,0.051100,0.999724,-0.001434,0.002423,-0.002884,-0.507073,-0.015709
4.020000,0.038561,0.051100,0.999721,-0.001436,0.002418,-0.002869,-0.507074,-0.015711
4.021000,0.038470,0.050537,0.999724,-0.001435,0.002413,-0.002855,-0.507074,-0.015712
4.022000,0.037333,0.050625,0.999730,-0.001446,0.002408,-0.002841,-0.507074,-0.015713
4.023000,0.035261,0.052208,0.999739,-0.001476,0.002401,-0.002825,-0.507074,-0.015715
4.024000,0.037002,0.049704,0.999735,-0.001447,0.002395,-0.002811,-0.507075,-0.015716
4.025000,0.037988,0.049868,0.999730,-0.001449,0.002391,-0.002797,-0.507075,-0.015718
4.026000,0.037945,0.049304,0.999732,-0.001447,0.002387,-0.002784,-0.507075,-0.015719
4.027000,0.036690,0.050098,0.999737,-0.001465,0.002382,-0.002769,-0.507075,-0.015721
4.028000,0.037112,0.049841,0.999736,-0.001464,0.002378,-0.002755,-0.507076,-0.015722
4.029000,0.035804,0.049823,0.999744,-0.001474,0.002372,-0.002741,-0.507076,-0.015724
4.030000,0.035621,0.050158,0.999744,-0.001483,0.002367,-0.002726,-0.507076,-0.015725
4.031000,0.036766,0.047311,0.999745,-0.001452,0.002362,-0.002715,-0.507076,-0.015727
4.032000,0.036016,0.047991,0.999748,-0.001466,0.002358,-0.002702,-0.507077,-0.015728
4.033000,0.035062,0.049699,0.999750,-0.001492,0.002352,-0.002688,-0.507077,-0.015730
4.034000,0.035401,0.048602,0.999751,-0.001483,0.002347,-0.002674,-0.507077,-0.015731
4.035000,0.034520,0.050259,0.999752,-0.001509,0.002342,-0.002659,-0.507077,-0.015733
4.036000,0.035097,0.048657,0.999753,-0.001494,0.002337,-0.002646,-0.507078,-0.015734
4.037000,0.033228,0.048219,0.999765,-0.001501,0.002330,-0.002633,-0.507078,-0.015736
4.038000,0.033523,0.047868,0.999765,-0.001500,0.002324,-0.002620,-0.507078,-0.015737
4.039000,0.034249,0.047236,0.999763,-0.001494,0.002319,-0.002607,-0.507078,-0.015739
4.040000,0.034769,0.047848,0.999759,-0.001502,0.002315,-0.002594,-0.507079,-0.015740
4.041000,0.033411,0.047152,0.999769,-0.001505,0.002310,-0.002582,-0.507079,-0.015742
4.042000,0.031841,0.048199,0.999776,-0.001526,0.002303,-0.002568,-0.507079,-0.015743
4.043000,0.032167,0.048249,0.999775,-0.001530,0.002296,-0.002555,-0.507079,-0.015745
4.044000,0.031992,0.049254,0.999774,-0.001545,0.002290,-0.002540,-0.507080,-0.015746
4.045000,0.032694,0.046189,0.999778,-0.001514,0.002285,-0.002528,-0.507080,-0.015748
4.046000,0.031512,0.046045,0.999785,-0.001522,0.002278,-0.002516,-0.507080,-0.015749
4.047000,0.030580,0.046213,0.999791,-0.001531,0.002271,-0.002504,-0.507080,-0.015751
4.048000,0.031766,0.047798,0.999781,-0.001546,0.002265,-0.002490,-0.507080,-0.015752
4.049000,0.030660,0.047845,0.999788,-0.001556,0.002259,-0.002477,-0.507081,-0.015754
4.050000,0.031922,0.045699,0.999787,-0.001532,0.002253,-0.002465,-0.507081,-0.015755
4.051000,0.029347,0.046773,0.999799,-0.001558,0.002246,-0.002452,-0.507081,-0.015757
4.052000,0.031106,0.046310,0.999791,-0.001549,0.002240,-0.002439,-0.507081,-0.015758
4.053000,0.029957,0.046418,0.999798,-0.001559,0.002233,-0.002426,-0.507082,-0.015760
4.054000,0.029718,0.046704,0.999800,-0.001567,0.002227,-0.002413,-0.507082,-0.015762
4.055000,0.028898,0.047962,0.999802,-0.001588,0.002219,-0.002399,-0.507082,-0.015763
4.056000,0.029627,0.045468,0.999804,-0.001563,0.002213,-0.002386,-0.507082,-0.015765
4.057000,0.029195,0.046279,0.999806,-0.001577,0.002206,-0.002373,-0.507082,-0.015766
4.058000,0.030090,0.044687,0.999805,-0.001561,0.002201,-0.002362,-0.507083,-0.015768
4.059000,0.028971,0.046354,0.999808,-0.001587,0.002194,-0.002348,-0.507083,-0.015769
4.060000,0.027203,0.045981,0.999820,-0.001595,0.002186,-0.002335,-0.507083,-0.015771
4.061000,0.027886,0.043722,0.999822,-0.001572,0.002179,-0.002324,-0.507083,-0.015773
4.062000,0.027014,0.043745,0.999828,-0.001579,0.002171,-0.002313,-0.507083,-0.015774
4.063000,0.028197,0.043931,0.999821,-0.001579,0.002165,-0.002302,-0.507083,-0.015776
4.064000,0.025638,0.043317,0.999838,-0.001588,0.002156,-0.002291,-0.507084,-0.015777
4.065000,0.027616,0.045003,0.999824,-0.001600,0.002149,-0.002278,-0.507084,-0.015779
4.066000,0.026477,0.043185,0.999836,-0.001590,0.002142,-0.002268,-0.507084,-0.015781
4.067000,0.026772,0.042926,0.999836,-0.001589,0.002134,-0.002257,-0.507084,-0.015782
4.068000,0.026793,0.042606,0.999837,-0.001589,0.002127,-0.002246,-0.507084,-0.015784
4.069000,0.025884,0.041917,0.999845,-0.001589,0.002120,-0.002236,-0.507084,-0.015785
4.070000,0.026115,0.042324,0.999844,-0.001595,0.002112,-0.002226,-0.507085,-0.015787
4.071000,0.026294,0.043769,0.999840,-0.001613,0.002105,-0.002214,-0.507085,-0.015788
4.072000,0.026038,0.042605,0.999845,-0.001605,0.002098,-0.002202,-0.507085,-0.015790
4.073000,0.024587,0.041792,0.999856,-0.001606,0.002089,-0.002192,-0.507085,-0.015792
4.074000,0.026232,0.042096,0.999847,-0.001605,0.002083,-0.002181,-0.507085,-0.015793
4.075000,0.024879,0.039777,0.999861,-0.001590,0.002075,-0.002173,-0.507085,-0.015795
4.076000,0.024470,0.041619,0.999861,-0.001614,0.002067,-0.002162,-0.507085,-0.015796
4.077000,0.024530,0.041338,0.999862,-0.001614,0.002059,-0.002152,-0.507086,-0.015798
4.078000,0.023859,0.042220,0.999865,-0.001629,0.002050,-0.002141,-0.507086,-0.015800
4.079000,0.024014,0.039593,0.999871,-0.001604,0.002042,-0.002132,-0.507086,-0.015801
4.080000,0.024821,0.039886,0.999867,-0.001606,0.002035,-0.002123,-0.507086,-0.015803
4.081000,0.023974,0.040129,0.999872,-0.001615,0.002027,-0.002113,-0.507086,-0.015805
4.082000,0.024395,0.040061,0.999871,-0.001616,0.002020,-0.002103,-0.507086,-0.015806
4.083000,0.023512,0.039252,0.999879,-0.001614,0.002012,-0.002094,-0.507086,-0.015808
4.084000,0.023567,0.040698,0.999877,-0.001632,0.002004,-0.002084,-0.507087,-0.015809
4.085000,0.024350,0.039894,0.999875,-0.001623,0.001997,-0.002074,-0.507087,-0.015811
4.086000,0.023491,0.038909,0.999883,-0.001619,0.001990,-0.002065,-0.507087,-0.015813
4.087000,0.022826,0.038949,0.999888,-0.001625,0.001981,-0.002056,-0.507087,-0.015814
4.088000,0.023719,0.039120,0.999883,-0.001625,0.001974,-0.002047,-0.507087,-0.015816
4.089000,0.023589,0.038010,0.999888,-0.001617,0.001967,-0.002038,-0.507087,-0.015817
4.090000,0.023143,0.038979,0.999889,-0.001632,0.001960,-0.002029,-0.507087,-0.015819
4.091000,0.023400,0.037650,0.999892,-0.001619,0.001953,-0.002020,-0.507087,-0.015821
4.092000,0.026035,0.036248,0.999881,-0.001595,0.001948,-0.002014,-0.507087,-0.015822
4.093000,0.022779,0.038240,0.999895,-0.001632,0.001941,-0.002005,-0.507088,-0.015824
4.094000,0.023369,0.038357,0.999893,-0.001633,0.001934,-0.001995,-0.507088,-0.015826
4.095000,0.022594,0.036452,0.999902,-0.001619,0.001927,-0.001988,-0.507088,-0.015827
4.096000,0.023898,0.038318,0.999892,-0.001635,0.001921,-0.001978,-0.507088,-0.015829
4.097000,0.022285,0.037323,0.999904,-0.001634,0.001914,-0.001970,-0.507088,-0.015830
4.098000,0.023150,0.035297,0.999905,-0.001611,0.001907,-0.001963,-0.507088,-0.015832
4.099000,0.022519,0.036363,0.999907,-0.001626,0.001900,-0.001956,-0.507088,-0.015834
4.100000,0.022732,0.036252,0.999907,-0.001626,0.001894,-0.001948,-0.507088,-0.015835
4.101000,0.020943,0.036015,0.999919,-0.001634,0.001886,-0.001940,-0.507088,-0.015837
4.102000,0.022102,0.035604,0.999914,-0.001626,0.001879,-0.001933,-0.507088,-0.015839
4.103000,0.023510,0.035918,0.999906,-0.001625,0.001873,-0.001925,-0.507089,-0.015840
4.104000,0.024264,0.035591,0.999903,-0.001620,0.001868,-0.001918,-0.507089,-0.015842
4.105000,0.022405,0.035126,0.999916,-0.001625,0.001862,-0.001911,-0.507089,-0.015843
4.106000,0.021159,0.034685,0.999925,-0.001628,0.001855,-0.001904,-0.507089,-0.015845
4.107000,0.024062,0.034290,0.999910,-0.001612,0.001850,-0.001897,-0.507089,-0.015847
4.108000,0.023199,0.035309,0.999913,-0.001628,0.001845,-0.001890,-0.507089,-0.015848
4.109000,0.022184,0.034730,0.999921,-0.001628,0.001839,-0.001883,-0.507089,-0.015850
4.110000,0.023567,0.033693,0.999916,-0.001613,0.001834,-0.001877,-0.507089,-0.015852
4.111000,0.023278,0.034159,0.999918,-0.001620,0.001829,-0.001870,-0.507089,-0.015853
4.112000,0.022987,0.034516,0.999919,-0.001627,0.001824,-0.001863,-0.507089,-0.015855
4.113000,0.022453,0.034356,0.999923,-0.001629,0.001819,-0.001856,-0.507089,-0.015856
4.114000,0.021512,0.036108,0.999925,-0.001653,0.001812,-0.001847,-0.507089,-0.015858
4.115000,0.022284,0.033999,0.999926,-0.001630,0.001807,-0.001840,-0.507090,-0.015860
4.116000,0.022218,0.036097,0.999923,-0.001653,0.001801,-0.001831,-0.507090,-0.015861
4.117000,0.020968,0.034598,0.999934,-0.001645,0.001795,-0.001824,-0.507090,-0.015863
4.118000,0.021874,0.034790,0.999929,-0.001645,0.001789,-0.001816,-0.507090,-0.015865
4.119000,0.022511,0.033412,0.999929,-0.001630,0.001785,-0.001809,-0.507090,-0.015866
4.120000,0.021325,0.034268,0.999934,-0.001645,0.001779,-0.001802,-0.507090,-0.015868
4.121000,0.023171,0.034112,0.999925,-0.001637,0.001775,-0.001794,-0.507090,-0.015870
4.122000,0.021032,0.033143,0.999940,-0.001638,0.001769,-0.001788,-0.507090,-0.015871
4.123000,0.021947,0.033225,0.999935,-0.001636,0.001764,-0.001781,-0.507090,-0.015873
4.124000,0.023586,0.034857,0.999923,-0.001647,0.001761,-0.001773,-0.507090,-0.015874
4.125000,0.020477,0.032383,0.999946,-0.001637,0.001755,-0.001767,-0.507090,-0.015876
4.126000,0.021801,0.032210,0.999940,-0.001630,0.001750,-0.001761,-0.507090,-0.015878
4.127000,0.021717,0.032127,0.999941,-0.001631,0.001746,-0.001755,-0.507090,-0.015879
4.128000,0.020547,0.033042,0.999946,-0.001646,0.001740,-0.001748,-0.507090,-0.015881
4.129000,0.021593,0.032633,0.999942,-0.001639,0.001735,-0.001742,-0.507091,-0.015883
4.130000,0.020322,0.031996,0.999951,-0.001639,0.001729,-0.001736,-0.507091,-0.015884
4.131000,0.022544,0.033593,0.999936,-0.001647,0.001726,-0.001728,-0.507091,-0.015886
4.132000,0.020090,0.033113,0.999951,-0.001655,0.001720,-0.001721,-0.507091,-0.015888
4.133000,0.021674,0.032153,0.999945,-0.001639,0.001716,-0.001714,-0.507091,-0.015889
4.134000,0.020688,0.033115,0.999949,-0.001655,0.001711,-0.001707,-0.507091,-0.015891
4.135000,0.020994,0.030918,0.999953,-0.001632,0.001706,-0.001702,-0.507091,-0.015892
4.136000,0.021157,0.032395,0.999949,-0.001647,0.001702,-0.001695,-0.507091,-0.015894
4.137000,0.020180,0.031001,0.999958,-0.001638,0.001697,-0.001689,-0.507091,-0.015896
4.138000,0.021045,0.032163,0.999951,-0.001647,0.001692,-0.001683,-0.507091,-0.015897
4.139000,0.020614,0.031944,0.999955,-0.001648,0.001688,-0.001676,-0.507091,-0.015899
4.140000,0.021830,0.032370,0.999947,-0.001648,0.001684,-0.001669,-0.507091,-0.015901
4.141000,0.021984,0.032318,0.999947,-0.001648,0.001681,-0.001662,-0.507091,-0.015902
4.142000,0.021088,0.032605,0.999951,-0.001657,0.001678,-0.001655,-0.507091,-0.015904
4.143000,0.020602,0.031493,0.999957,-0.001648,0.001673,-0.001648,-0.507091,-0.015906
