t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.398000,0.012783,0.001947,1.000044,0.000666,-0.000395,0.000846,-0.504827,0.016092
4.399000,0.012225,0.002752,1.000048,0.000660,-0.000396,0.000842,-0.504826,0.016093
4.400000,0.013289,0.000287,1.000036,0.000683,-0.000395,0.000837,-0.504826,0.016093
4.401000,0.012861,0.001042,1.000040,0.000678,-0.000395,0.000832,-0.504826,0.016094
4.402000,0.012927,-0.000244,1.000036,0.000692,-0.000394,0.000826,-0.504826,0.016095
4.403000,0.012329,-0.000374,1.000039,0.000697,-0.000394,0.000819,-0.504826,0.016095
4.404000,0.012953,-0.000748,1.000034,0.000700,-0.000394,0.000813,-0.504826,0.016096
4.405000,0.012620,0.000878,1.000038,0.000686,-0.000393,0.000808,-0.504826,0.016097
4.406000,0.013018,0.001675,1.000037,0.000677,-0.000392,0.000803,-0.504826,0.016098
4.407000,0.010092,0.000541,1.000051,0.000702,-0.000394,0.000798,-0.504826,0.016098
4.408000,0.011991,0.001814,1.000043,0.000682,-0.000394,0.000794,-0.504826,0.016099
4.409000,0.012180,0.000013,1.000037,0.000701,-0.000394,0.000788,-0.504826,0.016100
4.410000,0.012526,0.000561,1.000036,0.000695,-0.000393,0.000783,-0.504826,0.016100
4.411000,0.012190,-0.000593,1.000035,0.000710,-0.000393,0.000776,-0.504826,0.016101
4.412000,0.011117,0.002543,1.000047,0.000682,-0.000393,0.000773,-0.504826,0.016102
4.413000,0.011856,0.000394,1.000038,0.000703,-0.000393,0.000767,-0.504826,0.016102
4.414000,0.011751,0.001657,1.000041,0.000691,-0.000393,0.000763,-0.504826,0.016103
4.415000,0.011315,0.001455,1.000042,0.000695,-0.000393,0.000759,-0.504826,0.016104
4.416000,0.009756,0.001318,1.000051,0.000704,-0.000395,0.000754,-0.504826,0.016105
4.417000,0.011325,0.002026,1.000043,0.000691,-0.000395,0.000750,-0.504826,0.016105
4.418000,0.011401,0.000271,1.000038,0.000710,-0.000395,0.000745,-0.504826,0.016106
4.419000,0.009611,-0.000494,1.000046,0.000727,-0.000396,0.000738,-0.504826,0.016107
4.420000,0.010245,0.000070,1.000044,0.000720,-0.000397,0.000732,-0.504826,0.016107
4.421000,0.010707,0.000868,1.000042,0.000711,-0.000397,0.000727,-0.504826,0.016108
4.422000,0.011152,0.000591,1.000039,0.000713,-0.000397,0.000722,-0.504826,0.016109
4.423000,0.011643,0.001886,1.000038,0.000699,-0.000396,0.000718,-0.504825,0.016109
4.424000,0.010698,0.001528,1.000042,0.000707,-0.000396,0.000713,-0.504825,0.016110
4.425000,0.009879,-0.000239,1.000043,0.000730,-0.000397,0.000707,-0.504825,0.016111
4.426000,0.010951,0.000266,1.000037,0.000722,-0.000397,0.000701,-0.504825,0.016112
4.427000,0.010638,0.000611,1.000039,0.000721,-0.000397,0.000696,-0.504825,0.016112
4.428000,0.009016,0.000396,1.000048,0.000731,-0.000398,0.000691,-0.504825,0.016113
4.429000,0.008596,0.001370,1.000052,0.000724,-0.000400,0.000686,-0.504825,0.016114
4.430000,0.009951,0.000247,1.000042,0.000731,-0.000400,0.000680,-0.504825,0.016115
4.431000,0.010678,0.001454,1.000039,0.000716,-0.000400,0.000676,-0.504825,0.016115
4.432000,0.012173,-0.000433,1.000026,0.000731,-0.000398,0.000669,-0.504825,0.016116
4.433000,0.009263,-0.000710,1.000041,0.000748,-0.000398,0.000663,-0.504825,0.016117
4.434000,0.009982,0.001374,1.000041,0.000724,-0.000398,0.000658,-0.504825,0.016117
4.435000,0.011361,0.002378,1.000035,0.000708,-0.000397,0.000654,-0.504825,0.016118
4.436000,0.009998,-0.000546,1.000036,0.000746,-0.000397,0.000648,-0.504825,0.016119
4.437000,0.009217,0.000465,1.000042,0.000740,-0.000397,0.000642,-0.504825,0.016120
4.439000,0.009202,0.001877,1.000044,0.000726,-0.000398,0.000634,-0.504825,0.016121
4.440000,0.009228,0.001998,1.000044,0.000726,-0.000398,0.000630,-0.504825,0.016122
4.441000,0.009544,0.000548,1.000039,0.000741,-0.000398,0.000625,-0.504825,0.016123
4.442000,0.007856,-0.000040,1.000047,0.000755,-0.000400,0.000619,-0.504825,0.016123
4.443000,0.010640,0.001031,1.000033,0.000734,-0.000398,0.000614,-0.504825,0.016124
4.444000,0.008029,-0.000915,1.000043,0.000766,-0.000400,0.000607,-0.504825,0.016125
4.445000,0.009341,-0.000495,1.000036,0.000758,-0.000399,0.000601,-0.504825,0.016126
4.446000,0.008492,-0.000037,1.000041,0.000758,-0.000400,0.000594,-0.504825,0.016126
4.447000,0.009285,0.002678,1.000042,0.000727,-0.000399,0.000591,-0.504825,0.016127
4.448000,0.007865,0.001805,1.000048,0.000743,-0.000400,0.000587,-0.504824,0.016128
4.449000,0.008381,0.003719,1.000049,0.000721,-0.000401,0.000585,-0.504824,0.016129
4.450000,0.007782,-0.000790,1.000042,0.000772,-0.000402,0.000578,-0.504824,0.016129
4.451000,0.008270,0.001381,1.000044,0.000748,-0.000402,0.000573,-0.504824,0.016130
4.452000,0.008719,0.001823,1.000042,0.000743,-0.000402,0.000569,-0.504824,0.016131
4.453000,0.008471,-0.000323,1.000038,0.000767,-0.000402,0.000563,-0.504824,0.016132
4.454000,0.007336,0.001009,1.000047,0.000759,-0.000403,0.000558,-0.504824,0.016132
4.455000,0.007486,0.001740,1.000048,0.000752,-0.000404,0.000553,-0.504824,0.016133
4.456000,0.008009,0.000842,1.000042,0.000760,-0.000404,0.000548,-0.504824,0.016134
4.457000,0.008261,0.001595,1.000042,0.000752,-0.000404,0.000544,-0.504824,0.016135
4.458000,0.006681,0.003046,1.000054,0.000744,-0.000406,0.000541,-0.504824,0.016135
4.459000,0.008443,0.005122,1.000048,0.000715,-0.000406,0.000540,-0.504824,0.016136
4.460000,0.006518,0.001857,1.000052,0.000758,-0.000407,0.000535,-0.504824,0.016137
4.461000,0.009132,0.002162,1.000037,0.000744,-0.000406,0.000531,-0.504824,0.016138
4.462000,0.008328,0.000519,1.000038,0.000766,-0.000406,0.000526,-0.504824,0.016138
4.463000,0.006827,-0.000533,1.000044,0.000784,-0.000407,0.000519,-0.504824,0.016139
4.464000,0.008541,0.002556,1.000040,0.000746,-0.000406,0.000516,-0.504824,0.016140
4.465000,0.007277,0.000144,1.000042,0.000777,-0.000406,0.000510,-0.504824,0.016141
4.466000,0.008272,0.001332,1.000038,0.000762,-0.000406,0.000505,-0.504824,0.016141
4.467000,0.005456,0.001166,1.000053,0.000776,-0.000408,0.000500,-0.504824,0.016142
4.468000,0.006932,0.001851,1.000046,0.000764,-0.000409,0.000496,-0.504824,0.016143
4.469000,0.006275,0.000846,1.000048,0.000778,-0.000410,0.000491,-0.504824,0.016144
4.470000,0.006965,0.000853,1.000043,0.000776,-0.000410,0.000485,-0.504823,0.016144
4.471000,0.007883,0.001173,1.000038,0.000770,-0.000409,0.000480,-0.504823,0.016145
4.472000,0.007066,0.000820,1.000042,0.000778,-0.000410,0.000475,-0.504823,0.016146
4.473000,0.007559,0.002090,1.000041,0.000764,-0.000409,0.000471,-0.504823,0.016147
4.474000,0.005786,0.000684,1.000048,0.000787,-0.000410,0.000465,-0.504823,0.016148
4.475000,0.006662,0.001233,1.000044,0.000778,-0.000411,0.000461,-0.504823,0.016148
4.476000,0.005464,0.002479,1.000053,0.000771,-0.000412,0.000457,-0.504823,0.016149
4.477000,0.008547,0.000636,1.000031,0.000779,-0.000411,0.000451,-0.504823,0.016150
4.478000,0.006929,0.002058,1.000042,0.000771,-0.000410,0.000447,-0.504823,0.016151
4.479000,0.007539,0.002619,1.000040,0.000763,-0.000410,0.000444,-0.504823,0.016151
4.480000,0.007257,0.001308,1.000038,0.000779,-0.000409,0.000439,-0.504823,0.016152
4.481000,0.006827,0.001653,1.000041,0.000777,-0.000409,0.000434,-0.504823,0.016153
4.482000,0.005683,0.001875,1.000047,0.000781,-0.000410,0.000430,-0.504823,0.016154
4.483000,0.006703,0.000921,1.000039,0.000787,-0.000409,0.000425,-0.504823,0.016155
4.484000,0.007288,0.002441,1.000038,0.000770,-0.000408,0.000421,-0.504823,0.016155
4.485000,0.005935,0.001211,1.000043,0.000789,-0.000409,0.000416,-0.504823,0.016156
4.486000,0.007454,0.002976,1.000037,0.000764,-0.000408,0.000413,-0.504823,0.016157
4.487000,0.004778,0.002796,1.000052,0.000778,-0.000409,0.000410,-0.504823,0.016158
4.488000,0.005397,0.000966,1.000044,0.000795,-0.000410,0.000405,-0.504823,0.016158
4.489000,0.005727,0.000125,1.000040,0.000804,-0.000410,0.000399,-0.504823,0.016159
4.490000,0.005122,0.002003,1.000047,0.000788,-0.000411,0.000394,-0.504823,0.016160
4.491000,0.006770,0.002801,1.000039,0.000773,-0.000410,0.000391,-0.504823,0.016161
4.492000,0.006957,0.002056,1.000036,0.000780,-0.000409,0.000387,-0.504823,0.016162
4.493000,0.005900,0.003190,1.000044,0.000773,-0.000409,0.000384,-0.504822,0.016162
4.494000,0.006777,0.003628,1.000040,0.000765,-0.000408,0.000382,-0.504822,0.016163
4.495000,0.005314,0.001292,1.000043,0.000796,-0.000408,0.000377,-0.504822,0.016164
4.496000,0.007928,0.003426,1.000032,0.000763,-0.000406,0.000374,-0.504822,0.016165
4.497000,0.005173,0.002077,1.000044,0.000789,-0.000406,0.000370,-0.504822,0.016165
4.498000,0.005255,0.002029,1.000043,0.000790,-0.000407,0.000366,-0.504822,0.016166
4.499000,0.005044,0.002741,1.000045,0.000784,-0.000407,0.000363,-0.504822,0.016167
4.500000,0.005813,0.001307,1.000038,0.000796,-0.000407,0.000358,-0.504822,0.016168
4.501000,0.005311,0.001471,1.000040,0.000797,-0.000407,0.000353,-0.504822,0.016169
4.502000,0.004867,0.003201,1.000046,0.000781,-0.000407,0.000350,-0.504822,0.016169
4.503000,0.003582,0.002183,1.000051,0.000798,-0.000409,0.000346,-0.504822,0.016170
4.504000,0.007589,0.002770,1.000029,0.000776,-0.000407,0.000343,-0.504822,0.016171
4.505000,-0.043140,0.030043,1.000031,0.000788,-0.000455,0.000367,-0.504822,0.016172
4.506000,-0.044868,0.028703,1.000050,0.000807,-0.000505,0.000389,-0.504822,0.016173
4.507000,-0.041296,0.028926,1.000042,0.000788,-0.000552,0.000410,-0.504822,0.016173
4.508000,-0.038598,0.027531,1.000035,0.000789,-0.000597,0.000429,-0.504822,0.016174
4.509000,-0.037865,0.024831,1.000036,0.000814,-0.000641,0.000445,-0.504822,0.016175
4.510000,-0.036210,0.025658,1.000039,0.000797,-0.000684,0.000461,-0.504822,0.016176
4.511000,-0.035666,0.026074,1.000047,0.000790,-0.000727,0.000477,-0.504822,0.016177
4.512000,-0.033463,0.025850,1.000044,0.000783,-0.000767,0.000492,-0.504822,0.016177
4.513000,-0.030704,0.024011,1.000033,0.000790,-0.000806,0.000505,-0.504822,0.016178
4.514000,-0.029642,0.023779,1.000036,0.000788,-0.000843,0.000516,-0.504822,0.016179
4.515000,-0.029792,0.022197,1.000042,0.000806,-0.000880,0.000526,-0.504822,0.016180
4.516000,-0.026883,0.021768,1.000032,0.000799,-0.000915,0.000534,-0.504822,0.016180
4.517000,-0.024859,0.021041,1.000027,0.000799,-0.000948,0.000542,-0.504822,0.016181
4.518000,-0.025861,0.020778,1.000040,0.000808,-0.000982,0.000548,-0.504821,0.016182
4.519000,-0.025278,0.022212,1.000047,0.000791,-0.001015,0.000556,-0.504821,0.016183
4.520000,-0.024178,0.021138,1.000046,0.000800,-0.001048,0.000562,-0.504821,0.016184
4.521000,-0.022809,0.020058,1.000043,0.000807,-0.001079,0.000566,-0.504821,0.016184
4.522000,-0.020624,0.020055,1.000037,0.000800,-0.001108,0.000570,-0.504821,0.016185
4.523000,-0.020863,0.020338,1.000046,0.000800,-0.001138,0.000574,-0.504821,0.016186
4.524000,-0.017233,0.019098,1.000028,0.000800,-0.001164,0.000576,-0.504821,0.016187
4.525000,-0.017072,0.017766,1.000030,0.000815,-0.001189,0.000576,-0.504821,0.016188
4.526000,-0.016318,0.019184,1.000034,0.000800,-0.001214,0.000577,-0.504821,0.016189
4.527000,-0.014958,0.018859,1.000031,0.000800,-0.001238,0.000578,-0.504821,0.016189
4.528000,-0.015925,0.020223,1.000045,0.000791,-0.001262,0.000580,-0.504821,0.016190
4.529000,-0.013583,0.018714,1.000033,0.000800,-0.001285,0.000579,-0.504821,0.016191
4.530000,-0.013257,0.017366,1.000033,0.000815,-0.001307,0.000577,-0.504821,0.016192
4.531000,-0.011824,0.018627,1.000032,0.000799,-0.001327,0.000576,-0.504821,0.016193
4.532000,-0.013385,0.017144,1.000042,0.000824,-0.001349,0.000574,-0.504821,0.016193
4.533000,-0.009952,0.019522,1.000031,0.000787,-0.001368,0.000573,-0.504821,0.016194
4.534000,-0.010402,0.018017,1.000034,0.000807,-0.001387,0.000570,-0.504821,0.016195
4.535000,-0.009209,0.020477,1.000037,0.000778,-0.001404,0.000570,-0.504821,0.016196
4.536000,-0.008285,0.018307,1.000030,0.000799,-0.001421,0.000567,-0.504821,0.016197
4.537000,-0.009113,0.020269,1.000043,0.000784,-0.001439,0.000566,-0.504821,0.016197
4.538000,-0.007627,0.019733,1.000036,0.000786,-0.001455,0.000564,-0.504821,0.016198
4.539000,-0.007196,0.018299,1.000034,0.000802,-0.001471,0.000561,-0.504821,0.016199
4.540000,-0.006575,0.018301,1.000033,0.000802,-0.001486,0.000557,-0.504821,0.016200
4.541000,-0.006188,0.019163,1.000036,0.000793,-0.001500,0.000554,-0.504821,0.016200
4.542000,-0.005797,0.017083,1.000032,0.000816,-0.001514,0.000549,-0.504821,0.016201
4.543000,-0.007282,0.018663,1.000046,0.000809,-0.001530,0.000545,-0.504821,0.016202
4.544000,-0.005820,0.018355,1.000040,0.000809,-0.001544,0.000540,-0.504821,0.016203
4.545000,-0.004971,0.017508,1.000036,0.000817,-0.001557,0.000534,-0.504820,0.016204
4.546000,-0.004001,0.018173,1.000034,0.000809,-0.001569,0.000529,-0.504820,0.016205
4.547000,-0.003248,0.019583,1.000034,0.000793,-0.001580,0.000525,-0.504820,0.016205
4.548000,-0.003291,0.017658,1.000032,0.000816,-0.001591,0.000519,-0.504820,0.016206
4.549000,-0.003853,0.018067,1.000038,0.000817,-0.001603,0.000513,-0.504820,0.016207
4.550000,-0.002425,0.017093,1.000030,0.000825,-0.001613,0.000506,-0.504820,0.016208
4.551000,-0.001515,0.019178,1.000031,0.000802,-0.001622,0.000501,-0.504820,0.016209
4.552000,0.000273,0.017985,1.000019,0.000809,-0.001629,0.000495,-0.504820,0.016209
4.553000,-0.002023,0.019814,1.000037,0.000802,-0.001639,0.000490,-0.504820,0.016210
4.554000,-0.002352,0.019452,1.000040,0.000809,-0.001649,0.000485,-0.504820,0.016211
4.555000,-0.000923,0.019115,1.000033,0.000809,-0.001657,0.000480,-0.504820,0.016212
4.556000,-0.000326,0.019790,1.000032,0.000802,-0.001664,0.000475,-0.504820,0.016213
4.557000,-0.000837,0.020186,1.000037,0.000802,-0.001672,0.000470,-0.504820,0.016213
4.558000,-0.000388,0.019500,1.000034,0.000809,-0.001680,0.000464,-0.504820,0.016214
4.559000,0.001422,0.021215,1.000028,0.000785,-0.001685,0.000460,-0.504820,0.016215
4.560000,0.001066,0.019260,1.000027,0.000809,-0.001691,0.000454,-0.504820,0.016216
4.561000,0.000443,0.020399,1.000034,0.000802,-0.001697,0.000449,-0.504820,0.016217
4.562000,0.001113,0.018932,1.000027,0.000816,-0.001703,0.000443,-0.504820,0.016217
4.563000,0.000799,0.019191,1.000030,0.000817,-0.001709,0.000436,-0.504820,0.016218
4.564000,0.002178,0.019620,1.000024,0.000809,-0.001713,0.000430,-0.504820,0.016219
4.565000,0.001698,0.020677,1.000029,0.000802,-0.001718,0.000425,-0.504820,0.016220
4.566000,0.001108,0.018334,1.000028,0.000831,-0.001723,0.000418,-0.504820,0.016221
4.567000,0.002106,0.017981,1.000022,0.000833,-0.001727,0.000410,-0.504820,0.016222
4.568000,0.001099,0.022064,1.000037,0.000796,-0.001733,0.000406,-0.504820,0.016222
4.569000,0.000308,0.020620,1.000039,0.000816,-0.001738,0.000401,-0.504820,0.016223
4.570000,0.001323,0.020151,1.000033,0.000819,-0.001743,0.000395,-0.504820,0.016224
4.571000,0.001678,0.020440,1.000032,0.000816,-0.001747,0.000389,-0.504820,0.016225
4.572000,0.002736,0.020052,1.000025,0.000818,-0.001750,0.000383,-0.504820,0.016226
4.573000,0.002961,0.020852,1.000026,0.000810,-0.001753,0.000378,-0.504820,0.016226
4.574000,0.003085,0.018689,1.000021,0.000834,-0.001756,0.000370,-0.504820,0.016227
4.575000,0.003757,0.020077,1.000020,0.000818,-0.001758,0.000364,-0.504820,0.016228
4.576000,0.003048,0.022732,1.000029,0.000795,-0.001760,0.000360,-0.504819,0.016229
4.577000,0.003057,0.021272,1.000026,0.000811,-0.001762,0.000355,-0.504819,0.016230
4.578000,0.002965,0.020736,1.000026,0.000818,-0.001765,0.000349,-0.504819,0.016230
4.579000,0.002948,0.020113,1.000024,0.000827,-0.001767,0.000343,-0.504819,0.016231
4.580000,0.002496,0.022006,1.000031,0.000810,-0.001770,0.000338,-0.504819,0.016232
4.581000,0.003497,0.021713,1.000025,0.000810,-0.001771,0.000334,-0.504819,0.016233
4.582000,0.004298,0.020721,1.000018,0.000818,-0.001772,0.000328,-0.504819,0.016234
4.583000,0.005113,0.023512,1.000019,0.000786,-0.001772,0.000325,-0.504819,0.016235
4.584000,0.001852,0.021140,1.000032,0.000826,-0.001775,0.000319,-0.504819,0.016235
4.585000,0.002360,0.022457,1.000032,0.000811,-0.001777,0.000315,-0.504819,0.016236
4.586000,0.003524,0.021294,1.000023,0.000819,-0.001778,0.000310,-0.504819,0.016237
4.587000,0.004579,0.021876,1.000018,0.000810,-0.001778,0.000305,-0.504819,0.016238
4.588000,0.005012,0.022727,1.000017,0.000800,-0.001778,0.000301,-0.504819,0.016239
4.589000,0.003848,0.022285,1.000022,0.000810,-0.001779,0.000297,-0.504819,0.016239
4.590000,0.004147,0.022181,1.000020,0.000811,-0.001779,0.000292,-0.504819,0.016240
4.591000,0.003367,0.021163,1.000022,0.000826,-0.001780,0.000287,-0.504819,0.016241
4.592000,0.002707,0.022899,1.000029,0.000811,-0.001782,0.000283,-0.504819,0.016242
4.593000,0.003290,0.021362,1.000023,0.000826,-0.001782,0.000277,-0.504819,0.016243
4.594000,0.003016,0.021489,1.000024,0.000827,-0.001784,0.000272,-0.504819,0.016243
4.595000,0.004983,0.022463,1.000015,0.000809,-0.001783,0.000268,-0.504819,0.016244
4.596000,0.003505,0.019994,1.000017,0.000842,-0.001783,0.000261,-0.504819,0.016245
4.597000,0.004007,0.021325,1.000017,0.000828,-0.001783,0.000256,-0.504819,0.016246
4.598000,0.003391,0.021660,1.000021,0.000828,-0.001784,0.000251,-0.504819,0.016247
4.599000,0.003055,0.022465,1.000024,0.000821,-0.001784,0.000246,-0.504819,0.016248
4.600000,0.003333,0.022713,1.000023,0.000818,-0.001785,0.000242,-0.504819,0.016248
4.601000,0.004447,0.022783,1.000016,0.000813,-0.001784,0.000238,-0.504819,0.016249
4.602000,0.004349,0.020854,1.000012,0.000835,-0.001783,0.000232,-0.504819,0.016250
4.603000,0.004438,0.020394,1.000010,0.000841,-0.001782,0.000226,-0.504819,0.016251
4.604000,0.003885,0.022014,1.000016,0.000827,-0.001782,0.000221,-0.504819,0.016252
4.605000,0.005664,0.022775,1.000007,0.000812,-0.001779,0.000217,-0.504819,0.016253
4.606000,0.002551,0.022535,1.000023,0.000828,-0.001780,0.000213,-0.504819,0.016253
4.607000,0.003776,0.022121,1.000015,0.000828,-0.001779,0.000209,-0.504819,0.016254
4.608000,0.004565,0.021859,1.000009,0.000828,-0.001778,0.000204,-0.504819,0.016255
4.609000,0.003308,0.023103,1.000019,0.000820,-0.001778,0.000200,-0.504819,0.016256
4.610000,0.004463,0.021980,1.000009,0.000828,-0.001776,0.000196,-0.504819,0.016257
4.611000,0.002823,0.022693,1.000019,0.000828,-0.001776,0.000192,-0.504819,0.016258
4.612000,0.005592,0.022919,1.000003,0.000814,-0.001774,0.000188,-0.504819,0.016258
4.613000,0.004031,0.023794,1.000014,0.000811,-0.001772,0.000185,-0.504819,0.016259
4.614000,0.003676,0.021886,1.000011,0.000833,-0.001772,0.000180,-0.504819,0.016260
4.615000,0.002666,0.020794,1.000014,0.000850,-0.001772,0.000175,-0.504819,0.016261
4.616000,0.002849,0.022918,1.000017,0.000827,-0.001771,0.000171,-0.504819,0.016262
4.617000,0.004873,0.021280,1.000001,0.000837,-0.001769,0.000166,-0.504819,0.016262
4.618000,0.004605,0.024710,1.000009,0.000802,-0.001767,0.000164,-0.504819,0.016263
4.619000,0.003251,0.022834,1.000013,0.000827,-0.001766,0.000160,-0.504819,0.016264
4.620000,0.004051,0.021058,1.000003,0.000843,-0.001765,0.000155,-0.504819,0.016265
4.621000,0.002848,0.023046,1.000014,0.000828,-0.001764,0.000151,-0.504819,0.016266
4.622000,0.003040,0.022975,1.000012,0.000828,-0.001763,0.000148,-0.504819,0.016267
4.623000,0.002981,0.021751,1.000010,0.000841,-0.001762,0.000143,-0.504819,0.016267
4.624000,0.002199,0.021920,1.000014,0.000843,-0.001762,0.000139,-0.504819,0.016268
4.625000,0.003832,0.021792,1.000004,0.000839,-0.001761,0.000134,-0.504819,0.016269
4.626000,0.003340,0.023150,1.000009,0.000827,-0.001759,0.000131,-0.504819,0.016270
4.627000,0.003233,0.022289,1.000007,0.000836,-0.001758,0.000127,-0.504819,0.016271
4.628000,0.003134,0.022128,1.000007,0.000839,-0.001757,0.000122,-0.504819,0.016272
4.629000,0.002017,0.024314,1.000017,0.000821,-0.001757,0.000120,-0.504818,0.016272
4.630000,0.002108,0.022286,1.000012,0.000842,-0.001756,0.000116,-0.504818,0.016273
4.631000,0.002105,0.021393,1.000010,0.000852,-0.001756,0.000111,-0.504818,0.016274
4.632000,0.003295,0.023093,1.000006,0.000829,-0.001754,0.000108,-0.504818,0.016275
4.633000,0.002785,0.021805,1.000005,0.000845,-0.001753,0.000104,-0.504818,0.016276
4.634000,0.002966,0.022559,1.000005,0.000837,-0.001752,0.000100,-0.504818,0.016277
4.635000,0.002654,0.023968,1.000010,0.000823,-0.001751,0.000098,-0.504818,0.016277
4.636000,0.003475,0.022513,1.000001,0.000835,-0.001749,0.000094,-0.504818,0.016278
4.637000,0.002375,0.023544,1.000009,0.000829,-0.001748,0.000091,-0.504818,0.016279
4.638000,0.002154,0.022894,1.000009,0.000837,-0.001747,0.000088,-0.504818,0.016280
4.639000,0.002355,0.024342,1.000010,0.000820,-0.001746,0.000086,-0.504818,0.016281
4.640000,0.001774,0.022988,1.000010,0.000837,-0.001745,0.000083,-0.504818,0.016282
4.641000,0.002370,0.024210,1.000009,0.000822,-0.001744,0.000081,-0.504818,0.016282
4.642000,0.002090,0.021370,1.000004,0.000853,-0.001743,0.000076,-0.504818,0.016283
4.643000,0.003325,0.022407,0.999998,0.000837,-0.001741,0.000072,-0.504818,0.016284
4.644000,0.003992,0.022143,0.999993,0.000837,-0.001738,0.000068,-0.504818,0.016285
