t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.883000,0.136030,0.025614,0.997698,-0.006207,-0.001789,0.008046,-0.505978,0.020261
2.884000,0.136783,0.028508,0.997702,-0.006236,-0.001773,0.008047,-0.505981,0.020255
2.885000,0.136110,0.027738,0.997705,-0.006220,-0.001757,0.008049,-0.505983,0.020249
2.886000,0.135267,0.025701,0.997707,-0.006190,-0.001743,0.008048,-0.505985,0.020243
2.887000,0.135867,0.024682,0.997703,-0.006177,-0.001728,0.008046,-0.505988,0.020236
2.888000,0.135631,0.024651,0.997705,-0.006170,-0.001713,0.008045,-0.505990,0.020230
2.889000,0.135414,0.024803,0.997708,-0.006165,-0.001698,0.008044,-0.505992,0.020224
2.890000,0.136495,0.026364,0.997707,-0.006182,-0.001682,0.008045,-0.505994,0.020218
2.891000,0.138036,0.023964,0.997694,-0.006159,-0.001665,0.008044,-0.505997,0.020212
2.892000,0.136401,0.023284,0.997702,-0.006139,-0.001649,0.008042,-0.505999,0.020205
2.893000,0.137418,0.023171,0.997697,-0.006137,-0.001632,0.008041,-0.506001,0.020199
2.894000,0.136819,0.022829,0.997701,-0.006126,-0.001616,0.008039,-0.506004,0.020193
2.895000,0.136702,0.023267,0.997704,-0.006124,-0.001600,0.008038,-0.506006,0.020187
2.896000,0.138310,0.023302,0.997695,-0.006127,-0.001582,0.008037,-0.506008,0.020181
2.897000,0.136170,0.021395,0.997704,-0.006093,-0.001567,0.008035,-0.506011,0.020175
2.898000,0.137700,0.021123,0.997696,-0.006091,-0.001549,0.008033,-0.506013,0.020169
2.899000,0.137675,0.022995,0.997701,-0.006105,-0.001532,0.008032,-0.506015,0.020163
2.900000,0.136560,0.022321,0.997707,-0.006088,-0.001516,0.008032,-0.506017,0.020157
2.901000,0.137805,0.021648,0.997699,-0.006082,-0.001499,0.008031,-0.506020,0.020150
2.902000,0.136380,0.020189,0.997705,-0.006055,-0.001483,0.008028,-0.506022,0.020144
2.903000,0.137916,0.020930,0.997699,-0.006065,-0.001465,0.008027,-0.506024,0.020138
2.904000,0.136844,0.022437,0.997709,-0.006071,-0.001449,0.008027,-0.506027,0.020132
2.905000,0.137058,0.020618,0.997705,-0.006048,-0.001432,0.008026,-0.506029,0.020126
2.906000,0.137670,0.019994,0.997701,-0.006039,-0.001415,0.008025,-0.506031,0.020120
2.907000,0.137722,0.020868,0.997703,-0.006044,-0.001398,0.008024,-0.506034,0.020114
2.908000,0.136882,0.019499,0.997706,-0.006021,-0.001381,0.008023,-0.506036,0.020108
2.909000,0.138693,0.019928,0.997697,-0.006029,-0.001363,0.008022,-0.506038,0.020102
2.910000,0.137450,0.016975,0.997698,-0.005988,-0.001346,0.008019,-0.506040,0.020096
2.911000,0.138817,0.018306,0.997694,-0.006002,-0.001327,0.008017,-0.506043,0.020090
2.912000,0.136897,0.017992,0.997705,-0.005985,-0.001311,0.008015,-0.506045,0.020084
2.913000,0.136608,0.017508,0.997706,-0.005974,-0.001294,0.008013,-0.506047,0.020078
2.914000,0.137629,0.016004,0.997698,-0.005957,-0.001277,0.008009,-0.506050,0.020072
2.915000,0.139864,0.017904,0.997690,-0.005982,-0.001257,0.008008,-0.506052,0.020066
2.916000,0.137939,0.017628,0.997701,-0.005966,-0.001239,0.008007,-0.506054,0.020060
2.917000,0.137908,0.015762,0.997697,-0.005941,-0.001221,0.008004,-0.506057,0.020054
2.918000,0.138209,0.015939,0.997697,-0.005939,-0.001203,0.008002,-0.506059,0.020048
2.919000,0.137632,0.017669,0.997705,-0.005950,-0.001186,0.008001,-0.506061,0.020042
2.920000,0.138621,0.016543,0.997697,-0.005938,-0.001167,0.008000,-0.506063,0.020036
2.921000,0.135869,0.015028,0.997710,-0.005905,-0.001151,0.007998,-0.506066,0.020030
2.922000,0.136714,0.016944,0.997711,-0.005924,-0.001134,0.007997,-0.506068,0.020024
2.923000,0.137453,0.015741,0.997705,-0.005910,-0.001117,0.007996,-0.506070,0.020019
2.924000,0.138645,0.014385,0.997695,-0.005896,-0.001098,0.007994,-0.506073,0.020013
2.925000,0.136825,0.015105,0.997708,-0.005891,-0.001081,0.007992,-0.506075,0.020007
2.926000,0.139118,0.014791,0.997695,-0.005893,-0.001062,0.007991,-0.506077,0.020001
2.927000,0.137439,0.013929,0.997703,-0.005872,-0.001045,0.007989,-0.506079,0.019995
2.928000,0.138143,0.013413,0.997698,-0.005865,-0.001026,0.007987,-0.506082,0.019989
2.929000,0.137332,0.014682,0.997706,-0.005869,-0.001009,0.007986,-0.506084,0.019983
2.930000,0.137938,0.012090,0.997698,-0.005840,-0.000991,0.007983,-0.506086,0.019977
2.931000,0.138492,0.013390,0.997698,-0.005851,-0.000972,0.007981,-0.506089,0.019971
2.932000,0.137848,0.012767,0.997701,-0.005837,-0.000954,0.007980,-0.506091,0.019966
2.933000,0.137461,0.012323,0.997703,-0.005826,-0.000936,0.007978,-0.506093,0.019960
2.934000,0.138601,0.012815,0.997698,-0.005832,-0.000917,0.007976,-0.506096,0.019954
2.935000,0.137736,0.011210,0.997700,-0.005807,-0.000899,0.007974,-0.506098,0.019948
2.936000,0.137567,0.010836,0.997700,-0.005797,-0.000881,0.007971,-0.506100,0.019942
2.938000,0.137147,0.012688,0.997707,-0.005802,-0.000846,0.007970,-0.506105,0.019931
2.939000,0.137827,0.011079,0.997701,-0.005787,-0.000827,0.007968,-0.506107,0.019925
2.940000,0.136609,0.009484,0.997705,-0.005760,-0.000810,0.007966,-0.506109,0.019919
2.941000,0.136256,0.009773,0.997709,-0.005757,-0.000794,0.007963,-0.506112,0.019913
2.942000,0.137353,0.010348,0.997705,-0.005763,-0.000776,0.007962,-0.506114,0.019908
2.943000,0.138470,0.009659,0.997697,-0.005756,-0.000757,0.007960,-0.506116,0.019902
2.944000,0.138018,0.010429,0.997702,-0.005757,-0.000738,0.007959,-0.506119,0.019896
2.945000,0.137828,0.008292,0.997699,-0.005730,-0.000720,0.007956,-0.506121,0.019890
2.946000,0.137177,0.009456,0.997706,-0.005734,-0.000702,0.007955,-0.506123,0.019885
2.947000,0.139056,0.008367,0.997693,-0.005727,-0.000682,0.007952,-0.506125,0.019879
2.948000,0.137887,0.007753,0.997699,-0.005710,-0.000663,0.007950,-0.506128,0.019873
2.949000,0.139183,0.009546,0.997696,-0.005730,-0.000643,0.007950,-0.506130,0.019867
2.950000,0.138725,0.007924,0.997695,-0.005707,-0.000624,0.007948,-0.506132,0.019862
2.951000,0.138427,0.008814,0.997699,-0.005711,-0.000605,0.007947,-0.506135,0.019856
2.952000,0.140024,0.008034,0.997688,-0.005706,-0.000584,0.007946,-0.506137,0.019850
2.953000,0.139420,0.010081,0.997697,-0.005721,-0.000564,0.007948,-0.506139,0.019845
2.954000,0.137949,0.007206,0.997699,-0.005681,-0.000545,0.007946,-0.506142,0.019839
2.955000,0.140572,0.007760,0.997686,-0.005695,-0.000524,0.007946,-0.506144,0.019833
2.956000,0.139404,0.008602,0.997695,-0.005695,-0.000503,0.007947,-0.506146,0.019827
2.957000,0.139831,0.007014,0.997689,-0.005677,-0.000483,0.007946,-0.506148,0.019822
2.958000,0.139036,0.005558,0.997690,-0.005654,-0.000463,0.007944,-0.506151,0.019816
2.959000,0.140333,0.005955,0.997684,-0.005660,-0.000442,0.007943,-0.506153,0.019810
2.960000,0.139615,0.006631,0.997690,-0.005660,-0.000421,0.007943,-0.506155,0.019805
2.961000,0.139825,0.004293,0.997683,-0.005633,-0.000401,0.007941,-0.506158,0.019799
2.962000,0.140130,0.004955,0.997683,-0.005637,-0.000380,0.007940,-0.506160,0.019793
2.963000,0.139284,0.006017,0.997691,-0.005641,-0.000359,0.007941,-0.506162,0.019788
2.964000,0.141331,0.005519,0.997678,-0.005641,-0.000337,0.007941,-0.506165,0.019782
2.965000,0.140329,0.006791,0.997687,-0.005647,-0.000316,0.007943,-0.506167,0.019777
2.966000,0.140170,0.004176,0.997682,-0.005616,-0.000295,0.007942,-0.506169,0.019771
2.967000,0.141760,0.003617,0.997671,-0.005614,-0.000272,0.007941,-0.506172,0.019765
2.968000,0.142176,0.004552,0.997671,-0.005622,-0.000249,0.007942,-0.506174,0.019760
2.969000,0.140650,0.005255,0.997681,-0.005620,-0.000228,0.007943,-0.506176,0.019754
2.970000,0.141743,0.003682,0.997672,-0.005605,-0.000205,0.007943,-0.506179,0.019748
2.971000,0.142245,0.002727,0.997666,-0.005595,-0.000182,0.007943,-0.506181,0.019743
2.972000,0.140811,0.002969,0.997675,-0.005588,-0.000160,0.007943,-0.506183,0.019737
2.973000,0.141307,0.002933,0.997672,-0.005586,-0.000138,0.007944,-0.506186,0.019732
2.974000,0.141843,0.002009,0.997667,-0.005576,-0.000116,0.007944,-0.506188,0.019726
2.975000,0.142048,0.004476,0.997671,-0.005600,-0.000093,0.007946,-0.506190,0.019720
2.976000,0.140803,0.003676,0.997677,-0.005584,-0.000071,0.007949,-0.506193,0.019715
2.977000,0.142284,0.002208,0.997665,-0.005573,-0.000048,0.007950,-0.506195,0.019709
2.978000,0.142033,0.001754,0.997665,-0.005564,-0.000025,0.007951,-0.506197,0.019704
2.979000,0.142652,0.001222,0.997660,-0.005559,-0.000002,0.007952,-0.506200,0.019698
2.980000,0.142252,0.000642,0.997661,-0.005548,0.000021,0.007952,-0.506202,0.019693
2.981000,0.141665,0.000810,0.997665,-0.005545,0.000043,0.007954,-0.506204,0.019687
2.982000,0.141858,-0.001117,0.997659,-0.005522,0.000066,0.007953,-0.506207,0.019681
2.983000,0.141309,-0.001017,0.997662,-0.005518,0.000088,0.007953,-0.506209,0.019676
2.984000,0.142477,-0.000506,0.997657,-0.005525,0.000111,0.007954,-0.506211,0.019670
2.985000,0.143785,-0.000986,0.997648,-0.005524,0.000136,0.007955,-0.506214,0.019665
2.986000,0.142085,-0.000596,0.997658,-0.005518,0.000158,0.007956,-0.506216,0.019659
2.987000,0.143397,-0.002719,0.997646,-0.005499,0.000183,0.007956,-0.506218,0.019654
2.988000,0.143032,0.000206,0.997654,-0.005525,0.000206,0.007959,-0.506221,0.019648
2.989000,0.142518,-0.002193,0.997652,-0.005496,0.000229,0.007959,-0.506223,0.019643
2.990000,0.142502,-0.000452,0.997656,-0.005511,0.000252,0.007962,-0.506225,0.019637
2.991000,0.140477,-0.003036,0.997661,-0.005473,0.000274,0.007963,-0.506228,0.019632
2.992000,0.142213,-0.004065,0.997649,-0.005467,0.000296,0.007963,-0.506230,0.019626
2.993000,0.143350,-0.004257,0.997642,-0.005468,0.000320,0.007963,-0.506232,0.019621
2.994000,0.143893,-0.003616,0.997640,-0.005474,0.000345,0.007965,-0.506235,0.019615
2.995000,0.141801,-0.004167,0.997651,-0.005457,0.000367,0.007966,-0.506237,0.019610
2.996000,0.142248,-0.005117,0.997646,-0.005446,0.000390,0.007966,-0.506239,0.019604
2.997000,0.141243,-0.003823,0.997655,-0.005452,0.000411,0.007968,-0.506242,0.019599
2.998000,0.143267,-0.004332,0.997642,-0.005454,0.000435,0.007970,-0.506244,0.019594
2.999000,0.143046,-0.006434,0.997638,-0.005429,0.000459,0.007970,-0.506247,0.019588
3.000000,0.143093,-0.004684,0.997642,-0.005445,0.000482,0.007972,-0.506249,0.019583
3.001000,0.142609,-0.006600,0.997640,-0.005420,0.000505,0.007973,-0.506251,0.019577
3.002000,0.140326,-0.007112,0.997652,-0.005402,0.000526,0.007973,-0.506254,0.019572
3.003000,0.140863,-0.006474,0.997651,-0.005408,0.000547,0.007975,-0.506256,0.019566
3.004000,0.142157,-0.005843,0.997645,-0.005418,0.000570,0.007977,-0.506258,0.019561
3.005000,0.141225,-0.006849,0.997648,-0.005401,0.000591,0.007979,-0.506261,0.019556
3.006000,0.211728,-0.044868,0.997641,-0.005422,0.000683,0.007943,-0.506263,0.019550
3.007000,0.209853,-0.045739,0.997632,-0.005399,0.000774,0.007907,-0.506265,0.019545
3.008000,0.206402,-0.046087,0.997633,-0.005374,0.000862,0.007873,-0.506268,0.019539
3.009000,0.202635,-0.044949,0.997641,-0.005364,0.000946,0.007841,-0.506270,0.019534
3.010000,0.199390,-0.042314,0.997650,-0.005373,0.001028,0.007813,-0.506272,0.019529
3.011000,0.198565,-0.041824,0.997641,-0.005370,0.001110,0.007786,-0.506275,0.019523
3.012000,0.196234,-0.041970,0.997639,-0.005355,0.001189,0.007761,-0.506277,0.019518
3.013000,0.192371,-0.040771,0.997650,-0.005347,0.001265,0.007738,-0.506280,0.019512
3.014000,0.190017,-0.039768,0.997653,-0.005344,0.001339,0.007717,-0.506282,0.019507
3.015000,0.188744,-0.039754,0.997648,-0.005336,0.001412,0.007698,-0.506284,0.019502
3.016000,0.187457,-0.038472,0.997646,-0.005342,0.001484,0.007680,-0.506287,0.019496
3.017000,0.185013,-0.037960,0.997649,-0.005335,0.001554,0.007665,-0.506289,0.019491
3.018000,0.183821,-0.039049,0.997642,-0.005317,0.001623,0.007649,-0.506291,0.019486
3.019000,0.181194,-0.038473,0.997647,-0.005310,0.001689,0.007635,-0.506294,0.019480
3.020000,0.180250,-0.038784,0.997641,-0.005301,0.001755,0.007621,-0.506296,0.019475
3.021000,0.176943,-0.038145,0.997652,-0.005292,0.001817,0.007609,-0.506298,0.019470
3.022000,0.176576,-0.038214,0.997644,-0.005289,0.001880,0.007598,-0.506301,0.019465
3.023000,0.174265,-0.035822,0.997654,-0.005303,0.001940,0.007591,-0.506303,0.019459
3.024000,0.173237,-0.036733,0.997649,-0.005289,0.002000,0.007583,-0.506305,0.019454
3.025000,0.171079,-0.035937,0.997655,-0.005288,0.002057,0.007577,-0.506308,0.019449
3.026000,0.171122,-0.037462,0.997643,-0.005273,0.002114,0.007571,-0.506310,0.019443
3.027000,0.167321,-0.037061,0.997658,-0.005260,0.002168,0.007565,-0.506313,0.019438
3.028000,0.166188,-0.037542,0.997656,-0.005250,0.002221,0.007560,-0.506315,0.019433
3.029000,0.166101,-0.038181,0.997648,-0.005243,0.002273,0.007555,-0.506317,0.019428
3.030000,0.164885,-0.035536,0.997655,-0.005266,0.002325,0.007554,-0.506320,0.019422
3.031000,0.162815,-0.037121,0.997656,-0.005241,0.002375,0.007552,-0.506322,0.019417
3.032000,0.163019,-0.038270,0.997647,-0.005231,0.002424,0.007549,-0.506324,0.019412
3.033000,0.162284,-0.038605,0.997644,-0.005224,0.002473,0.007547,-0.506327,0.019407
3.034000,0.160234,-0.038923,0.997649,-0.005212,0.002520,0.007545,-0.506329,0.019401
3.035000,0.160588,-0.037696,0.997645,-0.005227,0.002568,0.007545,-0.506331,0.019396
3.036000,0.158769,-0.038068,0.997649,-0.005217,0.002613,0.007546,-0.506334,0.019391
3.037000,0.158043,-0.038543,0.997647,-0.005209,0.002658,0.007546,-0.506336,0.019386
3.038000,0.157986,-0.039437,0.997641,-0.005201,0.002703,0.007547,-0.506338,0.019381
3.039000,0.155884,-0.040102,0.997647,-0.005185,0.002746,0.007547,-0.506341,0.019375
3.040000,0.153474,-0.038863,0.997659,-0.005188,0.002786,0.007549,-0.506343,0.019370
3.041000,0.152968,-0.040195,0.997655,-0.005173,0.002826,0.007551,-0.506345,0.019365
3.042000,0.153278,-0.039767,0.997651,-0.005179,0.002866,0.007554,-0.506348,0.019360
3.043000,0.153036,-0.040642,0.997647,-0.005170,0.002905,0.007556,-0.506350,0.019355
3.044000,0.153094,-0.041826,0.997640,-0.005159,0.002945,0.007558,-0.506353,0.019349
3.045000,0.150413,-0.042241,0.997651,-0.005143,0.002982,0.007560,-0.506355,0.019344
3.046000,0.151326,-0.043486,0.997640,-0.005134,0.003020,0.007561,-0.506357,0.019339
3.047000,0.150752,-0.042761,0.997642,-0.005140,0.003058,0.007563,-0.506360,0.019334
3.048000,0.149008,-0.041998,0.997651,-0.005141,0.003093,0.007567,-0.506362,0.019329
3.049000,0.148909,-0.044422,0.997643,-0.005116,0.003128,0.007569,-0.506364,0.019324
3.050000,0.147915,-0.044293,0.997647,-0.005113,0.003163,0.007572,-0.506367,0.019319
3.051000,0.145535,-0.045393,0.997656,-0.005091,0.003195,0.007574,-0.506369,0.019313
3.052000,0.146697,-0.043736,0.997651,-0.005113,0.003228,0.007578,-0.506371,0.019308
3.053000,0.146347,-0.045479,0.997647,-0.005094,0.003261,0.007581,-0.506374,0.019303
3.054000,0.145922,-0.046001,0.997646,-0.005086,0.003293,0.007584,-0.506376,0.019298
3.055000,0.145934,-0.046058,0.997644,-0.005086,0.003325,0.007587,-0.506378,0.019293
3.056000,0.143474,-0.047378,0.997653,-0.005061,0.003355,0.007590,-0.506381,0.019288
3.057000,0.144969,-0.049035,0.997640,-0.005050,0.003386,0.007591,-0.506383,0.019283
3.058000,0.142297,-0.047766,0.997656,-0.005051,0.003414,0.007594,-0.506385,0.019278
3.059000,0.142145,-0.049367,0.997652,-0.005033,0.003442,0.007596,-0.506388,0.019273
3.060000,0.140917,-0.049432,0.997658,-0.005025,0.003469,0.007598,-0.506390,0.019268
3.061000,0.141926,-0.049106,0.997652,-0.005032,0.003497,0.007601,-0.506393,0.019263
3.062000,0.140818,-0.049468,0.997657,-0.005023,0.003524,0.007604,-0.506395,0.019258
3.063000,0.141442,-0.050733,0.997650,-0.005012,0.003552,0.007606,-0.506397,0.019253
3.064000,0.142647,-0.050389,0.997642,-0.005020,0.003580,0.007609,-0.506400,0.019248
3.065000,0.140821,-0.051796,0.997649,-0.004997,0.003607,0.007611,-0.506402,0.019243
3.066000,0.139962,-0.050903,0.997655,-0.005001,0.003633,0.007614,-0.506404,0.019238
3.067000,0.141341,-0.052897,0.997642,-0.004985,0.003660,0.007616,-0.506407,0.019233
3.068000,0.139901,-0.051442,0.997653,-0.004993,0.003685,0.007619,-0.506409,0.019228
3.069000,0.137759,-0.053607,0.997659,-0.004960,0.003709,0.007621,-0.506411,0.019223
3.070000,0.138096,-0.054493,0.997655,-0.004951,0.003733,0.007622,-0.506414,0.019218
3.071000,0.139045,-0.055604,0.997647,-0.004941,0.003757,0.007623,-0.506416,0.019213
3.072000,0.137981,-0.053806,0.997657,-0.004954,0.003781,0.007625,-0.506418,0.019208
3.073000,0.139305,-0.054183,0.997648,-0.004954,0.003806,0.007628,-0.506421,0.019203
3.074000,0.136401,-0.055215,0.997662,-0.004930,0.003828,0.007629,-0.506423,0.019198
3.075000,0.137129,-0.056238,0.997656,-0.004920,0.003851,0.007631,-0.506425,0.019193
3.076000,0.137089,-0.057642,0.997653,-0.004903,0.003873,0.007631,-0.506428,0.019188
3.077000,0.135987,-0.056380,0.997662,-0.004910,0.003895,0.007632,-0.506430,0.019183
3.078000,0.136858,-0.057478,0.997655,-0.004900,0.003917,0.007633,-0.506432,0.019178
3.079000,0.136189,-0.057906,0.997658,-0.004890,0.003939,0.007634,-0.506435,0.019173
3.080000,0.136956,-0.058821,0.997651,-0.004882,0.003961,0.007635,-0.506437,0.019168
3.081000,0.136803,-0.058866,0.997652,-0.004879,0.003983,0.007635,-0.506440,0.019164
3.082000,0.133918,-0.058404,0.997670,-0.004869,0.004003,0.007636,-0.506442,0.019159
3.083000,0.133938,-0.060590,0.997665,-0.004843,0.004022,0.007636,-0.506444,0.019154
3.084000,0.134038,-0.059783,0.997667,-0.004849,0.004042,0.007636,-0.506447,0.019149
3.085000,0.133640,-0.060378,0.997668,-0.004839,0.004061,0.007637,-0.506449,0.019144
3.086000,0.135027,-0.062960,0.997655,-0.004815,0.004081,0.007635,-0.506451,0.019139
3.087000,0.134924,-0.061884,0.997658,-0.004823,0.004102,0.007634,-0.506454,0.019135
3.088000,0.135935,-0.061523,0.997654,-0.004828,0.004123,0.007634,-0.506456,0.019130
3.089000,0.133628,-0.063405,0.997663,-0.004796,0.004142,0.007632,-0.506458,0.019125
3.090000,0.133499,-0.061858,0.997668,-0.004808,0.004161,0.007633,-0.506461,0.019120
3.091000,0.133535,-0.064559,0.997662,-0.004777,0.004180,0.007631,-0.506463,0.019115
3.092000,0.135003,-0.063420,0.997656,-0.004792,0.004201,0.007630,-0.506465,0.019110
3.093000,0.133234,-0.064082,0.997665,-0.004775,0.004220,0.007629,-0.506468,0.019106
3.094000,0.133914,-0.064180,0.997662,-0.004774,0.004239,0.007628,-0.506470,0.019101
3.095000,0.134517,-0.067399,0.997651,-0.004739,0.004259,0.007624,-0.506472,0.019096
3.096000,0.132443,-0.065372,0.997668,-0.004748,0.004277,0.007623,-0.506475,0.019091
3.097000,0.131928,-0.065839,0.997671,-0.004737,0.004295,0.007621,-0.506477,0.019087
3.098000,0.132026,-0.066168,0.997670,-0.004730,0.004313,0.007619,-0.506479,0.019082
3.099000,0.130526,-0.064714,0.997683,-0.004736,0.004329,0.007619,-0.506482,0.019077
3.100000,0.132571,-0.066667,0.997668,-0.004721,0.004347,0.007617,-0.506484,0.019072
3.101000,0.132045,-0.067716,0.997669,-0.004704,0.004365,0.007615,-0.506486,0.019068
3.102000,0.130841,-0.067126,0.997678,-0.004701,0.004382,0.007613,-0.506489,0.019063
3.103000,0.132043,-0.067213,0.997672,-0.004702,0.004399,0.007612,-0.506491,0.019058
3.104000,0.131729,-0.069147,0.997670,-0.004677,0.004417,0.007609,-0.506493,0.019054
3.105000,0.129775,-0.067430,0.997686,-0.004682,0.004433,0.007607,-0.506496,0.019049
3.106000,0.132090,-0.069369,0.997669,-0.004669,0.004451,0.007605,-0.506498,0.019044
3.107000,0.131704,-0.069971,0.997671,-0.004657,0.004468,0.007601,-0.506500,0.019040
3.108000,0.132094,-0.070503,0.997668,-0.004649,0.004486,0.007598,-0.506503,0.019035
3.109000,0.131637,-0.070081,0.997672,-0.004647,0.004504,0.007595,-0.506505,0.019030
3.110000,0.129833,-0.068466,0.997687,-0.004653,0.004520,0.007594,-0.506507,0.019026
3.111000,0.132326,-0.070669,0.997668,-0.004637,0.004538,0.007591,-0.506510,0.019021
3.112000,0.130645,-0.071896,0.997676,-0.004613,0.004555,0.007587,-0.506512,0.019016
3.113000,0.130576,-0.072251,0.997676,-0.004605,0.004572,0.007584,-0.506514,0.019012
3.114000,0.130821,-0.072442,0.997675,-0.004599,0.004589,0.007580,-0.506517,0.019007
3.115000,0.130053,-0.070215,0.997685,-0.004615,0.004605,0.007578,-0.506519,0.019003
3.116000,0.131099,-0.071871,0.997676,-0.004599,0.004623,0.007575,-0.506521,0.018998
3.117000,0.130206,-0.072820,0.997680,-0.004581,0.004639,0.007572,-0.506524,0.018993
3.118000,0.131051,-0.072373,0.997677,-0.004586,0.004657,0.007569,-0.506526,0.018989
3.119000,0.130343,-0.072936,0.997681,-0.004573,0.004674,0.007566,-0.506528,0.018984
3.120000,0.130591,-0.073174,0.997679,-0.004568,0.004691,0.007563,-0.506531,0.018980
3.121000,0.127595,-0.074357,0.997695,-0.004538,0.004705,0.007559,-0.506533,0.018975
3.122000,0.129477,-0.074268,0.997685,-0.004542,0.004721,0.007555,-0.506535,0.018971
3.123000,0.129203,-0.073208,0.997690,-0.004548,0.004737,0.007553,-0.506538,0.018966
3.124000,0.128677,-0.073678,0.997693,-0.004537,0.004752,0.007550,-0.506540,0.018961
3.125000,0.129921,-0.075226,0.997684,-0.004522,0.004769,0.007546,-0.506542,0.018957
3.126000,0.128435,-0.075804,0.997692,-0.004505,0.004784,0.007542,-0.506544,0.018952
3.127000,0.129296,-0.075146,0.997689,-0.004512,0.004800,0.007539,-0.506547,0.018948
3.128000,0.128489,-0.076209,0.997692,-0.004493,0.004816,0.007535,-0.506549,0.018943
