t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.952000,0.052609,-0.025168,0.999642,-0.000292,0.001172,0.003612,-0.504550,0.015809
3.953000,0.052377,-0.024078,0.999647,-0.000299,0.001170,0.003606,-0.504550,0.015809
3.954000,0.052158,-0.025087,0.999646,-0.000284,0.001168,0.003598,-0.504551,0.015808
3.955000,0.051969,-0.024811,0.999649,-0.000283,0.001166,0.003591,-0.504551,0.015808
3.956000,0.051264,-0.025800,0.999651,-0.000266,0.001163,0.003583,-0.504551,0.015808
3.957000,0.052490,-0.025877,0.999644,-0.000266,0.001162,0.003574,-0.504552,0.015807
3.958000,0.052308,-0.023942,0.999650,-0.000283,0.001161,0.003568,-0.504552,0.015807
3.959000,0.051095,-0.024836,0.999656,-0.000265,0.001158,0.003560,-0.504552,0.015807
3.960000,0.052066,-0.024090,0.999652,-0.000274,0.001157,0.003554,-0.504553,0.015807
3.961000,0.052030,-0.024705,0.999651,-0.000264,0.001156,0.003546,-0.504553,0.015806
3.962000,0.052345,-0.025346,0.999649,-0.000255,0.001155,0.003538,-0.504554,0.015806
3.963000,0.051522,-0.024739,0.999655,-0.000255,0.001153,0.003531,-0.504554,0.015806
3.964000,0.052643,-0.024773,0.999649,-0.000256,0.001153,0.003523,-0.504554,0.015806
3.965000,0.051282,-0.023402,0.999660,-0.000262,0.001151,0.003517,-0.504555,0.015805
3.966000,0.052693,-0.026646,0.999645,-0.000230,0.001151,0.003508,-0.504555,0.015805
3.967000,0.051963,-0.023887,0.999655,-0.000253,0.001151,0.003501,-0.504555,0.015805
3.968000,0.051542,-0.023296,0.999659,-0.000255,0.001150,0.003495,-0.504556,0.015805
3.969000,0.052487,-0.024295,0.999652,-0.000245,0.001150,0.003488,-0.504556,0.015804
3.970000,0.051632,-0.025283,0.999655,-0.000228,0.001149,0.003480,-0.504556,0.015804
3.971000,0.052828,-0.023828,0.999651,-0.000245,0.001150,0.003474,-0.504557,0.015804
3.972000,0.053255,-0.023266,0.999650,-0.000250,0.001151,0.003468,-0.504557,0.015804
3.973000,0.051520,-0.023814,0.999659,-0.000235,0.001150,0.003461,-0.504557,0.015803
3.974000,0.053008,-0.024827,0.999648,-0.000227,0.001152,0.003454,-0.504558,0.015803
3.975000,0.052569,-0.025268,0.999650,-0.000218,0.001152,0.003446,-0.504558,0.015803
3.976000,0.053044,-0.025802,0.999646,-0.000211,0.001154,0.003437,-0.504558,0.015803
3.977000,0.051919,-0.023842,0.999656,-0.000224,0.001154,0.003430,-0.504559,0.015802
3.978000,0.053075,-0.024099,0.999649,-0.000224,0.001156,0.003424,-0.504559,0.015802
3.979000,0.051483,-0.023285,0.999660,-0.000223,0.001156,0.003418,-0.504559,0.015802
3.980000,0.051047,-0.022026,0.999666,-0.000232,0.001156,0.003413,-0.504560,0.015802
3.981000,0.054104,-0.024079,0.999644,-0.000221,0.001158,0.003406,-0.504560,0.015802
3.982000,0.051373,-0.023845,0.999660,-0.000210,0.001159,0.003400,-0.504560,0.015801
3.983000,0.051079,-0.023059,0.999663,-0.000214,0.001159,0.003394,-0.504561,0.015801
3.984000,0.052023,-0.024088,0.999656,-0.000205,0.001160,0.003387,-0.504561,0.015801
3.985000,0.052819,-0.022749,0.999654,-0.000220,0.001162,0.003382,-0.504562,0.015801
3.986000,0.051568,-0.024888,0.999656,-0.000190,0.001163,0.003375,-0.504562,0.015801
3.987000,0.052665,-0.025241,0.999649,-0.000188,0.001165,0.003367,-0.504562,0.015800
3.988000,0.051265,-0.025084,0.999657,-0.000181,0.001166,0.003359,-0.504563,0.015800
3.989000,0.050402,-0.023166,0.999666,-0.000195,0.001166,0.003354,-0.504563,0.015800
3.990000,0.051648,-0.023594,0.999658,-0.000193,0.001167,0.003347,-0.504563,0.015800
3.991000,0.050145,-0.024772,0.999664,-0.000172,0.001167,0.003340,-0.504564,0.015800
3.992000,0.050700,-0.022693,0.999666,-0.000193,0.001167,0.003335,-0.504564,0.015799
3.993000,0.052592,-0.025437,0.999649,-0.000170,0.001170,0.003327,-0.504564,0.015799
3.994000,0.050270,-0.023713,0.999666,-0.000176,0.001170,0.003321,-0.504565,0.015799
3.995000,0.050229,-0.024314,0.999665,-0.000167,0.001171,0.003314,-0.504565,0.015799
3.996000,0.050631,-0.024149,0.999663,-0.000167,0.001172,0.003308,-0.504565,0.015799
3.997000,0.049791,-0.023702,0.999669,-0.000166,0.001172,0.003301,-0.504566,0.015799
3.998000,0.049842,-0.023466,0.999669,-0.000166,0.001172,0.003296,-0.504566,0.015798
3.999000,0.049515,-0.024966,0.999668,-0.000147,0.001172,0.003288,-0.504566,0.015798
4.000000,0.049609,-0.024434,0.999668,-0.000150,0.001173,0.003281,-0.504567,0.015798
4.001000,0.048894,-0.024746,0.999672,-0.000141,0.001172,0.003274,-0.504567,0.015798
4.002000,0.050707,-0.024446,0.999662,-0.000149,0.001174,0.003267,-0.504567,0.015798
4.003000,0.050061,-0.024972,0.999665,-0.000138,0.001175,0.003260,-0.504568,0.015798
4.004000,0.049880,-0.024410,0.999667,-0.000140,0.001176,0.003253,-0.504568,0.015797
4.005000,0.049543,-0.024008,0.999670,-0.000141,0.001177,0.003247,-0.504568,0.015797
4.006000,0.049762,-0.023432,0.999669,-0.000145,0.001178,0.003241,-0.504569,0.015797
4.007000,0.049758,-0.026891,0.999662,-0.000106,0.001179,0.003232,-0.504569,0.015797
4.008000,0.047632,-0.024925,0.999678,-0.000115,0.001178,0.003224,-0.504569,0.015797
4.009000,0.048780,-0.024605,0.999673,-0.000120,0.001178,0.003218,-0.504570,0.015797
4.010000,0.048866,-0.025149,0.999671,-0.000112,0.001179,0.003210,-0.504570,0.015797
4.011000,0.047623,-0.025767,0.999677,-0.000097,0.001178,0.003202,-0.504570,0.015797
4.012000,0.048013,-0.024370,0.999678,-0.000111,0.001178,0.003195,-0.504571,0.015796
4.013000,0.048793,-0.023818,0.999674,-0.000117,0.001179,0.003189,-0.504571,0.015796
4.014000,0.047145,-0.025032,0.999681,-0.000095,0.001179,0.003182,-0.504571,0.015796
4.015000,0.047167,-0.025656,0.999680,-0.000085,0.001178,0.003174,-0.504572,0.015796
4.016000,0.047445,-0.025434,0.999679,-0.000086,0.001178,0.003166,-0.504572,0.015796
4.017000,0.047459,-0.026230,0.999677,-0.000074,0.001178,0.003158,-0.504572,0.015796
4.018000,0.047967,-0.025817,0.999675,-0.000078,0.001178,0.003149,-0.504573,0.015796
4.019000,0.048293,-0.024270,0.999677,-0.000092,0.001180,0.003143,-0.504573,0.015796
4.020000,0.047575,-0.024701,0.999680,-0.000082,0.001180,0.003136,-0.504573,0.015796
4.021000,0.047282,-0.025872,0.999679,-0.000066,0.001180,0.003128,-0.504573,0.015796
4.022000,0.047642,-0.025662,0.999677,-0.000067,0.001181,0.003120,-0.504574,0.015796
4.023000,0.045915,-0.025588,0.999687,-0.000057,0.001180,0.003112,-0.504574,0.015796
4.024000,0.046630,-0.023426,0.999688,-0.000080,0.001180,0.003106,-0.504574,0.015795
4.025000,0.045509,-0.026292,0.999688,-0.000043,0.001179,0.003097,-0.504575,0.015795
4.026000,0.045918,-0.025650,0.999688,-0.000048,0.001178,0.003089,-0.504575,0.015795
4.027000,0.045492,-0.025095,0.999691,-0.000049,0.001178,0.003082,-0.504575,0.015795
4.028000,0.046267,-0.023968,0.999690,-0.000061,0.001178,0.003076,-0.504576,0.015795
4.029000,0.046697,-0.026708,0.999681,-0.000031,0.001178,0.003067,-0.504576,0.015795
4.030000,0.046523,-0.025781,0.999684,-0.000037,0.001179,0.003059,-0.504576,0.015795
4.031000,0.044961,-0.026324,0.999692,-0.000022,0.001178,0.003050,-0.504577,0.015795
4.032000,0.045075,-0.025502,0.999693,-0.000028,0.001177,0.003042,-0.504577,0.015795
4.033000,0.046098,-0.024998,0.999688,-0.000034,0.001178,0.003035,-0.504577,0.015795
4.034000,0.045724,-0.026671,0.999687,-0.000012,0.001178,0.003026,-0.504578,0.015795
4.035000,0.045175,-0.026350,0.999691,-0.000010,0.001178,0.003017,-0.504578,0.015795
4.036000,0.045189,-0.026003,0.999691,-0.000010,0.001177,0.003009,-0.504578,0.015795
4.037000,0.044368,-0.026308,0.999695,-0.000000,0.001177,0.003000,-0.504578,0.015795
4.038000,0.044554,-0.026710,0.999693,0.000006,0.001176,0.002991,-0.504579,0.015795
4.039000,0.043680,-0.025526,0.999701,0.000001,0.001175,0.002983,-0.504579,0.015795
4.040000,0.044786,-0.027855,0.999690,0.000024,0.001175,0.002973,-0.504579,0.015795
4.041000,0.045430,-0.025751,0.999690,0.000003,0.001176,0.002965,-0.504580,0.015795
4.042000,0.044738,-0.025967,0.999694,0.000011,0.001176,0.002956,-0.504580,0.015795
4.043000,0.042498,-0.024840,0.999709,0.000011,0.001174,0.002949,-0.504580,0.015795
4.044000,0.043801,-0.026440,0.999699,0.000026,0.001174,0.002940,-0.504581,0.015795
4.045000,0.043555,-0.026223,0.999700,0.000028,0.001173,0.002932,-0.504581,0.015795
4.046000,0.043727,-0.025348,0.999701,0.000021,0.001173,0.002924,-0.504581,0.015795
4.047000,0.042870,-0.024611,0.999708,0.000020,0.001172,0.002917,-0.504582,0.015795
4.048000,0.043543,-0.026946,0.999699,0.000045,0.001172,0.002908,-0.504582,0.015795
4.049000,0.042947,-0.026362,0.999704,0.000044,0.001171,0.002899,-0.504582,0.015795
4.050000,0.043399,-0.027194,0.999699,0.000055,0.001171,0.002889,-0.504582,0.015795
4.051000,0.042852,-0.026657,0.999704,0.000055,0.001171,0.002880,-0.504583,0.015795
4.052000,0.043749,-0.025863,0.999700,0.000046,0.001171,0.002872,-0.504583,0.015795
4.053000,0.043942,-0.025171,0.999700,0.000041,0.001172,0.002864,-0.504583,0.015795
4.054000,0.042894,-0.025862,0.999705,0.000055,0.001172,0.002856,-0.504584,0.015795
4.055000,0.042324,-0.027013,0.999706,0.000073,0.001171,0.002847,-0.504584,0.015796
4.056000,0.043504,-0.026527,0.999700,0.000066,0.001172,0.002838,-0.504584,0.015796
4.057000,0.042649,-0.025063,0.999708,0.000057,0.001172,0.002830,-0.504585,0.015796
4.058000,0.041670,-0.026096,0.999711,0.000075,0.001172,0.002822,-0.504585,0.015796
4.059000,0.041514,-0.025626,0.999713,0.000074,0.001171,0.002814,-0.504585,0.015796
4.060000,0.042389,-0.026666,0.999706,0.000085,0.001171,0.002805,-0.504585,0.015796
4.062000,0.041343,-0.028099,0.999710,0.000111,0.001170,0.002783,-0.504586,0.015796
4.063000,0.040486,-0.026460,0.999717,0.000102,0.001168,0.002775,-0.504586,0.015796
4.064000,0.041809,-0.026625,0.999709,0.000101,0.001168,0.002765,-0.504587,0.015796
4.065000,0.039706,-0.026495,0.999721,0.000112,0.001167,0.002756,-0.504587,0.015796
4.066000,0.039712,-0.025313,0.999724,0.000103,0.001165,0.002749,-0.504587,0.015797
4.067000,0.040586,-0.024892,0.999720,0.000097,0.001164,0.002741,-0.504587,0.015797
4.068000,0.039911,-0.025904,0.999722,0.000114,0.001163,0.002733,-0.504588,0.015797
4.069000,0.039125,-0.025918,0.999727,0.000120,0.001161,0.002724,-0.504588,0.015797
4.070000,0.039064,-0.026555,0.999726,0.000131,0.001160,0.002715,-0.504588,0.015797
4.071000,0.038668,-0.025200,0.999731,0.000121,0.001157,0.002707,-0.504588,0.015797
4.072000,0.039868,-0.026349,0.999722,0.000132,0.001157,0.002698,-0.504589,0.015797
4.073000,0.038190,-0.026058,0.999733,0.000139,0.001154,0.002690,-0.504589,0.015797
4.074000,0.038162,-0.024484,0.999737,0.000126,0.001152,0.002683,-0.504589,0.015797
4.075000,0.037977,-0.024921,0.999737,0.000134,0.001150,0.002675,-0.504590,0.015798
4.076000,0.038975,-0.026404,0.999729,0.000149,0.001149,0.002666,-0.504590,0.015798
4.077000,0.037980,-0.025135,0.999737,0.000143,0.001147,0.002658,-0.504590,0.015798
4.078000,0.037577,-0.024760,0.999741,0.000143,0.001145,0.002650,-0.504590,0.015798
4.079000,0.036517,-0.025432,0.999746,0.000158,0.001141,0.002642,-0.504591,0.015798
4.080000,0.037845,-0.023633,0.999742,0.000137,0.001140,0.002635,-0.504591,0.015798
4.081000,0.036680,-0.025224,0.999746,0.000161,0.001137,0.002627,-0.504591,0.015798
4.082000,0.037312,-0.025081,0.999743,0.000160,0.001135,0.002619,-0.504591,0.015799
4.083000,0.037183,-0.026321,0.999742,0.000177,0.001132,0.002610,-0.504592,0.015799
4.084000,0.035176,-0.025362,0.999756,0.000179,0.001128,0.002602,-0.504592,0.015799
4.085000,0.035394,-0.023520,0.999759,0.000162,0.001125,0.002595,-0.504592,0.015799
4.086000,0.035943,-0.024358,0.999755,0.000171,0.001122,0.002588,-0.504592,0.015799
4.087000,0.036139,-0.024968,0.999753,0.000180,0.001119,0.002579,-0.504593,0.015800
4.088000,0.036601,-0.024013,0.999753,0.000171,0.001117,0.002572,-0.504593,0.015800
4.089000,0.034861,-0.025415,0.999760,0.000196,0.001113,0.002564,-0.504593,0.015800
4.090000,0.033003,-0.023752,0.999775,0.000190,0.001108,0.002556,-0.504593,0.015800
4.091000,0.034384,-0.023337,0.999769,0.000182,0.001104,0.002550,-0.504594,0.015800
4.092000,0.033836,-0.024122,0.999771,0.000196,0.001100,0.002542,-0.504594,0.015800
4.093000,0.034630,-0.023571,0.999769,0.000190,0.001096,0.002535,-0.504594,0.015801
4.094000,0.033166,-0.023557,0.999778,0.000199,0.001091,0.002528,-0.504594,0.015801
4.095000,0.032773,-0.024404,0.999779,0.000213,0.001086,0.002520,-0.504594,0.015801
4.096000,0.032368,-0.023449,0.999785,0.000208,0.001081,0.002513,-0.504595,0.015801
4.097000,0.032965,-0.023449,0.999782,0.000208,0.001076,0.002506,-0.504595,0.015801
4.098000,0.031419,-0.023253,0.999792,0.000216,0.001070,0.002498,-0.504595,0.015802
4.099000,0.031804,-0.021568,0.999795,0.000200,0.001064,0.002493,-0.504595,0.015802
4.100000,0.031457,-0.022069,0.999797,0.000209,0.001058,0.002487,-0.504596,0.015802
4.101000,0.031543,-0.022656,0.999797,0.000218,0.001052,0.002480,-0.504596,0.015802
4.102000,0.031008,-0.023472,0.999799,0.000232,0.001046,0.002472,-0.504596,0.015802
4.103000,0.030407,-0.022404,0.999806,0.000227,0.001039,0.002466,-0.504596,0.015803
4.104000,0.030070,-0.021292,0.999812,0.000219,0.001033,0.002460,-0.504596,0.015803
4.105000,0.030551,-0.022668,0.999807,0.000235,0.001026,0.002453,-0.504597,0.015803
4.106000,0.031068,-0.021034,0.999809,0.000218,0.001021,0.002447,-0.504597,0.015803
4.107000,0.029309,-0.020291,0.999822,0.000221,0.001013,0.002442,-0.504597,0.015804
4.108000,0.030280,-0.020487,0.999817,0.000221,0.001007,0.002437,-0.504597,0.015804
4.109000,0.029035,-0.021056,0.999825,0.000235,0.000999,0.002431,-0.504597,0.015804
4.110000,0.029619,-0.021954,0.999821,0.000245,0.000992,0.002424,-0.504597,0.015804
4.111000,0.027019,-0.022753,0.999836,0.000268,0.000983,0.002416,-0.504598,0.015805
4.112000,0.027550,-0.021531,0.999837,0.000257,0.000974,0.002409,-0.504598,0.015805
4.113000,0.027761,-0.022534,0.999835,0.000270,0.000966,0.002401,-0.504598,0.015805
4.114000,0.026260,-0.020869,0.999849,0.000262,0.000956,0.002395,-0.504598,0.015805
4.115000,0.026882,-0.020591,0.999848,0.000260,0.000947,0.002389,-0.504598,0.015806
4.116000,0.028762,-0.021195,0.999837,0.000262,0.000940,0.002382,-0.504598,0.015806
4.117000,0.027144,-0.021095,0.999848,0.000271,0.000932,0.002375,-0.504599,0.015806
4.118000,0.027487,-0.018773,0.999853,0.000248,0.000923,0.002370,-0.504599,0.015806
4.119000,0.028174,-0.020072,0.999848,0.000262,0.000916,0.002364,-0.504599,0.015807
4.120000,0.027851,-0.019874,0.999851,0.000265,0.000908,0.002358,-0.504599,0.015807
4.121000,0.028832,-0.020030,0.999847,0.000265,0.000902,0.002351,-0.504599,0.015807
4.122000,0.026570,-0.018127,0.999865,0.000257,0.000893,0.002347,-0.504599,0.015807
4.123000,0.027827,-0.019896,0.999856,0.000274,0.000886,0.002340,-0.504599,0.015808
4.124000,0.026988,-0.018344,0.999865,0.000264,0.000878,0.002335,-0.504600,0.015808
4.125000,0.025784,-0.020705,0.999869,0.000297,0.000868,0.002328,-0.504600,0.015808
4.126000,0.026853,-0.019283,0.999867,0.000281,0.000860,0.002321,-0.504600,0.015809
4.127000,0.026802,-0.019883,0.999868,0.000291,0.000852,0.002314,-0.504600,0.015809
4.128000,0.027795,-0.017703,0.999868,0.000267,0.000845,0.002309,-0.504600,0.015809
4.129000,0.026993,-0.020446,0.999868,0.000302,0.000838,0.002302,-0.504600,0.015809
4.130000,0.027488,-0.019432,0.999869,0.000293,0.000831,0.002295,-0.504600,0.015810
4.131000,0.028582,-0.019398,0.999864,0.000291,0.000825,0.002288,-0.504600,0.015810
4.132000,0.028769,-0.018777,0.999865,0.000287,0.000819,0.002281,-0.504601,0.015810
4.133000,0.027688,-0.018551,0.999873,0.000292,0.000813,0.002275,-0.504601,0.015811
4.134000,0.027105,-0.018204,0.999878,0.000293,0.000806,0.002269,-0.504601,0.015811
4.135000,0.027972,-0.019757,0.999871,0.000309,0.000800,0.002261,-0.504601,0.015811
4.136000,0.029374,-0.018555,0.999866,0.000294,0.000795,0.002255,-0.504601,0.015811
4.137000,0.027997,-0.016334,0.999880,0.000278,0.000789,0.002250,-0.504601,0.015812
4.138000,0.027369,-0.018001,0.999881,0.000301,0.000783,0.002244,-0.504601,0.015812
4.139000,0.028194,-0.018731,0.999876,0.000308,0.000778,0.002237,-0.504602,0.015812
4.140000,0.028912,-0.017402,0.999875,0.000294,0.000773,0.002232,-0.504602,0.015813
4.141000,0.028278,-0.018517,0.999877,0.000311,0.000768,0.002225,-0.504602,0.015813
4.142000,0.029434,-0.017184,0.999874,0.000295,0.000764,0.002219,-0.504602,0.015813
4.143000,0.029400,-0.017021,0.999875,0.000296,0.000760,0.002213,-0.504602,0.015813
4.144000,0.028776,-0.016506,0.999881,0.000295,0.000755,0.002208,-0.504602,0.015814
4.145000,0.029139,-0.016503,0.999879,0.000296,0.000751,0.002203,-0.504602,0.015814
4.146000,0.027945,-0.017123,0.999886,0.000310,0.000746,0.002197,-0.504602,0.015814
4.147000,0.028396,-0.017433,0.999883,0.000314,0.000742,0.002191,-0.504602,0.015815
4.148000,0.030448,-0.016219,0.999875,0.000295,0.000739,0.002186,-0.504603,0.015815
4.149000,0.030108,-0.016067,0.999877,0.000296,0.000737,0.002181,-0.504603,0.015815
4.150000,0.029966,-0.018019,0.999874,0.000320,0.000734,0.002174,-0.504603,0.015816
4.151000,0.030080,-0.016460,0.999877,0.000305,0.000731,0.002169,-0.504603,0.015816
4.152000,0.028382,-0.016298,0.999888,0.000313,0.000727,0.002163,-0.504603,0.015816
4.153000,0.028998,-0.015585,0.999887,0.000305,0.000724,0.002159,-0.504603,0.015817
4.154000,0.028013,-0.018676,0.999886,0.000344,0.000719,0.002151,-0.504603,0.015817
4.155000,0.030397,-0.017013,0.999877,0.000319,0.000718,0.002145,-0.504603,0.015817
4.156000,0.030889,-0.015736,0.999877,0.000306,0.000716,0.002140,-0.504604,0.015817
4.157000,0.028274,-0.018395,0.999886,0.000347,0.000712,0.002132,-0.504604,0.015818
4.158000,0.030347,-0.014208,0.999884,0.000296,0.000711,0.002128,-0.504604,0.015818
4.159000,0.030367,-0.015701,0.999881,0.000313,0.000709,0.002123,-0.504604,0.015818
4.160000,0.029888,-0.014722,0.999886,0.000306,0.000707,0.002119,-0.504604,0.015819
4.161000,0.031182,-0.015844,0.999876,0.000315,0.000707,0.002114,-0.504604,0.015819
4.162000,0.029485,-0.015556,0.999886,0.000320,0.000704,0.002109,-0.504604,0.015819
4.163000,0.031068,-0.015615,0.999877,0.000316,0.000704,0.002104,-0.504604,0.015820
4.164000,0.030215,-0.017791,0.999878,0.000345,0.000703,0.002097,-0.504605,0.015820
4.165000,0.029524,-0.016773,0.999884,0.000339,0.000701,0.002091,-0.504605,0.015820
4.166000,0.029391,-0.015684,0.999887,0.000330,0.000699,0.002085,-0.504605,0.015821
4.167000,0.030557,-0.015529,0.999881,0.000325,0.000698,0.002080,-0.504605,0.015821
4.168000,0.031622,-0.017107,0.999871,0.000340,0.000698,0.002074,-0.504605,0.015821
4.169000,0.030546,-0.016551,0.999878,0.000340,0.000698,0.002068,-0.504605,0.015822
4.170000,0.031263,-0.014994,0.999877,0.000322,0.000698,0.002063,-0.504605,0.015822
4.171000,0.031155,-0.015781,0.999876,0.000333,0.000698,0.002058,-0.504605,0.015822
4.172000,0.031362,-0.017244,0.999872,0.000349,0.000699,0.002051,-0.504606,0.015823
4.173000,0.029865,-0.014289,0.999886,0.000325,0.000698,0.002047,-0.504606,0.015823
4.174000,0.032079,-0.017922,0.999866,0.000356,0.000699,0.002040,-0.504606,0.015823
4.175000,0.029710,-0.016045,0.999883,0.000348,0.000698,0.002034,-0.504606,0.015824
4.176000,0.030928,-0.014913,0.999878,0.000333,0.000699,0.002030,-0.504606,0.015824
4.177000,0.031858,-0.013517,0.999876,0.000315,0.000700,0.002027,-0.504606,0.015824
4.178000,0.029695,-0.015797,0.999883,0.000349,0.000699,0.002021,-0.504606,0.015825
4.179000,0.031444,-0.013596,0.999877,0.000320,0.000701,0.002018,-0.504606,0.015825
4.180000,0.030648,-0.015858,0.999877,0.000348,0.000701,0.002013,-0.504606,0.015825
4.181000,0.031419,-0.015390,0.999873,0.000342,0.000702,0.002008,-0.504607,0.015826
4.182000,0.031278,-0.014583,0.999875,0.000335,0.000703,0.002004,-0.504607,0.015826
4.183000,0.029734,-0.013901,0.999886,0.000335,0.000703,0.002001,-0.504607,0.015826
4.184000,0.030527,-0.014122,0.999881,0.000335,0.000704,0.001997,-0.504607,0.015827
4.185000,0.029236,-0.014243,0.999888,0.000342,0.000703,0.001993,-0.504607,0.015827
4.186000,0.030246,-0.015302,0.999880,0.000351,0.000703,0.001989,-0.504607,0.015827
4.187000,0.030765,-0.014612,0.999878,0.000342,0.000704,0.001985,-0.504607,0.015828
4.188000,0.030627,-0.015225,0.999877,0.000350,0.000705,0.001980,-0.504607,0.015828
4.189000,0.031888,-0.014143,0.999872,0.000335,0.000707,0.001976,-0.504608,0.015828
4.190000,0.031125,-0.013794,0.999876,0.000335,0.000709,0.001973,-0.504608,0.015829
4.191000,0.031578,-0.013149,0.999875,0.000327,0.000711,0.001971,-0.504608,0.015829
4.192000,0.030890,-0.014213,0.999876,0.000341,0.000712,0.001967,-0.504608,0.015829
4.193000,0.031754,-0.013904,0.999871,0.000335,0.000714,0.001964,-0.504608,0.015830
4.194000,0.031052,-0.015113,0.999872,0.000351,0.000716,0.001960,-0.504608,0.015830
4.195000,0.031277,-0.014607,0.999872,0.000346,0.000718,0.001956,-0.504608,0.015830
4.196000,0.029415,-0.014904,0.999882,0.000358,0.000718,0.001952,-0.504608,0.015831
4.197000,0.030661,-0.015413,0.999873,0.000359,0.000719,0.001947,-0.504609,0.015831
4.198000,0.030584,-0.013879,0.999876,0.000344,0.000721,0.001944,-0.504609,0.015831
4.199000,0.029318,-0.014798,0.999882,0.000360,0.000721,0.001940,-0.504609,0.015832
