t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.405000,0.051947,0.404401,1.003492,-0.007878,-0.024939,-0.001076,-0.503463,0.023090
2.406000,0.053076,0.403652,1.003464,-0.007887,-0.024869,-0.001047,-0.503459,0.023082
2.407000,0.052360,0.401034,1.003444,-0.007868,-0.024801,-0.001019,-0.503456,0.023074
2.408000,0.053118,0.399560,1.003417,-0.007866,-0.024733,-0.000991,-0.503452,0.023066
2.409000,0.052606,0.400052,1.003402,-0.007881,-0.024665,-0.000962,-0.503449,0.023058
2.410000,0.052401,0.399147,1.003382,-0.007882,-0.024599,-0.000933,-0.503445,0.023050
2.411000,0.053615,0.398417,1.003355,-0.007890,-0.024531,-0.000903,-0.503442,0.023042
2.412000,0.044130,0.400898,1.003333,-0.007867,-0.024473,-0.000870,-0.503439,0.023034
2.413000,0.045234,0.401441,1.003311,-0.007889,-0.024415,-0.000836,-0.503435,0.023027
2.414000,0.047500,0.399622,1.003278,-0.007892,-0.024355,-0.000803,-0.503432,0.023019
2.415000,0.046583,0.399598,1.003266,-0.007900,-0.024296,-0.000768,-0.503429,0.023011
2.416000,0.046288,0.396961,1.003246,-0.007882,-0.024239,-0.000736,-0.503425,0.023003
2.417000,0.048225,0.396789,1.003218,-0.007900,-0.024179,-0.000703,-0.503422,0.022995
2.418000,0.047819,0.395796,1.003202,-0.007899,-0.024121,-0.000670,-0.503419,0.022987
2.419000,0.050987,0.394554,1.003165,-0.007911,-0.024060,-0.000637,-0.503416,0.022979
2.420000,0.050245,0.392165,1.003147,-0.007894,-0.024000,-0.000606,-0.503413,0.022971
2.421000,0.051071,0.390734,1.003123,-0.007893,-0.023940,-0.000575,-0.503409,0.022963
2.422000,0.050049,0.390081,1.003111,-0.007893,-0.023881,-0.000544,-0.503406,0.022955
2.423000,0.051450,0.389185,1.003084,-0.007900,-0.023822,-0.000513,-0.503403,0.022948
2.424000,0.051489,0.390257,1.003070,-0.007923,-0.023762,-0.000480,-0.503400,0.022940
2.425000,0.052113,0.387664,1.003045,-0.007909,-0.023703,-0.000449,-0.503397,0.022932
2.426000,0.052733,0.385674,1.003020,-0.007902,-0.023644,-0.000419,-0.503394,0.022924
2.427000,0.053674,0.386481,1.003000,-0.007925,-0.023584,-0.000387,-0.503391,0.022916
2.428000,0.053281,0.383414,1.002980,-0.007902,-0.023525,-0.000357,-0.503388,0.022908
2.429000,0.054365,0.383472,1.002957,-0.007918,-0.023465,-0.000326,-0.503385,0.022900
2.430000,0.054776,0.382130,1.002936,-0.007916,-0.023405,-0.000296,-0.503382,0.022892
2.431000,0.054794,0.382059,1.002919,-0.007926,-0.023346,-0.000265,-0.503379,0.022884
2.432000,0.055319,0.380208,1.002896,-0.007919,-0.023287,-0.000235,-0.503376,0.022876
2.433000,0.057411,0.377636,1.002863,-0.007911,-0.023226,-0.000207,-0.503373,0.022868
2.434000,0.058072,0.377874,1.002843,-0.007926,-0.023165,-0.000178,-0.503370,0.022860
2.435000,0.057283,0.377181,1.002830,-0.007926,-0.023105,-0.000148,-0.503368,0.022853
2.436000,0.058435,0.375036,1.002802,-0.007919,-0.023044,-0.000119,-0.503365,0.022845
2.437000,0.058710,0.374677,1.002784,-0.007926,-0.022984,-0.000090,-0.503362,0.022837
2.438000,0.060220,0.374451,1.002758,-0.007941,-0.022922,-0.000061,-0.503359,0.022829
2.439000,0.060726,0.373363,1.002737,-0.007942,-0.022860,-0.000031,-0.503356,0.022821
2.440000,0.060504,0.371047,1.002717,-0.007927,-0.022799,-0.000003,-0.503354,0.022813
2.441000,0.062425,0.370146,1.002687,-0.007935,-0.022737,0.000025,-0.503351,0.022805
2.442000,0.061093,0.368986,1.002676,-0.007928,-0.022676,0.000053,-0.503348,0.022797
2.443000,0.063127,0.368721,1.002648,-0.007943,-0.022614,0.000082,-0.503346,0.022789
2.444000,0.064556,0.366412,1.002618,-0.007935,-0.022551,0.000109,-0.503343,0.022781
2.445000,0.064720,0.366859,1.002601,-0.007951,-0.022487,0.000138,-0.503340,0.022773
2.446000,0.065028,0.365734,1.002581,-0.007951,-0.022424,0.000166,-0.503338,0.022765
2.447000,0.067018,0.363275,1.002548,-0.007943,-0.022360,0.000193,-0.503335,0.022757
2.448000,0.065660,0.361326,1.002535,-0.007927,-0.022297,0.000219,-0.503333,0.022749
2.449000,0.066028,0.361808,1.002517,-0.007943,-0.022234,0.000246,-0.503330,0.022741
2.450000,0.067899,0.359959,1.002486,-0.007941,-0.022170,0.000273,-0.503327,0.022733
2.451000,0.067863,0.359234,1.002468,-0.007943,-0.022106,0.000299,-0.503325,0.022726
2.452000,0.070563,0.359339,1.002436,-0.007965,-0.022040,0.000327,-0.503323,0.022718
2.453000,0.069663,0.358316,1.002422,-0.007961,-0.021976,0.000355,-0.503320,0.022710
2.454000,0.070289,0.356271,1.002398,-0.007953,-0.021911,0.000381,-0.503318,0.022702
2.455000,0.071005,0.355594,1.002376,-0.007958,-0.021845,0.000408,-0.503315,0.022694
2.456000,0.070025,0.354427,1.002362,-0.007952,-0.021781,0.000435,-0.503313,0.022686
2.457000,0.070278,0.354319,1.002344,-0.007962,-0.021718,0.000463,-0.503311,0.022678
2.458000,0.072593,0.352292,1.002310,-0.007960,-0.021652,0.000489,-0.503308,0.022670
2.459000,0.072815,0.350477,1.002289,-0.007952,-0.021587,0.000515,-0.503306,0.022662
2.460000,0.071302,0.350648,1.002282,-0.007957,-0.021523,0.000542,-0.503304,0.022654
2.461000,0.073905,0.349062,1.002247,-0.007961,-0.021457,0.000568,-0.503301,0.022646
2.462000,0.073598,0.348092,1.002230,-0.007959,-0.021392,0.000594,-0.503299,0.022638
2.463000,0.072864,0.346536,1.002215,-0.007950,-0.021328,0.000620,-0.503297,0.022630
2.464000,0.075626,0.345488,1.002180,-0.007960,-0.021262,0.000645,-0.503295,0.022622
2.465000,0.074919,0.344143,1.002165,-0.007952,-0.021197,0.000671,-0.503292,0.022614
2.466000,0.075390,0.343944,1.002146,-0.007962,-0.021131,0.000697,-0.503290,0.022606
2.467000,0.076884,0.340779,1.002114,-0.007944,-0.021065,0.000720,-0.503288,0.022598
2.468000,0.076537,0.341322,1.002101,-0.007957,-0.020999,0.000746,-0.503286,0.022590
2.469000,0.078261,0.339741,1.002071,-0.007957,-0.020932,0.000770,-0.503284,0.022582
2.470000,0.078298,0.339175,1.002053,-0.007961,-0.020865,0.000796,-0.503282,0.022574
2.471000,0.076949,0.338836,1.002044,-0.007962,-0.020800,0.000822,-0.503280,0.022566
2.472000,0.078995,0.336024,1.002010,-0.007950,-0.020734,0.000846,-0.503278,0.022558
2.473000,0.078748,0.335350,1.001994,-0.007951,-0.020668,0.000870,-0.503276,0.022550
2.474000,0.079405,0.334262,1.001971,-0.007952,-0.020601,0.000894,-0.503274,0.022543
2.475000,0.078876,0.332910,1.001955,-0.007944,-0.020536,0.000918,-0.503272,0.022535
2.476000,0.078706,0.332965,1.001941,-0.007953,-0.020471,0.000943,-0.503270,0.022527
2.477000,0.080392,0.331742,1.001912,-0.007957,-0.020405,0.000968,-0.503268,0.022519
2.478000,0.080945,0.330644,1.001891,-0.007957,-0.020338,0.000992,-0.503266,0.022511
2.479000,0.079815,0.328403,1.001877,-0.007938,-0.020273,0.001016,-0.503264,0.022503
2.480000,0.080618,0.327903,1.001855,-0.007944,-0.020208,0.001039,-0.503262,0.022495
2.481000,0.081059,0.326079,1.001833,-0.007936,-0.020142,0.001062,-0.503260,0.022487
2.482000,0.080481,0.325452,1.001819,-0.007936,-0.020078,0.001086,-0.503258,0.022479
2.483000,0.082924,0.324428,1.001787,-0.007944,-0.020011,0.001109,-0.503257,0.022471
2.484000,0.083198,0.324837,1.001770,-0.007958,-0.019945,0.001134,-0.503255,0.022463
2.485000,0.083178,0.322573,1.001750,-0.007943,-0.019878,0.001157,-0.503253,0.022455
2.486000,0.084196,0.321905,1.001727,-0.007950,-0.019812,0.001181,-0.503251,0.022447
2.487000,0.084237,0.319851,1.001706,-0.007937,-0.019745,0.001203,-0.503250,0.022439
2.488000,0.085155,0.319301,1.001684,-0.007944,-0.019678,0.001227,-0.503248,0.022431
2.489000,0.085771,0.318857,1.001664,-0.007951,-0.019611,0.001250,-0.503246,0.022423
2.490000,0.086940,0.316045,1.001635,-0.007935,-0.019542,0.001272,-0.503245,0.022415
2.491000,0.087264,0.315852,1.001616,-0.007943,-0.019474,0.001295,-0.503243,0.022407
2.492000,0.087505,0.314902,1.001597,-0.007943,-0.019406,0.001318,-0.503241,0.022400
2.493000,0.086606,0.312867,1.001582,-0.007926,-0.019339,0.001339,-0.503240,0.022392
2.494000,0.087591,0.314663,1.001564,-0.007958,-0.019272,0.001364,-0.503238,0.022384
2.495000,0.087142,0.310935,1.001543,-0.007926,-0.019205,0.001386,-0.503237,0.022376
2.496000,0.088832,0.311682,1.001520,-0.007950,-0.019137,0.001409,-0.503235,0.022368
2.497000,0.088248,0.309754,1.001503,-0.007936,-0.019070,0.001432,-0.503234,0.022360
2.498000,0.087680,0.309521,1.001490,-0.007940,-0.019004,0.001456,-0.503232,0.022352
2.499000,0.090001,0.307826,1.001458,-0.007941,-0.018936,0.001478,-0.503231,0.022344
2.500000,0.090087,0.307053,1.001440,-0.007942,-0.018868,0.001501,-0.503229,0.022336
2.501000,0.090135,0.304649,1.001419,-0.007926,-0.018800,0.001523,-0.503228,0.022328
2.502000,0.091045,0.305706,1.001401,-0.007950,-0.018732,0.001547,-0.503226,0.022320
2.503000,0.091449,0.304655,1.001381,-0.007949,-0.018664,0.001570,-0.503225,0.022312
2.504000,0.088953,0.301942,1.001374,-0.007919,-0.018598,0.001592,-0.503223,0.022304
2.505000,0.091185,0.301604,1.001345,-0.007933,-0.018531,0.001615,-0.503222,0.022296
2.506000,0.090055,0.301728,1.001337,-0.007939,-0.018465,0.001639,-0.503221,0.022288
2.507000,0.091034,0.301345,1.001315,-0.007948,-0.018399,0.001663,-0.503219,0.022280
2.508000,0.091347,0.299690,1.001295,-0.007941,-0.018332,0.001687,-0.503218,0.022272
2.509000,0.090262,0.298699,1.001284,-0.007935,-0.018267,0.001711,-0.503217,0.022265
2.510000,0.090294,0.298934,1.001270,-0.007947,-0.018203,0.001735,-0.503216,0.022257
2.511000,0.090350,0.296694,1.001251,-0.007933,-0.018138,0.001759,-0.503214,0.022249
2.512000,0.089980,0.296231,1.001238,-0.007935,-0.018075,0.001783,-0.503213,0.022241
2.513000,0.091471,0.295318,1.001213,-0.007940,-0.018010,0.001808,-0.503212,0.022233
2.514000,0.091161,0.294415,1.001198,-0.007939,-0.017946,0.001832,-0.503211,0.022225
2.515000,0.091239,0.292345,1.001179,-0.007926,-0.017882,0.001855,-0.503209,0.022217
2.516000,0.091837,0.292525,1.001162,-0.007939,-0.017818,0.001879,-0.503208,0.022209
2.517000,0.090002,0.292532,1.001159,-0.007940,-0.017756,0.001904,-0.503207,0.022201
2.518000,0.090911,0.290782,1.001136,-0.007934,-0.017694,0.001929,-0.503206,0.022193
2.519000,0.091009,0.288964,1.001118,-0.007924,-0.017632,0.001952,-0.503205,0.022185
2.520000,0.090959,0.287432,1.001101,-0.007916,-0.017570,0.001975,-0.503204,0.022177
2.521000,0.093919,0.286939,1.001070,-0.007931,-0.017506,0.001999,-0.503202,0.022169
2.522000,0.091689,0.286217,1.001067,-0.007923,-0.017444,0.002022,-0.503201,0.022161
2.523000,0.091801,0.287402,1.001056,-0.007945,-0.017383,0.002048,-0.503200,0.022153
2.524000,0.091726,0.283865,1.001035,-0.007916,-0.017322,0.002071,-0.503199,0.022146
2.525000,0.091093,0.285027,1.001028,-0.007934,-0.017262,0.002096,-0.503198,0.022138
2.526000,0.090352,0.284144,1.001018,-0.007930,-0.017203,0.002122,-0.503197,0.022130
2.527000,0.091419,0.283216,1.000997,-0.007933,-0.017143,0.002147,-0.503196,0.022122
2.528000,0.090009,0.281274,1.000988,-0.007915,-0.017085,0.002171,-0.503195,0.022114
2.529000,0.092773,0.280130,1.000957,-0.007923,-0.017025,0.002195,-0.503194,0.022106
2.530000,0.091352,0.279898,1.000952,-0.007923,-0.016967,0.002219,-0.503193,0.022098
2.531000,0.091977,0.278153,1.000932,-0.007915,-0.016908,0.002243,-0.503192,0.022090
2.532000,0.090815,0.278533,1.000927,-0.007922,-0.016851,0.002268,-0.503191,0.022082
2.533000,0.092583,0.276305,1.000900,-0.007914,-0.016792,0.002291,-0.503190,0.022074
2.534000,0.092573,0.276999,1.000889,-0.007930,-0.016734,0.002317,-0.503190,0.022066
2.535000,0.092604,0.275501,1.000874,-0.007922,-0.016676,0.002341,-0.503189,0.022058
2.536000,0.090956,0.274673,1.000870,-0.007915,-0.016621,0.002366,-0.503188,0.022050
2.537000,0.093442,0.275106,1.000844,-0.007938,-0.016563,0.002391,-0.503187,0.022042
2.538000,0.092848,0.273046,1.000831,-0.007922,-0.016506,0.002416,-0.503186,0.022035
2.539000,0.092933,0.271491,1.000816,-0.007914,-0.016449,0.002440,-0.503185,0.022027
2.540000,0.092471,0.273142,1.000810,-0.007938,-0.016393,0.002466,-0.503184,0.022019
2.541000,0.092190,0.270229,1.000794,-0.007914,-0.016338,0.002491,-0.503184,0.022011
2.542000,0.093881,0.271035,1.000774,-0.007937,-0.016281,0.002517,-0.503183,0.022003
2.543000,0.092250,0.268664,1.000767,-0.007914,-0.016227,0.002541,-0.503182,0.021995
2.544000,0.093109,0.269118,1.000752,-0.007930,-0.016172,0.002567,-0.503181,0.021987
2.545000,0.094258,0.266431,1.000728,-0.007914,-0.016116,0.002591,-0.503180,0.021979
2.546000,0.094920,0.265473,1.000711,-0.007914,-0.016060,0.002614,-0.503180,0.021971
2.547000,0.095586,0.267294,1.000699,-0.007944,-0.016004,0.002641,-0.503179,0.021963
2.548000,0.094805,0.265406,1.000689,-0.007930,-0.015948,0.002666,-0.503178,0.021955
2.549000,0.093781,0.263510,1.000679,-0.007913,-0.015895,0.002690,-0.503178,0.021947
2.550000,0.095731,0.262794,1.000656,-0.007921,-0.015839,0.002715,-0.503177,0.021939
2.551000,0.097037,0.261550,1.000634,-0.007921,-0.015783,0.002739,-0.503176,0.021931
2.552000,0.095770,0.262771,1.000633,-0.007937,-0.015728,0.002765,-0.503176,0.021924
2.553000,0.096685,0.260159,1.000611,-0.007921,-0.015673,0.002789,-0.503175,0.021916
2.554000,0.097825,0.260435,1.000594,-0.007937,-0.015617,0.002814,-0.503174,0.021908
2.555000,0.098971,0.258525,1.000572,-0.007929,-0.015560,0.002839,-0.503174,0.021900
2.556000,0.099617,0.258211,1.000556,-0.007937,-0.015503,0.002863,-0.503173,0.021892
2.557000,0.099678,0.256728,1.000541,-0.007929,-0.015447,0.002888,-0.503173,0.021884
2.558000,0.099880,0.254432,1.000524,-0.007913,-0.015390,0.002910,-0.503172,0.021876
2.559000,0.101367,0.256761,1.000509,-0.007952,-0.015332,0.002936,-0.503172,0.021868
2.560000,0.099201,0.254577,1.000505,-0.007928,-0.015277,0.002961,-0.503171,0.021860
2.561000,0.100178,0.254896,1.000490,-0.007944,-0.015221,0.002987,-0.503171,0.021852
2.562000,0.101362,0.252962,1.000468,-0.007936,-0.015165,0.003011,-0.503170,0.021844
2.563000,0.101279,0.251546,1.000454,-0.007929,-0.015109,0.003035,-0.503170,0.021836
2.564000,0.101100,0.252247,1.000446,-0.007943,-0.015053,0.003061,-0.503169,0.021828
2.565000,0.102417,0.248813,1.000420,-0.007920,-0.014997,0.003084,-0.503169,0.021820
2.566000,0.100603,0.248908,1.000420,-0.007921,-0.014942,0.003108,-0.503168,0.021812
2.567000,0.102457,0.247953,1.000396,-0.007926,-0.014886,0.003132,-0.503168,0.021805
2.568000,0.103170,0.247084,1.000379,-0.007928,-0.014830,0.003155,-0.503168,0.021797
2.569000,0.103570,0.246177,1.000364,-0.007927,-0.014774,0.003179,-0.503167,0.021789
2.570000,0.102600,0.245846,1.000358,-0.007927,-0.014719,0.003203,-0.503167,0.021781
2.571000,0.102172,0.245270,1.000349,-0.007927,-0.014665,0.003228,-0.503166,0.021773
2.572000,0.102471,0.245308,1.000337,-0.007937,-0.014611,0.003253,-0.503166,0.021765
2.573000,0.102925,0.242806,1.000319,-0.007920,-0.014557,0.003277,-0.503166,0.021757
2.574000,0.103706,0.243012,1.000304,-0.007933,-0.014502,0.003302,-0.503165,0.021749
2.575000,0.103507,0.241844,1.000293,-0.007927,-0.014448,0.003326,-0.503165,0.021741
2.576000,0.102527,0.241674,1.000288,-0.007929,-0.014396,0.003351,-0.503165,0.021733
2.577000,0.105718,0.240132,1.000256,-0.007933,-0.014340,0.003375,-0.503165,0.021725
2.578000,0.104455,0.240212,1.000253,-0.007937,-0.014286,0.003400,-0.503164,0.021717
2.579000,0.105628,0.238089,1.000232,-0.007926,-0.014232,0.003424,-0.503164,0.021709
2.580000,0.104227,0.238652,1.000231,-0.007934,-0.014179,0.003449,-0.503164,0.021701
2.581000,0.106550,0.236910,1.000204,-0.007933,-0.014124,0.003473,-0.503164,0.021693
2.582000,0.105749,0.236492,1.000198,-0.007933,-0.014070,0.003498,-0.503163,0.021686
2.583000,0.105808,0.235054,1.000184,-0.007925,-0.014017,0.003522,-0.503163,0.021678
2.584000,0.106115,0.234245,1.000171,-0.007925,-0.013964,0.003546,-0.503163,0.021670
2.585000,0.106934,0.233233,1.000154,-0.007925,-0.013910,0.003570,-0.503163,0.021662
2.586000,0.107149,0.231764,1.000140,-0.007918,-0.013856,0.003593,-0.503163,0.021654
2.587000,0.109090,0.232473,1.000120,-0.007941,-0.013801,0.003617,-0.503163,0.021646
2.588000,0.107766,0.231553,1.000116,-0.007933,-0.013748,0.003642,-0.503162,0.021638
2.589000,0.108654,0.229746,1.000097,-0.007925,-0.013694,0.003666,-0.503162,0.021630
2.590000,0.108406,0.231173,1.000092,-0.007947,-0.013640,0.003691,-0.503162,0.021622
2.591000,0.108620,0.228498,1.000075,-0.007927,-0.013587,0.003715,-0.503162,0.021614
2.592000,0.109346,0.226716,1.000057,-0.007918,-0.013533,0.003738,-0.503162,0.021606
2.593000,0.111113,0.228218,1.000041,-0.007949,-0.013478,0.003763,-0.503162,0.021598
2.594000,0.109205,0.226664,1.000039,-0.007932,-0.013426,0.003788,-0.503162,0.021590
2.595000,0.109469,0.225853,1.000026,-0.007932,-0.013373,0.003812,-0.503162,0.021582
2.596000,0.109736,0.225141,1.000013,-0.007933,-0.013320,0.003837,-0.503162,0.021574
2.597000,0.110466,0.223473,0.999996,-0.007926,-0.013267,0.003861,-0.503162,0.021567
2.598000,0.109738,0.222887,0.999990,-0.007923,-0.013216,0.003884,-0.503162,0.021559
2.599000,0.111003,0.222246,0.999972,-0.007929,-0.013163,0.003908,-0.503162,0.021551
2.600000,0.110924,0.220488,0.999959,-0.007917,-0.013111,0.003931,-0.503162,0.021543
2.601000,0.112837,0.220396,0.999939,-0.007931,-0.013057,0.003955,-0.503162,0.021535
2.602000,0.113104,0.218798,0.999924,-0.007922,-0.013003,0.003978,-0.503162,0.021527
2.603000,0.111657,0.217993,0.999921,-0.007915,-0.012951,0.004001,-0.503162,0.021519
2.604000,0.112495,0.217717,0.999907,-0.007922,-0.012898,0.004025,-0.503162,0.021511
2.605000,0.113292,0.214606,0.999886,-0.007899,-0.012846,0.004046,-0.503162,0.021503
2.606000,0.113373,0.215436,0.999878,-0.007915,-0.012793,0.004068,-0.503162,0.021495
2.607000,0.115658,0.214641,0.999854,-0.007923,-0.012738,0.004091,-0.503162,0.021487
2.608000,0.114570,0.212957,0.999847,-0.007907,-0.012685,0.004113,-0.503163,0.021479
2.609000,0.113531,0.212829,0.999844,-0.007908,-0.012633,0.004136,-0.503163,0.021471
2.610000,0.114458,0.213870,0.999831,-0.007930,-0.012581,0.004160,-0.503163,0.021464
2.611000,0.114913,0.211411,0.999815,-0.007913,-0.012528,0.004183,-0.503163,0.021456
2.612000,0.115220,0.209956,0.999801,-0.007905,-0.012476,0.004205,-0.503163,0.021448
2.613000,0.116867,0.210133,0.999782,-0.007920,-0.012422,0.004228,-0.503163,0.021440
2.614000,0.115910,0.209068,0.999776,-0.007912,-0.012369,0.004250,-0.503164,0.021432
2.615000,0.115722,0.207809,0.999766,-0.007905,-0.012318,0.004273,-0.503164,0.021424
2.616000,0.117453,0.207978,0.999747,-0.007920,-0.012264,0.004296,-0.503164,0.021416
2.617000,0.116977,0.205353,0.999735,-0.007897,-0.012212,0.004317,-0.503164,0.021408
2.618000,0.117166,0.204687,0.999724,-0.007897,-0.012159,0.004339,-0.503165,0.021400
2.619000,0.116668,0.204277,0.999717,-0.007897,-0.012108,0.004361,-0.503165,0.021392
2.620000,0.117295,0.203549,0.999703,-0.007898,-0.012056,0.004383,-0.503165,0.021384
2.621000,0.118572,0.202921,0.999685,-0.007903,-0.012003,0.004405,-0.503166,0.021377
2.622000,0.118789,0.201464,0.999672,-0.007895,-0.011950,0.004426,-0.503166,0.021369
2.623000,0.119972,0.201841,0.999657,-0.007910,-0.011897,0.004449,-0.503166,0.021361
2.624000,0.119614,0.202780,0.999652,-0.007926,-0.011844,0.004473,-0.503166,0.021353
2.625000,0.118099,0.199067,0.999644,-0.007887,-0.011793,0.004494,-0.503167,0.021345
2.626000,0.121396,0.197894,0.999614,-0.007895,-0.011739,0.004515,-0.503167,0.021337
2.627000,0.120593,0.197010,0.999608,-0.007888,-0.011686,0.004536,-0.503168,0.021329
2.628000,0.120427,0.197075,0.999600,-0.007894,-0.011634,0.004558,-0.503168,0.021321
2.629000,0.122166,0.195719,0.999578,-0.007893,-0.011580,0.004579,-0.503168,0.021313
2.630000,0.120751,0.194872,0.999576,-0.007885,-0.011528,0.004601,-0.503169,0.021305
2.631000,0.121323,0.194063,0.999562,-0.007885,-0.011475,0.004622,-0.503169,0.021298
2.632000,0.122920,0.194295,0.999545,-0.007900,-0.011422,0.004644,-0.503170,0.021290
2.633000,0.123883,0.193468,0.999529,-0.007902,-0.011368,0.004666,-0.503170,0.021282
2.634000,0.122023,0.191732,0.999527,-0.007883,-0.011315,0.004687,-0.503171,0.021274
2.635000,0.123802,0.191447,0.999507,-0.007893,-0.011262,0.004709,-0.503171,0.021266
2.636000,0.122566,0.191152,0.999505,-0.007891,-0.011210,0.004731,-0.503172,0.021258
2.637000,0.123812,0.190768,0.999489,-0.007899,-0.011157,0.004754,-0.503172,0.021250
2.638000,0.123716,0.190148,0.999480,-0.007899,-0.011105,0.004777,-0.503173,0.021242
2.639000,0.123817,0.187935,0.999466,-0.007882,-0.011053,0.004798,-0.503173,0.021234
2.640000,0.123673,0.186728,0.999456,-0.007875,-0.011001,0.004819,-0.503174,0.021226
2.641000,0.123963,0.187495,0.999447,-0.007891,-0.010949,0.004841,-0.503174,0.021219
2.642000,0.123381,0.185056,0.999437,-0.007868,-0.010899,0.004862,-0.503175,0.021211
2.643000,0.123441,0.183522,0.999426,-0.007858,-0.010848,0.004882,-0.503175,0.021203
2.644000,0.124404,0.182620,0.999410,-0.007858,-0.010797,0.004902,-0.503176,0.021195
2.645000,0.126004,0.183587,0.999395,-0.007881,-0.010744,0.004924,-0.503176,0.021187
2.646000,0.126098,0.182174,0.999383,-0.007872,-0.010692,0.004945,-0.503177,0.021179
2.647000,0.125397,0.181870,0.999378,-0.007872,-0.010641,0.004966,-0.503178,0.021171
2.648000,0.124824,0.178798,0.999367,-0.007843,-0.010591,0.004985,-0.503178,0.021163
2.649000,0.126250,0.179671,0.999352,-0.007864,-0.010539,0.005006,-0.503179,0.021156
2.650000,0.126932,0.179551,0.999340,-0.007871,-0.010487,0.005028,-0.503180,0.021148
2.651000,0.127228,0.178055,0.999327,-0.007863,-0.010435,0.005048,-0.503180,0.021140
2.652000,0.126522,0.177081,0.999321,-0.007855,-0.010385,0.005069,-0.503181,0.021132
2.653000,0.125032,0.177119,0.999322,-0.007855,-0.010336,0.005090,-0.503182,0.021124
