t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.069000,0.115308,-0.047255,0.998755,0.003520,-0.003934,-0.005994,-0.506697,-0.018949
3.070000,0.116104,-0.048124,0.998749,0.003528,-0.003908,-0.005983,-0.506698,-0.018946
3.071000,0.116378,-0.048152,0.998743,0.003525,-0.003881,-0.005973,-0.506700,-0.018942
3.072000,0.116014,-0.045810,0.998736,0.003495,-0.003855,-0.005961,-0.506701,-0.018939
3.073000,0.117185,-0.046197,0.998726,0.003500,-0.003827,-0.005949,-0.506702,-0.018935
3.074000,0.116643,-0.045342,0.998723,0.003485,-0.003800,-0.005937,-0.506704,-0.018932
3.075000,0.117510,-0.046617,0.998716,0.003498,-0.003771,-0.005926,-0.506705,-0.018928
3.076000,0.117180,-0.046491,0.998714,0.003492,-0.003743,-0.005916,-0.506706,-0.018925
3.077000,0.117895,-0.044009,0.998699,0.003466,-0.003714,-0.005904,-0.506707,-0.018921
3.078000,0.117535,-0.043863,0.998697,0.003459,-0.003685,-0.005892,-0.506709,-0.018918
3.079000,0.118941,-0.044187,0.998685,0.003465,-0.003654,-0.005881,-0.506710,-0.018914
3.080000,0.118484,-0.045318,0.998685,0.003471,-0.003624,-0.005872,-0.506711,-0.018911
3.081000,0.118436,-0.043480,0.998677,0.003449,-0.003594,-0.005861,-0.506713,-0.018907
3.082000,0.117892,-0.045296,0.998679,0.003462,-0.003564,-0.005852,-0.506714,-0.018904
3.083000,0.119796,-0.044823,0.998663,0.003463,-0.003532,-0.005844,-0.506715,-0.018900
3.084000,0.120479,-0.042244,0.998648,0.003437,-0.003499,-0.005833,-0.506717,-0.018897
3.085000,0.117637,-0.043768,0.998663,0.003438,-0.003469,-0.005824,-0.506718,-0.018894
3.086000,0.120715,-0.042641,0.998638,0.003437,-0.003435,-0.005815,-0.506719,-0.018890
3.087000,0.118105,-0.040843,0.998644,0.003404,-0.003404,-0.005804,-0.506721,-0.018887
3.088000,0.117603,-0.044088,0.998650,0.003433,-0.003374,-0.005797,-0.506722,-0.018883
3.089000,0.117926,-0.042635,0.998640,0.003418,-0.003343,-0.005789,-0.506723,-0.018880
3.090000,0.117065,-0.040721,0.998636,0.003391,-0.003313,-0.005780,-0.506725,-0.018876
3.091000,0.116909,-0.041235,0.998634,0.003394,-0.003282,-0.005771,-0.506726,-0.018873
3.092000,0.118478,-0.040346,0.998618,0.003389,-0.003250,-0.005763,-0.506727,-0.018870
3.093000,0.118219,-0.039036,0.998612,0.003372,-0.003219,-0.005753,-0.506729,-0.018866
3.094000,0.118436,-0.040894,0.998610,0.003390,-0.003187,-0.005745,-0.506730,-0.018863
3.095000,0.116183,-0.040223,0.998617,0.003371,-0.003157,-0.005738,-0.506732,-0.018859
3.096000,0.117122,-0.037177,0.998600,0.003341,-0.003126,-0.005728,-0.506733,-0.018856
3.097000,0.115424,-0.039209,0.998610,0.003352,-0.003096,-0.005720,-0.506734,-0.018853
3.098000,0.116801,-0.038057,0.998595,0.003344,-0.003065,-0.005712,-0.506736,-0.018849
3.099000,0.113713,-0.037858,0.998608,0.003326,-0.003037,-0.005703,-0.506737,-0.018846
3.100000,0.114624,-0.037719,0.998599,0.003326,-0.003008,-0.005696,-0.506739,-0.018843
3.101000,0.114986,-0.036942,0.998591,0.003317,-0.002978,-0.005687,-0.506740,-0.018839
3.102000,0.114307,-0.037276,0.998591,0.003316,-0.002949,-0.005680,-0.506741,-0.018836
3.103000,0.114272,-0.036494,0.998586,0.003305,-0.002920,-0.005672,-0.506743,-0.018833
3.104000,0.113704,-0.036226,0.998585,0.003298,-0.002892,-0.005665,-0.506744,-0.018830
3.105000,0.112196,-0.036267,0.998589,0.003289,-0.002864,-0.005658,-0.506746,-0.018826
3.106000,0.114124,-0.036846,0.998576,0.003302,-0.002835,-0.005652,-0.506747,-0.018823
3.107000,0.112349,-0.036357,0.998581,0.003287,-0.002808,-0.005645,-0.506748,-0.018820
3.108000,0.111842,-0.037991,0.998585,0.003300,-0.002780,-0.005641,-0.506750,-0.018816
3.109000,0.113627,-0.035869,0.998566,0.003285,-0.002751,-0.005635,-0.506751,-0.018813
3.110000,0.111483,-0.036007,0.998575,0.003275,-0.002724,-0.005630,-0.506753,-0.018810
3.111000,0.110386,-0.035861,0.998578,0.003267,-0.002699,-0.005625,-0.506754,-0.018806
3.112000,0.109541,-0.034856,0.998577,0.003251,-0.002673,-0.005620,-0.506756,-0.018803
3.113000,0.108666,-0.034542,0.998579,0.003242,-0.002649,-0.005614,-0.506757,-0.018800
3.114000,0.108057,-0.034708,0.998580,0.003239,-0.002625,-0.005609,-0.506758,-0.018797
3.115000,0.109447,-0.033580,0.998566,0.003232,-0.002600,-0.005603,-0.506760,-0.018793
3.116000,0.108670,-0.034659,0.998570,0.003237,-0.002575,-0.005599,-0.506761,-0.018790
3.117000,0.107958,-0.035128,0.998573,0.003238,-0.002551,-0.005595,-0.506763,-0.018787
3.118000,0.106625,-0.034818,0.998577,0.003227,-0.002529,-0.005592,-0.506764,-0.018784
3.119000,0.106312,-0.034623,0.998576,0.003222,-0.002506,-0.005589,-0.506766,-0.018781
3.120000,0.106137,-0.034996,0.998576,0.003224,-0.002484,-0.005586,-0.506767,-0.018777
3.121000,0.105119,-0.033633,0.998577,0.003203,-0.002462,-0.005582,-0.506768,-0.018774
3.122000,0.104080,-0.032382,0.998578,0.003184,-0.002442,-0.005578,-0.506770,-0.018771
3.123000,0.105166,-0.032067,0.998569,0.003183,-0.002421,-0.005573,-0.506771,-0.018768
3.124000,0.105302,-0.032962,0.998568,0.003191,-0.002399,-0.005570,-0.506773,-0.018765
3.125000,0.104257,-0.034135,0.998575,0.003197,-0.002378,-0.005568,-0.506774,-0.018761
3.126000,0.102814,-0.034305,0.998582,0.003191,-0.002359,-0.005567,-0.506776,-0.018758
3.127000,0.101714,-0.032270,0.998582,0.003164,-0.002341,-0.005564,-0.506777,-0.018755
3.128000,0.100883,-0.032689,0.998587,0.003162,-0.002323,-0.005561,-0.506778,-0.018752
3.129000,0.102745,-0.033784,0.998577,0.003180,-0.002304,-0.005560,-0.506780,-0.018749
3.130000,0.102515,-0.031195,0.998571,0.003151,-0.002285,-0.005557,-0.506781,-0.018745
3.131000,0.101199,-0.031515,0.998578,0.003147,-0.002267,-0.005554,-0.506783,-0.018742
3.132000,0.101312,-0.032826,0.998579,0.003159,-0.002249,-0.005553,-0.506784,-0.018739
3.133000,0.101185,-0.032102,0.998577,0.003149,-0.002231,-0.005551,-0.506785,-0.018736
3.134000,0.100320,-0.032679,0.998583,0.003150,-0.002214,-0.005550,-0.506787,-0.018733
3.135000,0.102000,-0.030566,0.998567,0.003134,-0.002195,-0.005548,-0.506788,-0.018730
3.136000,0.099648,-0.030702,0.998580,0.003123,-0.002179,-0.005545,-0.506790,-0.018727
3.137000,0.097940,-0.028845,0.998584,0.003094,-0.002164,-0.005542,-0.506791,-0.018723
3.138000,0.098458,-0.028512,0.998580,0.003090,-0.002149,-0.005538,-0.506793,-0.018720
3.139000,0.097962,-0.029133,0.998583,0.003092,-0.002134,-0.005535,-0.506794,-0.018717
3.140000,0.099127,-0.029706,0.998577,0.003101,-0.002118,-0.005532,-0.506795,-0.018714
3.141000,0.097211,-0.029563,0.998587,0.003089,-0.002104,-0.005530,-0.506797,-0.018711
3.142000,0.099205,-0.028343,0.998573,0.003083,-0.002087,-0.005527,-0.506798,-0.018708
3.143000,0.097886,-0.028007,0.998579,0.003071,-0.002072,-0.005524,-0.506800,-0.018705
3.144000,0.096937,-0.026271,0.998579,0.003046,-0.002058,-0.005519,-0.506801,-0.018702
3.145000,0.097757,-0.028673,0.998580,0.003072,-0.002043,-0.005517,-0.506802,-0.018699
3.146000,0.096935,-0.027228,0.998581,0.003051,-0.002029,-0.005513,-0.506804,-0.018696
3.147000,0.097083,-0.027420,0.998580,0.003051,-0.002015,-0.005510,-0.506805,-0.018693
3.148000,0.096916,-0.028179,0.998582,0.003055,-0.002000,-0.005508,-0.506807,-0.018690
3.149000,0.096910,-0.028289,0.998582,0.003054,-0.001986,-0.005506,-0.506808,-0.018687
3.150000,0.096015,-0.026878,0.998583,0.003034,-0.001973,-0.005503,-0.506810,-0.018683
3.151000,0.097636,-0.028848,0.998578,0.003059,-0.001958,-0.005503,-0.506811,-0.018680
3.152000,0.096021,-0.026188,0.998581,0.003022,-0.001944,-0.005499,-0.506812,-0.018677
3.153000,0.096378,-0.026104,0.998578,0.003020,-0.001930,-0.005496,-0.506814,-0.018674
3.154000,0.097808,-0.027143,0.998572,0.003035,-0.001915,-0.005495,-0.506815,-0.018671
3.155000,0.096935,-0.024996,0.998572,0.003007,-0.001900,-0.005491,-0.506817,-0.018668
3.156000,0.096706,-0.026511,0.998576,0.003019,-0.001886,-0.005489,-0.506818,-0.018665
3.157000,0.097485,-0.023862,0.998565,0.002993,-0.001871,-0.005484,-0.506820,-0.018662
3.158000,0.096876,-0.024456,0.998569,0.002994,-0.001856,-0.005481,-0.506821,-0.018659
3.159000,0.095798,-0.024310,0.998575,0.002985,-0.001843,-0.005477,-0.506822,-0.018656
3.160000,0.096486,-0.023817,0.998569,0.002980,-0.001828,-0.005474,-0.506824,-0.018653
3.161000,0.097536,-0.025378,0.998566,0.002999,-0.001813,-0.005471,-0.506825,-0.018650
3.162000,0.098420,-0.023631,0.998556,0.002982,-0.001797,-0.005468,-0.506827,-0.018647
3.163000,0.096875,-0.021994,0.998561,0.002956,-0.001782,-0.005463,-0.506828,-0.018644
3.164000,0.097144,-0.022072,0.998559,0.002955,-0.001766,-0.005458,-0.506830,-0.018641
3.165000,0.097412,-0.022562,0.998557,0.002959,-0.001751,-0.005454,-0.506831,-0.018638
3.166000,0.097255,-0.021675,0.998555,0.002946,-0.001736,-0.005450,-0.506832,-0.018635
3.167000,0.097093,-0.021257,0.998555,0.002938,-0.001720,-0.005445,-0.506834,-0.018633
3.168000,0.097208,-0.021227,0.998553,0.002936,-0.001705,-0.005440,-0.506835,-0.018630
3.169000,0.098928,-0.020954,0.998542,0.002938,-0.001687,-0.005436,-0.506837,-0.018627
3.170000,0.096975,-0.021477,0.998553,0.002932,-0.001672,-0.005432,-0.506838,-0.018624
3.171000,0.097854,-0.020002,0.998544,0.002918,-0.001655,-0.005427,-0.506840,-0.018621
3.172000,0.098282,-0.020006,0.998541,0.002917,-0.001639,-0.005422,-0.506841,-0.018618
3.173000,0.098740,-0.018376,0.998533,0.002900,-0.001621,-0.005416,-0.506843,-0.018615
3.174000,0.097631,-0.020650,0.998543,0.002916,-0.001605,-0.005412,-0.506844,-0.018612
3.175000,0.097471,-0.018610,0.998539,0.002891,-0.001589,-0.005407,-0.506846,-0.018609
3.176000,0.097319,-0.020749,0.998544,0.002910,-0.001572,-0.005404,-0.506847,-0.018606
3.177000,0.097496,-0.018302,0.998536,0.002883,-0.001556,-0.005398,-0.506848,-0.018603
3.178000,0.097982,-0.017265,0.998530,0.002872,-0.001539,-0.005392,-0.506850,-0.018600
3.179000,0.099491,-0.018172,0.998522,0.002885,-0.001520,-0.005387,-0.506851,-0.018598
3.180000,0.098252,-0.016805,0.998525,0.002863,-0.001503,-0.005381,-0.506853,-0.018595
3.181000,0.097432,-0.018183,0.998531,0.002871,-0.001486,-0.005377,-0.506854,-0.018592
3.182000,0.097593,-0.017282,0.998527,0.002860,-0.001469,-0.005372,-0.506856,-0.018589
3.183000,0.097721,-0.016778,0.998524,0.002853,-0.001452,-0.005367,-0.506857,-0.018586
3.184000,0.097818,-0.017634,0.998525,0.002860,-0.001435,-0.005363,-0.506859,-0.018583
3.185000,0.098648,-0.018684,0.998521,0.002872,-0.001417,-0.005360,-0.506860,-0.018580
3.186000,0.098228,-0.016738,0.998518,0.002848,-0.001399,-0.005355,-0.506862,-0.018578
3.187000,0.098565,-0.015983,0.998513,0.002840,-0.001380,-0.005350,-0.506863,-0.018575
3.188000,0.097949,-0.015867,0.998515,0.002833,-0.001363,-0.005345,-0.506865,-0.018572
3.189000,0.097482,-0.017666,0.998521,0.002848,-0.001345,-0.005343,-0.506866,-0.018569
3.190000,0.096486,-0.015806,0.998521,0.002822,-0.001329,-0.005338,-0.506868,-0.018566
3.191000,0.096558,-0.016005,0.998520,0.002822,-0.001313,-0.005334,-0.506869,-0.018563
3.192000,0.097735,-0.015369,0.998511,0.002819,-0.001295,-0.005330,-0.506871,-0.018561
3.193000,0.097693,-0.014504,0.998508,0.002807,-0.001277,-0.005325,-0.506872,-0.018558
3.194000,0.096316,-0.014269,0.998514,0.002796,-0.001261,-0.005320,-0.506874,-0.018555
3.195000,0.096366,-0.015955,0.998517,0.002812,-0.001244,-0.005317,-0.506875,-0.018552
3.196000,0.098424,-0.014989,0.998502,0.002809,-0.001225,-0.005314,-0.506877,-0.018549
3.197000,0.097304,-0.013365,0.998504,0.002785,-0.001208,-0.005309,-0.506878,-0.018546
3.198000,0.096403,-0.014063,0.998509,0.002786,-0.001191,-0.005305,-0.506880,-0.018544
3.199000,0.096352,-0.014864,0.998511,0.002792,-0.001174,-0.005302,-0.506881,-0.018541
3.200000,0.097086,-0.013957,0.998503,0.002784,-0.001157,-0.005298,-0.506883,-0.018538
3.201000,0.097449,-0.012462,0.998497,0.002768,-0.001139,-0.005293,-0.506884,-0.018535
3.202000,0.097808,-0.012236,0.998493,0.002765,-0.001120,-0.005288,-0.506886,-0.018533
3.203000,0.095423,-0.015564,0.998513,0.002787,-0.001104,-0.005287,-0.506887,-0.018530
3.204000,0.097516,-0.014030,0.998497,0.002780,-0.001086,-0.005284,-0.506889,-0.018527
3.205000,0.095824,-0.012918,0.998503,0.002759,-0.001069,-0.005281,-0.506890,-0.018524
3.206000,0.096126,-0.012549,0.998500,0.002754,-0.001053,-0.005277,-0.506892,-0.018521
3.207000,0.096077,-0.013295,0.998501,0.002760,-0.001036,-0.005275,-0.506893,-0.018519
3.208000,0.095898,-0.013170,0.998501,0.002757,-0.001019,-0.005273,-0.506895,-0.018516
3.209000,0.096645,-0.011852,0.998493,0.002745,-0.001001,-0.005269,-0.506896,-0.018513
3.210000,0.095942,-0.011686,0.998495,0.002738,-0.000984,-0.005266,-0.506898,-0.018510
3.211000,0.095601,-0.012478,0.998498,0.002743,-0.000968,-0.005264,-0.506899,-0.018508
3.212000,0.094382,-0.011464,0.998502,0.002725,-0.000952,-0.005261,-0.506901,-0.018505
3.213000,0.096342,-0.011265,0.998490,0.002730,-0.000935,-0.005258,-0.506902,-0.018502
3.214000,0.095374,-0.010532,0.998493,0.002716,-0.000918,-0.005254,-0.506904,-0.018499
3.215000,0.094472,-0.012842,0.998503,0.002735,-0.000903,-0.005253,-0.506905,-0.018497
3.216000,0.094743,-0.011184,0.998497,0.002717,-0.000887,-0.005251,-0.506907,-0.018494
3.217000,0.094729,-0.011461,0.998497,0.002719,-0.000871,-0.005249,-0.506908,-0.018491
3.218000,0.093529,-0.010510,0.998501,0.002702,-0.000856,-0.005246,-0.506910,-0.018489
3.219000,0.095011,-0.012549,0.998497,0.002728,-0.000840,-0.005246,-0.506911,-0.018486
3.220000,0.093947,-0.009624,0.998496,0.002692,-0.000824,-0.005243,-0.506913,-0.018483
3.221000,0.094637,-0.010216,0.998493,0.002699,-0.000809,-0.005241,-0.506914,-0.018480
3.222000,0.093632,-0.010734,0.998499,0.002699,-0.000793,-0.005240,-0.506916,-0.018478
3.223000,0.094206,-0.010317,0.998494,0.002696,-0.000778,-0.005238,-0.506917,-0.018475
3.224000,0.093679,-0.009272,0.998495,0.002681,-0.000763,-0.005236,-0.506919,-0.018472
3.225000,0.094275,-0.010947,0.998495,0.002700,-0.000747,-0.005235,-0.506920,-0.018470
3.226000,0.092714,-0.009042,0.998499,0.002672,-0.000733,-0.005233,-0.506922,-0.018467
3.227000,0.093681,-0.008038,0.998491,0.002664,-0.000718,-0.005230,-0.506923,-0.018464
3.228000,0.093917,-0.010812,0.998495,0.002692,-0.000702,-0.005230,-0.506925,-0.018462
3.229000,0.091757,-0.007390,0.998500,0.002646,-0.000689,-0.005227,-0.506926,-0.018459
3.230000,0.091508,-0.009137,0.998505,0.002661,-0.000676,-0.005226,-0.506928,-0.018456
3.231000,0.092028,-0.008083,0.998500,0.002650,-0.000662,-0.005224,-0.506929,-0.018454
3.232000,0.092634,-0.008584,0.998497,0.002657,-0.000648,-0.005222,-0.506931,-0.018451
3.233000,0.092288,-0.008239,0.998498,0.002650,-0.000634,-0.005221,-0.506932,-0.018448
3.234000,0.092229,-0.009666,0.998502,0.002663,-0.000620,-0.005221,-0.506934,-0.018446
3.235000,0.092273,-0.008191,0.998498,0.002647,-0.000606,-0.005220,-0.506935,-0.018443
3.236000,0.091532,-0.007312,0.998500,0.002633,-0.000593,-0.005218,-0.506937,-0.018440
3.237000,0.093708,-0.008604,0.998491,0.002655,-0.000577,-0.005218,-0.506938,-0.018438
3.238000,0.092857,-0.005894,0.998489,0.002622,-0.000563,-0.005215,-0.506940,-0.018435
3.239000,0.093303,-0.007954,0.998491,0.002644,-0.000548,-0.005214,-0.506941,-0.018432
3.240000,0.091114,-0.008373,0.998505,0.002637,-0.000535,-0.005215,-0.506943,-0.018430
3.241000,0.091446,-0.006644,0.998499,0.002620,-0.000522,-0.005213,-0.506944,-0.018427
3.242000,0.092624,-0.005709,0.998490,0.002614,-0.000507,-0.005211,-0.506946,-0.018425
3.243000,0.092590,-0.005444,0.998489,0.002609,-0.000493,-0.005209,-0.506947,-0.018422
3.244000,0.091416,-0.006758,0.998499,0.002616,-0.000479,-0.005208,-0.506949,-0.018419
3.245000,0.091888,-0.005828,0.998494,0.002607,-0.000466,-0.005207,-0.506950,-0.018417
3.246000,0.090575,-0.006882,0.998504,0.002611,-0.000453,-0.005207,-0.506952,-0.018414
3.247000,0.091097,-0.004789,0.998497,0.002590,-0.000440,-0.005205,-0.506953,-0.018411
3.248000,0.090762,-0.004376,0.998498,0.002582,-0.000427,-0.005203,-0.506955,-0.018409
3.249000,0.092340,-0.004314,0.998489,0.002587,-0.000413,-0.005201,-0.506956,-0.018406
3.250000,0.090529,-0.003269,0.998496,0.002566,-0.000401,-0.005198,-0.506958,-0.018404
3.251000,0.090460,-0.004936,0.998501,0.002581,-0.000388,-0.005197,-0.506959,-0.018401
3.252000,0.089571,-0.004301,0.998505,0.002569,-0.000377,-0.005195,-0.506961,-0.018399
3.253000,0.090075,-0.004574,0.998503,0.002572,-0.000364,-0.005194,-0.506962,-0.018396
3.254000,0.091280,-0.003238,0.998493,0.002562,-0.000351,-0.005192,-0.506964,-0.018393
3.255000,0.090099,-0.003970,0.998501,0.002563,-0.000339,-0.005190,-0.506965,-0.018391
3.256000,0.091715,-0.003203,0.998491,0.002561,-0.000325,-0.005189,-0.506967,-0.018388
3.257000,0.089815,-0.002691,0.998500,0.002545,-0.000313,-0.005186,-0.506968,-0.018386
3.258000,0.091935,-0.002733,0.998488,0.002553,-0.000299,-0.005184,-0.506970,-0.018383
3.259000,0.091477,-0.005127,0.998497,0.002575,-0.000285,-0.005185,-0.506971,-0.018381
3.260000,0.091979,-0.002845,0.998488,0.002552,-0.000271,-0.005184,-0.506973,-0.018378
3.261000,0.090375,-0.001933,0.998495,0.002534,-0.000258,-0.005181,-0.506974,-0.018376
3.262000,0.090315,-0.002934,0.998498,0.002543,-0.000246,-0.005181,-0.506976,-0.018373
3.263000,0.090145,-0.001613,0.998496,0.002527,-0.000233,-0.005178,-0.506977,-0.018370
3.264000,0.090454,-0.002690,0.998497,0.002538,-0.000220,-0.005178,-0.506979,-0.018368
3.265000,0.089697,0.001707,0.998492,0.002487,-0.000208,-0.005173,-0.506980,-0.018365
3.266000,0.090990,-0.000515,0.998489,0.002513,-0.000195,-0.005170,-0.506982,-0.018363
3.267000,0.090461,-0.001871,0.998496,0.002523,-0.000182,-0.005169,-0.506983,-0.018360
3.268000,0.090468,0.000235,0.998491,0.002500,-0.000169,-0.005166,-0.506985,-0.018358
3.269000,0.090359,-0.000514,0.998493,0.002505,-0.000156,-0.005164,-0.506986,-0.018355
3.270000,0.090346,-0.001991,0.998497,0.002519,-0.000143,-0.005164,-0.506988,-0.018353
3.271000,0.087994,-0.000992,0.998508,0.002496,-0.000133,-0.005162,-0.506989,-0.018350
3.272000,0.090977,0.000351,0.998489,0.002494,-0.000119,-0.005160,-0.506991,-0.018348
3.273000,0.089117,0.002245,0.998495,0.002464,-0.000108,-0.005156,-0.506992,-0.018345
3.274000,0.090083,0.001161,0.998492,0.002477,-0.000095,-0.005153,-0.506994,-0.018343
3.275000,0.089932,0.000876,0.998494,0.002478,-0.000082,-0.005151,-0.506995,-0.018340
3.276000,0.089990,0.000956,0.998493,0.002475,-0.000070,-0.005149,-0.506997,-0.018338
3.277000,0.089613,0.002778,0.998491,0.002453,-0.000057,-0.005145,-0.506998,-0.018335
3.278000,0.090577,0.002317,0.998487,0.002460,-0.000044,-0.005142,-0.507000,-0.018333
3.279000,0.090039,0.001394,0.998492,0.002465,-0.000031,-0.005140,-0.507001,-0.018331
3.280000,0.091047,0.000996,0.998487,0.002472,-0.000017,-0.005138,-0.507003,-0.018328
3.281000,0.090768,0.002156,0.998486,0.002457,-0.000003,-0.005136,-0.507004,-0.018326
3.282000,0.089869,0.003296,0.998488,0.002440,0.000010,-0.005133,-0.507006,-0.018323
3.283000,0.088858,0.003340,0.998494,0.002433,0.000021,-0.005129,-0.507007,-0.018321
3.284000,0.090025,0.003166,0.998488,0.002437,0.000035,-0.005127,-0.507009,-0.018318
3.285000,0.088586,0.003038,0.998497,0.002430,0.000046,-0.005124,-0.507010,-0.018316
3.286000,0.088845,0.003101,0.998495,0.002429,0.000058,-0.005122,-0.507012,-0.018313
3.287000,0.089369,0.003917,0.998491,0.002421,0.000071,-0.005119,-0.507013,-0.018311
3.288000,0.088974,0.001520,0.998499,0.002442,0.000083,-0.005118,-0.507015,-0.018308
3.289000,0.089593,0.003843,0.998490,0.002420,0.000096,-0.005116,-0.507016,-0.018306
3.290000,0.088315,0.004814,0.998495,0.002402,0.000107,-0.005112,-0.507018,-0.018304
3.291000,0.089093,0.007686,0.998484,0.002373,0.000120,-0.005106,-0.507019,-0.018301
3.292000,0.088219,0.003875,0.998498,0.002406,0.000131,-0.005104,-0.507021,-0.018299
3.293000,0.088081,0.005673,0.998495,0.002385,0.000143,-0.005100,-0.507022,-0.018296
3.294000,0.089080,0.005971,0.998489,0.002384,0.000156,-0.005096,-0.507024,-0.018294
3.295000,0.088319,0.004196,0.998497,0.002397,0.000167,-0.005095,-0.507025,-0.018292
3.296000,0.089810,0.006079,0.998485,0.002382,0.000181,-0.005091,-0.507027,-0.018289
3.297000,0.088232,0.005439,0.998495,0.002379,0.000193,-0.005088,-0.507028,-0.018287
3.298000,0.088226,0.007409,0.998491,0.002357,0.000205,-0.005084,-0.507030,-0.018285
3.299000,0.089422,0.007034,0.998485,0.002364,0.000218,-0.005080,-0.507031,-0.018282
3.300000,0.088738,0.006795,0.998489,0.002361,0.000230,-0.005076,-0.507033,-0.018280
3.301000,0.090373,0.007216,0.998479,0.002362,0.000244,-0.005073,-0.507034,-0.018277
3.302000,0.089025,0.008051,0.998484,0.002345,0.000257,-0.005068,-0.507036,-0.018275
3.303000,0.088342,0.008600,0.998487,0.002334,0.000270,-0.005063,-0.507037,-0.018273
3.304000,-0.032402,-0.060107,0.998493,0.002319,0.000161,-0.005128,-0.507039,-0.018270
3.305000,-0.027548,-0.057519,0.998491,0.002318,0.000057,-0.005187,-0.507041,-0.018268
3.306000,-0.023891,-0.056197,0.998497,0.002323,-0.000045,-0.005245,-0.507042,-0.018266
3.307000,-0.020060,-0.052870,0.998496,0.002307,-0.000144,-0.005297,-0.507044,-0.018263
3.308000,-0.015196,-0.051227,0.998492,0.002313,-0.000238,-0.005346,-0.507045,-0.018261
3.309000,-0.011724,-0.049038,0.998494,0.002306,-0.000330,-0.005391,-0.507047,-0.018259
3.310000,-0.008650,-0.046943,0.998498,0.002297,-0.000420,-0.005433,-0.507048,-0.018257
3.311000,-0.004758,-0.043737,0.998493,0.002280,-0.000506,-0.005471,-0.507050,-0.018254
3.312000,-0.001820,-0.042599,0.998498,0.002278,-0.000590,-0.005506,-0.507051,-0.018252
3.313000,0.002671,-0.042149,0.998495,0.002291,-0.000670,-0.005539,-0.507053,-0.018250
