t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.995000,0.012276,0.003494,0.998637,0.000524,0.000877,-0.001823,-0.490468,0.000507
2.996000,0.012378,0.002773,0.998637,0.000531,0.000890,-0.001820,-0.490469,0.000507
2.997000,0.010746,0.003259,0.998647,0.000523,0.000900,-0.001817,-0.490471,0.000508
2.998000,0.011057,0.002483,0.998645,0.000530,0.000911,-0.001815,-0.490472,0.000508
2.999000,0.010962,0.002961,0.998646,0.000523,0.000922,-0.001812,-0.490473,0.000509
3.000000,0.011054,0.000815,0.998646,0.000547,0.000933,-0.001811,-0.490475,0.000509
3.001000,0.012028,0.005831,0.998638,0.000517,0.000945,-0.001805,-0.490476,0.000510
3.002000,0.012290,0.005758,0.998636,0.000515,0.000958,-0.001799,-0.490477,0.000510
3.003000,0.010427,0.004265,0.998648,0.000529,0.000968,-0.001795,-0.490479,0.000511
3.004000,0.012066,0.004067,0.998638,0.000529,0.000980,-0.001791,-0.490480,0.000512
3.005000,0.011415,0.004495,0.998642,0.000522,0.000992,-0.001786,-0.490481,0.000512
3.006000,0.011758,0.005664,0.998640,0.000505,0.001003,-0.001781,-0.490483,0.000513
3.007000,0.009702,0.003440,0.998653,0.000529,0.001013,-0.001777,-0.490484,0.000513
3.008000,0.012445,0.004384,0.998636,0.000515,0.001025,-0.001773,-0.490485,0.000514
3.009000,0.011157,0.003218,0.998644,0.000527,0.001037,-0.001770,-0.490487,0.000514
3.010000,0.010980,0.004241,0.998645,0.000513,0.001048,-0.001765,-0.490488,0.000515
3.011000,0.010783,0.002600,0.998647,0.000530,0.001058,-0.001763,-0.490490,0.000515
3.012000,0.011523,0.004531,0.998642,0.000505,0.001070,-0.001758,-0.490491,0.000516
3.013000,0.011914,0.004384,0.998640,0.000504,0.001082,-0.001754,-0.490492,0.000516
3.014000,0.011047,0.003585,0.998645,0.000512,0.001093,-0.001750,-0.490494,0.000517
3.015000,0.012246,0.004025,0.998638,0.000504,0.001105,-0.001746,-0.490495,0.000517
3.016000,0.011031,0.003826,0.998646,0.000504,0.001116,-0.001742,-0.490496,0.000518
3.017000,0.011113,0.003654,0.998645,0.000504,0.001127,-0.001739,-0.490498,0.000518
3.018000,0.010403,0.003473,0.998650,0.000504,0.001138,-0.001735,-0.490499,0.000519
3.019000,0.013502,0.001971,0.998630,0.000520,0.001151,-0.001733,-0.490500,0.000519
3.020000,0.013106,0.001840,0.998633,0.000520,0.001164,-0.001731,-0.490502,0.000520
3.021000,0.011198,0.001644,0.998644,0.000521,0.001175,-0.001730,-0.490503,0.000520
3.022000,0.011979,0.002325,0.998640,0.000511,0.001187,-0.001728,-0.490504,0.000521
3.023000,0.010983,0.001574,0.998646,0.000519,0.001198,-0.001726,-0.490506,0.000521
3.024000,0.012292,0.000848,0.998638,0.000526,0.001211,-0.001725,-0.490507,0.000522
3.025000,0.011371,0.002775,0.998644,0.000502,0.001222,-0.001722,-0.490509,0.000522
3.026000,0.013806,0.000611,0.998628,0.000526,0.001236,-0.001722,-0.490510,0.000523
3.027000,0.010411,0.002390,0.998649,0.000504,0.001246,-0.001719,-0.490511,0.000523
3.028000,0.012331,0.001787,0.998637,0.000509,0.001259,-0.001718,-0.490513,0.000524
3.029000,0.013584,0.001823,0.998629,0.000507,0.001272,-0.001716,-0.490514,0.000524
3.030000,0.011001,0.002713,0.998645,0.000496,0.001283,-0.001713,-0.490515,0.000525
3.031000,0.012545,0.003369,0.998636,0.000486,0.001296,-0.001710,-0.490517,0.000525
3.032000,0.013210,0.001922,0.998631,0.000501,0.001309,-0.001708,-0.490518,0.000526
3.033000,0.012966,0.003814,0.998633,0.000477,0.001322,-0.001704,-0.490519,0.000526
3.034000,0.012392,0.000961,0.998636,0.000509,0.001334,-0.001703,-0.490521,0.000527
3.035000,0.011384,0.000875,0.998642,0.000509,0.001346,-0.001702,-0.490522,0.000527
3.036000,0.010958,0.003332,0.998645,0.000479,0.001357,-0.001699,-0.490524,0.000528
3.037000,0.012842,0.002022,0.998633,0.000492,0.001370,-0.001697,-0.490525,0.000528
3.038000,0.012881,0.002643,0.998633,0.000483,0.001382,-0.001694,-0.490526,0.000529
3.039000,0.012286,0.001832,0.998636,0.000491,0.001395,-0.001692,-0.490528,0.000529
3.040000,0.012997,0.002329,0.998632,0.000484,0.001408,-0.001690,-0.490529,0.000530
3.041000,0.012175,0.001589,0.998637,0.000491,0.001420,-0.001688,-0.490530,0.000530
3.042000,0.012837,0.002795,0.998632,0.000476,0.001433,-0.001686,-0.490532,0.000531
3.043000,0.011374,0.001869,0.998642,0.000485,0.001444,-0.001684,-0.490533,0.000531
3.044000,0.011275,0.003226,0.998642,0.000467,0.001455,-0.001680,-0.490534,0.000532
3.045000,0.011359,0.002341,0.998642,0.000476,0.001467,-0.001678,-0.490536,0.000532
3.046000,0.011635,0.001887,0.998640,0.000480,0.001478,-0.001676,-0.490537,0.000533
3.047000,0.011941,0.001029,0.998638,0.000489,0.001490,-0.001675,-0.490539,0.000533
3.048000,0.011152,-0.000389,0.998643,0.000505,0.001501,-0.001676,-0.490540,0.000534
3.049000,0.011039,0.000707,0.998644,0.000491,0.001512,-0.001675,-0.490541,0.000534
3.050000,0.011097,0.001579,0.998644,0.000480,0.001524,-0.001673,-0.490543,0.000535
3.051000,0.011962,0.001879,0.998639,0.000475,0.001536,-0.001671,-0.490544,0.000535
3.052000,0.012060,0.001193,0.998638,0.000482,0.001548,-0.001670,-0.490545,0.000536
3.053000,0.011058,0.000538,0.998644,0.000488,0.001559,-0.001670,-0.490547,0.000536
3.054000,0.011130,0.001798,0.998644,0.000473,0.001570,-0.001668,-0.490548,0.000537
3.055000,0.012509,0.000374,0.998635,0.000488,0.001582,-0.001667,-0.490549,0.000537
3.056000,0.011306,0.001003,0.998643,0.000480,0.001594,-0.001666,-0.490551,0.000538
3.057000,0.011832,0.002064,0.998640,0.000466,0.001605,-0.001664,-0.490552,0.000538
3.058000,0.011202,0.002739,0.998644,0.000457,0.001617,-0.001662,-0.490554,0.000539
3.059000,0.010617,0.001361,0.998648,0.000471,0.001627,-0.001660,-0.490555,0.000539
3.060000,0.011758,0.001257,0.998641,0.000471,0.001639,-0.001659,-0.490556,0.000539
3.061000,0.012727,-0.000050,0.998634,0.000486,0.001652,-0.001659,-0.490558,0.000540
3.062000,0.011836,0.001046,0.998640,0.000472,0.001664,-0.001658,-0.490559,0.000540
3.063000,0.012637,0.003051,0.998635,0.000447,0.001676,-0.001655,-0.490560,0.000541
3.064000,0.013550,0.002335,0.998629,0.000454,0.001690,-0.001653,-0.490562,0.000541
3.065000,0.012507,0.001548,0.998635,0.000462,0.001702,-0.001651,-0.490563,0.000542
3.066000,0.011614,0.001438,0.998641,0.000462,0.001714,-0.001650,-0.490564,0.000542
3.067000,0.011428,0.002732,0.998642,0.000445,0.001725,-0.001647,-0.490566,0.000543
3.068000,0.011315,0.001901,0.998643,0.000453,0.001737,-0.001645,-0.490567,0.000543
3.069000,0.012560,0.001150,0.998635,0.000461,0.001749,-0.001644,-0.490569,0.000544
3.070000,0.012225,0.001595,0.998637,0.000455,0.001761,-0.001642,-0.490570,0.000544
3.071000,0.011346,0.000298,0.998642,0.000469,0.001773,-0.001642,-0.490571,0.000545
3.072000,0.010471,0.002918,0.998648,0.000437,0.001783,-0.001639,-0.490573,0.000545
3.073000,0.010598,0.001469,0.998648,0.000452,0.001794,-0.001638,-0.490574,0.000545
3.074000,0.012107,0.002763,0.998638,0.000436,0.001806,-0.001635,-0.490575,0.000546
3.075000,0.012618,0.002538,0.998635,0.000437,0.001819,-0.001632,-0.490577,0.000546
3.076000,0.011622,0.002934,0.998641,0.000430,0.001830,-0.001629,-0.490578,0.000547
3.077000,0.012223,0.002507,0.998637,0.000434,0.001842,-0.001627,-0.490579,0.000547
3.078000,0.011017,0.000892,0.998645,0.000451,0.001853,-0.001626,-0.490581,0.000548
3.079000,0.010842,0.000675,0.998646,0.000453,0.001864,-0.001625,-0.490582,0.000548
3.080000,0.010697,0.003395,0.998647,0.000420,0.001875,-0.001622,-0.490583,0.000549
3.081000,0.012250,0.001332,0.998638,0.000442,0.001887,-0.001621,-0.490585,0.000549
3.082000,0.012179,0.001259,0.998638,0.000442,0.001899,-0.001619,-0.490586,0.000549
3.083000,0.010242,0.003124,0.998650,0.000419,0.001910,-0.001616,-0.490588,0.000550
3.084000,0.011493,0.002268,0.998643,0.000427,0.001921,-0.001614,-0.490589,0.000550
3.085000,0.009177,0.002847,0.998658,0.000419,0.001930,-0.001611,-0.490590,0.000551
3.086000,0.011645,0.000595,0.998642,0.000444,0.001942,-0.001610,-0.490592,0.000551
3.087000,0.010175,0.000182,0.998652,0.000448,0.001952,-0.001610,-0.490593,0.000552
3.088000,0.012282,0.001322,0.998639,0.000434,0.001964,-0.001609,-0.490594,0.000552
3.089000,0.011113,0.001034,0.998646,0.000436,0.001975,-0.001608,-0.490596,0.000552
3.090000,0.010956,0.002476,0.998647,0.000418,0.001986,-0.001605,-0.490597,0.000553
3.091000,0.012214,0.001714,0.998639,0.000425,0.001999,-0.001604,-0.490598,0.000553
3.092000,0.012091,0.001624,0.998640,0.000425,0.002011,-0.001602,-0.490600,0.000554
3.093000,0.012555,0.002826,0.998637,0.000410,0.002023,-0.001599,-0.490601,0.000554
3.094000,0.011532,0.000772,0.998643,0.000433,0.002035,-0.001599,-0.490603,0.000555
3.095000,0.012200,0.001315,0.998639,0.000425,0.002047,-0.001597,-0.490604,0.000555
3.096000,0.011054,0.000548,0.998646,0.000433,0.002058,-0.001597,-0.490605,0.000555
3.097000,0.010507,0.001017,0.998650,0.000427,0.002069,-0.001596,-0.490607,0.000556
3.098000,0.011133,-0.000151,0.998646,0.000440,0.002080,-0.001596,-0.490608,0.000556
3.099000,0.010921,0.002492,0.998648,0.000408,0.002091,-0.001593,-0.490609,0.000557
3.100000,0.011319,0.001069,0.998646,0.000423,0.002102,-0.001592,-0.490611,0.000557
3.101000,0.011240,0.000938,0.998646,0.000424,0.002113,-0.001591,-0.490612,0.000558
3.102000,0.012386,0.003374,0.998639,0.000394,0.002126,-0.001588,-0.490613,0.000558
3.103000,0.011363,0.002083,0.998645,0.000407,0.002137,-0.001586,-0.490615,0.000558
3.104000,0.011731,0.002721,0.998643,0.000398,0.002149,-0.001583,-0.490616,0.000559
3.105000,0.010011,0.001930,0.998654,0.000406,0.002159,-0.001581,-0.490617,0.000559
3.106000,0.009680,0.000515,0.998657,0.000422,0.002168,-0.001581,-0.490619,0.000560
3.107000,0.010375,0.001137,0.998653,0.000414,0.002179,-0.001580,-0.490620,0.000560
3.108000,0.010351,0.001674,0.998653,0.000406,0.002189,-0.001578,-0.490621,0.000560
3.109000,0.010875,0.002716,0.998650,0.000392,0.002200,-0.001575,-0.490623,0.000561
3.110000,0.010470,0.002131,0.998653,0.000398,0.002210,-0.001573,-0.490624,0.000561
3.111000,0.010037,0.000779,0.998656,0.000413,0.002221,-0.001572,-0.490626,0.000562
3.112000,0.009685,0.002029,0.998659,0.000397,0.002230,-0.001570,-0.490627,0.000562
3.113000,0.011397,0.002593,0.998648,0.000389,0.002242,-0.001568,-0.490628,0.000562
3.114000,0.010759,0.001792,0.998652,0.000397,0.002252,-0.001566,-0.490630,0.000563
3.115000,0.010046,0.002838,0.998657,0.000383,0.002262,-0.001563,-0.490631,0.000563
3.116000,0.010156,0.002249,0.998657,0.000388,0.002273,-0.001561,-0.490632,0.000564
3.117000,0.010208,0.001572,0.998657,0.000395,0.002283,-0.001559,-0.490634,0.000564
3.118000,0.009663,0.002121,0.998661,0.000387,0.002292,-0.001557,-0.490635,0.000564
3.119000,0.010364,0.002620,0.998657,0.000380,0.002303,-0.001554,-0.490636,0.000565
3.120000,0.010067,0.003187,0.998659,0.000372,0.002313,-0.001551,-0.490638,0.000565
3.121000,0.010224,0.003032,0.998658,0.000372,0.002323,-0.001548,-0.490639,0.000565
3.122000,0.009623,0.002735,0.998663,0.000374,0.002333,-0.001545,-0.490640,0.000566
3.123000,0.010282,0.003455,0.998659,0.000363,0.002343,-0.001542,-0.490642,0.000566
3.124000,0.010575,0.001429,0.998657,0.000386,0.002354,-0.001541,-0.490643,0.000567
3.125000,0.011641,0.001962,0.998651,0.000378,0.002365,-0.001539,-0.490644,0.000567
3.126000,0.010033,0.001179,0.998661,0.000386,0.002375,-0.001537,-0.490646,0.000567
3.127000,0.011067,0.002409,0.998655,0.000370,0.002386,-0.001535,-0.490647,0.000568
3.128000,0.010126,0.003502,0.998661,0.000356,0.002396,-0.001532,-0.490648,0.000568
3.129000,0.011643,0.001591,0.998652,0.000377,0.002408,-0.001530,-0.490650,0.000568
3.130000,0.009523,0.002185,0.998665,0.000369,0.002418,-0.001528,-0.490651,0.000569
3.131000,0.010505,0.002085,0.998659,0.000368,0.002428,-0.001526,-0.490652,0.000569
3.132000,0.008822,0.001369,0.998670,0.000376,0.002437,-0.001524,-0.490654,0.000570
3.133000,0.010649,0.002422,0.998659,0.000362,0.002448,-0.001522,-0.490655,0.000570
3.134000,0.010229,0.002473,0.998662,0.000360,0.002458,-0.001519,-0.490656,0.000570
3.135000,0.010184,0.002416,0.998663,0.000359,0.002468,-0.001517,-0.490658,0.000571
3.136000,0.011405,0.001529,0.998655,0.000368,0.002479,-0.001515,-0.490659,0.000571
3.137000,0.011285,0.000929,0.998656,0.000374,0.002491,-0.001515,-0.490660,0.000571
3.138000,0.009601,0.002305,0.998667,0.000357,0.002500,-0.001512,-0.490662,0.000572
3.139000,0.010186,0.003350,0.998664,0.000343,0.002510,-0.001509,-0.490663,0.000572
3.140000,0.010787,0.003462,0.998660,0.000340,0.002521,-0.001505,-0.490664,0.000572
3.141000,0.009469,0.002486,0.998669,0.000350,0.002531,-0.001503,-0.490666,0.000573
3.142000,0.010626,0.002435,0.998662,0.000349,0.002541,-0.001501,-0.490667,0.000573
3.143000,0.009992,0.001731,0.998666,0.000356,0.002551,-0.001499,-0.490668,0.000574
3.144000,0.009824,0.001658,0.998668,0.000356,0.002561,-0.001497,-0.490670,0.000574
3.145000,0.011032,0.002249,0.998661,0.000347,0.002572,-0.001495,-0.490671,0.000574
3.146000,0.009987,0.003286,0.998667,0.000334,0.002582,-0.001492,-0.490672,0.000575
3.147000,0.008897,0.002014,0.998675,0.000347,0.002591,-0.001490,-0.490674,0.000575
3.148000,0.009534,0.002644,0.998671,0.000338,0.002601,-0.001487,-0.490675,0.000575
3.149000,0.008727,0.001245,0.998677,0.000353,0.002609,-0.001486,-0.490676,0.000576
3.150000,0.010427,0.001607,0.998667,0.000348,0.002620,-0.001484,-0.490678,0.000576
3.151000,0.009295,0.001698,0.998674,0.000346,0.002629,-0.001482,-0.490679,0.000576
3.152000,0.008946,0.002980,0.998677,0.000329,0.002638,-0.001479,-0.490680,0.000577
3.153000,0.010524,0.002914,0.998668,0.000328,0.002649,-0.001476,-0.490682,0.000577
3.154000,0.010165,0.003401,0.998670,0.000321,0.002659,-0.001473,-0.490683,0.000577
3.155000,0.009695,0.002638,0.998673,0.000328,0.002668,-0.001470,-0.490684,0.000578
3.156000,0.008830,0.002369,0.998679,0.000330,0.002677,-0.001468,-0.490686,0.000578
3.157000,0.010048,0.003037,0.998672,0.000321,0.002687,-0.001465,-0.490687,0.000578
3.158000,0.009283,0.002338,0.998677,0.000327,0.002697,-0.001463,-0.490688,0.000579
3.159000,0.010755,0.004069,0.998669,0.000305,0.002707,-0.001459,-0.490690,0.000579
3.160000,0.010554,0.003388,0.998670,0.000311,0.002718,-0.001455,-0.490691,0.000579
3.161000,0.010345,0.002669,0.998672,0.000318,0.002728,-0.001453,-0.490692,0.000580
3.162000,0.009730,0.003266,0.998676,0.000310,0.002738,-0.001449,-0.490694,0.000580
3.163000,0.009578,0.004358,0.998677,0.000295,0.002747,-0.001445,-0.490695,0.000580
3.164000,0.008085,0.003477,0.998687,0.000303,0.002756,-0.001441,-0.490696,0.000580
3.165000,0.009621,0.004203,0.998678,0.000293,0.002765,-0.001437,-0.490698,0.000581
3.166000,0.010237,0.003133,0.998675,0.000303,0.002775,-0.001434,-0.490699,0.000581
3.167000,0.010527,0.005030,0.998673,0.000279,0.002786,-0.001429,-0.490700,0.000581
3.168000,0.009497,0.005055,0.998680,0.000276,0.002795,-0.001424,-0.490702,0.000582
3.169000,0.010319,0.004229,0.998675,0.000283,0.002806,-0.001420,-0.490703,0.000582
3.170000,0.009813,0.002877,0.998679,0.000298,0.002816,-0.001417,-0.490704,0.000582
3.171000,0.009585,0.003154,0.998681,0.000293,0.002825,-0.001414,-0.490706,0.000583
3.172000,0.008233,0.002989,0.998690,0.000293,0.002833,-0.001411,-0.490707,0.000583
3.173000,0.010649,0.005052,0.998675,0.000267,0.002844,-0.001406,-0.490708,0.000583
3.174000,0.009951,0.002307,0.998680,0.000297,0.002854,-0.001403,-0.490710,0.000583
3.175000,0.009230,0.004666,0.998685,0.000268,0.002863,-0.001399,-0.490711,0.000584
3.176000,0.009180,0.005285,0.998686,0.000258,0.002872,-0.001394,-0.490712,0.000584
3.177000,0.008788,0.003209,0.998689,0.000280,0.002881,-0.001390,-0.490714,0.000584
3.178000,0.008679,0.004404,0.998690,0.000264,0.002890,-0.001386,-0.490715,0.000584
3.179000,0.008703,0.005534,0.998691,0.000249,0.002899,-0.001380,-0.490716,0.000585
3.180000,0.007892,0.002545,0.998696,0.000282,0.002906,-0.001378,-0.490718,0.000585
3.181000,0.008249,0.003977,0.998695,0.000263,0.002915,-0.001374,-0.490719,0.000585
3.182000,0.008759,0.005162,0.998692,0.000247,0.002923,-0.001369,-0.490720,0.000585
3.183000,0.008043,0.004300,0.998698,0.000255,0.002932,-0.001364,-0.490721,0.000586
3.184000,0.008111,0.005282,0.998698,0.000241,0.002940,-0.001359,-0.490723,0.000586
3.185000,0.008138,0.004017,0.998698,0.000254,0.002948,-0.001355,-0.490724,0.000586
3.186000,0.007686,0.003907,0.998702,0.000253,0.002955,-0.001351,-0.490725,0.000586
3.187000,0.007466,0.003073,0.998704,0.000261,0.002963,-0.001348,-0.490727,0.000587
3.188000,0.009037,0.004251,0.998695,0.000245,0.002972,-0.001344,-0.490728,0.000587
3.189000,0.009041,0.004076,0.998696,0.000245,0.002981,-0.001340,-0.490729,0.000587
3.190000,0.007049,0.003832,0.998709,0.000246,0.002988,-0.001336,-0.490731,0.000587
3.191000,0.005736,0.005098,0.998718,0.000229,0.002994,-0.001331,-0.490732,0.000588
3.192000,0.008168,0.004939,0.998704,0.000229,0.003002,-0.001326,-0.490733,0.000588
3.193000,0.007040,0.005449,0.998712,0.000220,0.003009,-0.001320,-0.490734,0.000588
3.194000,0.006939,0.004560,0.998714,0.000229,0.003016,-0.001316,-0.490736,0.000588
3.195000,0.008579,0.003747,0.998704,0.000236,0.003025,-0.001312,-0.490737,0.000589
3.196000,0.005986,0.003522,0.998721,0.000237,0.003031,-0.001309,-0.490738,0.000589
3.197000,0.006353,0.003487,0.998720,0.000236,0.003037,-0.001305,-0.490740,0.000589
3.198000,0.006694,0.004774,0.998719,0.000218,0.003044,-0.001300,-0.490741,0.000589
3.199000,0.006954,0.005052,0.998719,0.000213,0.003051,-0.001295,-0.490742,0.000590
3.200000,0.005003,0.004439,0.998732,0.000218,0.003056,-0.001291,-0.490743,0.000590
3.201000,0.006419,0.006226,0.998725,0.000194,0.003062,-0.001285,-0.490745,0.000590
3.202000,0.005192,0.005247,0.998734,0.000203,0.003067,-0.001279,-0.490746,0.000590
3.203000,0.006857,0.005902,0.998724,0.000193,0.003074,-0.001273,-0.490747,0.000590
3.204000,0.005146,0.004446,0.998736,0.000208,0.003079,-0.001269,-0.490749,0.000591
3.205000,0.005540,0.004986,0.998735,0.000199,0.003085,-0.001264,-0.490750,0.000591
3.206000,0.004558,0.003331,0.998743,0.000217,0.003089,-0.001261,-0.490751,0.000591
3.207000,0.005347,0.004677,0.998739,0.000199,0.003095,-0.001256,-0.490752,0.000591
3.208000,0.005515,0.003921,0.998739,0.000206,0.003100,-0.001252,-0.490754,0.000591
3.209000,0.003331,0.003109,0.998755,0.000214,0.003103,-0.001249,-0.490755,0.000592
3.210000,0.002701,0.004994,0.998760,0.000190,0.003106,-0.001244,-0.490756,0.000592
3.211000,0.003691,0.005255,0.998756,0.000184,0.003110,-0.001239,-0.490757,0.000592
3.212000,0.002649,0.005241,0.998764,0.000182,0.003112,-0.001234,-0.490759,0.000592
3.213000,0.003786,0.004473,0.998759,0.000189,0.003116,-0.001229,-0.490760,0.000592
3.214000,0.002009,0.004336,0.998772,0.000189,0.003118,-0.001225,-0.490761,0.000593
3.215000,0.002794,0.005384,0.998769,0.000174,0.003121,-0.001219,-0.490762,0.000593
3.216000,0.001676,0.004672,0.998778,0.000180,0.003123,-0.001215,-0.490764,0.000593
3.217000,0.003423,0.004539,0.998769,0.000179,0.003126,-0.001210,-0.490765,0.000593
3.218000,0.002787,0.004389,0.998775,0.000179,0.003129,-0.001206,-0.490766,0.000593
3.219000,0.002616,0.004235,0.998778,0.000179,0.003132,-0.001202,-0.490767,0.000593
3.220000,0.001713,0.002675,0.998785,0.000196,0.003133,-0.001199,-0.490768,0.000594
3.221000,0.000029,0.004675,0.998798,0.000171,0.003133,-0.001194,-0.490770,0.000594
3.222000,0.001450,0.005236,0.998792,0.000162,0.003135,-0.001189,-0.490771,0.000594
3.223000,0.001209,0.004356,0.998795,0.000170,0.003136,-0.001185,-0.490772,0.000594
3.224000,0.000568,0.004207,0.998802,0.000170,0.003137,-0.001180,-0.490773,0.000594
3.225000,0.003416,0.004641,0.998786,0.000162,0.003140,-0.001176,-0.490774,0.000594
3.226000,0.001816,0.003707,0.998798,0.000171,0.003142,-0.001172,-0.490776,0.000595
3.227000,0.004204,0.004400,0.998784,0.000161,0.003146,-0.001168,-0.490777,0.000595
3.228000,0.000750,0.004323,0.998808,0.000160,0.003147,-0.001163,-0.490778,0.000595
3.229000,0.000388,0.004173,0.998812,0.000160,0.003147,-0.001159,-0.490779,0.000595
3.230000,-0.000646,0.006392,0.998822,0.000132,0.003146,-0.001153,-0.490780,0.000595
3.231000,-0.000628,0.005369,0.998824,0.000141,0.003146,-0.001147,-0.490782,0.000595
3.232000,0.000286,0.006329,0.998821,0.000127,0.003146,-0.001141,-0.490783,0.000596
3.233000,-0.000412,0.004778,0.998827,0.000143,0.003146,-0.001136,-0.490784,0.000596
3.234000,0.000402,0.003972,0.998825,0.000151,0.003146,-0.001132,-0.490785,0.000596
3.235000,0.000008,0.004438,0.998830,0.000143,0.003146,-0.001128,-0.490786,0.000596
3.236000,-0.001962,0.005660,0.998845,0.000127,0.003144,-0.001122,-0.490787,0.000596
3.237000,-0.000954,0.003970,0.998841,0.000144,0.003143,-0.001118,-0.490789,0.000596
3.238000,-0.001532,0.005835,0.998847,0.000120,0.003142,-0.001112,-0.490790,0.000596
3.239000,-0.001991,0.002711,0.998853,0.000155,0.003140,-0.001110,-0.490791,0.000597
3.240000,-0.002435,0.003828,0.998859,0.000141,0.003137,-0.001106,-0.490792,0.000597
3.241000,-0.001724,0.005468,0.998857,0.000119,0.003136,-0.001100,-0.490793,0.000597
3.242000,-0.002438,0.004285,0.998864,0.000131,0.003133,-0.001096,-0.490794,0.000597
3.243000,-0.002445,0.003236,0.998867,0.000142,0.003131,-0.001093,-0.490796,0.000597
