t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.738000,-0.001074,0.004703,0.999700,0.000955,-0.000510,-0.000207,-0.505474,0.016593
4.739000,-0.001005,0.004640,0.999699,0.000955,-0.000508,-0.000210,-0.505475,0.016594
4.740000,-0.000803,0.005915,0.999701,0.000940,-0.000505,-0.000212,-0.505475,0.016595
4.741000,-0.001021,0.005228,0.999701,0.000948,-0.000503,-0.000214,-0.505475,0.016596
4.742000,-0.002292,0.006451,0.999711,0.000940,-0.000502,-0.000215,-0.505476,0.016597
4.743000,-0.000167,0.006037,0.999698,0.000934,-0.000499,-0.000217,-0.505476,0.016598
4.744000,-0.000391,0.004264,0.999695,0.000953,-0.000496,-0.000220,-0.505476,0.016599
4.745000,-0.000470,0.004826,0.999696,0.000947,-0.000494,-0.000222,-0.505476,0.016599
4.746000,-0.000843,0.004193,0.999697,0.000955,-0.000491,-0.000226,-0.505477,0.016600
4.747000,-0.001258,0.006345,0.999704,0.000933,-0.000489,-0.000227,-0.505477,0.016601
4.748000,-0.001166,0.004372,0.999699,0.000953,-0.000487,-0.000230,-0.505477,0.016602
4.749000,-0.000243,0.003771,0.999692,0.000955,-0.000484,-0.000233,-0.505478,0.016603
4.750000,-0.001737,0.005844,0.999705,0.000939,-0.000482,-0.000235,-0.505478,0.016604
4.751000,-0.000919,0.004644,0.999698,0.000947,-0.000479,-0.000237,-0.505478,0.016605
4.752000,-0.001566,0.005542,0.999703,0.000940,-0.000477,-0.000239,-0.505479,0.016606
4.753000,-0.001032,0.003866,0.999696,0.000955,-0.000475,-0.000242,-0.505479,0.016607
4.754000,-0.000436,0.004279,0.999694,0.000948,-0.000471,-0.000245,-0.505479,0.016608
4.755000,-0.000690,0.005617,0.999698,0.000934,-0.000469,-0.000246,-0.505479,0.016609
4.756000,-0.001591,0.003345,0.999698,0.000961,-0.000466,-0.000250,-0.505480,0.016610
4.757000,-0.001512,0.005227,0.999701,0.000941,-0.000464,-0.000252,-0.505480,0.016611
4.758000,-0.001559,0.003962,0.999699,0.000954,-0.000462,-0.000255,-0.505480,0.016612
4.759000,0.000574,0.003709,0.999686,0.000947,-0.000458,-0.000258,-0.505481,0.016613
4.760000,-0.000620,0.004848,0.999695,0.000939,-0.000454,-0.000260,-0.505481,0.016614
4.761000,-0.002173,0.003936,0.999701,0.000955,-0.000453,-0.000263,-0.505481,0.016615
4.762000,-0.001133,0.004862,0.999697,0.000940,-0.000450,-0.000265,-0.505482,0.016616
4.763000,-0.000852,0.003978,0.999694,0.000948,-0.000447,-0.000268,-0.505482,0.016617
4.764000,-0.001915,0.005051,0.999702,0.000940,-0.000445,-0.000269,-0.505482,0.016617
4.765000,-0.001278,0.004032,0.999696,0.000948,-0.000442,-0.000272,-0.505482,0.016618
4.766000,-0.000570,0.004971,0.999694,0.000934,-0.000438,-0.000274,-0.505483,0.016619
4.767000,-0.000368,0.003710,0.999689,0.000946,-0.000435,-0.000276,-0.505483,0.016620
4.768000,-0.002328,0.004314,0.999702,0.000947,-0.000433,-0.000279,-0.505483,0.016621
4.769000,-0.002431,0.004264,0.999702,0.000947,-0.000431,-0.000281,-0.505484,0.016622
4.770000,-0.001054,0.003652,0.999693,0.000947,-0.000428,-0.000284,-0.505484,0.016623
4.771000,-0.002658,0.004235,0.999703,0.000948,-0.000426,-0.000286,-0.505484,0.016624
4.772000,-0.001044,0.005764,0.999697,0.000924,-0.000423,-0.000287,-0.505485,0.016625
4.773000,-0.001654,0.004348,0.999698,0.000940,-0.000420,-0.000289,-0.505485,0.016626
4.774000,-0.002190,0.003791,0.999699,0.000948,-0.000418,-0.000291,-0.505485,0.016627
4.775000,-0.000713,0.001710,0.999686,0.000963,-0.000415,-0.000296,-0.505486,0.016628
4.776000,-0.002035,0.003699,0.999698,0.000948,-0.000412,-0.000298,-0.505486,0.016629
4.777000,-0.002308,0.001529,0.999694,0.000971,-0.000410,-0.000303,-0.505486,0.016630
4.778000,0.000403,0.003385,0.999682,0.000940,-0.000405,-0.000306,-0.505486,0.016631
4.779000,-0.001685,0.004135,0.999696,0.000940,-0.000402,-0.000307,-0.505487,0.016632
4.780000,-0.001614,0.002668,0.999692,0.000955,-0.000399,-0.000311,-0.505487,0.016633
4.781000,-0.001897,0.004910,0.999698,0.000932,-0.000396,-0.000312,-0.505487,0.016634
4.782000,-0.001410,0.004589,0.999694,0.000932,-0.000393,-0.000313,-0.505488,0.016634
4.783000,-0.002405,0.002755,0.999696,0.000955,-0.000391,-0.000316,-0.505488,0.016635
4.784000,-0.002565,0.004250,0.999700,0.000939,-0.000389,-0.000318,-0.505488,0.016636
4.785000,-0.001801,0.002325,0.999691,0.000956,-0.000386,-0.000322,-0.505489,0.016637
4.786000,-0.001983,0.003146,0.999694,0.000948,-0.000383,-0.000324,-0.505489,0.016638
4.787000,-0.001576,0.003522,0.999692,0.000941,-0.000380,-0.000326,-0.505489,0.016639
4.788000,-0.002380,0.002695,0.999695,0.000953,-0.000377,-0.000329,-0.505489,0.016640
4.789000,-0.001982,0.004518,0.999696,0.000931,-0.000374,-0.000331,-0.505490,0.016641
4.790000,-0.001984,0.002929,0.999693,0.000947,-0.000371,-0.000333,-0.505490,0.016642
4.791000,-0.001872,0.002791,0.999691,0.000948,-0.000368,-0.000336,-0.505490,0.016643
4.792000,-0.001582,0.001934,0.999687,0.000955,-0.000364,-0.000340,-0.505491,0.016644
4.793000,-0.000968,0.002362,0.999684,0.000947,-0.000360,-0.000343,-0.505491,0.016645
4.794000,-0.001360,0.002464,0.999686,0.000947,-0.000357,-0.000346,-0.505491,0.016646
4.795000,-0.002160,0.002734,0.999691,0.000947,-0.000354,-0.000348,-0.505492,0.016647
4.796000,-0.001053,0.002232,0.999683,0.000947,-0.000349,-0.000351,-0.505492,0.016648
4.797000,-0.001177,0.001440,0.999682,0.000956,-0.000345,-0.000355,-0.505492,0.016649
4.798000,-0.003384,0.001625,0.999695,0.000963,-0.000343,-0.000359,-0.505493,0.016650
4.799000,-0.001444,0.002297,0.999685,0.000947,-0.000339,-0.000362,-0.505493,0.016651
4.800000,-0.001882,0.000954,0.999684,0.000963,-0.000336,-0.000366,-0.505493,0.016652
4.801000,-0.002974,0.003620,0.999696,0.000939,-0.000333,-0.000367,-0.505494,0.016653
4.802000,-0.002362,0.001055,0.999686,0.000963,-0.000330,-0.000371,-0.505494,0.016653
4.803000,-0.002879,0.002702,0.999693,0.000948,-0.000328,-0.000373,-0.505494,0.016654
4.804000,-0.003543,0.002137,0.999695,0.000956,-0.000325,-0.000376,-0.505494,0.016655
4.805000,0.032659,-0.019459,0.999681,0.000971,-0.000287,-0.000400,-0.505495,0.016656
4.806000,0.030070,-0.015299,0.999696,0.000940,-0.000251,-0.000420,-0.505495,0.016657
4.807000,0.029407,-0.016401,0.999688,0.000956,-0.000215,-0.000440,-0.505495,0.016658
4.808000,0.026523,-0.015161,0.999699,0.000956,-0.000182,-0.000459,-0.505496,0.016659
4.809000,0.027998,-0.013440,0.999687,0.000932,-0.000147,-0.000475,-0.505496,0.016660
4.810000,0.025107,-0.013177,0.999696,0.000941,-0.000115,-0.000490,-0.505496,0.016661
4.811000,0.024985,-0.012261,0.999691,0.000932,-0.000083,-0.000504,-0.505497,0.016662
4.812000,0.023733,-0.013156,0.999689,0.000946,-0.000052,-0.000519,-0.505497,0.016663
4.813000,0.024368,-0.011169,0.999683,0.000921,-0.000019,-0.000530,-0.505497,0.016664
4.814000,0.020728,-0.012164,0.999694,0.000946,0.000009,-0.000543,-0.505498,0.016665
4.815000,0.019521,-0.011926,0.999695,0.000948,0.000037,-0.000555,-0.505498,0.016666
4.816000,0.017623,-0.011738,0.999701,0.000953,0.000063,-0.000566,-0.505498,0.016667
4.817000,0.017912,-0.011396,0.999694,0.000948,0.000089,-0.000576,-0.505498,0.016668
4.818000,0.016821,-0.012975,0.999691,0.000968,0.000115,-0.000588,-0.505499,0.016669
4.819000,0.016268,-0.011479,0.999692,0.000954,0.000140,-0.000598,-0.505499,0.016670
4.820000,0.015186,-0.010516,0.999695,0.000947,0.000164,-0.000606,-0.505499,0.016671
4.821000,0.014802,-0.012755,0.999687,0.000971,0.000188,-0.000616,-0.505500,0.016672
4.822000,0.013775,-0.008733,0.999696,0.000932,0.000211,-0.000622,-0.505500,0.016672
4.823000,0.012920,-0.010834,0.999692,0.000955,0.000233,-0.000630,-0.505500,0.016673
4.824000,0.014070,-0.009922,0.999682,0.000939,0.000257,-0.000636,-0.505501,0.016674
4.825000,0.011520,-0.009108,0.999694,0.000939,0.000278,-0.000642,-0.505501,0.016675
4.826000,0.012407,-0.008972,0.999685,0.000932,0.000300,-0.000647,-0.505501,0.016676
4.827000,0.010998,-0.010107,0.999686,0.000947,0.000321,-0.000652,-0.505502,0.016677
4.828000,0.009620,-0.006944,0.999697,0.000917,0.000340,-0.000654,-0.505502,0.016678
4.829000,0.008567,-0.010210,0.999692,0.000953,0.000358,-0.000659,-0.505502,0.016679
4.830000,0.008832,-0.009855,0.999688,0.000947,0.000377,-0.000664,-0.505502,0.016680
4.831000,0.005868,-0.008905,0.999703,0.000947,0.000393,-0.000667,-0.505503,0.016681
4.832000,0.006320,-0.009328,0.999697,0.000947,0.000409,-0.000671,-0.505503,0.016682
4.833000,0.005933,-0.008104,0.999698,0.000934,0.000425,-0.000672,-0.505503,0.016683
4.834000,0.006567,-0.009685,0.999688,0.000945,0.000442,-0.000676,-0.505504,0.016684
4.835000,0.006727,-0.010114,0.999683,0.000947,0.000459,-0.000679,-0.505504,0.016685
4.836000,0.005451,-0.009966,0.999688,0.000948,0.000474,-0.000682,-0.505504,0.016686
4.837000,0.004504,-0.008814,0.999693,0.000938,0.000489,-0.000684,-0.505505,0.016687
4.838000,0.004166,-0.009863,0.999690,0.000948,0.000503,-0.000687,-0.505505,0.016688
4.839000,0.003162,-0.008726,0.999696,0.000937,0.000517,-0.000688,-0.505505,0.016688
4.840000,0.003508,-0.009955,0.999688,0.000946,0.000531,-0.000690,-0.505506,0.016689
4.841000,0.003022,-0.008552,0.999692,0.000931,0.000544,-0.000691,-0.505506,0.016690
4.842000,0.002655,-0.011615,0.999685,0.000963,0.000557,-0.000694,-0.505506,0.016691
4.843000,0.001732,-0.009962,0.999692,0.000947,0.000569,-0.000696,-0.505507,0.016692
4.844000,0.001137,-0.009929,0.999693,0.000947,0.000581,-0.000697,-0.505507,0.016693
4.845000,-0.000888,-0.009342,0.999704,0.000947,0.000590,-0.000698,-0.505507,0.016694
4.846000,-0.000142,-0.010614,0.999695,0.000955,0.000601,-0.000699,-0.505507,0.016695
4.847000,-0.000799,-0.010466,0.999698,0.000955,0.000610,-0.000701,-0.505508,0.016696
4.848000,-0.001121,-0.009835,0.999699,0.000947,0.000620,-0.000702,-0.505508,0.016697
4.849000,-0.001003,-0.009514,0.999698,0.000941,0.000629,-0.000702,-0.505508,0.016698
4.850000,-0.000969,-0.010141,0.999695,0.000945,0.000639,-0.000702,-0.505509,0.016699
4.851000,-0.002225,-0.010737,0.999700,0.000955,0.000647,-0.000704,-0.505509,0.016700
4.852000,-0.000288,-0.010972,0.999686,0.000947,0.000657,-0.000705,-0.505509,0.016701
4.853000,-0.000709,-0.009751,0.999690,0.000933,0.000667,-0.000705,-0.505510,0.016702
4.854000,-0.001715,-0.010073,0.999694,0.000939,0.000676,-0.000705,-0.505510,0.016703
4.855000,-0.001388,-0.008908,0.999693,0.000922,0.000685,-0.000704,-0.505510,0.016704
4.856000,-0.002365,-0.012273,0.999690,0.000960,0.000694,-0.000706,-0.505510,0.016705
4.857000,-0.002857,-0.010954,0.999694,0.000946,0.000701,-0.000706,-0.505511,0.016706
4.858000,-0.003832,-0.010833,0.999699,0.000947,0.000708,-0.000706,-0.505511,0.016706
4.859000,-0.002645,-0.010813,0.999692,0.000940,0.000716,-0.000707,-0.505511,0.016707
4.860000,-0.002780,-0.011768,0.999689,0.000948,0.000724,-0.000708,-0.505512,0.016708
4.861000,-0.002057,-0.009904,0.999688,0.000923,0.000732,-0.000707,-0.505512,0.016709
4.862000,-0.004481,-0.011158,0.999698,0.000944,0.000739,-0.000707,-0.505512,0.016710
4.863000,-0.003534,-0.012665,0.999689,0.000955,0.000746,-0.000708,-0.505513,0.016711
4.864000,-0.003305,-0.011604,0.999689,0.000941,0.000753,-0.000709,-0.505513,0.016712
4.865000,-0.005648,-0.012711,0.999699,0.000961,0.000758,-0.000710,-0.505513,0.016713
4.866000,-0.005067,-0.012437,0.999695,0.000954,0.000763,-0.000711,-0.505514,0.016714
4.867000,-0.006666,-0.011397,0.999706,0.000948,0.000767,-0.000711,-0.505514,0.016715
4.868000,-0.004397,-0.012193,0.999691,0.000945,0.000774,-0.000712,-0.505514,0.016716
4.869000,-0.004488,-0.013231,0.999689,0.000955,0.000780,-0.000714,-0.505514,0.016717
4.870000,-0.006602,-0.012559,0.999702,0.000955,0.000784,-0.000714,-0.505515,0.016718
4.871000,-0.005275,-0.011766,0.999695,0.000940,0.000790,-0.000714,-0.505515,0.016719
4.872000,-0.006325,-0.012909,0.999698,0.000954,0.000794,-0.000716,-0.505515,0.016720
4.873000,-0.004631,-0.013141,0.999687,0.000948,0.000800,-0.000717,-0.505516,0.016721
4.874000,-0.006441,-0.012942,0.999698,0.000952,0.000804,-0.000718,-0.505516,0.016722
4.875000,-0.004868,-0.013335,0.999687,0.000948,0.000810,-0.000719,-0.505516,0.016723
4.876000,-0.005804,-0.011409,0.999696,0.000930,0.000815,-0.000718,-0.505517,0.016724
4.877000,-0.006699,-0.012650,0.999698,0.000945,0.000819,-0.000719,-0.505517,0.016724
4.878000,-0.005540,-0.013141,0.999690,0.000944,0.000825,-0.000720,-0.505517,0.016725
4.879000,-0.006218,-0.013392,0.999693,0.000948,0.000829,-0.000721,-0.505518,0.016726
4.880000,-0.007016,-0.012878,0.999698,0.000945,0.000833,-0.000721,-0.505518,0.016727
4.881000,-0.006427,-0.013514,0.999693,0.000947,0.000837,-0.000722,-0.505518,0.016728
4.882000,-0.005236,-0.013871,0.999685,0.000945,0.000843,-0.000723,-0.505518,0.016729
4.883000,-0.007683,-0.012587,0.999701,0.000940,0.000846,-0.000723,-0.505519,0.016730
4.884000,-0.007665,-0.013367,0.999700,0.000947,0.000849,-0.000724,-0.505519,0.016731
4.885000,-0.006018,-0.015365,0.999685,0.000960,0.000854,-0.000727,-0.505519,0.016732
4.886000,-0.006981,-0.013213,0.999695,0.000940,0.000858,-0.000727,-0.505520,0.016733
4.887000,-0.006627,-0.013938,0.999691,0.000945,0.000862,-0.000728,-0.505520,0.016734
4.888000,-0.007209,-0.013281,0.999696,0.000939,0.000866,-0.000728,-0.505520,0.016735
4.889000,-0.007970,-0.014635,0.999697,0.000955,0.000869,-0.000730,-0.505521,0.016736
4.890000,-0.008641,-0.013698,0.999703,0.000947,0.000871,-0.000731,-0.505521,0.016737
4.891000,-0.007341,-0.012307,0.999698,0.000925,0.000875,-0.000730,-0.505521,0.016738
4.892000,-0.008719,-0.013763,0.999703,0.000945,0.000877,-0.000731,-0.505521,0.016739
4.893000,-0.008491,-0.015550,0.999698,0.000962,0.000880,-0.000733,-0.505522,0.016740
4.894000,-0.006497,-0.014301,0.999689,0.000939,0.000884,-0.000734,-0.505522,0.016741
4.895000,-0.007299,-0.012182,0.999698,0.000919,0.000888,-0.000733,-0.505522,0.016741
4.896000,-0.007027,-0.015415,0.999689,0.000950,0.000892,-0.000735,-0.505523,0.016742
4.897000,-0.007654,-0.014224,0.999695,0.000939,0.000895,-0.000736,-0.505523,0.016743
4.898000,-0.008272,-0.015364,0.999696,0.000953,0.000898,-0.000738,-0.505523,0.016744
4.899000,-0.008249,-0.014129,0.999698,0.000939,0.000901,-0.000739,-0.505524,0.016745
4.900000,-0.008249,-0.013536,0.999699,0.000931,0.000903,-0.000739,-0.505524,0.016746
4.901000,-0.007498,-0.016142,0.999689,0.000954,0.000907,-0.000741,-0.505524,0.016747
4.902000,-0.008614,-0.015075,0.999698,0.000947,0.000910,-0.000743,-0.505525,0.016748
4.903000,-0.007793,-0.014915,0.999693,0.000941,0.000913,-0.000744,-0.505525,0.016749
4.904000,-0.008054,-0.016186,0.999692,0.000954,0.000916,-0.000746,-0.505525,0.016750
4.905000,-0.008119,-0.014687,0.999695,0.000938,0.000919,-0.000747,-0.505525,0.016751
4.906000,-0.009025,-0.014989,0.999700,0.000944,0.000921,-0.000749,-0.505526,0.016752
4.907000,-0.009058,-0.016133,0.999697,0.000955,0.000923,-0.000751,-0.505526,0.016753
4.908000,-0.007220,-0.014634,0.999690,0.000931,0.000928,-0.000752,-0.505526,0.016754
4.909000,-0.007784,-0.015180,0.999692,0.000938,0.000931,-0.000753,-0.505527,0.016755
4.910000,-0.008934,-0.014808,0.999699,0.000938,0.000933,-0.000754,-0.505527,0.016756
4.911000,-0.010082,-0.015329,0.999704,0.000947,0.000935,-0.000755,-0.505527,0.016757
4.912000,-0.010225,-0.015733,0.999705,0.000951,0.000936,-0.000757,-0.505528,0.016758
4.913000,-0.008667,-0.014394,0.999699,0.000930,0.000938,-0.000757,-0.505528,0.016758
4.914000,-0.009261,-0.016480,0.999697,0.000953,0.000940,-0.000760,-0.505528,0.016759
4.915000,-0.008413,-0.014735,0.999696,0.000930,0.000943,-0.000760,-0.505529,0.016760
4.916000,-0.008633,-0.015478,0.999696,0.000938,0.000946,-0.000762,-0.505529,0.016761
4.917000,-0.009185,-0.015337,0.999699,0.000938,0.000948,-0.000763,-0.505529,0.016762
4.920000,-0.009439,-0.016673,0.999700,0.000951,0.000954,-0.000770,-0.505530,0.016765
4.921000,-0.008425,-0.016690,0.999692,0.000946,0.000958,-0.000772,-0.505530,0.016766
4.922000,-0.009508,-0.015762,0.999700,0.000940,0.000960,-0.000774,-0.505531,0.016767
4.923000,-0.009176,-0.016495,0.999696,0.000946,0.000962,-0.000776,-0.505531,0.016768
4.924000,-0.008769,-0.016561,0.999694,0.000944,0.000965,-0.000778,-0.505531,0.016769
4.925000,-0.009063,-0.016701,0.999695,0.000946,0.000968,-0.000780,-0.505532,0.016770
4.926000,-0.008063,-0.016622,0.999689,0.000940,0.000971,-0.000782,-0.505532,0.016771
4.927000,-0.010579,-0.016791,0.999703,0.000952,0.000972,-0.000785,-0.505532,0.016772
4.928000,-0.009390,-0.016762,0.999697,0.000946,0.000975,-0.000787,-0.505532,0.016773
4.929000,-0.009203,-0.017802,0.999693,0.000956,0.000977,-0.000790,-0.505533,0.016774
4.930000,-0.009175,-0.016986,0.999695,0.000947,0.000980,-0.000792,-0.505533,0.016775
4.931000,-0.010559,-0.016333,0.999704,0.000945,0.000981,-0.000794,-0.505533,0.016776
4.932000,-0.009630,-0.017530,0.999696,0.000953,0.000984,-0.000797,-0.505534,0.016776
4.933000,-0.009502,-0.016151,0.999698,0.000938,0.000986,-0.000798,-0.505534,0.016777
4.934000,-0.008254,-0.015276,0.999693,0.000922,0.000990,-0.000799,-0.505534,0.016778
4.935000,-0.008428,-0.016039,0.999692,0.000929,0.000993,-0.000800,-0.505535,0.016779
4.936000,-0.009219,-0.017285,0.999693,0.000945,0.000996,-0.000802,-0.505535,0.016780
4.937000,-0.009773,-0.017117,0.999697,0.000945,0.000998,-0.000804,-0.505535,0.016781
4.938000,-0.010257,-0.016875,0.999700,0.000944,0.001000,-0.000806,-0.505536,0.016782
4.939000,-0.009977,-0.017939,0.999696,0.000953,0.001002,-0.000809,-0.505536,0.016783
4.940000,-0.009789,-0.017524,0.999696,0.000948,0.001005,-0.000812,-0.505536,0.016784
4.941000,-0.010290,-0.016504,0.999701,0.000939,0.001007,-0.000813,-0.505536,0.016785
4.942000,-0.009883,-0.016678,0.999698,0.000938,0.001009,-0.000815,-0.505537,0.016786
4.943000,-0.010380,-0.015859,0.999703,0.000930,0.001011,-0.000815,-0.505537,0.016787
4.944000,-0.010274,-0.017382,0.999699,0.000945,0.001013,-0.000818,-0.505537,0.016788
4.945000,-0.009164,-0.017192,0.999693,0.000938,0.001016,-0.000820,-0.505538,0.016789
4.946000,-0.010154,-0.017550,0.999698,0.000945,0.001018,-0.000822,-0.505538,0.016790
4.947000,-0.008965,-0.018264,0.999689,0.000947,0.001021,-0.000825,-0.505538,0.016791
4.948000,-0.010372,-0.017445,0.999699,0.000944,0.001023,-0.000827,-0.505539,0.016792
4.949000,-0.008840,-0.016883,0.999691,0.000931,0.001027,-0.000829,-0.505539,0.016792
4.950000,-0.009041,-0.015869,0.999695,0.000920,0.001030,-0.000829,-0.505539,0.016793
4.951000,-0.009032,-0.016859,0.999692,0.000929,0.001034,-0.000830,-0.505539,0.016794
4.952000,-0.012473,-0.017246,0.999711,0.000947,0.001034,-0.000832,-0.505540,0.016795
4.953000,-0.009752,-0.017345,0.999695,0.000935,0.001036,-0.000834,-0.505540,0.016796
4.954000,-0.010151,-0.018853,0.999694,0.000952,0.001039,-0.000837,-0.505540,0.016797
4.955000,-0.010442,-0.017336,0.999699,0.000937,0.001041,-0.000839,-0.505541,0.016798
4.956000,-0.011368,-0.017923,0.999703,0.000947,0.001042,-0.000841,-0.505541,0.016799
4.957000,-0.009777,-0.017538,0.999695,0.000935,0.001045,-0.000843,-0.505541,0.016800
4.958000,-0.010708,-0.018833,0.999697,0.000952,0.001047,-0.000846,-0.505542,0.016801
4.959000,-0.011154,-0.018031,0.999702,0.000946,0.001048,-0.000849,-0.505542,0.016802
4.960000,-0.008820,-0.017667,0.999689,0.000931,0.001052,-0.000851,-0.505542,0.016803
4.961000,-0.009354,-0.018646,0.999690,0.000943,0.001056,-0.000854,-0.505543,0.016804
4.962000,-0.009363,-0.018869,0.999689,0.000945,0.001059,-0.000857,-0.505543,0.016805
4.963000,-0.008668,-0.017014,0.999688,0.000922,0.001063,-0.000858,-0.505543,0.016806
4.964000,-0.011092,-0.018413,0.999699,0.000946,0.001065,-0.000860,-0.505543,0.016807
4.965000,-0.011220,-0.017637,0.999702,0.000938,0.001067,-0.000862,-0.505544,0.016807
4.966000,-0.009753,-0.019746,0.999688,0.000953,0.001070,-0.000866,-0.505544,0.016808
4.967000,-0.010796,-0.017894,0.999698,0.000938,0.001072,-0.000867,-0.505544,0.016809
4.968000,-0.011197,-0.018486,0.999699,0.000945,0.001074,-0.000870,-0.505545,0.016810
4.969000,-0.010625,-0.017315,0.999699,0.000929,0.001076,-0.000871,-0.505545,0.016811
4.970000,-0.010954,-0.018033,0.999699,0.000938,0.001078,-0.000873,-0.505545,0.016812
4.971000,-0.010630,-0.017652,0.999698,0.000931,0.001081,-0.000874,-0.505546,0.016813
4.972000,-0.011268,-0.018740,0.999699,0.000945,0.001083,-0.000877,-0.505546,0.016814
4.973000,-0.011523,-0.018618,0.999701,0.000944,0.001084,-0.000879,-0.505546,0.016815
4.974000,-0.010317,-0.018239,0.999695,0.000934,0.001087,-0.000881,-0.505546,0.016816
4.975000,-0.011952,-0.019295,0.999702,0.000952,0.001089,-0.000884,-0.505547,0.016817
4.976000,-0.010848,-0.018360,0.999697,0.000937,0.001091,-0.000886,-0.505547,0.016818
4.977000,-0.011402,-0.018225,0.999701,0.000937,0.001093,-0.000888,-0.505547,0.016819
4.978000,-0.011826,-0.018815,0.999702,0.000945,0.001094,-0.000891,-0.505548,0.016820
4.979000,-0.012455,-0.018022,0.999707,0.000939,0.001095,-0.000892,-0.505548,0.016821
4.980000,-0.011919,-0.018881,0.999703,0.000945,0.001097,-0.000895,-0.505548,0.016822
4.981000,-0.012547,-0.019357,0.999705,0.000952,0.001098,-0.000898,-0.505549,0.016823
