t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.756000,0.146437,0.113215,0.998509,-0.007283,-0.006980,0.006527,-0.503434,0.020386
2.757000,0.143398,0.110977,0.998515,-0.007248,-0.006935,0.006533,-0.503435,0.020378
2.758000,0.145178,0.110856,0.998498,-0.007254,-0.006888,0.006540,-0.503437,0.020371
2.759000,0.146270,0.110093,0.998484,-0.007252,-0.006840,0.006547,-0.503438,0.020364
2.760000,0.146523,0.111422,0.998478,-0.007268,-0.006791,0.006556,-0.503440,0.020357
2.761000,0.145964,0.108460,0.998469,-0.007236,-0.006744,0.006562,-0.503441,0.020349
2.762000,0.145926,0.109749,0.998465,-0.007250,-0.006696,0.006571,-0.503443,0.020342
2.763000,0.144785,0.108311,0.998462,-0.007232,-0.006650,0.006579,-0.503445,0.020335
2.764000,0.145598,0.106419,0.998447,-0.007216,-0.006603,0.006585,-0.503446,0.020328
2.765000,0.143874,0.106965,0.998452,-0.007215,-0.006558,0.006593,-0.503448,0.020320
2.766000,0.144677,0.104990,0.998437,-0.007199,-0.006512,0.006600,-0.503449,0.020313
2.767000,0.146540,0.105963,0.998422,-0.007218,-0.006465,0.006608,-0.503451,0.020306
2.768000,0.144985,0.103727,0.998420,-0.007189,-0.006419,0.006615,-0.503452,0.020299
2.769000,0.145303,0.103456,0.998412,-0.007188,-0.006373,0.006622,-0.503454,0.020292
2.770000,0.144475,0.102776,0.998409,-0.007178,-0.006327,0.006629,-0.503455,0.020284
2.771000,0.143484,0.101708,0.998406,-0.007163,-0.006283,0.006636,-0.503457,0.020277
2.772000,0.145011,0.100833,0.998390,-0.007161,-0.006238,0.006643,-0.503459,0.020270
2.773000,0.143906,0.100527,0.998390,-0.007153,-0.006194,0.006650,-0.503460,0.020263
2.774000,0.146672,0.098499,0.998363,-0.007144,-0.006147,0.006655,-0.503462,0.020256
2.775000,0.144663,0.098465,0.998369,-0.007136,-0.006102,0.006661,-0.503464,0.020249
2.776000,0.143244,0.100248,0.998375,-0.007149,-0.006059,0.006670,-0.503465,0.020241
2.777000,0.142404,0.099305,0.998373,-0.007137,-0.006016,0.006679,-0.503467,0.020234
2.778000,0.144734,0.096344,0.998348,-0.007116,-0.005972,0.006685,-0.503468,0.020227
2.779000,0.143591,0.097358,0.998351,-0.007122,-0.005928,0.006693,-0.503470,0.020220
2.780000,0.145341,0.095875,0.998332,-0.007115,-0.005883,0.006699,-0.503472,0.020213
2.781000,0.143357,0.095267,0.998337,-0.007100,-0.005841,0.006706,-0.503473,0.020206
2.782000,0.143395,0.095432,0.998331,-0.007103,-0.005798,0.006714,-0.503475,0.020199
2.783000,0.141944,0.094492,0.998333,-0.007087,-0.005756,0.006722,-0.503477,0.020192
2.784000,0.142142,0.094810,0.998327,-0.007092,-0.005715,0.006730,-0.503478,0.020185
2.785000,0.142396,0.093208,0.998318,-0.007077,-0.005674,0.006738,-0.503480,0.020177
2.786000,0.140733,0.093187,0.998322,-0.007070,-0.005634,0.006746,-0.503482,0.020170
2.787000,0.141969,0.090044,0.998304,-0.007042,-0.005593,0.006751,-0.503483,0.020163
2.788000,0.142004,0.092901,0.998305,-0.007073,-0.005553,0.006760,-0.503485,0.020156
2.789000,0.141857,0.090559,0.998296,-0.007048,-0.005512,0.006768,-0.503487,0.020149
2.790000,0.141351,0.088409,0.998290,-0.007023,-0.005472,0.006773,-0.503489,0.020142
2.791000,0.140360,0.087950,0.998290,-0.007014,-0.005434,0.006779,-0.503490,0.020135
2.792000,0.140675,0.087577,0.998283,-0.007010,-0.005395,0.006785,-0.503492,0.020128
2.793000,0.140942,0.086806,0.998275,-0.007003,-0.005355,0.006791,-0.503494,0.020121
2.794000,0.139843,0.088594,0.998281,-0.007017,-0.005317,0.006799,-0.503495,0.020114
2.795000,0.139404,0.085736,0.998273,-0.006985,-0.005280,0.006805,-0.503497,0.020107
2.796000,0.139395,0.085609,0.998269,-0.006983,-0.005243,0.006812,-0.503499,0.020100
2.797000,0.138407,0.085900,0.998272,-0.006982,-0.005206,0.006819,-0.503501,0.020093
2.798000,0.138450,0.083578,0.998263,-0.006957,-0.005170,0.006825,-0.503502,0.020086
2.799000,0.138236,0.084032,0.998261,-0.006960,-0.005134,0.006831,-0.503504,0.020079
2.800000,0.137632,0.084003,0.998261,-0.006956,-0.005099,0.006838,-0.503506,0.020072
2.801000,0.138163,0.085035,0.998256,-0.006969,-0.005064,0.006847,-0.503507,0.020065
2.802000,0.137446,0.080717,0.998248,-0.006920,-0.005029,0.006851,-0.503509,0.020058
2.803000,0.138276,0.081150,0.998240,-0.006927,-0.004993,0.006857,-0.503511,0.020051
2.804000,0.137895,0.081779,0.998240,-0.006931,-0.004958,0.006864,-0.503513,0.020044
2.805000,0.137642,0.080540,0.998236,-0.006916,-0.004924,0.006870,-0.503514,0.020038
2.806000,0.137835,0.081754,0.998234,-0.006929,-0.004889,0.006878,-0.503516,0.020031
2.807000,0.136966,0.080694,0.998233,-0.006914,-0.004855,0.006885,-0.503518,0.020024
2.808000,0.135181,0.080514,0.998240,-0.006904,-0.004823,0.006893,-0.503520,0.020017
2.809000,0.136743,0.079984,0.998227,-0.006904,-0.004790,0.006901,-0.503522,0.020010
2.810000,0.136061,0.079472,0.998227,-0.006896,-0.004757,0.006908,-0.503523,0.020003
2.811000,0.136103,0.079836,0.998225,-0.006899,-0.004725,0.006917,-0.503525,0.019996
2.812000,0.136728,0.077673,0.998214,-0.006878,-0.004692,0.006924,-0.503527,0.019989
2.813000,0.135384,0.079560,0.998223,-0.006892,-0.004660,0.006933,-0.503529,0.019982
2.814000,0.136305,0.077815,0.998211,-0.006877,-0.004628,0.006941,-0.503530,0.019975
2.815000,0.135736,0.078030,0.998212,-0.006877,-0.004596,0.006949,-0.503532,0.019969
2.816000,0.135822,0.077056,0.998207,-0.006866,-0.004565,0.006957,-0.503534,0.019962
2.817000,0.134755,0.077538,0.998212,-0.006867,-0.004534,0.006967,-0.503536,0.019955
2.818000,0.132540,0.075490,0.998218,-0.006835,-0.004506,0.006974,-0.503538,0.019948
2.819000,0.136464,0.075162,0.998193,-0.006847,-0.004475,0.006982,-0.503539,0.019941
2.820000,0.134251,0.076161,0.998205,-0.006848,-0.004445,0.006991,-0.503541,0.019934
2.821000,0.133576,0.076414,0.998208,-0.006847,-0.004416,0.007000,-0.503543,0.019927
2.822000,0.133038,0.074850,0.998206,-0.006828,-0.004388,0.007009,-0.503545,0.019921
2.823000,0.134662,0.072905,0.998190,-0.006813,-0.004359,0.007016,-0.503547,0.019914
2.824000,0.133775,0.073898,0.998196,-0.006819,-0.004330,0.007025,-0.503548,0.019907
2.825000,0.132748,0.074388,0.998201,-0.006819,-0.004303,0.007034,-0.503550,0.019900
2.826000,0.133094,0.072038,0.998192,-0.006795,-0.004275,0.007041,-0.503552,0.019893
2.827000,0.133066,0.072761,0.998192,-0.006801,-0.004248,0.007050,-0.503554,0.019886
2.828000,0.131592,0.071075,0.998196,-0.006776,-0.004222,0.007057,-0.503556,0.019880
2.829000,0.132970,0.072698,0.998190,-0.006798,-0.004195,0.007067,-0.503557,0.019873
2.830000,0.133436,0.071586,0.998183,-0.006787,-0.004167,0.007076,-0.503559,0.019866
2.831000,0.132480,0.071349,0.998187,-0.006780,-0.004141,0.007084,-0.503561,0.019859
2.832000,0.132561,0.071268,0.998185,-0.006779,-0.004115,0.007093,-0.503563,0.019853
2.833000,0.131951,0.068497,0.998181,-0.006745,-0.004089,0.007100,-0.503565,0.019846
2.834000,0.132156,0.069826,0.998181,-0.006759,-0.004064,0.007109,-0.503566,0.019839
2.835000,0.130387,0.069730,0.998190,-0.006749,-0.004040,0.007118,-0.503568,0.019832
2.836000,0.130775,0.070417,0.998189,-0.006757,-0.004016,0.007127,-0.503570,0.019825
2.837000,0.131599,0.069098,0.998181,-0.006746,-0.003991,0.007136,-0.503572,0.019819
2.838000,0.132317,0.066877,0.998171,-0.006724,-0.003966,0.007143,-0.503574,0.019812
2.839000,0.130535,0.068295,0.998183,-0.006730,-0.003942,0.007152,-0.503575,0.019805
2.840000,0.132027,0.067089,0.998171,-0.006722,-0.003918,0.007160,-0.503577,0.019799
2.841000,0.129424,0.066055,0.998183,-0.006699,-0.003896,0.007167,-0.503579,0.019792
2.842000,0.130643,0.066352,0.998176,-0.006705,-0.003873,0.007175,-0.503581,0.019785
2.843000,0.129051,0.067532,0.998187,-0.006709,-0.003851,0.007185,-0.503583,0.019778
2.844000,0.132283,0.065698,0.998164,-0.006702,-0.003827,0.007193,-0.503585,0.019772
2.845000,0.130484,0.065015,0.998172,-0.006686,-0.003804,0.007200,-0.503586,0.019765
2.846000,0.130928,0.063284,0.998165,-0.006667,-0.003781,0.007206,-0.503588,0.019758
2.847000,0.130703,0.063476,0.998166,-0.006666,-0.003758,0.007213,-0.503590,0.019752
2.848000,0.131129,0.064164,0.998165,-0.006673,-0.003736,0.007221,-0.503592,0.019745
2.849000,0.132412,0.064078,0.998156,-0.006676,-0.003711,0.007229,-0.503594,0.019738
2.850000,0.131924,0.062637,0.998155,-0.006657,-0.003688,0.007236,-0.503596,0.019732
2.851000,0.130511,0.061662,0.998160,-0.006639,-0.003666,0.007242,-0.503597,0.019725
2.852000,0.130403,0.061912,0.998161,-0.006639,-0.003644,0.007249,-0.503599,0.019718
2.853000,0.132786,0.061611,0.998146,-0.006644,-0.003620,0.007256,-0.503601,0.019712
2.854000,0.131190,0.062522,0.998157,-0.006645,-0.003598,0.007264,-0.503603,0.019705
2.855000,0.130940,0.058354,0.998149,-0.006598,-0.003576,0.007269,-0.503605,0.019698
2.856000,0.132457,0.059903,0.998142,-0.006618,-0.003552,0.007275,-0.503607,0.019692
2.857000,0.131606,0.059758,0.998146,-0.006610,-0.003530,0.007282,-0.503608,0.019685
2.858000,0.132036,0.059529,0.998143,-0.006608,-0.003507,0.007288,-0.503610,0.019679
2.859000,0.132840,0.059433,0.998137,-0.006608,-0.003484,0.007295,-0.503612,0.019672
2.860000,0.131130,0.060242,0.998148,-0.006608,-0.003462,0.007303,-0.503614,0.019665
2.861000,0.131634,0.058566,0.998141,-0.006590,-0.003440,0.007310,-0.503616,0.019659
2.862000,0.131537,0.057232,0.998138,-0.006573,-0.003418,0.007315,-0.503618,0.019652
2.863000,0.131084,0.058205,0.998143,-0.006579,-0.003397,0.007322,-0.503620,0.019646
2.864000,0.129746,0.057188,0.998148,-0.006561,-0.003377,0.007328,-0.503621,0.019639
2.865000,0.130529,0.057190,0.998143,-0.006562,-0.003356,0.007335,-0.503623,0.019632
2.866000,0.132476,0.056512,0.998130,-0.006560,-0.003334,0.007341,-0.503625,0.019626
2.867000,0.133099,0.054138,0.998121,-0.006535,-0.003311,0.007345,-0.503627,0.019619
2.868000,0.130666,0.056529,0.998140,-0.006548,-0.003290,0.007352,-0.503629,0.019613
2.869000,0.130291,0.056196,0.998141,-0.006541,-0.003270,0.007359,-0.503631,0.019606
2.870000,0.130290,0.054899,0.998138,-0.006524,-0.003250,0.007365,-0.503633,0.019600
2.871000,0.131029,0.053998,0.998132,-0.006515,-0.003230,0.007370,-0.503634,0.019593
2.872000,0.131545,0.054542,0.998130,-0.006520,-0.003209,0.007376,-0.503636,0.019587
2.873000,0.131087,0.053967,0.998131,-0.006510,-0.003188,0.007382,-0.503638,0.019580
2.874000,0.131064,0.052751,0.998128,-0.006494,-0.003168,0.007387,-0.503640,0.019574
2.875000,0.130379,0.051024,0.998128,-0.006470,-0.003148,0.007390,-0.503642,0.019567
2.876000,0.130721,0.053161,0.998131,-0.006491,-0.003128,0.007396,-0.503644,0.019561
2.877000,0.130295,0.052878,0.998132,-0.006484,-0.003109,0.007402,-0.503646,0.019554
2.878000,0.129725,0.052430,0.998135,-0.006474,-0.003090,0.007408,-0.503648,0.019548
2.879000,0.129511,0.053485,0.998139,-0.006481,-0.003072,0.007415,-0.503649,0.019541
2.880000,0.128586,0.050410,0.998138,-0.006442,-0.003055,0.007420,-0.503651,0.019535
2.881000,0.128866,0.051806,0.998139,-0.006455,-0.003037,0.007426,-0.503653,0.019528
2.882000,0.129912,0.050911,0.998132,-0.006447,-0.003019,0.007431,-0.503655,0.019522
2.883000,0.129505,0.050627,0.998134,-0.006439,-0.003000,0.007436,-0.503657,0.019515
2.884000,0.129086,0.049346,0.998134,-0.006421,-0.002983,0.007441,-0.503659,0.019509
2.885000,0.129623,0.049438,0.998131,-0.006421,-0.002965,0.007445,-0.503661,0.019502
2.886000,0.128724,0.050726,0.998139,-0.006427,-0.002948,0.007452,-0.503662,0.019496
2.887000,0.129129,0.051893,0.998140,-0.006439,-0.002931,0.007459,-0.503664,0.019490
2.888000,0.129213,0.051579,0.998140,-0.006434,-0.002913,0.007467,-0.503666,0.019483
2.889000,0.130434,0.048339,0.998126,-0.006402,-0.002895,0.007471,-0.503668,0.019477
2.890000,0.128750,0.049056,0.998138,-0.006399,-0.002878,0.007477,-0.503670,0.019470
2.891000,0.128917,0.048790,0.998137,-0.006394,-0.002861,0.007483,-0.503672,0.019464
2.892000,0.127653,0.049057,0.998145,-0.006389,-0.002846,0.007489,-0.503674,0.019458
2.893000,0.127516,0.048681,0.998146,-0.006381,-0.002831,0.007495,-0.503675,0.019451
2.894000,0.127587,0.048857,0.998147,-0.006380,-0.002816,0.007501,-0.503677,0.019445
2.895000,0.129163,0.046021,0.998133,-0.006353,-0.002799,0.007505,-0.503679,0.019438
2.896000,0.130921,0.047211,0.998125,-0.006370,-0.002781,0.007510,-0.503681,0.019432
2.897000,0.126866,0.047385,0.998150,-0.006352,-0.002766,0.007516,-0.503683,0.019426
2.898000,0.127716,0.047472,0.998146,-0.006353,-0.002751,0.007522,-0.503685,0.019419
2.899000,0.129127,0.047667,0.998139,-0.006358,-0.002735,0.007528,-0.503687,0.019413
2.900000,0.130120,0.046185,0.998131,-0.006343,-0.002718,0.007533,-0.503688,0.019407
2.901000,0.128877,0.048175,0.998143,-0.006356,-0.002702,0.007541,-0.503690,0.019400
2.902000,0.128695,0.047748,0.998144,-0.006349,-0.002686,0.007548,-0.503692,0.019394
2.903000,0.129119,0.047101,0.998141,-0.006341,-0.002671,0.007555,-0.503694,0.019388
2.904000,0.128496,0.045174,0.998141,-0.006315,-0.002655,0.007560,-0.503696,0.019381
2.905000,0.127834,0.046919,0.998150,-0.006328,-0.002641,0.007567,-0.503698,0.019375
2.906000,0.127856,0.045047,0.998147,-0.006305,-0.002627,0.007573,-0.503700,0.019369
2.907000,0.130431,0.045550,0.998134,-0.006318,-0.002610,0.007579,-0.503701,0.019362
2.908000,0.127399,0.045053,0.998151,-0.006297,-0.002596,0.007585,-0.503703,0.019356
2.909000,0.128085,0.044480,0.998147,-0.006290,-0.002582,0.007590,-0.503705,0.019350
2.910000,0.128802,0.043467,0.998142,-0.006279,-0.002567,0.007595,-0.503707,0.019343
2.911000,0.128918,0.042722,0.998141,-0.006268,-0.002552,0.007599,-0.503709,0.019337
2.912000,0.128926,0.042032,0.998140,-0.006257,-0.002537,0.007603,-0.503711,0.019331
2.913000,0.128096,0.043483,0.998149,-0.006266,-0.002523,0.007608,-0.503713,0.019325
2.914000,0.127518,0.040298,0.998146,-0.006226,-0.002509,0.007611,-0.503714,0.019318
2.915000,0.126634,0.040956,0.998154,-0.006225,-0.002497,0.007614,-0.503716,0.019312
2.916000,0.128924,0.043083,0.998146,-0.006253,-0.002482,0.007620,-0.503718,0.019306
2.917000,0.126894,0.041265,0.998155,-0.006222,-0.002470,0.007624,-0.503720,0.019300
2.918000,0.128065,0.041820,0.998151,-0.006228,-0.002456,0.007628,-0.503722,0.019293
2.919000,0.128187,0.041240,0.998150,-0.006219,-0.002442,0.007633,-0.503724,0.019287
2.920000,0.127804,0.042137,0.998155,-0.006223,-0.002429,0.007638,-0.503725,0.019281
2.921000,0.126996,0.042145,0.998161,-0.006217,-0.002416,0.007644,-0.503727,0.019275
2.922000,0.127695,0.037716,0.998149,-0.006169,-0.002403,0.007646,-0.503729,0.019268
2.923000,0.128169,0.038570,0.998149,-0.006175,-0.002390,0.007648,-0.503731,0.019262
2.924000,0.130072,0.039384,0.998141,-0.006187,-0.002375,0.007652,-0.503733,0.019256
2.925000,0.129761,0.038415,0.998141,-0.006172,-0.002360,0.007654,-0.503735,0.019250
2.926000,0.130219,0.038557,0.998140,-0.006171,-0.002344,0.007658,-0.503737,0.019244
2.927000,0.129598,0.036838,0.998140,-0.006146,-0.002329,0.007659,-0.503738,0.019238
2.928000,0.130066,0.039112,0.998143,-0.006168,-0.002314,0.007663,-0.503740,0.019231
2.929000,0.129123,0.038755,0.998149,-0.006157,-0.002300,0.007667,-0.503742,0.019225
2.930000,0.129435,0.036908,0.998144,-0.006135,-0.002286,0.007670,-0.503744,0.019219
2.931000,0.129697,0.037081,0.998144,-0.006134,-0.002271,0.007673,-0.503746,0.019213
2.932000,0.129338,0.036634,0.998145,-0.006123,-0.002257,0.007675,-0.503748,0.019207
2.933000,0.127169,0.038076,0.998162,-0.006125,-0.002245,0.007679,-0.503750,0.019201
2.934000,0.128837,0.035246,0.998148,-0.006098,-0.002231,0.007681,-0.503751,0.019195
2.935000,0.129435,0.036542,0.998148,-0.006110,-0.002217,0.007684,-0.503753,0.019188
2.936000,0.129615,0.034669,0.998144,-0.006087,-0.002202,0.007686,-0.503755,0.019182
2.937000,0.129757,0.034310,0.998143,-0.006079,-0.002188,0.007687,-0.503757,0.019176
2.938000,0.131083,0.034633,0.998136,-0.006083,-0.002172,0.007689,-0.503759,0.019170
2.939000,0.129929,0.033350,0.998141,-0.006060,-0.002158,0.007689,-0.503761,0.019164
2.940000,0.131073,0.033879,0.998136,-0.006066,-0.002142,0.007691,-0.503763,0.019158
2.941000,0.129171,0.034276,0.998148,-0.006058,-0.002128,0.007693,-0.503764,0.019152
2.942000,0.129214,0.033942,0.998148,-0.006050,-0.002114,0.007695,-0.503766,0.019146
2.943000,0.130910,0.034085,0.998140,-0.006055,-0.002099,0.007697,-0.503768,0.019140
2.944000,0.131169,0.032406,0.998135,-0.006034,-0.002083,0.007698,-0.503770,0.019134
2.945000,0.130360,0.034862,0.998146,-0.006052,-0.002068,0.007702,-0.503772,0.019128
2.946000,0.130153,0.033695,0.998145,-0.006035,-0.002054,0.007705,-0.503774,0.019122
2.947000,0.130860,0.031099,0.998136,-0.006006,-0.002038,0.007705,-0.503775,0.019116
2.948000,0.130766,0.033314,0.998142,-0.006025,-0.002023,0.007708,-0.503777,0.019110
2.949000,0.130941,0.031502,0.998138,-0.006002,-0.002008,0.007709,-0.503779,0.019104
2.950000,0.131860,0.031324,0.998133,-0.006000,-0.001992,0.007710,-0.503781,0.019098
2.951000,0.132028,0.032938,0.998135,-0.006014,-0.001975,0.007713,-0.503783,0.019092
2.952000,0.131484,0.030916,0.998135,-0.005986,-0.001959,0.007714,-0.503785,0.019086
2.953000,0.131600,0.031537,0.998136,-0.005989,-0.001943,0.007717,-0.503787,0.019080
2.954000,0.133420,0.030662,0.998124,-0.005983,-0.001926,0.007718,-0.503789,0.019074
2.955000,0.131898,0.029721,0.998131,-0.005963,-0.001910,0.007719,-0.503790,0.019068
2.956000,0.131450,0.029491,0.998133,-0.005954,-0.001894,0.007720,-0.503792,0.019062
2.957000,0.132109,0.031034,0.998133,-0.005969,-0.001878,0.007722,-0.503794,0.019056
2.958000,0.132020,0.029110,0.998130,-0.005944,-0.001862,0.007723,-0.503796,0.019050
2.959000,0.134189,0.029223,0.998118,-0.005950,-0.001843,0.007725,-0.503798,0.019044
2.960000,0.132966,0.029603,0.998126,-0.005945,-0.001826,0.007727,-0.503800,0.019038
2.961000,0.132574,0.028342,0.998125,-0.005926,-0.001809,0.007728,-0.503802,0.019032
2.962000,0.131963,0.026579,0.998125,-0.005901,-0.001793,0.007727,-0.503803,0.019026
2.963000,0.133257,0.027651,0.998121,-0.005913,-0.001776,0.007728,-0.503805,0.019020
2.964000,0.133254,0.027347,0.998120,-0.005905,-0.001759,0.007728,-0.503807,0.019014
2.965000,0.135163,0.029669,0.998114,-0.005934,-0.001739,0.007732,-0.503809,0.019008
2.966000,0.135843,0.026096,0.998102,-0.005896,-0.001720,0.007732,-0.503811,0.019002
2.967000,0.134462,0.028427,0.998115,-0.005911,-0.001701,0.007734,-0.503813,0.018996
2.968000,0.134184,0.025767,0.998111,-0.005878,-0.001683,0.007735,-0.503815,0.018991
2.969000,0.134523,0.025741,0.998109,-0.005875,-0.001664,0.007735,-0.503817,0.018985
2.970000,0.136353,0.025480,0.998097,-0.005876,-0.001644,0.007736,-0.503819,0.018979
2.971000,0.134407,0.024325,0.998106,-0.005851,-0.001626,0.007735,-0.503820,0.018973
2.972000,0.135638,0.024767,0.998099,-0.005857,-0.001606,0.007736,-0.503822,0.018967
2.973000,0.136729,0.024499,0.998092,-0.005855,-0.001585,0.007736,-0.503824,0.018961
2.974000,0.137725,0.022306,0.998081,-0.005831,-0.001564,0.007735,-0.503826,0.018955
2.975000,0.136768,0.023534,0.998088,-0.005836,-0.001543,0.007735,-0.503828,0.018950
2.976000,0.137703,0.024320,0.998084,-0.005845,-0.001521,0.007736,-0.503830,0.018944
2.977000,0.139480,0.022993,0.998070,-0.005835,-0.001498,0.007736,-0.503832,0.018938
2.978000,0.138468,0.021705,0.998072,-0.005813,-0.001475,0.007735,-0.503834,0.018932
2.979000,0.137359,0.022093,0.998078,-0.005809,-0.001454,0.007735,-0.503836,0.018926
2.980000,0.135898,0.020843,0.998083,-0.005786,-0.001434,0.007734,-0.503838,0.018920
2.981000,0.138422,0.020180,0.998066,-0.005785,-0.001412,0.007733,-0.503840,0.018915
2.982000,0.139765,0.021902,0.998061,-0.005805,-0.001388,0.007734,-0.503842,0.018909
2.983000,0.138634,0.019811,0.998062,-0.005775,-0.001365,0.007733,-0.503844,0.018903
2.984000,0.139799,0.019586,0.998054,-0.005773,-0.001342,0.007732,-0.503845,0.018897
2.985000,0.140203,0.018719,0.998048,-0.005762,-0.001317,0.007730,-0.503847,0.018891
2.986000,0.141284,0.019434,0.998042,-0.005770,-0.001292,0.007730,-0.503849,0.018886
2.987000,0.141466,0.019419,0.998040,-0.005768,-0.001267,0.007730,-0.503851,0.018880
2.988000,0.140569,0.017443,0.998039,-0.005740,-0.001242,0.007728,-0.503853,0.018874
2.989000,0.142302,0.016814,0.998026,-0.005736,-0.001216,0.007727,-0.503855,0.018868
2.990000,0.142994,0.017984,0.998023,-0.005748,-0.001188,0.007726,-0.503857,0.018863
2.991000,0.142237,0.015712,0.998020,-0.005718,-0.001162,0.007724,-0.503859,0.018857
2.992000,0.142337,0.014425,0.998015,-0.005701,-0.001136,0.007721,-0.503861,0.018851
2.993000,0.143175,0.015057,0.998010,-0.005707,-0.001108,0.007719,-0.503863,0.018846
2.994000,0.142922,0.015300,0.998010,-0.005705,-0.001081,0.007718,-0.503865,0.018840
2.995000,0.141357,0.013191,0.998012,-0.005673,-0.001056,0.007715,-0.503867,0.018834
2.996000,0.142918,0.014970,0.998005,-0.005694,-0.001028,0.007714,-0.503869,0.018828
2.997000,0.144965,0.012805,0.997987,-0.005677,-0.000999,0.007711,-0.503871,0.018823
2.998000,0.143469,0.014191,0.997996,-0.005682,-0.000971,0.007711,-0.503873,0.018817
2.999000,0.144253,0.012880,0.997986,-0.005668,-0.000943,0.007709,-0.503875,0.018811
3.000000,0.143661,0.011512,0.997985,-0.005648,-0.000915,0.007706,-0.503877,0.018806
