t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.328000,-0.000685,-0.018940,1.000174,0.000334,0.000991,0.001245,-0.509651,0.018194
4.329000,0.000614,-0.019833,1.000168,0.000342,0.000973,0.001240,-0.509651,0.018194
4.330000,0.000887,-0.018827,1.000172,0.000334,0.000955,0.001235,-0.509650,0.018194
4.331000,0.002499,-0.018292,1.000167,0.000325,0.000939,0.001231,-0.509650,0.018195
4.332000,0.002271,-0.018745,1.000170,0.000335,0.000923,0.001227,-0.509650,0.018195
4.333000,0.002132,-0.019868,1.000170,0.000351,0.000907,0.001221,-0.509650,0.018195
4.334000,0.003576,-0.018704,1.000168,0.000336,0.000892,0.001216,-0.509650,0.018196
4.335000,0.003856,-0.016969,1.000173,0.000321,0.000878,0.001212,-0.509650,0.018196
4.336000,0.004825,-0.019303,1.000164,0.000344,0.000864,0.001206,-0.509649,0.018196
4.337000,0.006541,-0.018198,1.000159,0.000328,0.000853,0.001201,-0.509649,0.018197
4.338000,0.005579,-0.019541,1.000162,0.000350,0.000840,0.001194,-0.509649,0.018197
4.339000,0.005706,-0.019411,1.000164,0.000352,0.000828,0.001187,-0.509649,0.018197
4.340000,0.005530,-0.018226,1.000169,0.000345,0.000816,0.001181,-0.509649,0.018198
4.341000,0.006447,-0.017593,1.000167,0.000337,0.000805,0.001176,-0.509649,0.018198
4.342000,0.007463,-0.018517,1.000161,0.000346,0.000794,0.001170,-0.509648,0.018198
4.343000,0.007718,-0.018122,1.000161,0.000344,0.000785,0.001163,-0.509648,0.018199
4.344000,0.008791,-0.018475,1.000155,0.000346,0.000776,0.001157,-0.509648,0.018199
4.345000,0.009501,-0.018541,1.000152,0.000347,0.000768,0.001150,-0.509648,0.018199
4.346000,0.009254,-0.018912,1.000153,0.000355,0.000760,0.001142,-0.509648,0.018200
4.347000,0.011217,-0.017985,1.000145,0.000340,0.000754,0.001136,-0.509648,0.018200
4.348000,0.012171,-0.018037,1.000140,0.000339,0.000749,0.001129,-0.509648,0.018200
4.349000,0.012927,-0.018912,1.000134,0.000347,0.000745,0.001121,-0.509647,0.018201
4.350000,0.013653,-0.019760,1.000127,0.000355,0.000742,0.001113,-0.509647,0.018201
4.351000,0.013274,-0.018477,1.000132,0.000347,0.000739,0.001105,-0.509647,0.018202
4.352000,0.013926,-0.017789,1.000130,0.000340,0.000736,0.001099,-0.509647,0.018202
4.353000,0.012137,-0.018952,1.000137,0.000363,0.000732,0.001091,-0.509647,0.018202
4.354000,0.013075,-0.017575,1.000135,0.000347,0.000728,0.001084,-0.509647,0.018203
4.355000,0.013500,-0.018243,1.000131,0.000354,0.000726,0.001077,-0.509647,0.018203
4.356000,0.013681,-0.018861,1.000128,0.000363,0.000723,0.001069,-0.509647,0.018203
4.357000,0.015589,-0.017059,1.000121,0.000338,0.000723,0.001063,-0.509646,0.018204
4.358000,0.014513,-0.017284,1.000126,0.000347,0.000721,0.001056,-0.509646,0.018204
4.359000,0.014653,-0.018007,1.000123,0.000356,0.000720,0.001049,-0.509646,0.018204
4.360000,0.014701,-0.016323,1.000126,0.000341,0.000719,0.001044,-0.509646,0.018205
4.361000,0.016008,-0.016754,1.000117,0.000341,0.000719,0.001038,-0.509646,0.018205
4.362000,0.013265,-0.016827,1.000132,0.000356,0.000717,0.001032,-0.509646,0.018205
4.363000,0.013108,-0.016567,1.000133,0.000356,0.000715,0.001026,-0.509646,0.018206
4.364000,0.014667,-0.015577,1.000126,0.000341,0.000714,0.001021,-0.509646,0.018206
4.365000,0.015025,-0.016370,1.000122,0.000349,0.000714,0.001015,-0.509645,0.018206
4.366000,0.014476,-0.015898,1.000125,0.000348,0.000713,0.001010,-0.509645,0.018207
4.367000,0.015337,-0.016220,1.000119,0.000349,0.000713,0.001005,-0.509645,0.018207
4.368000,0.015363,-0.016073,1.000118,0.000349,0.000713,0.000999,-0.509645,0.018207
4.369000,0.013637,-0.015144,1.000130,0.000349,0.000712,0.000995,-0.509645,0.018208
4.370000,0.015435,-0.016529,1.000116,0.000356,0.000713,0.000989,-0.509645,0.018208
4.371000,0.013152,-0.016063,1.000129,0.000364,0.000711,0.000983,-0.509645,0.018208
4.372000,0.016247,-0.016595,1.000110,0.000356,0.000712,0.000978,-0.509645,0.018209
4.373000,0.015347,-0.015258,1.000117,0.000348,0.000713,0.000973,-0.509644,0.018209
4.374000,0.016339,-0.014868,1.000112,0.000341,0.000715,0.000969,-0.509644,0.018210
4.375000,0.014897,-0.016237,1.000115,0.000363,0.000715,0.000963,-0.509644,0.018210
4.376000,0.015944,-0.016156,1.000109,0.000358,0.000717,0.000958,-0.509644,0.018210
4.377000,0.016151,-0.015225,1.000109,0.000349,0.000718,0.000953,-0.509644,0.018211
4.378000,0.013609,-0.016835,1.000118,0.000378,0.000718,0.000947,-0.509644,0.018211
4.379000,0.012333,-0.014747,1.000130,0.000365,0.000716,0.000943,-0.509644,0.018211
4.380000,0.013193,-0.015876,1.000122,0.000374,0.000715,0.000938,-0.509644,0.018212
4.381000,0.013496,-0.014299,1.000124,0.000357,0.000714,0.000935,-0.509644,0.018212
4.382000,0.014809,-0.015594,1.000113,0.000366,0.000715,0.000930,-0.509643,0.018212
4.383000,0.014555,-0.014585,1.000116,0.000358,0.000716,0.000926,-0.509643,0.018213
4.384000,0.015272,-0.013396,1.000114,0.000343,0.000717,0.000923,-0.509643,0.018213
4.385000,0.013979,-0.015778,1.000115,0.000374,0.000717,0.000918,-0.509643,0.018214
4.386000,0.015301,-0.015484,1.000107,0.000366,0.000719,0.000913,-0.509643,0.018214
4.387000,0.013623,-0.013900,1.000120,0.000358,0.000719,0.000910,-0.509643,0.018214
4.388000,0.013774,-0.014589,1.000117,0.000366,0.000719,0.000907,-0.509643,0.018215
4.389000,0.012425,-0.014621,1.000124,0.000373,0.000718,0.000903,-0.509643,0.018215
4.390000,0.013536,-0.013401,1.000120,0.000356,0.000718,0.000900,-0.509642,0.018215
4.391000,0.013247,-0.014224,1.000119,0.000367,0.000717,0.000897,-0.509642,0.018216
4.392000,0.013939,-0.012327,1.000119,0.000345,0.000718,0.000895,-0.509642,0.018216
4.393000,0.013657,-0.015093,1.000114,0.000375,0.000718,0.000891,-0.509642,0.018216
4.394000,0.013432,-0.013237,1.000119,0.000358,0.000718,0.000888,-0.509642,0.018217
4.395000,0.013945,-0.015541,1.000110,0.000380,0.000719,0.000884,-0.509642,0.018217
4.396000,0.013494,-0.015595,1.000112,0.000384,0.000719,0.000879,-0.509642,0.018218
4.397000,0.014397,-0.015636,1.000106,0.000381,0.000720,0.000874,-0.509642,0.018218
4.398000,0.013680,-0.014580,1.000111,0.000374,0.000721,0.000870,-0.509642,0.018218
4.399000,0.014315,-0.013440,1.000110,0.000360,0.000722,0.000867,-0.509641,0.018219
4.400000,0.013480,-0.014244,1.000112,0.000373,0.000723,0.000864,-0.509641,0.018219
4.401000,0.012650,-0.014843,1.000115,0.000384,0.000722,0.000860,-0.509641,0.018219
4.402000,0.012803,-0.013146,1.000117,0.000367,0.000722,0.000858,-0.509641,0.018220
4.403000,0.011964,-0.013273,1.000121,0.000372,0.000721,0.000855,-0.509641,0.018220
4.404000,0.011464,-0.013071,1.000124,0.000373,0.000720,0.000853,-0.509641,0.018220
4.405000,0.012231,-0.014337,1.000117,0.000383,0.000719,0.000849,-0.509641,0.018221
4.406000,0.012399,-0.011420,1.000123,0.000353,0.000719,0.000849,-0.509641,0.018221
4.407000,0.011771,-0.012678,1.000123,0.000369,0.000718,0.000847,-0.509641,0.018222
4.408000,0.010674,-0.013639,1.000126,0.000385,0.000716,0.000844,-0.509640,0.018222
4.409000,0.011161,-0.013174,1.000125,0.000378,0.000715,0.000842,-0.509640,0.018222
4.410000,0.012408,-0.013463,1.000117,0.000376,0.000714,0.000839,-0.509640,0.018223
4.411000,0.011313,-0.011967,1.000126,0.000366,0.000713,0.000838,-0.509640,0.018223
4.412000,0.011063,-0.014281,1.000122,0.000392,0.000712,0.000834,-0.509640,0.018223
4.413000,0.011091,-0.011971,1.000127,0.000369,0.000710,0.000833,-0.509640,0.018224
4.414000,0.010040,-0.013893,1.000128,0.000394,0.000708,0.000830,-0.509640,0.018224
4.415000,0.010900,-0.013063,1.000125,0.000382,0.000706,0.000827,-0.509640,0.018225
4.416000,0.011807,-0.012053,1.000123,0.000368,0.000706,0.000826,-0.509639,0.018225
4.417000,0.011630,-0.012792,1.000122,0.000377,0.000705,0.000823,-0.509639,0.018225
4.418000,0.011168,-0.013260,1.000123,0.000385,0.000704,0.000821,-0.509639,0.018226
4.419000,0.010189,-0.014256,1.000126,0.000400,0.000701,0.000817,-0.509639,0.018226
4.420000,0.009716,-0.011709,1.000134,0.000377,0.000699,0.000816,-0.509639,0.018227
4.421000,0.008137,-0.012265,1.000142,0.000391,0.000695,0.000814,-0.509639,0.018227
4.422000,0.009710,-0.013111,1.000132,0.000393,0.000692,0.000811,-0.509639,0.018227
4.423000,0.010874,-0.012407,1.000127,0.000381,0.000691,0.000809,-0.509639,0.018228
4.424000,0.011786,-0.011595,1.000123,0.000369,0.000691,0.000808,-0.509638,0.018228
4.425000,0.010612,-0.012211,1.000128,0.000381,0.000689,0.000806,-0.509638,0.018228
4.426000,0.008780,-0.011709,1.000140,0.000385,0.000686,0.000805,-0.509638,0.018229
4.427000,0.010311,-0.011864,1.000131,0.000380,0.000684,0.000803,-0.509638,0.018229
4.428000,0.009946,-0.012208,1.000132,0.000386,0.000682,0.000801,-0.509638,0.018230
4.429000,0.010614,-0.011499,1.000130,0.000376,0.000681,0.000800,-0.509638,0.018230
4.430000,0.010206,-0.014482,1.000125,0.000409,0.000679,0.000796,-0.509638,0.018230
4.431000,0.008865,-0.011501,1.000140,0.000386,0.000676,0.000795,-0.509637,0.018231
4.432000,0.009679,-0.012536,1.000133,0.000393,0.000673,0.000792,-0.509637,0.018231
4.433000,0.010511,-0.012563,1.000128,0.000390,0.000672,0.000790,-0.509637,0.018232
4.434000,0.008399,-0.011902,1.000141,0.000394,0.000669,0.000788,-0.509637,0.018232
4.435000,0.010684,-0.013433,1.000125,0.000400,0.000668,0.000784,-0.509637,0.018232
4.436000,0.009824,-0.012320,1.000132,0.000393,0.000666,0.000782,-0.509637,0.018233
4.437000,0.012142,-0.013382,1.000116,0.000394,0.000666,0.000779,-0.509637,0.018233
4.438000,0.009550,-0.012758,1.000132,0.000400,0.000664,0.000776,-0.509637,0.018234
4.439000,0.010620,-0.012762,1.000126,0.000396,0.000663,0.000773,-0.509636,0.018234
4.440000,0.010178,-0.012966,1.000128,0.000401,0.000661,0.000770,-0.509636,0.018234
4.441000,0.009263,-0.012618,1.000133,0.000403,0.000659,0.000767,-0.509636,0.018235
4.442000,0.009534,-0.011915,1.000134,0.000395,0.000657,0.000765,-0.509636,0.018235
4.443000,0.011924,-0.012453,1.000119,0.000390,0.000658,0.000763,-0.509636,0.018236
4.444000,0.012221,-0.013844,1.000113,0.000403,0.000658,0.000759,-0.509636,0.018236
4.445000,0.010772,-0.012064,1.000125,0.000393,0.000658,0.000757,-0.509636,0.018236
4.446000,0.010651,-0.010832,1.000128,0.000381,0.000657,0.000756,-0.509636,0.018237
4.447000,0.010463,-0.013491,1.000123,0.000409,0.000656,0.000752,-0.509635,0.018237
4.448000,0.009839,-0.013263,1.000126,0.000411,0.000655,0.000749,-0.509635,0.018237
4.449000,0.011261,-0.012201,1.000121,0.000394,0.000655,0.000746,-0.509635,0.018238
4.450000,0.009334,-0.013000,1.000129,0.000412,0.000653,0.000743,-0.509635,0.018238
4.451000,0.009724,-0.014044,1.000124,0.000422,0.000652,0.000739,-0.509635,0.018239
4.452000,0.010469,-0.011992,1.000125,0.000398,0.000651,0.000737,-0.509635,0.018239
4.453000,0.010177,-0.012057,1.000126,0.000401,0.000650,0.000734,-0.509635,0.018240
4.454000,0.009409,-0.011973,1.000130,0.000404,0.000648,0.000732,-0.509635,0.018240
4.455000,0.009406,-0.012719,1.000128,0.000412,0.000647,0.000729,-0.509634,0.018240
4.456000,0.009236,-0.012615,1.000129,0.000413,0.000645,0.000726,-0.509634,0.018241
4.457000,0.011411,-0.013517,1.000114,0.000413,0.000646,0.000722,-0.509634,0.018241
4.458000,0.009659,-0.010546,1.000131,0.000391,0.000644,0.000721,-0.509634,0.018242
4.459000,0.010071,-0.012038,1.000125,0.000405,0.000644,0.000719,-0.509634,0.018242
4.460000,0.008580,-0.012559,1.000132,0.000418,0.000642,0.000716,-0.509634,0.018242
4.461000,0.010587,-0.012246,1.000121,0.000406,0.000641,0.000714,-0.509634,0.018243
4.462000,0.009809,-0.011593,1.000127,0.000403,0.000640,0.000712,-0.509634,0.018243
4.463000,0.008947,-0.012928,1.000128,0.000422,0.000639,0.000708,-0.509633,0.018244
4.464000,0.010439,-0.013167,1.000119,0.000418,0.000639,0.000705,-0.509633,0.018244
4.465000,0.010499,-0.013166,1.000118,0.000418,0.000638,0.000701,-0.509633,0.018244
4.466000,0.008872,-0.013387,1.000126,0.000429,0.000637,0.000697,-0.509633,0.018245
4.467000,0.008569,-0.010939,1.000134,0.000406,0.000635,0.000696,-0.509633,0.018245
4.468000,0.008276,-0.013087,1.000130,0.000430,0.000633,0.000692,-0.509633,0.018246
4.469000,0.009236,-0.011929,1.000127,0.000415,0.000632,0.000690,-0.509633,0.018246
4.470000,0.008132,-0.013590,1.000129,0.000438,0.000629,0.000686,-0.509633,0.018247
4.471000,0.008321,-0.012758,1.000130,0.000430,0.000627,0.000682,-0.509632,0.018247
4.472000,0.008567,-0.012758,1.000128,0.000430,0.000626,0.000679,-0.509632,0.018247
4.473000,0.009323,-0.012303,1.000125,0.000422,0.000625,0.000676,-0.509632,0.018248
4.474000,0.009315,-0.011429,1.000127,0.000414,0.000624,0.000674,-0.509632,0.018248
4.475000,0.008421,-0.011080,1.000133,0.000415,0.000622,0.000672,-0.509632,0.018249
4.476000,0.008612,-0.012443,1.000128,0.000429,0.000621,0.000669,-0.509632,0.018249
4.477000,0.009340,-0.013614,1.000121,0.000438,0.000620,0.000665,-0.509632,0.018250
4.478000,0.008486,-0.013182,1.000126,0.000439,0.000619,0.000661,-0.509632,0.018250
4.479000,0.007373,-0.012583,1.000134,0.000439,0.000616,0.000658,-0.509631,0.018250
4.480000,0.008915,-0.010984,1.000129,0.000416,0.000615,0.000656,-0.509631,0.018251
4.481000,0.008280,-0.012161,1.000129,0.000432,0.000614,0.000653,-0.509631,0.018251
4.482000,0.010001,-0.013654,1.000116,0.000440,0.000614,0.000649,-0.509631,0.018252
4.483000,0.007131,-0.012179,1.000135,0.000439,0.000611,0.000646,-0.509631,0.018252
4.484000,0.009643,-0.011003,1.000124,0.000416,0.000611,0.000644,-0.509631,0.018253
4.485000,0.008002,-0.012463,1.000129,0.000439,0.000610,0.000641,-0.509631,0.018253
4.486000,0.009806,-0.012472,1.000118,0.000432,0.000610,0.000637,-0.509631,0.018253
4.487000,0.007779,-0.012879,1.000128,0.000446,0.000608,0.000634,-0.509630,0.018254
4.488000,0.008111,-0.011030,1.000131,0.000427,0.000607,0.000632,-0.509630,0.018254
4.489000,0.007839,-0.012216,1.000129,0.000441,0.000605,0.000629,-0.509630,0.018255
4.490000,0.008499,-0.012327,1.000125,0.000440,0.000604,0.000625,-0.509630,0.018255
4.491000,0.007749,-0.010980,1.000132,0.000430,0.000602,0.000623,-0.509630,0.018256
4.492000,0.008294,-0.011476,1.000128,0.000433,0.000601,0.000621,-0.509630,0.018256
4.493000,0.009030,-0.011015,1.000125,0.000425,0.000601,0.000619,-0.509630,0.018256
4.494000,0.008549,-0.010807,1.000128,0.000426,0.000600,0.000617,-0.509630,0.018257
4.495000,0.006214,-0.012727,1.000136,0.000457,0.000597,0.000613,-0.509629,0.018257
4.496000,0.006229,-0.012624,1.000136,0.000457,0.000594,0.000610,-0.509629,0.018258
4.497000,0.008720,-0.010016,1.000128,0.000419,0.000594,0.000609,-0.509629,0.018258
4.498000,0.007427,-0.009109,1.000138,0.000416,0.000592,0.000608,-0.509629,0.018259
4.499000,0.007371,-0.010748,1.000134,0.000433,0.000590,0.000607,-0.509629,0.018259
4.500000,0.008449,-0.011240,1.000127,0.000434,0.000590,0.000604,-0.509629,0.018259
4.501000,0.007428,-0.011441,1.000131,0.000441,0.000588,0.000602,-0.509629,0.018260
4.502000,0.007745,-0.013037,1.000126,0.000457,0.000587,0.000597,-0.509628,0.018260
4.503000,0.007459,-0.010581,1.000133,0.000434,0.000585,0.000596,-0.509628,0.018261
4.504000,0.112299,-0.072546,1.000133,0.000448,0.000689,0.000532,-0.509628,0.018261
4.505000,0.107283,-0.069342,1.000142,0.000443,0.000788,0.000473,-0.509628,0.018262
4.506000,0.104937,-0.067110,1.000134,0.000436,0.000886,0.000418,-0.509628,0.018262
4.507000,0.102651,-0.065192,1.000127,0.000430,0.000982,0.000366,-0.509628,0.018263
4.508000,0.097759,-0.064558,1.000131,0.000449,0.001075,0.000316,-0.509628,0.018263
4.509000,0.092720,-0.061669,1.000143,0.000445,0.001163,0.000270,-0.509628,0.018263
4.510000,0.090834,-0.059590,1.000136,0.000434,0.001249,0.000228,-0.509627,0.018264
4.511000,0.086803,-0.056581,1.000144,0.000422,0.001333,0.000190,-0.509627,0.018264
4.512000,0.083832,-0.058857,1.000135,0.000459,0.001414,0.000151,-0.509627,0.018265
4.513000,0.082382,-0.055579,1.000130,0.000432,0.001494,0.000117,-0.509627,0.018265
4.514000,0.077515,-0.055091,1.000139,0.000448,0.001570,0.000084,-0.509627,0.018266
4.515000,0.076684,-0.054072,1.000127,0.000441,0.001645,0.000054,-0.509627,0.018266
4.516000,0.072255,-0.050926,1.000142,0.000427,0.001716,0.000028,-0.509627,0.018267
4.517000,0.070255,-0.050708,1.000136,0.000431,0.001786,0.000003,-0.509626,0.018267
4.518000,0.067050,-0.050979,1.000137,0.000446,0.001853,-0.000022,-0.509626,0.018267
4.519000,0.064195,-0.051088,1.000136,0.000458,0.001918,-0.000045,-0.509626,0.018268
4.520000,0.060726,-0.049642,1.000144,0.000457,0.001979,-0.000066,-0.509626,0.018268
4.521000,0.058174,-0.047259,1.000149,0.000441,0.002038,-0.000083,-0.509626,0.018269
4.522000,0.057705,-0.048894,1.000134,0.000456,0.002097,-0.000102,-0.509626,0.018269
4.523000,0.055130,-0.046470,1.000140,0.000440,0.002154,-0.000117,-0.509626,0.018270
4.524000,0.053058,-0.046243,1.000139,0.000443,0.002209,-0.000131,-0.509625,0.018270
4.525000,0.050207,-0.045264,1.000145,0.000441,0.002261,-0.000143,-0.509625,0.018271
4.526000,0.047017,-0.044813,1.000152,0.000447,0.002310,-0.000154,-0.509625,0.018271
4.527000,0.045361,-0.046206,1.000146,0.000465,0.002358,-0.000165,-0.509625,0.018271
4.528000,0.044199,-0.045428,1.000144,0.000458,0.002404,-0.000175,-0.509625,0.018272
4.529000,0.042667,-0.043086,1.000147,0.000436,0.002450,-0.000182,-0.509625,0.018272
4.530000,0.041006,-0.045473,1.000141,0.000463,0.002493,-0.000191,-0.509625,0.018273
4.531000,0.038832,-0.042861,1.000149,0.000442,0.002535,-0.000196,-0.509624,0.018273
4.532000,0.037916,-0.042915,1.000145,0.000441,0.002576,-0.000201,-0.509624,0.018274
4.533000,0.035222,-0.043813,1.000149,0.000458,0.002614,-0.000206,-0.509624,0.018274
4.534000,0.033774,-0.042853,1.000151,0.000450,0.002651,-0.000210,-0.509624,0.018275
4.535000,0.031410,-0.043788,1.000154,0.000466,0.002686,-0.000214,-0.509624,0.018275
4.536000,0.031123,-0.042615,1.000150,0.000450,0.002720,-0.000216,-0.509624,0.018276
4.537000,0.029543,-0.043122,1.000150,0.000457,0.002753,-0.000219,-0.509624,0.018276
4.538000,0.029748,-0.040004,1.000149,0.000419,0.002786,-0.000218,-0.509623,0.018276
4.539000,0.025025,-0.042964,1.000162,0.000466,0.002814,-0.000219,-0.509623,0.018277
4.540000,0.024863,-0.041845,1.000159,0.000450,0.002842,-0.000218,-0.509623,0.018277
4.541000,0.023857,-0.041886,1.000159,0.000450,0.002869,-0.000218,-0.509623,0.018278
4.542000,0.023679,-0.043030,1.000151,0.000457,0.002896,-0.000218,-0.509623,0.018278
4.543000,0.021437,-0.041955,1.000161,0.000452,0.002921,-0.000216,-0.509623,0.018279
4.544000,0.020625,-0.040996,1.000162,0.000441,0.002945,-0.000213,-0.509623,0.018279
4.545000,0.017990,-0.041953,1.000170,0.000457,0.002966,-0.000211,-0.509622,0.018280
4.546000,0.017341,-0.041373,1.000171,0.000450,0.002987,-0.000208,-0.509622,0.018280
4.547000,0.015622,-0.041094,1.000177,0.000450,0.003005,-0.000204,-0.509622,0.018280
4.548000,0.014491,-0.041060,1.000179,0.000450,0.003023,-0.000200,-0.509622,0.018281
4.549000,0.014401,-0.042210,1.000173,0.000457,0.003040,-0.000197,-0.509622,0.018281
4.550000,0.012589,-0.041823,1.000181,0.000457,0.003056,-0.000193,-0.509621,0.018282
4.551000,0.012954,-0.040201,1.000180,0.000434,0.003072,-0.000188,-0.509621,0.018282
4.552000,0.010401,-0.041828,1.000187,0.000458,0.003085,-0.000183,-0.509621,0.018283
4.553000,0.009561,-0.041853,1.000189,0.000458,0.003097,-0.000179,-0.509621,0.018283
4.554000,0.009122,-0.041250,1.000190,0.000450,0.003109,-0.000174,-0.509621,0.018284
4.555000,0.004725,-0.041201,1.000213,0.000466,0.003116,-0.000168,-0.509621,0.018284
4.556000,0.005449,-0.040382,1.000210,0.000450,0.003124,-0.000162,-0.509620,0.018285
4.557000,0.004907,-0.039735,1.000213,0.000442,0.003132,-0.000155,-0.509620,0.018285
4.558000,0.004102,-0.040587,1.000214,0.000450,0.003138,-0.000148,-0.509620,0.018285
4.559000,0.002814,-0.039773,1.000222,0.000444,0.003143,-0.000141,-0.509620,0.018286
4.560000,0.002315,-0.039739,1.000224,0.000442,0.003148,-0.000134,-0.509619,0.018286
4.561000,0.001525,-0.041787,1.000223,0.000463,0.003151,-0.000128,-0.509619,0.018287
4.562000,0.000373,-0.040236,1.000233,0.000449,0.003153,-0.000121,-0.509619,0.018287
4.563000,-0.000865,-0.039275,1.000242,0.000441,0.003154,-0.000113,-0.509619,0.018288
4.564000,-0.002501,-0.039516,1.000251,0.000448,0.003154,-0.000105,-0.509619,0.018288
4.565000,-0.002970,-0.039218,1.000254,0.000444,0.003152,-0.000097,-0.509618,0.018289
4.566000,-0.005536,-0.038259,1.000272,0.000443,0.003148,-0.000088,-0.509618,0.018289
4.567000,-0.005477,-0.038007,1.000273,0.000437,0.003144,-0.000079,-0.509618,0.018289
4.568000,-0.006826,-0.038794,1.000280,0.000448,0.003138,-0.000071,-0.509617,0.018290
4.569000,-0.008523,-0.039202,1.000290,0.000458,0.003131,-0.000063,-0.509617,0.018290
4.570000,-0.009674,-0.038151,1.000301,0.000450,0.003122,-0.000054,-0.509617,0.018291
4.571000,-0.008474,-0.038921,1.000294,0.000450,0.003114,-0.000046,-0.509617,0.018291
4.572000,-0.010776,-0.038094,1.000311,0.000450,0.003104,-0.000038,-0.509616,0.018292
4.573000,-0.012678,-0.037423,1.000326,0.000450,0.003092,-0.000028,-0.509616,0.018292
4.574000,-0.011592,-0.035812,1.000326,0.000426,0.003081,-0.000018,-0.509616,0.018293
