t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.908000,0.132730,0.027051,0.998095,-0.006500,-0.001564,0.008000,-0.503674,0.019353
2.909000,0.133449,0.027228,0.998092,-0.006501,-0.001551,0.008004,-0.503676,0.019346
2.910000,0.134233,0.027371,0.998089,-0.006501,-0.001537,0.008008,-0.503678,0.019340
2.911000,0.135237,0.026298,0.998082,-0.006490,-0.001522,0.008011,-0.503680,0.019333
2.912000,0.136345,0.026596,0.998077,-0.006493,-0.001505,0.008015,-0.503682,0.019327
2.913000,0.134378,0.024103,0.998084,-0.006454,-0.001491,0.008016,-0.503684,0.019321
2.914000,0.133357,0.026956,0.998097,-0.006476,-0.001478,0.008021,-0.503686,0.019314
2.915000,0.134975,0.023238,0.998081,-0.006439,-0.001463,0.008022,-0.503687,0.019308
2.916000,0.134662,0.024278,0.998086,-0.006443,-0.001449,0.008024,-0.503689,0.019301
2.917000,0.134729,0.022904,0.998083,-0.006424,-0.001435,0.008025,-0.503691,0.019295
2.918000,0.134308,0.024367,0.998090,-0.006433,-0.001421,0.008028,-0.503693,0.019288
2.919000,0.133423,0.023937,0.998095,-0.006420,-0.001408,0.008031,-0.503695,0.019282
2.920000,0.134782,0.023223,0.998087,-0.006414,-0.001394,0.008033,-0.503697,0.019275
2.921000,0.135295,0.021319,0.998081,-0.006391,-0.001379,0.008033,-0.503699,0.019269
2.922000,0.135217,0.024481,0.998089,-0.006419,-0.001364,0.008037,-0.503701,0.019263
2.923000,0.134534,0.021654,0.998087,-0.006382,-0.001350,0.008038,-0.503703,0.019256
2.924000,0.135134,0.021476,0.998085,-0.006377,-0.001335,0.008040,-0.503705,0.019250
2.925000,0.133898,0.022167,0.998094,-0.006375,-0.001322,0.008042,-0.503707,0.019243
2.926000,0.136984,0.021760,0.998076,-0.006378,-0.001306,0.008044,-0.503709,0.019237
2.927000,0.135725,0.021045,0.998083,-0.006361,-0.001291,0.008045,-0.503710,0.019231
2.928000,0.135579,0.019783,0.998081,-0.006342,-0.001276,0.008046,-0.503712,0.019224
2.929000,0.135366,0.021009,0.998086,-0.006349,-0.001261,0.008047,-0.503714,0.019218
2.930000,0.134345,0.019890,0.998090,-0.006328,-0.001248,0.008048,-0.503716,0.019212
2.931000,0.136525,0.019268,0.998077,-0.006326,-0.001232,0.008049,-0.503718,0.019205
2.932000,0.134051,0.020373,0.998095,-0.006322,-0.001218,0.008051,-0.503720,0.019199
2.933000,0.135217,0.018905,0.998086,-0.006306,-0.001204,0.008052,-0.503722,0.019193
2.934000,0.136593,0.020058,0.998081,-0.006319,-0.001188,0.008054,-0.503724,0.019186
2.935000,0.135430,0.018102,0.998084,-0.006289,-0.001174,0.008054,-0.503726,0.019180
2.936000,0.136226,0.018934,0.998082,-0.006296,-0.001158,0.008055,-0.503728,0.019174
2.937000,0.135968,0.018423,0.998083,-0.006285,-0.001143,0.008056,-0.503730,0.019167
2.938000,0.136382,0.017465,0.998079,-0.006271,-0.001127,0.008056,-0.503732,0.019161
2.939000,0.136350,0.017629,0.998080,-0.006268,-0.001112,0.008057,-0.503733,0.019155
2.940000,0.135563,0.017446,0.998085,-0.006258,-0.001097,0.008058,-0.503735,0.019149
2.941000,0.136953,0.015787,0.998074,-0.006241,-0.001081,0.008057,-0.503737,0.019142
2.942000,0.135672,0.015891,0.998082,-0.006231,-0.001066,0.008057,-0.503739,0.019136
2.943000,0.135709,0.017633,0.998086,-0.006245,-0.001051,0.008059,-0.503741,0.019130
2.944000,0.136801,0.016652,0.998079,-0.006234,-0.001036,0.008059,-0.503743,0.019124
2.945000,0.137126,0.014999,0.998074,-0.006213,-0.001019,0.008059,-0.503745,0.019117
2.946000,0.136740,0.016768,0.998080,-0.006226,-0.001003,0.008060,-0.503747,0.019111
2.947000,0.136054,0.015075,0.998081,-0.006200,-0.000988,0.008060,-0.503749,0.019105
2.948000,0.135143,0.012792,0.998082,-0.006166,-0.000974,0.008058,-0.503751,0.019099
2.949000,0.136309,0.012773,0.998076,-0.006165,-0.000959,0.008057,-0.503753,0.019093
2.950000,0.136764,0.013695,0.998075,-0.006171,-0.000943,0.008056,-0.503755,0.019086
2.951000,0.136505,0.012711,0.998075,-0.006154,-0.000927,0.008054,-0.503756,0.019080
2.952000,0.136787,0.012922,0.998074,-0.006152,-0.000911,0.008053,-0.503758,0.019074
2.953000,0.137714,0.010723,0.998065,-0.006127,-0.000894,0.008051,-0.503760,0.019068
2.954000,0.137259,0.013367,0.998073,-0.006148,-0.000878,0.008051,-0.503762,0.019062
2.955000,0.137233,0.011784,0.998070,-0.006126,-0.000861,0.008049,-0.503764,0.019056
2.956000,0.138360,0.012107,0.998064,-0.006129,-0.000844,0.008048,-0.503766,0.019050
2.957000,0.136543,0.010587,0.998072,-0.006100,-0.000828,0.008046,-0.503768,0.019043
2.958000,0.137110,0.012438,0.998073,-0.006116,-0.000811,0.008046,-0.503770,0.019037
2.959000,0.138215,0.009863,0.998061,-0.006089,-0.000794,0.008044,-0.503772,0.019031
2.960000,0.138134,0.010207,0.998062,-0.006086,-0.000776,0.008042,-0.503774,0.019025
2.961000,0.137692,0.009272,0.998063,-0.006069,-0.000759,0.008040,-0.503776,0.019019
2.962000,0.137379,0.009020,0.998064,-0.006060,-0.000743,0.008038,-0.503778,0.019013
2.963000,0.137194,0.010011,0.998067,-0.006064,-0.000726,0.008036,-0.503780,0.019007
2.964000,0.138654,0.008546,0.998056,-0.006049,-0.000708,0.008034,-0.503782,0.019001
2.965000,0.139427,0.007151,0.998048,-0.006032,-0.000689,0.008031,-0.503784,0.018995
2.966000,0.138781,0.008428,0.998054,-0.006037,-0.000671,0.008029,-0.503785,0.018989
2.967000,0.137658,0.007919,0.998059,-0.006022,-0.000653,0.008027,-0.503787,0.018983
2.968000,0.139928,0.008157,0.998047,-0.006029,-0.000634,0.008025,-0.503789,0.018977
2.969000,0.139275,0.007328,0.998048,-0.006012,-0.000615,0.008023,-0.503791,0.018971
2.970000,0.138575,0.008587,0.998055,-0.006018,-0.000597,0.008022,-0.503793,0.018965
2.971000,0.138872,0.005895,0.998047,-0.005985,-0.000578,0.008019,-0.503795,0.018959
2.972000,0.139929,0.005865,0.998041,-0.005984,-0.000558,0.008016,-0.503797,0.018953
2.973000,0.138970,0.004998,0.998044,-0.005965,-0.000540,0.008013,-0.503799,0.018947
2.974000,0.139569,0.005964,0.998042,-0.005972,-0.000520,0.008011,-0.503801,0.018941
2.975000,0.139681,0.004114,0.998037,-0.005948,-0.000501,0.008007,-0.503803,0.018935
2.976000,0.140319,0.004985,0.998035,-0.005955,-0.000481,0.008004,-0.503805,0.018929
2.977000,0.139341,0.002818,0.998035,-0.005922,-0.000461,0.008000,-0.503807,0.018923
2.978000,0.139992,0.005028,0.998036,-0.005943,-0.000441,0.007998,-0.503809,0.018917
2.979000,0.139682,0.004911,0.998037,-0.005935,-0.000422,0.007996,-0.503811,0.018911
2.980000,0.138723,0.003382,0.998038,-0.005910,-0.000403,0.007994,-0.503813,0.018905
2.981000,0.139529,0.004237,0.998035,-0.005917,-0.000383,0.007992,-0.503815,0.018899
2.982000,0.141191,0.003089,0.998023,-0.005907,-0.000362,0.007989,-0.503817,0.018893
2.983000,0.139257,0.004098,0.998035,-0.005905,-0.000343,0.007988,-0.503819,0.018887
2.984000,0.140202,0.004920,0.998031,-0.005913,-0.000322,0.007988,-0.503821,0.018881
2.985000,0.140198,0.004319,0.998029,-0.005903,-0.000302,0.007987,-0.503823,0.018875
2.986000,0.139243,0.002185,0.998030,-0.005871,-0.000282,0.007985,-0.503825,0.018870
2.987000,0.140574,0.002840,0.998023,-0.005879,-0.000262,0.007983,-0.503827,0.018864
2.988000,0.140118,0.002397,0.998024,-0.005868,-0.000241,0.007982,-0.503829,0.018858
2.989000,0.140300,0.002838,0.998024,-0.005869,-0.000221,0.007981,-0.503831,0.018852
2.990000,0.142640,0.001502,0.998007,-0.005860,-0.000198,0.007979,-0.503833,0.018846
2.991000,0.139539,0.002777,0.998026,-0.005857,-0.000178,0.007979,-0.503835,0.018840
2.992000,0.142087,0.002241,0.998010,-0.005857,-0.000155,0.007979,-0.503837,0.018834
2.993000,0.140337,0.001792,0.998018,-0.005841,-0.000135,0.007978,-0.503839,0.018828
2.994000,0.140537,0.002684,0.998019,-0.005848,-0.000114,0.007979,-0.503841,0.018823
2.995000,0.140552,0.001970,0.998017,-0.005837,-0.000093,0.007979,-0.503843,0.018817
2.996000,0.140340,0.002393,0.998018,-0.005836,-0.000072,0.007980,-0.503845,0.018811
2.997000,0.140085,-0.000132,0.998014,-0.005805,-0.000052,0.007979,-0.503846,0.018805
2.998000,0.140001,0.002940,0.998021,-0.005833,-0.000032,0.007981,-0.503848,0.018799
2.999000,0.140952,0.000726,0.998010,-0.005810,-0.000010,0.007981,-0.503850,0.018793
3.000000,0.139732,0.000632,0.998016,-0.005800,0.000010,0.007982,-0.503852,0.018788
3.001000,0.105163,0.020062,0.998008,-0.005792,-0.000005,0.008002,-0.503854,0.018782
3.002000,0.104280,0.019810,0.998021,-0.005784,-0.000021,0.008022,-0.503856,0.018776
3.003000,0.108941,0.018746,0.998000,-0.005791,-0.000032,0.008040,-0.503858,0.018770
3.004000,0.108978,0.017241,0.998005,-0.005773,-0.000044,0.008057,-0.503860,0.018764
3.005000,0.109181,0.017769,0.998012,-0.005777,-0.000055,0.008074,-0.503862,0.018759
3.006000,0.110372,0.017586,0.998013,-0.005778,-0.000066,0.008091,-0.503864,0.018753
3.007000,0.111175,0.015969,0.998012,-0.005762,-0.000076,0.008106,-0.503866,0.018747
3.008000,0.111376,0.015290,0.998017,-0.005753,-0.000086,0.008120,-0.503868,0.018741
3.009000,0.111953,0.013698,0.998017,-0.005735,-0.000096,0.008132,-0.503870,0.018736
3.010000,0.113361,0.011910,0.998012,-0.005718,-0.000105,0.008143,-0.503872,0.018730
3.011000,0.115118,0.012162,0.998009,-0.005724,-0.000112,0.008153,-0.503874,0.018724
3.012000,0.115868,0.011278,0.998009,-0.005714,-0.000118,0.008163,-0.503876,0.018718
3.013000,0.116135,0.012726,0.998017,-0.005727,-0.000125,0.008174,-0.503878,0.018713
3.014000,0.117397,0.008959,0.998007,-0.005688,-0.000130,0.008181,-0.503880,0.018707
3.015000,0.118141,0.009782,0.998011,-0.005695,-0.000134,0.008189,-0.503882,0.018701
3.016000,0.117794,0.010123,0.998019,-0.005693,-0.000140,0.008197,-0.503884,0.018696
3.017000,0.120420,0.010380,0.998010,-0.005702,-0.000142,0.008205,-0.503886,0.018690
3.018000,0.121571,0.007746,0.998002,-0.005675,-0.000144,0.008211,-0.503888,0.018684
3.019000,0.121963,0.007309,0.998004,-0.005667,-0.000145,0.008216,-0.503890,0.018679
3.020000,0.123954,0.008293,0.997999,-0.005681,-0.000144,0.008222,-0.503892,0.018673
3.021000,0.122863,0.006817,0.998007,-0.005656,-0.000145,0.008227,-0.503894,0.018667
3.022000,0.124599,0.007069,0.998002,-0.005661,-0.000143,0.008232,-0.503896,0.018662
3.023000,0.125086,0.005101,0.997998,-0.005637,-0.000142,0.008234,-0.503898,0.018656
3.024000,0.126209,0.006973,0.998000,-0.005657,-0.000139,0.008239,-0.503900,0.018650
3.025000,0.126177,0.004893,0.997999,-0.005630,-0.000136,0.008242,-0.503902,0.018645
3.026000,0.126776,0.003516,0.997997,-0.005612,-0.000133,0.008244,-0.503904,0.018639
3.027000,0.126757,0.005183,0.998004,-0.005624,-0.000130,0.008247,-0.503906,0.018633
3.028000,0.126855,0.004165,0.998004,-0.005609,-0.000127,0.008249,-0.503908,0.018628
3.029000,0.127804,0.005418,0.998005,-0.005621,-0.000123,0.008253,-0.503910,0.018622
3.030000,0.127861,0.003317,0.998004,-0.005594,-0.000119,0.008254,-0.503912,0.018616
3.031000,0.128117,0.002617,0.998004,-0.005582,-0.000115,0.008255,-0.503914,0.018611
3.032000,0.128997,0.004306,0.998005,-0.005598,-0.000109,0.008257,-0.503916,0.018605
3.033000,0.129128,0.002453,0.998004,-0.005574,-0.000104,0.008258,-0.503918,0.018600
3.034000,0.130723,0.002823,0.997998,-0.005579,-0.000097,0.008259,-0.503920,0.018594
3.035000,0.129631,0.000824,0.998003,-0.005548,-0.000092,0.008259,-0.503922,0.018589
3.036000,0.130109,0.002512,0.998006,-0.005562,-0.000085,0.008260,-0.503924,0.018583
3.037000,0.132043,0.000528,0.997994,-0.005544,-0.000077,0.008259,-0.503926,0.018577
3.038000,0.130955,0.002336,0.998006,-0.005553,-0.000070,0.008260,-0.503928,0.018572
3.039000,0.130283,0.001321,0.998010,-0.005534,-0.000064,0.008261,-0.503930,0.018566
3.040000,0.132678,0.000228,0.997997,-0.005527,-0.000055,0.008260,-0.503932,0.018561
3.041000,0.132262,0.001538,0.998004,-0.005534,-0.000047,0.008261,-0.503934,0.018555
3.042000,0.131270,0.000871,0.998010,-0.005517,-0.000039,0.008261,-0.503936,0.018550
3.043000,0.133579,0.000347,0.997998,-0.005516,-0.000030,0.008261,-0.503938,0.018544
3.044000,0.132627,-0.000446,0.998004,-0.005498,-0.000021,0.008260,-0.503940,0.018539
3.045000,0.133587,0.000174,0.998002,-0.005503,-0.000011,0.008260,-0.503942,0.018533
3.046000,0.134312,0.000200,0.998000,-0.005501,-0.000001,0.008260,-0.503944,0.018528
3.047000,0.135432,-0.000985,0.997992,-0.005488,0.000011,0.008259,-0.503946,0.018522
3.048000,0.132752,-0.000370,0.998011,-0.005479,0.000020,0.008258,-0.503948,0.018517
3.049000,0.134965,-0.000394,0.998000,-0.005482,0.000031,0.008258,-0.503950,0.018511
3.050000,0.134749,-0.002587,0.997998,-0.005453,0.000042,0.008256,-0.503952,0.018506
3.051000,0.135261,-0.001247,0.997999,-0.005464,0.000053,0.008256,-0.503954,0.018500
3.052000,0.135208,-0.002937,0.997997,-0.005441,0.000064,0.008253,-0.503956,0.018495
3.053000,0.134627,-0.003017,0.998002,-0.005432,0.000075,0.008251,-0.503958,0.018489
3.054000,0.135641,-0.002304,0.997999,-0.005438,0.000087,0.008250,-0.503960,0.018484
3.055000,0.137148,-0.002716,0.997991,-0.005435,0.000101,0.008249,-0.503962,0.018479
3.056000,0.136342,-0.004073,0.997994,-0.005412,0.000113,0.008246,-0.503964,0.018473
3.057000,0.135790,-0.002702,0.998001,-0.005419,0.000125,0.008245,-0.503966,0.018468
3.058000,0.136471,-0.003352,0.997997,-0.005410,0.000138,0.008244,-0.503968,0.018462
3.059000,0.135911,-0.003542,0.998001,-0.005400,0.000150,0.008242,-0.503970,0.018457
3.060000,0.137027,-0.003789,0.997995,-0.005397,0.000164,0.008241,-0.503972,0.018451
3.061000,0.136568,-0.003142,0.998000,-0.005397,0.000177,0.008240,-0.503974,0.018446
3.062000,0.136328,-0.004895,0.997999,-0.005372,0.000189,0.008238,-0.503976,0.018441
3.063000,0.136504,-0.004642,0.997999,-0.005371,0.000202,0.008236,-0.503978,0.018435
3.064000,0.136552,-0.004927,0.998000,-0.005363,0.000215,0.008234,-0.503980,0.018430
3.065000,0.137454,-0.004175,0.997997,-0.005369,0.000229,0.008233,-0.503982,0.018425
3.066000,0.137096,-0.005143,0.997998,-0.005353,0.000243,0.008231,-0.503984,0.018419
3.067000,0.138299,-0.006219,0.997990,-0.005341,0.000258,0.008229,-0.503986,0.018414
3.068000,0.136440,-0.005609,0.998002,-0.005335,0.000271,0.008227,-0.503988,0.018408
3.069000,0.136523,-0.006070,0.998002,-0.005325,0.000284,0.008225,-0.503990,0.018403
3.070000,0.137928,-0.004187,0.997999,-0.005346,0.000298,0.008225,-0.503992,0.018398
3.071000,0.136622,-0.004841,0.998006,-0.005329,0.000312,0.008225,-0.503994,0.018392
3.072000,0.136890,-0.005033,0.998005,-0.005324,0.000325,0.008224,-0.503996,0.018387
3.073000,0.137321,-0.005864,0.998002,-0.005312,0.000339,0.008223,-0.503998,0.018382
3.074000,0.137220,-0.007000,0.998001,-0.005295,0.000353,0.008222,-0.504000,0.018376
3.075000,0.136416,-0.005302,0.998010,-0.005305,0.000366,0.008222,-0.504002,0.018371
3.076000,0.136952,-0.004736,0.998009,-0.005309,0.000380,0.008222,-0.504004,0.018366
3.077000,0.137728,-0.006269,0.998003,-0.005292,0.000394,0.008222,-0.504006,0.018361
3.078000,0.138336,-0.008091,0.997996,-0.005270,0.000409,0.008220,-0.504008,0.018355
3.079000,0.137141,-0.007393,0.998005,-0.005268,0.000423,0.008218,-0.504010,0.018350
3.080000,0.137280,-0.006561,0.998007,-0.005273,0.000437,0.008218,-0.504012,0.018345
3.081000,0.137536,-0.008618,0.998002,-0.005248,0.000451,0.008216,-0.504014,0.018339
3.082000,0.137504,-0.007140,0.998006,-0.005258,0.000465,0.008216,-0.504016,0.018334
3.083000,0.139216,-0.007995,0.997995,-0.005252,0.000481,0.008215,-0.504018,0.018329
3.084000,0.138300,-0.008345,0.998000,-0.005240,0.000497,0.008214,-0.504020,0.018324
3.085000,0.136176,-0.007369,0.998016,-0.005237,0.000509,0.008214,-0.504022,0.018318
3.086000,0.138849,-0.009897,0.997996,-0.005217,0.000525,0.008211,-0.504024,0.018313
3.087000,0.138792,-0.009756,0.997997,-0.005214,0.000541,0.008209,-0.504026,0.018308
3.088000,0.137988,-0.009962,0.998002,-0.005204,0.000556,0.008208,-0.504028,0.018303
3.089000,0.138090,-0.009208,0.998003,-0.005207,0.000571,0.008207,-0.504030,0.018298
3.090000,0.138790,-0.009769,0.997999,-0.005200,0.000586,0.008206,-0.504032,0.018292
3.091000,0.139547,-0.011358,0.997991,-0.005182,0.000603,0.008203,-0.504034,0.018287
3.092000,0.139573,-0.010145,0.997994,-0.005190,0.000619,0.008202,-0.504036,0.018282
3.093000,0.138035,-0.011421,0.998001,-0.005166,0.000634,0.008200,-0.504038,0.018277
3.094000,0.139584,-0.011856,0.997991,-0.005163,0.000651,0.008197,-0.504040,0.018272
3.095000,0.138926,-0.010981,0.997997,-0.005165,0.000667,0.008196,-0.504042,0.018266
3.096000,0.138485,-0.012105,0.997998,-0.005147,0.000682,0.008194,-0.504044,0.018261
3.097000,0.138617,-0.014114,0.997993,-0.005121,0.000698,0.008190,-0.504046,0.018256
3.098000,0.136763,-0.012397,0.998008,-0.005127,0.000712,0.008188,-0.504048,0.018251
3.099000,0.140886,-0.010223,0.997990,-0.005163,0.000730,0.008189,-0.504050,0.018246
3.100000,0.138657,-0.013219,0.997996,-0.005118,0.000746,0.008186,-0.504052,0.018241
3.101000,0.139176,-0.014783,0.997990,-0.005099,0.000762,0.008183,-0.504054,0.018236
3.102000,0.137238,-0.013710,0.998004,-0.005097,0.000777,0.008181,-0.504056,0.018231
3.103000,0.137468,-0.012780,0.998006,-0.005103,0.000791,0.008179,-0.504058,0.018225
3.104000,0.138116,-0.015743,0.997996,-0.005070,0.000807,0.008176,-0.504060,0.018220
3.105000,0.138400,-0.016258,0.997994,-0.005060,0.000823,0.008171,-0.504062,0.018215
3.106000,0.137484,-0.016225,0.997999,-0.005052,0.000838,0.008168,-0.504064,0.018210
3.107000,0.137161,-0.017249,0.998000,-0.005034,0.000852,0.008163,-0.504066,0.018205
3.108000,0.136754,-0.015441,0.998006,-0.005046,0.000867,0.008160,-0.504068,0.018200
3.109000,0.137081,-0.016473,0.998003,-0.005032,0.000881,0.008157,-0.504070,0.018195
3.110000,0.137321,-0.016214,0.998003,-0.005030,0.000896,0.008154,-0.504072,0.018190
3.111000,0.137562,-0.016130,0.998002,-0.005027,0.000911,0.008151,-0.504074,0.018185
3.112000,0.135625,-0.017652,0.998010,-0.004998,0.000925,0.008147,-0.504076,0.018180
3.113000,0.137144,-0.016712,0.998004,-0.005009,0.000940,0.008144,-0.504078,0.018175
3.114000,0.136589,-0.016770,0.998008,-0.005001,0.000954,0.008142,-0.504080,0.018170
3.115000,0.135733,-0.018864,0.998009,-0.004971,0.000968,0.008137,-0.504082,0.018165
3.116000,0.138308,-0.017504,0.997998,-0.004990,0.000984,0.008134,-0.504084,0.018160
3.117000,0.138932,-0.018267,0.997993,-0.004980,0.001001,0.008130,-0.504086,0.018155
3.118000,0.137495,-0.017574,0.998003,-0.004977,0.001017,0.008128,-0.504088,0.018150
3.119000,0.137332,-0.019910,0.997999,-0.004946,0.001032,0.008123,-0.504090,0.018145
3.120000,0.136243,-0.018429,0.998009,-0.004952,0.001046,0.008120,-0.504092,0.018140
3.121000,0.137208,-0.019209,0.998002,-0.004943,0.001062,0.008117,-0.504094,0.018135
3.122000,0.136028,-0.020022,0.998008,-0.004925,0.001076,0.008113,-0.504096,0.018130
3.123000,0.138713,-0.019161,0.997995,-0.004940,0.001093,0.008110,-0.504098,0.018125
3.124000,0.138282,-0.019947,0.997996,-0.004925,0.001110,0.008106,-0.504100,0.018120
3.125000,0.137359,-0.019855,0.998001,-0.004918,0.001125,0.008103,-0.504102,0.018115
3.126000,0.137731,-0.020024,0.997999,-0.004913,0.001142,0.008100,-0.504104,0.018110
3.127000,0.137135,-0.022240,0.997998,-0.004882,0.001157,0.008095,-0.504106,0.018106
3.128000,0.136356,-0.020910,0.998006,-0.004887,0.001172,0.008091,-0.504108,0.018101
3.129000,0.137377,-0.020833,0.998001,-0.004887,0.001188,0.008088,-0.504110,0.018096
3.130000,0.136946,-0.022485,0.998000,-0.004863,0.001204,0.008083,-0.504112,0.018091
3.131000,0.138412,-0.022162,0.997992,-0.004868,0.001221,0.008079,-0.504114,0.018086
3.132000,0.137843,-0.021411,0.997997,-0.004869,0.001238,0.008076,-0.504116,0.018081
3.133000,0.136355,-0.022080,0.998005,-0.004851,0.001253,0.008072,-0.504118,0.018076
3.134000,0.135996,-0.022167,0.998007,-0.004843,0.001268,0.008069,-0.504120,0.018071
3.135000,0.137796,-0.023407,0.997994,-0.004833,0.001285,0.008065,-0.504122,0.018067
3.136000,0.135757,-0.022720,0.998008,-0.004827,0.001299,0.008061,-0.504124,0.018062
3.137000,0.136525,-0.023466,0.998002,-0.004817,0.001315,0.008057,-0.504126,0.018057
3.138000,0.136993,-0.023282,0.998000,-0.004816,0.001331,0.008054,-0.504128,0.018052
3.139000,0.137375,-0.022522,0.998000,-0.004821,0.001348,0.008051,-0.504130,0.018047
3.140000,0.134860,-0.022578,0.998015,-0.004806,0.001362,0.008049,-0.504132,0.018042
3.141000,0.135575,-0.022676,0.998011,-0.004803,0.001377,0.008047,-0.504134,0.018038
3.142000,0.136182,-0.022997,0.998007,-0.004798,0.001392,0.008044,-0.504136,0.018033
3.143000,0.137485,-0.023421,0.997999,-0.004795,0.001409,0.008042,-0.504138,0.018028
3.144000,0.136472,-0.022788,0.998007,-0.004793,0.001425,0.008040,-0.504140,0.018023
3.145000,0.136317,-0.024714,0.998004,-0.004768,0.001440,0.008037,-0.504142,0.018019
3.146000,0.136103,-0.024503,0.998006,-0.004764,0.001456,0.008034,-0.504144,0.018014
3.147000,0.135959,-0.024794,0.998007,-0.004756,0.001471,0.008031,-0.504146,0.018009
3.148000,0.136601,-0.024101,0.998005,-0.004762,0.001488,0.008029,-0.504148,0.018004
3.149000,0.137439,-0.025893,0.997996,-0.004742,0.001505,0.008025,-0.504150,0.017999
3.150000,0.135772,-0.024745,0.998009,-0.004743,0.001520,0.008023,-0.504152,0.017995
3.151000,0.136591,-0.026844,0.998000,-0.004720,0.001536,0.008019,-0.504154,0.017990
3.152000,0.135895,-0.027754,0.998002,-0.004702,0.001552,0.008014,-0.504156,0.017985
