t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.637000,0.046908,-0.003117,0.999114,0.001090,-0.005903,-0.001829,-0.490023,0.000029
2.638000,0.045272,-0.003199,0.999116,0.001091,-0.005858,-0.001832,-0.490024,0.000030
2.639000,0.046102,-0.003154,0.999101,0.001090,-0.005812,-0.001835,-0.490025,0.000032
2.640000,0.044541,-0.003213,0.999102,0.001091,-0.005767,-0.001838,-0.490026,0.000033
2.641000,0.044743,-0.002538,0.999093,0.001083,-0.005722,-0.001841,-0.490027,0.000034
2.642000,0.043319,-0.001420,0.999093,0.001069,-0.005679,-0.001842,-0.490028,0.000035
2.643000,0.044273,-0.003135,0.999079,0.001089,-0.005635,-0.001845,-0.490029,0.000036
2.644000,0.044939,-0.002577,0.999066,0.001082,-0.005590,-0.001848,-0.490029,0.000037
2.645000,0.042817,-0.003946,0.999071,0.001098,-0.005547,-0.001852,-0.490030,0.000038
2.646000,0.042604,-0.002098,0.999064,0.001076,-0.005505,-0.001854,-0.490031,0.000039
2.647000,0.041748,-0.003119,0.999061,0.001088,-0.005463,-0.001857,-0.490032,0.000040
2.648000,0.041262,-0.002099,0.999057,0.001076,-0.005421,-0.001859,-0.490033,0.000041
2.649000,0.040035,-0.003309,0.999057,0.001090,-0.005381,-0.001862,-0.490034,0.000042
2.650000,0.039959,-0.001959,0.999050,0.001073,-0.005342,-0.001864,-0.490035,0.000043
2.651000,0.039266,-0.001980,0.999047,0.001073,-0.005302,-0.001866,-0.490036,0.000045
2.652000,0.040072,-0.002717,0.999034,0.001081,-0.005262,-0.001869,-0.490037,0.000046
2.653000,0.039595,-0.001362,0.999030,0.001065,-0.005223,-0.001870,-0.490038,0.000047
2.654000,0.039500,-0.002735,0.999023,0.001080,-0.005183,-0.001873,-0.490039,0.000048
2.655000,0.037153,-0.003428,0.999031,0.001089,-0.005146,-0.001876,-0.490040,0.000049
2.656000,0.038544,-0.001438,0.999015,0.001065,-0.005107,-0.001878,-0.490041,0.000050
2.657000,0.035796,-0.002871,0.999026,0.001081,-0.005072,-0.001881,-0.490042,0.000051
2.658000,0.036520,-0.002831,0.999015,0.001081,-0.005035,-0.001884,-0.490043,0.000052
2.659000,0.036004,-0.002234,0.999011,0.001073,-0.004999,-0.001886,-0.490044,0.000053
2.660000,0.035140,-0.002259,0.999010,0.001073,-0.004964,-0.001888,-0.490045,0.000054
2.661000,0.035765,-0.003604,0.999000,0.001089,-0.004928,-0.001892,-0.490046,0.000055
2.662000,0.035156,-0.002970,0.998998,0.001081,-0.004893,-0.001895,-0.490047,0.000056
2.663000,0.034430,-0.004218,0.998996,0.001096,-0.004859,-0.001899,-0.490048,0.000057
2.664000,0.035099,-0.002874,0.998986,0.001080,-0.004823,-0.001902,-0.490049,0.000059
2.665000,0.034420,-0.003590,0.998984,0.001089,-0.004789,-0.001905,-0.490050,0.000060
2.666000,0.033178,-0.002273,0.998986,0.001073,-0.004756,-0.001908,-0.490051,0.000061
2.667000,0.032346,-0.002912,0.998985,0.001080,-0.004724,-0.001911,-0.490052,0.000062
2.668000,0.032691,-0.003622,0.998978,0.001089,-0.004691,-0.001914,-0.490053,0.000063
2.669000,0.032220,-0.002929,0.998975,0.001081,-0.004659,-0.001917,-0.490054,0.000064
2.670000,0.032407,-0.002311,0.998968,0.001073,-0.004626,-0.001919,-0.490055,0.000065
2.671000,0.031557,-0.003032,0.998968,0.001081,-0.004595,-0.001922,-0.490056,0.000066
2.672000,0.031060,-0.002369,0.998966,0.001073,-0.004564,-0.001925,-0.490057,0.000067
2.673000,0.031815,-0.004317,0.998956,0.001096,-0.004532,-0.001929,-0.490058,0.000068
2.674000,0.029719,-0.002344,0.998964,0.001073,-0.004502,-0.001931,-0.490059,0.000069
2.675000,0.030167,-0.002379,0.998957,0.001073,-0.004472,-0.001934,-0.490060,0.000070
2.676000,0.030600,-0.002409,0.998949,0.001073,-0.004441,-0.001936,-0.490061,0.000072
2.677000,0.029776,-0.003050,0.998949,0.001080,-0.004412,-0.001939,-0.490062,0.000073
2.678000,0.029595,-0.003754,0.998945,0.001089,-0.004382,-0.001943,-0.490063,0.000074
2.679000,0.028035,0.000029,0.998951,0.001044,-0.004354,-0.001943,-0.490064,0.000075
2.680000,0.029486,-0.001846,0.998937,0.001065,-0.004324,-0.001945,-0.490065,0.000076
2.681000,0.029208,-0.001140,0.998934,0.001056,-0.004295,-0.001946,-0.490066,0.000077
2.682000,0.027687,-0.001798,0.998939,0.001063,-0.004267,-0.001948,-0.490067,0.000078
2.683000,0.029959,-0.002030,0.998920,0.001065,-0.004238,-0.001950,-0.490068,0.000079
2.684000,0.027648,-0.002199,0.998930,0.001066,-0.004210,-0.001952,-0.490070,0.000080
2.685000,0.026783,-0.003372,0.998931,0.001080,-0.004183,-0.001955,-0.490071,0.000081
2.686000,0.027646,-0.002025,0.998922,0.001064,-0.004155,-0.001957,-0.490072,0.000082
2.687000,0.027765,-0.002727,0.998916,0.001072,-0.004128,-0.001960,-0.490073,0.000083
2.688000,0.027968,-0.001370,0.998911,0.001055,-0.004100,-0.001962,-0.490074,0.000084
2.689000,0.026384,-0.002119,0.998917,0.001064,-0.004073,-0.001964,-0.490075,0.000085
2.690000,0.026989,-0.002787,0.998909,0.001071,-0.004046,-0.001966,-0.490076,0.000087
2.691000,0.026390,-0.003475,0.998908,0.001079,-0.004020,-0.001970,-0.490077,0.000088
2.692000,0.025556,-0.003461,0.998910,0.001079,-0.003994,-0.001973,-0.490078,0.000089
2.693000,0.025888,-0.001466,0.998904,0.001055,-0.003969,-0.001975,-0.490079,0.000090
2.694000,0.025640,-0.002904,0.998902,0.001072,-0.003943,-0.001978,-0.490080,0.000091
2.695000,0.024832,-0.002229,0.998903,0.001064,-0.003918,-0.001980,-0.490081,0.000092
2.696000,0.025795,-0.002951,0.998893,0.001072,-0.003892,-0.001983,-0.490083,0.000093
2.697000,0.026175,-0.002263,0.998887,0.001063,-0.003866,-0.001985,-0.490084,0.000094
2.698000,0.024697,-0.002307,0.998893,0.001064,-0.003841,-0.001988,-0.490085,0.000095
2.699000,0.024963,-0.003024,0.998887,0.001072,-0.003816,-0.001991,-0.490086,0.000096
2.700000,0.025072,-0.003033,0.998883,0.001072,-0.003791,-0.001994,-0.490087,0.000097
2.701000,0.025481,-0.001046,0.998877,0.001048,-0.003766,-0.001995,-0.490088,0.000098
2.702000,0.025220,-0.002424,0.998875,0.001063,-0.003741,-0.001997,-0.490089,0.000099
2.703000,0.025375,-0.002451,0.998870,0.001063,-0.003715,-0.002000,-0.490090,0.000100
2.704000,0.025422,-0.002495,0.998866,0.001064,-0.003690,-0.002002,-0.490092,0.000101
2.705000,0.025049,-0.001352,0.998865,0.001050,-0.003665,-0.002003,-0.490093,0.000103
2.706000,0.024956,-0.003027,0.998862,0.001069,-0.003640,-0.002006,-0.490094,0.000104
2.707000,0.024852,-0.008143,0.998861,0.001063,-0.003615,-0.002015,-0.490095,0.000105
2.708000,0.024761,-0.007311,0.998858,0.001055,-0.003590,-0.002022,-0.490096,0.000106
2.709000,0.024021,-0.008562,0.998860,0.001072,-0.003566,-0.002030,-0.490097,0.000107
2.710000,0.024594,-0.008325,0.998853,0.001071,-0.003542,-0.002039,-0.490098,0.000108
2.711000,0.024141,-0.008832,0.998852,0.001079,-0.003517,-0.002048,-0.490099,0.000109
2.712000,0.023195,-0.007319,0.998855,0.001063,-0.003494,-0.002055,-0.490101,0.000110
2.714000,0.023829,-0.007872,0.998844,0.001070,-0.003447,-0.002071,-0.490103,0.000112
2.715000,0.023730,-0.007550,0.998842,0.001072,-0.003423,-0.002078,-0.490104,0.000113
2.716000,0.022973,-0.007387,0.998843,0.001071,-0.003400,-0.002086,-0.490105,0.000114
2.717000,0.024332,-0.006033,0.998832,0.001057,-0.003376,-0.002092,-0.490106,0.000115
2.718000,0.023737,-0.007076,0.998832,0.001071,-0.003352,-0.002099,-0.490108,0.000116
2.719000,0.023216,-0.006196,0.998832,0.001062,-0.003329,-0.002105,-0.490109,0.000117
2.720000,0.021213,-0.006740,0.998842,0.001070,-0.003307,-0.002112,-0.490110,0.000119
2.721000,0.023517,-0.006538,0.998825,0.001068,-0.003284,-0.002118,-0.490111,0.000120
2.722000,0.022351,-0.005379,0.998829,0.001056,-0.003262,-0.002124,-0.490112,0.000121
2.723000,0.023658,-0.005873,0.998818,0.001063,-0.003238,-0.002129,-0.490113,0.000122
2.724000,0.021571,-0.005040,0.998828,0.001054,-0.003216,-0.002134,-0.490115,0.000123
2.725000,0.021555,-0.004271,0.998825,0.001046,-0.003195,-0.002139,-0.490116,0.000124
2.726000,0.021344,-0.004930,0.998824,0.001054,-0.003173,-0.002144,-0.490117,0.000125
2.727000,0.022973,-0.005550,0.998811,0.001062,-0.003150,-0.002149,-0.490118,0.000126
2.728000,0.020694,-0.004087,0.998823,0.001046,-0.003130,-0.002153,-0.490119,0.000127
2.729000,0.020990,-0.006673,0.998818,0.001077,-0.003109,-0.002160,-0.490120,0.000128
2.730000,0.021101,-0.005311,0.998815,0.001062,-0.003088,-0.002165,-0.490122,0.000129
2.731000,0.022434,-0.005853,0.998804,0.001069,-0.003065,-0.002171,-0.490123,0.000130
2.732000,0.020473,-0.005141,0.998814,0.001062,-0.003045,-0.002176,-0.490124,0.000131
2.733000,0.020688,-0.003696,0.998810,0.001046,-0.003024,-0.002180,-0.490125,0.000132
2.734000,0.019328,-0.004992,0.998816,0.001061,-0.003005,-0.002185,-0.490126,0.000133
2.735000,0.019839,-0.004299,0.998811,0.001054,-0.002985,-0.002189,-0.490128,0.000134
2.736000,0.019758,-0.004276,0.998809,0.001054,-0.002965,-0.002194,-0.490129,0.000136
2.737000,0.020289,-0.004918,0.998803,0.001062,-0.002945,-0.002198,-0.490130,0.000137
2.738000,0.020418,-0.004153,0.998800,0.001054,-0.002924,-0.002203,-0.490131,0.000138
2.739000,0.017297,-0.005427,0.998818,0.001069,-0.002907,-0.002208,-0.490132,0.000139
2.740000,0.016962,-0.004672,0.998818,0.001061,-0.002890,-0.002213,-0.490133,0.000140
2.741000,0.016769,-0.003304,0.998818,0.001046,-0.002873,-0.002216,-0.490135,0.000141
2.742000,0.016831,-0.003296,0.998816,0.001046,-0.002857,-0.002219,-0.490136,0.000142
2.743000,0.017721,-0.004670,0.998809,0.001062,-0.002839,-0.002224,-0.490137,0.000143
2.744000,0.018247,-0.004541,0.998804,0.001061,-0.002821,-0.002228,-0.490138,0.000144
2.745000,0.015945,-0.005185,0.998817,0.001069,-0.002805,-0.002234,-0.490139,0.000145
2.746000,0.016940,-0.003823,0.998809,0.001054,-0.002788,-0.002237,-0.490141,0.000146
2.747000,0.016446,-0.005097,0.998811,0.001069,-0.002771,-0.002243,-0.490142,0.000147
2.748000,0.016263,-0.004407,0.998810,0.001062,-0.002755,-0.002247,-0.490143,0.000148
2.749000,0.016473,-0.004307,0.998808,0.001061,-0.002739,-0.002251,-0.490144,0.000149
2.750000,0.014361,-0.001642,0.998820,0.001030,-0.002724,-0.002253,-0.490145,0.000150
2.751000,0.014990,-0.003683,0.998815,0.001054,-0.002709,-0.002257,-0.490147,0.000151
2.752000,0.015028,-0.004353,0.998813,0.001062,-0.002694,-0.002261,-0.490148,0.000152
2.753000,0.014388,-0.004247,0.998816,0.001061,-0.002680,-0.002265,-0.490149,0.000154
2.754000,0.012896,-0.005580,0.998825,0.001078,-0.002667,-0.002271,-0.490150,0.000155
2.755000,0.014415,-0.004894,0.998814,0.001070,-0.002652,-0.002276,-0.490151,0.000156
2.756000,0.014512,-0.002044,0.998813,0.001037,-0.002638,-0.002278,-0.490152,0.000157
2.757000,0.013904,-0.004543,0.998816,0.001066,-0.002624,-0.002282,-0.490154,0.000158
2.758000,0.012336,-0.004111,0.998825,0.001062,-0.002612,-0.002286,-0.490155,0.000159
2.759000,0.012356,-0.002025,0.998824,0.001037,-0.002599,-0.002288,-0.490156,0.000160
2.760000,0.013616,-0.002043,0.998816,0.001037,-0.002586,-0.002290,-0.490157,0.000161
2.761000,0.013037,-0.003304,0.998819,0.001052,-0.002573,-0.002294,-0.490158,0.000162
2.762000,0.011700,-0.002673,0.998827,0.001044,-0.002561,-0.002296,-0.490159,0.000163
2.763000,0.013494,-0.003985,0.998815,0.001060,-0.002548,-0.002300,-0.490161,0.000164
2.764000,0.012551,-0.003949,0.998820,0.001060,-0.002535,-0.002304,-0.490162,0.000165
2.765000,0.012281,-0.003307,0.998821,0.001052,-0.002523,-0.002308,-0.490163,0.000166
2.766000,0.011474,-0.003924,0.998826,0.001060,-0.002511,-0.002312,-0.490164,0.000167
2.767000,0.011764,-0.002589,0.998824,0.001044,-0.002499,-0.002314,-0.490165,0.000168
2.768000,0.011932,-0.003291,0.998822,0.001052,-0.002488,-0.002317,-0.490167,0.000169
2.769000,0.012683,-0.002600,0.998817,0.001044,-0.002475,-0.002320,-0.490168,0.000170
2.770000,0.009844,-0.003912,0.998835,0.001060,-0.002465,-0.002324,-0.490169,0.000172
2.771000,0.010629,-0.001892,0.998830,0.001036,-0.002454,-0.002326,-0.490170,0.000173
2.772000,0.011017,-0.001995,0.998827,0.001037,-0.002443,-0.002328,-0.490171,0.000174
2.773000,0.010661,-0.003350,0.998829,0.001052,-0.002433,-0.002331,-0.490172,0.000175
2.774000,0.011118,-0.003269,0.998826,0.001052,-0.002422,-0.002335,-0.490174,0.000176
2.775000,0.010012,-0.003956,0.998833,0.001060,-0.002412,-0.002338,-0.490175,0.000177
2.776000,0.010086,-0.001991,0.998833,0.001037,-0.002401,-0.002340,-0.490176,0.000178
2.777000,0.009244,-0.001967,0.998838,0.001036,-0.002392,-0.002342,-0.490177,0.000179
2.778000,0.009681,-0.002851,0.998835,0.001046,-0.002383,-0.002345,-0.490178,0.000180
2.779000,0.010853,-0.003839,0.998828,0.001058,-0.002372,-0.002349,-0.490179,0.000181
2.780000,0.009053,-0.003922,0.998839,0.001059,-0.002363,-0.002353,-0.490181,0.000182
2.781000,0.010665,-0.002637,0.998829,0.001044,-0.002352,-0.002356,-0.490182,0.000183
2.782000,0.009713,-0.003348,0.998835,0.001052,-0.002342,-0.002359,-0.490183,0.000184
2.783000,0.009363,-0.003343,0.998837,0.001052,-0.002333,-0.002362,-0.490184,0.000185
2.784000,0.009057,-0.004039,0.998840,0.001061,-0.002324,-0.002366,-0.490185,0.000186
2.785000,0.009870,-0.003755,0.998835,0.001058,-0.002314,-0.002370,-0.490186,0.000187
2.786000,0.009769,-0.004469,0.998835,0.001066,-0.002304,-0.002375,-0.490188,0.000188
2.787000,0.010114,-0.003844,0.998833,0.001060,-0.002294,-0.002378,-0.490189,0.000189
2.788000,0.009798,-0.004527,0.998835,0.001068,-0.002284,-0.002383,-0.490190,0.000190
2.789000,0.008333,-0.001954,0.998845,0.001038,-0.002276,-0.002385,-0.490191,0.000192
2.790000,0.010303,-0.002504,0.998832,0.001044,-0.002266,-0.002387,-0.490192,0.000193
2.791000,0.010497,-0.001783,0.998831,0.001035,-0.002255,-0.002389,-0.490193,0.000194
2.792000,0.011106,-0.002434,0.998827,0.001042,-0.002244,-0.002392,-0.490194,0.000195
2.793000,0.011655,-0.002362,0.998823,0.001041,-0.002232,-0.002394,-0.490196,0.000196
2.794000,0.010227,-0.001409,0.998832,0.001030,-0.002222,-0.002395,-0.490197,0.000197
2.795000,0.009305,-0.002645,0.998838,0.001044,-0.002213,-0.002398,-0.490198,0.000198
2.796000,0.010378,-0.002616,0.998831,0.001043,-0.002202,-0.002401,-0.490199,0.000199
2.797000,0.009405,-0.003243,0.998838,0.001050,-0.002193,-0.002404,-0.490200,0.000200
2.798000,0.009548,-0.003853,0.998837,0.001058,-0.002184,-0.002408,-0.490201,0.000201
2.799000,0.010461,-0.003205,0.998831,0.001050,-0.002173,-0.002411,-0.490203,0.000202
2.800000,0.009772,-0.001906,0.998835,0.001035,-0.002163,-0.002413,-0.490204,0.000203
2.801000,0.009232,-0.002548,0.998839,0.001042,-0.002154,-0.002415,-0.490205,0.000204
2.802000,0.009539,-0.002643,0.998837,0.001043,-0.002145,-0.002418,-0.490206,0.000205
2.803000,0.009502,-0.002659,0.998837,0.001043,-0.002135,-0.002421,-0.490207,0.000206
2.804000,0.009828,-0.003911,0.998835,0.001058,-0.002125,-0.002425,-0.490208,0.000207
2.805000,0.009539,-0.001952,0.998837,0.001035,-0.002116,-0.002427,-0.490210,0.000208
2.806000,0.012194,-0.000705,0.998821,0.001019,-0.002103,-0.002427,-0.490211,0.000209
2.807000,0.011315,-0.002777,0.998826,0.001043,-0.002092,-0.002430,-0.490212,0.000210
2.808000,0.011383,-0.002105,0.998825,0.001035,-0.002081,-0.002432,-0.490213,0.000211
2.809000,0.011508,-0.002134,0.998824,0.001035,-0.002069,-0.002434,-0.490214,0.000212
2.810000,0.010626,-0.000855,0.998829,0.001019,-0.002059,-0.002435,-0.490215,0.000213
2.811000,0.010657,-0.003542,0.998829,0.001050,-0.002048,-0.002439,-0.490217,0.000214
2.812000,0.010508,-0.002847,0.998830,0.001042,-0.002037,-0.002442,-0.490218,0.000216
2.813000,0.010781,-0.000387,0.998828,0.001013,-0.002027,-0.002442,-0.490219,0.000217
2.814000,0.011272,-0.002763,0.998825,0.001040,-0.002015,-0.002445,-0.490220,0.000218
2.815000,0.010974,-0.002371,0.998826,0.001035,-0.002004,-0.002447,-0.490221,0.000219
2.816000,0.010501,-0.002156,0.998829,0.001032,-0.001994,-0.002449,-0.490223,0.000220
2.818000,0.011169,-0.002974,0.998823,0.001039,-0.001972,-0.002455,-0.490225,0.000222
2.819000,0.012584,-0.002258,0.998815,0.001033,-0.001959,-0.002457,-0.490226,0.000223
2.820000,0.011838,-0.001639,0.998820,0.001025,-0.001947,-0.002459,-0.490227,0.000224
2.821000,0.012696,-0.003002,0.998814,0.001041,-0.001934,-0.002462,-0.490228,0.000225
2.822000,0.012282,-0.001686,0.998816,0.001025,-0.001922,-0.002464,-0.490230,0.000226
2.823000,0.013435,-0.002370,0.998808,0.001033,-0.001909,-0.002466,-0.490231,0.000227
2.824000,0.012610,-0.003073,0.998812,0.001041,-0.001896,-0.002469,-0.490232,0.000228
2.825000,0.012366,-0.002447,0.998813,0.001033,-0.001884,-0.002472,-0.490233,0.000229
2.826000,0.013048,-0.001784,0.998809,0.001025,-0.001871,-0.002473,-0.490234,0.000230
2.827000,0.012243,-0.001827,0.998813,0.001025,-0.001858,-0.002475,-0.490236,0.000231
2.828000,0.014529,-0.002564,0.998798,0.001033,-0.001844,-0.002478,-0.490237,0.000232
2.829000,0.014307,-0.002574,0.998798,0.001033,-0.001830,-0.002480,-0.490238,0.000233
2.830000,0.013520,-0.001906,0.998803,0.001025,-0.001816,-0.002482,-0.490239,0.000234
2.831000,0.015985,-0.001272,0.998786,0.001017,-0.001800,-0.002484,-0.490240,0.000235
2.832000,0.014304,-0.001494,0.998796,0.001019,-0.001786,-0.002485,-0.490242,0.000236
2.833000,0.013973,-0.001895,0.998797,0.001023,-0.001772,-0.002487,-0.490243,0.000237
2.834000,0.014749,-0.002682,0.998791,0.001032,-0.001757,-0.002490,-0.490244,0.000238
2.835000,0.013878,-0.002792,0.998795,0.001033,-0.001743,-0.002492,-0.490245,0.000239
2.836000,0.015012,-0.004742,0.998787,0.001056,-0.001728,-0.002497,-0.490246,0.000240
2.837000,0.015893,-0.002758,0.998781,0.001033,-0.001712,-0.002500,-0.490248,0.000241
2.838000,0.014884,-0.002721,0.998786,0.001033,-0.001697,-0.002503,-0.490249,0.000242
2.839000,0.017386,-0.002747,0.998769,0.001033,-0.001680,-0.002505,-0.490250,0.000243
2.840000,0.015433,-0.002734,0.998780,0.001032,-0.001665,-0.002508,-0.490251,0.000244
2.841000,0.015976,-0.004065,0.998775,0.001048,-0.001649,-0.002512,-0.490252,0.000246
2.842000,0.018337,-0.002118,0.998759,0.001025,-0.001630,-0.002514,-0.490254,0.000247
2.843000,0.017405,-0.001615,0.998763,0.001019,-0.001613,-0.002516,-0.490255,0.000248
2.844000,0.017241,-0.000800,0.998763,0.001009,-0.001596,-0.002517,-0.490256,0.000249
2.845000,0.018220,-0.000194,0.998755,0.001000,-0.001577,-0.002517,-0.490257,0.000250
2.846000,0.018083,-0.001581,0.998754,0.001016,-0.001559,-0.002519,-0.490259,0.000251
2.847000,0.019412,-0.003562,0.998744,0.001039,-0.001540,-0.002522,-0.490260,0.000252
2.848000,0.018799,-0.002303,0.998746,0.001024,-0.001521,-0.002524,-0.490261,0.000253
2.849000,0.020286,-0.002333,0.998734,0.001024,-0.001501,-0.002527,-0.490262,0.000254
2.850000,0.017771,-0.000345,0.998748,0.001000,-0.001483,-0.002527,-0.490264,0.000255
2.851000,0.019425,-0.001766,0.998736,0.001016,-0.001464,-0.002529,-0.490265,0.000256
2.852000,0.020459,-0.003737,0.998727,0.001039,-0.001443,-0.002533,-0.490266,0.000257
2.853000,0.019106,-0.002472,0.998734,0.001024,-0.001424,-0.002535,-0.490267,0.000258
2.854000,0.020175,-0.003123,0.998725,0.001031,-0.001404,-0.002538,-0.490269,0.000259
2.855000,0.021658,-0.001129,0.998713,0.001007,-0.001382,-0.002539,-0.490270,0.000260
2.856000,0.019896,-0.002562,0.998722,0.001024,-0.001362,-0.002542,-0.490271,0.000261
2.857000,0.020750,-0.001207,0.998715,0.001007,-0.001342,-0.002543,-0.490273,0.000262
2.858000,0.021384,-0.004572,0.998708,0.001047,-0.001320,-0.002548,-0.490274,0.000263
2.859000,0.019871,-0.001908,0.998716,0.001016,-0.001300,-0.002550,-0.490275,0.000264
2.860000,0.020409,-0.001950,0.998710,0.001016,-0.001280,-0.002552,-0.490276,0.000265
2.861000,0.021057,-0.003293,0.998704,0.001031,-0.001259,-0.002555,-0.490278,0.000266
2.862000,0.019900,-0.001367,0.998709,0.001008,-0.001239,-0.002556,-0.490279,0.000267
2.863000,0.022526,-0.002145,0.998690,0.001017,-0.001216,-0.002558,-0.490280,0.000268
2.864000,0.023010,-0.003891,0.998684,0.001037,-0.001193,-0.002562,-0.490282,0.000269
2.865000,0.021423,-0.001994,0.998692,0.001015,-0.001172,-0.002564,-0.490283,0.000270
2.866000,0.023955,-0.004690,0.998673,0.001047,-0.001148,-0.002569,-0.490284,0.000271
2.867000,0.021540,-0.002802,0.998686,0.001025,-0.001127,-0.002572,-0.490286,0.000272
2.868000,0.023189,-0.003182,0.998673,0.001029,-0.001103,-0.002575,-0.490287,0.000273
2.869000,0.024039,-0.004605,0.998665,0.001046,-0.001079,-0.002579,-0.490288,0.000274
2.870000,0.022560,-0.001970,0.998671,0.001015,-0.001057,-0.002581,-0.490290,0.000275
2.871000,0.020992,-0.003323,0.998679,0.001031,-0.001036,-0.002585,-0.490291,0.000276
2.872000,0.020798,-0.003316,0.998678,0.001031,-0.001015,-0.002588,-0.490292,0.000277
2.873000,0.023224,-0.002801,0.998660,0.001025,-0.000992,-0.002591,-0.490294,0.000278
2.874000,0.021836,-0.003777,0.998666,0.001036,-0.000970,-0.002595,-0.490295,0.000279
2.875000,0.021754,-0.002631,0.998664,0.001023,-0.000948,-0.002597,-0.490296,0.000280
2.876000,0.020798,-0.001468,0.998668,0.001009,-0.000927,-0.002599,-0.490298,0.000281
2.877000,0.023055,-0.002676,0.998651,0.001023,-0.000904,-0.002601,-0.490299,0.000282
2.878000,0.021719,-0.003931,0.998657,0.001038,-0.000883,-0.002605,-0.490300,0.000283
2.879000,0.023360,-0.003887,0.998644,0.001037,-0.000859,-0.002609,-0.490302,0.000285
2.880000,0.021660,-0.001931,0.998652,0.001014,-0.000838,-0.002611,-0.490303,0.000286
2.881000,0.023166,-0.003213,0.998640,0.001029,-0.000814,-0.002614,-0.490304,0.000287
2.882000,0.021622,-0.001275,0.998648,0.001006,-0.000793,-0.002616,-0.490306,0.000288
2.883000,0.022119,-0.001968,0.998642,0.001014,-0.000771,-0.002618,-0.490307,0.000289
2.884000,0.022283,-0.001387,0.998639,0.001006,-0.000748,-0.002619,-0.490308,0.000290
2.885000,0.023011,-0.002118,0.998632,0.001014,-0.000725,-0.002621,-0.490310,0.000291
2.886000,0.021405,-0.000158,0.998639,0.000990,-0.000704,-0.002621,-0.490311,0.000292
