t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.919000,0.039565,-0.012703,0.999665,-0.000436,0.001097,0.003862,-0.504494,0.015794
3.920000,0.039635,-0.014037,0.999667,-0.000420,0.001078,0.003864,-0.504494,0.015794
3.921000,0.039476,-0.014423,0.999671,-0.000413,0.001060,0.003866,-0.504495,0.015793
3.922000,0.039607,-0.014372,0.999675,-0.000412,0.001041,0.003867,-0.504495,0.015793
3.923000,0.040782,-0.013964,0.999674,-0.000419,0.001024,0.003869,-0.504495,0.015793
3.924000,0.041430,-0.013248,0.999676,-0.000427,0.001008,0.003871,-0.504496,0.015792
3.925000,0.042657,-0.015558,0.999669,-0.000405,0.000992,0.003871,-0.504496,0.015792
3.926000,0.044024,-0.015346,0.999665,-0.000410,0.000978,0.003870,-0.504496,0.015791
3.927000,0.042886,-0.016165,0.999674,-0.000394,0.000963,0.003869,-0.504497,0.015791
3.928000,0.043268,-0.014579,0.999678,-0.000409,0.000948,0.003869,-0.504497,0.015791
3.929000,0.043754,-0.014525,0.999680,-0.000409,0.000934,0.003868,-0.504497,0.015790
3.930000,0.043922,-0.015803,0.999679,-0.000393,0.000920,0.003866,-0.504498,0.015790
3.931000,0.044858,-0.015878,0.999677,-0.000393,0.000907,0.003864,-0.504498,0.015789
3.932000,0.044522,-0.015349,0.999684,-0.000394,0.000893,0.003863,-0.504498,0.015789
3.933000,0.043812,-0.013458,0.999695,-0.000409,0.000879,0.003863,-0.504498,0.015789
3.934000,0.045852,-0.015533,0.999683,-0.000392,0.000867,0.003860,-0.504499,0.015788
3.935000,0.047367,-0.015163,0.999677,-0.000399,0.000857,0.003858,-0.504499,0.015788
3.936000,0.045920,-0.014935,0.999689,-0.000393,0.000845,0.003856,-0.504499,0.015787
3.937000,0.045176,-0.015258,0.999696,-0.000384,0.000832,0.003853,-0.504500,0.015787
3.938000,0.046349,-0.014772,0.999693,-0.000390,0.000820,0.003851,-0.504500,0.015787
3.939000,0.046179,-0.016496,0.999693,-0.000368,0.000809,0.003847,-0.504500,0.015786
3.940000,0.047554,-0.016197,0.999689,-0.000373,0.000799,0.003843,-0.504501,0.015786
3.941000,0.047806,-0.016047,0.999690,-0.000373,0.000789,0.003839,-0.504501,0.015785
3.942000,0.046812,-0.016645,0.999697,-0.000359,0.000778,0.003834,-0.504501,0.015785
3.943000,0.048521,-0.016487,0.999690,-0.000364,0.000769,0.003829,-0.504502,0.015785
3.944000,0.048459,-0.016182,0.999693,-0.000363,0.000760,0.003824,-0.504502,0.015784
3.945000,0.047491,-0.016011,0.999701,-0.000358,0.000750,0.003820,-0.504502,0.015784
3.946000,0.048171,-0.015467,0.999701,-0.000363,0.000741,0.003816,-0.504502,0.015784
3.947000,0.049177,-0.016383,0.999695,-0.000354,0.000733,0.003810,-0.504503,0.015783
3.948000,0.050339,-0.016348,0.999690,-0.000355,0.000726,0.003805,-0.504503,0.015783
3.949000,0.047815,-0.015255,0.999709,-0.000353,0.000717,0.003801,-0.504503,0.015783
3.950000,0.049250,-0.016908,0.999699,-0.000338,0.000709,0.003795,-0.504504,0.015782
3.951000,0.048669,-0.017227,0.999704,-0.000328,0.000701,0.003788,-0.504504,0.015782
3.952000,0.049921,-0.017421,0.999698,-0.000327,0.000694,0.003781,-0.504504,0.015782
3.953000,0.049389,-0.015994,0.999705,-0.000337,0.000687,0.003775,-0.504505,0.015781
3.954000,0.049615,-0.015961,0.999706,-0.000334,0.000680,0.003770,-0.504505,0.015781
3.955000,0.048790,-0.017516,0.999709,-0.000311,0.000672,0.003762,-0.504505,0.015781
3.956000,0.050550,-0.017042,0.999701,-0.000319,0.000666,0.003756,-0.504505,0.015780
3.957000,0.049395,-0.017135,0.999709,-0.000309,0.000659,0.003748,-0.504506,0.015780
3.958000,0.049828,-0.016885,0.999709,-0.000310,0.000653,0.003741,-0.504506,0.015780
3.959000,0.049749,-0.016711,0.999711,-0.000307,0.000646,0.003734,-0.504506,0.015779
3.960000,0.050746,-0.017504,0.999705,-0.000299,0.000641,0.003727,-0.504507,0.015779
3.961000,0.050142,-0.016229,0.999712,-0.000306,0.000635,0.003720,-0.504507,0.015779
3.962000,0.050804,-0.015975,0.999710,-0.000308,0.000630,0.003714,-0.504507,0.015778
3.963000,0.051904,-0.016862,0.999703,-0.000300,0.000627,0.003706,-0.504508,0.015778
3.964000,0.050195,-0.016796,0.999714,-0.000289,0.000621,0.003699,-0.504508,0.015778
3.965000,0.051070,-0.018319,0.999707,-0.000273,0.000617,0.003690,-0.504508,0.015777
3.966000,0.051587,-0.017291,0.999707,-0.000282,0.000613,0.003682,-0.504508,0.015777
3.967000,0.051901,-0.018006,0.999704,-0.000271,0.000610,0.003673,-0.504509,0.015777
3.968000,0.048772,-0.018510,0.999722,-0.000249,0.000603,0.003664,-0.504509,0.015777
3.969000,0.052107,-0.017461,0.999706,-0.000269,0.000601,0.003655,-0.504509,0.015776
3.970000,0.050114,-0.016979,0.999719,-0.000262,0.000596,0.003647,-0.504510,0.015776
3.971000,0.050812,-0.018565,0.999712,-0.000244,0.000592,0.003638,-0.504510,0.015776
3.972000,0.052131,-0.018660,0.999705,-0.000244,0.000590,0.003628,-0.504510,0.015776
3.973000,0.050895,-0.014636,0.999721,-0.000278,0.000586,0.003622,-0.504510,0.015775
3.974000,0.051418,-0.017737,0.999712,-0.000244,0.000583,0.003613,-0.504511,0.015775
3.975000,0.050880,-0.018250,0.999715,-0.000232,0.000580,0.003604,-0.504511,0.015775
3.976000,0.049413,-0.019347,0.999722,-0.000210,0.000575,0.003593,-0.504511,0.015775
3.977000,0.049754,-0.018403,0.999722,-0.000217,0.000571,0.003583,-0.504512,0.015774
3.978000,0.050749,-0.016424,0.999722,-0.000237,0.000568,0.003575,-0.504512,0.015774
3.979000,0.050464,-0.019627,0.999717,-0.000198,0.000565,0.003564,-0.504512,0.015774
3.980000,0.050873,-0.017254,0.999720,-0.000221,0.000562,0.003555,-0.504512,0.015774
3.981000,0.051160,-0.017956,0.999717,-0.000210,0.000560,0.003546,-0.504513,0.015774
3.982000,0.049664,-0.018437,0.999725,-0.000195,0.000557,0.003536,-0.504513,0.015773
3.983000,0.050044,-0.017808,0.999725,-0.000199,0.000554,0.003526,-0.504513,0.015773
3.984000,0.049678,-0.019759,0.999723,-0.000172,0.000550,0.003515,-0.504514,0.015773
3.985000,0.049720,-0.019579,0.999724,-0.000169,0.000547,0.003504,-0.504514,0.015773
3.986000,0.051963,-0.019551,0.999711,-0.000174,0.000547,0.003492,-0.504514,0.015773
3.987000,0.050854,-0.018793,0.999719,-0.000173,0.000545,0.003482,-0.504514,0.015772
3.988000,0.050700,-0.019707,0.999718,-0.000158,0.000544,0.003470,-0.504515,0.015772
3.989000,0.050367,-0.018583,0.999722,-0.000164,0.000542,0.003460,-0.504515,0.015772
3.990000,0.051095,-0.019119,0.999717,-0.000157,0.000541,0.003449,-0.504515,0.015772
3.991000,0.050829,-0.020279,0.999716,-0.000139,0.000540,0.003437,-0.504515,0.015772
3.992000,0.050139,-0.018001,0.999724,-0.000156,0.000539,0.003427,-0.504516,0.015772
3.993000,0.050682,-0.018246,0.999721,-0.000151,0.000538,0.003416,-0.504516,0.015771
3.994000,0.050916,-0.018234,0.999719,-0.000148,0.000538,0.003406,-0.504516,0.015771
3.995000,0.051074,-0.019036,0.999716,-0.000136,0.000538,0.003395,-0.504517,0.015771
3.996000,0.051900,-0.018503,0.999713,-0.000141,0.000539,0.003385,-0.504517,0.015771
3.997000,0.049642,-0.019711,0.999723,-0.000115,0.000538,0.003373,-0.504517,0.015771
3.998000,0.051166,-0.017994,0.999717,-0.000135,0.000538,0.003363,-0.504517,0.015771
3.999000,0.048851,-0.020350,0.999725,-0.000096,0.000537,0.003351,-0.504518,0.015771
4.000000,0.050023,-0.018556,0.999722,-0.000116,0.000536,0.003341,-0.504518,0.015771
4.001000,0.049416,-0.019754,0.999723,-0.000096,0.000536,0.003329,-0.504518,0.015770
4.002000,0.048396,-0.018694,0.999731,-0.000099,0.000534,0.003318,-0.504519,0.015770
4.003000,0.050204,-0.019500,0.999719,-0.000093,0.000535,0.003307,-0.504519,0.015770
4.004000,0.049554,-0.019600,0.999722,-0.000085,0.000535,0.003295,-0.504519,0.015770
4.005000,0.050557,-0.018558,0.999718,-0.000096,0.000536,0.003285,-0.504519,0.015770
4.006000,0.049368,-0.020162,0.999721,-0.000070,0.000536,0.003272,-0.504520,0.015770
4.007000,0.048915,-0.019222,0.999725,-0.000074,0.000536,0.003261,-0.504520,0.015770
4.008000,0.049544,-0.018322,0.999723,-0.000082,0.000536,0.003251,-0.504520,0.015770
4.009000,0.048676,-0.020768,0.999723,-0.000048,0.000536,0.003238,-0.504521,0.015770
4.010000,0.049110,-0.019110,0.999723,-0.000063,0.000537,0.003227,-0.504521,0.015770
4.011000,0.048310,-0.019784,0.999726,-0.000048,0.000537,0.003215,-0.504521,0.015770
4.012000,0.048876,-0.019632,0.999723,-0.000047,0.000537,0.003204,-0.504521,0.015770
4.013000,0.048406,-0.020773,0.999722,-0.000029,0.000538,0.003191,-0.504522,0.015770
4.014000,0.048115,-0.020116,0.999725,-0.000030,0.000538,0.003179,-0.504522,0.015770
4.015000,0.047861,-0.018447,0.999730,-0.000042,0.000538,0.003169,-0.504522,0.015770
4.016000,0.046713,-0.018988,0.999735,-0.000028,0.000537,0.003158,-0.504522,0.015770
4.017000,0.046758,-0.019517,0.999733,-0.000018,0.000537,0.003146,-0.504523,0.015769
4.018000,0.047243,-0.018002,0.999733,-0.000032,0.000537,0.003136,-0.504523,0.015769
4.019000,0.047516,-0.019813,0.999728,-0.000010,0.000537,0.003125,-0.504523,0.015769
4.020000,0.047319,-0.019556,0.999729,-0.000008,0.000538,0.003113,-0.504524,0.015769
4.021000,0.047128,-0.019656,0.999729,-0.000002,0.000538,0.003102,-0.504524,0.015769
4.022000,0.047261,-0.020283,0.999727,0.000009,0.000539,0.003089,-0.504524,0.015769
4.023000,0.046585,-0.018050,0.999735,-0.000008,0.000539,0.003079,-0.504524,0.015769
4.024000,0.045334,-0.018206,0.999741,0.000003,0.000538,0.003069,-0.504525,0.015769
4.025000,0.045290,-0.017804,0.999743,0.000003,0.000537,0.003059,-0.504525,0.015769
4.026000,0.046374,-0.018784,0.999734,0.000012,0.000538,0.003049,-0.504525,0.015769
4.027000,0.046135,-0.018390,0.999736,0.000013,0.000538,0.003038,-0.504525,0.015769
4.028000,0.045194,-0.018981,0.999740,0.000027,0.000538,0.003028,-0.504526,0.015769
4.029000,0.045790,-0.018936,0.999736,0.000028,0.000538,0.003017,-0.504526,0.015769
4.030000,0.045063,-0.019989,0.999738,0.000047,0.000538,0.003005,-0.504526,0.015770
4.031000,0.045310,-0.018323,0.999739,0.000032,0.000538,0.002995,-0.504526,0.015770
4.032000,0.046785,-0.019152,0.999729,0.000039,0.000540,0.002983,-0.504527,0.015770
4.033000,0.043564,-0.018438,0.999748,0.000048,0.000539,0.002973,-0.504527,0.015770
4.034000,0.044029,-0.017637,0.999747,0.000042,0.000538,0.002964,-0.504527,0.015770
4.035000,0.043253,-0.020506,0.999745,0.000079,0.000537,0.002951,-0.504527,0.015770
4.036000,0.044194,-0.018324,0.999744,0.000057,0.000537,0.002941,-0.504528,0.015770
4.037000,0.045044,-0.018568,0.999738,0.000059,0.000538,0.002930,-0.504528,0.015770
4.038000,0.043691,-0.019226,0.999744,0.000076,0.000538,0.002919,-0.504528,0.015770
4.039000,0.043777,-0.019508,0.999743,0.000083,0.000538,0.002908,-0.504528,0.015770
4.040000,0.042235,-0.019298,0.999752,0.000091,0.000536,0.002896,-0.504529,0.015770
4.041000,0.042880,-0.020758,0.999745,0.000108,0.000536,0.002884,-0.504529,0.015770
4.042000,0.042504,-0.020468,0.999748,0.000111,0.000535,0.002871,-0.504529,0.015770
4.043000,0.042531,-0.019379,0.999749,0.000104,0.000535,0.002860,-0.504529,0.015770
4.044000,0.041197,-0.019090,0.999758,0.000111,0.000533,0.002849,-0.504530,0.015771
4.045000,0.042325,-0.019341,0.999750,0.000113,0.000532,0.002838,-0.504530,0.015771
4.046000,0.042475,-0.019667,0.999748,0.000120,0.000532,0.002826,-0.504530,0.015771
4.047000,0.042983,-0.018818,0.999747,0.000113,0.000533,0.002815,-0.504530,0.015771
4.048000,0.041483,-0.020294,0.999752,0.000139,0.000532,0.002803,-0.504531,0.015771
4.049000,0.042487,-0.018211,0.999750,0.000117,0.000533,0.002793,-0.504531,0.015771
4.050000,0.041698,-0.019631,0.999751,0.000139,0.000532,0.002781,-0.504531,0.015771
4.051000,0.043367,-0.018444,0.999744,0.000124,0.000534,0.002770,-0.504531,0.015771
4.052000,0.040838,-0.019626,0.999755,0.000151,0.000533,0.002759,-0.504532,0.015772
4.053000,0.041029,-0.019389,0.999755,0.000151,0.000533,0.002747,-0.504532,0.015772
4.054000,0.040770,-0.018770,0.999757,0.000150,0.000533,0.002737,-0.504532,0.015772
4.055000,0.040974,-0.020023,0.999753,0.000167,0.000532,0.002725,-0.504532,0.015772
4.056000,0.040636,-0.019775,0.999755,0.000170,0.000532,0.002713,-0.504533,0.015772
4.057000,0.041263,-0.017572,0.999756,0.000147,0.000533,0.002703,-0.504533,0.015772
4.058000,0.042059,-0.018867,0.999748,0.000161,0.000534,0.002692,-0.504533,0.015772
4.059000,0.040829,-0.018952,0.999754,0.000171,0.000535,0.002681,-0.504533,0.015773
4.060000,0.041820,-0.018366,0.999749,0.000165,0.000536,0.002671,-0.504534,0.015773
4.061000,0.040452,-0.018120,0.999757,0.000171,0.000537,0.002661,-0.504534,0.015773
4.062000,0.042638,-0.018833,0.999742,0.000173,0.000539,0.002650,-0.504534,0.015773
4.063000,0.040888,-0.017137,0.999755,0.000166,0.000541,0.002641,-0.504534,0.015773
4.064000,0.040820,-0.019656,0.999750,0.000196,0.000542,0.002630,-0.504535,0.015773
4.065000,0.040134,-0.017782,0.999757,0.000183,0.000543,0.002620,-0.504535,0.015774
4.066000,0.040334,-0.018376,0.999754,0.000191,0.000544,0.002610,-0.504535,0.015774
4.067000,0.039309,-0.018380,0.999760,0.000199,0.000544,0.002600,-0.504535,0.015774
4.068000,0.041417,-0.018110,0.999747,0.000191,0.000546,0.002590,-0.504536,0.015774
4.069000,0.039773,-0.019987,0.999752,0.000221,0.000547,0.002578,-0.504536,0.015774
4.070000,0.039805,-0.019136,0.999753,0.000216,0.000548,0.002567,-0.504536,0.015775
4.071000,0.040092,-0.018200,0.999753,0.000208,0.000550,0.002557,-0.504536,0.015775
4.072000,0.040120,-0.019281,0.999750,0.000223,0.000552,0.002546,-0.504537,0.015775
4.073000,0.041020,-0.018906,0.999745,0.000219,0.000554,0.002535,-0.504537,0.015775
4.074000,0.039607,-0.017077,0.999756,0.000208,0.000556,0.002526,-0.504537,0.015776
4.075000,0.039913,-0.017018,0.999754,0.000209,0.000558,0.002518,-0.504537,0.015776
4.076000,0.039501,-0.016541,0.999756,0.000209,0.000560,0.002510,-0.504538,0.015776
4.077000,0.039420,-0.017921,0.999753,0.000226,0.000562,0.002500,-0.504538,0.015776
4.078000,0.038236,-0.017950,0.999760,0.000235,0.000562,0.002491,-0.504538,0.015776
4.079000,0.039740,-0.017567,0.999751,0.000227,0.000565,0.002481,-0.504538,0.015777
4.080000,0.037605,-0.017058,0.999764,0.000234,0.000565,0.002473,-0.504539,0.015777
4.081000,0.039815,-0.017856,0.999749,0.000236,0.000568,0.002463,-0.504539,0.015777
4.082000,0.039071,-0.016610,0.999755,0.000228,0.000570,0.002455,-0.504539,0.015777
4.083000,0.039318,-0.017252,0.999752,0.000237,0.000572,0.002447,-0.504539,0.015778
4.084000,0.037441,-0.016789,0.999763,0.000242,0.000573,0.002438,-0.504540,0.015778
4.085000,0.037903,-0.016439,0.999761,0.000239,0.000574,0.002431,-0.504540,0.015778
4.086000,0.039057,-0.015913,0.999755,0.000231,0.000577,0.002423,-0.504540,0.015778
4.087000,0.039101,-0.017858,0.999750,0.000254,0.000580,0.002414,-0.504540,0.015778
4.088000,0.036893,-0.015867,0.999766,0.000245,0.000580,0.002407,-0.504541,0.015779
4.089000,0.037822,-0.016962,0.999758,0.000255,0.000582,0.002399,-0.504541,0.015779
4.090000,0.037335,-0.015164,0.999764,0.000240,0.000584,0.002392,-0.504541,0.015779
4.091000,0.036919,-0.015593,0.999765,0.000248,0.000585,0.002385,-0.504541,0.015779
4.092000,0.037844,-0.015591,0.999760,0.000247,0.000587,0.002379,-0.504542,0.015780
4.093000,0.036935,-0.017409,0.999761,0.000272,0.000588,0.002370,-0.504542,0.015780
4.094000,0.037083,-0.015135,0.999764,0.000250,0.000589,0.002364,-0.504542,0.015780
4.095000,0.038016,-0.015346,0.999758,0.000250,0.000592,0.002357,-0.504542,0.015780
4.096000,0.037745,-0.015848,0.999758,0.000258,0.000594,0.002350,-0.504543,0.015781
4.097000,0.038653,-0.015831,0.999752,0.000256,0.000598,0.002343,-0.504543,0.015781
4.098000,0.037386,-0.015266,0.999760,0.000257,0.000600,0.002337,-0.504543,0.015781
4.099000,0.037080,-0.016038,0.999759,0.000268,0.000602,0.002330,-0.504543,0.015781
4.100000,0.036389,-0.015472,0.999764,0.000267,0.000603,0.002323,-0.504543,0.015782
4.101000,0.037536,-0.014334,0.999760,0.000252,0.000606,0.002318,-0.504544,0.015782
4.102000,0.038041,-0.014915,0.999755,0.000257,0.000609,0.002312,-0.504544,0.015782
4.103000,0.036022,-0.015635,0.999764,0.000275,0.000611,0.002306,-0.504544,0.015783
4.104000,0.036817,-0.014456,0.999762,0.000261,0.000613,0.002301,-0.504544,0.015783
4.105000,0.037364,-0.014477,0.999758,0.000260,0.000616,0.002295,-0.504545,0.015783
4.106000,0.036015,-0.016070,0.999762,0.000284,0.000617,0.002288,-0.504545,0.015783
4.107000,0.036410,-0.014581,0.999763,0.000269,0.000619,0.002283,-0.504545,0.015784
4.108000,0.036056,-0.014315,0.999765,0.000269,0.000621,0.002278,-0.504545,0.015784
4.109000,0.037051,-0.015170,0.999757,0.000275,0.000624,0.002272,-0.504546,0.015784
4.110000,0.036634,-0.015078,0.999759,0.000277,0.000627,0.002267,-0.504546,0.015784
4.111000,0.035687,-0.015323,0.999763,0.000285,0.000628,0.002261,-0.504546,0.015785
4.112000,0.036033,-0.016854,0.999758,0.000302,0.000631,0.002253,-0.504546,0.015785
4.113000,0.037536,-0.015031,0.999752,0.000278,0.000634,0.002248,-0.504547,0.015785
4.114000,0.037002,-0.015461,0.999754,0.000286,0.000638,0.002242,-0.504547,0.015786
4.115000,0.035942,-0.015615,0.999759,0.000294,0.000640,0.002236,-0.504547,0.015786
4.116000,0.037090,-0.013782,0.999756,0.000271,0.000643,0.002231,-0.504547,0.015786
4.117000,0.037114,-0.015179,0.999752,0.000286,0.000647,0.002226,-0.504548,0.015786
4.118000,0.035274,-0.014174,0.999764,0.000284,0.000649,0.002221,-0.504548,0.015787
4.119000,0.035740,-0.015891,0.999757,0.000302,0.000651,0.002215,-0.504548,0.015787
4.120000,0.034982,-0.014064,0.999765,0.000287,0.000653,0.002211,-0.504548,0.015787
4.121000,0.034592,-0.015293,0.999765,0.000303,0.000655,0.002206,-0.504549,0.015788
4.122000,0.036159,-0.014315,0.999757,0.000287,0.000658,0.002201,-0.504549,0.015788
4.123000,0.035402,-0.016658,0.999756,0.000317,0.000660,0.002194,-0.504549,0.015788
4.124000,0.035009,-0.013713,0.999764,0.000289,0.000662,0.002190,-0.504549,0.015788
4.125000,0.035577,-0.016059,0.999756,0.000312,0.000665,0.002184,-0.504550,0.015789
4.126000,0.033967,-0.014555,0.999768,0.000304,0.000666,0.002180,-0.504550,0.015789
4.127000,0.034469,-0.013955,0.999766,0.000297,0.000668,0.002176,-0.504550,0.015789
4.128000,0.034244,-0.013788,0.999767,0.000297,0.000669,0.002172,-0.504550,0.015790
4.129000,0.035602,-0.015686,0.999755,0.000313,0.000672,0.002166,-0.504550,0.015790
4.130000,0.033544,-0.013222,0.999772,0.000296,0.000673,0.002163,-0.504551,0.015790
4.131000,0.032571,-0.015108,0.999773,0.000321,0.000674,0.002158,-0.504551,0.015791
4.132000,0.034610,-0.013695,0.999765,0.000299,0.000676,0.002155,-0.504551,0.015791
4.133000,0.035543,-0.012480,0.999762,0.000282,0.000679,0.002152,-0.504551,0.015791
4.134000,0.032459,-0.012736,0.999779,0.000298,0.000679,0.002150,-0.504552,0.015791
4.135000,0.033322,-0.014544,0.999770,0.000315,0.000680,0.002145,-0.504552,0.015792
4.136000,0.034699,-0.013466,0.999764,0.000298,0.000683,0.002142,-0.504552,0.015792
4.137000,0.034673,-0.013389,0.999764,0.000298,0.000685,0.002139,-0.504552,0.015792
4.138000,0.034841,-0.011955,0.999766,0.000282,0.000688,0.002137,-0.504553,0.015793
4.139000,0.033111,-0.014290,0.999771,0.000315,0.000689,0.002133,-0.504553,0.015793
4.140000,0.032335,-0.014475,0.999775,0.000321,0.000690,0.002129,-0.504553,0.015793
4.141000,0.032082,-0.014396,0.999776,0.000322,0.000690,0.002125,-0.504553,0.015794
4.142000,0.033158,-0.014776,0.999769,0.000323,0.000691,0.002121,-0.504553,0.015794
4.143000,0.034777,-0.015388,0.999758,0.000324,0.000694,0.002116,-0.504554,0.015794
4.144000,0.033871,-0.014195,0.999766,0.000316,0.000696,0.002112,-0.504554,0.015795
4.145000,0.035146,-0.015210,0.999756,0.000322,0.000700,0.002107,-0.504554,0.015795
4.146000,0.033915,-0.014153,0.999765,0.000317,0.000702,0.002103,-0.504554,0.015795
4.147000,0.033181,-0.013198,0.999771,0.000310,0.000703,0.002101,-0.504555,0.015795
4.148000,0.031778,-0.013799,0.999777,0.000323,0.000704,0.002098,-0.504555,0.015796
4.149000,0.033598,-0.015316,0.999764,0.000333,0.000706,0.002093,-0.504555,0.015796
4.150000,0.033862,-0.014616,0.999763,0.000325,0.000708,0.002089,-0.504555,0.015796
4.151000,0.032300,-0.012505,0.999777,0.000310,0.000709,0.002087,-0.504556,0.015797
4.152000,0.033048,-0.012773,0.999772,0.000310,0.000711,0.002085,-0.504556,0.015797
4.153000,0.031662,-0.013580,0.999778,0.000324,0.000711,0.002082,-0.504556,0.015797
4.154000,0.032207,-0.014605,0.999773,0.000334,0.000712,0.002078,-0.504556,0.015798
4.155000,0.031965,-0.015183,0.999773,0.000342,0.000713,0.002073,-0.504556,0.015798
4.156000,0.032380,-0.012355,0.999776,0.000311,0.000714,0.002072,-0.504557,0.015798
4.157000,0.030609,-0.013110,0.999785,0.000326,0.000714,0.002069,-0.504557,0.015799
4.158000,0.032580,-0.013150,0.999774,0.000319,0.000716,0.002067,-0.504557,0.015799
4.159000,0.031126,-0.013995,0.999780,0.000335,0.000716,0.002064,-0.504557,0.015799
4.160000,0.032857,-0.013135,0.999772,0.000319,0.000718,0.002061,-0.504558,0.015800
4.161000,0.030620,-0.013687,0.999784,0.000335,0.000717,0.002058,-0.504558,0.015800
4.162000,0.032110,-0.013346,0.999776,0.000325,0.000719,0.002056,-0.504558,0.015800
4.163000,0.032271,-0.013566,0.999775,0.000328,0.000720,0.002053,-0.504558,0.015801
4.164000,0.031558,-0.013988,0.999778,0.000336,0.000721,0.002050,-0.504559,0.015801
4.165000,0.030856,-0.013762,0.999783,0.000337,0.000721,0.002047,-0.504559,0.015801
