t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.092000,0.163703,-0.014178,0.997700,-0.005612,0.000313,0.009817,-0.503291,0.017829
3.093000,0.163740,-0.015112,0.997698,-0.005594,0.000329,0.009806,-0.503293,0.017823
3.094000,0.161848,-0.014446,0.997711,-0.005586,0.000344,0.009797,-0.503295,0.017818
3.095000,0.163850,-0.014640,0.997700,-0.005584,0.000361,0.009787,-0.503298,0.017812
3.096000,0.162862,-0.015177,0.997704,-0.005566,0.000377,0.009778,-0.503300,0.017807
3.097000,0.162646,-0.016801,0.997703,-0.005540,0.000393,0.009766,-0.503302,0.017801
3.098000,0.163397,-0.016321,0.997700,-0.005540,0.000410,0.009756,-0.503305,0.017796
3.099000,0.164041,-0.016554,0.997695,-0.005532,0.000428,0.009746,-0.503307,0.017790
3.100000,0.165501,-0.016556,0.997687,-0.005530,0.000447,0.009735,-0.503309,0.017784
3.101000,0.164802,-0.015759,0.997692,-0.005528,0.000466,0.009726,-0.503312,0.017779
3.102000,0.162082,-0.015013,0.997710,-0.005518,0.000482,0.009718,-0.503314,0.017773
3.103000,0.163674,-0.017075,0.997696,-0.005495,0.000500,0.009709,-0.503316,0.017768
3.104000,0.164710,-0.016133,0.997692,-0.005502,0.000519,0.009700,-0.503318,0.017762
3.105000,0.162896,-0.016326,0.997702,-0.005485,0.000536,0.009691,-0.503321,0.017757
3.106000,0.163106,-0.017378,0.997699,-0.005467,0.000554,0.009682,-0.503323,0.017751
3.107000,0.163840,-0.016392,0.997697,-0.005473,0.000573,0.009674,-0.503325,0.017746
3.108000,0.164016,-0.016120,0.997697,-0.005470,0.000591,0.009666,-0.503328,0.017740
3.109000,0.163742,-0.018890,0.997692,-0.005433,0.000610,0.009656,-0.503330,0.017735
3.110000,0.163158,-0.017521,0.997698,-0.005438,0.000628,0.009648,-0.503332,0.017730
3.111000,0.161868,-0.017806,0.997705,-0.005422,0.000646,0.009640,-0.503335,0.017724
3.112000,0.163617,-0.018397,0.997694,-0.005416,0.000665,0.009631,-0.503337,0.017719
3.113000,0.162910,-0.018930,0.997697,-0.005400,0.000683,0.009622,-0.503339,0.017713
3.114000,0.162844,-0.019080,0.997697,-0.005391,0.000702,0.009613,-0.503341,0.017708
3.115000,0.163380,-0.018812,0.997694,-0.005389,0.000721,0.009605,-0.503344,0.017702
3.116000,0.164391,-0.019280,0.997687,-0.005382,0.000741,0.009596,-0.503346,0.017697
3.117000,0.163439,-0.020122,0.997690,-0.005362,0.000761,0.009587,-0.503348,0.017692
3.118000,0.162406,-0.019262,0.997698,-0.005360,0.000779,0.009580,-0.503351,0.017686
3.119000,0.162249,-0.020660,0.997696,-0.005338,0.000798,0.009571,-0.503353,0.017681
3.120000,0.161313,-0.020351,0.997702,-0.005330,0.000815,0.009562,-0.503355,0.017676
3.121000,0.163479,-0.019889,0.997690,-0.005337,0.000836,0.009555,-0.503358,0.017670
3.122000,0.161991,-0.020280,0.997698,-0.005321,0.000854,0.009547,-0.503360,0.017665
3.123000,0.161894,-0.021262,0.997697,-0.005303,0.000873,0.009538,-0.503362,0.017660
3.124000,0.160717,-0.021768,0.997702,-0.005286,0.000891,0.009530,-0.503365,0.017654
3.125000,0.162632,-0.020592,0.997694,-0.005300,0.000910,0.009522,-0.503367,0.017649
3.126000,0.161686,-0.020419,0.997699,-0.005291,0.000929,0.009516,-0.503369,0.017644
3.127000,0.161471,-0.022407,0.997696,-0.005263,0.000948,0.009507,-0.503371,0.017639
3.128000,0.160748,-0.021568,0.997702,-0.005262,0.000966,0.009500,-0.503374,0.017633
3.129000,0.162028,-0.021721,0.997695,-0.005260,0.000985,0.009493,-0.503376,0.017628
3.130000,0.161418,-0.022271,0.997697,-0.005245,0.001005,0.009485,-0.503378,0.017623
3.131000,0.161356,-0.022464,0.997697,-0.005236,0.001024,0.009478,-0.503381,0.017617
3.132000,0.160759,-0.023200,0.997699,-0.005220,0.001042,0.009470,-0.503383,0.017612
3.133000,0.162245,-0.022067,0.997692,-0.005232,0.001062,0.009463,-0.503385,0.017607
3.134000,0.159738,-0.023286,0.997704,-0.005202,0.001080,0.009456,-0.503388,0.017602
3.135000,0.161341,-0.022393,0.997697,-0.005212,0.001100,0.009450,-0.503390,0.017597
3.136000,0.161844,-0.023344,0.997692,-0.005198,0.001120,0.009443,-0.503392,0.017591
3.137000,0.161499,-0.022574,0.997695,-0.005199,0.001140,0.009437,-0.503394,0.017586
3.138000,0.161956,-0.022108,0.997693,-0.005201,0.001160,0.009432,-0.503397,0.017581
3.139000,0.161368,-0.024079,0.997693,-0.005172,0.001180,0.009426,-0.503399,0.017576
3.140000,0.159734,-0.023694,0.997703,-0.005164,0.001198,0.009420,-0.503401,0.017571
3.141000,0.161443,-0.023959,0.997692,-0.005162,0.001218,0.009414,-0.503404,0.017565
3.142000,0.162124,-0.024692,0.997687,-0.005152,0.001239,0.009407,-0.503406,0.017560
3.143000,0.161096,-0.023762,0.997694,-0.005152,0.001259,0.009402,-0.503408,0.017555
3.144000,0.160555,-0.025173,0.997694,-0.005129,0.001279,0.009396,-0.503411,0.017550
3.145000,0.161203,-0.024779,0.997691,-0.005131,0.001299,0.009390,-0.503413,0.017545
3.146000,0.160221,-0.023578,0.997699,-0.005134,0.001318,0.009386,-0.503415,0.017540
3.147000,0.160786,-0.025856,0.997691,-0.005107,0.001338,0.009380,-0.503418,0.017535
3.148000,0.161013,-0.024023,0.997694,-0.005122,0.001359,0.009376,-0.503420,0.017529
3.149000,0.159277,-0.024437,0.997703,-0.005106,0.001377,0.009372,-0.503422,0.017524
3.150000,0.159379,-0.024882,0.997702,-0.005097,0.001396,0.009368,-0.503424,0.017519
3.151000,0.160330,-0.026311,0.997693,-0.005080,0.001416,0.009362,-0.503427,0.017514
3.152000,0.158948,-0.024274,0.997706,-0.005091,0.001435,0.009359,-0.503429,0.017509
3.153000,0.159914,-0.025048,0.997699,-0.005082,0.001454,0.009356,-0.503431,0.017504
3.154000,0.159382,-0.025171,0.997702,-0.005074,0.001473,0.009352,-0.503434,0.017499
3.155000,0.160458,-0.026805,0.997692,-0.005057,0.001493,0.009348,-0.503436,0.017494
3.156000,0.161003,-0.026731,0.997689,-0.005055,0.001514,0.009343,-0.503438,0.017489
3.157000,0.159084,-0.024257,0.997705,-0.005069,0.001533,0.009342,-0.503441,0.017484
3.158000,0.159801,-0.027948,0.997694,-0.005028,0.001553,0.009337,-0.503443,0.017479
3.159000,0.158238,-0.026991,0.997705,-0.005027,0.001571,0.009333,-0.503445,0.017474
3.160000,0.161281,-0.027159,0.997687,-0.005033,0.001592,0.009330,-0.503447,0.017469
3.161000,0.158317,-0.028519,0.997701,-0.005002,0.001611,0.009325,-0.503450,0.017463
3.162000,0.158855,-0.028071,0.997699,-0.005004,0.001630,0.009321,-0.503452,0.017458
3.163000,0.158657,-0.026850,0.997703,-0.005012,0.001648,0.009319,-0.503454,0.017453
3.164000,0.157923,-0.028455,0.997705,-0.004987,0.001666,0.009315,-0.503457,0.017448
3.165000,0.158939,-0.028014,0.997700,-0.004991,0.001686,0.009312,-0.503459,0.017443
3.166000,0.158300,-0.028731,0.997702,-0.004977,0.001704,0.009308,-0.503461,0.017438
3.167000,0.158840,-0.030791,0.997695,-0.004952,0.001724,0.009303,-0.503464,0.017434
3.168000,0.158154,-0.030136,0.997701,-0.004951,0.001742,0.009299,-0.503466,0.017429
3.169000,0.157876,-0.029160,0.997705,-0.004956,0.001761,0.009296,-0.503468,0.017424
3.170000,0.157102,-0.031192,0.997705,-0.004926,0.001778,0.009291,-0.503470,0.017419
3.171000,0.158155,-0.030094,0.997702,-0.004937,0.001797,0.009288,-0.503473,0.017414
3.172000,0.159118,-0.029449,0.997698,-0.004944,0.001817,0.009285,-0.503475,0.017409
3.173000,0.157150,-0.030482,0.997707,-0.004921,0.001835,0.009282,-0.503477,0.017404
3.174000,0.158395,-0.032191,0.997697,-0.004903,0.001854,0.009277,-0.503480,0.017399
3.175000,0.157737,-0.030612,0.997704,-0.004912,0.001872,0.009275,-0.503482,0.017394
3.176000,0.157155,-0.031557,0.997706,-0.004896,0.001890,0.009271,-0.503484,0.017389
3.177000,0.157768,-0.032836,0.997700,-0.004880,0.001909,0.009267,-0.503487,0.017384
3.178000,0.157238,-0.030626,0.997708,-0.004897,0.001927,0.009265,-0.503489,0.017379
3.179000,0.157804,-0.032478,0.997701,-0.004875,0.001946,0.009261,-0.503491,0.017374
3.180000,0.157867,-0.032095,0.997702,-0.004875,0.001965,0.009258,-0.503493,0.017370
3.181000,0.158829,-0.030899,0.997699,-0.004888,0.001985,0.009257,-0.503496,0.017365
3.182000,0.157597,-0.030842,0.997707,-0.004880,0.002004,0.009256,-0.503498,0.017360
3.183000,0.157947,-0.032891,0.997701,-0.004856,0.002023,0.009253,-0.503500,0.017355
3.184000,0.158466,-0.033399,0.997697,-0.004848,0.002043,0.009250,-0.503503,0.017350
3.185000,0.157727,-0.033320,0.997702,-0.004842,0.002062,0.009247,-0.503505,0.017345
3.186000,0.157250,-0.034073,0.997703,-0.004828,0.002080,0.009244,-0.503507,0.017340
3.187000,0.157066,-0.032185,0.997709,-0.004843,0.002099,0.009243,-0.503510,0.017335
3.188000,0.158020,-0.033236,0.997701,-0.004832,0.002118,0.009241,-0.503512,0.017331
3.189000,0.159639,-0.035627,0.997687,-0.004810,0.002139,0.009237,-0.503514,0.017326
3.190000,0.157202,-0.034447,0.997704,-0.004808,0.002158,0.009235,-0.503516,0.017321
3.191000,0.156436,-0.034033,0.997710,-0.004805,0.002176,0.009233,-0.503519,0.017316
3.192000,0.158232,-0.034303,0.997699,-0.004806,0.002195,0.009232,-0.503521,0.017311
3.193000,0.157024,-0.035014,0.997705,-0.004790,0.002214,0.009230,-0.503523,0.017307
3.194000,0.158150,-0.033998,0.997701,-0.004802,0.002234,0.009229,-0.503526,0.017302
3.195000,0.156494,-0.035188,0.997708,-0.004779,0.002252,0.009227,-0.503528,0.017297
3.196000,0.157556,-0.035983,0.997701,-0.004771,0.002271,0.009225,-0.503530,0.017292
3.197000,0.157990,-0.036835,0.997697,-0.004760,0.002290,0.009222,-0.503533,0.017287
3.198000,0.156749,-0.035230,0.997708,-0.004768,0.002309,0.009221,-0.503535,0.017283
3.199000,0.157020,-0.035833,0.997705,-0.004759,0.002327,0.009220,-0.503537,0.017278
3.200000,0.158108,-0.036791,0.997697,-0.004750,0.002347,0.009218,-0.503539,0.017273
3.201000,0.155880,-0.036654,0.997711,-0.004739,0.002365,0.009217,-0.503542,0.017268
3.202000,0.155395,-0.036733,0.997714,-0.004732,0.002382,0.009215,-0.503544,0.017264
3.203000,0.156535,-0.036960,0.997708,-0.004731,0.002400,0.009214,-0.503546,0.017259
3.204000,0.156858,-0.039077,0.997702,-0.004706,0.002419,0.009211,-0.503549,0.017254
3.205000,0.155799,-0.037601,0.997712,-0.004714,0.002437,0.009210,-0.503551,0.017249
3.206000,0.156243,-0.037927,0.997709,-0.004708,0.002455,0.009208,-0.503553,0.017245
3.207000,0.154915,-0.037255,0.997719,-0.004707,0.002472,0.009208,-0.503556,0.017240
3.208000,0.155177,-0.037517,0.997718,-0.004701,0.002489,0.009208,-0.503558,0.017235
3.209000,0.156003,-0.039272,0.997710,-0.004683,0.002506,0.009206,-0.503560,0.017231
3.210000,0.157771,-0.040445,0.997698,-0.004674,0.002526,0.009203,-0.503562,0.017226
3.211000,0.157923,-0.040371,0.997697,-0.004671,0.002546,0.009200,-0.503565,0.017221
3.212000,0.155388,-0.042151,0.997708,-0.004638,0.002563,0.009196,-0.503567,0.017217
3.213000,0.154932,-0.040986,0.997714,-0.004644,0.002580,0.009194,-0.503569,0.017212
3.214000,0.156834,-0.040199,0.997705,-0.004656,0.002599,0.009192,-0.503572,0.017207
3.215000,0.156701,-0.040509,0.997706,-0.004649,0.002618,0.009191,-0.503574,0.017203
3.216000,0.155409,-0.040505,0.997714,-0.004640,0.002636,0.009190,-0.503576,0.017198
3.217000,0.155265,-0.041671,0.997713,-0.004624,0.002653,0.009187,-0.503578,0.017193
3.218000,0.154858,-0.042723,0.997714,-0.004607,0.002670,0.009184,-0.503581,0.017189
3.219000,0.155800,-0.041439,0.997712,-0.004621,0.002688,0.009183,-0.503583,0.017184
3.220000,0.155910,-0.042139,0.997710,-0.004610,0.002706,0.009181,-0.503585,0.017179
3.221000,0.155159,-0.044415,0.997710,-0.004579,0.002724,0.009177,-0.503588,0.017175
3.222000,0.154212,-0.043867,0.997717,-0.004577,0.002740,0.009174,-0.503590,0.017170
3.223000,0.156270,-0.044183,0.997705,-0.004577,0.002759,0.009171,-0.503592,0.017166
3.224000,0.155745,-0.044485,0.997708,-0.004568,0.002777,0.009168,-0.503594,0.017161
3.225000,0.154786,-0.044029,0.997715,-0.004565,0.002794,0.009166,-0.503597,0.017157
3.226000,0.153059,-0.045128,0.997724,-0.004542,0.002810,0.009163,-0.503599,0.017152
3.227000,0.155310,-0.044947,0.997712,-0.004549,0.002828,0.009160,-0.503601,0.017147
3.228000,0.155366,-0.045567,0.997711,-0.004539,0.002846,0.009157,-0.503604,0.017143
3.229000,0.152925,-0.044931,0.997727,-0.004531,0.002861,0.009154,-0.503606,0.017138
3.230000,0.154847,-0.047559,0.997711,-0.004507,0.002879,0.009150,-0.503608,0.017134
3.232000,0.154165,-0.046570,0.997720,-0.004501,0.002913,0.009143,-0.503613,0.017125
3.233000,0.154569,-0.047388,0.997715,-0.004495,0.002930,0.009139,-0.503615,0.017120
3.234000,0.153750,-0.046038,0.997723,-0.004502,0.002947,0.009137,-0.503617,0.017116
3.235000,0.154503,-0.047535,0.997716,-0.004485,0.002964,0.009134,-0.503620,0.017111
3.236000,0.155726,-0.049174,0.997706,-0.004468,0.002983,0.009129,-0.503622,0.017107
3.237000,0.154943,-0.047899,0.997714,-0.004474,0.003001,0.009126,-0.503624,0.017102
3.238000,0.154616,-0.049741,0.997712,-0.004449,0.003019,0.009121,-0.503627,0.017098
3.239000,0.153242,-0.048281,0.997724,-0.004455,0.003035,0.009118,-0.503629,0.017093
3.240000,0.153905,-0.050420,0.997716,-0.004430,0.003052,0.009113,-0.503631,0.017089
3.241000,0.152407,-0.048920,0.997728,-0.004436,0.003068,0.009110,-0.503633,0.017085
3.242000,0.152861,-0.049587,0.997725,-0.004426,0.003084,0.009107,-0.503636,0.017080
3.243000,0.153404,-0.050974,0.997720,-0.004409,0.003101,0.009102,-0.503638,0.017076
3.244000,0.154063,-0.050974,0.997717,-0.004407,0.003119,0.009098,-0.503640,0.017071
3.245000,0.153162,-0.051106,0.997722,-0.004398,0.003135,0.009093,-0.503642,0.017067
3.246000,0.153084,-0.051474,0.997722,-0.004389,0.003152,0.009089,-0.503645,0.017062
3.247000,0.153876,-0.052302,0.997716,-0.004379,0.003169,0.009084,-0.503647,0.017058
3.248000,0.153137,-0.052467,0.997721,-0.004370,0.003186,0.009079,-0.503649,0.017054
3.249000,0.151461,-0.053650,0.997729,-0.004345,0.003202,0.009073,-0.503652,0.017049
3.250000,0.154297,-0.052253,0.997716,-0.004367,0.003220,0.009069,-0.503654,0.017045
3.251000,0.153062,-0.053784,0.997720,-0.004341,0.003237,0.009063,-0.503656,0.017041
3.252000,0.153266,-0.054293,0.997718,-0.004332,0.003254,0.009058,-0.503658,0.017036
3.253000,0.151774,-0.053386,0.997729,-0.004330,0.003270,0.009053,-0.503661,0.017032
3.254000,0.153132,-0.055112,0.997719,-0.004313,0.003287,0.009047,-0.503663,0.017028
3.255000,0.150955,-0.053947,0.997734,-0.004312,0.003303,0.009042,-0.503665,0.017023
3.256000,0.151422,-0.056030,0.997728,-0.004286,0.003318,0.009036,-0.503668,0.017019
3.257000,0.153703,-0.055950,0.997715,-0.004291,0.003337,0.009030,-0.503670,0.017015
3.258000,0.152505,-0.054859,0.997725,-0.004293,0.003354,0.009025,-0.503672,0.017010
3.259000,0.152320,-0.054866,0.997726,-0.004288,0.003371,0.009020,-0.503674,0.017006
3.260000,0.151396,-0.056204,0.997729,-0.004265,0.003387,0.009015,-0.503677,0.017002
3.261000,0.152108,-0.056848,0.997725,-0.004257,0.003404,0.009009,-0.503679,0.016998
3.262000,0.151586,-0.054945,0.997732,-0.004270,0.003420,0.009005,-0.503681,0.016993
3.263000,0.152253,-0.057118,0.997724,-0.004245,0.003437,0.008999,-0.503684,0.016989
3.264000,0.150204,-0.057637,0.997736,-0.004226,0.003452,0.008993,-0.503686,0.016985
3.265000,0.152720,-0.057367,0.997722,-0.004235,0.003470,0.008987,-0.503688,0.016981
3.266000,0.151301,-0.058660,0.997728,-0.004210,0.003487,0.008981,-0.503690,0.016976
3.267000,0.151112,-0.058187,0.997731,-0.004209,0.003503,0.008975,-0.503693,0.016972
3.268000,0.150139,-0.059189,0.997735,-0.004190,0.003519,0.008968,-0.503695,0.016968
3.269000,0.151156,-0.057557,0.997733,-0.004206,0.003535,0.008963,-0.503697,0.016964
3.270000,0.150998,-0.060028,0.997729,-0.004175,0.003552,0.008956,-0.503699,0.016960
3.271000,0.150190,-0.060097,0.997734,-0.004165,0.003568,0.008949,-0.503702,0.016955
3.272000,0.149617,-0.059677,0.997739,-0.004162,0.003583,0.008943,-0.503704,0.016951
3.273000,0.150010,-0.059366,0.997738,-0.004162,0.003599,0.008938,-0.503706,0.016947
3.274000,0.150088,-0.059745,0.997737,-0.004154,0.003615,0.008932,-0.503708,0.016943
3.275000,0.149045,-0.061389,0.997741,-0.004127,0.003630,0.008925,-0.503711,0.016939
3.276000,0.152702,-0.059318,0.997724,-0.004159,0.003649,0.008920,-0.503713,0.016935
3.277000,0.149663,-0.061467,0.997738,-0.004119,0.003665,0.008913,-0.503715,0.016930
3.278000,0.150162,-0.061277,0.997736,-0.004118,0.003681,0.008907,-0.503718,0.016926
3.279000,0.148691,-0.061880,0.997744,-0.004100,0.003696,0.008900,-0.503720,0.016922
3.280000,0.147762,-0.060464,0.997753,-0.004107,0.003711,0.008895,-0.503722,0.016918
3.281000,0.147519,-0.061502,0.997753,-0.004090,0.003725,0.008889,-0.503724,0.016914
3.282000,0.147766,-0.061318,0.997753,-0.004088,0.003739,0.008884,-0.503727,0.016910
3.283000,0.148184,-0.061923,0.997750,-0.004078,0.003754,0.008878,-0.503729,0.016906
3.284000,0.147401,-0.061855,0.997756,-0.004071,0.003768,0.008873,-0.503731,0.016902
3.285000,0.147189,-0.063934,0.997754,-0.004042,0.003782,0.008865,-0.503733,0.016898
3.286000,0.148161,-0.063974,0.997749,-0.004040,0.003798,0.008858,-0.503736,0.016894
3.287000,0.147216,-0.064687,0.997753,-0.004024,0.003812,0.008850,-0.503738,0.016890
3.288000,0.147384,-0.062815,0.997757,-0.004039,0.003827,0.008845,-0.503740,0.016886
3.289000,0.145437,-0.064897,0.997765,-0.004003,0.003839,0.008837,-0.503742,0.016881
3.290000,0.145109,-0.064494,0.997769,-0.004001,0.003852,0.008830,-0.503745,0.016877
3.291000,0.146865,-0.064815,0.997759,-0.003999,0.003866,0.008823,-0.503747,0.016873
3.292000,0.145215,-0.065913,0.997767,-0.003975,0.003879,0.008815,-0.503749,0.016869
3.293000,0.144889,-0.067003,0.997768,-0.003956,0.003892,0.008806,-0.503751,0.016866
3.294000,0.144455,-0.067200,0.997771,-0.003946,0.003904,0.008798,-0.503754,0.016862
3.295000,0.144552,-0.066133,0.997774,-0.003952,0.003917,0.008790,-0.503756,0.016858
3.296000,0.145050,-0.067364,0.997770,-0.003935,0.003930,0.008781,-0.503758,0.016854
3.297000,0.144821,-0.066897,0.997773,-0.003933,0.003943,0.008773,-0.503760,0.016850
3.298000,0.143310,-0.065395,0.997786,-0.003937,0.003955,0.008767,-0.503762,0.016846
3.299000,0.143714,-0.067182,0.997781,-0.003914,0.003967,0.008759,-0.503765,0.016842
3.300000,0.142024,-0.067487,0.997792,-0.003898,0.003978,0.008751,-0.503767,0.016838
3.301000,0.142445,-0.067922,0.997790,-0.003889,0.003989,0.008743,-0.503769,0.016834
3.302000,0.142715,-0.066128,0.997793,-0.003903,0.004000,0.008737,-0.503771,0.016830
3.303000,0.142767,-0.067473,0.997792,-0.003883,0.004012,0.008729,-0.503773,0.016826
3.304000,0.142768,-0.067628,0.997793,-0.003876,0.004024,0.008722,-0.503776,0.016822
3.305000,0.141573,-0.068134,0.997800,-0.003860,0.004035,0.008714,-0.503778,0.016818
3.306000,0.051181,-0.018909,0.997810,-0.003843,0.003955,0.008756,-0.503780,0.016815
3.307000,0.055257,-0.020044,0.997809,-0.003848,0.003879,0.008795,-0.503782,0.016811
3.308000,0.059865,-0.021740,0.997802,-0.003848,0.003807,0.008831,-0.503785,0.016807
3.309000,0.061850,-0.023902,0.997808,-0.003831,0.003736,0.008865,-0.503787,0.016803
3.310000,0.062988,-0.025646,0.997820,-0.003815,0.003666,0.008895,-0.503789,0.016799
3.311000,0.067306,-0.026517,0.997814,-0.003820,0.003600,0.008923,-0.503791,0.016795
3.312000,0.067594,-0.028634,0.997829,-0.003795,0.003534,0.008949,-0.503793,0.016792
3.313000,0.070570,-0.030143,0.997829,-0.003786,0.003470,0.008972,-0.503795,0.016788
3.314000,0.072375,-0.031238,0.997836,-0.003777,0.003408,0.008993,-0.503798,0.016784
3.315000,0.074940,-0.034798,0.997832,-0.003744,0.003348,0.009009,-0.503800,0.016780
3.316000,0.077783,-0.032547,0.997839,-0.003773,0.003291,0.009027,-0.503802,0.016777
3.317000,0.079225,-0.036128,0.997841,-0.003734,0.003235,0.009040,-0.503804,0.016773
3.318000,0.082345,-0.037099,0.997838,-0.003729,0.003181,0.009051,-0.503806,0.016769
3.319000,0.084447,-0.038618,0.997839,-0.003713,0.003130,0.009060,-0.503808,0.016765
3.320000,0.085880,-0.038375,0.997847,-0.003713,0.003080,0.009069,-0.503811,0.016762
3.321000,0.086954,-0.039063,0.997855,-0.003702,0.003031,0.009076,-0.503813,0.016758
3.322000,0.088588,-0.039817,0.997859,-0.003692,0.002983,0.009082,-0.503815,0.016754
3.323000,0.090750,-0.040009,0.997861,-0.003690,0.002938,0.009086,-0.503817,0.016750
3.324000,0.092612,-0.041537,0.997861,-0.003672,0.002894,0.009089,-0.503819,0.016747
3.325000,0.094732,-0.041477,0.997862,-0.003672,0.002853,0.009091,-0.503821,0.016743
3.326000,0.095757,-0.042745,0.997867,-0.003652,0.002812,0.009091,-0.503823,0.016739
3.328000,0.095486,-0.043512,0.997882,-0.003624,0.002730,0.009088,-0.503828,0.016732
3.329000,0.099569,-0.044585,0.997879,-0.003617,0.002694,0.009085,-0.503830,0.016729
3.330000,0.102377,-0.045147,0.997873,-0.003612,0.002660,0.009080,-0.503832,0.016725
3.331000,0.102626,-0.045653,0.997882,-0.003596,0.002626,0.009074,-0.503834,0.016721
3.332000,0.104588,-0.045510,0.997882,-0.003595,0.002595,0.009068,-0.503836,0.016718
3.333000,0.106694,-0.044715,0.997881,-0.003601,0.002565,0.009062,-0.503838,0.016714
3.334000,0.108909,-0.044704,0.997879,-0.003599,0.002538,0.009056,-0.503840,0.016710
3.335000,0.107812,-0.046378,0.997891,-0.003566,0.002510,0.009048,-0.503843,0.016707
3.336000,0.108831,-0.045147,0.997897,-0.003572,0.002483,0.009040,-0.503845,0.016703
3.337000,0.109353,-0.043759,0.997906,-0.003579,0.002457,0.009034,-0.503847,0.016700
3.338000,0.110277,-0.046921,0.997903,-0.003538,0.002432,0.009024,-0.503849,0.016696
3.339000,0.111722,-0.048048,0.997901,-0.003520,0.002408,0.009012,-0.503851,0.016693
