t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.006000,0.011462,0.004222,0.998626,-0.000865,0.001069,0.002237,-0.490486,-0.000535
3.007000,0.012463,0.004870,0.998620,-0.000873,0.001082,0.002242,-0.490487,-0.000536
3.008000,0.011398,0.004249,0.998626,-0.000866,0.001093,0.002246,-0.490488,-0.000537
3.009000,0.011418,0.005188,0.998626,-0.000878,0.001104,0.002251,-0.490490,-0.000537
3.010000,0.012793,0.005209,0.998618,-0.000879,0.001117,0.002256,-0.490491,-0.000538
3.011000,0.013343,0.003960,0.998614,-0.000866,0.001131,0.002260,-0.490493,-0.000539
3.012000,0.010995,0.004418,0.998629,-0.000872,0.001142,0.002265,-0.490494,-0.000540
3.013000,0.011394,0.002999,0.998626,-0.000856,0.001153,0.002268,-0.490495,-0.000541
3.014000,0.012663,0.002977,0.998618,-0.000855,0.001166,0.002271,-0.490497,-0.000542
3.015000,0.011450,0.004945,0.998626,-0.000879,0.001177,0.002276,-0.490498,-0.000543
3.016000,0.013217,0.002973,0.998615,-0.000856,0.001190,0.002279,-0.490500,-0.000544
3.017000,0.012660,0.001543,0.998618,-0.000839,0.001203,0.002280,-0.490501,-0.000544
3.018000,0.012499,0.002133,0.998619,-0.000846,0.001215,0.002282,-0.490502,-0.000545
3.019000,0.012783,0.003447,0.998617,-0.000862,0.001228,0.002286,-0.490504,-0.000546
3.020000,0.012236,0.004089,0.998620,-0.000870,0.001240,0.002290,-0.490505,-0.000547
3.021000,0.012537,0.001516,0.998618,-0.000839,0.001253,0.002291,-0.490506,-0.000548
3.022000,0.012303,0.002049,0.998620,-0.000845,0.001265,0.002293,-0.490508,-0.000549
3.023000,0.011135,0.001944,0.998627,-0.000844,0.001276,0.002295,-0.490509,-0.000549
3.024000,0.012215,0.003252,0.998620,-0.000859,0.001289,0.002299,-0.490511,-0.000550
3.025000,0.011683,0.002083,0.998624,-0.000846,0.001300,0.002301,-0.490512,-0.000551
3.026000,0.014012,0.002624,0.998609,-0.000852,0.001314,0.002303,-0.490513,-0.000552
3.027000,0.011700,0.001169,0.998623,-0.000835,0.001326,0.002304,-0.490515,-0.000553
3.028000,0.013342,0.001998,0.998613,-0.000844,0.001339,0.002306,-0.490516,-0.000554
3.029000,0.013125,0.001115,0.998614,-0.000833,0.001353,0.002308,-0.490517,-0.000555
3.030000,0.012484,0.001356,0.998618,-0.000835,0.001365,0.002309,-0.490519,-0.000555
3.031000,0.012112,0.000104,0.998620,-0.000820,0.001377,0.002309,-0.490520,-0.000556
3.032000,0.012530,0.000417,0.998617,-0.000823,0.001390,0.002309,-0.490522,-0.000557
3.033000,0.012227,0.001288,0.998619,-0.000832,0.001402,0.002311,-0.490523,-0.000558
3.034000,0.011730,0.000938,0.998622,-0.000828,0.001414,0.002312,-0.490524,-0.000559
3.035000,0.011568,-0.000513,0.998623,-0.000810,0.001425,0.002311,-0.490526,-0.000560
3.036000,0.012302,-0.000000,0.998619,-0.000814,0.001437,0.002311,-0.490527,-0.000560
3.037000,0.011381,-0.001845,0.998625,-0.000791,0.001449,0.002309,-0.490529,-0.000561
3.038000,0.011757,-0.000078,0.998622,-0.000811,0.001461,0.002309,-0.490530,-0.000562
3.039000,0.010562,0.000811,0.998630,-0.000820,0.001471,0.002310,-0.490531,-0.000563
3.040000,0.011368,0.000207,0.998625,-0.000812,0.001483,0.002310,-0.490533,-0.000564
3.041000,0.011933,-0.001614,0.998622,-0.000790,0.001494,0.002309,-0.490534,-0.000564
3.042000,0.011388,-0.001286,0.998625,-0.000792,0.001506,0.002307,-0.490535,-0.000565
3.043000,0.011837,-0.003494,0.998623,-0.000764,0.001518,0.002304,-0.490537,-0.000566
3.044000,0.012301,-0.001255,0.998620,-0.000788,0.001530,0.002303,-0.490538,-0.000567
3.045000,0.010452,-0.001253,0.998631,-0.000787,0.001540,0.002301,-0.490540,-0.000568
3.046000,0.011275,-0.002418,0.998627,-0.000772,0.001552,0.002299,-0.490541,-0.000568
3.047000,0.013043,-0.004260,0.998616,-0.000747,0.001565,0.002295,-0.490542,-0.000569
3.048000,0.011594,-0.003723,0.998625,-0.000751,0.001576,0.002291,-0.490544,-0.000570
3.049000,0.012057,-0.005301,0.998622,-0.000730,0.001588,0.002286,-0.490545,-0.000571
3.050000,0.012257,-0.006997,0.998621,-0.000707,0.001601,0.002279,-0.490546,-0.000571
3.051000,0.012181,-0.006300,0.998621,-0.000711,0.001613,0.002272,-0.490548,-0.000572
3.052000,0.011657,-0.008521,0.998624,-0.000681,0.001625,0.002264,-0.490549,-0.000573
3.053000,0.013690,-0.007894,0.998611,-0.000684,0.001638,0.002256,-0.490551,-0.000573
3.054000,0.011524,-0.009008,0.998625,-0.000667,0.001650,0.002247,-0.490552,-0.000574
3.055000,0.013569,-0.009613,0.998612,-0.000655,0.001663,0.002237,-0.490553,-0.000575
3.056000,0.013228,-0.010773,0.998614,-0.000636,0.001677,0.002227,-0.490555,-0.000575
3.057000,0.011221,-0.010631,0.998627,-0.000633,0.001688,0.002216,-0.490556,-0.000576
3.058000,0.011302,-0.010294,0.998626,-0.000632,0.001699,0.002206,-0.490558,-0.000577
3.059000,0.011896,-0.009903,0.998623,-0.000631,0.001711,0.002196,-0.490559,-0.000577
3.060000,0.012334,-0.012116,0.998620,-0.000600,0.001723,0.002184,-0.490560,-0.000578
3.061000,0.009941,-0.012425,0.998635,-0.000591,0.001733,0.002171,-0.490562,-0.000578
3.062000,0.012361,-0.011735,0.998620,-0.000593,0.001746,0.002159,-0.490563,-0.000579
3.063000,0.012394,-0.011206,0.998620,-0.000594,0.001758,0.002148,-0.490564,-0.000580
3.064000,0.012434,-0.010037,0.998619,-0.000602,0.001770,0.002138,-0.490566,-0.000580
3.065000,0.012004,-0.011019,0.998622,-0.000585,0.001782,0.002127,-0.490567,-0.000581
3.066000,0.011464,-0.011249,0.998626,-0.000577,0.001794,0.002116,-0.490569,-0.000581
3.067000,0.012475,-0.012023,0.998619,-0.000563,0.001806,0.002104,-0.490570,-0.000582
3.068000,0.010820,-0.011561,0.998630,-0.000563,0.001817,0.002092,-0.490571,-0.000582
3.069000,0.012398,-0.012463,0.998620,-0.000546,0.001830,0.002080,-0.490573,-0.000583
3.070000,0.011128,-0.012510,0.998628,-0.000540,0.001841,0.002067,-0.490574,-0.000584
3.071000,0.012095,-0.013504,0.998622,-0.000522,0.001853,0.002054,-0.490575,-0.000584
3.072000,0.012824,-0.012340,0.998617,-0.000530,0.001866,0.002041,-0.490577,-0.000585
3.073000,0.012582,-0.013702,0.998619,-0.000508,0.001878,0.002028,-0.490578,-0.000585
3.074000,0.010766,-0.013366,0.998630,-0.000506,0.001889,0.002014,-0.490580,-0.000586
3.075000,0.011574,-0.012375,0.998626,-0.000511,0.001901,0.002002,-0.490581,-0.000586
3.076000,0.011000,-0.013480,0.998629,-0.000492,0.001912,0.001989,-0.490582,-0.000587
3.077000,0.012385,-0.012572,0.998621,-0.000497,0.001924,0.001976,-0.490584,-0.000587
3.078000,0.012147,-0.014800,0.998622,-0.000464,0.001936,0.001961,-0.490585,-0.000588
3.079000,0.011493,-0.014888,0.998626,-0.000457,0.001948,0.001946,-0.490586,-0.000588
3.080000,0.010762,-0.014076,0.998631,-0.000460,0.001958,0.001932,-0.490588,-0.000589
3.081000,0.011414,-0.013438,0.998627,-0.000461,0.001970,0.001919,-0.490589,-0.000589
3.082000,0.010892,-0.011917,0.998631,-0.000473,0.001981,0.001907,-0.490591,-0.000589
3.083000,0.011247,-0.013709,0.998629,-0.000446,0.001992,0.001893,-0.490592,-0.000590
3.084000,0.012332,-0.013205,0.998622,-0.000446,0.002004,0.001880,-0.490593,-0.000590
3.085000,0.011854,-0.014754,0.998625,-0.000421,0.002016,0.001865,-0.490595,-0.000591
3.086000,0.012074,-0.013813,0.998624,-0.000426,0.002028,0.001851,-0.490596,-0.000591
3.087000,0.011223,-0.013907,0.998629,-0.000418,0.002039,0.001837,-0.490597,-0.000592
3.088000,0.011591,-0.014204,0.998627,-0.000409,0.002051,0.001823,-0.490599,-0.000592
3.089000,0.012122,-0.014951,0.998624,-0.000393,0.002063,0.001808,-0.490600,-0.000592
3.090000,0.012413,-0.015196,0.998622,-0.000384,0.002076,0.001793,-0.490602,-0.000593
3.091000,0.010835,-0.014016,0.998632,-0.000391,0.002086,0.001779,-0.490603,-0.000593
3.092000,0.011378,-0.013427,0.998629,-0.000392,0.002098,0.001766,-0.490604,-0.000594
3.093000,0.011662,-0.012407,0.998627,-0.000398,0.002109,0.001753,-0.490606,-0.000594
3.094000,0.011047,-0.013830,0.998631,-0.000375,0.002120,0.001739,-0.490607,-0.000594
3.095000,0.011008,-0.012878,0.998631,-0.000380,0.002131,0.001727,-0.490608,-0.000595
3.096000,0.011572,-0.014205,0.998628,-0.000359,0.002143,0.001712,-0.490610,-0.000595
3.097000,0.012154,-0.013856,0.998625,-0.000356,0.002155,0.001699,-0.490611,-0.000595
3.098000,0.012827,-0.014344,0.998620,-0.000344,0.002168,0.001684,-0.490613,-0.000596
3.099000,0.011975,-0.013229,0.998625,-0.000351,0.002180,0.001671,-0.490614,-0.000596
3.100000,0.012332,-0.013895,0.998623,-0.000337,0.002192,0.001657,-0.490615,-0.000597
3.101000,0.010824,-0.014954,0.998633,-0.000319,0.002203,0.001642,-0.490617,-0.000597
3.102000,0.011515,-0.013076,0.998629,-0.000335,0.002215,0.001629,-0.490618,-0.000597
3.103000,0.011337,-0.013845,0.998630,-0.000320,0.002226,0.001615,-0.490619,-0.000598
3.104000,0.011619,-0.014025,0.998628,-0.000311,0.002238,0.001601,-0.490621,-0.000598
3.105000,0.010404,-0.012440,0.998636,-0.000324,0.002248,0.001589,-0.490622,-0.000598
3.106000,0.012008,-0.013187,0.998626,-0.000309,0.002260,0.001576,-0.490624,-0.000598
3.107000,0.012533,-0.012180,0.998623,-0.000315,0.002273,0.001563,-0.490625,-0.000599
3.108000,0.011098,-0.011973,0.998632,-0.000313,0.002284,0.001551,-0.490626,-0.000599
3.109000,0.012002,-0.013364,0.998626,-0.000291,0.002296,0.001538,-0.490628,-0.000599
3.110000,0.012957,-0.013064,0.998620,-0.000288,0.002309,0.001525,-0.490629,-0.000600
3.111000,0.011807,-0.012035,0.998627,-0.000295,0.002320,0.001513,-0.490630,-0.000600
3.112000,0.011279,-0.010993,0.998631,-0.000302,0.002332,0.001502,-0.490632,-0.000600
3.113000,0.011729,-0.013044,0.998628,-0.000272,0.002343,0.001489,-0.490633,-0.000601
3.114000,0.012167,-0.011417,0.998625,-0.000286,0.002356,0.001477,-0.490635,-0.000601
3.115000,0.010388,-0.012915,0.998637,-0.000263,0.002366,0.001465,-0.490636,-0.000601
3.116000,0.011092,-0.012529,0.998633,-0.000262,0.002377,0.001452,-0.490637,-0.000601
3.117000,0.011006,-0.010316,0.998633,-0.000283,0.002388,0.001442,-0.490639,-0.000602
3.118000,0.009536,-0.012463,0.998643,-0.000253,0.002398,0.001429,-0.490640,-0.000602
3.119000,0.010045,-0.012893,0.998640,-0.000242,0.002408,0.001416,-0.490641,-0.000602
3.120000,0.010816,-0.011158,0.998636,-0.000257,0.002418,0.001405,-0.490643,-0.000602
3.121000,0.010362,-0.011302,0.998639,-0.000251,0.002429,0.001394,-0.490644,-0.000603
3.122000,0.011020,-0.011678,0.998635,-0.000241,0.002440,0.001382,-0.490645,-0.000603
3.123000,0.010062,-0.011849,0.998642,-0.000234,0.002450,0.001370,-0.490647,-0.000603
3.124000,0.009787,-0.012295,0.998644,-0.000223,0.002460,0.001358,-0.490648,-0.000603
3.125000,0.009910,-0.013218,0.998643,-0.000207,0.002470,0.001345,-0.490650,-0.000604
3.126000,0.009771,-0.011196,0.998645,-0.000225,0.002479,0.001334,-0.490651,-0.000604
3.127000,0.009746,-0.010442,0.998645,-0.000229,0.002489,0.001323,-0.490652,-0.000604
3.128000,0.010237,-0.012177,0.998643,-0.000204,0.002499,0.001311,-0.490654,-0.000604
3.129000,0.008004,-0.011625,0.998657,-0.000206,0.002507,0.001299,-0.490655,-0.000604
3.130000,0.009105,-0.010146,0.998651,-0.000218,0.002516,0.001289,-0.490656,-0.000605
3.131000,0.009867,-0.011652,0.998647,-0.000195,0.002526,0.001278,-0.490658,-0.000605
3.132000,0.009600,-0.011363,0.998649,-0.000194,0.002536,0.001266,-0.490659,-0.000605
3.133000,0.010304,-0.010294,0.998645,-0.000202,0.002546,0.001256,-0.490660,-0.000605
3.134000,0.009912,-0.010730,0.998648,-0.000192,0.002556,0.001245,-0.490662,-0.000605
3.135000,0.009790,-0.010408,0.998649,-0.000191,0.002566,0.001235,-0.490663,-0.000606
3.136000,0.009609,-0.010042,0.998651,-0.000191,0.002576,0.001225,-0.490664,-0.000606
3.137000,0.010570,-0.009057,0.998645,-0.000198,0.002586,0.001216,-0.490666,-0.000606
3.138000,0.008387,-0.010515,0.998660,-0.000177,0.002594,0.001205,-0.490667,-0.000606
3.139000,0.010046,-0.008973,0.998650,-0.000191,0.002605,0.001196,-0.490669,-0.000606
3.140000,0.008845,-0.008708,0.998658,-0.000190,0.002613,0.001188,-0.490670,-0.000607
3.141000,0.010920,-0.007768,0.998645,-0.000197,0.002624,0.001180,-0.490671,-0.000607
3.142000,0.007937,-0.007509,0.998664,-0.000197,0.002632,0.001172,-0.490673,-0.000607
3.143000,0.009815,-0.007824,0.998653,-0.000190,0.002642,0.001164,-0.490674,-0.000607
3.144000,0.009389,-0.007537,0.998656,-0.000190,0.002651,0.001157,-0.490675,-0.000607
3.145000,0.010944,-0.005306,0.998647,-0.000213,0.002662,0.001152,-0.490677,-0.000608
3.146000,0.008713,-0.005756,0.998661,-0.000205,0.002671,0.001146,-0.490678,-0.000608
3.147000,0.010622,-0.004896,0.998650,-0.000212,0.002682,0.001141,-0.490679,-0.000608
3.148000,0.009594,-0.004703,0.998657,-0.000212,0.002691,0.001136,-0.490681,-0.000608
3.149000,0.007978,-0.005152,0.998668,-0.000205,0.002699,0.001131,-0.490682,-0.000608
3.150000,0.008275,-0.003629,0.998666,-0.000221,0.002708,0.001127,-0.490683,-0.000609
3.151000,0.007230,-0.005492,0.998674,-0.000197,0.002715,0.001122,-0.490685,-0.000609
3.152000,0.009073,-0.005257,0.998663,-0.000197,0.002724,0.001117,-0.490686,-0.000609
3.153000,0.008436,-0.003751,0.998668,-0.000213,0.002732,0.001113,-0.490687,-0.000609
3.154000,0.010877,-0.002964,0.998653,-0.000220,0.002743,0.001110,-0.490689,-0.000609
3.155000,0.010159,-0.003457,0.998658,-0.000212,0.002753,0.001107,-0.490690,-0.000610
3.156000,0.008498,-0.003944,0.998669,-0.000205,0.002762,0.001103,-0.490691,-0.000610
3.157000,0.008050,-0.002032,0.998672,-0.000226,0.002770,0.001101,-0.490693,-0.000610
3.158000,0.008267,-0.000377,0.998672,-0.000245,0.002778,0.001100,-0.490694,-0.000610
3.159000,0.008494,-0.000278,0.998671,-0.000245,0.002787,0.001100,-0.490695,-0.000611
3.160000,0.009763,-0.000378,0.998664,-0.000244,0.002796,0.001100,-0.490697,-0.000611
3.161000,0.009510,0.000622,0.998666,-0.000255,0.002806,0.001100,-0.490698,-0.000611
3.162000,0.008704,0.000886,0.998671,-0.000258,0.002815,0.001101,-0.490699,-0.000611
3.163000,0.007508,0.001349,0.998679,-0.000264,0.002822,0.001102,-0.490701,-0.000612
3.164000,0.008249,0.001105,0.998676,-0.000261,0.002830,0.001103,-0.490702,-0.000612
3.165000,0.008918,0.002714,0.998672,-0.000280,0.002839,0.001106,-0.490703,-0.000612
3.166000,0.008938,0.003065,0.998673,-0.000285,0.002848,0.001109,-0.490705,-0.000612
3.167000,0.008327,0.001711,0.998677,-0.000270,0.002857,0.001111,-0.490706,-0.000613
3.168000,0.007923,0.002610,0.998680,-0.000281,0.002865,0.001114,-0.490707,-0.000613
3.169000,0.008133,0.001738,0.998680,-0.000271,0.002873,0.001115,-0.490709,-0.000613
3.170000,0.007169,0.003080,0.998687,-0.000288,0.002880,0.001118,-0.490710,-0.000614
3.171000,0.009871,0.005599,0.998670,-0.000318,0.002890,0.001124,-0.490711,-0.000614
3.172000,0.008657,0.004473,0.998679,-0.000307,0.002898,0.001128,-0.490713,-0.000614
3.173000,0.007911,0.004071,0.998684,-0.000304,0.002906,0.001133,-0.490714,-0.000615
3.174000,0.007415,0.003406,0.998688,-0.000297,0.002914,0.001136,-0.490715,-0.000615
3.175000,0.005138,0.004046,0.998704,-0.000306,0.002919,0.001140,-0.490717,-0.000615
3.176000,0.005704,0.005084,0.998701,-0.000320,0.002924,0.001145,-0.490718,-0.000615
3.177000,0.006650,0.005733,0.998697,-0.000329,0.002931,0.001151,-0.490719,-0.000616
3.178000,0.008365,0.006446,0.998687,-0.000339,0.002940,0.001157,-0.490720,-0.000616
3.179000,0.007832,0.004410,0.998691,-0.000317,0.002947,0.001162,-0.490722,-0.000616
3.180000,0.006402,0.005599,0.998701,-0.000333,0.002954,0.001167,-0.490723,-0.000617
3.181000,0.006317,0.003457,0.998703,-0.000309,0.002960,0.001171,-0.490724,-0.000617
3.182000,0.007854,0.005211,0.998694,-0.000331,0.002968,0.001176,-0.490726,-0.000617
3.183000,0.007302,0.006553,0.998698,-0.000349,0.002975,0.001182,-0.490727,-0.000618
3.184000,0.006802,0.004417,0.998702,-0.000326,0.002982,0.001187,-0.490728,-0.000618
3.185000,0.006384,0.005105,0.998706,-0.000335,0.002988,0.001192,-0.490730,-0.000618
3.186000,0.006274,0.004007,0.998708,-0.000324,0.002995,0.001196,-0.490731,-0.000619
3.187000,0.007289,0.004191,0.998703,-0.000327,0.003002,0.001200,-0.490732,-0.000619
3.188000,0.006492,0.003153,0.998709,-0.000316,0.003008,0.001203,-0.490733,-0.000619
3.189000,0.007383,0.003838,0.998704,-0.000325,0.003016,0.001207,-0.490735,-0.000620
3.190000,0.005398,0.004458,0.998718,-0.000334,0.003021,0.001212,-0.490736,-0.000620
3.191000,0.005000,0.003720,0.998721,-0.000327,0.003026,0.001215,-0.490737,-0.000620
3.192000,0.005110,0.003629,0.998722,-0.000327,0.003031,0.001219,-0.490739,-0.000621
3.193000,0.004607,0.002177,0.998727,-0.000311,0.003036,0.001221,-0.490740,-0.000621
3.194000,0.006155,0.004130,0.998718,-0.000334,0.003042,0.001225,-0.490741,-0.000621
3.195000,0.005547,0.004028,0.998723,-0.000334,0.003048,0.001229,-0.490742,-0.000622
3.196000,0.005805,0.001930,0.998723,-0.000311,0.003053,0.001231,-0.490744,-0.000622
3.197000,0.005064,0.003191,0.998729,-0.000326,0.003059,0.001234,-0.490745,-0.000622
3.198000,0.005271,0.003114,0.998729,-0.000326,0.003064,0.001238,-0.490746,-0.000623
3.199000,0.005550,0.001757,0.998729,-0.000311,0.003069,0.001239,-0.490748,-0.000623
3.200000,0.003880,0.002388,0.998741,-0.000319,0.003073,0.001242,-0.490749,-0.000623
3.201000,0.005852,0.002357,0.998730,-0.000319,0.003079,0.001244,-0.490750,-0.000624
3.202000,0.003579,0.002280,0.998746,-0.000319,0.003083,0.001246,-0.490751,-0.000624
3.203000,0.004417,0.000248,0.998742,-0.000295,0.003087,0.001247,-0.490753,-0.000624
3.204000,0.004960,0.003590,0.998740,-0.000334,0.003092,0.001250,-0.490754,-0.000625
3.205000,0.003375,0.000858,0.998752,-0.000303,0.003095,0.001251,-0.490755,-0.000625
3.206000,0.002733,0.000170,0.998758,-0.000295,0.003098,0.001251,-0.490756,-0.000625
3.207000,0.003053,0.000368,0.998757,-0.000297,0.003101,0.001252,-0.490758,-0.000625
3.208000,0.001835,0.000198,0.998767,-0.000295,0.003103,0.001252,-0.490759,-0.000626
3.209000,0.004526,0.000872,0.998752,-0.000302,0.003108,0.001253,-0.490760,-0.000626
3.210000,0.003603,0.001369,0.998759,-0.000308,0.003111,0.001254,-0.490761,-0.000626
3.211000,0.003295,0.000996,0.998763,-0.000304,0.003114,0.001255,-0.490763,-0.000627
3.212000,0.003319,-0.000336,0.998765,-0.000288,0.003118,0.001255,-0.490764,-0.000627
3.213000,0.002179,0.000688,0.998774,-0.000300,0.003120,0.001255,-0.490765,-0.000627
3.214000,0.002204,-0.000415,0.998775,-0.000287,0.003122,0.001255,-0.490766,-0.000628
3.215000,0.003544,-0.000660,0.998769,-0.000283,0.003126,0.001254,-0.490768,-0.000628
3.216000,0.002915,0.000305,0.998775,-0.000294,0.003129,0.001255,-0.490769,-0.000628
3.217000,0.003092,-0.001045,0.998775,-0.000278,0.003132,0.001254,-0.490770,-0.000628
3.218000,0.004146,0.000282,0.998770,-0.000293,0.003136,0.001254,-0.490771,-0.000629
3.219000,0.001696,0.000266,0.998787,-0.000293,0.003138,0.001254,-0.490772,-0.000629
3.220000,0.002563,-0.000391,0.998784,-0.000284,0.003140,0.001254,-0.490774,-0.000629
3.221000,0.002279,-0.000352,0.998788,-0.000284,0.003142,0.001253,-0.490775,-0.000630
3.222000,0.002825,-0.001616,0.998786,-0.000269,0.003145,0.001252,-0.490776,-0.000630
3.223000,0.002288,-0.000124,0.998791,-0.000286,0.003148,0.001252,-0.490777,-0.000630
3.224000,0.002638,-0.000366,0.998791,-0.000282,0.003150,0.001251,-0.490779,-0.000630
3.225000,0.001713,-0.000214,0.998799,-0.000284,0.003152,0.001251,-0.490780,-0.000631
3.226000,0.000507,0.000534,0.998809,-0.000292,0.003152,0.001252,-0.490781,-0.000631
3.227000,0.001118,0.001880,0.998807,-0.000308,0.003153,0.001253,-0.490782,-0.000631
3.228000,0.001998,0.000543,0.998804,-0.000292,0.003155,0.001254,-0.490783,-0.000632
3.229000,0.001389,-0.000129,0.998809,-0.000284,0.003157,0.001254,-0.490784,-0.000632
3.230000,0.000243,0.001191,0.998819,-0.000300,0.003157,0.001255,-0.490786,-0.000632
3.231000,0.002143,-0.001409,0.998809,-0.000269,0.003159,0.001254,-0.490787,-0.000632
3.232000,0.001138,0.000653,0.998817,-0.000293,0.003160,0.001254,-0.490788,-0.000633
3.233000,0.001900,0.000067,0.998815,-0.000285,0.003162,0.001254,-0.490789,-0.000633
3.234000,0.001725,-0.000172,0.998818,-0.000282,0.003164,0.001254,-0.490790,-0.000633
3.235000,0.002237,-0.000545,0.998817,-0.000277,0.003166,0.001254,-0.490792,-0.000634
3.236000,0.000110,0.001195,0.998832,-0.000298,0.003166,0.001255,-0.490793,-0.000634
3.237000,0.000258,0.000683,0.998833,-0.000292,0.003167,0.001256,-0.490794,-0.000634
3.238000,-0.000047,-0.001174,0.998838,-0.000270,0.003167,0.001254,-0.490795,-0.000634
3.239000,0.000293,0.000044,0.998838,-0.000283,0.003167,0.001254,-0.490796,-0.000635
3.240000,-0.001219,-0.000624,0.998850,-0.000275,0.003166,0.001254,-0.490797,-0.000635
3.241000,0.000343,-0.000051,0.998843,-0.000281,0.003166,0.001254,-0.490799,-0.000635
3.242000,-0.001464,0.000920,0.998856,-0.000293,0.003165,0.001255,-0.490800,-0.000636
3.243000,-0.001692,-0.002503,0.998861,-0.000252,0.003163,0.001252,-0.490801,-0.000636
3.244000,-0.002185,0.000239,0.998866,-0.000283,0.003161,0.001252,-0.490802,-0.000636
3.245000,-0.002398,-0.001128,0.998871,-0.000267,0.003158,0.001251,-0.490803,-0.000636
3.246000,-0.002598,-0.001071,0.998875,-0.000267,0.003156,0.001250,-0.490804,-0.000637
3.247000,-0.001657,-0.000308,0.998872,-0.000275,0.003154,0.001250,-0.490805,-0.000637
3.248000,-0.003028,-0.000971,0.998883,-0.000267,0.003151,0.001249,-0.490807,-0.000637
3.249000,-0.004134,-0.000227,0.998893,-0.000275,0.003147,0.001249,-0.490808,-0.000637
3.250000,-0.003704,-0.000189,0.998894,-0.000275,0.003143,0.001248,-0.490809,-0.000638
3.251000,-0.004095,-0.000179,0.998899,-0.000275,0.003139,0.001248,-0.490810,-0.000638
