t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.758000,-0.000807,-0.000775,1.000156,-0.000091,-0.001013,0.000568,-0.490957,0.000384
4.759000,-0.000681,0.000416,1.000155,-0.000105,-0.001014,0.000568,-0.490957,0.000384
4.760000,-0.000154,-0.000432,1.000151,-0.000095,-0.001014,0.000568,-0.490957,0.000383
4.761000,-0.000137,0.000449,1.000151,-0.000105,-0.001014,0.000568,-0.490956,0.000383
4.762000,-0.002108,-0.000715,1.000163,-0.000091,-0.001016,0.000567,-0.490956,0.000383
4.763000,0.000563,-0.000242,1.000146,-0.000096,-0.001015,0.000567,-0.490956,0.000383
4.764000,-0.000907,0.000421,1.000155,-0.000104,-0.001016,0.000568,-0.490956,0.000383
4.765000,0.001083,-0.000928,1.000142,-0.000088,-0.001015,0.000567,-0.490956,0.000383
4.766000,-0.001713,0.000973,1.000160,-0.000110,-0.001017,0.000568,-0.490956,0.000383
4.767000,-0.001417,-0.000180,1.000158,-0.000096,-0.001018,0.000568,-0.490955,0.000383
4.768000,-0.000284,-0.000121,1.000151,-0.000097,-0.001019,0.000567,-0.490955,0.000383
4.769000,-0.001309,0.000018,1.000157,-0.000098,-0.001020,0.000567,-0.490955,0.000383
4.770000,-0.001247,-0.000085,1.000157,-0.000097,-0.001021,0.000567,-0.490955,0.000382
4.771000,-0.001067,0.000485,1.000155,-0.000104,-0.001022,0.000568,-0.490955,0.000382
4.772000,-0.000191,-0.001541,1.000150,-0.000080,-0.001023,0.000566,-0.490955,0.000382
4.773000,-0.000904,-0.000161,1.000154,-0.000095,-0.001023,0.000566,-0.490955,0.000382
4.774000,-0.000486,-0.000090,1.000151,-0.000096,-0.001024,0.000566,-0.490954,0.000382
4.775000,-0.000323,0.000548,1.000150,-0.000103,-0.001024,0.000567,-0.490954,0.000382
4.776000,-0.000831,-0.000142,1.000153,-0.000095,-0.001025,0.000566,-0.490954,0.000382
4.777000,-0.000472,0.000548,1.000151,-0.000103,-0.001026,0.000567,-0.490954,0.000382
4.778000,-0.000880,-0.000138,1.000153,-0.000095,-0.001026,0.000567,-0.490954,0.000382
4.779000,-0.000451,0.001859,1.000150,-0.000119,-0.001027,0.000569,-0.490954,0.000382
4.780000,-0.000081,-0.000186,1.000148,-0.000095,-0.001027,0.000569,-0.490953,0.000381
4.781000,-0.001339,-0.000776,1.000155,-0.000088,-0.001028,0.000568,-0.490953,0.000381
4.782000,-0.000790,-0.000748,1.000152,-0.000088,-0.001029,0.000567,-0.490953,0.000381
4.783000,-0.002060,0.000617,1.000160,-0.000104,-0.001031,0.000568,-0.490953,0.000381
4.784000,-0.001657,-0.000010,1.000157,-0.000096,-0.001033,0.000568,-0.490953,0.000381
4.785000,-0.000405,-0.001404,1.000149,-0.000080,-0.001033,0.000566,-0.490953,0.000381
4.786000,-0.000902,0.000654,1.000153,-0.000103,-0.001034,0.000567,-0.490953,0.000381
4.787000,-0.000424,0.000633,1.000149,-0.000103,-0.001035,0.000567,-0.490952,0.000381
4.788000,-0.000039,-0.000004,1.000147,-0.000096,-0.001035,0.000567,-0.490952,0.000381
4.789000,-0.000868,0.000652,1.000152,-0.000104,-0.001035,0.000568,-0.490952,0.000381
4.790000,-0.001374,-0.000048,1.000155,-0.000095,-0.001037,0.000568,-0.490952,0.000381
4.791000,-0.000360,-0.000044,1.000148,-0.000095,-0.001037,0.000568,-0.490952,0.000380
4.792000,-0.000164,-0.000039,1.000147,-0.000095,-0.001037,0.000568,-0.490952,0.000380
4.793000,-0.000280,0.000038,1.000147,-0.000096,-0.001038,0.000568,-0.490952,0.000380
4.794000,-0.000081,-0.000649,1.000146,-0.000088,-0.001038,0.000567,-0.490951,0.000380
4.795000,-0.001966,0.000092,1.000158,-0.000096,-0.001040,0.000567,-0.490951,0.000380
4.796000,-0.000442,0.000708,1.000148,-0.000103,-0.001040,0.000568,-0.490951,0.000380
4.797000,-0.002104,0.000029,1.000158,-0.000095,-0.001042,0.000568,-0.490951,0.000380
4.798000,-0.000399,0.000014,1.000148,-0.000095,-0.001043,0.000568,-0.490951,0.000380
4.799000,-0.000861,0.000712,1.000150,-0.000103,-0.001043,0.000569,-0.490951,0.000380
4.800000,-0.000790,0.000091,1.000150,-0.000096,-0.001044,0.000569,-0.490950,0.000380
4.801000,-0.003018,-0.001252,1.000164,-0.000080,-0.001047,0.000568,-0.490950,0.000379
4.802000,-0.000581,-0.000550,1.000149,-0.000088,-0.001048,0.000567,-0.490950,0.000379
4.803000,-0.002143,-0.000498,1.000159,-0.000088,-0.001050,0.000567,-0.490950,0.000379
4.804000,-0.000842,0.000813,1.000151,-0.000103,-0.001051,0.000568,-0.490950,0.000379
4.805000,-0.000831,-0.000494,1.000151,-0.000096,-0.001052,0.000567,-0.490950,0.000379
4.806000,-0.000356,0.000153,1.000148,-0.000103,-0.001052,0.000567,-0.490950,0.000379
4.807000,-0.001613,0.000168,1.000155,-0.000103,-0.001054,0.000567,-0.490949,0.000379
4.808000,0.000042,-0.001839,1.000145,-0.000080,-0.001054,0.000566,-0.490949,0.000379
4.809000,-0.001986,-0.000435,1.000158,-0.000095,-0.001056,0.000565,-0.490949,0.000379
4.810000,-0.001217,0.000276,1.000153,-0.000104,-0.001057,0.000565,-0.490949,0.000379
4.811000,-0.000813,-0.000340,1.000150,-0.000096,-0.001058,0.000565,-0.490949,0.000378
4.812000,-0.001391,-0.000392,1.000154,-0.000095,-0.001059,0.000565,-0.490949,0.000378
4.813000,-0.001413,-0.000469,1.000154,-0.000094,-0.001060,0.000564,-0.490948,0.000378
4.814000,0.000378,-0.000183,1.000142,-0.000097,-0.001060,0.000564,-0.490948,0.000378
4.815000,-0.001327,-0.000895,1.000153,-0.000089,-0.001061,0.000563,-0.490948,0.000378
4.816000,-0.002905,0.000433,1.000163,-0.000104,-0.001064,0.000564,-0.490948,0.000378
4.817000,0.000180,-0.000914,1.000144,-0.000088,-0.001064,0.000563,-0.490948,0.000378
4.818000,-0.000672,-0.000877,1.000149,-0.000088,-0.001065,0.000562,-0.490948,0.000378
4.819000,0.000384,-0.000165,1.000142,-0.000096,-0.001064,0.000562,-0.490948,0.000378
4.820000,0.000493,-0.001451,1.000141,-0.000081,-0.001064,0.000560,-0.490947,0.000378
4.821000,0.000444,0.000533,1.000141,-0.000103,-0.001063,0.000561,-0.490947,0.000378
4.822000,-0.001805,-0.002071,1.000155,-0.000072,-0.001065,0.000559,-0.490947,0.000377
4.823000,-0.000158,-0.002010,1.000144,-0.000072,-0.001065,0.000557,-0.490947,0.000377
4.824000,0.001039,-0.000007,1.000136,-0.000095,-0.001064,0.000557,-0.490947,0.000377
4.825000,-0.000430,0.000017,1.000145,-0.000095,-0.001065,0.000557,-0.490947,0.000377
4.826000,-0.000408,0.000083,1.000145,-0.000096,-0.001065,0.000557,-0.490947,0.000377
4.827000,0.000701,-0.001132,1.000138,-0.000082,-0.001065,0.000556,-0.490946,0.000377
4.828000,-0.000083,-0.002032,1.000142,-0.000070,-0.001065,0.000554,-0.490946,0.000377
4.829000,-0.000114,-0.000533,1.000142,-0.000087,-0.001065,0.000553,-0.490946,0.000377
4.830000,0.000439,-0.001791,1.000138,-0.000072,-0.001064,0.000551,-0.490946,0.000377
4.831000,-0.000136,0.001542,1.000142,-0.000111,-0.001064,0.000553,-0.490946,0.000377
4.832000,0.000596,-0.000956,1.000137,-0.000082,-0.001064,0.000552,-0.490946,0.000377
4.833000,-0.000880,-0.001865,1.000146,-0.000070,-0.001065,0.000550,-0.490946,0.000377
4.834000,-0.000795,0.000348,1.000145,-0.000096,-0.001065,0.000550,-0.490945,0.000376
4.835000,-0.000008,-0.000318,1.000140,-0.000088,-0.001065,0.000550,-0.490945,0.000376
4.836000,-0.001694,-0.000890,1.000150,-0.000080,-0.001067,0.000549,-0.490945,0.000376
4.837000,0.001729,0.000418,1.000129,-0.000096,-0.001065,0.000549,-0.490945,0.000376
4.838000,-0.000028,0.000434,1.000139,-0.000096,-0.001065,0.000550,-0.490945,0.000376
4.839000,-0.000697,0.000433,1.000143,-0.000096,-0.001066,0.000550,-0.490945,0.000376
4.840000,-0.000517,0.001053,1.000142,-0.000103,-0.001067,0.000551,-0.490945,0.000376
4.841000,-0.001518,-0.000966,1.000148,-0.000080,-0.001068,0.000550,-0.490944,0.000376
4.842000,-0.000637,0.002374,1.000143,-0.000119,-0.001069,0.000553,-0.490944,0.000376
4.843000,-0.001949,-0.000825,1.000151,-0.000082,-0.001071,0.000552,-0.490944,0.000376
4.844000,0.000282,0.000852,1.000137,-0.000101,-0.001071,0.000553,-0.490944,0.000375
4.845000,-0.002628,-0.000238,1.000155,-0.000088,-0.001073,0.000553,-0.490944,0.000375
4.846000,-0.002932,0.000321,1.000157,-0.000095,-0.001076,0.000553,-0.490944,0.000375
4.847000,-0.001070,0.001411,1.000146,-0.000108,-0.001077,0.000554,-0.490944,0.000375
4.848000,-0.000554,0.000296,1.000142,-0.000095,-0.001078,0.000555,-0.490943,0.000375
4.849000,-0.001865,0.000883,1.000151,-0.000102,-0.001080,0.000555,-0.490943,0.000375
4.850000,0.000464,0.000447,1.000136,-0.000097,-0.001079,0.000556,-0.490943,0.000375
4.851000,-0.001559,-0.000796,1.000148,-0.000082,-0.001081,0.000555,-0.490943,0.000375
4.852000,-0.000354,0.001539,1.000141,-0.000110,-0.001081,0.000557,-0.490943,0.000375
4.853000,-0.000448,-0.001094,1.000141,-0.000079,-0.001081,0.000556,-0.490943,0.000375
4.854000,-0.000807,-0.000846,1.000143,-0.000081,-0.001082,0.000555,-0.490942,0.000375
4.855000,-0.001877,-0.000336,1.000150,-0.000087,-0.001084,0.000554,-0.490942,0.000374
4.856000,-0.000371,0.000223,1.000140,-0.000093,-0.001085,0.000555,-0.490942,0.000374
4.857000,-0.001517,0.001161,1.000148,-0.000104,-0.001086,0.000556,-0.490942,0.000374
4.858000,-0.001252,-0.000369,1.000146,-0.000087,-0.001087,0.000555,-0.490942,0.000374
4.859000,-0.001945,-0.001093,1.000150,-0.000078,-0.001089,0.000554,-0.490942,0.000374
4.860000,-0.001020,-0.000181,1.000145,-0.000088,-0.001090,0.000554,-0.490942,0.000374
4.861000,0.000145,0.001693,1.000137,-0.000110,-0.001090,0.000556,-0.490941,0.000374
4.862000,-0.001555,-0.001608,1.000147,-0.000071,-0.001092,0.000554,-0.490941,0.000374
4.863000,-0.000433,-0.000272,1.000140,-0.000087,-0.001092,0.000554,-0.490941,0.000374
4.864000,0.000151,0.000209,1.000137,-0.000092,-0.001092,0.000554,-0.490941,0.000374
4.865000,0.000091,0.000442,1.000137,-0.000095,-0.001092,0.000555,-0.490941,0.000374
4.866000,-0.000607,0.001128,1.000141,-0.000103,-0.001092,0.000556,-0.490941,0.000373
4.867000,-0.001373,0.001286,1.000146,-0.000105,-0.001094,0.000557,-0.490941,0.000373
4.868000,-0.001128,-0.000918,1.000144,-0.000079,-0.001095,0.000556,-0.490940,0.000373
4.869000,-0.000991,-0.001574,1.000143,-0.000071,-0.001096,0.000555,-0.490940,0.000373
4.870000,0.000245,-0.001593,1.000135,-0.000070,-0.001096,0.000553,-0.490940,0.000373
4.871000,0.000657,-0.000226,1.000132,-0.000086,-0.001095,0.000553,-0.490940,0.000373
4.872000,0.000303,0.000470,1.000134,-0.000094,-0.001095,0.000553,-0.490940,0.000373
4.873000,0.000216,0.000466,1.000134,-0.000094,-0.001095,0.000554,-0.490940,0.000373
4.874000,0.000423,-0.000848,1.000132,-0.000078,-0.001094,0.000553,-0.490940,0.000373
4.875000,-0.000082,-0.000182,1.000135,-0.000086,-0.001094,0.000553,-0.490940,0.000373
4.876000,-0.001367,0.000536,1.000143,-0.000094,-0.001096,0.000553,-0.490939,0.000373
4.877000,-0.001653,-0.000102,1.000145,-0.000087,-0.001097,0.000553,-0.490939,0.000373
4.878000,-0.000744,0.000530,1.000139,-0.000094,-0.001098,0.000554,-0.490939,0.000372
4.879000,-0.000113,-0.000795,1.000135,-0.000078,-0.001098,0.000553,-0.490939,0.000372
4.880000,-0.000542,-0.000749,1.000138,-0.000078,-0.001099,0.000552,-0.490939,0.000372
4.881000,-0.000481,-0.002032,1.000137,-0.000063,-0.001099,0.000550,-0.490939,0.000372
4.882000,-0.001078,-0.000638,1.000141,-0.000078,-0.001100,0.000549,-0.490939,0.000372
4.883000,-0.000910,-0.000612,1.000140,-0.000078,-0.001101,0.000549,-0.490938,0.000372
4.884000,0.000501,0.000719,1.000131,-0.000094,-0.001101,0.000549,-0.490938,0.000372
4.885000,-0.000714,0.000024,1.000138,-0.000086,-0.001101,0.000549,-0.490938,0.000372
4.886000,-0.001393,-0.000577,1.000142,-0.000078,-0.001103,0.000549,-0.490938,0.000372
4.887000,-0.002150,0.000072,1.000147,-0.000086,-0.001105,0.000549,-0.490938,0.000372
4.888000,-0.000871,-0.000544,1.000139,-0.000079,-0.001106,0.000548,-0.490938,0.000372
4.889000,-0.001660,-0.001213,1.000144,-0.000070,-0.001107,0.000547,-0.490938,0.000372
4.890000,-0.000862,0.000206,1.000139,-0.000087,-0.001108,0.000547,-0.490937,0.000371
4.891000,0.000153,-0.001176,1.000133,-0.000070,-0.001108,0.000546,-0.490937,0.000371
4.892000,-0.001034,0.000879,1.000140,-0.000094,-0.001109,0.000547,-0.490937,0.000371
4.893000,0.000392,0.000163,1.000131,-0.000086,-0.001109,0.000547,-0.490937,0.000371
4.894000,0.000385,0.000226,1.000130,-0.000087,-0.001108,0.000548,-0.490937,0.000371
4.895000,-0.000522,0.000233,1.000136,-0.000086,-0.001109,0.000548,-0.490937,0.000371
4.896000,-0.000679,0.000862,1.000137,-0.000094,-0.001110,0.000549,-0.490937,0.000371
4.897000,-0.000375,0.000152,1.000135,-0.000086,-0.001110,0.000549,-0.490936,0.000371
4.898000,-0.000879,0.000856,1.000138,-0.000094,-0.001111,0.000550,-0.490936,0.000371
4.899000,-0.001086,0.000143,1.000139,-0.000086,-0.001112,0.000550,-0.490936,0.000371
4.900000,-0.001803,-0.001083,1.000143,-0.000071,-0.001114,0.000549,-0.490936,0.000371
4.901000,-0.000155,0.001561,1.000133,-0.000102,-0.001114,0.000550,-0.490936,0.000370
4.902000,-0.001238,0.000233,1.000140,-0.000087,-0.001115,0.000550,-0.490936,0.000370
4.903000,-0.002032,0.000222,1.000145,-0.000087,-0.001117,0.000551,-0.490936,0.000370
4.904000,-0.000288,0.001524,1.000134,-0.000102,-0.001117,0.000552,-0.490935,0.000370
4.905000,-0.000707,-0.001822,1.000136,-0.000063,-0.001118,0.000550,-0.490935,0.000370
4.906000,0.000103,0.000863,1.000131,-0.000094,-0.001118,0.000551,-0.490935,0.000370
4.907000,-0.000204,-0.000468,1.000133,-0.000078,-0.001118,0.000551,-0.490935,0.000370
4.908000,-0.000485,-0.001132,1.000134,-0.000070,-0.001119,0.000550,-0.490935,0.000370
4.909000,0.000482,-0.000396,1.000128,-0.000079,-0.001118,0.000549,-0.490935,0.000370
4.910000,0.000961,0.000294,1.000124,-0.000087,-0.001117,0.000550,-0.490935,0.000370
4.911000,-0.000374,0.001565,1.000133,-0.000102,-0.001118,0.000551,-0.490935,0.000370
4.912000,0.000288,0.000270,1.000128,-0.000087,-0.001117,0.000551,-0.490934,0.000370
4.913000,0.001018,-0.000434,1.000123,-0.000078,-0.001116,0.000551,-0.490934,0.000369
4.914000,0.000193,-0.001714,1.000128,-0.000063,-0.001116,0.000549,-0.490934,0.000369
4.915000,0.001222,0.000351,1.000121,-0.000087,-0.001115,0.000550,-0.490934,0.000369
4.916000,-0.000902,0.000970,1.000134,-0.000094,-0.001116,0.000551,-0.490934,0.000369
4.917000,0.000245,-0.000360,1.000127,-0.000078,-0.001116,0.000550,-0.490934,0.000369
4.918000,0.000472,0.000967,1.000125,-0.000094,-0.001115,0.000551,-0.490934,0.000369
4.919000,-0.001506,0.002267,1.000137,-0.000110,-0.001117,0.000553,-0.490934,0.000369
4.920000,0.000096,0.000247,1.000127,-0.000087,-0.001116,0.000554,-0.490933,0.000369
4.921000,-0.000078,0.001490,1.000128,-0.000101,-0.001117,0.000555,-0.490933,0.000369
4.922000,-0.000295,-0.000472,1.000129,-0.000078,-0.001117,0.000555,-0.490933,0.000369
4.923000,-0.001013,0.001555,1.000133,-0.000102,-0.001118,0.000556,-0.490933,0.000369
4.924000,0.000675,0.000183,1.000123,-0.000087,-0.001117,0.000556,-0.490933,0.000368
4.925000,-0.000379,0.000820,1.000129,-0.000094,-0.001118,0.000557,-0.490933,0.000368
4.926000,0.000228,-0.000515,1.000125,-0.000078,-0.001117,0.000557,-0.490933,0.000368
4.927000,0.000200,0.000132,1.000125,-0.000086,-0.001117,0.000557,-0.490932,0.000368
4.928000,-0.000346,0.000667,1.000128,-0.000092,-0.001117,0.000558,-0.490932,0.000368
4.929000,-0.001277,0.000376,1.000134,-0.000089,-0.001119,0.000558,-0.490932,0.000368
4.930000,0.000174,0.000177,1.000124,-0.000086,-0.001119,0.000558,-0.490932,0.000368
4.931000,-0.000258,0.000834,1.000127,-0.000094,-0.001119,0.000559,-0.490932,0.000368
4.932000,0.000364,-0.000512,1.000123,-0.000078,-0.001118,0.000558,-0.490932,0.000368
4.933000,-0.000074,-0.000489,1.000125,-0.000078,-0.001119,0.000558,-0.490932,0.000368
4.934000,-0.000411,0.001536,1.000127,-0.000102,-0.001119,0.000559,-0.490932,0.000368
4.935000,0.000667,0.001505,1.000120,-0.000102,-0.001118,0.000561,-0.490931,0.000367
4.936000,-0.000650,0.000763,1.000128,-0.000094,-0.001119,0.000562,-0.490931,0.000367
4.937000,-0.000383,0.000120,1.000126,-0.000087,-0.001119,0.000562,-0.490931,0.000367
4.938000,-0.000553,0.000051,1.000127,-0.000086,-0.001120,0.000562,-0.490931,0.000367
4.939000,0.000656,0.000061,1.000119,-0.000086,-0.001119,0.000562,-0.490931,0.000367
4.940000,0.001139,0.000756,1.000116,-0.000094,-0.001118,0.000563,-0.490931,0.000367
4.941000,-0.001323,0.000072,1.000131,-0.000086,-0.001119,0.000563,-0.490931,0.000367
4.942000,0.000061,0.000758,1.000122,-0.000094,-0.001119,0.000564,-0.490931,0.000367
4.943000,0.001247,-0.001282,1.000114,-0.000070,-0.001118,0.000562,-0.490930,0.000367
4.944000,-0.000861,-0.000509,1.000127,-0.000078,-0.001119,0.000562,-0.490930,0.000367
4.945000,0.001030,0.000790,1.000115,-0.000094,-0.001118,0.000563,-0.490930,0.000367
4.946000,0.000382,-0.001821,1.000119,-0.000063,-0.001118,0.000561,-0.490930,0.000367
4.947000,-0.000633,-0.000351,1.000125,-0.000079,-0.001118,0.000560,-0.490930,0.000366
4.948000,-0.000381,-0.000593,1.000123,-0.000076,-0.001119,0.000560,-0.490930,0.000366
4.949000,-0.000039,-0.000304,1.000121,-0.000079,-0.001119,0.000559,-0.490930,0.000366
4.950000,0.000237,-0.000571,1.000119,-0.000076,-0.001118,0.000559,-0.490930,0.000366
4.951000,0.001326,0.000355,1.000112,-0.000087,-0.001117,0.000559,-0.490930,0.000366
4.952000,0.000459,-0.001251,1.000117,-0.000068,-0.001117,0.000558,-0.490929,0.000366
4.953000,0.000684,0.001614,1.000115,-0.000101,-0.001116,0.000560,-0.490929,0.000366
4.954000,-0.000057,-0.000223,1.000119,-0.000080,-0.001116,0.000559,-0.490929,0.000366
4.955000,0.000939,-0.000531,1.000113,-0.000076,-0.001115,0.000559,-0.490929,0.000366
4.956000,-0.000853,0.001026,1.000124,-0.000094,-0.001116,0.000560,-0.490929,0.000366
4.957000,-0.000065,-0.001056,1.000118,-0.000070,-0.001116,0.000559,-0.490929,0.000366
4.958000,0.001789,0.000236,1.000106,-0.000085,-0.001114,0.000559,-0.490929,0.000366
4.959000,-0.000111,0.000069,1.000118,-0.000083,-0.001114,0.000559,-0.490929,0.000365
4.960000,-0.000055,0.001020,1.000117,-0.000094,-0.001114,0.000560,-0.490928,0.000365
4.961000,-0.000333,-0.000422,1.000119,-0.000077,-0.001115,0.000560,-0.490928,0.000365
4.962000,0.000547,0.000246,1.000113,-0.000085,-0.001114,0.000560,-0.490928,0.000365
4.963000,0.002024,0.000211,1.000103,-0.000085,-0.001112,0.000560,-0.490928,0.000365
4.964000,0.001537,-0.000409,1.000106,-0.000077,-0.001111,0.000560,-0.490928,0.000365
4.965000,0.000336,-0.001076,1.000113,-0.000069,-0.001110,0.000559,-0.490928,0.000365
4.966000,0.000357,-0.000397,1.000112,-0.000076,-0.001110,0.000558,-0.490928,0.000365
4.967000,0.000724,-0.000301,1.000110,-0.000077,-0.001109,0.000558,-0.490928,0.000365
4.968000,0.003007,-0.000381,1.000095,-0.000076,-0.001106,0.000558,-0.490928,0.000365
4.969000,0.001117,-0.000282,1.000106,-0.000077,-0.001105,0.000557,-0.490927,0.000365
4.970000,0.001432,0.000351,1.000103,-0.000084,-0.001104,0.000558,-0.490927,0.000365
4.971000,0.000899,-0.000330,1.000106,-0.000076,-0.001103,0.000557,-0.490927,0.000365
4.972000,0.002674,0.000356,1.000095,-0.000084,-0.001100,0.000558,-0.490927,0.000364
4.973000,0.003280,0.000345,1.000090,-0.000084,-0.001097,0.000558,-0.490927,0.000364
4.974000,0.001567,-0.000326,1.000100,-0.000076,-0.001095,0.000558,-0.490927,0.000364
4.975000,0.002251,-0.000941,1.000095,-0.000069,-0.001093,0.000557,-0.490927,0.000364
4.976000,0.000463,-0.000884,1.000106,-0.000069,-0.001092,0.000556,-0.490927,0.000364
4.977000,0.002069,0.000985,1.000095,-0.000091,-0.001090,0.000557,-0.490927,0.000364
4.978000,0.003318,0.001890,1.000086,-0.000102,-0.001087,0.000559,-0.490927,0.000364
4.979000,0.003559,0.001031,1.000084,-0.000093,-0.001083,0.000560,-0.490926,0.000364
4.980000,0.003321,-0.001578,1.000084,-0.000062,-0.001080,0.000558,-0.490926,0.000364
4.981000,0.003956,-0.000298,1.000079,-0.000076,-0.001076,0.000558,-0.490926,0.000364
4.982000,0.004253,-0.000211,1.000076,-0.000077,-0.001072,0.000558,-0.490926,0.000364
4.983000,0.006942,-0.000240,1.000058,-0.000077,-0.001065,0.000558,-0.490926,0.000364
4.984000,0.006847,-0.000291,1.000057,-0.000076,-0.001058,0.000557,-0.490926,0.000363
4.985000,0.009328,-0.000918,1.000039,-0.000069,-0.001049,0.000556,-0.490926,0.000363
4.986000,0.009421,-0.000878,1.000036,-0.000069,-0.001039,0.000555,-0.490926,0.000363
4.987000,0.010996,-0.000862,1.000024,-0.000069,-0.001028,0.000555,-0.490926,0.000363
4.988000,0.012809,0.000450,1.000010,-0.000084,-0.001016,0.000555,-0.490926,0.000363
4.989000,0.014596,-0.000199,0.999995,-0.000077,-0.001001,0.000555,-0.490926,0.000363
4.990000,0.014703,0.001051,0.999991,-0.000092,-0.000986,0.000556,-0.490926,0.000363
4.991000,0.016059,0.000388,0.999979,-0.000084,-0.000970,0.000556,-0.490926,0.000363
4.992000,0.017976,-0.000263,0.999963,-0.000077,-0.000952,0.000556,-0.490926,0.000363
4.993000,0.018397,0.000899,0.999956,-0.000091,-0.000934,0.000557,-0.490926,0.000363
4.994000,0.019456,-0.000175,0.999945,-0.000078,-0.000914,0.000557,-0.490926,0.000363
4.995000,0.020328,0.001078,0.999935,-0.000093,-0.000894,0.000558,-0.490926,0.000363
4.996000,0.020948,0.000918,0.999927,-0.000092,-0.000873,0.000559,-0.490926,0.000363
4.997000,0.021281,-0.000370,0.999920,-0.000077,-0.000852,0.000558,-0.490926,0.000362
4.998000,0.022784,-0.001054,0.999905,-0.000069,-0.000829,0.000557,-0.490926,0.000362
4.999000,0.022377,-0.001014,0.999903,-0.000069,-0.000807,0.000556,-0.490927,0.000362
5.000000,0.023471,-0.000366,0.999891,-0.000076,-0.000783,0.000556,-0.490927,0.000362
5.001000,0.024657,0.000321,0.999878,-0.000085,-0.000759,0.000556,-0.490927,0.000362
5.002000,0.025759,0.000306,0.999865,-0.000085,-0.000733,0.000557,-0.490927,0.000362
5.004000,0.027731,-0.000417,0.999846,-0.000076,-0.000677,0.000556,-0.490927,0.000362
