t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.998000,0.141725,-0.008284,0.997899,-0.005855,0.000638,0.008211,-0.504062,0.018851
2.999000,0.140651,-0.009942,0.997902,-0.005829,0.000656,0.008211,-0.504064,0.018846
3.000000,0.141386,-0.009798,0.997899,-0.005829,0.000674,0.008211,-0.504066,0.018840
3.001000,0.134414,-0.005642,0.997901,-0.005827,0.000685,0.008215,-0.504068,0.018834
3.002000,0.132949,-0.007709,0.997907,-0.005796,0.000695,0.008218,-0.504070,0.018828
3.003000,0.135451,-0.005505,0.997900,-0.005825,0.000707,0.008223,-0.504072,0.018822
3.004000,0.133443,-0.005463,0.997914,-0.005814,0.000717,0.008228,-0.504075,0.018816
3.005000,0.135214,-0.007288,0.997902,-0.005798,0.000729,0.008231,-0.504077,0.018811
3.006000,0.136579,-0.008290,0.997894,-0.005790,0.000742,0.008234,-0.504079,0.018805
3.007000,0.135504,-0.008361,0.997901,-0.005780,0.000754,0.008237,-0.504081,0.018799
3.008000,0.134961,-0.009324,0.997904,-0.005764,0.000766,0.008239,-0.504083,0.018793
3.009000,0.135528,-0.008661,0.997904,-0.005769,0.000778,0.008241,-0.504085,0.018787
3.010000,0.135830,-0.009175,0.997903,-0.005760,0.000790,0.008244,-0.504087,0.018782
3.011000,0.134396,-0.008276,0.997915,-0.005760,0.000801,0.008247,-0.504089,0.018776
3.012000,0.135575,-0.009416,0.997908,-0.005749,0.000812,0.008250,-0.504091,0.018770
3.013000,0.136031,-0.010583,0.997905,-0.005734,0.000825,0.008252,-0.504093,0.018764
3.014000,0.137510,-0.010105,0.997899,-0.005741,0.000839,0.008254,-0.504096,0.018759
3.015000,0.135322,-0.011190,0.997911,-0.005716,0.000850,0.008255,-0.504098,0.018753
3.016000,0.135467,-0.011710,0.997911,-0.005707,0.000862,0.008256,-0.504100,0.018747
3.017000,0.135735,-0.010989,0.997912,-0.005711,0.000874,0.008258,-0.504102,0.018742
3.018000,0.135746,-0.011950,0.997912,-0.005696,0.000885,0.008259,-0.504104,0.018736
3.019000,0.136296,-0.009656,0.997915,-0.005719,0.000898,0.008263,-0.504106,0.018730
3.020000,0.135404,-0.012159,0.997917,-0.005684,0.000909,0.008264,-0.504108,0.018724
3.021000,0.137442,-0.011758,0.997908,-0.005693,0.000923,0.008266,-0.504110,0.018719
3.022000,0.137096,-0.012920,0.997909,-0.005675,0.000936,0.008267,-0.504112,0.018713
3.023000,0.138741,-0.012361,0.997902,-0.005683,0.000951,0.008269,-0.504114,0.018707
3.024000,0.138297,-0.013402,0.997903,-0.005666,0.000965,0.008270,-0.504116,0.018702
3.025000,0.138331,-0.014558,0.997902,-0.005650,0.000979,0.008270,-0.504119,0.018696
3.026000,0.138301,-0.012944,0.997907,-0.005662,0.000993,0.008271,-0.504121,0.018690
3.027000,0.139002,-0.013535,0.997903,-0.005655,0.001008,0.008273,-0.504123,0.018685
3.028000,0.137784,-0.014970,0.997908,-0.005630,0.001022,0.008273,-0.504125,0.018679
3.029000,0.136906,-0.013681,0.997917,-0.005636,0.001035,0.008275,-0.504127,0.018673
3.030000,0.139846,-0.015903,0.997896,-0.005620,0.001051,0.008274,-0.504129,0.018668
3.031000,0.137578,-0.013191,0.997916,-0.005635,0.001064,0.008277,-0.504131,0.018662
3.032000,0.138850,-0.014380,0.997908,-0.005624,0.001079,0.008278,-0.504133,0.018656
3.033000,0.140310,-0.013815,0.997902,-0.005633,0.001095,0.008281,-0.504135,0.018651
3.034000,0.138154,-0.016348,0.997910,-0.005593,0.001109,0.008281,-0.504137,0.018645
3.035000,0.136983,-0.016338,0.997918,-0.005583,0.001122,0.008281,-0.504139,0.018640
3.036000,0.138919,-0.016869,0.997907,-0.005581,0.001136,0.008281,-0.504142,0.018634
3.037000,0.138813,-0.016518,0.997909,-0.005580,0.001151,0.008282,-0.504144,0.018628
3.038000,0.139692,-0.016755,0.997905,-0.005577,0.001166,0.008282,-0.504146,0.018623
3.039000,0.139322,-0.015467,0.997910,-0.005585,0.001181,0.008284,-0.504148,0.018617
3.040000,0.138882,-0.018670,0.997907,-0.005545,0.001196,0.008283,-0.504150,0.018612
3.041000,0.138249,-0.018085,0.997913,-0.005544,0.001210,0.008283,-0.504152,0.018606
3.042000,0.138797,-0.018227,0.997911,-0.005540,0.001225,0.008283,-0.504154,0.018601
3.043000,0.139501,-0.019464,0.997905,-0.005526,0.001240,0.008282,-0.504156,0.018595
3.044000,0.140402,-0.018048,0.997904,-0.005540,0.001256,0.008282,-0.504158,0.018590
3.045000,0.139583,-0.018900,0.997907,-0.005523,0.001271,0.008282,-0.504160,0.018584
3.046000,0.138773,-0.017030,0.997917,-0.005536,0.001286,0.008284,-0.504162,0.018578
3.047000,0.139582,-0.019888,0.997907,-0.005505,0.001301,0.008284,-0.504165,0.018573
3.048000,0.140080,-0.018278,0.997909,-0.005520,0.001317,0.008285,-0.504167,0.018567
3.049000,0.138713,-0.019697,0.997915,-0.005495,0.001332,0.008285,-0.504169,0.018562
3.050000,0.139383,-0.020443,0.997910,-0.005485,0.001347,0.008285,-0.504171,0.018556
3.051000,0.140057,-0.019717,0.997909,-0.005492,0.001362,0.008285,-0.504173,0.018551
3.052000,0.138247,-0.021813,0.997915,-0.005457,0.001376,0.008284,-0.504175,0.018545
3.053000,0.139534,-0.021096,0.997911,-0.005466,0.001392,0.008283,-0.504177,0.018540
3.054000,0.138698,-0.021182,0.997916,-0.005457,0.001406,0.008283,-0.504179,0.018535
3.055000,0.139158,-0.021117,0.997915,-0.005455,0.001421,0.008283,-0.504181,0.018529
3.056000,0.139559,-0.020310,0.997915,-0.005461,0.001436,0.008284,-0.504183,0.018524
3.057000,0.139549,-0.022968,0.997910,-0.005429,0.001452,0.008282,-0.504185,0.018518
3.058000,0.140041,-0.023002,0.997908,-0.005426,0.001467,0.008281,-0.504188,0.018513
3.059000,0.139382,-0.022318,0.997914,-0.005426,0.001483,0.008281,-0.504190,0.018507
3.060000,0.139568,-0.022047,0.997915,-0.005425,0.001498,0.008281,-0.504192,0.018502
3.061000,0.139220,-0.023082,0.997915,-0.005408,0.001513,0.008281,-0.504194,0.018496
3.062000,0.139447,-0.023798,0.997913,-0.005397,0.001528,0.008279,-0.504196,0.018491
3.063000,0.140974,-0.024669,0.997903,-0.005390,0.001545,0.008278,-0.504198,0.018486
3.064000,0.139734,-0.023877,0.997913,-0.005388,0.001561,0.008277,-0.504200,0.018480
3.065000,0.140013,-0.024437,0.997911,-0.005379,0.001576,0.008276,-0.504202,0.018475
3.066000,0.140695,-0.023730,0.997909,-0.005385,0.001593,0.008276,-0.504204,0.018469
3.067000,0.140710,-0.024917,0.997907,-0.005369,0.001610,0.008275,-0.504206,0.018464
3.068000,0.138878,-0.026886,0.997914,-0.005335,0.001624,0.008272,-0.504208,0.018459
3.069000,0.140126,-0.026442,0.997908,-0.005340,0.001640,0.008270,-0.504211,0.018453
3.070000,0.139992,-0.026633,0.997909,-0.005333,0.001656,0.008268,-0.504213,0.018448
3.071000,0.139989,-0.024870,0.997914,-0.005347,0.001672,0.008268,-0.504215,0.018443
3.072000,0.140212,-0.026827,0.997909,-0.005323,0.001688,0.008266,-0.504217,0.018437
3.073000,0.139998,-0.025902,0.997913,-0.005327,0.001704,0.008266,-0.504219,0.018432
3.074000,0.141045,-0.028062,0.997903,-0.005304,0.001722,0.008263,-0.504221,0.018427
3.075000,0.139003,-0.028499,0.997914,-0.005286,0.001737,0.008260,-0.504223,0.018421
3.076000,0.141880,-0.029156,0.997896,-0.005287,0.001755,0.008257,-0.504225,0.018416
3.077000,0.140918,-0.027610,0.997905,-0.005294,0.001772,0.008256,-0.504227,0.018411
3.078000,0.138492,-0.029324,0.997916,-0.005261,0.001786,0.008253,-0.504229,0.018406
3.079000,0.140172,-0.028925,0.997908,-0.005268,0.001803,0.008251,-0.504231,0.018400
3.080000,0.139430,-0.029196,0.997912,-0.005257,0.001818,0.008249,-0.504234,0.018395
3.081000,0.139895,-0.029618,0.997909,-0.005250,0.001834,0.008247,-0.504236,0.018390
3.082000,0.139665,-0.029986,0.997911,-0.005240,0.001850,0.008244,-0.504238,0.018384
3.083000,0.140847,-0.030086,0.997904,-0.005239,0.001868,0.008242,-0.504240,0.018379
3.084000,0.139188,-0.030660,0.997913,-0.005221,0.001883,0.008239,-0.504242,0.018374
3.085000,0.140719,-0.030227,0.997905,-0.005228,0.001900,0.008237,-0.504244,0.018369
3.086000,0.140220,-0.030598,0.997908,-0.005217,0.001917,0.008235,-0.504246,0.018364
3.087000,0.139015,-0.031077,0.997914,-0.005202,0.001932,0.008233,-0.504248,0.018358
3.088000,0.139285,-0.031563,0.997912,-0.005194,0.001948,0.008230,-0.504250,0.018353
3.089000,0.139353,-0.031309,0.997913,-0.005192,0.001964,0.008228,-0.504252,0.018348
3.090000,0.141734,-0.032032,0.997898,-0.005190,0.001982,0.008226,-0.504254,0.018343
3.091000,0.138343,-0.031847,0.997918,-0.005173,0.001997,0.008223,-0.504257,0.018338
3.092000,0.138925,-0.031909,0.997916,-0.005170,0.002013,0.008222,-0.504259,0.018332
3.093000,0.139824,-0.033301,0.997908,-0.005154,0.002029,0.008218,-0.504261,0.018327
3.094000,0.139143,-0.034070,0.997911,-0.005138,0.002045,0.008215,-0.504263,0.018322
3.095000,0.139309,-0.031636,0.997916,-0.005160,0.002061,0.008214,-0.504265,0.018317
3.096000,0.139578,-0.032917,0.997912,-0.005143,0.002078,0.008212,-0.504267,0.018312
3.097000,0.138916,-0.034655,0.997912,-0.005117,0.002094,0.008208,-0.504269,0.018307
3.098000,0.138043,-0.035393,0.997916,-0.005101,0.002108,0.008204,-0.504271,0.018302
3.099000,0.138315,-0.034435,0.997918,-0.005107,0.002124,0.008202,-0.504273,0.018296
3.100000,0.139057,-0.033884,0.997915,-0.005111,0.002140,0.008200,-0.504275,0.018291
3.101000,0.138802,-0.035434,0.997914,-0.005089,0.002156,0.008196,-0.504277,0.018286
3.102000,0.139177,-0.034385,0.997914,-0.005097,0.002172,0.008194,-0.504280,0.018281
3.103000,0.139737,-0.036867,0.997906,-0.005068,0.002189,0.008190,-0.504282,0.018276
3.104000,0.139028,-0.036104,0.997912,-0.005068,0.002205,0.008187,-0.504284,0.018271
3.105000,0.136813,-0.035611,0.997927,-0.005059,0.002219,0.008184,-0.504286,0.018266
3.106000,0.138024,-0.033597,0.997925,-0.005081,0.002234,0.008184,-0.504288,0.018261
3.107000,0.139728,-0.036229,0.997910,-0.005056,0.002251,0.008181,-0.504290,0.018256
3.108000,0.138501,-0.037079,0.997916,-0.005037,0.002267,0.008178,-0.504292,0.018251
3.109000,0.138433,-0.037095,0.997917,-0.005032,0.002283,0.008175,-0.504294,0.018246
3.110000,0.138322,-0.036341,0.997920,-0.005035,0.002298,0.008173,-0.504296,0.018241
3.111000,0.137235,-0.038375,0.997922,-0.005004,0.002313,0.008169,-0.504298,0.018236
3.112000,0.139737,-0.038328,0.997908,-0.005010,0.002330,0.008165,-0.504300,0.018231
3.113000,0.139454,-0.037867,0.997911,-0.005009,0.002347,0.008162,-0.504302,0.018226
3.114000,0.138345,-0.039339,0.997915,-0.004984,0.002363,0.008158,-0.504305,0.018221
3.115000,0.137538,-0.038847,0.997921,-0.004980,0.002378,0.008155,-0.504307,0.018216
3.116000,0.139205,-0.038453,0.997913,-0.004987,0.002395,0.008152,-0.504309,0.018211
3.117000,0.138940,-0.038369,0.997915,-0.004982,0.002412,0.008149,-0.504311,0.018206
3.118000,0.137492,-0.039841,0.997920,-0.004956,0.002427,0.008146,-0.504313,0.018201
3.119000,0.136669,-0.040146,0.997925,-0.004944,0.002441,0.008142,-0.504315,0.018196
3.120000,0.137529,-0.041396,0.997918,-0.004929,0.002457,0.008137,-0.504317,0.018191
3.121000,0.138047,-0.040468,0.997918,-0.004936,0.002473,0.008134,-0.504319,0.018186
3.122000,0.137520,-0.041440,0.997919,-0.004918,0.002488,0.008129,-0.504321,0.018181
3.123000,0.138486,-0.041443,0.997914,-0.004917,0.002505,0.008125,-0.504323,0.018176
3.124000,0.138168,-0.042422,0.997914,-0.004900,0.002521,0.008120,-0.504325,0.018171
3.125000,0.136769,-0.042265,0.997923,-0.004891,0.002536,0.008116,-0.504328,0.018166
3.126000,0.137806,-0.043241,0.997915,-0.004880,0.002552,0.008111,-0.504330,0.018161
3.127000,0.137948,-0.042027,0.997917,-0.004888,0.002569,0.008107,-0.504332,0.018156
3.128000,0.138519,-0.041942,0.997915,-0.004886,0.002585,0.008103,-0.504334,0.018151
3.129000,0.137488,-0.043429,0.997918,-0.004862,0.002601,0.008099,-0.504336,0.018147
3.130000,0.136315,-0.042779,0.997926,-0.004858,0.002616,0.008095,-0.504338,0.018142
3.131000,0.137874,-0.044118,0.997915,-0.004846,0.002633,0.008090,-0.504340,0.018137
3.132000,0.137054,-0.045261,0.997917,-0.004825,0.002648,0.008084,-0.504342,0.018132
3.133000,0.137131,-0.044060,0.997920,-0.004832,0.002664,0.008080,-0.504344,0.018127
3.134000,0.137518,-0.044559,0.997917,-0.004824,0.002681,0.008075,-0.504346,0.018122
3.135000,0.136430,-0.043866,0.997925,-0.004821,0.002696,0.008072,-0.504348,0.018118
3.136000,0.138307,-0.044154,0.997914,-0.004821,0.002713,0.008068,-0.504350,0.018113
3.137000,0.137866,-0.042329,0.997921,-0.004835,0.002730,0.008066,-0.504353,0.018108
3.138000,0.135343,-0.046009,0.997928,-0.004781,0.002744,0.008061,-0.504355,0.018103
3.139000,0.137288,-0.044752,0.997920,-0.004797,0.002761,0.008058,-0.504357,0.018098
3.140000,0.136669,-0.045226,0.997923,-0.004785,0.002776,0.008054,-0.504359,0.018093
3.141000,0.137643,-0.045214,0.997918,-0.004784,0.002793,0.008050,-0.504361,0.018089
3.142000,0.137109,-0.045417,0.997921,-0.004775,0.002810,0.008047,-0.504363,0.018084
3.143000,0.136398,-0.046270,0.997923,-0.004758,0.002825,0.008043,-0.504365,0.018079
3.144000,0.136465,-0.046030,0.997924,-0.004756,0.002841,0.008039,-0.504367,0.018074
3.145000,0.134897,-0.045169,0.997935,-0.004754,0.002855,0.008037,-0.504369,0.018070
3.146000,0.136115,-0.046904,0.997925,-0.004736,0.002871,0.008032,-0.504371,0.018065
3.147000,0.135445,-0.046871,0.997930,-0.004729,0.002886,0.008029,-0.504373,0.018060
3.148000,0.136114,-0.048258,0.997924,-0.004712,0.002902,0.008024,-0.504375,0.018055
3.149000,0.134631,-0.046615,0.997936,-0.004718,0.002916,0.008021,-0.504377,0.018051
3.150000,0.136627,-0.046475,0.997926,-0.004724,0.002932,0.008018,-0.504380,0.018046
3.151000,0.137244,-0.048471,0.997918,-0.004701,0.002949,0.008013,-0.504382,0.018041
3.152000,0.134934,-0.048703,0.997931,-0.004684,0.002964,0.008009,-0.504384,0.018037
3.153000,0.135388,-0.047987,0.997931,-0.004688,0.002979,0.008005,-0.504386,0.018032
3.154000,0.136461,-0.048583,0.997924,-0.004682,0.002996,0.008001,-0.504388,0.018027
3.155000,0.135465,-0.047986,0.997931,-0.004679,0.003011,0.007998,-0.504390,0.018022
3.156000,0.135377,-0.048270,0.997932,-0.004671,0.003026,0.007995,-0.504392,0.018018
3.157000,0.134683,-0.049088,0.997935,-0.004655,0.003041,0.007992,-0.504394,0.018013
3.158000,0.135566,-0.049180,0.997930,-0.004653,0.003057,0.007988,-0.504396,0.018008
3.159000,0.135287,-0.048742,0.997933,-0.004652,0.003072,0.007985,-0.504398,0.018004
3.160000,0.134584,-0.049830,0.997935,-0.004633,0.003087,0.007981,-0.504400,0.017999
3.161000,0.135842,-0.049791,0.997929,-0.004634,0.003103,0.007978,-0.504402,0.017995
3.162000,0.134943,-0.049905,0.997934,-0.004625,0.003119,0.007975,-0.504404,0.017990
3.163000,0.136085,-0.049351,0.997929,-0.004631,0.003135,0.007972,-0.504406,0.017985
3.164000,0.136249,-0.049331,0.997929,-0.004628,0.003152,0.007970,-0.504409,0.017981
3.165000,0.134709,-0.051175,0.997934,-0.004598,0.003167,0.007966,-0.504411,0.017976
3.166000,0.134607,-0.049380,0.997939,-0.004612,0.003182,0.007964,-0.504413,0.017971
3.167000,0.134619,-0.050552,0.997937,-0.004595,0.003197,0.007961,-0.504415,0.017967
3.168000,0.134928,-0.050479,0.997936,-0.004593,0.003213,0.007959,-0.504417,0.017962
3.169000,0.134774,-0.051024,0.997937,-0.004583,0.003228,0.007956,-0.504419,0.017958
3.170000,0.134125,-0.052325,0.997938,-0.004562,0.003243,0.007952,-0.504421,0.017953
3.171000,0.133113,-0.051230,0.997947,-0.004564,0.003257,0.007949,-0.504423,0.017948
3.172000,0.131962,-0.051851,0.997953,-0.004549,0.003269,0.007946,-0.504425,0.017944
3.173000,0.133968,-0.052973,0.997940,-0.004540,0.003284,0.007942,-0.504427,0.017939
3.174000,0.133934,-0.052698,0.997942,-0.004538,0.003299,0.007939,-0.504429,0.017935
3.175000,0.132830,-0.052718,0.997949,-0.004529,0.003313,0.007936,-0.504431,0.017930
3.176000,0.132678,-0.053114,0.997950,-0.004520,0.003326,0.007932,-0.504433,0.017926
3.177000,0.135598,-0.054144,0.997931,-0.004516,0.003343,0.007928,-0.504435,0.017921
3.178000,0.133270,-0.052039,0.997950,-0.004524,0.003357,0.007926,-0.504437,0.017917
3.179000,0.133348,-0.052493,0.997949,-0.004516,0.003372,0.007924,-0.504439,0.017912
3.180000,0.133118,-0.053663,0.997949,-0.004498,0.003386,0.007921,-0.504442,0.017908
3.181000,0.132550,-0.053137,0.997954,-0.004497,0.003400,0.007919,-0.504444,0.017903
3.182000,0.133144,-0.053280,0.997951,-0.004494,0.003414,0.007916,-0.504446,0.017899
3.183000,0.131224,-0.054271,0.997961,-0.004471,0.003427,0.007913,-0.504448,0.017894
3.184000,0.132709,-0.053785,0.997955,-0.004478,0.003441,0.007911,-0.504450,0.017890
3.185000,0.131366,-0.053846,0.997963,-0.004468,0.003453,0.007909,-0.504452,0.017885
3.186000,0.131221,-0.054832,0.997963,-0.004452,0.003466,0.007906,-0.504454,0.017881
3.187000,0.131870,-0.054882,0.997961,-0.004450,0.003479,0.007903,-0.504456,0.017876
3.188000,0.130927,-0.056226,0.997964,-0.004427,0.003492,0.007899,-0.504458,0.017872
3.189000,0.130925,-0.055212,0.997967,-0.004433,0.003504,0.007896,-0.504460,0.017867
3.190000,0.131876,-0.054366,0.997965,-0.004442,0.003517,0.007894,-0.504462,0.017863
3.191000,0.131213,-0.054629,0.997969,-0.004432,0.003530,0.007892,-0.504464,0.017859
3.192000,0.131980,-0.056097,0.997963,-0.004415,0.003544,0.007889,-0.504466,0.017854
3.193000,0.130098,-0.056681,0.997973,-0.004397,0.003556,0.007885,-0.504468,0.017850
3.194000,0.130239,-0.054835,0.997978,-0.004412,0.003568,0.007884,-0.504470,0.017845
3.195000,0.131428,-0.054974,0.997972,-0.004412,0.003581,0.007882,-0.504472,0.017841
3.196000,0.130226,-0.055683,0.997978,-0.004395,0.003593,0.007881,-0.504474,0.017836
3.197000,0.130901,-0.055161,0.997977,-0.004399,0.003605,0.007879,-0.504476,0.017832
3.198000,0.130480,-0.057469,0.997976,-0.004369,0.003618,0.007876,-0.504478,0.017828
3.199000,0.130229,-0.058526,0.997976,-0.004352,0.003630,0.007872,-0.504480,0.017823
3.200000,0.129564,-0.057301,0.997984,-0.004357,0.003641,0.007869,-0.504482,0.017819
3.201000,0.130159,-0.057791,0.997980,-0.004350,0.003653,0.007866,-0.504484,0.017815
3.202000,0.128916,-0.057003,0.997991,-0.004349,0.003664,0.007863,-0.504486,0.017810
3.203000,0.130883,-0.056882,0.997981,-0.004354,0.003677,0.007861,-0.504488,0.017806
3.204000,0.129000,-0.057200,0.997992,-0.004339,0.003688,0.007859,-0.504490,0.017801
3.205000,0.129522,-0.059285,0.997986,-0.004314,0.003700,0.007855,-0.504492,0.017797
3.206000,0.129049,-0.058738,0.997991,-0.004313,0.003711,0.007852,-0.504494,0.017793
3.207000,0.127624,-0.055109,0.998009,-0.004341,0.003721,0.007853,-0.504496,0.017789
3.208000,0.128748,-0.058125,0.997998,-0.004310,0.003732,0.007850,-0.504498,0.017784
3.209000,0.128190,-0.057632,0.998003,-0.004309,0.003742,0.007849,-0.504500,0.017780
3.210000,0.129391,-0.057917,0.997997,-0.004307,0.003754,0.007847,-0.504502,0.017776
3.211000,0.128192,-0.059954,0.998001,-0.004276,0.003765,0.007843,-0.504504,0.017771
3.212000,0.128841,-0.058429,0.998002,-0.004290,0.003776,0.007841,-0.504506,0.017767
3.213000,0.127856,-0.058600,0.998009,-0.004280,0.003786,0.007839,-0.504508,0.017763
3.214000,0.127348,-0.058684,0.998014,-0.004272,0.003796,0.007838,-0.504510,0.017758
3.215000,0.128219,-0.058092,0.998012,-0.004278,0.003806,0.007836,-0.504512,0.017754
3.216000,0.127457,-0.058850,0.998016,-0.004263,0.003816,0.007835,-0.504514,0.017750
3.217000,0.127419,-0.059229,0.998017,-0.004254,0.003826,0.007833,-0.504516,0.017746
3.218000,0.127352,-0.058307,0.998021,-0.004260,0.003836,0.007832,-0.504518,0.017741
3.219000,0.127280,-0.058672,0.998022,-0.004251,0.003846,0.007831,-0.504520,0.017737
3.220000,0.126945,-0.058896,0.998026,-0.004244,0.003855,0.007829,-0.504522,0.017733
3.221000,0.126682,-0.058589,0.998030,-0.004242,0.003865,0.007829,-0.504524,0.017729
3.222000,0.127050,-0.060795,0.998025,-0.004216,0.003874,0.007826,-0.504526,0.017724
3.223000,0.126747,-0.058089,0.998034,-0.004239,0.003884,0.007826,-0.504528,0.017720
3.224000,0.123335,-0.059463,0.998053,-0.004206,0.003890,0.007825,-0.504530,0.017716
3.225000,0.124188,-0.060801,0.998047,-0.004190,0.003896,0.007822,-0.504532,0.017712
3.226000,0.125397,-0.058736,0.998047,-0.004213,0.003904,0.007822,-0.504534,0.017707
3.227000,0.126075,-0.060256,0.998042,-0.004195,0.003913,0.007820,-0.504536,0.017703
3.228000,0.123850,-0.059946,0.998058,-0.004185,0.003920,0.007819,-0.504538,0.017699
3.229000,0.123307,-0.060005,0.998063,-0.004178,0.003926,0.007818,-0.504540,0.017695
3.230000,0.124555,-0.060883,0.998056,-0.004169,0.003933,0.007816,-0.504542,0.017691
3.231000,0.123790,-0.059567,0.998066,-0.004175,0.003940,0.007815,-0.504544,0.017687
3.232000,0.122345,-0.058184,0.998080,-0.004180,0.003945,0.007816,-0.504546,0.017682
3.233000,0.124314,-0.059969,0.998067,-0.004165,0.003952,0.007815,-0.504548,0.017678
3.234000,0.122874,-0.059247,0.998079,-0.004163,0.003957,0.007815,-0.504550,0.017674
3.235000,0.124150,-0.059342,0.998074,-0.004163,0.003964,0.007815,-0.504551,0.017670
3.236000,0.124491,-0.060612,0.998072,-0.004147,0.003972,0.007814,-0.504553,0.017666
3.237000,0.124659,-0.059003,0.998077,-0.004160,0.003979,0.007815,-0.504555,0.017661
3.238000,0.121576,-0.060456,0.998094,-0.004128,0.003983,0.007814,-0.504557,0.017657
3.239000,0.122445,-0.059970,0.998093,-0.004132,0.003989,0.007814,-0.504559,0.017653
3.240000,0.121914,-0.059298,0.998100,-0.004133,0.003993,0.007814,-0.504561,0.017649
3.241000,0.121850,-0.059817,0.998102,-0.004123,0.003998,0.007814,-0.504563,0.017645
3.242000,0.122638,-0.060578,0.998098,-0.004114,0.004003,0.007814,-0.504565,0.017641
