t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.538000,0.012991,0.013914,1.000348,-0.000378,0.000709,0.000064,-0.510211,-0.018653
4.539000,0.011755,0.013477,1.000353,-0.000378,0.000721,0.000067,-0.510210,-0.018653
4.540000,0.010584,0.013084,1.000357,-0.000378,0.000733,0.000069,-0.510210,-0.018654
4.541000,0.011840,0.013812,1.000345,-0.000378,0.000746,0.000072,-0.510210,-0.018654
4.542000,0.009974,0.015331,1.000348,-0.000401,0.000757,0.000076,-0.510209,-0.018654
4.543000,0.010150,0.013256,1.000349,-0.000378,0.000768,0.000078,-0.510209,-0.018655
4.544000,0.008838,0.014326,1.000350,-0.000394,0.000778,0.000080,-0.510209,-0.018655
4.545000,0.008514,0.013378,1.000351,-0.000384,0.000788,0.000082,-0.510208,-0.018656
4.546000,0.006861,0.014481,1.000355,-0.000402,0.000796,0.000085,-0.510208,-0.018656
4.547000,0.007349,0.013521,1.000352,-0.000389,0.000805,0.000086,-0.510208,-0.018656
4.548000,0.006532,0.012205,1.000357,-0.000378,0.000813,0.000087,-0.510207,-0.018657
4.549000,0.005903,0.014436,1.000353,-0.000402,0.000820,0.000089,-0.510207,-0.018657
4.550000,0.005178,0.011931,1.000361,-0.000379,0.000826,0.000088,-0.510206,-0.018657
4.551000,0.006541,0.012028,1.000351,-0.000372,0.000834,0.000088,-0.510206,-0.018658
4.552000,0.005065,0.013232,1.000354,-0.000390,0.000841,0.000089,-0.510206,-0.018658
4.553000,0.005103,0.013071,1.000352,-0.000387,0.000847,0.000089,-0.510205,-0.018659
4.554000,0.003671,0.012375,1.000360,-0.000385,0.000852,0.000089,-0.510205,-0.018659
4.555000,0.002587,0.012197,1.000365,-0.000387,0.000856,0.000088,-0.510205,-0.018659
4.556000,0.003301,0.014230,1.000354,-0.000403,0.000861,0.000090,-0.510204,-0.018660
4.557000,0.002254,0.013846,1.000359,-0.000403,0.000864,0.000091,-0.510204,-0.018660
4.558000,0.001973,0.012273,1.000363,-0.000388,0.000867,0.000090,-0.510204,-0.018661
4.559000,0.003585,0.013128,1.000351,-0.000387,0.000872,0.000090,-0.510203,-0.018661
4.560000,0.001151,0.013630,1.000362,-0.000403,0.000875,0.000091,-0.510203,-0.018661
4.561000,0.002483,0.013711,1.000353,-0.000397,0.000879,0.000091,-0.510203,-0.018662
4.562000,0.002606,0.012771,1.000353,-0.000386,0.000883,0.000091,-0.510202,-0.018662
4.563000,0.001878,0.011967,1.000357,-0.000380,0.000886,0.000090,-0.510202,-0.018663
4.564000,0.000953,0.013948,1.000356,-0.000403,0.000888,0.000090,-0.510201,-0.018663
4.565000,0.000860,0.010971,1.000363,-0.000372,0.000890,0.000088,-0.510201,-0.018663
4.566000,0.000948,0.012677,1.000357,-0.000388,0.000893,0.000087,-0.510201,-0.018664
4.567000,-0.001217,0.011785,1.000371,-0.000388,0.000893,0.000086,-0.510200,-0.018664
4.568000,-0.000067,0.011615,1.000364,-0.000379,0.000894,0.000084,-0.510200,-0.018664
4.569000,-0.001023,0.012104,1.000367,-0.000388,0.000894,0.000083,-0.510200,-0.018665
4.570000,-0.000571,0.011696,1.000365,-0.000380,0.000895,0.000081,-0.510199,-0.018665
4.571000,-0.000023,0.013487,1.000357,-0.000395,0.000896,0.000081,-0.510199,-0.018666
4.572000,-0.001643,0.014320,1.000363,-0.000411,0.000896,0.000082,-0.510199,-0.018666
4.573000,-0.001256,0.012995,1.000363,-0.000395,0.000896,0.000081,-0.510198,-0.018666
4.574000,-0.001510,0.012219,1.000366,-0.000388,0.000895,0.000080,-0.510198,-0.018667
4.575000,-0.002469,0.013366,1.000368,-0.000403,0.000894,0.000080,-0.510197,-0.018667
4.576000,-0.000876,0.014131,1.000357,-0.000403,0.000894,0.000081,-0.510197,-0.018668
4.577000,-0.003245,0.013064,1.000372,-0.000403,0.000892,0.000080,-0.510197,-0.018668
4.578000,-0.001430,0.013222,1.000361,-0.000396,0.000892,0.000080,-0.510196,-0.018668
4.579000,-0.002985,0.012461,1.000371,-0.000395,0.000890,0.000079,-0.510196,-0.018669
4.580000,-0.002336,0.012110,1.000368,-0.000388,0.000889,0.000078,-0.510196,-0.018669
4.581000,-0.001143,0.012721,1.000359,-0.000388,0.000889,0.000077,-0.510195,-0.018670
4.582000,-0.003155,0.011881,1.000372,-0.000388,0.000887,0.000076,-0.510195,-0.018670
4.583000,-0.003250,0.012597,1.000371,-0.000395,0.000885,0.000075,-0.510195,-0.018670
4.584000,-0.002819,0.012837,1.000368,-0.000395,0.000883,0.000075,-0.510194,-0.018671
4.585000,-0.004553,0.012845,1.000377,-0.000403,0.000880,0.000074,-0.510194,-0.018671
4.586000,-0.003160,0.011287,1.000373,-0.000380,0.000878,0.000072,-0.510193,-0.018672
4.587000,-0.004040,0.011673,1.000377,-0.000388,0.000875,0.000071,-0.510193,-0.018672
4.588000,-0.004005,0.014038,1.000371,-0.000411,0.000872,0.000072,-0.510193,-0.018672
4.589000,-0.004420,0.012234,1.000377,-0.000395,0.000869,0.000071,-0.510192,-0.018673
4.590000,-0.004205,0.012341,1.000376,-0.000395,0.000866,0.000070,-0.510192,-0.018673
4.591000,-0.003880,0.012611,1.000373,-0.000396,0.000863,0.000070,-0.510192,-0.018674
4.592000,-0.004747,0.011417,1.000381,-0.000388,0.000859,0.000068,-0.510191,-0.018674
4.593000,-0.005722,0.011725,1.000386,-0.000395,0.000854,0.000067,-0.510191,-0.018674
4.594000,-0.004909,0.012907,1.000379,-0.000403,0.000851,0.000067,-0.510190,-0.018675
4.595000,-0.005234,0.012009,1.000383,-0.000396,0.000846,0.000067,-0.510190,-0.018675
4.596000,-0.005265,0.012720,1.000382,-0.000403,0.000842,0.000067,-0.510190,-0.018676
4.597000,-0.004032,0.013274,1.000373,-0.000403,0.000839,0.000067,-0.510189,-0.018676
4.598000,-0.005146,0.011943,1.000383,-0.000395,0.000835,0.000067,-0.510189,-0.018676
4.599000,-0.003470,0.011206,1.000375,-0.000379,0.000832,0.000065,-0.510189,-0.018677
4.600000,-0.004634,0.011513,1.000381,-0.000388,0.000829,0.000064,-0.510188,-0.018677
4.601000,-0.003478,0.012771,1.000371,-0.000395,0.000826,0.000065,-0.510188,-0.018677
4.602000,-0.005556,0.012599,1.000383,-0.000403,0.000822,0.000065,-0.510187,-0.018678
4.603000,-0.003538,0.012003,1.000374,-0.000388,0.000819,0.000065,-0.510187,-0.018678
4.604000,-0.006249,0.013065,1.000386,-0.000412,0.000814,0.000065,-0.510187,-0.018679
4.605000,-0.003082,0.012868,1.000369,-0.000395,0.000812,0.000066,-0.510186,-0.018679
4.606000,-0.007308,0.010908,1.000397,-0.000395,0.000805,0.000065,-0.510186,-0.018679
4.607000,-0.003205,0.012085,1.000372,-0.000388,0.000803,0.000065,-0.510185,-0.018680
4.608000,-0.004732,0.010667,1.000384,-0.000380,0.000799,0.000063,-0.510185,-0.018680
4.609000,-0.004084,0.013207,1.000374,-0.000403,0.000796,0.000065,-0.510185,-0.018681
4.610000,-0.003529,0.012654,1.000372,-0.000395,0.000794,0.000065,-0.510184,-0.018681
4.611000,-0.003673,0.013341,1.000371,-0.000403,0.000791,0.000067,-0.510184,-0.018681
4.612000,-0.005129,0.011123,1.000384,-0.000388,0.000787,0.000066,-0.510184,-0.018682
4.613000,-0.004561,0.012107,1.000379,-0.000395,0.000783,0.000066,-0.510183,-0.018682
4.614000,-0.005336,0.013242,1.000380,-0.000411,0.000779,0.000068,-0.510183,-0.018683
4.615000,-0.003213,0.010406,1.000375,-0.000372,0.000777,0.000067,-0.510182,-0.018683
4.616000,-0.005670,0.011547,1.000386,-0.000395,0.000772,0.000066,-0.510182,-0.018683
4.617000,-0.005061,0.011081,1.000384,-0.000388,0.000768,0.000066,-0.510182,-0.018684
4.618000,-0.005608,0.012339,1.000384,-0.000403,0.000763,0.000067,-0.510181,-0.018684
4.619000,-0.005917,0.010634,1.000390,-0.000388,0.000758,0.000066,-0.510181,-0.018685
4.620000,-0.005398,0.010157,1.000389,-0.000380,0.000754,0.000065,-0.510181,-0.018685
4.621000,-0.004256,0.011421,1.000380,-0.000388,0.000751,0.000065,-0.510180,-0.018685
4.622000,-0.004829,0.012653,1.000380,-0.000403,0.000747,0.000066,-0.510180,-0.018686
4.623000,-0.005233,0.010894,1.000386,-0.000388,0.000743,0.000066,-0.510179,-0.018686
4.624000,-0.005329,0.012331,1.000383,-0.000403,0.000738,0.000067,-0.510179,-0.018687
4.625000,-0.005453,0.009902,1.000390,-0.000379,0.000734,0.000066,-0.510179,-0.018687
4.626000,-0.006021,0.010465,1.000392,-0.000388,0.000729,0.000065,-0.510178,-0.018687
4.627000,-0.003763,0.012984,1.000374,-0.000403,0.000726,0.000067,-0.510178,-0.018688
4.628000,-0.004825,0.010111,1.000386,-0.000379,0.000722,0.000067,-0.510177,-0.018688
4.629000,-0.005880,0.011250,1.000390,-0.000396,0.000717,0.000067,-0.510177,-0.018689
4.630000,-0.004251,0.009645,1.000385,-0.000372,0.000714,0.000066,-0.510177,-0.018689
4.631000,-0.006890,0.010767,1.000397,-0.000396,0.000708,0.000066,-0.510176,-0.018689
4.632000,-0.005137,0.010717,1.000387,-0.000388,0.000704,0.000066,-0.510176,-0.018690
4.633000,-0.005978,0.010908,1.000392,-0.000394,0.000699,0.000066,-0.510176,-0.018690
4.634000,-0.005340,0.010762,1.000389,-0.000390,0.000695,0.000067,-0.510175,-0.018690
4.635000,-0.005179,0.009157,1.000392,-0.000373,0.000691,0.000065,-0.510175,-0.018691
4.636000,-0.005870,0.011836,1.000389,-0.000404,0.000686,0.000067,-0.510174,-0.018691
4.637000,-0.006634,0.011371,1.000395,-0.000403,0.000680,0.000068,-0.510174,-0.018692
4.638000,-0.004853,0.011326,1.000385,-0.000395,0.000676,0.000069,-0.510174,-0.018692
4.639000,-0.004972,0.010505,1.000388,-0.000388,0.000672,0.000070,-0.510173,-0.018692
4.640000,-0.006203,0.009905,1.000396,-0.000388,0.000667,0.000069,-0.510173,-0.018693
4.641000,-0.004880,0.011262,1.000386,-0.000396,0.000663,0.000071,-0.510172,-0.018693
4.642000,-0.006144,0.009842,1.000396,-0.000388,0.000658,0.000070,-0.510172,-0.018694
4.643000,-0.005572,0.010851,1.000391,-0.000396,0.000654,0.000071,-0.510172,-0.018694
4.644000,-0.004431,0.009822,1.000387,-0.000380,0.000650,0.000071,-0.510171,-0.018694
4.645000,-0.006997,0.009356,1.000403,-0.000388,0.000644,0.000071,-0.510171,-0.018695
4.646000,-0.004837,0.009511,1.000391,-0.000380,0.000641,0.000071,-0.510170,-0.018695
4.647000,-0.004629,0.009599,1.000389,-0.000380,0.000637,0.000071,-0.510170,-0.018696
4.648000,-0.004582,0.010388,1.000387,-0.000388,0.000634,0.000072,-0.510170,-0.018696
4.649000,-0.004388,0.010438,1.000386,-0.000388,0.000630,0.000073,-0.510169,-0.018696
4.650000,-0.006082,0.008908,1.000399,-0.000380,0.000625,0.000072,-0.510169,-0.018697
4.651000,-0.006748,0.010072,1.000400,-0.000396,0.000620,0.000073,-0.510169,-0.018697
4.652000,-0.006434,0.007857,1.000404,-0.000372,0.000614,0.000071,-0.510168,-0.018697
4.653000,-0.006823,0.010705,1.000400,-0.000403,0.000609,0.000073,-0.510168,-0.018698
4.654000,-0.006275,0.009358,1.000400,-0.000388,0.000603,0.000073,-0.510167,-0.018698
4.655000,-0.007314,0.009548,1.000406,-0.000395,0.000597,0.000074,-0.510167,-0.018699
4.656000,-0.005273,0.010413,1.000393,-0.000395,0.000593,0.000075,-0.510167,-0.018699
4.657000,-0.006342,0.010552,1.000398,-0.000402,0.000588,0.000077,-0.510166,-0.018699
4.658000,-0.006104,0.010074,1.000398,-0.000397,0.000583,0.000078,-0.510166,-0.018700
4.659000,-0.003976,0.009417,1.000388,-0.000381,0.000580,0.000079,-0.510165,-0.018700
4.660000,-0.006340,0.008962,1.000402,-0.000388,0.000575,0.000079,-0.510165,-0.018701
4.661000,-0.004895,0.008848,1.000395,-0.000380,0.000571,0.000079,-0.510165,-0.018701
4.662000,-0.007473,0.010646,1.000405,-0.000411,0.000565,0.000081,-0.510164,-0.018701
4.663000,-0.005255,0.009238,1.000396,-0.000388,0.000561,0.000082,-0.510164,-0.018702
4.664000,-0.006846,0.007686,1.000409,-0.000380,0.000555,0.000081,-0.510163,-0.018702
4.665000,-0.005190,0.009198,1.000396,-0.000388,0.000551,0.000082,-0.510163,-0.018703
4.666000,-0.005295,0.007607,1.000401,-0.000372,0.000547,0.000081,-0.510163,-0.018703
4.667000,-0.007159,0.008863,1.000408,-0.000394,0.000541,0.000082,-0.510162,-0.018703
4.668000,-0.004819,0.009274,1.000394,-0.000388,0.000538,0.000083,-0.510162,-0.018704
4.669000,-0.007803,0.008108,1.000414,-0.000391,0.000531,0.000083,-0.510161,-0.018704
4.670000,-0.005477,0.008938,1.000399,-0.000389,0.000527,0.000084,-0.510161,-0.018704
4.671000,-0.006384,0.008410,1.000406,-0.000388,0.000522,0.000085,-0.510161,-0.018705
4.672000,-0.005309,0.008106,1.000400,-0.000380,0.000518,0.000085,-0.510160,-0.018705
4.673000,-0.005408,0.008742,1.000399,-0.000388,0.000514,0.000086,-0.510160,-0.018706
4.674000,-0.006618,0.008928,1.000406,-0.000396,0.000508,0.000087,-0.510159,-0.018706
4.675000,-0.004340,0.009095,1.000393,-0.000388,0.000505,0.000089,-0.510159,-0.018706
4.676000,-0.005544,0.009877,1.000397,-0.000402,0.000501,0.000091,-0.510159,-0.018707
4.677000,-0.004789,0.008142,1.000397,-0.000382,0.000498,0.000092,-0.510158,-0.018707
4.678000,-0.005898,0.010483,1.000398,-0.000411,0.000493,0.000095,-0.510158,-0.018708
4.679000,-0.005878,0.008081,1.000403,-0.000388,0.000489,0.000095,-0.510157,-0.018708
4.680000,-0.005722,0.008813,1.000401,-0.000395,0.000484,0.000097,-0.510157,-0.018708
4.681000,-0.006288,0.007758,1.000406,-0.000388,0.000479,0.000097,-0.510157,-0.018709
4.682000,-0.004617,0.008492,1.000395,-0.000388,0.000476,0.000099,-0.510156,-0.018709
4.683000,-0.006045,0.007654,1.000405,-0.000387,0.000472,0.000099,-0.510156,-0.018710
4.684000,-0.004814,0.009270,1.000394,-0.000398,0.000468,0.000101,-0.510155,-0.018710
4.685000,-0.006475,0.007494,1.000408,-0.000388,0.000463,0.000102,-0.510155,-0.018710
4.686000,-0.005376,0.007911,1.000401,-0.000388,0.000460,0.000103,-0.510155,-0.018711
4.687000,-0.005382,0.007840,1.000401,-0.000388,0.000456,0.000104,-0.510154,-0.018711
4.688000,-0.004705,0.008101,1.000396,-0.000388,0.000453,0.000105,-0.510154,-0.018711
4.689000,-0.006190,0.008168,1.000404,-0.000396,0.000448,0.000106,-0.510153,-0.018712
4.690000,-0.005836,0.007453,1.000404,-0.000388,0.000444,0.000107,-0.510153,-0.018712
4.691000,-0.005508,0.008264,1.000400,-0.000395,0.000440,0.000109,-0.510153,-0.018713
4.692000,-0.004104,0.006605,1.000396,-0.000372,0.000437,0.000109,-0.510152,-0.018713
4.693000,-0.004872,0.006291,1.000401,-0.000372,0.000434,0.000108,-0.510152,-0.018713
4.694000,-0.005101,0.007676,1.000399,-0.000388,0.000431,0.000110,-0.510151,-0.018714
4.695000,-0.005301,0.008250,1.000398,-0.000395,0.000427,0.000111,-0.510151,-0.018714
4.696000,-0.005142,0.007533,1.000399,-0.000388,0.000424,0.000113,-0.510151,-0.018715
4.697000,-0.005469,0.008233,1.000399,-0.000397,0.000420,0.000114,-0.510150,-0.018715
4.698000,-0.006089,0.008279,1.000402,-0.000401,0.000415,0.000116,-0.510150,-0.018715
4.699000,-0.004379,0.008380,1.000392,-0.000395,0.000413,0.000119,-0.510149,-0.018716
4.700000,-0.005126,0.008742,1.000395,-0.000403,0.000409,0.000121,-0.510149,-0.018716
4.701000,-0.005440,0.007611,1.000400,-0.000394,0.000406,0.000123,-0.510149,-0.018717
4.702000,-0.006280,0.007367,1.000405,-0.000396,0.000401,0.000124,-0.510148,-0.018717
4.703000,-0.005665,0.006251,1.000404,-0.000382,0.000398,0.000124,-0.510148,-0.018717
4.704000,-0.006952,0.006955,1.000409,-0.000396,0.000392,0.000125,-0.510147,-0.018718
4.705000,-0.006026,0.007240,1.000404,-0.000395,0.000388,0.000126,-0.510147,-0.018718
4.706000,-0.006932,0.006836,1.000410,-0.000396,0.000383,0.000127,-0.510146,-0.018719
4.707000,-0.006101,0.007053,1.000405,-0.000395,0.000379,0.000129,-0.510146,-0.018719
4.708000,-0.005983,0.007833,1.000402,-0.000403,0.000375,0.000131,-0.510146,-0.018719
4.709000,-0.004825,0.006765,1.000398,-0.000388,0.000372,0.000132,-0.510145,-0.018720
4.710000,-0.005695,0.005610,1.000405,-0.000380,0.000368,0.000132,-0.510145,-0.018720
4.711000,-0.008435,0.007261,1.000417,-0.000411,0.000362,0.000134,-0.510144,-0.018721
4.712000,-0.005938,0.006680,1.000405,-0.000394,0.000358,0.000135,-0.510144,-0.018721
4.713000,-0.005554,0.007197,1.000401,-0.000398,0.000355,0.000137,-0.510144,-0.018721
4.714000,-0.007522,0.005293,1.000417,-0.000388,0.000349,0.000137,-0.510143,-0.018722
4.715000,-0.006545,0.006452,1.000408,-0.000396,0.000345,0.000138,-0.510143,-0.018722
4.716000,-0.007312,0.005211,1.000416,-0.000388,0.000339,0.000138,-0.510142,-0.018722
4.717000,-0.005398,0.005336,1.000405,-0.000380,0.000336,0.000138,-0.510142,-0.018723
4.718000,-0.005932,0.005005,1.000409,-0.000380,0.000332,0.000138,-0.510142,-0.018723
4.719000,-0.005152,0.005344,1.000403,-0.000380,0.000329,0.000139,-0.510141,-0.018724
4.720000,-0.006912,0.005911,1.000412,-0.000394,0.000324,0.000140,-0.510141,-0.018724
4.721000,-0.007176,0.005324,1.000415,-0.000390,0.000319,0.000140,-0.510140,-0.018724
4.722000,-0.007040,0.005083,1.000415,-0.000387,0.000314,0.000140,-0.510140,-0.018725
4.723000,-0.007232,0.005930,1.000414,-0.000397,0.000309,0.000142,-0.510140,-0.018725
4.724000,-0.007004,0.005706,1.000413,-0.000395,0.000304,0.000143,-0.510139,-0.018726
4.725000,-0.006765,0.007400,1.000408,-0.000412,0.000300,0.000146,-0.510139,-0.018726
4.726000,-0.007902,0.004703,1.000421,-0.000391,0.000294,0.000146,-0.510138,-0.018726
4.727000,-0.007115,0.005428,1.000415,-0.000395,0.000289,0.000147,-0.510138,-0.018727
4.728000,-0.005675,0.005554,1.000407,-0.000390,0.000285,0.000148,-0.510137,-0.018727
4.729000,-0.006453,0.005585,1.000411,-0.000395,0.000281,0.000149,-0.510137,-0.018728
4.730000,-0.006653,0.006302,1.000410,-0.000404,0.000277,0.000151,-0.510137,-0.018728
4.731000,-0.005903,0.006596,1.000405,-0.000404,0.000273,0.000154,-0.510136,-0.018728
4.732000,-0.006085,0.005126,1.000410,-0.000391,0.000269,0.000155,-0.510136,-0.018729
4.733000,-0.005751,0.004115,1.000410,-0.000379,0.000266,0.000155,-0.510135,-0.018729
4.734000,-0.006899,0.005924,1.000412,-0.000404,0.000261,0.000157,-0.510135,-0.018730
4.735000,-0.006504,0.003077,1.000417,-0.000373,0.000257,0.000156,-0.510135,-0.018730
4.736000,-0.006156,0.004929,1.000410,-0.000391,0.000253,0.000157,-0.510134,-0.018730
4.737000,-0.007371,0.004121,1.000419,-0.000389,0.000248,0.000157,-0.510134,-0.018731
4.738000,-0.009167,0.004501,1.000428,-0.000402,0.000242,0.000158,-0.510133,-0.018731
4.739000,-0.006586,0.004454,1.000414,-0.000390,0.000237,0.000159,-0.510133,-0.018731
4.740000,-0.007438,0.005990,1.000415,-0.000410,0.000232,0.000161,-0.510133,-0.018732
4.741000,-0.006743,0.004963,1.000414,-0.000398,0.000228,0.000163,-0.510132,-0.018732
4.742000,-0.004732,0.003428,1.000406,-0.000373,0.000226,0.000163,-0.510132,-0.018733
4.743000,-0.006461,0.005411,1.000411,-0.000402,0.000222,0.000165,-0.510131,-0.018733
4.744000,-0.007426,0.004345,1.000419,-0.000396,0.000217,0.000166,-0.510131,-0.018733
4.745000,-0.007618,0.005158,1.000418,-0.000406,0.000212,0.000168,-0.510130,-0.018734
4.746000,-0.006192,0.004756,1.000411,-0.000396,0.000208,0.000169,-0.510130,-0.018734
4.747000,-0.007202,0.004030,1.000418,-0.000394,0.000203,0.000170,-0.510130,-0.018735
4.748000,-0.006643,0.003634,1.000416,-0.000388,0.000199,0.000171,-0.510129,-0.018735
4.749000,-0.008289,0.004574,1.000423,-0.000406,0.000193,0.000173,-0.510129,-0.018735
4.750000,-0.006846,0.004060,1.000417,-0.000395,0.000189,0.000174,-0.510128,-0.018736
4.751000,-0.006363,0.004361,1.000413,-0.000396,0.000185,0.000175,-0.510128,-0.018736
4.752000,-0.006634,0.004202,1.000415,-0.000397,0.000181,0.000177,-0.510128,-0.018737
4.753000,-0.006794,0.004098,1.000416,-0.000397,0.000177,0.000178,-0.510127,-0.018737
4.754000,-0.008111,0.004927,1.000421,-0.000413,0.000172,0.000180,-0.510127,-0.018737
4.755000,-0.007573,0.003662,1.000421,-0.000398,0.000167,0.000181,-0.510126,-0.018738
4.756000,-0.007887,0.003853,1.000423,-0.000402,0.000162,0.000183,-0.510126,-0.018738
4.757000,-0.007547,0.003443,1.000422,-0.000397,0.000157,0.000184,-0.510125,-0.018739
4.758000,-0.006149,0.001657,1.000418,-0.000373,0.000154,0.000183,-0.510125,-0.018739
4.759000,-0.006782,0.004145,1.000416,-0.000402,0.000150,0.000185,-0.510125,-0.018739
4.760000,-0.006618,0.005309,1.000412,-0.000414,0.000146,0.000188,-0.510124,-0.018740
4.761000,-0.007306,0.004557,1.000417,-0.000410,0.000141,0.000190,-0.510124,-0.018740
4.762000,-0.007808,0.003762,1.000422,-0.000406,0.000136,0.000192,-0.510123,-0.018741
4.763000,-0.007218,0.002175,1.000423,-0.000387,0.000132,0.000192,-0.510123,-0.018741
4.764000,-0.007582,0.003023,1.000423,-0.000398,0.000127,0.000193,-0.510123,-0.018741
4.765000,-0.005450,0.004410,1.000407,-0.000403,0.000125,0.000196,-0.510122,-0.018742
4.766000,-0.007966,0.004200,1.000421,-0.000414,0.000120,0.000198,-0.510122,-0.018742
4.767000,-0.006783,0.002085,1.000420,-0.000387,0.000116,0.000198,-0.510121,-0.018743
4.768000,-0.006230,0.002402,1.000416,-0.000388,0.000113,0.000199,-0.510121,-0.018743
4.769000,-0.006186,0.004030,1.000412,-0.000405,0.000109,0.000201,-0.510120,-0.018743
4.770000,-0.007180,0.001912,1.000422,-0.000389,0.000105,0.000202,-0.510120,-0.018744
4.771000,-0.006497,0.002207,1.000417,-0.000389,0.000102,0.000202,-0.510120,-0.018744
4.772000,-0.006954,0.002846,1.000418,-0.000398,0.000098,0.000203,-0.510119,-0.018745
4.773000,-0.006456,0.001997,1.000417,-0.000388,0.000094,0.000204,-0.510119,-0.018745
4.774000,-0.005646,0.002475,1.000412,-0.000389,0.000092,0.000205,-0.510118,-0.018745
4.775000,-0.007513,0.002345,1.000422,-0.000397,0.000087,0.000206,-0.510118,-0.018746
4.776000,-0.007755,0.002897,1.000422,-0.000404,0.000083,0.000208,-0.510118,-0.018746
4.777000,-0.007892,0.002141,1.000425,-0.000398,0.000078,0.000209,-0.510117,-0.018747
4.778000,-0.006500,0.003228,1.000414,-0.000403,0.000075,0.000211,-0.510117,-0.018747
4.779000,-0.007534,0.002714,1.000421,-0.000404,0.000070,0.000212,-0.510116,-0.018747
4.780000,-0.006633,0.001055,1.000420,-0.000383,0.000067,0.000212,-0.510116,-0.018748
4.781000,-0.006064,0.000949,1.000417,-0.000379,0.000064,0.000212,-0.510115,-0.018748
4.782000,-0.007329,0.002014,1.000421,-0.000396,0.000060,0.000213,-0.510115,-0.018749
4.783000,-0.007937,0.002436,1.000423,-0.000404,0.000055,0.000215,-0.510115,-0.018749
4.784000,-0.006734,0.001589,1.000419,-0.000391,0.000052,0.000215,-0.510114,-0.018749
