t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.893000,0.365896,0.092003,0.996709,0.013816,0.005294,-0.024145,-0.506137,-0.020893
2.894000,0.364906,0.090595,0.996722,0.013806,0.005297,-0.024134,-0.506140,-0.020879
2.895000,0.363389,0.090855,0.996735,0.013776,0.005298,-0.024123,-0.506143,-0.020866
2.896000,0.364110,0.090413,0.996737,0.013764,0.005300,-0.024112,-0.506146,-0.020852
2.897000,0.362502,0.088709,0.996756,0.013755,0.005301,-0.024103,-0.506150,-0.020838
2.898000,0.361381,0.090547,0.996763,0.013711,0.005301,-0.024092,-0.506153,-0.020824
2.899000,0.361460,0.092906,0.996763,0.013667,0.005301,-0.024078,-0.506156,-0.020811
2.900000,0.360402,0.090788,0.996779,0.013663,0.005300,-0.024067,-0.506159,-0.020797
2.901000,0.357697,0.091127,0.996800,0.013627,0.005297,-0.024055,-0.506163,-0.020783
2.902000,0.358294,0.091351,0.996802,0.013607,0.005295,-0.024043,-0.506166,-0.020770
2.903000,0.360444,0.092052,0.996794,0.013589,0.005294,-0.024031,-0.506169,-0.020756
2.904000,0.357344,0.091359,0.996819,0.013561,0.005291,-0.024019,-0.506172,-0.020742
2.905000,0.356223,0.091296,0.996831,0.013536,0.005287,-0.024007,-0.506175,-0.020729
2.906000,0.356880,0.090120,0.996836,0.013531,0.005284,-0.023996,-0.506179,-0.020715
2.907000,0.357655,0.088901,0.996841,0.013527,0.005282,-0.023986,-0.506182,-0.020702
2.908000,0.356164,0.091757,0.996849,0.013470,0.005278,-0.023974,-0.506185,-0.020688
2.909000,0.355700,0.092171,0.996856,0.013443,0.005274,-0.023961,-0.506188,-0.020675
2.910000,0.355026,0.089776,0.996872,0.013444,0.005270,-0.023950,-0.506191,-0.020661
2.911000,0.354536,0.091497,0.996877,0.013403,0.005265,-0.023938,-0.506194,-0.020648
2.912000,0.355124,0.091855,0.996879,0.013381,0.005261,-0.023925,-0.506197,-0.020635
2.913000,0.354435,0.091268,0.996890,0.013363,0.005257,-0.023913,-0.506201,-0.020621
2.914000,0.353058,0.089061,0.996909,0.013359,0.005251,-0.023902,-0.506204,-0.020608
2.915000,0.351334,0.092201,0.996918,0.013298,0.005244,-0.023889,-0.506207,-0.020594
2.916000,0.351077,0.088973,0.996934,0.013309,0.005237,-0.023879,-0.506210,-0.020581
2.917000,0.349858,0.091274,0.996942,0.013259,0.005228,-0.023866,-0.506213,-0.020568
2.918000,0.350356,0.089592,0.996950,0.013258,0.005221,-0.023855,-0.506216,-0.020555
2.919000,0.350037,0.090963,0.996955,0.013221,0.005213,-0.023842,-0.506219,-0.020541
2.920000,0.349389,0.088950,0.996970,0.013218,0.005205,-0.023831,-0.506222,-0.020528
2.921000,0.348906,0.090164,0.996977,0.013182,0.005196,-0.023819,-0.506225,-0.020515
2.922000,0.350059,0.089156,0.996980,0.013177,0.005189,-0.023808,-0.506228,-0.020502
2.923000,0.349250,0.090802,0.996987,0.013135,0.005181,-0.023795,-0.506231,-0.020488
2.924000,0.347502,0.091538,0.997002,0.013098,0.005172,-0.023781,-0.506234,-0.020475
2.925000,0.348503,0.089584,0.997007,0.013101,0.005163,-0.023769,-0.506237,-0.020462
2.926000,0.347770,0.089088,0.997019,0.013082,0.005155,-0.023758,-0.506240,-0.020449
2.927000,0.345926,0.088893,0.997037,0.013055,0.005144,-0.023746,-0.506243,-0.020436
2.928000,0.347237,0.090730,0.997033,0.013020,0.005135,-0.023732,-0.506246,-0.020423
2.929000,0.346620,0.088723,0.997047,0.013017,0.005126,-0.023721,-0.506249,-0.020410
2.930000,0.347863,0.090460,0.997043,0.012983,0.005118,-0.023707,-0.506252,-0.020397
2.931000,0.347671,0.090024,0.997052,0.012966,0.005110,-0.023694,-0.506255,-0.020384
2.932000,0.347753,0.090737,0.997056,0.012937,0.005102,-0.023680,-0.506258,-0.020371
2.933000,0.347385,0.089598,0.997067,0.012926,0.005094,-0.023667,-0.506261,-0.020358
2.934000,0.346044,0.090328,0.997079,0.012891,0.005086,-0.023653,-0.506264,-0.020345
2.935000,0.347615,0.090324,0.997077,0.012877,0.005078,-0.023639,-0.506267,-0.020332
2.936000,0.346458,0.092450,0.997085,0.012828,0.005070,-0.023622,-0.506270,-0.020319
2.937000,0.346125,0.089970,0.997098,0.012830,0.005062,-0.023609,-0.506272,-0.020307
2.938000,0.347252,0.093147,0.997091,0.012780,0.005055,-0.023591,-0.506275,-0.020294
2.939000,0.347694,0.092359,0.997096,0.012768,0.005049,-0.023575,-0.506278,-0.020281
2.940000,0.345819,0.092245,0.997113,0.012739,0.005041,-0.023558,-0.506281,-0.020268
2.941000,0.344921,0.092235,0.997124,0.012713,0.005033,-0.023542,-0.506284,-0.020255
2.942000,0.346918,0.094369,0.997114,0.012677,0.005026,-0.023523,-0.506287,-0.020243
2.943000,0.347140,0.092732,0.997121,0.012673,0.005021,-0.023505,-0.506290,-0.020230
2.944000,0.346577,0.091786,0.997132,0.012658,0.005015,-0.023489,-0.506293,-0.020217
2.945000,0.346325,0.091379,0.997140,0.012639,0.005009,-0.023473,-0.506296,-0.020205
2.946000,0.346721,0.094308,0.997137,0.012589,0.005003,-0.023454,-0.506298,-0.020192
2.947000,0.345962,0.095203,0.997144,0.012553,0.004998,-0.023434,-0.506301,-0.020179
2.948000,0.346388,0.092334,0.997154,0.012562,0.004992,-0.023416,-0.506304,-0.020167
2.949000,0.345814,0.094746,0.997157,0.012512,0.004987,-0.023396,-0.506307,-0.020154
2.950000,0.345214,0.094361,0.997166,0.012491,0.004981,-0.023377,-0.506310,-0.020142
2.951000,0.345224,0.094695,0.997171,0.012465,0.004976,-0.023357,-0.506313,-0.020129
2.952000,0.345102,0.094393,0.997177,0.012445,0.004971,-0.023337,-0.506315,-0.020117
2.953000,0.344826,0.097064,0.997177,0.012393,0.004965,-0.023314,-0.506318,-0.020104
2.954000,0.346674,0.093762,0.997179,0.012412,0.004962,-0.023295,-0.506321,-0.020092
2.955000,0.347232,0.093913,0.997180,0.012391,0.004960,-0.023276,-0.506324,-0.020080
2.956000,0.347375,0.095066,0.997181,0.012357,0.004958,-0.023255,-0.506327,-0.020067
2.957000,0.346380,0.096617,0.997188,0.012314,0.004956,-0.023233,-0.506330,-0.020055
2.958000,0.347774,0.095621,0.997186,0.012308,0.004955,-0.023212,-0.506332,-0.020043
2.959000,0.347032,0.097256,0.997191,0.012265,0.004954,-0.023189,-0.506335,-0.020030
2.960000,0.345325,0.096066,0.997207,0.012247,0.004952,-0.023167,-0.506338,-0.020018
2.961000,0.347600,0.096188,0.997198,0.012233,0.004952,-0.023145,-0.506341,-0.020006
2.962000,0.346351,0.097581,0.997205,0.012191,0.004951,-0.023122,-0.506344,-0.019994
2.963000,0.347128,0.094604,0.997212,0.012203,0.004951,-0.023101,-0.506346,-0.019981
2.964000,0.345936,0.096776,0.997217,0.012153,0.004951,-0.023079,-0.506349,-0.019969
2.965000,0.346389,0.097223,0.997217,0.012127,0.004951,-0.023056,-0.506352,-0.019957
2.966000,0.346339,0.095586,0.997225,0.012122,0.004951,-0.023034,-0.506355,-0.019945
2.967000,0.346429,0.096186,0.997227,0.012094,0.004952,-0.023013,-0.506358,-0.019933
2.968000,0.346671,0.097300,0.997226,0.012061,0.004954,-0.022990,-0.506360,-0.019921
2.969000,0.346662,0.098659,0.997226,0.012024,0.004955,-0.022965,-0.506363,-0.019909
2.970000,0.346668,0.097487,0.997232,0.012014,0.004958,-0.022942,-0.506366,-0.019897
2.971000,0.347947,0.097080,0.997229,0.012002,0.004961,-0.022919,-0.506369,-0.019885
2.972000,0.345697,0.098862,0.997240,0.011951,0.004963,-0.022895,-0.506371,-0.019873
2.973000,0.346070,0.099557,0.997240,0.011923,0.004966,-0.022870,-0.506374,-0.019861
2.974000,0.345735,0.099249,0.997245,0.011902,0.004969,-0.022845,-0.506377,-0.019849
2.975000,0.346341,0.098868,0.997245,0.011886,0.004972,-0.022821,-0.506380,-0.019837
2.976000,0.347173,0.098627,0.997244,0.011870,0.004977,-0.022797,-0.506382,-0.019825
2.977000,0.345441,0.097661,0.997258,0.011850,0.004981,-0.022774,-0.506385,-0.019813
2.978000,0.344370,0.100152,0.997261,0.011798,0.004984,-0.022748,-0.506388,-0.019801
2.979000,0.347487,0.098847,0.997249,0.011803,0.004990,-0.022724,-0.506391,-0.019789
2.980000,0.346487,0.099686,0.997255,0.011768,0.004995,-0.022699,-0.506393,-0.019778
2.981000,0.346076,0.099579,0.997260,0.011745,0.005001,-0.022675,-0.506396,-0.019766
2.982000,0.344775,0.098638,0.997272,0.011727,0.005006,-0.022651,-0.506399,-0.019754
2.983000,0.344986,0.098694,0.997273,0.011706,0.005011,-0.022627,-0.506402,-0.019742
2.984000,0.344252,0.098821,0.997279,0.011680,0.005016,-0.022604,-0.506404,-0.019731
2.985000,0.344159,0.098748,0.997282,0.011658,0.005021,-0.022580,-0.506407,-0.019719
2.986000,0.345719,0.099242,0.997274,0.011639,0.005028,-0.022556,-0.506410,-0.019707
2.987000,0.344127,0.100427,0.997283,0.011598,0.005034,-0.022531,-0.506413,-0.019696
2.988000,0.342967,0.098394,0.997296,0.011592,0.005039,-0.022508,-0.506415,-0.019684
2.989000,0.344050,0.098706,0.997292,0.011572,0.005045,-0.022485,-0.506418,-0.019672
2.990000,0.343170,0.098149,0.997300,0.011553,0.005051,-0.022463,-0.506421,-0.019661
2.991000,0.343112,0.098653,0.997301,0.011527,0.005057,-0.022440,-0.506423,-0.019649
2.992000,0.343570,0.097964,0.997303,0.011515,0.005064,-0.022418,-0.506426,-0.019638
2.993000,0.343411,0.098332,0.997305,0.011490,0.005071,-0.022395,-0.506429,-0.019626
2.994000,0.341877,0.099387,0.997313,0.011452,0.005077,-0.022372,-0.506431,-0.019615
2.995000,0.342344,0.097600,0.997317,0.011452,0.005084,-0.022351,-0.506434,-0.019603
2.996000,0.340864,0.097695,0.997327,0.011424,0.005090,-0.022329,-0.506437,-0.019592
2.997000,0.340976,0.096959,0.997330,0.011412,0.005096,-0.022309,-0.506440,-0.019580
2.998000,0.339813,0.096381,0.997341,0.011392,0.005101,-0.022289,-0.506442,-0.019569
2.999000,0.339324,0.098249,0.997342,0.011351,0.005106,-0.022267,-0.506445,-0.019558
3.000000,0.338765,0.096399,0.997352,0.011347,0.005110,-0.022247,-0.506448,-0.019546
3.001000,0.338374,0.096749,0.997356,0.011322,0.005115,-0.022227,-0.506450,-0.019535
3.002000,0.337542,0.098149,0.997360,0.011284,0.005119,-0.022206,-0.506453,-0.019524
3.003000,0.337305,0.096902,0.997366,0.011275,0.005124,-0.022185,-0.506455,-0.019512
3.004000,0.335724,0.096975,0.997378,0.011247,0.005126,-0.022165,-0.506458,-0.019501
3.005000,0.336781,0.095188,0.997379,0.011251,0.005131,-0.022147,-0.506461,-0.019490
3.006000,0.511846,0.196196,0.997385,0.011217,0.005310,-0.022028,-0.506463,-0.019479
3.007000,0.503706,0.193477,0.997396,0.011181,0.005484,-0.021914,-0.506466,-0.019467
3.008000,0.498267,0.188839,0.997397,0.011178,0.005653,-0.021807,-0.506469,-0.019456
3.009000,0.490493,0.186464,0.997407,0.011142,0.005817,-0.021706,-0.506471,-0.019445
3.010000,0.483699,0.184317,0.997414,0.011110,0.005975,-0.021609,-0.506474,-0.019434
3.011000,0.477857,0.179209,0.997423,0.011114,0.006128,-0.021519,-0.506476,-0.019423
3.012000,0.470776,0.177073,0.997434,0.011083,0.006276,-0.021434,-0.506479,-0.019412
3.013000,0.465379,0.174456,0.997438,0.011065,0.006420,-0.021354,-0.506481,-0.019401
3.014000,0.459035,0.173000,0.997446,0.011032,0.006559,-0.021277,-0.506484,-0.019390
3.015000,0.452664,0.169071,0.997461,0.011026,0.006693,-0.021206,-0.506487,-0.019378
3.016000,0.446159,0.167035,0.997474,0.011000,0.006821,-0.021140,-0.506489,-0.019367
3.017000,0.442110,0.165409,0.997474,0.010982,0.006946,-0.021077,-0.506492,-0.019356
3.018000,0.435496,0.162048,0.997493,0.010971,0.007065,-0.021019,-0.506494,-0.019345
3.019000,0.430386,0.160195,0.997502,0.010952,0.007180,-0.020964,-0.506497,-0.019334
3.020000,0.424768,0.158219,0.997515,0.010933,0.007290,-0.020914,-0.506499,-0.019324
3.021000,0.419044,0.157020,0.997528,0.010906,0.007396,-0.020866,-0.506502,-0.019313
3.022000,0.413684,0.156624,0.997539,0.010873,0.007496,-0.020821,-0.506504,-0.019302
3.023000,0.408135,0.154763,0.997555,0.010854,0.007592,-0.020778,-0.506507,-0.019291
3.024000,0.402618,0.151573,0.997575,0.010850,0.007683,-0.020741,-0.506509,-0.019280
3.025000,0.398351,0.150314,0.997585,0.010832,0.007770,-0.020706,-0.506511,-0.019269
3.026000,0.396116,0.148537,0.997586,0.010828,0.007856,-0.020674,-0.506514,-0.019258
3.027000,0.389596,0.150053,0.997604,0.010772,0.007935,-0.020641,-0.506516,-0.019247
3.028000,0.385680,0.148548,0.997615,0.010759,0.008012,-0.020612,-0.506519,-0.019237
3.029000,0.379768,0.146117,0.997641,0.010747,0.008082,-0.020586,-0.506521,-0.019226
3.030000,0.374427,0.146021,0.997660,0.010713,0.008148,-0.020561,-0.506523,-0.019215
3.031000,0.371536,0.144717,0.997668,0.010702,0.008211,-0.020539,-0.506526,-0.019204
3.032000,0.366875,0.143718,0.997687,0.010681,0.008270,-0.020518,-0.506528,-0.019194
3.033000,0.363434,0.143511,0.997698,0.010657,0.008325,-0.020499,-0.506530,-0.019183
3.034000,0.358940,0.143468,0.997715,0.010626,0.008377,-0.020480,-0.506533,-0.019172
3.035000,0.356704,0.142104,0.997723,0.010620,0.008426,-0.020464,-0.506535,-0.019162
3.036000,0.355211,0.139923,0.997730,0.010625,0.008475,-0.020450,-0.506537,-0.019151
3.037000,0.349423,0.141852,0.997752,0.010569,0.008517,-0.020435,-0.506539,-0.019141
3.038000,0.345873,0.140474,0.997770,0.010557,0.008557,-0.020423,-0.506542,-0.019130
3.039000,0.344573,0.139974,0.997774,0.010545,0.008595,-0.020411,-0.506544,-0.019119
3.040000,0.342335,0.139890,0.997782,0.010526,0.008631,-0.020400,-0.506546,-0.019109
3.041000,0.338244,0.138888,0.997804,0.010507,0.008663,-0.020391,-0.506548,-0.019098
3.042000,0.335870,0.137958,0.997817,0.010496,0.008693,-0.020383,-0.506551,-0.019088
3.043000,0.333236,0.138345,0.997828,0.010470,0.008721,-0.020375,-0.506553,-0.019077
3.044000,0.329270,0.138206,0.997849,0.010443,0.008744,-0.020367,-0.506555,-0.019067
3.045000,0.328472,0.138418,0.997852,0.010425,0.008767,-0.020360,-0.506557,-0.019056
3.046000,0.326624,0.137667,0.997863,0.010414,0.008789,-0.020354,-0.506559,-0.019046
3.047000,0.323926,0.137717,0.997878,0.010390,0.008807,-0.020348,-0.506561,-0.019036
3.048000,0.320910,0.138636,0.997893,0.010356,0.008823,-0.020341,-0.506563,-0.019025
3.049000,0.320452,0.138139,0.997897,0.010347,0.008838,-0.020336,-0.506566,-0.019015
3.050000,0.319626,0.136903,0.997906,0.010344,0.008853,-0.020331,-0.506568,-0.019004
3.051000,0.317078,0.138006,0.997919,0.010310,0.008865,-0.020326,-0.506570,-0.018994
3.052000,0.315881,0.138124,0.997926,0.010291,0.008876,-0.020321,-0.506572,-0.018984
3.053000,0.314527,0.138184,0.997935,0.010272,0.008886,-0.020316,-0.506574,-0.018974
3.054000,0.311412,0.136895,0.997958,0.010260,0.008892,-0.020312,-0.506576,-0.018963
3.055000,0.310402,0.138368,0.997963,0.010227,0.008898,-0.020307,-0.506578,-0.018953
3.056000,0.309013,0.136808,0.997977,0.010225,0.008902,-0.020304,-0.506580,-0.018943
3.057000,0.308962,0.136788,0.997980,0.010212,0.008907,-0.020301,-0.506582,-0.018933
3.058000,0.306627,0.138282,0.997993,0.010174,0.008909,-0.020296,-0.506584,-0.018922
3.059000,0.307150,0.137684,0.997995,0.010169,0.008912,-0.020292,-0.506586,-0.018912
3.060000,0.305646,0.136293,0.998010,0.010164,0.008913,-0.020289,-0.506588,-0.018902
3.061000,0.303794,0.137381,0.998021,0.010132,0.008912,-0.020286,-0.506590,-0.018892
3.062000,0.303838,0.137774,0.998024,0.010114,0.008912,-0.020281,-0.506592,-0.018882
3.063000,0.301052,0.138180,0.998043,0.010084,0.008909,-0.020277,-0.506594,-0.018872
3.064000,0.300692,0.137297,0.998051,0.010078,0.008905,-0.020273,-0.506596,-0.018861
3.065000,0.298367,0.137369,0.998069,0.010053,0.008900,-0.020270,-0.506598,-0.018851
3.066000,0.299891,0.138959,0.998061,0.010029,0.008895,-0.020264,-0.506600,-0.018841
3.067000,0.297384,0.138706,0.998080,0.010006,0.008889,-0.020259,-0.506602,-0.018831
3.068000,0.296839,0.138556,0.998089,0.009991,0.008882,-0.020254,-0.506604,-0.018821
3.069000,0.297634,0.137971,0.998090,0.009986,0.008876,-0.020249,-0.506606,-0.018811
3.070000,0.296385,0.138521,0.998101,0.009960,0.008868,-0.020243,-0.506608,-0.018801
3.071000,0.295779,0.138087,0.998110,0.009947,0.008860,-0.020238,-0.506609,-0.018791
3.072000,0.293821,0.139801,0.998123,0.009906,0.008851,-0.020231,-0.506611,-0.018781
3.073000,0.293260,0.139583,0.998132,0.009890,0.008840,-0.020225,-0.506613,-0.018772
3.074000,0.294302,0.138740,0.998133,0.009888,0.008831,-0.020219,-0.506615,-0.018762
3.075000,0.292540,0.139604,0.998146,0.009856,0.008821,-0.020211,-0.506617,-0.018752
3.076000,0.292377,0.139828,0.998152,0.009837,0.008810,-0.020204,-0.506619,-0.018742
3.077000,0.292287,0.139145,0.998160,0.009828,0.008799,-0.020197,-0.506621,-0.018732
3.078000,0.290843,0.137834,0.998176,0.009819,0.008787,-0.020191,-0.506622,-0.018722
3.079000,0.291206,0.139681,0.998176,0.009786,0.008775,-0.020183,-0.506624,-0.018712
3.080000,0.290716,0.136939,0.998190,0.009797,0.008763,-0.020178,-0.506626,-0.018703
3.081000,0.290166,0.139017,0.998194,0.009757,0.008751,-0.020170,-0.506628,-0.018693
3.082000,0.286907,0.139320,0.998218,0.009723,0.008735,-0.020162,-0.506630,-0.018683
3.083000,0.287505,0.136212,0.998228,0.009742,0.008720,-0.020157,-0.506631,-0.018673
3.084000,0.288332,0.138223,0.998225,0.009709,0.008706,-0.020150,-0.506633,-0.018664
3.085000,0.286683,0.138301,0.998240,0.009684,0.008691,-0.020142,-0.506635,-0.018654
3.086000,0.289526,0.138247,0.998230,0.009681,0.008678,-0.020134,-0.506637,-0.018644
3.087000,0.288901,0.137514,0.998241,0.009670,0.008665,-0.020127,-0.506639,-0.018634
3.088000,0.288076,0.137148,0.998252,0.009654,0.008651,-0.020120,-0.506640,-0.018625
3.089000,0.288991,0.137127,0.998253,0.009642,0.008638,-0.020112,-0.506642,-0.018615
3.090000,0.288665,0.136342,0.998262,0.009633,0.008625,-0.020105,-0.506644,-0.018605
3.091000,0.288755,0.136497,0.998267,0.009616,0.008612,-0.020098,-0.506646,-0.018596
3.092000,0.289291,0.136311,0.998270,0.009605,0.008600,-0.020091,-0.506647,-0.018586
3.093000,0.288714,0.136833,0.998277,0.009581,0.008588,-0.020083,-0.506649,-0.018577
3.094000,0.289700,0.135386,0.998280,0.009584,0.008576,-0.020077,-0.506651,-0.018567
3.095000,0.288698,0.136540,0.998289,0.009552,0.008564,-0.020069,-0.506652,-0.018557
3.096000,0.289242,0.136972,0.998290,0.009534,0.008552,-0.020060,-0.506654,-0.018548
3.097000,0.288142,0.136744,0.998302,0.009515,0.008539,-0.020052,-0.506656,-0.018538
3.098000,0.287579,0.137449,0.998309,0.009489,0.008526,-0.020042,-0.506658,-0.018529
3.099000,0.289290,0.137701,0.998304,0.009478,0.008514,-0.020033,-0.506659,-0.018519
3.100000,0.287871,0.137337,0.998318,0.009459,0.008502,-0.020023,-0.506661,-0.018510
3.101000,0.288864,0.135807,0.998321,0.009463,0.008490,-0.020015,-0.506663,-0.018500
3.102000,0.286273,0.136478,0.998340,0.009428,0.008476,-0.020006,-0.506664,-0.018491
3.103000,0.287166,0.136302,0.998340,0.009418,0.008464,-0.019996,-0.506666,-0.018481
3.104000,0.286212,0.135454,0.998353,0.009406,0.008450,-0.019988,-0.506668,-0.018472
3.105000,0.287211,0.136640,0.998350,0.009382,0.008437,-0.019978,-0.506669,-0.018463
3.106000,0.284403,0.135872,0.998373,0.009361,0.008422,-0.019969,-0.506671,-0.018453
3.107000,0.287101,0.136596,0.998362,0.009348,0.008409,-0.019959,-0.506673,-0.018444
3.108000,0.285250,0.138230,0.998374,0.009306,0.008395,-0.019946,-0.506674,-0.018435
3.109000,0.284155,0.137211,0.998388,0.009295,0.008380,-0.019935,-0.506676,-0.018425
3.110000,0.285400,0.135532,0.998390,0.009301,0.008367,-0.019925,-0.506678,-0.018416
3.111000,0.284829,0.136776,0.998395,0.009268,0.008353,-0.019914,-0.506679,-0.018407
3.112000,0.286112,0.136783,0.998393,0.009257,0.008340,-0.019903,-0.506681,-0.018397
3.113000,0.286165,0.136693,0.998398,0.009241,0.008328,-0.019891,-0.506682,-0.018388
3.114000,0.286686,0.136298,0.998401,0.009230,0.008316,-0.019880,-0.506684,-0.018379
3.115000,0.285260,0.136621,0.998413,0.009204,0.008303,-0.019868,-0.506686,-0.018370
3.116000,0.285871,0.136257,0.998415,0.009193,0.008291,-0.019856,-0.506687,-0.018360
3.117000,0.284166,0.137212,0.998428,0.009159,0.008277,-0.019843,-0.506689,-0.018351
3.118000,0.285670,0.138083,0.998422,0.009138,0.008265,-0.019829,-0.506690,-0.018342
3.119000,0.286799,0.137156,0.998422,0.009136,0.008255,-0.019816,-0.506692,-0.018333
3.120000,0.285871,0.136088,0.998434,0.009126,0.008243,-0.019804,-0.506693,-0.018324
3.121000,0.285731,0.137297,0.998437,0.009095,0.008232,-0.019790,-0.506695,-0.018315
3.122000,0.285805,0.135431,0.998445,0.009098,0.008221,-0.019778,-0.506697,-0.018306
3.123000,0.284679,0.137940,0.998450,0.009050,0.008209,-0.019764,-0.506698,-0.018296
3.124000,0.286413,0.136726,0.998447,0.009052,0.008199,-0.019750,-0.506700,-0.018287
3.125000,0.285580,0.137034,0.998456,0.009028,0.008188,-0.019736,-0.506701,-0.018278
3.126000,0.284293,0.135176,0.998471,0.009025,0.008176,-0.019724,-0.506703,-0.018269
3.127000,0.286176,0.136294,0.998462,0.009004,0.008167,-0.019710,-0.506704,-0.018260
3.128000,0.285497,0.134076,0.998475,0.009008,0.008157,-0.019698,-0.506706,-0.018251
3.129000,0.287133,0.135324,0.998467,0.008986,0.008148,-0.019685,-0.506707,-0.018242
3.130000,0.284775,0.135538,0.998484,0.008956,0.008138,-0.019672,-0.506709,-0.018233
3.131000,0.285330,0.135425,0.998485,0.008943,0.008128,-0.019659,-0.506710,-0.018224
3.132000,0.284550,0.135109,0.998495,0.008926,0.008118,-0.019645,-0.506712,-0.018215
3.133000,0.283716,0.137075,0.998499,0.008885,0.008107,-0.019630,-0.506714,-0.018206
3.134000,0.286255,0.134514,0.998494,0.008905,0.008099,-0.019617,-0.506715,-0.018198
3.135000,0.286383,0.133505,0.998500,0.008900,0.008091,-0.019605,-0.506717,-0.018189
3.136000,0.285135,0.135308,0.998506,0.008859,0.008082,-0.019591,-0.506718,-0.018180
3.137000,0.285462,0.136950,0.998504,0.008826,0.008073,-0.019576,-0.506720,-0.018171
3.138000,0.285475,0.136200,0.998509,0.008817,0.008065,-0.019560,-0.506721,-0.018162
3.139000,0.284895,0.135615,0.998518,0.008804,0.008057,-0.019546,-0.506723,-0.018153
3.140000,0.285847,0.134798,0.998518,0.008799,0.008049,-0.019532,-0.506724,-0.018144
