t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.834000,0.066847,-0.039204,0.999224,-0.000611,0.002028,0.004204,-0.504723,0.015983
3.835000,0.066482,-0.038201,0.999229,-0.000617,0.002031,0.004196,-0.504724,0.015983
3.836000,0.066022,-0.037029,0.999234,-0.000625,0.002034,0.004189,-0.504724,0.015982
3.837000,0.065378,-0.037125,0.999238,-0.000618,0.002037,0.004183,-0.504725,0.015982
3.838000,0.065935,-0.036585,0.999236,-0.000623,0.002040,0.004177,-0.504726,0.015981
3.839000,0.065836,-0.037648,0.999235,-0.000609,0.002043,0.004170,-0.504727,0.015980
3.840000,0.064851,-0.037983,0.999240,-0.000598,0.002046,0.004162,-0.504727,0.015980
3.841000,0.065734,-0.037349,0.999237,-0.000606,0.002049,0.004156,-0.504728,0.015979
3.842000,0.063523,-0.037022,0.999251,-0.000597,0.002050,0.004149,-0.504729,0.015978
3.843000,0.064693,-0.037807,0.999243,-0.000591,0.002052,0.004142,-0.504730,0.015978
3.844000,0.065642,-0.037227,0.999239,-0.000598,0.002056,0.004136,-0.504730,0.015977
3.845000,0.064380,-0.038018,0.999245,-0.000582,0.002058,0.004129,-0.504731,0.015977
3.846000,0.064381,-0.037436,0.999247,-0.000585,0.002061,0.004122,-0.504732,0.015976
3.847000,0.064602,-0.037162,0.999247,-0.000586,0.002064,0.004116,-0.504733,0.015976
3.848000,0.065630,-0.035747,0.999244,-0.000603,0.002067,0.004111,-0.504733,0.015975
3.849000,0.065264,-0.036297,0.999245,-0.000593,0.002071,0.004106,-0.504734,0.015974
3.850000,0.064114,-0.037038,0.999251,-0.000578,0.002074,0.004100,-0.504735,0.015974
3.851000,0.062593,-0.036432,0.999261,-0.000576,0.002075,0.004095,-0.504736,0.015973
3.852000,0.061493,-0.038049,0.999265,-0.000551,0.002075,0.004088,-0.504736,0.015973
3.853000,0.062741,-0.037495,0.999260,-0.000559,0.002076,0.004081,-0.504737,0.015972
3.854000,0.062423,-0.037116,0.999263,-0.000559,0.002077,0.004075,-0.504738,0.015971
3.855000,0.062475,-0.036708,0.999264,-0.000561,0.002079,0.004070,-0.504739,0.015971
3.856000,0.062704,-0.036754,0.999264,-0.000559,0.002080,0.004064,-0.504739,0.015970
3.857000,0.060252,-0.037081,0.999278,-0.000543,0.002080,0.004058,-0.504740,0.015970
3.858000,0.061058,-0.037054,0.999275,-0.000543,0.002080,0.004052,-0.504741,0.015969
3.859000,0.060985,-0.035500,0.999279,-0.000557,0.002080,0.004048,-0.504742,0.015969
3.860000,0.059616,-0.036089,0.999287,-0.000543,0.002079,0.004043,-0.504742,0.015968
3.861000,0.060659,-0.036373,0.999282,-0.000541,0.002079,0.004038,-0.504743,0.015968
3.862000,0.060059,-0.036261,0.999286,-0.000537,0.002078,0.004033,-0.504744,0.015967
3.863000,0.059526,-0.037054,0.999289,-0.000524,0.002077,0.004027,-0.504744,0.015967
3.864000,0.059257,-0.035390,0.999295,-0.000538,0.002076,0.004023,-0.504745,0.015966
3.865000,0.058951,-0.036461,0.999296,-0.000523,0.002075,0.004018,-0.504746,0.015965
3.866000,0.058587,-0.036952,0.999298,-0.000513,0.002073,0.004012,-0.504746,0.015965
3.867000,0.059459,-0.035441,0.999298,-0.000530,0.002072,0.004007,-0.504747,0.015964
3.868000,0.056677,-0.036484,0.999313,-0.000505,0.002069,0.004002,-0.504748,0.015964
3.869000,0.056677,-0.036459,0.999315,-0.000502,0.002066,0.003997,-0.504749,0.015963
3.870000,0.057268,-0.036403,0.999313,-0.000502,0.002063,0.003991,-0.504749,0.015963
3.871000,0.054870,-0.035108,0.999331,-0.000503,0.002058,0.003987,-0.504750,0.015962
3.872000,0.055273,-0.036486,0.999328,-0.000487,0.002053,0.003981,-0.504751,0.015962
3.873000,0.054034,-0.035158,0.999340,-0.000492,0.002048,0.003977,-0.504751,0.015961
3.874000,0.054564,-0.036047,0.999337,-0.000482,0.002043,0.003972,-0.504752,0.015961
3.875000,0.055564,-0.034021,0.999338,-0.000505,0.002039,0.003968,-0.504753,0.015960
3.876000,0.054837,-0.036237,0.999339,-0.000475,0.002034,0.003963,-0.504753,0.015960
3.877000,0.054184,-0.035489,0.999346,-0.000477,0.002029,0.003958,-0.504754,0.015959
3.878000,0.055129,-0.036874,0.999340,-0.000463,0.002025,0.003951,-0.504755,0.015959
3.879000,0.053085,-0.034864,0.999358,-0.000472,0.002018,0.003947,-0.504755,0.015958
3.880000,0.053387,-0.035625,0.999357,-0.000462,0.002013,0.003941,-0.504756,0.015958
3.881000,0.051979,-0.037040,0.999364,-0.000438,0.002005,0.003935,-0.504757,0.015958
3.882000,0.053777,-0.035750,0.999358,-0.000455,0.002000,0.003929,-0.504757,0.015957
3.883000,0.052206,-0.035030,0.999371,-0.000453,0.001993,0.003924,-0.504758,0.015957
3.884000,0.050740,-0.035467,0.999381,-0.000439,0.001985,0.003918,-0.504758,0.015956
3.885000,0.052178,-0.035214,0.999376,-0.000444,0.001979,0.003913,-0.504759,0.015956
3.886000,0.051524,-0.034694,0.999383,-0.000443,0.001972,0.003908,-0.504760,0.015955
3.887000,0.051342,-0.032882,0.999390,-0.000458,0.001964,0.003905,-0.504760,0.015955
3.888000,0.052488,-0.034338,0.999383,-0.000444,0.001958,0.003900,-0.504761,0.015954
3.889000,0.050415,-0.035644,0.999394,-0.000418,0.001950,0.003893,-0.504761,0.015954
3.890000,0.052814,-0.034072,0.999386,-0.000441,0.001944,0.003889,-0.504762,0.015954
3.891000,0.051296,-0.035996,0.999393,-0.000411,0.001937,0.003882,-0.504763,0.015953
3.892000,0.050190,-0.035391,0.999403,-0.000409,0.001929,0.003875,-0.504763,0.015953
3.893000,0.049839,-0.034941,0.999408,-0.000408,0.001921,0.003869,-0.504764,0.015952
3.894000,0.051122,-0.035117,0.999403,-0.000408,0.001914,0.003863,-0.504765,0.015952
3.895000,0.051107,-0.034753,0.999406,-0.000408,0.001907,0.003857,-0.504765,0.015951
3.896000,0.051686,-0.033763,0.999407,-0.000417,0.001901,0.003852,-0.504766,0.015951
3.897000,0.049317,-0.032724,0.999425,-0.000415,0.001893,0.003848,-0.504766,0.015951
3.898000,0.052526,-0.035016,0.999404,-0.000401,0.001888,0.003841,-0.504767,0.015950
3.899000,0.050362,-0.035560,0.999417,-0.000382,0.001880,0.003834,-0.504767,0.015950
3.900000,0.051424,-0.033336,0.999418,-0.000406,0.001874,0.003829,-0.504768,0.015949
3.901000,0.020285,-0.018302,0.999429,-0.000381,0.001837,0.003839,-0.504769,0.015949
3.902000,0.023441,-0.017959,0.999421,-0.000395,0.001803,0.003848,-0.504769,0.015949
3.903000,0.025105,-0.019214,0.999417,-0.000387,0.001770,0.003856,-0.504770,0.015948
3.904000,0.025377,-0.020400,0.999422,-0.000373,0.001738,0.003862,-0.504770,0.015948
3.905000,0.026574,-0.020030,0.999424,-0.000379,0.001706,0.003868,-0.504771,0.015948
3.906000,0.027292,-0.020111,0.999428,-0.000378,0.001676,0.003874,-0.504772,0.015947
3.907000,0.028245,-0.020827,0.999429,-0.000372,0.001646,0.003878,-0.504772,0.015947
3.908000,0.029712,-0.021305,0.999428,-0.000370,0.001617,0.003881,-0.504773,0.015946
3.909000,0.029891,-0.021034,0.999435,-0.000370,0.001589,0.003885,-0.504773,0.015946
3.910000,0.033050,-0.020725,0.999424,-0.000383,0.001564,0.003888,-0.504774,0.015946
3.911000,0.033871,-0.021603,0.999424,-0.000374,0.001539,0.003890,-0.504774,0.015945
3.912000,0.032873,-0.022975,0.999434,-0.000352,0.001514,0.003890,-0.504775,0.015945
3.913000,0.035263,-0.023652,0.999425,-0.000351,0.001491,0.003889,-0.504776,0.015945
3.914000,0.035069,-0.023250,0.999433,-0.000350,0.001468,0.003888,-0.504776,0.015944
3.915000,0.036557,-0.024728,0.999427,-0.000336,0.001446,0.003885,-0.504777,0.015944
3.916000,0.037306,-0.023639,0.999430,-0.000347,0.001425,0.003883,-0.504777,0.015943
3.917000,0.037398,-0.023903,0.999435,-0.000340,0.001404,0.003881,-0.504778,0.015943
3.918000,0.037207,-0.025419,0.999438,-0.000318,0.001383,0.003876,-0.504778,0.015943
3.919000,0.040908,-0.025239,0.999422,-0.000331,0.001366,0.003872,-0.504779,0.015942
3.920000,0.041141,-0.022735,0.999431,-0.000354,0.001349,0.003870,-0.504780,0.015942
3.921000,0.041574,-0.024722,0.999428,-0.000331,0.001332,0.003865,-0.504780,0.015942
3.922000,0.041443,-0.026892,0.999429,-0.000302,0.001316,0.003858,-0.504781,0.015941
3.923000,0.043535,-0.027089,0.999420,-0.000304,0.001302,0.003851,-0.504781,0.015941
3.924000,0.045273,-0.025590,0.999417,-0.000322,0.001289,0.003845,-0.504782,0.015941
3.925000,0.045401,-0.024646,0.999421,-0.000328,0.001277,0.003839,-0.504782,0.015941
3.926000,0.045923,-0.026739,0.999417,-0.000304,0.001265,0.003832,-0.504783,0.015940
3.927000,0.044801,-0.025678,0.999429,-0.000306,0.001252,0.003825,-0.504784,0.015940
3.928000,0.044205,-0.024519,0.999438,-0.000311,0.001239,0.003819,-0.504784,0.015940
3.929000,0.045679,-0.028231,0.999425,-0.000273,0.001228,0.003810,-0.504785,0.015939
3.930000,0.046968,-0.025549,0.999426,-0.000301,0.001217,0.003803,-0.504785,0.015939
3.931000,0.048472,-0.025084,0.999421,-0.000308,0.001209,0.003796,-0.504786,0.015939
3.932000,0.046352,-0.028834,0.999428,-0.000255,0.001198,0.003785,-0.504786,0.015938
3.933000,0.048822,-0.026476,0.999421,-0.000285,0.001190,0.003777,-0.504787,0.015938
3.934000,0.049409,-0.026427,0.999420,-0.000283,0.001183,0.003768,-0.504788,0.015938
3.935000,0.049774,-0.026669,0.999419,-0.000277,0.001176,0.003759,-0.504788,0.015938
3.936000,0.049538,-0.025672,0.999425,-0.000282,0.001170,0.003751,-0.504789,0.015937
3.937000,0.049409,-0.026556,0.999426,-0.000268,0.001163,0.003742,-0.504789,0.015937
3.938000,0.050775,-0.026944,0.999419,-0.000265,0.001157,0.003733,-0.504790,0.015937
3.939000,0.050542,-0.025564,0.999425,-0.000274,0.001152,0.003724,-0.504790,0.015936
3.940000,0.051276,-0.028558,0.999415,-0.000241,0.001147,0.003713,-0.504791,0.015936
3.941000,0.050927,-0.027334,0.999421,-0.000247,0.001143,0.003703,-0.504792,0.015936
3.942000,0.051814,-0.027095,0.999418,-0.000249,0.001139,0.003693,-0.504792,0.015936
3.943000,0.050584,-0.027161,0.999426,-0.000238,0.001134,0.003683,-0.504793,0.015935
3.944000,0.051298,-0.026952,0.999424,-0.000239,0.001130,0.003673,-0.504793,0.015935
3.945000,0.052183,-0.026336,0.999421,-0.000245,0.001127,0.003664,-0.504794,0.015935
3.946000,0.053038,-0.026169,0.999418,-0.000246,0.001125,0.003654,-0.504795,0.015935
3.947000,0.052523,-0.026578,0.999421,-0.000235,0.001123,0.003645,-0.504795,0.015935
3.948000,0.052977,-0.027716,0.999416,-0.000221,0.001121,0.003634,-0.504796,0.015934
3.949000,0.053633,-0.027072,0.999414,-0.000226,0.001120,0.003623,-0.504796,0.015934
3.950000,0.052534,-0.025637,0.999425,-0.000232,0.001119,0.003615,-0.504797,0.015934
3.951000,0.053120,-0.026058,0.999421,-0.000226,0.001117,0.003605,-0.504797,0.015934
3.952000,0.054254,-0.027786,0.999411,-0.000209,0.001118,0.003594,-0.504798,0.015933
3.953000,0.053083,-0.029107,0.999415,-0.000185,0.001117,0.003582,-0.504799,0.015933
3.954000,0.054361,-0.027837,0.999411,-0.000199,0.001117,0.003571,-0.504799,0.015933
3.955000,0.052841,-0.028268,0.999419,-0.000184,0.001117,0.003559,-0.504800,0.015933
3.956000,0.052830,-0.026599,0.999423,-0.000197,0.001116,0.003550,-0.504800,0.015933
3.957000,0.054285,-0.026698,0.999415,-0.000198,0.001117,0.003540,-0.504801,0.015932
3.958000,0.054025,-0.027913,0.999414,-0.000181,0.001118,0.003528,-0.504802,0.015932
3.960000,0.054167,-0.028346,0.999413,-0.000169,0.001121,0.003505,-0.504803,0.015932
3.961000,0.054672,-0.027932,0.999410,-0.000170,0.001123,0.003494,-0.504803,0.015932
3.962000,0.054701,-0.026759,0.999412,-0.000179,0.001125,0.003484,-0.504804,0.015932
3.963000,0.054674,-0.027903,0.999410,-0.000163,0.001127,0.003473,-0.504805,0.015931
3.964000,0.054022,-0.028241,0.999413,-0.000152,0.001129,0.003462,-0.504805,0.015931
3.965000,0.054513,-0.027457,0.999412,-0.000159,0.001132,0.003451,-0.504806,0.015931
3.966000,0.053605,-0.028123,0.999415,-0.000144,0.001134,0.003440,-0.504806,0.015931
3.967000,0.053836,-0.028738,0.999412,-0.000134,0.001136,0.003429,-0.504807,0.015931
3.968000,0.053372,-0.027533,0.999417,-0.000141,0.001138,0.003418,-0.504807,0.015931
3.969000,0.054607,-0.026059,0.999413,-0.000158,0.001141,0.003409,-0.504808,0.015930
3.970000,0.052702,-0.028147,0.999420,-0.000125,0.001143,0.003398,-0.504809,0.015930
3.971000,0.054861,-0.027230,0.999409,-0.000140,0.001147,0.003388,-0.504809,0.015930
3.972000,0.055038,-0.026723,0.999409,-0.000143,0.001151,0.003378,-0.504810,0.015930
3.973000,0.054634,-0.026852,0.999410,-0.000136,0.001155,0.003369,-0.504810,0.015930
3.974000,0.053421,-0.026023,0.999419,-0.000137,0.001158,0.003360,-0.504811,0.015930
3.975000,0.054273,-0.026052,0.999413,-0.000137,0.001162,0.003351,-0.504812,0.015930
3.976000,0.054652,-0.027208,0.999408,-0.000124,0.001166,0.003342,-0.504812,0.015929
3.977000,0.053012,-0.027918,0.999416,-0.000106,0.001169,0.003331,-0.504813,0.015929
3.978000,0.053030,-0.027653,0.999416,-0.000105,0.001172,0.003321,-0.504813,0.015929
3.979000,0.053406,-0.026724,0.999416,-0.000113,0.001176,0.003312,-0.504814,0.015929
3.980000,0.052258,-0.028121,0.999419,-0.000091,0.001178,0.003301,-0.504814,0.015929
3.981000,0.054628,-0.025231,0.999411,-0.000128,0.001183,0.003294,-0.504815,0.015929
3.982000,0.052738,-0.027084,0.999418,-0.000098,0.001187,0.003285,-0.504816,0.015929
3.983000,0.052363,-0.026861,0.999420,-0.000095,0.001190,0.003275,-0.504816,0.015929
3.984000,0.051632,-0.027716,0.999422,-0.000080,0.001192,0.003266,-0.504817,0.015929
3.985000,0.053043,-0.026706,0.999416,-0.000094,0.001196,0.003257,-0.504817,0.015929
3.986000,0.052470,-0.026312,0.999420,-0.000093,0.001200,0.003248,-0.504818,0.015928
3.987000,0.052704,-0.024708,0.999421,-0.000108,0.001204,0.003242,-0.504819,0.015928
3.988000,0.051388,-0.028273,0.999421,-0.000062,0.001207,0.003231,-0.504819,0.015928
3.989000,0.052126,-0.027667,0.999418,-0.000068,0.001210,0.003222,-0.504820,0.015928
3.990000,0.053351,-0.027920,0.999410,-0.000068,0.001215,0.003212,-0.504820,0.015928
3.991000,0.052649,-0.027218,0.999415,-0.000069,0.001220,0.003203,-0.504821,0.015928
3.992000,0.050079,-0.027591,0.999428,-0.000052,0.001222,0.003194,-0.504821,0.015928
3.993000,0.052032,-0.026680,0.999419,-0.000066,0.001226,0.003186,-0.504822,0.015928
3.994000,0.051780,-0.025484,0.999423,-0.000075,0.001230,0.003178,-0.504823,0.015928
3.995000,0.051089,-0.028124,0.999421,-0.000042,0.001233,0.003169,-0.504823,0.015928
3.996000,0.051910,-0.026780,0.999418,-0.000057,0.001238,0.003160,-0.504824,0.015928
3.997000,0.050049,-0.027867,0.999426,-0.000035,0.001240,0.003151,-0.504824,0.015928
3.998000,0.050882,-0.026659,0.999424,-0.000048,0.001244,0.003143,-0.504825,0.015928
3.999000,0.049261,-0.026606,0.999433,-0.000039,0.001246,0.003135,-0.504826,0.015928
4.000000,0.050121,-0.026632,0.999428,-0.000040,0.001249,0.003127,-0.504826,0.015928
4.001000,0.049215,-0.026926,0.999433,-0.000030,0.001251,0.003119,-0.504827,0.015928
4.002000,0.049726,-0.026937,0.999430,-0.000030,0.001254,0.003111,-0.504827,0.015927
4.003000,0.049027,-0.027886,0.999432,-0.000014,0.001257,0.003102,-0.504828,0.015927
4.004000,0.049810,-0.026451,0.999430,-0.000029,0.001260,0.003094,-0.504828,0.015927
4.005000,0.047748,-0.026778,0.999441,-0.000015,0.001261,0.003086,-0.504829,0.015927
4.006000,0.047460,-0.025835,0.999445,-0.000021,0.001263,0.003079,-0.504829,0.015927
4.007000,0.047632,-0.027799,0.999440,0.000002,0.001264,0.003071,-0.504830,0.015927
4.008000,0.047685,-0.026288,0.999443,-0.000012,0.001266,0.003063,-0.504831,0.015927
4.009000,0.047077,-0.027926,0.999443,0.000011,0.001267,0.003054,-0.504831,0.015927
4.010000,0.047877,-0.026612,0.999442,-0.000003,0.001269,0.003047,-0.504832,0.015927
4.011000,0.049577,-0.025952,0.999433,-0.000015,0.001273,0.003040,-0.504832,0.015927
4.012000,0.047573,-0.025558,0.999446,-0.000009,0.001275,0.003033,-0.504833,0.015927
4.013000,0.047300,-0.026386,0.999446,0.000004,0.001276,0.003026,-0.504833,0.015927
4.014000,0.047894,-0.026253,0.999443,0.000002,0.001279,0.003019,-0.504834,0.015927
4.015000,0.048832,-0.026276,0.999437,0.000001,0.001282,0.003012,-0.504835,0.015927
4.016000,0.047602,-0.026919,0.999443,0.000015,0.001285,0.003004,-0.504835,0.015927
4.017000,0.046327,-0.026377,0.999451,0.000017,0.001286,0.002997,-0.504836,0.015927
4.018000,0.046193,-0.026919,0.999451,0.000026,0.001287,0.002989,-0.504836,0.015927
4.019000,0.046899,-0.027667,0.999445,0.000033,0.001289,0.002981,-0.504837,0.015927
4.020000,0.046746,-0.027252,0.999447,0.000032,0.001292,0.002973,-0.504837,0.015927
4.021000,0.047796,-0.025978,0.999444,0.000017,0.001295,0.002967,-0.504838,0.015927
4.022000,0.046395,-0.027648,0.999448,0.000043,0.001297,0.002958,-0.504838,0.015928
4.023000,0.045669,-0.026491,0.999455,0.000036,0.001298,0.002951,-0.504839,0.015928
4.024000,0.047066,-0.026090,0.999448,0.000028,0.001301,0.002945,-0.504840,0.015928
4.025000,0.045822,-0.026868,0.999454,0.000044,0.001302,0.002937,-0.504840,0.015928
4.026000,0.044903,-0.027622,0.999458,0.000058,0.001303,0.002929,-0.504841,0.015928
4.027000,0.046338,-0.026685,0.999451,0.000045,0.001306,0.002922,-0.504841,0.015928
4.028000,0.045646,-0.027711,0.999453,0.000061,0.001307,0.002914,-0.504842,0.015928
4.029000,0.044664,-0.025643,0.999464,0.000046,0.001308,0.002908,-0.504842,0.015928
4.030000,0.045124,-0.026993,0.999458,0.000061,0.001310,0.002901,-0.504843,0.015928
4.031000,0.043515,-0.027021,0.999468,0.000070,0.001310,0.002893,-0.504843,0.015928
4.032000,0.045265,-0.024715,0.999463,0.000041,0.001312,0.002888,-0.504844,0.015928
4.033000,0.045666,-0.025915,0.999458,0.000054,0.001314,0.002882,-0.504844,0.015928
4.034000,0.044897,-0.025382,0.999464,0.000053,0.001316,0.002876,-0.504845,0.015928
4.035000,0.046195,-0.023817,0.999460,0.000033,0.001319,0.002872,-0.504845,0.015928
4.036000,0.044636,-0.025516,0.999466,0.000058,0.001320,0.002866,-0.504846,0.015928
4.037000,0.043269,-0.026673,0.999471,0.000078,0.001321,0.002860,-0.504847,0.015928
4.038000,0.043445,-0.025211,0.999474,0.000064,0.001321,0.002854,-0.504847,0.015928
4.039000,0.042683,-0.026039,0.999477,0.000078,0.001321,0.002848,-0.504848,0.015928
4.040000,0.042986,-0.025475,0.999477,0.000073,0.001321,0.002842,-0.504848,0.015928
4.041000,0.043339,-0.025518,0.999475,0.000074,0.001322,0.002837,-0.504849,0.015929
4.042000,0.043345,-0.023208,0.999481,0.000052,0.001323,0.002833,-0.504849,0.015929
4.043000,0.043209,-0.023747,0.999481,0.000059,0.001324,0.002829,-0.504850,0.015929
4.044000,0.042922,-0.026136,0.999478,0.000087,0.001324,0.002823,-0.504850,0.015929
4.045000,0.044211,-0.023338,0.999477,0.000054,0.001326,0.002819,-0.504851,0.015929
4.046000,0.042217,-0.025200,0.999485,0.000083,0.001326,0.002814,-0.504851,0.015929
4.047000,0.041263,-0.025704,0.999490,0.000095,0.001325,0.002808,-0.504852,0.015929
4.048000,0.042353,-0.025610,0.999485,0.000091,0.001325,0.002803,-0.504852,0.015929
4.049000,0.043672,-0.025392,0.999478,0.000085,0.001327,0.002797,-0.504853,0.015929
4.050000,0.043477,-0.025790,0.999479,0.000092,0.001328,0.002791,-0.504853,0.015929
4.051000,0.041505,-0.022957,0.999497,0.000072,0.001328,0.002788,-0.504854,0.015929
4.052000,0.042230,-0.025044,0.999489,0.000092,0.001328,0.002783,-0.504854,0.015929
4.053000,0.042514,-0.024463,0.999489,0.000087,0.001329,0.002779,-0.504855,0.015929
4.054000,0.042174,-0.023459,0.999493,0.000079,0.001330,0.002775,-0.504855,0.015930
4.055000,0.041564,-0.024594,0.999495,0.000095,0.001329,0.002770,-0.504856,0.015930
4.056000,0.042412,-0.026125,0.999487,0.000109,0.001330,0.002764,-0.504856,0.015930
4.057000,0.040599,-0.024561,0.999502,0.000102,0.001329,0.002760,-0.504857,0.015930
4.058000,0.041426,-0.024390,0.999498,0.000099,0.001330,0.002755,-0.504857,0.015930
4.059000,0.040137,-0.023636,0.999508,0.000098,0.001328,0.002751,-0.504858,0.015930
4.060000,0.041151,-0.023666,0.999503,0.000095,0.001328,0.002748,-0.504858,0.015930
4.061000,0.042254,-0.024945,0.999494,0.000105,0.001329,0.002743,-0.504859,0.015930
4.062000,0.040141,-0.024736,0.999507,0.000114,0.001328,0.002738,-0.504859,0.015930
4.063000,0.039528,-0.023640,0.999514,0.000106,0.001327,0.002734,-0.504860,0.015930
4.064000,0.040044,-0.025921,0.999507,0.000130,0.001326,0.002728,-0.504860,0.015931
4.065000,0.038384,-0.024303,0.999521,0.000122,0.001323,0.002724,-0.504861,0.015931
4.066000,0.039220,-0.023591,0.999519,0.000113,0.001322,0.002720,-0.504861,0.015931
4.067000,0.039116,-0.022914,0.999522,0.000107,0.001320,0.002717,-0.504862,0.015931
4.068000,0.038841,-0.023435,0.999524,0.000115,0.001318,0.002713,-0.504862,0.015931
4.069000,0.038375,-0.022262,0.999530,0.000106,0.001316,0.002711,-0.504863,0.015931
4.070000,0.039040,-0.022631,0.999526,0.000109,0.001314,0.002708,-0.504863,0.015931
4.071000,0.038001,-0.023619,0.999531,0.000125,0.001311,0.002704,-0.504864,0.015931
4.072000,0.037397,-0.023250,0.999537,0.000125,0.001308,0.002700,-0.504864,0.015931
4.073000,0.037883,-0.023195,0.999536,0.000124,0.001306,0.002697,-0.504865,0.015932
4.074000,0.038277,-0.022628,0.999536,0.000118,0.001303,0.002694,-0.504865,0.015932
4.075000,0.035235,-0.024283,0.999551,0.000150,0.001298,0.002689,-0.504866,0.015932
4.076000,0.035960,-0.022753,0.999552,0.000133,0.001294,0.002686,-0.504866,0.015932
4.077000,0.036317,-0.023006,0.999551,0.000136,0.001290,0.002682,-0.504866,0.015932
4.078000,0.035482,-0.023959,0.999555,0.000151,0.001285,0.002678,-0.504867,0.015932
4.079000,0.034893,-0.023439,0.999561,0.000150,0.001280,0.002673,-0.504867,0.015932
4.080000,0.035852,-0.021585,0.999561,0.000129,0.001276,0.002671,-0.504868,0.015933
