t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.953000,0.174150,-0.044432,0.998332,0.005693,-0.003333,-0.010248,-0.505611,-0.018797
2.954000,0.174335,-0.044006,0.998329,0.005684,-0.003313,-0.010242,-0.505613,-0.018791
2.955000,0.172817,-0.044299,0.998337,0.005674,-0.003294,-0.010237,-0.505614,-0.018786
2.956000,0.175190,-0.042936,0.998319,0.005665,-0.003272,-0.010230,-0.505616,-0.018780
2.957000,0.173438,-0.044603,0.998331,0.005669,-0.003252,-0.010226,-0.505618,-0.018774
2.958000,0.174312,-0.042050,0.998319,0.005640,-0.003231,-0.010219,-0.505620,-0.018769
2.959000,0.173598,-0.042577,0.998322,0.005637,-0.003211,-0.010213,-0.505621,-0.018763
2.960000,0.174227,-0.041902,0.998316,0.005627,-0.003190,-0.010207,-0.505623,-0.018757
2.961000,0.172740,-0.042167,0.998323,0.005618,-0.003170,-0.010201,-0.505625,-0.018752
2.962000,0.171504,-0.041721,0.998328,0.005602,-0.003152,-0.010196,-0.505626,-0.018746
2.963000,0.170380,-0.040184,0.998330,0.005575,-0.003134,-0.010188,-0.505628,-0.018741
2.964000,0.172328,-0.040487,0.998319,0.005580,-0.003115,-0.010182,-0.505630,-0.018735
2.965000,0.170787,-0.040173,0.998325,0.005564,-0.003097,-0.010175,-0.505631,-0.018729
2.966000,0.170969,-0.041051,0.998325,0.005568,-0.003078,-0.010170,-0.505633,-0.018724
2.967000,0.169726,-0.039092,0.998327,0.005536,-0.003061,-0.010163,-0.505635,-0.018718
2.968000,0.169569,-0.040118,0.998329,0.005539,-0.003044,-0.010157,-0.505636,-0.018713
2.969000,0.170825,-0.039193,0.998319,0.005529,-0.003026,-0.010151,-0.505638,-0.018707
2.970000,0.169921,-0.037143,0.998319,0.005498,-0.003008,-0.010142,-0.505640,-0.018702
2.971000,0.169589,-0.039073,0.998324,0.005510,-0.002990,-0.010136,-0.505641,-0.018696
2.972000,0.169699,-0.037145,0.998318,0.005484,-0.002973,-0.010129,-0.505643,-0.018691
2.973000,0.170794,-0.039151,0.998315,0.005503,-0.002954,-0.010123,-0.505645,-0.018685
2.974000,0.168991,-0.039313,0.998325,0.005491,-0.002937,-0.010118,-0.505646,-0.018680
2.975000,0.169330,-0.036054,0.998315,0.005453,-0.002919,-0.010110,-0.505648,-0.018674
2.976000,0.168621,-0.036342,0.998318,0.005446,-0.002902,-0.010103,-0.505650,-0.018669
2.977000,0.168476,-0.036560,0.998319,0.005441,-0.002885,-0.010096,-0.505651,-0.018663
2.978000,0.166757,-0.037129,0.998329,0.005433,-0.002870,-0.010090,-0.505653,-0.018658
2.979000,0.168309,-0.036346,0.998318,0.005426,-0.002853,-0.010083,-0.505655,-0.018652
2.980000,0.169156,-0.036856,0.998314,0.005428,-0.002835,-0.010077,-0.505656,-0.018647
2.981000,0.168159,-0.036371,0.998317,0.005413,-0.002818,-0.010071,-0.505658,-0.018642
2.982000,0.166548,-0.035222,0.998323,0.005388,-0.002803,-0.010064,-0.505660,-0.018636
2.983000,0.167669,-0.035148,0.998316,0.005385,-0.002786,-0.010057,-0.505661,-0.018631
2.984000,0.169061,-0.036468,0.998310,0.005399,-0.002768,-0.010052,-0.505663,-0.018625
2.985000,0.166749,-0.035255,0.998320,0.005371,-0.002752,-0.010045,-0.505665,-0.018620
2.986000,0.167997,-0.036374,0.998315,0.005382,-0.002734,-0.010040,-0.505666,-0.018615
2.987000,0.168192,-0.034680,0.998309,0.005359,-0.002717,-0.010034,-0.505668,-0.018609
2.988000,0.167031,-0.034114,0.998313,0.005342,-0.002700,-0.010027,-0.505670,-0.018604
2.989000,0.167803,-0.032811,0.998305,0.005326,-0.002683,-0.010020,-0.505672,-0.018598
2.990000,0.167470,-0.032662,0.998306,0.005316,-0.002666,-0.010012,-0.505673,-0.018593
2.991000,0.167712,-0.032984,0.998304,0.005314,-0.002648,-0.010005,-0.505675,-0.018588
2.992000,0.167951,-0.033157,0.998303,0.005311,-0.002630,-0.009999,-0.505677,-0.018583
2.993000,0.168516,-0.030523,0.998292,0.005280,-0.002612,-0.009990,-0.505678,-0.018577
2.994000,0.167076,-0.030400,0.998299,0.005266,-0.002595,-0.009981,-0.505680,-0.018572
2.995000,0.166664,-0.032332,0.998305,0.005277,-0.002578,-0.009974,-0.505682,-0.018567
2.996000,0.167629,-0.031528,0.998297,0.005267,-0.002560,-0.009967,-0.505683,-0.018561
2.997000,0.167875,-0.031081,0.998293,0.005258,-0.002541,-0.009960,-0.505685,-0.018556
2.998000,0.169177,-0.031683,0.998286,0.005264,-0.002521,-0.009953,-0.505687,-0.018551
2.999000,0.167410,-0.029095,0.998289,0.005223,-0.002503,-0.009945,-0.505689,-0.018546
3.000000,0.169458,-0.029426,0.998277,0.005229,-0.002483,-0.009937,-0.505690,-0.018540
3.001000,0.168189,-0.029740,0.998283,0.005221,-0.002464,-0.009929,-0.505692,-0.018535
3.002000,0.169128,-0.028816,0.998274,0.005209,-0.002444,-0.009921,-0.505694,-0.018530
3.003000,0.168249,-0.026612,0.998273,0.005176,-0.002424,-0.009911,-0.505695,-0.018525
3.004000,0.168268,-0.027214,0.998273,0.005175,-0.002405,-0.009902,-0.505697,-0.018520
3.005000,0.168530,-0.028086,0.998272,0.005179,-0.002385,-0.009894,-0.505699,-0.018514
3.006000,0.169008,-0.025997,0.998263,0.005154,-0.002364,-0.009884,-0.505701,-0.018509
3.007000,0.219971,0.004375,0.998257,0.005136,-0.002292,-0.009844,-0.505702,-0.018504
3.008000,0.218278,0.000016,0.998262,0.005165,-0.002222,-0.009810,-0.505704,-0.018499
3.009000,0.216058,0.001894,0.998256,0.005128,-0.002153,-0.009775,-0.505706,-0.018494
3.010000,0.214895,0.001902,0.998249,0.005114,-0.002085,-0.009740,-0.505708,-0.018489
3.011000,0.213528,0.000832,0.998245,0.005111,-0.002017,-0.009708,-0.505709,-0.018483
3.012000,0.210810,0.000700,0.998248,0.005093,-0.001952,-0.009677,-0.505711,-0.018478
3.013000,0.210607,0.002293,0.998233,0.005068,-0.001887,-0.009646,-0.505713,-0.018473
3.014000,0.208706,0.000927,0.998234,0.005067,-0.001823,-0.009616,-0.505715,-0.018468
3.015000,0.207459,-0.001348,0.998234,0.005079,-0.001759,-0.009590,-0.505716,-0.018463
3.016000,0.207322,0.000038,0.998219,0.005057,-0.001696,-0.009564,-0.505718,-0.018458
3.017000,0.204437,-0.002183,0.998229,0.005062,-0.001635,-0.009541,-0.505720,-0.018453
3.018000,0.203167,0.000693,0.998218,0.005021,-0.001575,-0.009516,-0.505722,-0.018448
3.019000,0.202103,-0.002243,0.998220,0.005041,-0.001515,-0.009494,-0.505723,-0.018443
3.020000,0.200912,-0.001025,0.998213,0.005019,-0.001457,-0.009472,-0.505725,-0.018438
3.021000,0.199546,-0.001740,0.998212,0.005015,-0.001399,-0.009452,-0.505727,-0.018433
3.022000,0.198660,-0.001952,0.998208,0.005009,-0.001343,-0.009433,-0.505729,-0.018428
3.023000,0.198118,-0.002433,0.998202,0.005008,-0.001286,-0.009416,-0.505731,-0.018423
3.024000,0.197256,-0.001989,0.998196,0.004995,-0.001230,-0.009398,-0.505732,-0.018418
3.025000,0.194615,-0.002364,0.998202,0.004984,-0.001176,-0.009382,-0.505734,-0.018413
3.026000,0.195070,-0.001377,0.998188,0.004972,-0.001122,-0.009366,-0.505736,-0.018408
3.027000,0.193004,-0.002627,0.998194,0.004973,-0.001069,-0.009352,-0.505738,-0.018403
3.028000,0.192119,-0.002435,0.998190,0.004964,-0.001018,-0.009338,-0.505740,-0.018398
3.029000,0.191553,-0.003547,0.998187,0.004970,-0.000966,-0.009326,-0.505741,-0.018393
3.030000,0.190667,-0.003853,0.998185,0.004967,-0.000915,-0.009316,-0.505743,-0.018388
3.031000,0.190933,-0.001157,0.998169,0.004938,-0.000864,-0.009303,-0.505745,-0.018383
3.032000,0.189654,-0.001500,0.998169,0.004933,-0.000814,-0.009292,-0.505747,-0.018378
3.033000,0.188450,-0.001493,0.998168,0.004925,-0.000765,-0.009281,-0.505749,-0.018373
3.034000,0.186752,-0.000094,0.998167,0.004901,-0.000717,-0.009270,-0.505751,-0.018368
3.035000,0.187215,-0.000744,0.998158,0.004907,-0.000669,-0.009260,-0.505752,-0.018363
3.036000,0.185116,0.000527,0.998160,0.004882,-0.000623,-0.009249,-0.505754,-0.018358
3.037000,0.185060,0.001941,0.998150,0.004865,-0.000577,-0.009238,-0.505756,-0.018354
3.038000,0.182736,0.000050,0.998161,0.004872,-0.000533,-0.009229,-0.505758,-0.018349
3.039000,0.182887,0.000876,0.998152,0.004861,-0.000488,-0.009220,-0.505760,-0.018344
3.040000,0.183582,-0.000388,0.998144,0.004876,-0.000443,-0.009213,-0.505762,-0.018339
3.041000,0.181652,0.000861,0.998146,0.004852,-0.000399,-0.009206,-0.505763,-0.018334
3.042000,0.181130,0.001652,0.998141,0.004840,-0.000356,-0.009198,-0.505765,-0.018329
3.043000,0.179777,0.003331,0.998139,0.004814,-0.000315,-0.009189,-0.505767,-0.018324
3.044000,0.179881,0.000359,0.998140,0.004844,-0.000273,-0.009184,-0.505769,-0.018319
3.045000,0.177737,0.001715,0.998143,0.004819,-0.000233,-0.009179,-0.505771,-0.018315
3.046000,0.177444,0.003028,0.998137,0.004802,-0.000193,-0.009172,-0.505773,-0.018310
3.047000,0.178384,0.002559,0.998127,0.004809,-0.000152,-0.009167,-0.505775,-0.018305
3.048000,0.176649,0.005044,0.998126,0.004774,-0.000113,-0.009159,-0.505777,-0.018300
3.049000,0.176251,0.004139,0.998125,0.004779,-0.000074,-0.009153,-0.505778,-0.018295
3.050000,0.175862,0.005433,0.998120,0.004762,-0.000035,-0.009147,-0.505780,-0.018291
3.051000,0.174222,0.003978,0.998128,0.004768,0.000002,-0.009142,-0.505782,-0.018286
3.052000,0.176524,0.005095,0.998107,0.004765,0.000041,-0.009137,-0.505784,-0.018281
3.053000,0.174796,0.006399,0.998109,0.004742,0.000079,-0.009132,-0.505786,-0.018276
3.054000,0.173469,0.005894,0.998113,0.004739,0.000115,-0.009127,-0.505788,-0.018272
3.055000,0.173469,0.006402,0.998108,0.004732,0.000152,-0.009122,-0.505790,-0.018267
3.056000,0.170695,0.007275,0.998118,0.004709,0.000186,-0.009117,-0.505792,-0.018262
3.057000,0.171003,0.005413,0.998116,0.004728,0.000220,-0.009115,-0.505793,-0.018257
3.058000,0.169883,0.007762,0.998114,0.004697,0.000253,-0.009110,-0.505795,-0.018253
3.059000,0.169263,0.007440,0.998114,0.004695,0.000286,-0.009106,-0.505797,-0.018248
3.060000,0.167752,0.007609,0.998119,0.004685,0.000317,-0.009103,-0.505799,-0.018243
3.061000,0.168256,0.007623,0.998113,0.004685,0.000349,-0.009100,-0.505801,-0.018239
3.062000,0.166739,0.008438,0.998117,0.004668,0.000379,-0.009097,-0.505803,-0.018234
3.063000,0.167847,0.007436,0.998110,0.004681,0.000410,-0.009095,-0.505805,-0.018229
3.064000,0.166372,0.008143,0.998114,0.004666,0.000440,-0.009093,-0.505807,-0.018225
3.065000,0.165748,0.010027,0.998110,0.004642,0.000469,-0.009090,-0.505809,-0.018220
3.066000,0.165982,0.007066,0.998113,0.004672,0.000499,-0.009090,-0.505810,-0.018215
3.067000,0.165998,0.008751,0.998107,0.004653,0.000529,-0.009089,-0.505812,-0.018211
3.068000,0.163702,0.009898,0.998115,0.004629,0.000556,-0.009087,-0.505814,-0.018206
3.069000,0.162623,0.011570,0.998115,0.004605,0.000582,-0.009083,-0.505816,-0.018201
3.070000,0.163129,0.012384,0.998108,0.004596,0.000609,-0.009080,-0.505818,-0.018197
3.071000,0.162728,0.010629,0.998112,0.004610,0.000636,-0.009078,-0.505820,-0.018192
3.072000,0.162233,0.011815,0.998110,0.004593,0.000662,-0.009076,-0.505822,-0.018188
3.073000,0.160991,0.012763,0.998113,0.004576,0.000687,-0.009073,-0.505824,-0.018183
3.074000,0.161665,0.011441,0.998111,0.004590,0.000712,-0.009072,-0.505826,-0.018178
3.075000,0.160413,0.013091,0.998112,0.004565,0.000737,-0.009070,-0.505827,-0.018174
3.076000,0.159638,0.011269,0.998119,0.004578,0.000760,-0.009069,-0.505829,-0.018169
3.077000,0.159989,0.012124,0.998114,0.004569,0.000784,-0.009069,-0.505831,-0.018165
3.078000,0.158103,0.016466,0.998114,0.004513,0.000806,-0.009064,-0.505833,-0.018160
3.079000,0.158242,0.014119,0.998117,0.004534,0.000829,-0.009062,-0.505835,-0.018156
3.080000,0.157958,0.015232,0.998115,0.004519,0.000851,-0.009059,-0.505837,-0.018151
3.081000,0.158144,0.014653,0.998114,0.004523,0.000873,-0.009057,-0.505839,-0.018146
3.082000,0.154967,0.015522,0.998129,0.004497,0.000892,-0.009055,-0.505841,-0.018142
3.083000,0.157176,0.016869,0.998113,0.004489,0.000913,-0.009051,-0.505843,-0.018137
3.084000,0.155730,0.016354,0.998121,0.004485,0.000933,-0.009049,-0.505844,-0.018133
3.085000,0.156075,0.018629,0.998114,0.004459,0.000954,-0.009044,-0.505846,-0.018129
3.086000,0.154884,0.016521,0.998124,0.004472,0.000973,-0.009042,-0.505848,-0.018124
3.087000,0.154446,0.016850,0.998126,0.004464,0.000992,-0.009040,-0.505850,-0.018120
3.088000,0.154293,0.017464,0.998125,0.004453,0.001010,-0.009037,-0.505852,-0.018115
3.089000,0.154380,0.018777,0.998121,0.004436,0.001029,-0.009033,-0.505854,-0.018111
3.090000,0.155156,0.016908,0.998120,0.004456,0.001049,-0.009032,-0.505856,-0.018106
3.091000,0.153731,0.018725,0.998123,0.004428,0.001067,-0.009029,-0.505858,-0.018102
3.092000,0.152927,0.017968,0.998129,0.004428,0.001085,-0.009027,-0.505859,-0.018097
3.093000,0.154844,0.020463,0.998113,0.004407,0.001104,-0.009023,-0.505861,-0.018093
3.094000,0.152967,0.020795,0.998122,0.004392,0.001122,-0.009018,-0.505863,-0.018089
3.095000,0.151914,0.020837,0.998128,0.004383,0.001138,-0.009014,-0.505865,-0.018084
3.096000,0.152087,0.020689,0.998127,0.004381,0.001155,-0.009011,-0.505867,-0.018080
3.097000,0.151935,0.021235,0.998126,0.004370,0.001172,-0.009007,-0.505869,-0.018075
3.098000,0.153131,0.021358,0.998119,0.004370,0.001190,-0.009003,-0.505871,-0.018071
3.099000,0.152575,0.021711,0.998121,0.004360,0.001207,-0.008999,-0.505873,-0.018067
3.100000,0.151956,0.022533,0.998122,0.004345,0.001224,-0.008995,-0.505874,-0.018062
3.101000,0.150985,0.021769,0.998129,0.004345,0.001241,-0.008991,-0.505876,-0.018058
3.102000,0.151981,0.022785,0.998121,0.004334,0.001258,-0.008987,-0.505878,-0.018054
3.103000,0.150271,0.022463,0.998132,0.004326,0.001273,-0.008984,-0.505880,-0.018049
3.104000,0.151258,0.021082,0.998129,0.004341,0.001290,-0.008982,-0.505882,-0.018045
3.105000,0.151056,0.023207,0.998126,0.004314,0.001306,-0.008978,-0.505884,-0.018041
3.106000,0.152455,0.022719,0.998119,0.004322,0.001324,-0.008975,-0.505886,-0.018036
3.107000,0.151318,0.025189,0.998119,0.004287,0.001340,-0.008969,-0.505888,-0.018032
3.108000,0.150157,0.024798,0.998127,0.004281,0.001356,-0.008965,-0.505889,-0.018028
3.109000,0.150533,0.024764,0.998125,0.004279,0.001372,-0.008960,-0.505891,-0.018023
3.110000,0.149458,0.025614,0.998129,0.004261,0.001387,-0.008955,-0.505893,-0.018019
3.111000,0.151397,0.025436,0.998118,0.004267,0.001404,-0.008951,-0.505895,-0.018015
3.112000,0.150533,0.026270,0.998121,0.004250,0.001420,-0.008945,-0.505897,-0.018011
3.113000,0.149909,0.025695,0.998126,0.004249,0.001436,-0.008941,-0.505899,-0.018006
3.114000,0.150743,0.027327,0.998117,0.004231,0.001453,-0.008935,-0.505901,-0.018002
3.115000,0.150332,0.028218,0.998117,0.004215,0.001469,-0.008929,-0.505903,-0.017998
3.116000,0.149404,0.028474,0.998122,0.004204,0.001485,-0.008922,-0.505905,-0.017994
3.117000,0.147473,0.028921,0.998132,0.004186,0.001498,-0.008916,-0.505906,-0.017989
3.118000,0.149257,0.027252,0.998126,0.004206,0.001514,-0.008911,-0.505908,-0.017985
3.119000,0.146866,0.029975,0.998133,0.004162,0.001527,-0.008904,-0.505910,-0.017981
3.120000,0.148708,0.029969,0.998123,0.004165,0.001542,-0.008897,-0.505912,-0.017977
3.121000,0.149485,0.031507,0.998115,0.004147,0.001558,-0.008888,-0.505914,-0.017973
3.122000,0.147542,0.030406,0.998128,0.004144,0.001572,-0.008881,-0.505916,-0.017969
3.123000,0.148822,0.032042,0.998117,0.004127,0.001588,-0.008873,-0.505918,-0.017964
3.124000,0.148475,0.030808,0.998122,0.004133,0.001603,-0.008866,-0.505920,-0.017960
3.125000,0.149837,0.030310,0.998115,0.004139,0.001620,-0.008860,-0.505921,-0.017956
3.126000,0.146845,0.032465,0.998127,0.004099,0.001634,-0.008851,-0.505923,-0.017952
3.127000,0.148011,0.031826,0.998122,0.004105,0.001649,-0.008844,-0.505925,-0.017948
3.128000,0.147908,0.032306,0.998121,0.004094,0.001665,-0.008836,-0.505927,-0.017944
3.129000,0.147375,0.033044,0.998123,0.004079,0.001679,-0.008828,-0.505929,-0.017940
3.130000,0.147253,0.031734,0.998126,0.004087,0.001694,-0.008822,-0.505931,-0.017936
3.131000,0.146218,0.033294,0.998129,0.004060,0.001708,-0.008814,-0.505933,-0.017932
3.132000,0.146411,0.033216,0.998128,0.004057,0.001722,-0.008806,-0.505935,-0.017927
3.133000,0.147337,0.033874,0.998121,0.004048,0.001738,-0.008798,-0.505936,-0.017923
3.134000,0.146279,0.034466,0.998126,0.004032,0.001752,-0.008790,-0.505938,-0.017919
3.135000,0.145312,0.033516,0.998133,0.004032,0.001765,-0.008783,-0.505940,-0.017915
3.136000,0.145852,0.035791,0.998125,0.004005,0.001780,-0.008773,-0.505942,-0.017911
3.137000,0.145835,0.035404,0.998126,0.004003,0.001794,-0.008765,-0.505944,-0.017907
3.138000,0.143844,0.034940,0.998139,0.003993,0.001806,-0.008757,-0.505946,-0.017903
3.139000,0.146922,0.035883,0.998119,0.003991,0.001822,-0.008748,-0.505948,-0.017899
3.140000,0.145735,0.036637,0.998124,0.003972,0.001836,-0.008739,-0.505950,-0.017895
3.141000,0.144330,0.037664,0.998130,0.003949,0.001849,-0.008728,-0.505951,-0.017891
3.142000,0.144825,0.035863,0.998131,0.003964,0.001863,-0.008720,-0.505953,-0.017887
3.143000,0.145039,0.037071,0.998127,0.003947,0.001878,-0.008711,-0.505955,-0.017883
3.144000,0.145877,0.036971,0.998123,0.003946,0.001893,-0.008702,-0.505957,-0.017879
3.145000,0.144269,0.036072,0.998134,0.003943,0.001907,-0.008695,-0.505959,-0.017876
3.146000,0.145886,0.036939,0.998123,0.003935,0.001922,-0.008686,-0.505961,-0.017872
3.147000,0.144884,0.038984,0.998123,0.003904,0.001937,-0.008676,-0.505963,-0.017868
3.148000,0.144198,0.038397,0.998129,0.003901,0.001951,-0.008667,-0.505965,-0.017864
3.149000,0.144778,0.038283,0.998125,0.003899,0.001965,-0.008658,-0.505966,-0.017860
3.150000,0.144508,0.039503,0.998124,0.003879,0.001980,-0.008648,-0.505968,-0.017856
3.151000,0.143070,0.039539,0.998132,0.003866,0.001993,-0.008638,-0.505970,-0.017852
3.152000,0.142777,0.039359,0.998134,0.003861,0.002007,-0.008629,-0.505972,-0.017848
3.153000,0.143895,0.039815,0.998127,0.003855,0.002021,-0.008619,-0.505974,-0.017844
3.154000,0.143219,0.040015,0.998130,0.003844,0.002035,-0.008609,-0.505976,-0.017841
3.155000,0.143540,0.039055,0.998130,0.003849,0.002049,-0.008601,-0.505978,-0.017837
3.156000,0.143204,0.041467,0.998127,0.003817,0.002064,-0.008590,-0.505980,-0.017833
3.157000,0.142771,0.043139,0.998125,0.003791,0.002078,-0.008578,-0.505981,-0.017829
3.158000,0.143615,0.042283,0.998122,0.003797,0.002093,-0.008567,-0.505983,-0.017825
3.159000,0.143348,0.040822,0.998127,0.003805,0.002107,-0.008557,-0.505985,-0.017821
3.160000,0.142577,0.042523,0.998127,0.003778,0.002122,-0.008546,-0.505987,-0.017818
3.161000,0.142311,0.042771,0.998128,0.003768,0.002136,-0.008535,-0.505989,-0.017814
3.162000,0.142504,0.042407,0.998127,0.003766,0.002150,-0.008525,-0.505991,-0.017810
3.163000,0.141842,0.043230,0.998129,0.003748,0.002164,-0.008514,-0.505993,-0.017806
3.164000,0.142387,0.044448,0.998123,0.003732,0.002179,-0.008502,-0.505995,-0.017803
3.165000,0.142081,0.043131,0.998127,0.003738,0.002193,-0.008491,-0.505996,-0.017799
3.166000,0.140941,0.044438,0.998131,0.003713,0.002207,-0.008480,-0.505998,-0.017795
3.167000,0.140690,0.042447,0.998137,0.003726,0.002220,-0.008471,-0.506000,-0.017791
3.168000,0.140657,0.043557,0.998134,0.003708,0.002234,-0.008460,-0.506002,-0.017788
3.169000,0.140986,0.044017,0.998131,0.003699,0.002248,-0.008450,-0.506004,-0.017784
3.170000,0.141184,0.044954,0.998128,0.003684,0.002263,-0.008439,-0.506006,-0.017780
3.171000,0.139896,0.044974,0.998135,0.003672,0.002276,-0.008428,-0.506008,-0.017777
3.172000,0.140656,0.046350,0.998127,0.003654,0.002290,-0.008415,-0.506010,-0.017773
3.173000,0.139940,0.047796,0.998128,0.003629,0.002304,-0.008402,-0.506011,-0.017769
3.174000,0.140718,0.047671,0.998123,0.003627,0.002319,-0.008389,-0.506013,-0.017766
3.175000,0.140031,0.046084,0.998131,0.003633,0.002333,-0.008377,-0.506015,-0.017762
3.176000,0.139892,0.047109,0.998129,0.003616,0.002347,-0.008365,-0.506017,-0.017758
3.177000,0.139008,0.046409,0.998135,0.003613,0.002360,-0.008354,-0.506019,-0.017755
3.178000,0.140413,0.045613,0.998129,0.003621,0.002376,-0.008344,-0.506021,-0.017751
3.179000,0.138371,0.047215,0.998137,0.003589,0.002389,-0.008332,-0.506023,-0.017748
3.180000,0.138168,0.048172,0.998135,0.003572,0.002402,-0.008320,-0.506024,-0.017744
3.181000,0.138633,0.046440,0.998137,0.003585,0.002416,-0.008310,-0.506026,-0.017740
3.182000,0.137498,0.046996,0.998142,0.003569,0.002429,-0.008299,-0.506028,-0.017737
3.183000,0.138714,0.047223,0.998134,0.003565,0.002443,-0.008288,-0.506030,-0.017733
3.184000,0.138804,0.046616,0.998135,0.003566,0.002457,-0.008278,-0.506032,-0.017730
3.185000,0.137128,0.047757,0.998142,0.003541,0.002470,-0.008267,-0.506034,-0.017726
3.186000,0.139126,0.046725,0.998133,0.003554,0.002485,-0.008258,-0.506036,-0.017723
3.187000,0.137832,0.047136,0.998139,0.003539,0.002499,-0.008248,-0.506038,-0.017719
3.188000,0.138393,0.046170,0.998138,0.003546,0.002514,-0.008239,-0.506039,-0.017715
3.189000,0.137231,0.048433,0.998139,0.003512,0.002528,-0.008228,-0.506041,-0.017712
3.190000,0.138024,0.048887,0.998134,0.003504,0.002542,-0.008217,-0.506043,-0.017708
3.191000,0.139117,0.050476,0.998123,0.003486,0.002558,-0.008205,-0.506045,-0.017705
3.192000,0.137335,0.050594,0.998133,0.003471,0.002572,-0.008193,-0.506047,-0.017701
3.193000,0.137560,0.049358,0.998134,0.003479,0.002587,-0.008182,-0.506049,-0.017698
3.194000,0.138174,0.047757,0.998134,0.003493,0.002603,-0.008173,-0.506051,-0.017694
3.195000,0.138064,0.048811,0.998132,0.003476,0.002618,-0.008163,-0.506053,-0.017691
3.196000,0.137302,0.049070,0.998135,0.003464,0.002633,-0.008153,-0.506054,-0.017687
3.197000,0.136536,0.048934,0.998140,0.003457,0.002647,-0.008144,-0.506056,-0.017684
3.198000,0.135769,0.048923,0.998144,0.003448,0.002661,-0.008135,-0.506058,-0.017681
3.199000,0.136842,0.051979,0.998131,0.003415,0.002676,-0.008123,-0.506060,-0.017677
3.200000,0.137663,0.050375,0.998129,0.003430,0.002691,-0.008112,-0.506062,-0.017674
3.201000,0.136866,0.050418,0.998133,0.003420,0.002707,-0.008102,-0.506064,-0.017670
