t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.335000,0.058797,0.469045,1.005307,-0.009529,-0.028760,-0.001135,-0.504270,0.024608
2.336000,0.058646,0.464892,1.005275,-0.009497,-0.028685,-0.001102,-0.504265,0.024599
2.337000,0.058341,0.464538,1.005252,-0.009505,-0.028610,-0.001067,-0.504260,0.024589
2.338000,0.059084,0.465077,1.005226,-0.009527,-0.028535,-0.001031,-0.504254,0.024580
2.339000,0.058949,0.461912,1.005196,-0.009506,-0.028460,-0.000998,-0.504249,0.024570
2.340000,0.061085,0.459941,1.005156,-0.009506,-0.028384,-0.000965,-0.504244,0.024561
2.341000,0.061068,0.460946,1.005134,-0.009529,-0.028309,-0.000929,-0.504239,0.024551
2.342000,0.061288,0.458848,1.005105,-0.009521,-0.028233,-0.000895,-0.504234,0.024542
2.343000,0.060416,0.457297,1.005083,-0.009513,-0.028160,-0.000861,-0.504228,0.024532
2.344000,0.060404,0.455971,1.005057,-0.009512,-0.028086,-0.000828,-0.504223,0.024523
2.345000,0.061325,0.456179,1.005030,-0.009530,-0.028012,-0.000793,-0.504218,0.024513
2.346000,0.060590,0.456015,1.005011,-0.009538,-0.027940,-0.000757,-0.504213,0.024504
2.347000,0.061193,0.454581,1.004981,-0.009538,-0.027867,-0.000722,-0.504208,0.024494
2.348000,0.062582,0.452822,1.004947,-0.009538,-0.027794,-0.000687,-0.504203,0.024485
2.349000,0.060923,0.452267,1.004933,-0.009538,-0.027723,-0.000651,-0.504198,0.024475
2.350000,0.063244,0.450931,1.004894,-0.009546,-0.027650,-0.000616,-0.504193,0.024465
2.351000,0.063595,0.448833,1.004865,-0.009538,-0.027577,-0.000582,-0.504189,0.024456
2.352000,0.062579,0.448067,1.004847,-0.009538,-0.027506,-0.000548,-0.504184,0.024446
2.353000,0.060852,0.446723,1.004832,-0.009528,-0.027437,-0.000514,-0.504179,0.024437
2.354000,0.062123,0.447460,1.004805,-0.009553,-0.027367,-0.000478,-0.504174,0.024427
2.355000,0.062404,0.445517,1.004777,-0.009546,-0.027297,-0.000443,-0.504169,0.024418
2.356000,0.063001,0.444169,1.004749,-0.009547,-0.027228,-0.000408,-0.504164,0.024408
2.357000,0.062726,0.443902,1.004729,-0.009555,-0.027159,-0.000373,-0.504160,0.024399
2.358000,0.062056,0.442946,1.004710,-0.009554,-0.027091,-0.000337,-0.504155,0.024389
2.359000,0.062657,0.440098,1.004679,-0.009538,-0.027023,-0.000303,-0.504150,0.024380
2.360000,0.062485,0.439848,1.004658,-0.009546,-0.026956,-0.000269,-0.504146,0.024370
2.361000,0.063047,0.438435,1.004631,-0.009545,-0.026889,-0.000235,-0.504141,0.024361
2.362000,0.063115,0.438987,1.004611,-0.009563,-0.026823,-0.000199,-0.504136,0.024351
2.363000,0.063826,0.437623,1.004584,-0.009563,-0.026756,-0.000164,-0.504132,0.024341
2.364000,0.065030,0.435988,1.004553,-0.009563,-0.026688,-0.000129,-0.504127,0.024332
2.365000,0.064779,0.434982,1.004531,-0.009562,-0.026622,-0.000094,-0.504122,0.024322
2.366000,0.064851,0.433171,1.004507,-0.009555,-0.026555,-0.000061,-0.504118,0.024313
2.367000,0.066152,0.433627,1.004480,-0.009577,-0.026488,-0.000025,-0.504113,0.024303
2.368000,0.065236,0.432306,1.004462,-0.009571,-0.026423,0.000010,-0.504109,0.024294
2.369000,0.066567,0.430813,1.004431,-0.009572,-0.026356,0.000044,-0.504104,0.024284
2.370000,0.065742,0.429297,1.004412,-0.009564,-0.026291,0.000078,-0.504100,0.024274
2.371000,0.067456,0.429738,1.004383,-0.009587,-0.026225,0.000114,-0.504096,0.024265
2.372000,0.067074,0.426637,1.004359,-0.009564,-0.026159,0.000147,-0.504091,0.024255
2.373000,0.066310,0.426677,1.004343,-0.009572,-0.026095,0.000181,-0.504087,0.024246
2.374000,0.066804,0.423902,1.004315,-0.009555,-0.026031,0.000214,-0.504083,0.024236
2.375000,0.067613,0.424819,1.004293,-0.009579,-0.025967,0.000248,-0.504078,0.024227
2.376000,0.069003,0.423107,1.004261,-0.009578,-0.025902,0.000281,-0.504074,0.024217
2.377000,0.068813,0.421574,1.004239,-0.009571,-0.025837,0.000315,-0.504070,0.024207
2.378000,0.068724,0.422147,1.004222,-0.009588,-0.025773,0.000349,-0.504065,0.024198
2.379000,0.069714,0.420710,1.004193,-0.009588,-0.025709,0.000383,-0.504061,0.024188
2.380000,0.068344,0.420219,1.004181,-0.009588,-0.025646,0.000418,-0.504057,0.024179
2.381000,0.069704,0.417193,1.004148,-0.009572,-0.025583,0.000450,-0.504053,0.024169
2.382000,0.070317,0.414519,1.004119,-0.009557,-0.025519,0.000481,-0.504049,0.024160
2.383000,0.072346,0.416393,1.004092,-0.009595,-0.025454,0.000515,-0.504045,0.024150
2.384000,0.071014,0.413063,1.004073,-0.009565,-0.025391,0.000546,-0.504040,0.024140
2.385000,0.071359,0.414135,1.004055,-0.009587,-0.025327,0.000579,-0.504036,0.024131
2.386000,0.071336,0.412456,1.004032,-0.009580,-0.025265,0.000612,-0.504032,0.024121
2.387000,0.071801,0.410554,1.004007,-0.009572,-0.025202,0.000643,-0.504028,0.024112
2.388000,0.072944,0.410616,1.003981,-0.009587,-0.025139,0.000676,-0.504024,0.024102
2.389000,0.072658,0.409061,1.003961,-0.009580,-0.025076,0.000708,-0.504020,0.024092
2.390000,0.074543,0.407308,1.003927,-0.009579,-0.025012,0.000739,-0.504016,0.024083
2.391000,0.074160,0.406415,1.003909,-0.009577,-0.024949,0.000770,-0.504012,0.024073
2.392000,0.073324,0.407574,1.003898,-0.009596,-0.024887,0.000804,-0.504008,0.024064
2.393000,0.072068,0.404834,1.003881,-0.009572,-0.024827,0.000835,-0.504005,0.024054
2.394000,0.074026,0.403877,1.003849,-0.009579,-0.024766,0.000867,-0.504001,0.024045
2.395000,0.075759,0.402956,1.003819,-0.009586,-0.024703,0.000898,-0.503997,0.024035
2.396000,0.074688,0.402272,1.003805,-0.009584,-0.024642,0.000930,-0.503993,0.024025
2.397000,0.075622,0.399898,1.003777,-0.009573,-0.024580,0.000960,-0.503989,0.024016
2.398000,0.076807,0.398440,1.003748,-0.009571,-0.024518,0.000990,-0.503985,0.024006
2.399000,0.077907,0.397850,1.003722,-0.009579,-0.024455,0.001020,-0.503982,0.023997
2.400000,0.077491,0.396351,1.003703,-0.009570,-0.024393,0.001049,-0.503978,0.023987
2.401000,0.078104,0.396725,1.003682,-0.009586,-0.024330,0.001080,-0.503974,0.023977
2.402000,0.078834,0.393317,1.003652,-0.009562,-0.024268,0.001109,-0.503971,0.023968
2.403000,0.033938,0.421866,1.003629,-0.009578,-0.024250,0.001167,-0.503967,0.023958
2.404000,0.035923,0.419106,1.003605,-0.009570,-0.024232,0.001222,-0.503963,0.023949
2.405000,0.038676,0.417436,1.003579,-0.009576,-0.024212,0.001276,-0.503960,0.023939
2.406000,0.041399,0.415532,1.003552,-0.009579,-0.024189,0.001328,-0.503956,0.023930
2.407000,0.042480,0.412410,1.003531,-0.009562,-0.024167,0.001378,-0.503953,0.023920
2.408000,0.044089,0.410741,1.003510,-0.009561,-0.024143,0.001426,-0.503949,0.023910
2.409000,0.045005,0.408683,1.003492,-0.009554,-0.024120,0.001473,-0.503946,0.023901
2.410000,0.046813,0.406281,1.003468,-0.009545,-0.024095,0.001517,-0.503942,0.023891
2.411000,0.049804,0.404225,1.003438,-0.009545,-0.024068,0.001560,-0.503939,0.023882
2.412000,0.051497,0.404948,1.003420,-0.009569,-0.024040,0.001604,-0.503935,0.023872
2.413000,0.051296,0.401911,1.003406,-0.009545,-0.024013,0.001645,-0.503932,0.023863
2.414000,0.056128,0.401427,1.003367,-0.009569,-0.023981,0.001686,-0.503928,0.023853
2.415000,0.056870,0.398833,1.003347,-0.009553,-0.023950,0.001725,-0.503925,0.023844
2.416000,0.057693,0.397046,1.003328,-0.009545,-0.023918,0.001763,-0.503922,0.023834
2.417000,0.059290,0.395623,1.003305,-0.009544,-0.023885,0.001800,-0.503918,0.023825
2.418000,0.061712,0.395484,1.003280,-0.009561,-0.023850,0.001837,-0.503915,0.023815
2.419000,0.060983,0.395029,1.003273,-0.009561,-0.023817,0.001875,-0.503912,0.023805
2.420000,0.062353,0.392285,1.003248,-0.009545,-0.023783,0.001910,-0.503908,0.023796
2.421000,0.065184,0.391965,1.003220,-0.009560,-0.023746,0.001945,-0.503905,0.023786
2.422000,0.064535,0.389295,1.003207,-0.009536,-0.023711,0.001978,-0.503902,0.023777
2.423000,0.065865,0.389025,1.003187,-0.009546,-0.023674,0.002011,-0.503899,0.023767
2.424000,0.066938,0.386907,1.003165,-0.009534,-0.023638,0.002043,-0.503896,0.023758
2.425000,0.069460,0.387772,1.003141,-0.009560,-0.023599,0.002076,-0.503892,0.023748
2.426000,0.068871,0.387793,1.003132,-0.009565,-0.023561,0.002110,-0.503889,0.023739
2.427000,0.070847,0.385784,1.003105,-0.009559,-0.023522,0.002142,-0.503886,0.023729
2.428000,0.071970,0.385444,1.003086,-0.009567,-0.023482,0.002175,-0.503883,0.023719
2.429000,0.073697,0.381303,1.003055,-0.009537,-0.023441,0.002204,-0.503880,0.023710
2.430000,0.072866,0.380209,1.003045,-0.009527,-0.023401,0.002233,-0.503877,0.023700
2.431000,0.073121,0.380293,1.003031,-0.009535,-0.023362,0.002262,-0.503874,0.023691
2.432000,0.075186,0.381051,1.003009,-0.009557,-0.023320,0.002293,-0.503871,0.023681
2.433000,0.076598,0.379099,1.002984,-0.009549,-0.023278,0.002322,-0.503868,0.023672
2.434000,0.076328,0.377182,1.002969,-0.009533,-0.023237,0.002350,-0.503865,0.023662
2.435000,0.079242,0.377716,1.002940,-0.009557,-0.023193,0.002379,-0.503862,0.023653
2.436000,0.078564,0.375957,1.002928,-0.009541,-0.023150,0.002407,-0.503859,0.023643
2.437000,0.080049,0.374826,1.002904,-0.009541,-0.023106,0.002435,-0.503856,0.023633
2.438000,0.081533,0.375144,1.002883,-0.009557,-0.023061,0.002463,-0.503853,0.023624
2.439000,0.082225,0.374876,1.002865,-0.009563,-0.023016,0.002492,-0.503850,0.023614
2.440000,0.082938,0.373594,1.002846,-0.009559,-0.022970,0.002521,-0.503847,0.023605
2.441000,0.083367,0.371854,1.002826,-0.009548,-0.022924,0.002548,-0.503844,0.023595
2.442000,0.083890,0.369300,1.002804,-0.009529,-0.022879,0.002573,-0.503842,0.023586
2.443000,0.085368,0.371289,1.002787,-0.009561,-0.022832,0.002601,-0.503839,0.023576
2.444000,0.086626,0.369101,1.002762,-0.009549,-0.022784,0.002628,-0.503836,0.023567
2.445000,0.089316,0.367462,1.002729,-0.009549,-0.022735,0.002654,-0.503833,0.023557
2.446000,0.089346,0.366865,1.002713,-0.009549,-0.022685,0.002680,-0.503830,0.023548
2.447000,0.089299,0.366231,1.002698,-0.009548,-0.022636,0.002706,-0.503828,0.023538
2.448000,0.090600,0.365941,1.002677,-0.009556,-0.022586,0.002732,-0.503825,0.023528
2.449000,0.092827,0.364580,1.002647,-0.009557,-0.022534,0.002758,-0.503822,0.023519
2.450000,0.094238,0.362357,1.002620,-0.009545,-0.022481,0.002782,-0.503820,0.023509
2.451000,0.093983,0.361356,1.002604,-0.009539,-0.022429,0.002806,-0.503817,0.023500
2.452000,0.094376,0.359361,1.002583,-0.009525,-0.022377,0.002829,-0.503815,0.023490
2.453000,0.095508,0.360362,1.002565,-0.009546,-0.022324,0.002854,-0.503812,0.023481
2.454000,0.097025,0.357973,1.002536,-0.009533,-0.022269,0.002877,-0.503809,0.023471
2.455000,0.098074,0.358916,1.002517,-0.009553,-0.022214,0.002902,-0.503807,0.023462
2.456000,0.099809,0.355731,1.002486,-0.009532,-0.022158,0.002924,-0.503804,0.023452
2.457000,0.100747,0.356048,1.002466,-0.009545,-0.022101,0.002948,-0.503802,0.023442
2.458000,0.101119,0.355470,1.002447,-0.009547,-0.022044,0.002972,-0.503799,0.023433
2.459000,0.103261,0.355454,1.002420,-0.009562,-0.021986,0.002997,-0.503797,0.023423
2.460000,0.101643,0.351469,1.002405,-0.009519,-0.021929,0.003019,-0.503794,0.023414
2.461000,0.102473,0.352196,1.002387,-0.009536,-0.021872,0.003042,-0.503792,0.023404
2.462000,0.104548,0.350183,1.002355,-0.009529,-0.021813,0.003064,-0.503790,0.023395
2.463000,0.104122,0.350595,1.002343,-0.009537,-0.021755,0.003087,-0.503787,0.023385
2.464000,0.106793,0.349544,1.002310,-0.009544,-0.021694,0.003111,-0.503785,0.023376
2.465000,0.105041,0.347785,1.002301,-0.009524,-0.021636,0.003133,-0.503783,0.023366
2.466000,0.106285,0.348152,1.002279,-0.009539,-0.021577,0.003156,-0.503780,0.023357
2.467000,0.106473,0.347133,1.002261,-0.009535,-0.021517,0.003180,-0.503778,0.023347
2.468000,0.107259,0.347023,1.002241,-0.009544,-0.021458,0.003204,-0.503776,0.023338
2.469000,0.107641,0.346861,1.002223,-0.009550,-0.021398,0.003229,-0.503774,0.023328
2.470000,0.108378,0.342811,1.002195,-0.009517,-0.021338,0.003251,-0.503771,0.023318
2.471000,0.108760,0.345188,1.002182,-0.009550,-0.021278,0.003276,-0.503769,0.023309
2.472000,0.110423,0.342667,1.002152,-0.009537,-0.021217,0.003300,-0.503767,0.023299
2.473000,0.112480,0.342391,1.002124,-0.009550,-0.021154,0.003324,-0.503765,0.023290
2.474000,0.111236,0.340910,1.002113,-0.009536,-0.021093,0.003347,-0.503763,0.023280
2.475000,0.111865,0.339304,1.002090,-0.009528,-0.021031,0.003370,-0.503761,0.023271
2.476000,0.112534,0.338612,1.002069,-0.009530,-0.020969,0.003393,-0.503759,0.023261
2.477000,0.114476,0.337605,1.002040,-0.009534,-0.020905,0.003417,-0.503756,0.023252
2.478000,0.112547,0.337091,1.002035,-0.009527,-0.020844,0.003440,-0.503754,0.023242
2.479000,0.115470,0.336774,1.002002,-0.009543,-0.020780,0.003464,-0.503752,0.023233
2.480000,0.115732,0.336702,1.001984,-0.009551,-0.020717,0.003489,-0.503750,0.023223
2.481000,0.115348,0.336916,1.001972,-0.009559,-0.020654,0.003515,-0.503748,0.023213
2.482000,0.116634,0.333507,1.001941,-0.009536,-0.020590,0.003539,-0.503746,0.023204
2.483000,0.117486,0.332596,1.001919,-0.009537,-0.020525,0.003563,-0.503744,0.023194
2.484000,0.117398,0.331565,1.001902,-0.009533,-0.020461,0.003586,-0.503743,0.023185
2.485000,0.118499,0.331524,1.001880,-0.009544,-0.020397,0.003611,-0.503741,0.023175
2.486000,0.120212,0.330566,1.001852,-0.009549,-0.020331,0.003636,-0.503739,0.023166
2.487000,0.117570,0.329870,1.001850,-0.009538,-0.020268,0.003661,-0.503737,0.023156
2.488000,0.119435,0.327882,1.001820,-0.009532,-0.020203,0.003684,-0.503735,0.023147
2.489000,0.121757,0.326386,1.001788,-0.009533,-0.020136,0.003708,-0.503733,0.023137
2.490000,0.119931,0.327195,1.001784,-0.009541,-0.020072,0.003733,-0.503731,0.023128
2.491000,0.121722,0.324982,1.001754,-0.009533,-0.020006,0.003757,-0.503730,0.023118
2.492000,0.122475,0.324669,1.001733,-0.009540,-0.019940,0.003781,-0.503728,0.023109
2.493000,0.121605,0.323574,1.001720,-0.009532,-0.019875,0.003806,-0.503726,0.023099
2.494000,0.121361,0.322282,1.001704,-0.009525,-0.019811,0.003830,-0.503724,0.023089
2.495000,0.123993,0.321420,1.001671,-0.009534,-0.019745,0.003854,-0.503723,0.023080
2.496000,0.122757,0.320905,1.001662,-0.009531,-0.019680,0.003879,-0.503721,0.023070
2.497000,0.123642,0.319764,1.001639,-0.009531,-0.019614,0.003904,-0.503719,0.023061
2.498000,0.125202,0.318981,1.001613,-0.009537,-0.019548,0.003928,-0.503718,0.023051
2.499000,0.127683,0.318191,1.001582,-0.009547,-0.019479,0.003953,-0.503716,0.023042
2.500000,0.126180,0.318069,1.001574,-0.009547,-0.019412,0.003979,-0.503715,0.023032
2.501000,0.126593,0.315852,1.001552,-0.009534,-0.019345,0.004004,-0.503713,0.023023
2.502000,0.127033,0.316020,1.001534,-0.009545,-0.019278,0.004030,-0.503711,0.023013
2.503000,0.127555,0.313110,1.001510,-0.009525,-0.019211,0.004054,-0.503710,0.023004
2.504000,0.128034,0.312040,1.001489,-0.009523,-0.019144,0.004078,-0.503708,0.022994
2.505000,0.130319,0.313272,1.001463,-0.009553,-0.019075,0.004104,-0.503707,0.022985
2.506000,0.128285,0.310326,1.001453,-0.009522,-0.019008,0.004128,-0.503705,0.022975
2.507000,0.128661,0.309460,1.001434,-0.009522,-0.018941,0.004152,-0.503704,0.022965
2.508000,0.129495,0.307619,1.001410,-0.009514,-0.018874,0.004176,-0.503703,0.022956
2.509000,0.130896,0.307787,1.001387,-0.009529,-0.018806,0.004200,-0.503701,0.022946
2.510000,0.131666,0.306718,1.001365,-0.009529,-0.018737,0.004225,-0.503700,0.022937
2.511000,0.131499,0.306083,1.001349,-0.009530,-0.018669,0.004250,-0.503698,0.022927
2.512000,0.130525,0.305804,1.001339,-0.009531,-0.018602,0.004276,-0.503697,0.022918
2.513000,0.131984,0.304244,1.001312,-0.009529,-0.018534,0.004301,-0.503696,0.022908
2.514000,0.133525,0.303369,1.001287,-0.009534,-0.018465,0.004326,-0.503694,0.022899
2.515000,0.133280,0.302848,1.001272,-0.009536,-0.018397,0.004352,-0.503693,0.022889
2.516000,0.130225,0.301953,1.001272,-0.009522,-0.018332,0.004378,-0.503692,0.022880
2.517000,0.133999,0.299502,1.001231,-0.009520,-0.018264,0.004403,-0.503691,0.022870
2.518000,0.132483,0.297147,1.001220,-0.009496,-0.018197,0.004426,-0.503689,0.022861
2.519000,0.133419,0.298976,1.001203,-0.009527,-0.018130,0.004452,-0.503688,0.022851
2.520000,0.132882,0.299152,1.001192,-0.009535,-0.018064,0.004479,-0.503687,0.022842
2.521000,0.134142,0.297047,1.001166,-0.009527,-0.017997,0.004505,-0.503686,0.022832
2.522000,0.134341,0.296173,1.001149,-0.009527,-0.017930,0.004532,-0.503685,0.022823
2.523000,0.134218,0.293970,1.001130,-0.009511,-0.017864,0.004557,-0.503683,0.022813
2.524000,0.136586,0.292966,1.001100,-0.009518,-0.017796,0.004582,-0.503682,0.022803
2.525000,0.134382,0.291686,1.001095,-0.009504,-0.017730,0.004606,-0.503681,0.022794
2.526000,0.133940,0.291912,1.001084,-0.009512,-0.017665,0.004632,-0.503680,0.022784
2.527000,0.136371,0.290759,1.001054,-0.009518,-0.017598,0.004658,-0.503679,0.022775
2.528000,0.136204,0.289971,1.001039,-0.009517,-0.017532,0.004684,-0.503678,0.022765
2.529000,0.137760,0.288527,1.001012,-0.009517,-0.017465,0.004710,-0.503677,0.022756
2.530000,0.135907,0.287716,1.001007,-0.009508,-0.017399,0.004735,-0.503676,0.022746
2.531000,0.135927,0.286262,1.000990,-0.009501,-0.017334,0.004761,-0.503675,0.022737
2.532000,0.138549,0.287382,1.000963,-0.009532,-0.017267,0.004788,-0.503674,0.022727
2.533000,0.136373,0.284580,1.000956,-0.009502,-0.017203,0.004814,-0.503673,0.022718
2.534000,0.137183,0.283402,1.000935,-0.009500,-0.017138,0.004839,-0.503672,0.022708
2.535000,0.136067,0.282260,1.000925,-0.009491,-0.017074,0.004864,-0.503671,0.022699
2.536000,0.135971,0.281563,1.000911,-0.009491,-0.017011,0.004890,-0.503670,0.022689
2.537000,0.136974,0.282650,1.000895,-0.009515,-0.016948,0.004917,-0.503669,0.022680
2.538000,0.134922,0.280446,1.000889,-0.009491,-0.016886,0.004943,-0.503668,0.022670
2.539000,0.136299,0.279264,1.000865,-0.009492,-0.016824,0.004969,-0.503667,0.022661
2.540000,0.135881,0.277122,1.000850,-0.009475,-0.016763,0.004994,-0.503667,0.022651
2.541000,0.137583,0.277175,1.000828,-0.009490,-0.016700,0.005020,-0.503666,0.022642
2.542000,0.136554,0.276832,1.000820,-0.009490,-0.016639,0.005046,-0.503665,0.022632
2.543000,0.135367,0.276663,1.000814,-0.009490,-0.016579,0.005073,-0.503664,0.022623
2.544000,0.138838,0.274335,1.000777,-0.009488,-0.016517,0.005099,-0.503663,0.022613
2.545000,0.136193,0.273155,1.000777,-0.009472,-0.016457,0.005124,-0.503662,0.022604
2.546000,0.136085,0.273248,1.000765,-0.009480,-0.016398,0.005151,-0.503662,0.022594
2.547000,0.135804,0.271892,1.000752,-0.009471,-0.016339,0.005176,-0.503661,0.022585
2.548000,0.138228,0.269484,1.000721,-0.009463,-0.016279,0.005201,-0.503660,0.022575
2.549000,0.137827,0.269158,1.000710,-0.009465,-0.016219,0.005226,-0.503659,0.022566
2.550000,0.138445,0.268731,1.000693,-0.009470,-0.016159,0.005251,-0.503659,0.022557
2.551000,0.139269,0.267745,1.000674,-0.009470,-0.016098,0.005277,-0.503658,0.022547
2.552000,0.138343,0.267401,1.000667,-0.009470,-0.016039,0.005303,-0.503657,0.022538
2.553000,0.137905,0.266984,1.000657,-0.009471,-0.015981,0.005329,-0.503657,0.022528
2.554000,0.138328,0.263880,1.000636,-0.009447,-0.015922,0.005353,-0.503656,0.022519
2.555000,0.139613,0.263063,1.000615,-0.009450,-0.015863,0.005377,-0.503655,0.022509
2.556000,0.137865,0.262641,1.000612,-0.009445,-0.015806,0.005402,-0.503655,0.022500
2.557000,0.139248,0.262009,1.000591,-0.009450,-0.015747,0.005427,-0.503654,0.022490
2.558000,0.140644,0.261529,1.000571,-0.009458,-0.015688,0.005452,-0.503654,0.022481
2.559000,0.138468,0.260935,1.000570,-0.009449,-0.015632,0.005478,-0.503653,0.022471
2.560000,0.141056,0.259438,1.000541,-0.009451,-0.015573,0.005503,-0.503652,0.022462
2.561000,0.141022,0.258601,1.000528,-0.009449,-0.015514,0.005528,-0.503652,0.022452
2.562000,0.141074,0.257870,1.000514,-0.009448,-0.015456,0.005553,-0.503651,0.022443
2.563000,0.142558,0.256000,1.000490,-0.009441,-0.015397,0.005577,-0.503651,0.022434
2.564000,0.142582,0.255933,1.000478,-0.009447,-0.015338,0.005602,-0.503650,0.022424
2.565000,0.142608,0.254438,1.000463,-0.009439,-0.015279,0.005627,-0.503650,0.022415
2.566000,0.142940,0.253756,1.000448,-0.009439,-0.015221,0.005651,-0.503649,0.022405
2.567000,0.142215,0.251740,1.000437,-0.009421,-0.015163,0.005675,-0.503649,0.022396
2.568000,0.142949,0.249514,1.000417,-0.009407,-0.015105,0.005697,-0.503649,0.022386
2.569000,0.143802,0.249107,1.000399,-0.009412,-0.015047,0.005719,-0.503648,0.022377
2.570000,0.145630,0.248516,1.000376,-0.009419,-0.014987,0.005742,-0.503648,0.022368
2.571000,0.144555,0.247746,1.000369,-0.009413,-0.014929,0.005765,-0.503647,0.022358
2.572000,0.145437,0.246602,1.000350,-0.009410,-0.014870,0.005788,-0.503647,0.022349
2.573000,0.145837,0.245210,1.000333,-0.009403,-0.014811,0.005810,-0.503647,0.022339
2.574000,0.145439,0.246042,1.000326,-0.009416,-0.014753,0.005834,-0.503646,0.022330
2.575000,0.145509,0.244754,1.000312,-0.009409,-0.014695,0.005857,-0.503646,0.022320
2.576000,0.145235,0.241294,1.000295,-0.009377,-0.014637,0.005878,-0.503646,0.022311
2.577000,0.146784,0.242833,1.000278,-0.009406,-0.014579,0.005901,-0.503645,0.022302
2.578000,0.142242,0.241730,1.000291,-0.009381,-0.014525,0.005924,-0.503645,0.022292
2.579000,0.145381,0.240777,1.000260,-0.009390,-0.014468,0.005947,-0.503645,0.022283
2.580000,0.146332,0.238210,1.000238,-0.009372,-0.014411,0.005968,-0.503645,0.022273
2.581000,0.147423,0.238047,1.000221,-0.009380,-0.014353,0.005990,-0.503644,0.022264
2.582000,0.145650,0.238781,1.000222,-0.009386,-0.014298,0.006014,-0.503644,0.022255
2.583000,0.143990,0.235981,1.000215,-0.009355,-0.014244,0.006035,-0.503644,0.022245
