t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.343000,0.003878,-0.011381,1.000184,0.000633,0.000278,0.001145,-0.505942,0.016546
4.344000,0.004658,-0.010520,1.000183,0.000625,0.000266,0.001139,-0.505942,0.016547
4.345000,0.004756,-0.010778,1.000184,0.000630,0.000253,0.001132,-0.505942,0.016547
4.346000,0.004206,-0.011684,1.000187,0.000646,0.000241,0.001124,-0.505942,0.016548
4.347000,0.004924,-0.011252,1.000185,0.000642,0.000229,0.001117,-0.505942,0.016549
4.348000,0.006040,-0.009954,1.000183,0.000628,0.000218,0.001110,-0.505941,0.016549
4.349000,0.006064,-0.011401,1.000181,0.000646,0.000207,0.001102,-0.505941,0.016550
4.350000,0.006888,-0.009241,1.000182,0.000623,0.000198,0.001096,-0.505941,0.016551
4.351000,0.007260,-0.010118,1.000179,0.000634,0.000189,0.001089,-0.505941,0.016551
4.352000,0.007857,-0.011061,1.000175,0.000645,0.000180,0.001080,-0.505941,0.016552
4.353000,0.007825,-0.011799,1.000174,0.000656,0.000172,0.001071,-0.505941,0.016553
4.354000,0.006994,-0.010631,1.000182,0.000651,0.000163,0.001063,-0.505940,0.016553
4.355000,0.009569,-0.010418,1.000169,0.000642,0.000156,0.001055,-0.505940,0.016554
4.356000,0.007840,-0.010715,1.000178,0.000655,0.000148,0.001047,-0.505940,0.016555
4.357000,0.009523,-0.009891,1.000171,0.000643,0.000142,0.001039,-0.505940,0.016555
4.358000,0.009016,-0.009965,1.000174,0.000649,0.000136,0.001031,-0.505940,0.016556
4.359000,0.009882,-0.009875,1.000170,0.000647,0.000130,0.001024,-0.505940,0.016556
4.360000,0.010170,-0.009892,1.000168,0.000649,0.000125,0.001016,-0.505939,0.016557
4.361000,0.010550,-0.009830,1.000166,0.000650,0.000120,0.001008,-0.505939,0.016558
4.362000,0.010983,-0.009773,1.000164,0.000650,0.000116,0.001000,-0.505939,0.016558
4.363000,0.011038,-0.010287,1.000162,0.000658,0.000112,0.000991,-0.505939,0.016559
4.364000,0.010653,-0.009661,1.000166,0.000656,0.000108,0.000983,-0.505939,0.016560
4.365000,0.012204,-0.009551,1.000157,0.000651,0.000105,0.000975,-0.505939,0.016560
4.366000,0.011126,-0.008351,1.000166,0.000646,0.000102,0.000968,-0.505938,0.016561
4.367000,0.011191,-0.007996,1.000166,0.000644,0.000098,0.000962,-0.505938,0.016562
4.368000,0.009893,-0.009176,1.000171,0.000664,0.000094,0.000954,-0.505938,0.016562
4.369000,0.011651,-0.008525,1.000162,0.000652,0.000091,0.000947,-0.505938,0.016563
4.370000,0.011852,-0.008165,1.000161,0.000650,0.000089,0.000940,-0.505938,0.016564
4.371000,0.009310,-0.009140,1.000173,0.000673,0.000084,0.000933,-0.505938,0.016564
4.372000,0.012878,-0.008513,1.000154,0.000654,0.000083,0.000925,-0.505937,0.016565
4.373000,0.010683,-0.008598,1.000166,0.000666,0.000080,0.000918,-0.505937,0.016566
4.374000,0.010382,-0.009865,1.000165,0.000684,0.000076,0.000909,-0.505937,0.016566
4.375000,0.011679,-0.010163,1.000156,0.000684,0.000074,0.000900,-0.505937,0.016567
4.376000,0.011686,-0.007185,1.000162,0.000655,0.000073,0.000894,-0.505937,0.016568
4.377000,0.012693,-0.007240,1.000156,0.000653,0.000072,0.000888,-0.505937,0.016568
4.378000,0.012309,-0.008255,1.000155,0.000667,0.000071,0.000881,-0.505936,0.016569
4.379000,0.013107,-0.008263,1.000150,0.000666,0.000071,0.000874,-0.505936,0.016570
4.380000,0.012200,-0.006627,1.000158,0.000654,0.000070,0.000868,-0.505936,0.016570
4.381000,0.013209,-0.007950,1.000148,0.000665,0.000070,0.000861,-0.505936,0.016571
4.382000,0.012132,-0.008383,1.000153,0.000676,0.000069,0.000854,-0.505936,0.016572
4.383000,0.011470,-0.007471,1.000158,0.000672,0.000068,0.000847,-0.505936,0.016572
4.384000,0.012728,-0.008926,1.000147,0.000683,0.000068,0.000840,-0.505936,0.016573
4.385000,0.011654,-0.007736,1.000155,0.000678,0.000067,0.000833,-0.505935,0.016574
4.386000,0.012088,-0.007207,1.000153,0.000672,0.000067,0.000827,-0.505935,0.016574
4.387000,0.012824,-0.007078,1.000148,0.000669,0.000067,0.000821,-0.505935,0.016575
4.388000,0.011359,-0.006481,1.000157,0.000670,0.000066,0.000815,-0.505935,0.016576
4.389000,0.010981,-0.008221,1.000155,0.000692,0.000065,0.000808,-0.505935,0.016576
4.390000,0.010006,-0.009301,1.000157,0.000710,0.000063,0.000800,-0.505935,0.016577
4.391000,0.009971,-0.006974,1.000162,0.000687,0.000061,0.000793,-0.505934,0.016578
4.392000,0.010848,-0.006592,1.000157,0.000681,0.000060,0.000788,-0.505934,0.016578
4.393000,0.010907,-0.006307,1.000157,0.000679,0.000059,0.000782,-0.505934,0.016579
4.394000,0.010846,-0.007435,1.000154,0.000693,0.000058,0.000776,-0.505934,0.016580
4.395000,0.010424,-0.006507,1.000158,0.000687,0.000057,0.000770,-0.505934,0.016580
4.396000,0.010330,-0.007261,1.000157,0.000697,0.000055,0.000764,-0.505934,0.016581
4.397000,0.010488,-0.006988,1.000156,0.000695,0.000054,0.000758,-0.505934,0.016582
4.398000,0.010314,-0.006727,1.000157,0.000694,0.000053,0.000752,-0.505933,0.016583
4.399000,0.011708,-0.004964,1.000152,0.000671,0.000054,0.000748,-0.505933,0.016583
4.400000,0.011002,-0.005294,1.000155,0.000678,0.000054,0.000743,-0.505933,0.016584
4.401000,0.010555,-0.004861,1.000158,0.000677,0.000053,0.000739,-0.505933,0.016585
4.402000,0.010778,-0.006528,1.000152,0.000694,0.000053,0.000733,-0.505933,0.016585
4.403000,0.012094,-0.006116,1.000145,0.000685,0.000054,0.000728,-0.505933,0.016586
4.404000,0.010312,-0.005605,1.000155,0.000689,0.000053,0.000723,-0.505932,0.016587
4.405000,0.010477,-0.007796,1.000149,0.000712,0.000053,0.000716,-0.505932,0.016587
4.406000,0.007909,-0.004566,1.000170,0.000691,0.000050,0.000712,-0.505932,0.016588
4.407000,0.010399,-0.005872,1.000153,0.000695,0.000050,0.000707,-0.505932,0.016589
4.408000,0.010648,-0.004659,1.000153,0.000682,0.000050,0.000703,-0.505932,0.016589
4.409000,0.009182,-0.005900,1.000158,0.000702,0.000048,0.000698,-0.505932,0.016590
4.410000,0.009436,-0.005436,1.000157,0.000698,0.000047,0.000694,-0.505931,0.016591
4.411000,0.007853,-0.004338,1.000169,0.000694,0.000045,0.000690,-0.505931,0.016592
4.412000,0.008339,-0.006942,1.000160,0.000720,0.000043,0.000684,-0.505931,0.016592
4.413000,0.007633,-0.006012,1.000166,0.000715,0.000040,0.000678,-0.505931,0.016593
4.414000,0.008178,-0.005755,1.000163,0.000712,0.000038,0.000673,-0.505931,0.016594
4.415000,0.008110,-0.004268,1.000166,0.000697,0.000036,0.000669,-0.505931,0.016594
4.416000,0.006389,-0.005010,1.000174,0.000714,0.000033,0.000665,-0.505930,0.016595
4.417000,0.008644,-0.003656,1.000164,0.000691,0.000031,0.000662,-0.505930,0.016596
4.418000,0.008243,-0.004921,1.000163,0.000707,0.000030,0.000657,-0.505930,0.016596
4.419000,0.008208,-0.005497,1.000162,0.000714,0.000028,0.000652,-0.505930,0.016597
4.420000,0.007950,-0.004581,1.000165,0.000707,0.000026,0.000648,-0.505930,0.016598
4.421000,0.006178,-0.004458,1.000175,0.000714,0.000023,0.000644,-0.505930,0.016599
4.422000,0.007602,-0.003540,1.000169,0.000699,0.000020,0.000641,-0.505929,0.016599
4.423000,0.007743,-0.004923,1.000165,0.000714,0.000019,0.000636,-0.505929,0.016600
4.424000,0.007275,-0.001873,1.000174,0.000685,0.000016,0.000635,-0.505929,0.016601
4.425000,0.007120,-0.003664,1.000171,0.000705,0.000014,0.000631,-0.505929,0.016601
4.426000,0.007271,-0.004377,1.000169,0.000712,0.000012,0.000627,-0.505929,0.016602
4.427000,0.008182,-0.004867,1.000162,0.000715,0.000011,0.000622,-0.505929,0.016603
4.428000,0.006839,-0.004501,1.000170,0.000718,0.000008,0.000618,-0.505928,0.016604
4.429000,0.007199,-0.003490,1.000170,0.000706,0.000006,0.000615,-0.505928,0.016604
4.430000,0.007187,-0.004243,1.000169,0.000715,0.000004,0.000610,-0.505928,0.016605
4.431000,0.009303,-0.003700,1.000157,0.000701,0.000004,0.000607,-0.505928,0.016606
4.432000,0.007119,-0.005404,1.000165,0.000729,0.000002,0.000601,-0.505928,0.016606
4.433000,0.008035,-0.004325,1.000162,0.000715,0.000001,0.000597,-0.505928,0.016607
4.434000,0.007330,-0.003996,1.000167,0.000716,-0.000001,0.000593,-0.505927,0.016608
4.435000,0.006941,-0.003880,1.000169,0.000717,-0.000003,0.000589,-0.505927,0.016609
4.436000,0.008714,-0.004217,1.000157,0.000714,-0.000003,0.000585,-0.505927,0.016609
4.437000,0.008295,-0.003357,1.000161,0.000707,-0.000003,0.000582,-0.505927,0.016610
4.438000,0.008242,-0.004086,1.000159,0.000716,-0.000004,0.000578,-0.505927,0.016611
4.439000,0.007465,-0.003612,1.000164,0.000715,-0.000005,0.000574,-0.505927,0.016611
4.440000,0.006786,-0.003587,1.000168,0.000718,-0.000007,0.000570,-0.505927,0.016612
4.441000,0.008777,-0.006351,1.000150,0.000740,-0.000006,0.000564,-0.505926,0.016613
4.442000,0.007953,-0.004258,1.000159,0.000723,-0.000007,0.000559,-0.505926,0.016614
4.443000,0.009444,-0.004387,1.000149,0.000718,-0.000006,0.000555,-0.505926,0.016614
4.444000,0.008721,-0.005172,1.000151,0.000730,-0.000005,0.000550,-0.505926,0.016615
4.445000,0.006778,-0.003744,1.000164,0.000725,-0.000007,0.000546,-0.505926,0.016616
4.446000,0.009774,-0.002207,1.000150,0.000696,-0.000005,0.000544,-0.505926,0.016616
4.447000,0.007244,-0.004619,1.000158,0.000733,-0.000006,0.000539,-0.505925,0.016617
4.448000,0.009693,-0.003824,1.000145,0.000714,-0.000005,0.000535,-0.505925,0.016618
4.449000,0.009495,-0.005338,1.000142,0.000732,-0.000003,0.000529,-0.505925,0.016619
4.450000,0.008528,-0.003636,1.000151,0.000719,-0.000003,0.000526,-0.505925,0.016619
4.451000,0.009191,-0.003680,1.000146,0.000717,-0.000001,0.000522,-0.505925,0.016620
4.452000,0.009705,-0.003613,1.000142,0.000714,0.000001,0.000518,-0.505925,0.016621
4.453000,0.010157,-0.003458,1.000139,0.000711,0.000003,0.000515,-0.505925,0.016621
4.454000,0.008181,-0.004550,1.000147,0.000731,0.000003,0.000511,-0.505924,0.016622
4.455000,0.010032,-0.005317,1.000134,0.000732,0.000006,0.000505,-0.505924,0.016623
4.456000,0.009642,-0.003684,1.000138,0.000717,0.000008,0.000502,-0.505924,0.016624
4.457000,0.009598,-0.002955,1.000139,0.000710,0.000010,0.000499,-0.505924,0.016624
4.458000,0.009302,-0.002955,1.000140,0.000711,0.000012,0.000496,-0.505924,0.016625
4.459000,0.008931,-0.003287,1.000141,0.000716,0.000013,0.000493,-0.505924,0.016626
4.460000,0.009613,-0.001469,1.000140,0.000694,0.000015,0.000492,-0.505924,0.016626
4.461000,0.008387,-0.003301,1.000142,0.000718,0.000017,0.000489,-0.505923,0.016627
4.462000,0.009759,-0.003683,1.000132,0.000716,0.000019,0.000485,-0.505923,0.016628
4.463000,0.007611,-0.003119,1.000145,0.000719,0.000019,0.000482,-0.505923,0.016629
4.464000,0.009391,-0.001633,1.000138,0.000696,0.000021,0.000481,-0.505923,0.016629
4.465000,0.009302,-0.003635,1.000133,0.000717,0.000024,0.000478,-0.505923,0.016630
4.466000,0.008262,-0.002268,1.000141,0.000707,0.000025,0.000476,-0.505923,0.016631
4.467000,0.007722,-0.003015,1.000142,0.000717,0.000025,0.000473,-0.505923,0.016631
4.468000,0.008901,-0.002183,1.000136,0.000703,0.000027,0.000471,-0.505922,0.016632
4.469000,0.006362,-0.001607,1.000151,0.000708,0.000026,0.000470,-0.505922,0.016633
4.470000,0.007318,-0.002343,1.000144,0.000711,0.000027,0.000468,-0.505922,0.016634
4.471000,0.008752,-0.004069,1.000131,0.000723,0.000028,0.000464,-0.505922,0.016634
4.472000,0.007857,-0.003830,1.000136,0.000725,0.000029,0.000461,-0.505922,0.016635
4.473000,0.006133,-0.003918,1.000145,0.000733,0.000028,0.000458,-0.505922,0.016636
4.474000,0.007329,-0.004369,1.000137,0.000733,0.000029,0.000454,-0.505922,0.016637
4.475000,0.007235,-0.002061,1.000142,0.000710,0.000029,0.000452,-0.505921,0.016637
4.476000,0.004696,-0.003803,1.000152,0.000739,0.000027,0.000449,-0.505921,0.016638
4.477000,0.007769,-0.001067,1.000140,0.000697,0.000028,0.000448,-0.505921,0.016639
4.478000,0.006595,-0.004631,1.000138,0.000740,0.000028,0.000444,-0.505921,0.016639
4.479000,0.006170,-0.002321,1.000145,0.000718,0.000028,0.000442,-0.505921,0.016640
4.480000,0.005826,-0.002131,1.000148,0.000717,0.000027,0.000440,-0.505921,0.016641
4.481000,0.005198,-0.002669,1.000150,0.000725,0.000025,0.000438,-0.505921,0.016642
4.482000,0.003960,-0.004201,1.000153,0.000747,0.000023,0.000434,-0.505920,0.016642
4.483000,0.005404,-0.003441,1.000147,0.000734,0.000022,0.000431,-0.505920,0.016643
4.484000,0.006074,-0.002369,1.000145,0.000720,0.000021,0.000429,-0.505920,0.016644
4.485000,0.005583,-0.002780,1.000146,0.000726,0.000020,0.000426,-0.505920,0.016644
4.486000,0.005812,-0.003400,1.000143,0.000732,0.000020,0.000423,-0.505920,0.016645
4.487000,0.004846,-0.003826,1.000147,0.000741,0.000018,0.000420,-0.505920,0.016646
4.488000,0.004814,-0.002536,1.000150,0.000728,0.000017,0.000418,-0.505920,0.016647
4.489000,0.005079,-0.002449,1.000149,0.000726,0.000016,0.000415,-0.505919,0.016647
4.490000,0.004692,-0.002802,1.000150,0.000732,0.000014,0.000413,-0.505919,0.016648
4.491000,0.006598,-0.002372,1.000140,0.000719,0.000015,0.000411,-0.505919,0.016649
4.492000,0.003716,-0.002425,1.000156,0.000732,0.000012,0.000408,-0.505919,0.016650
4.493000,0.004697,-0.004225,1.000146,0.000748,0.000011,0.000404,-0.505919,0.016650
4.494000,0.004090,-0.002863,1.000152,0.000737,0.000009,0.000402,-0.505919,0.016651
4.495000,0.004840,-0.004479,1.000144,0.000751,0.000008,0.000397,-0.505919,0.016652
4.496000,0.004331,-0.004744,1.000146,0.000757,0.000006,0.000393,-0.505918,0.016653
4.497000,0.005706,-0.003329,1.000141,0.000737,0.000006,0.000389,-0.505918,0.016653
4.498000,0.004746,-0.003364,1.000146,0.000742,0.000005,0.000386,-0.505918,0.016654
4.499000,0.004069,-0.003289,1.000150,0.000745,0.000003,0.000383,-0.505918,0.016655
4.500000,0.004877,-0.003309,1.000145,0.000742,0.000002,0.000380,-0.505918,0.016656
4.501000,0.004326,-0.003299,1.000148,0.000745,0.000001,0.000376,-0.505918,0.016656
4.503000,0.004263,-0.002428,1.000150,0.000736,-0.000002,0.000372,-0.505917,0.016658
4.504000,0.002420,-0.001031,1.000163,0.000730,-0.000005,0.000371,-0.505917,0.016658
4.505000,0.004673,-0.003105,1.000146,0.000742,-0.000006,0.000367,-0.505917,0.016659
4.506000,0.002315,-0.003121,1.000159,0.000753,-0.000009,0.000364,-0.505917,0.016660
4.507000,-0.013623,0.008878,1.000146,0.000726,-0.000028,0.000373,-0.505917,0.016661
4.508000,-0.014882,0.006019,1.000152,0.000761,-0.000049,0.000378,-0.505917,0.016661
4.509000,-0.014682,0.006463,1.000156,0.000756,-0.000069,0.000384,-0.505916,0.016662
4.510000,-0.013050,0.005457,1.000149,0.000759,-0.000088,0.000389,-0.505916,0.016663
4.511000,-0.011211,0.005320,1.000142,0.000753,-0.000105,0.000393,-0.505916,0.016664
4.512000,-0.010782,0.005820,1.000144,0.000746,-0.000122,0.000397,-0.505916,0.016664
4.513000,-0.011605,0.004760,1.000150,0.000761,-0.000139,0.000400,-0.505916,0.016665
4.514000,-0.011020,0.004398,1.000150,0.000763,-0.000156,0.000402,-0.505916,0.016666
4.515000,-0.009408,0.006164,1.000148,0.000738,-0.000172,0.000406,-0.505916,0.016667
4.516000,-0.008964,0.005466,1.000147,0.000744,-0.000187,0.000409,-0.505915,0.016667
4.517000,-0.008282,0.005821,1.000147,0.000737,-0.000201,0.000412,-0.505915,0.016668
4.518000,-0.008481,0.005083,1.000149,0.000746,-0.000216,0.000414,-0.505915,0.016669
4.519000,-0.007695,0.003915,1.000145,0.000756,-0.000230,0.000415,-0.505915,0.016670
4.520000,-0.005140,0.004036,1.000133,0.000744,-0.000241,0.000415,-0.505915,0.016670
4.521000,-0.008050,0.005152,1.000155,0.000746,-0.000255,0.000417,-0.505915,0.016671
4.522000,-0.005169,0.004774,1.000140,0.000738,-0.000267,0.000418,-0.505915,0.016672
4.523000,-0.004053,0.003641,1.000133,0.000746,-0.000277,0.000417,-0.505914,0.016673
4.524000,-0.003492,0.004952,1.000135,0.000730,-0.000287,0.000418,-0.505914,0.016673
4.525000,-0.003600,0.002896,1.000133,0.000753,-0.000297,0.000417,-0.505914,0.016674
4.526000,-0.002636,0.003592,1.000131,0.000742,-0.000306,0.000416,-0.505914,0.016675
4.527000,-0.002875,0.004280,1.000135,0.000737,-0.000315,0.000416,-0.505914,0.016676
4.528000,-0.003208,0.001634,1.000133,0.000767,-0.000324,0.000412,-0.505914,0.016676
4.529000,-0.003931,0.003242,1.000142,0.000755,-0.000334,0.000411,-0.505914,0.016677
4.530000,-0.001417,0.002840,1.000128,0.000749,-0.000342,0.000409,-0.505913,0.016678
4.531000,-0.003165,0.001766,1.000137,0.000769,-0.000351,0.000405,-0.505913,0.016679
4.532000,-0.002029,0.001823,1.000132,0.000766,-0.000359,0.000402,-0.505913,0.016679
4.533000,-0.001163,0.002150,1.000129,0.000760,-0.000367,0.000399,-0.505913,0.016680
4.534000,-0.000283,0.003229,1.000127,0.000746,-0.000373,0.000396,-0.505913,0.016681
4.535000,-0.000438,0.001893,1.000126,0.000762,-0.000379,0.000393,-0.505913,0.016682
4.536000,0.001095,0.001565,1.000117,0.000760,-0.000384,0.000388,-0.505913,0.016682
4.537000,-0.000641,0.002896,1.000131,0.000755,-0.000390,0.000386,-0.505913,0.016683
4.538000,0.000194,0.001794,1.000124,0.000764,-0.000396,0.000382,-0.505912,0.016684
4.539000,0.000448,0.001406,1.000123,0.000768,-0.000401,0.000377,-0.505912,0.016685
4.540000,-0.000549,0.003980,1.000135,0.000747,-0.000408,0.000375,-0.505912,0.016686
4.541000,0.000249,0.001470,1.000125,0.000771,-0.000413,0.000370,-0.505912,0.016686
4.542000,0.000287,0.003047,1.000129,0.000756,-0.000418,0.000367,-0.505912,0.016687
4.543000,0.000872,0.002798,1.000126,0.000757,-0.000423,0.000364,-0.505912,0.016688
4.544000,0.002787,0.003772,1.000117,0.000739,-0.000425,0.000361,-0.505912,0.016689
4.545000,0.000319,0.001370,1.000126,0.000776,-0.000431,0.000356,-0.505912,0.016689
4.546000,0.001287,0.003023,1.000125,0.000756,-0.000435,0.000353,-0.505911,0.016690
4.547000,0.001395,0.004083,1.000127,0.000745,-0.000439,0.000350,-0.505911,0.016691
4.548000,0.000920,0.003314,1.000128,0.000756,-0.000443,0.000347,-0.505911,0.016692
4.549000,0.001494,0.002616,1.000124,0.000762,-0.000447,0.000343,-0.505911,0.016692
4.550000,-0.000317,0.002748,1.000135,0.000770,-0.000452,0.000339,-0.505911,0.016693
4.551000,0.000751,0.003434,1.000131,0.000759,-0.000456,0.000336,-0.505911,0.016694
4.552000,0.001218,0.002740,1.000127,0.000765,-0.000460,0.000332,-0.505911,0.016695
4.553000,0.003122,0.002448,1.000115,0.000761,-0.000462,0.000327,-0.505911,0.016695
4.554000,0.000394,0.003554,1.000133,0.000762,-0.000467,0.000324,-0.505910,0.016696
4.555000,0.000736,0.002777,1.000130,0.000770,-0.000471,0.000320,-0.505910,0.016697
4.556000,0.000568,0.002946,1.000132,0.000771,-0.000475,0.000315,-0.505910,0.016698
4.557000,0.001101,0.002949,1.000129,0.000769,-0.000478,0.000311,-0.505910,0.016698
4.558000,0.000737,0.002718,1.000131,0.000775,-0.000482,0.000307,-0.505910,0.016699
4.559000,0.001163,0.001825,1.000126,0.000784,-0.000486,0.000301,-0.505910,0.016700
4.560000,0.000856,0.003283,1.000131,0.000771,-0.000490,0.000297,-0.505910,0.016701
4.561000,0.000799,0.003322,1.000132,0.000772,-0.000493,0.000293,-0.505910,0.016702
4.562000,0.001698,0.003028,1.000126,0.000772,-0.000496,0.000289,-0.505909,0.016702
4.563000,0.002131,0.003523,1.000125,0.000766,-0.000498,0.000285,-0.505909,0.016703
4.564000,0.001261,0.002874,1.000128,0.000778,-0.000501,0.000280,-0.505909,0.016704
4.565000,0.002348,0.003106,1.000123,0.000772,-0.000503,0.000276,-0.505909,0.016705
4.566000,0.002080,0.003266,1.000124,0.000772,-0.000505,0.000272,-0.505909,0.016705
4.567000,0.001543,0.005128,1.000131,0.000756,-0.000508,0.000269,-0.505909,0.016706
4.568000,0.000138,0.003999,1.000137,0.000774,-0.000511,0.000266,-0.505909,0.016707
4.569000,0.001936,0.003730,1.000126,0.000770,-0.000514,0.000262,-0.505908,0.016708
4.570000,0.000315,0.002782,1.000133,0.000788,-0.000517,0.000257,-0.505908,0.016709
4.571000,0.000994,0.004940,1.000134,0.000764,-0.000520,0.000254,-0.505908,0.016709
4.572000,0.000523,0.005230,1.000138,0.000763,-0.000523,0.000251,-0.505908,0.016710
4.573000,0.001304,0.005154,1.000133,0.000761,-0.000526,0.000249,-0.505908,0.016711
4.574000,0.000439,0.002369,1.000132,0.000795,-0.000529,0.000243,-0.505908,0.016712
4.575000,0.001747,0.004742,1.000130,0.000766,-0.000531,0.000240,-0.505908,0.016712
4.576000,0.002118,0.004236,1.000126,0.000770,-0.000532,0.000236,-0.505908,0.016713
4.577000,0.002114,0.006228,1.000131,0.000750,-0.000534,0.000235,-0.505907,0.016714
4.578000,0.001244,0.004562,1.000132,0.000771,-0.000536,0.000231,-0.505907,0.016715
4.579000,0.001842,0.006778,1.000133,0.000746,-0.000538,0.000230,-0.505907,0.016715
4.580000,0.001652,0.005120,1.000131,0.000764,-0.000540,0.000227,-0.505907,0.016716
4.581000,0.002870,0.004701,1.000123,0.000764,-0.000540,0.000224,-0.505907,0.016717
4.582000,0.001218,0.004774,1.000132,0.000771,-0.000542,0.000220,-0.505907,0.016718
4.583000,0.000220,0.004876,1.000138,0.000775,-0.000545,0.000217,-0.505907,0.016718
4.584000,0.000317,0.004435,1.000136,0.000780,-0.000548,0.000213,-0.505906,0.016719
4.585000,0.001312,0.004454,1.000131,0.000776,-0.000550,0.000209,-0.505906,0.016720
4.586000,0.001732,0.003349,1.000126,0.000787,-0.000552,0.000205,-0.505906,0.016721
4.587000,0.000541,0.006588,1.000139,0.000758,-0.000554,0.000203,-0.505906,0.016722
4.588000,0.000815,0.006154,1.000137,0.000762,-0.000556,0.000201,-0.505906,0.016722
4.589000,0.001243,0.005093,1.000132,0.000772,-0.000558,0.000197,-0.505906,0.016723
