t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.101000,0.162805,0.000269,0.997902,-0.005541,-0.000842,0.009857,-0.503190,0.017736
3.102000,0.163841,0.001101,0.997898,-0.005545,-0.000826,0.009846,-0.503192,0.017730
3.103000,0.163290,-0.000526,0.997897,-0.005517,-0.000811,0.009833,-0.503194,0.017725
3.104000,0.162169,-0.000257,0.997904,-0.005506,-0.000796,0.009820,-0.503196,0.017719
3.105000,0.163249,0.000617,0.997900,-0.005511,-0.000780,0.009809,-0.503198,0.017714
3.106000,0.163063,-0.000119,0.997899,-0.005494,-0.000764,0.009797,-0.503201,0.017708
3.107000,0.163089,-0.000963,0.997897,-0.005476,-0.000748,0.009785,-0.503203,0.017703
3.108000,0.164361,0.000704,0.997893,-0.005490,-0.000731,0.009774,-0.503205,0.017697
3.109000,0.163598,-0.001860,0.997892,-0.005452,-0.000714,0.009761,-0.503207,0.017692
3.110000,0.162463,-0.000312,0.997901,-0.005455,-0.000698,0.009750,-0.503209,0.017686
3.111000,0.163122,-0.000565,0.997897,-0.005447,-0.000681,0.009739,-0.503211,0.017681
3.112000,0.162453,-0.002083,0.997897,-0.005419,-0.000664,0.009727,-0.503213,0.017675
3.113000,0.163770,-0.001992,0.997889,-0.005417,-0.000646,0.009715,-0.503215,0.017670
3.114000,0.163016,-0.002416,0.997892,-0.005401,-0.000629,0.009703,-0.503217,0.017665
3.115000,0.162560,-0.002544,0.997894,-0.005389,-0.000612,0.009691,-0.503220,0.017659
3.116000,0.162010,-0.003165,0.997896,-0.005372,-0.000595,0.009679,-0.503222,0.017654
3.117000,0.161085,-0.003026,0.997901,-0.005361,-0.000580,0.009667,-0.503224,0.017649
3.118000,0.161116,-0.003196,0.997900,-0.005351,-0.000563,0.009655,-0.503226,0.017643
3.119000,0.162815,-0.003848,0.997889,-0.005342,-0.000545,0.009642,-0.503228,0.017638
3.120000,0.163067,-0.004265,0.997886,-0.005331,-0.000527,0.009630,-0.503230,0.017632
3.121000,0.161208,-0.002854,0.997899,-0.005330,-0.000510,0.009619,-0.503232,0.017627
3.122000,0.163317,-0.005483,0.997881,-0.005302,-0.000491,0.009606,-0.503234,0.017622
3.123000,0.159986,-0.004371,0.997902,-0.005292,-0.000475,0.009594,-0.503236,0.017617
3.124000,0.161913,-0.004561,0.997890,-0.005289,-0.000457,0.009583,-0.503238,0.017611
3.125000,0.160247,-0.005420,0.997897,-0.005265,-0.000441,0.009570,-0.503241,0.017606
3.126000,0.161196,-0.005183,0.997892,-0.005263,-0.000423,0.009559,-0.503243,0.017601
3.127000,0.161636,-0.005489,0.997888,-0.005254,-0.000405,0.009547,-0.503245,0.017595
3.128000,0.162729,-0.006033,0.997880,-0.005244,-0.000385,0.009535,-0.503247,0.017590
3.129000,0.160349,-0.005362,0.997894,-0.005234,-0.000368,0.009523,-0.503249,0.017585
3.130000,0.159988,-0.005175,0.997896,-0.005226,-0.000351,0.009513,-0.503251,0.017580
3.131000,0.161085,-0.005007,0.997890,-0.005225,-0.000333,0.009502,-0.503253,0.017574
3.132000,0.162749,-0.005912,0.997878,-0.005215,-0.000312,0.009492,-0.503255,0.017569
3.133000,0.160707,-0.006642,0.997887,-0.005191,-0.000294,0.009480,-0.503257,0.017564
3.134000,0.159882,-0.006423,0.997892,-0.005182,-0.000276,0.009469,-0.503260,0.017559
3.135000,0.161750,-0.005920,0.997882,-0.005188,-0.000257,0.009459,-0.503262,0.017554
3.136000,0.160090,-0.005299,0.997892,-0.005180,-0.000238,0.009450,-0.503264,0.017548
3.137000,0.160177,-0.006963,0.997887,-0.005156,-0.000220,0.009440,-0.503266,0.017543
3.138000,0.160273,-0.006390,0.997888,-0.005155,-0.000201,0.009430,-0.503268,0.017538
3.139000,0.159828,-0.004409,0.997894,-0.005168,-0.000183,0.009423,-0.503270,0.017533
3.140000,0.159463,-0.006592,0.997891,-0.005136,-0.000165,0.009413,-0.503272,0.017528
3.141000,0.160369,-0.005744,0.997887,-0.005142,-0.000146,0.009405,-0.503274,0.017523
3.142000,0.160078,-0.006351,0.997887,-0.005128,-0.000127,0.009396,-0.503276,0.017517
3.143000,0.161264,-0.005853,0.997881,-0.005132,-0.000106,0.009389,-0.503279,0.017512
3.144000,0.160484,-0.005031,0.997886,-0.005131,-0.000087,0.009382,-0.503281,0.017507
3.145000,0.162312,-0.005277,0.997874,-0.005130,-0.000065,0.009376,-0.503283,0.017502
3.146000,0.161142,-0.007199,0.997876,-0.005099,-0.000045,0.009367,-0.503285,0.017497
3.147000,0.158979,-0.004840,0.997893,-0.005110,-0.000026,0.009362,-0.503287,0.017492
3.148000,0.159140,-0.006597,0.997888,-0.005086,-0.000007,0.009355,-0.503289,0.017487
3.149000,0.159960,-0.007179,0.997882,-0.005077,0.000012,0.009348,-0.503291,0.017482
3.150000,0.159474,-0.007314,0.997884,-0.005068,0.000031,0.009340,-0.503293,0.017477
3.151000,0.158756,-0.007357,0.997888,-0.005058,0.000050,0.009334,-0.503296,0.017472
3.152000,0.160836,-0.007042,0.997876,-0.005064,0.000071,0.009327,-0.503298,0.017466
3.153000,0.159667,-0.006973,0.997882,-0.005055,0.000091,0.009321,-0.503300,0.017461
3.154000,0.159079,-0.007135,0.997885,-0.005045,0.000110,0.009316,-0.503302,0.017456
3.155000,0.157800,-0.008289,0.997889,-0.005022,0.000128,0.009309,-0.503304,0.017451
3.156000,0.158572,-0.008428,0.997884,-0.005018,0.000147,0.009302,-0.503306,0.017446
3.157000,0.159592,-0.008559,0.997878,-0.005015,0.000167,0.009296,-0.503308,0.017441
3.158000,0.158161,-0.008315,0.997886,-0.005007,0.000186,0.009290,-0.503310,0.017436
3.159000,0.158700,-0.009670,0.997880,-0.004989,0.000205,0.009283,-0.503312,0.017431
3.160000,0.160380,-0.009377,0.997870,-0.004993,0.000226,0.009277,-0.503315,0.017426
3.161000,0.159196,-0.009058,0.997877,-0.004986,0.000246,0.009271,-0.503317,0.017421
3.162000,0.159229,-0.010855,0.997872,-0.004962,0.000266,0.009264,-0.503319,0.017416
3.163000,0.160006,-0.010111,0.997869,-0.004968,0.000287,0.009258,-0.503321,0.017411
3.164000,0.157985,-0.009146,0.997882,-0.004964,0.000307,0.009253,-0.503323,0.017406
3.165000,0.158305,-0.010047,0.997878,-0.004951,0.000326,0.009248,-0.503325,0.017401
3.166000,0.157239,-0.010394,0.997883,-0.004938,0.000345,0.009242,-0.503327,0.017396
3.167000,0.158085,-0.010828,0.997877,-0.004931,0.000364,0.009237,-0.503329,0.017391
3.168000,0.157410,-0.010784,0.997881,-0.004924,0.000383,0.009231,-0.503332,0.017387
3.169000,0.158989,-0.008343,0.997876,-0.004952,0.000403,0.009229,-0.503334,0.017382
3.170000,0.159409,-0.010951,0.997868,-0.004921,0.000424,0.009224,-0.503336,0.017377
3.171000,0.158395,-0.008912,0.997878,-0.004934,0.000444,0.009221,-0.503338,0.017372
3.172000,0.157831,-0.009849,0.997879,-0.004918,0.000464,0.009218,-0.503340,0.017367
3.173000,0.158056,-0.010156,0.997876,-0.004911,0.000484,0.009215,-0.503342,0.017362
3.174000,0.157747,-0.009843,0.997879,-0.004909,0.000503,0.009212,-0.503344,0.017357
3.175000,0.158049,-0.010240,0.997876,-0.004902,0.000523,0.009210,-0.503346,0.017352
3.176000,0.157740,-0.010560,0.997877,-0.004894,0.000543,0.009207,-0.503349,0.017347
3.177000,0.157694,-0.011121,0.997876,-0.004883,0.000562,0.009204,-0.503351,0.017342
3.178000,0.155299,-0.012700,0.997886,-0.004852,0.000580,0.009200,-0.503353,0.017337
3.179000,0.156787,-0.011491,0.997880,-0.004867,0.000598,0.009197,-0.503355,0.017332
3.180000,0.158058,-0.012555,0.997870,-0.004856,0.000618,0.009193,-0.503357,0.017328
3.181000,0.157609,-0.011910,0.997874,-0.004857,0.000638,0.009191,-0.503359,0.017323
3.182000,0.154583,-0.012719,0.997890,-0.004832,0.000655,0.009188,-0.503361,0.017318
3.183000,0.155334,-0.011923,0.997888,-0.004839,0.000672,0.009185,-0.503363,0.017313
3.184000,0.157483,-0.012547,0.997874,-0.004837,0.000692,0.009183,-0.503366,0.017308
3.185000,0.156686,-0.012090,0.997879,-0.004835,0.000711,0.009181,-0.503368,0.017303
3.186000,0.156230,-0.012450,0.997881,-0.004826,0.000730,0.009179,-0.503370,0.017299
3.187000,0.156088,-0.013713,0.997880,-0.004808,0.000748,0.009177,-0.503372,0.017294
3.188000,0.156444,-0.014802,0.997875,-0.004793,0.000767,0.009173,-0.503374,0.017289
3.189000,0.154991,-0.013498,0.997887,-0.004797,0.000784,0.009171,-0.503376,0.017284
3.190000,0.154931,-0.013148,0.997888,-0.004797,0.000802,0.009170,-0.503378,0.017279
3.191000,0.154876,-0.012167,0.997891,-0.004803,0.000819,0.009170,-0.503380,0.017274
3.192000,0.156366,-0.014673,0.997877,-0.004779,0.000838,0.009167,-0.503382,0.017270
3.193000,0.155557,-0.015636,0.997880,-0.004761,0.000856,0.009164,-0.503385,0.017265
3.194000,0.155365,-0.013149,0.997886,-0.004783,0.000874,0.009164,-0.503387,0.017260
3.195000,0.156225,-0.015679,0.997876,-0.004756,0.000892,0.009161,-0.503389,0.017255
3.196000,0.153952,-0.015809,0.997889,-0.004742,0.000909,0.009159,-0.503391,0.017251
3.197000,0.155584,-0.015448,0.997881,-0.004748,0.000927,0.009157,-0.503393,0.017246
3.198000,0.155093,-0.015845,0.997883,-0.004738,0.000945,0.009155,-0.503395,0.017241
3.199000,0.156376,-0.016664,0.997874,-0.004731,0.000964,0.009153,-0.503397,0.017236
3.200000,0.155978,-0.016375,0.997877,-0.004728,0.000983,0.009151,-0.503399,0.017232
3.201000,0.155092,-0.013549,0.997889,-0.004751,0.001000,0.009152,-0.503402,0.017227
3.202000,0.155834,-0.015835,0.997880,-0.004727,0.001019,0.009151,-0.503404,0.017222
3.203000,0.154628,-0.016612,0.997885,-0.004711,0.001036,0.009150,-0.503406,0.017217
3.204000,0.155630,-0.016947,0.997879,-0.004707,0.001055,0.009148,-0.503408,0.017213
3.205000,0.154932,-0.015005,0.997888,-0.004722,0.001072,0.009149,-0.503410,0.017208
3.206000,0.156555,-0.015979,0.997876,-0.004715,0.001092,0.009149,-0.503412,0.017203
3.207000,0.155714,-0.015612,0.997882,-0.004713,0.001110,0.009150,-0.503414,0.017199
3.208000,0.154797,-0.018559,0.997882,-0.004675,0.001128,0.009148,-0.503416,0.017194
3.209000,0.154868,-0.017003,0.997885,-0.004688,0.001145,0.009148,-0.503418,0.017189
3.210000,0.155500,-0.017625,0.997880,-0.004681,0.001164,0.009148,-0.503421,0.017184
3.211000,0.156041,-0.017755,0.997877,-0.004679,0.001183,0.009147,-0.503423,0.017180
3.212000,0.154677,-0.016939,0.997887,-0.004679,0.001200,0.009148,-0.503425,0.017175
3.213000,0.155133,-0.018341,0.997882,-0.004663,0.001218,0.009148,-0.503427,0.017170
3.214000,0.155245,-0.019052,0.997880,-0.004653,0.001236,0.009147,-0.503429,0.017166
3.215000,0.154046,-0.019148,0.997887,-0.004643,0.001253,0.009146,-0.503431,0.017161
3.216000,0.155535,-0.019346,0.997879,-0.004644,0.001271,0.009146,-0.503433,0.017156
3.217000,0.156450,-0.019432,0.997873,-0.004644,0.001290,0.009145,-0.503435,0.017152
3.218000,0.156241,-0.018657,0.997876,-0.004648,0.001309,0.009146,-0.503438,0.017147
3.219000,0.154473,-0.020543,0.997883,-0.004618,0.001327,0.009145,-0.503440,0.017142
3.220000,0.156327,-0.018125,0.997878,-0.004649,0.001346,0.009147,-0.503442,0.017138
3.221000,0.155084,-0.019225,0.997883,-0.004630,0.001364,0.009148,-0.503444,0.017133
3.222000,0.155369,-0.019017,0.997882,-0.004630,0.001382,0.009149,-0.503446,0.017129
3.223000,0.153611,-0.019690,0.997891,-0.004613,0.001398,0.009150,-0.503448,0.017124
3.224000,0.156363,-0.022032,0.997871,-0.004597,0.001417,0.009149,-0.503450,0.017119
3.225000,0.154728,-0.021302,0.997882,-0.004595,0.001435,0.009149,-0.503452,0.017115
3.226000,0.154407,-0.020257,0.997887,-0.004602,0.001452,0.009151,-0.503455,0.017110
3.227000,0.155624,-0.020690,0.997879,-0.004600,0.001470,0.009152,-0.503457,0.017106
3.228000,0.155676,-0.022219,0.997876,-0.004581,0.001489,0.009152,-0.503459,0.017101
3.229000,0.154179,-0.022817,0.997884,-0.004565,0.001506,0.009151,-0.503461,0.017096
3.230000,0.153371,-0.023719,0.997887,-0.004549,0.001522,0.009150,-0.503463,0.017092
3.231000,0.154468,-0.023219,0.997883,-0.004556,0.001539,0.009150,-0.503465,0.017087
3.232000,0.153837,-0.022399,0.997889,-0.004559,0.001556,0.009150,-0.503467,0.017083
3.233000,0.154155,-0.023324,0.997885,-0.004547,0.001573,0.009150,-0.503469,0.017078
3.234000,0.154488,-0.024884,0.997881,-0.004529,0.001590,0.009149,-0.503471,0.017074
3.235000,0.154502,-0.023265,0.997885,-0.004543,0.001607,0.009150,-0.503474,0.017069
3.236000,0.155511,-0.024470,0.997877,-0.004531,0.001625,0.009149,-0.503476,0.017064
3.237000,0.153010,-0.024593,0.997891,-0.004517,0.001641,0.009149,-0.503478,0.017060
3.238000,0.153530,-0.024153,0.997890,-0.004521,0.001657,0.009149,-0.503480,0.017055
3.239000,0.154523,-0.025307,0.997883,-0.004509,0.001675,0.009149,-0.503482,0.017051
3.240000,0.154938,-0.026714,0.997878,-0.004493,0.001692,0.009147,-0.503484,0.017046
3.241000,0.154237,-0.026629,0.997882,-0.004487,0.001709,0.009146,-0.503486,0.017042
3.242000,0.154777,-0.026608,0.997880,-0.004486,0.001727,0.009145,-0.503488,0.017037
3.243000,0.155246,-0.026844,0.997877,-0.004483,0.001745,0.009144,-0.503491,0.017033
3.244000,0.155516,-0.027706,0.997874,-0.004471,0.001763,0.009143,-0.503493,0.017028
3.245000,0.155938,-0.028513,0.997870,-0.004461,0.001782,0.009141,-0.503495,0.017024
3.246000,0.154855,-0.027232,0.997879,-0.004467,0.001800,0.009140,-0.503497,0.017019
3.247000,0.152993,-0.027982,0.997888,-0.004448,0.001816,0.009139,-0.503499,0.017015
3.248000,0.154440,-0.028917,0.997879,-0.004441,0.001833,0.009137,-0.503501,0.017011
3.249000,0.154641,-0.029604,0.997876,-0.004431,0.001851,0.009135,-0.503503,0.017006
3.250000,0.152770,-0.029981,0.997887,-0.004416,0.001867,0.009133,-0.503505,0.017002
3.251000,0.153627,-0.030756,0.997881,-0.004407,0.001883,0.009130,-0.503508,0.016997
3.252000,0.155592,-0.029789,0.997872,-0.004422,0.001902,0.009129,-0.503510,0.016993
3.253000,0.154345,-0.030471,0.997878,-0.004406,0.001919,0.009127,-0.503512,0.016988
3.254000,0.153450,-0.030470,0.997883,-0.004399,0.001936,0.009125,-0.503514,0.016984
3.255000,0.154517,-0.030933,0.997877,-0.004395,0.001953,0.009123,-0.503516,0.016980
3.256000,0.153534,-0.032636,0.997879,-0.004369,0.001970,0.009120,-0.503518,0.016975
3.257000,0.152923,-0.031493,0.997886,-0.004375,0.001986,0.009118,-0.503520,0.016971
3.258000,0.154013,-0.032641,0.997877,-0.004363,0.002003,0.009115,-0.503522,0.016966
3.259000,0.152618,-0.033700,0.997884,-0.004342,0.002019,0.009112,-0.503525,0.016962
3.260000,0.152554,-0.033626,0.997885,-0.004338,0.002035,0.009108,-0.503527,0.016958
3.261000,0.153183,-0.034496,0.997880,-0.004328,0.002052,0.009104,-0.503529,0.016953
3.262000,0.151972,-0.033477,0.997889,-0.004329,0.002067,0.009102,-0.503531,0.016949
3.263000,0.153661,-0.035718,0.997875,-0.004308,0.002084,0.009097,-0.503533,0.016945
3.264000,0.151497,-0.034238,0.997891,-0.004311,0.002099,0.009094,-0.503535,0.016940
3.265000,0.152634,-0.036690,0.997880,-0.004285,0.002116,0.009089,-0.503537,0.016936
3.266000,0.153202,-0.035663,0.997879,-0.004294,0.002132,0.009085,-0.503539,0.016932
3.267000,0.152940,-0.036329,0.997880,-0.004281,0.002149,0.009080,-0.503541,0.016928
3.268000,0.152553,-0.037622,0.997880,-0.004261,0.002165,0.009075,-0.503544,0.016923
3.269000,0.151635,-0.036668,0.997887,-0.004263,0.002181,0.009071,-0.503546,0.016919
3.270000,0.152108,-0.037635,0.997883,-0.004250,0.002197,0.009066,-0.503548,0.016915
3.271000,0.152439,-0.037198,0.997882,-0.004252,0.002213,0.009062,-0.503550,0.016911
3.272000,0.151361,-0.037525,0.997888,-0.004239,0.002229,0.009057,-0.503552,0.016906
3.273000,0.151696,-0.037864,0.997886,-0.004233,0.002245,0.009053,-0.503554,0.016902
3.274000,0.152184,-0.038775,0.997882,-0.004220,0.002261,0.009048,-0.503556,0.016898
3.275000,0.152348,-0.039722,0.997879,-0.004206,0.002278,0.009042,-0.503558,0.016894
3.276000,0.150841,-0.040658,0.997886,-0.004185,0.002293,0.009035,-0.503561,0.016889
3.277000,0.151224,-0.039707,0.997887,-0.004192,0.002309,0.009030,-0.503563,0.016885
3.278000,0.151550,-0.040033,0.997884,-0.004185,0.002325,0.009025,-0.503565,0.016881
3.279000,0.151285,-0.040284,0.997886,-0.004176,0.002341,0.009019,-0.503567,0.016877
3.280000,0.150875,-0.041303,0.997886,-0.004159,0.002356,0.009013,-0.503569,0.016873
3.281000,0.152260,-0.042337,0.997876,-0.004149,0.002373,0.009006,-0.503571,0.016869
3.282000,0.151700,-0.041655,0.997881,-0.004148,0.002390,0.009000,-0.503573,0.016864
3.283000,0.151900,-0.042676,0.997878,-0.004133,0.002407,0.008993,-0.503575,0.016860
3.284000,0.150601,-0.042755,0.997886,-0.004122,0.002423,0.008987,-0.503577,0.016856
3.285000,0.149995,-0.043673,0.997887,-0.004105,0.002438,0.008979,-0.503580,0.016852
3.286000,0.150858,-0.042359,0.997886,-0.004117,0.002454,0.008974,-0.503582,0.016848
3.287000,0.151069,-0.043969,0.997881,-0.004096,0.002470,0.008966,-0.503584,0.016844
3.288000,0.151503,-0.044074,0.997879,-0.004091,0.002487,0.008959,-0.503586,0.016840
3.289000,0.149837,-0.041663,0.997894,-0.004105,0.002503,0.008955,-0.503588,0.016836
3.290000,0.150072,-0.043997,0.997888,-0.004077,0.002519,0.008949,-0.503590,0.016831
3.291000,0.150074,-0.045306,0.997885,-0.004058,0.002534,0.008941,-0.503592,0.016827
3.292000,0.148650,-0.045173,0.997894,-0.004048,0.002549,0.008934,-0.503594,0.016823
3.293000,0.150496,-0.046851,0.997880,-0.004032,0.002565,0.008925,-0.503597,0.016819
3.294000,0.150843,-0.046854,0.997878,-0.004028,0.002582,0.008917,-0.503599,0.016815
3.295000,0.150106,-0.046920,0.997882,-0.004018,0.002599,0.008909,-0.503601,0.016811
3.296000,0.149792,-0.046509,0.997885,-0.004016,0.002615,0.008901,-0.503603,0.016807
3.297000,0.149947,-0.046978,0.997883,-0.004006,0.002631,0.008893,-0.503605,0.016803
3.298000,0.150061,-0.046640,0.997883,-0.004005,0.002648,0.008886,-0.503607,0.016799
3.299000,0.149730,-0.046230,0.997886,-0.004003,0.002664,0.008880,-0.503609,0.016795
3.300000,0.149130,-0.047188,0.997888,-0.003985,0.002680,0.008872,-0.503611,0.016791
3.301000,0.146678,-0.048605,0.997900,-0.003955,0.002694,0.008864,-0.503613,0.016787
3.302000,0.147857,-0.049602,0.997891,-0.003943,0.002709,0.008855,-0.503616,0.016783
3.303000,0.148137,-0.049405,0.997890,-0.003940,0.002724,0.008846,-0.503618,0.016779
3.304000,0.148061,-0.050514,0.997889,-0.003922,0.002740,0.008836,-0.503620,0.016775
3.305000,0.148289,-0.048702,0.997891,-0.003937,0.002755,0.008829,-0.503622,0.016771
3.306000,0.148303,-0.049203,0.997890,-0.003926,0.002771,0.008821,-0.503624,0.016767
3.307000,0.146547,-0.051512,0.997896,-0.003889,0.002785,0.008811,-0.503626,0.016764
3.308000,0.148217,-0.050427,0.997889,-0.003901,0.002801,0.008802,-0.503628,0.016760
3.309000,0.146952,-0.053235,0.997890,-0.003860,0.002816,0.008791,-0.503630,0.016756
3.310000,0.105009,-0.029374,0.997894,-0.003858,0.002790,0.008804,-0.503632,0.016752
3.311000,0.107345,-0.031510,0.997886,-0.003841,0.002765,0.008814,-0.503635,0.016748
3.312000,0.108107,-0.028807,0.997898,-0.003869,0.002741,0.008827,-0.503637,0.016744
3.313000,0.108191,-0.031322,0.997902,-0.003839,0.002716,0.008837,-0.503639,0.016740
3.314000,0.111755,-0.031366,0.997892,-0.003849,0.002696,0.008846,-0.503641,0.016736
3.315000,0.111688,-0.033342,0.997897,-0.003824,0.002675,0.008853,-0.503643,0.016733
3.316000,0.111903,-0.035054,0.997901,-0.003801,0.002654,0.008858,-0.503645,0.016729
3.317000,0.114686,-0.034873,0.997895,-0.003809,0.002636,0.008863,-0.503647,0.016725
3.318000,0.116400,-0.036642,0.997889,-0.003792,0.002619,0.008866,-0.503649,0.016721
3.319000,0.116348,-0.036197,0.997898,-0.003790,0.002602,0.008869,-0.503651,0.016717
3.320000,0.117307,-0.038340,0.997896,-0.003765,0.002587,0.008870,-0.503654,0.016714
3.321000,0.118116,-0.037560,0.997901,-0.003771,0.002572,0.008871,-0.503656,0.016710
3.322000,0.119722,-0.039744,0.997894,-0.003748,0.002558,0.008870,-0.503658,0.016706
3.323000,0.121439,-0.040860,0.997889,-0.003736,0.002547,0.008868,-0.503660,0.016702
3.324000,0.120723,-0.042320,0.997896,-0.003710,0.002534,0.008863,-0.503662,0.016699
3.325000,0.120953,-0.042584,0.997901,-0.003701,0.002522,0.008859,-0.503664,0.016695
3.326000,0.123505,-0.042863,0.997892,-0.003700,0.002513,0.008854,-0.503666,0.016691
3.327000,0.123288,-0.041881,0.997901,-0.003702,0.002504,0.008850,-0.503668,0.016688
3.328000,0.124338,-0.044376,0.997895,-0.003673,0.002495,0.008843,-0.503670,0.016684
3.329000,0.125745,-0.044443,0.997892,-0.003669,0.002488,0.008836,-0.503673,0.016680
3.330000,0.125588,-0.045327,0.997896,-0.003651,0.002481,0.008828,-0.503675,0.016676
3.331000,0.125996,-0.045538,0.997899,-0.003642,0.002475,0.008820,-0.503677,0.016673
3.332000,0.126206,-0.045723,0.997902,-0.003633,0.002469,0.008811,-0.503679,0.016669
3.333000,0.127026,-0.046881,0.997899,-0.003615,0.002464,0.008801,-0.503681,0.016666
3.334000,0.127569,-0.047171,0.997900,-0.003606,0.002459,0.008791,-0.503683,0.016662
3.335000,0.128653,-0.045460,0.997902,-0.003620,0.002456,0.008782,-0.503685,0.016658
3.336000,0.131131,-0.047995,0.997886,-0.003595,0.002455,0.008771,-0.503687,0.016655
3.337000,0.130151,-0.047788,0.997896,-0.003585,0.002454,0.008760,-0.503689,0.016651
3.338000,0.130235,-0.047881,0.997899,-0.003575,0.002453,0.008749,-0.503691,0.016648
3.339000,0.129850,-0.048512,0.997903,-0.003558,0.002451,0.008737,-0.503694,0.016644
3.340000,0.129398,-0.047531,0.997911,-0.003558,0.002450,0.008727,-0.503696,0.016640
3.341000,0.130859,-0.049824,0.997901,-0.003531,0.002450,0.008714,-0.503698,0.016637
3.342000,0.131651,-0.050241,0.997899,-0.003521,0.002451,0.008700,-0.503700,0.016633
3.343000,0.130508,-0.049157,0.997911,-0.003519,0.002451,0.008688,-0.503702,0.016630
3.344000,0.132227,-0.048449,0.997906,-0.003525,0.002453,0.008676,-0.503704,0.016626
3.345000,0.132707,-0.050887,0.997900,-0.003492,0.002455,0.008662,-0.503706,0.016623
