t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.893000,0.022240,-0.000577,0.998623,0.000278,-0.000573,-0.000728,-0.490318,0.000045
2.894000,0.021558,-0.000067,0.998625,0.000272,-0.000551,-0.000728,-0.490319,0.000046
2.895000,0.022464,0.000876,0.998617,0.000260,-0.000529,-0.000727,-0.490321,0.000046
2.896000,0.021868,0.001389,0.998619,0.000254,-0.000507,-0.000726,-0.490322,0.000046
2.897000,0.021464,0.000586,0.998619,0.000262,-0.000486,-0.000725,-0.490324,0.000047
2.898000,0.021278,-0.000158,0.998618,0.000271,-0.000464,-0.000725,-0.490325,0.000047
2.899000,0.019780,0.000500,0.998625,0.000263,-0.000445,-0.000725,-0.490326,0.000047
2.900000,0.020938,-0.000848,0.998616,0.000278,-0.000424,-0.000725,-0.490328,0.000047
2.901000,0.020271,0.000449,0.998618,0.000263,-0.000403,-0.000725,-0.490329,0.000048
2.902000,0.019417,-0.000216,0.998622,0.000270,-0.000384,-0.000725,-0.490330,0.000048
2.903000,0.020726,0.001079,0.998612,0.000254,-0.000363,-0.000724,-0.490332,0.000048
2.904000,0.020227,0.000941,0.998613,0.000255,-0.000343,-0.000723,-0.490333,0.000048
2.905000,0.021351,0.000264,0.998604,0.000263,-0.000322,-0.000723,-0.490335,0.000049
2.906000,0.021292,-0.001767,0.998602,0.000286,-0.000300,-0.000725,-0.490336,0.000049
2.907000,0.019887,-0.001737,0.998609,0.000286,-0.000280,-0.000726,-0.490337,0.000049
2.908000,0.019984,-0.001704,0.998606,0.000286,-0.000260,-0.000728,-0.490339,0.000050
2.909000,0.019188,0.000321,0.998610,0.000263,-0.000241,-0.000728,-0.490340,0.000050
2.910000,0.018521,0.000294,0.998612,0.000263,-0.000223,-0.000728,-0.490342,0.000050
2.911000,0.019540,-0.000455,0.998604,0.000271,-0.000203,-0.000728,-0.490343,0.000050
2.912000,0.018758,-0.001071,0.998607,0.000278,-0.000184,-0.000729,-0.490344,0.000051
2.913000,0.018383,0.000245,0.998608,0.000263,-0.000166,-0.000729,-0.490346,0.000051
2.914000,0.017131,-0.001715,0.998615,0.000286,-0.000149,-0.000731,-0.490347,0.000051
2.915000,0.017977,-0.003061,0.998608,0.000302,-0.000131,-0.000734,-0.490349,0.000051
2.916000,0.016688,0.000926,0.998615,0.000255,-0.000114,-0.000733,-0.490350,0.000052
2.917000,0.016961,-0.001050,0.998612,0.000278,-0.000097,-0.000734,-0.490351,0.000052
2.918000,0.018565,-0.000361,0.998601,0.000270,-0.000079,-0.000734,-0.490353,0.000052
2.919000,0.017361,0.000259,0.998607,0.000263,-0.000061,-0.000734,-0.490354,0.000053
2.920000,0.017124,-0.001711,0.998607,0.000286,-0.000044,-0.000736,-0.490356,0.000053
2.921000,0.016491,0.000244,0.998610,0.000263,-0.000028,-0.000735,-0.490357,0.000053
2.922000,0.017653,-0.000415,0.998602,0.000270,-0.000010,-0.000736,-0.490358,0.000053
2.923000,0.016354,-0.001114,0.998609,0.000278,0.000006,-0.000737,-0.490360,0.000054
2.924000,0.016305,-0.001099,0.998608,0.000278,0.000023,-0.000738,-0.490361,0.000054
2.925000,0.016862,-0.001882,0.998603,0.000288,0.000039,-0.000740,-0.490363,0.000054
2.926000,0.017292,0.000421,0.998600,0.000261,0.000057,-0.000739,-0.490364,0.000054
2.927000,0.016652,-0.001039,0.998602,0.000278,0.000073,-0.000740,-0.490365,0.000055
2.928000,0.016013,-0.001745,0.998605,0.000286,0.000089,-0.000742,-0.490367,0.000055
2.929000,0.016967,-0.001054,0.998598,0.000278,0.000106,-0.000743,-0.490368,0.000055
2.930000,0.015372,-0.001663,0.998608,0.000286,0.000122,-0.000745,-0.490369,0.000056
2.931000,0.014266,0.000805,0.998614,0.000256,0.000136,-0.000744,-0.490371,0.000056
2.932000,0.014978,0.000931,0.998609,0.000254,0.000151,-0.000743,-0.490372,0.000056
2.933000,0.013981,-0.000901,0.998614,0.000275,0.000165,-0.000744,-0.490374,0.000056
2.934000,0.014610,-0.000366,0.998610,0.000269,0.000180,-0.000744,-0.490375,0.000057
2.935000,0.013594,-0.001730,0.998616,0.000285,0.000193,-0.000746,-0.490376,0.000057
2.936000,0.014863,-0.000483,0.998607,0.000271,0.000208,-0.000747,-0.490378,0.000057
2.937000,0.012449,0.000091,0.998622,0.000264,0.000220,-0.000747,-0.490379,0.000057
2.938000,0.013808,-0.000980,0.998613,0.000276,0.000234,-0.000748,-0.490381,0.000058
2.939000,0.014919,-0.001258,0.998606,0.000279,0.000249,-0.000749,-0.490382,0.000058
2.940000,0.013830,-0.001551,0.998612,0.000283,0.000263,-0.000750,-0.490383,0.000058
2.941000,0.013950,0.001316,0.998611,0.000249,0.000277,-0.000749,-0.490385,0.000059
2.942000,0.014329,-0.001580,0.998608,0.000283,0.000291,-0.000751,-0.490386,0.000059
2.943000,0.011938,0.000973,0.998623,0.000253,0.000303,-0.000750,-0.490388,0.000059
2.944000,0.013317,-0.000400,0.998614,0.000268,0.000317,-0.000750,-0.490389,0.000059
2.945000,0.013650,0.000189,0.998612,0.000261,0.000330,-0.000750,-0.490390,0.000060
2.946000,0.013020,-0.000374,0.998615,0.000268,0.000343,-0.000750,-0.490392,0.000060
2.947000,0.012599,-0.000649,0.998618,0.000271,0.000356,-0.000751,-0.490393,0.000060
2.948000,0.014323,-0.000543,0.998607,0.000269,0.000370,-0.000751,-0.490394,0.000060
2.949000,0.012967,0.000172,0.998615,0.000261,0.000383,-0.000751,-0.490396,0.000061
2.950000,0.012837,0.000084,0.998615,0.000261,0.000396,-0.000751,-0.490397,0.000061
2.951000,0.012381,-0.000562,0.998618,0.000269,0.000408,-0.000752,-0.490399,0.000061
2.952000,0.012252,0.000050,0.998619,0.000261,0.000421,-0.000752,-0.490400,0.000061
2.953000,0.012856,0.000032,0.998615,0.000261,0.000433,-0.000752,-0.490401,0.000062
2.954000,0.013079,0.000153,0.998613,0.000259,0.000446,-0.000751,-0.490403,0.000062
2.955000,0.013301,-0.000149,0.998612,0.000263,0.000460,-0.000752,-0.490404,0.000062
2.956000,0.013675,-0.000743,0.998609,0.000270,0.000473,-0.000752,-0.490406,0.000063
2.957000,0.012790,-0.000073,0.998614,0.000262,0.000486,-0.000752,-0.490407,0.000063
2.958000,0.013127,-0.000087,0.998612,0.000261,0.000499,-0.000753,-0.490408,0.000063
2.959000,0.012842,-0.000104,0.998613,0.000261,0.000512,-0.000753,-0.490410,0.000063
2.960000,0.012797,0.001081,0.998614,0.000247,0.000525,-0.000752,-0.490411,0.000064
2.961000,0.011978,-0.001315,0.998619,0.000275,0.000537,-0.000753,-0.490412,0.000064
2.962000,0.012360,0.000581,0.998616,0.000252,0.000549,-0.000752,-0.490414,0.000064
2.963000,0.011578,-0.000197,0.998621,0.000261,0.000561,-0.000752,-0.490415,0.000064
2.964000,0.011907,-0.001543,0.998619,0.000277,0.000573,-0.000754,-0.490417,0.000065
2.965000,0.011456,-0.000832,0.998622,0.000269,0.000584,-0.000755,-0.490418,0.000065
2.966000,0.012428,-0.001524,0.998616,0.000277,0.000597,-0.000756,-0.490419,0.000065
2.967000,0.012490,0.000501,0.998615,0.000253,0.000609,-0.000756,-0.490421,0.000065
2.968000,0.012335,0.000453,0.998616,0.000253,0.000622,-0.000755,-0.490422,0.000066
2.969000,0.011301,-0.000902,0.998623,0.000269,0.000633,-0.000756,-0.490424,0.000066
2.970000,0.013190,-0.000894,0.998611,0.000269,0.000646,-0.000757,-0.490425,0.000066
2.971000,0.012017,-0.000878,0.998618,0.000269,0.000658,-0.000758,-0.490426,0.000066
2.972000,0.012198,-0.001498,0.998617,0.000276,0.000670,-0.000760,-0.490428,0.000067
2.973000,0.012094,-0.002155,0.998618,0.000284,0.000682,-0.000762,-0.490429,0.000067
2.974000,0.012789,0.000333,0.998613,0.000255,0.000695,-0.000761,-0.490430,0.000067
2.975000,0.012538,0.001241,0.998615,0.000244,0.000708,-0.000760,-0.490432,0.000068
2.976000,0.011416,-0.001476,0.998622,0.000275,0.000719,-0.000762,-0.490433,0.000068
2.977000,0.010791,0.000433,0.998626,0.000253,0.000730,-0.000761,-0.490435,0.000068
2.978000,0.013118,-0.001546,0.998611,0.000276,0.000743,-0.000763,-0.490436,0.000068
2.979000,0.012820,-0.000288,0.998613,0.000261,0.000756,-0.000763,-0.490437,0.000069
2.980000,0.012811,-0.000404,0.998613,0.000262,0.000769,-0.000763,-0.490439,0.000069
2.981000,0.013014,-0.000861,0.998611,0.000268,0.000782,-0.000764,-0.490440,0.000069
2.982000,0.011801,0.000606,0.998619,0.000250,0.000793,-0.000764,-0.490442,0.000069
2.983000,0.012666,0.001094,0.998613,0.000244,0.000806,-0.000763,-0.490443,0.000070
2.984000,0.013451,-0.001023,0.998608,0.000268,0.000820,-0.000764,-0.490444,0.000070
2.985000,0.011982,-0.000345,0.998617,0.000260,0.000832,-0.000764,-0.490446,0.000070
2.986000,0.011887,0.000870,0.998618,0.000246,0.000843,-0.000763,-0.490447,0.000070
2.987000,0.012494,-0.001272,0.998614,0.000271,0.000856,-0.000764,-0.490448,0.000071
2.988000,0.012603,0.000297,0.998613,0.000252,0.000869,-0.000764,-0.490450,0.000071
2.989000,0.012435,-0.000215,0.998614,0.000258,0.000881,-0.000764,-0.490451,0.000071
2.990000,0.010395,-0.001064,0.998627,0.000268,0.000891,-0.000765,-0.490453,0.000071
2.991000,0.011328,-0.000675,0.998621,0.000263,0.000903,-0.000766,-0.490454,0.000072
2.992000,0.011587,-0.000101,0.998620,0.000256,0.000914,-0.000766,-0.490455,0.000072
2.993000,0.012652,0.000108,0.998613,0.000254,0.000927,-0.000766,-0.490457,0.000072
2.994000,0.011707,-0.000451,0.998619,0.000260,0.000939,-0.000766,-0.490458,0.000073
2.995000,0.011276,0.001565,0.998622,0.000236,0.000950,-0.000765,-0.490460,0.000073
2.996000,0.012158,0.001425,0.998616,0.000236,0.000962,-0.000763,-0.490461,0.000073
2.997000,0.012221,0.000126,0.998616,0.000251,0.000974,-0.000763,-0.490462,0.000073
2.998000,0.012596,0.000722,0.998614,0.000244,0.000987,-0.000763,-0.490464,0.000073
2.999000,0.013685,-0.001943,0.998606,0.000275,0.001001,-0.000765,-0.490465,0.000074
3.000000,0.011726,0.000712,0.998619,0.000244,0.001012,-0.000764,-0.490466,0.000074
3.001000,0.013254,0.000490,0.998609,0.000246,0.001026,-0.000763,-0.490468,0.000074
3.002000,0.012815,-0.000514,0.998611,0.000257,0.001038,-0.000764,-0.490469,0.000075
3.003000,0.012019,0.000670,0.998616,0.000243,0.001050,-0.000763,-0.490471,0.000075
3.004000,0.011684,-0.000049,0.998619,0.000251,0.001062,-0.000763,-0.490472,0.000075
3.005000,0.011741,-0.000767,0.998618,0.000259,0.001074,-0.000764,-0.490473,0.000075
3.006000,0.012923,0.001748,0.998611,0.000229,0.001087,-0.000762,-0.490475,0.000075
3.007000,0.011915,-0.001300,0.998617,0.000264,0.001099,-0.000764,-0.490476,0.000076
3.008000,0.012473,-0.001479,0.998613,0.000267,0.001111,-0.000765,-0.490478,0.000076
3.009000,0.011812,-0.000794,0.998618,0.000259,0.001123,-0.000766,-0.490479,0.000076
3.010000,0.012258,-0.000803,0.998615,0.000259,0.001135,-0.000767,-0.490480,0.000077
3.011000,0.012049,0.001258,0.998616,0.000259,0.001147,-0.000765,-0.490482,0.000077
3.012000,0.011784,0.001194,0.998618,0.000259,0.001159,-0.000764,-0.490483,0.000077
3.013000,0.011842,0.000427,0.998617,0.000267,0.001171,-0.000764,-0.490484,0.000077
3.014000,0.010666,0.001701,0.998625,0.000252,0.001182,-0.000762,-0.490486,0.000078
3.015000,0.010709,-0.000315,0.998625,0.000275,0.001192,-0.000762,-0.490487,0.000078
3.016000,0.011073,0.002282,0.998623,0.000244,0.001203,-0.000760,-0.490489,0.000078
3.017000,0.011806,0.002177,0.998618,0.000244,0.001215,-0.000758,-0.490490,0.000078
3.018000,0.011585,0.000759,0.998620,0.000259,0.001227,-0.000757,-0.490491,0.000079
3.019000,0.011122,0.000723,0.998623,0.000259,0.001238,-0.000756,-0.490493,0.000079
3.020000,0.011471,0.001351,0.998621,0.000251,0.001249,-0.000755,-0.490494,0.000079
3.021000,0.011603,-0.000025,0.998620,0.000267,0.001261,-0.000755,-0.490496,0.000079
3.022000,0.012044,-0.000050,0.998617,0.000267,0.001273,-0.000755,-0.490497,0.000080
3.023000,0.010510,0.001224,0.998627,0.000251,0.001283,-0.000754,-0.490498,0.000080
3.024000,0.012542,0.001097,0.998615,0.000252,0.001296,-0.000753,-0.490500,0.000080
3.025000,0.012448,0.001091,0.998615,0.000251,0.001308,-0.000752,-0.490501,0.000080
3.026000,0.011401,0.001023,0.998622,0.000251,0.001320,-0.000751,-0.490502,0.000081
3.027000,0.011662,-0.001109,0.998620,0.000276,0.001331,-0.000752,-0.490504,0.000081
3.028000,0.011945,-0.000226,0.998618,0.000265,0.001343,-0.000752,-0.490505,0.000081
3.029000,0.011135,0.000337,0.998624,0.000258,0.001355,-0.000752,-0.490507,0.000081
3.030000,0.012764,0.000937,0.998613,0.000251,0.001367,-0.000751,-0.490508,0.000082
3.031000,0.011129,0.000802,0.998624,0.000252,0.001378,-0.000750,-0.490509,0.000082
3.032000,0.013808,0.000131,0.998607,0.000259,0.001392,-0.000750,-0.490511,0.000082
3.033000,0.012603,0.000102,0.998614,0.000259,0.001405,-0.000750,-0.490512,0.000082
3.034000,0.012487,0.001368,0.998615,0.000244,0.001417,-0.000748,-0.490514,0.000083
3.035000,0.012202,0.001130,0.998616,0.000246,0.001430,-0.000747,-0.490515,0.000083
3.036000,0.012226,0.000726,0.998616,0.000250,0.001442,-0.000747,-0.490516,0.000083
3.037000,0.012050,0.000447,0.998617,0.000252,0.001454,-0.000746,-0.490518,0.000083
3.038000,0.011272,0.001337,0.998622,0.000241,0.001465,-0.000745,-0.490519,0.000084
3.039000,0.011753,0.002355,0.998619,0.000228,0.001477,-0.000742,-0.490520,0.000084
3.040000,0.012572,-0.000230,0.998614,0.000258,0.001489,-0.000743,-0.490522,0.000084
3.041000,0.011993,0.002406,0.998618,0.000226,0.001501,-0.000740,-0.490523,0.000084
3.042000,0.012311,-0.000299,0.998616,0.000257,0.001514,-0.000741,-0.490525,0.000085
3.043000,0.011728,-0.000844,0.998619,0.000264,0.001525,-0.000741,-0.490526,0.000085
3.044000,0.012546,-0.000398,0.998614,0.000258,0.001538,-0.000742,-0.490527,0.000085
3.045000,0.012814,-0.001159,0.998612,0.000267,0.001551,-0.000743,-0.490529,0.000085
3.046000,0.012402,-0.000558,0.998615,0.000260,0.001563,-0.000743,-0.490530,0.000086
3.047000,0.013167,0.000840,0.998610,0.000243,0.001576,-0.000743,-0.490532,0.000086
3.048000,0.011979,-0.000923,0.998617,0.000264,0.001588,-0.000744,-0.490533,0.000086
3.049000,0.012379,0.000160,0.998615,0.000251,0.001601,-0.000743,-0.490534,0.000087
3.050000,0.012572,-0.000028,0.998613,0.000253,0.001613,-0.000743,-0.490536,0.000087
3.051000,0.011047,0.001425,0.998623,0.000235,0.001624,-0.000742,-0.490537,0.000087
3.052000,0.012535,0.000107,0.998614,0.000250,0.001637,-0.000742,-0.490538,0.000087
3.053000,0.012047,0.000768,0.998617,0.000242,0.001649,-0.000741,-0.490540,0.000088
3.054000,0.011716,0.000716,0.998619,0.000242,0.001661,-0.000740,-0.490541,0.000088
3.055000,0.012434,-0.000009,0.998614,0.000250,0.001673,-0.000740,-0.490543,0.000088
3.056000,0.013274,0.000652,0.998609,0.000242,0.001686,-0.000740,-0.490544,0.000088
3.057000,0.012605,-0.000173,0.998613,0.000251,0.001699,-0.000740,-0.490545,0.000088
3.058000,0.012003,0.000755,0.998616,0.000240,0.001711,-0.000739,-0.490547,0.000089
3.059000,0.010980,-0.000093,0.998623,0.000249,0.001722,-0.000739,-0.490548,0.000089
3.060000,0.012521,-0.000149,0.998613,0.000249,0.001734,-0.000739,-0.490550,0.000089
3.061000,0.012461,0.001116,0.998614,0.000234,0.001747,-0.000738,-0.490551,0.000089
3.062000,0.011624,0.000431,0.998619,0.000242,0.001759,-0.000738,-0.490552,0.000090
3.063000,0.011745,-0.001612,0.998618,0.000265,0.001770,-0.000740,-0.490554,0.000090
3.064000,0.011726,0.000350,0.998618,0.000242,0.001782,-0.000739,-0.490555,0.000090
3.065000,0.011935,0.000989,0.998617,0.000234,0.001794,-0.000738,-0.490556,0.000090
3.066000,0.011048,0.000941,0.998623,0.000234,0.001805,-0.000737,-0.490558,0.000091
3.067000,0.012083,0.000205,0.998616,0.000242,0.001817,-0.000737,-0.490559,0.000091
3.068000,0.012400,0.000226,0.998614,0.000242,0.001830,-0.000737,-0.490561,0.000091
3.069000,0.012387,-0.001179,0.998614,0.000258,0.001842,-0.000738,-0.490562,0.000091
3.070000,0.012191,0.000152,0.998616,0.000242,0.001854,-0.000738,-0.490563,0.000092
3.071000,0.011584,0.000642,0.998619,0.000236,0.001866,-0.000737,-0.490565,0.000092
3.072000,0.010907,0.000141,0.998624,0.000242,0.001877,-0.000737,-0.490566,0.000092
3.073000,0.011606,0.001577,0.998620,0.000224,0.001888,-0.000735,-0.490568,0.000092
3.074000,0.011725,-0.001276,0.998619,0.000257,0.001900,-0.000737,-0.490569,0.000093
3.075000,0.011989,-0.001245,0.998617,0.000257,0.001912,-0.000738,-0.490570,0.000093
3.076000,0.011896,0.001219,0.998618,0.000228,0.001924,-0.000737,-0.490572,0.000093
3.077000,0.011899,0.000113,0.998618,0.000240,0.001936,-0.000737,-0.490573,0.000093
3.078000,0.010929,0.000025,0.998624,0.000241,0.001947,-0.000737,-0.490574,0.000094
3.079000,0.011929,-0.000101,0.998618,0.000242,0.001959,-0.000737,-0.490576,0.000094
3.080000,0.012606,-0.000771,0.998614,0.000250,0.001971,-0.000738,-0.490577,0.000094
3.081000,0.010702,-0.000844,0.998626,0.000251,0.001982,-0.000738,-0.490579,0.000094
3.082000,0.011571,-0.000578,0.998620,0.000248,0.001993,-0.000739,-0.490580,0.000095
3.083000,0.010032,-0.001321,0.998630,0.000256,0.002003,-0.000740,-0.490581,0.000095
3.084000,0.011555,-0.001345,0.998621,0.000257,0.002015,-0.000742,-0.490583,0.000095
3.085000,0.009585,-0.000716,0.998634,0.000250,0.002025,-0.000742,-0.490584,0.000095
3.086000,0.011281,-0.000099,0.998623,0.000242,0.002036,-0.000742,-0.490585,0.000096
3.087000,0.010225,-0.000742,0.998630,0.000250,0.002046,-0.000743,-0.490587,0.000096
3.088000,0.011956,-0.000741,0.998620,0.000250,0.002058,-0.000744,-0.490588,0.000096
3.089000,0.010361,-0.000752,0.998630,0.000250,0.002068,-0.000745,-0.490590,0.000096
3.090000,0.010336,-0.000912,0.998630,0.000252,0.002079,-0.000746,-0.490591,0.000097
3.091000,0.010818,-0.000563,0.998628,0.000248,0.002090,-0.000746,-0.490592,0.000097
3.092000,0.010553,-0.000008,0.998630,0.000241,0.002100,-0.000746,-0.490594,0.000097
3.093000,0.010819,0.001093,0.998628,0.000228,0.002111,-0.000745,-0.490595,0.000097
3.094000,0.010851,0.001182,0.998628,0.000226,0.002122,-0.000744,-0.490596,0.000098
3.095000,0.010326,-0.000222,0.998632,0.000242,0.002132,-0.000744,-0.490598,0.000098
3.096000,0.010224,-0.001176,0.998633,0.000253,0.002142,-0.000745,-0.490599,0.000098
3.097000,0.010378,-0.000136,0.998632,0.000241,0.002153,-0.000745,-0.490601,0.000098
3.098000,0.009886,-0.002329,0.998636,0.000267,0.002163,-0.000748,-0.490602,0.000099
3.099000,0.011121,-0.001293,0.998628,0.000255,0.002174,-0.000749,-0.490603,0.000099
3.100000,0.010130,-0.000256,0.998635,0.000243,0.002184,-0.000749,-0.490605,0.000099
3.101000,0.011777,-0.000137,0.998625,0.000241,0.002196,-0.000749,-0.490606,0.000099
3.102000,0.010810,-0.000637,0.998631,0.000247,0.002206,-0.000750,-0.490607,0.000100
3.103000,0.010653,0.000407,0.998632,0.000234,0.002217,-0.000750,-0.490609,0.000100
3.104000,0.009821,-0.001335,0.998638,0.000255,0.002227,-0.000751,-0.490610,0.000100
3.105000,0.011703,0.001009,0.998626,0.000227,0.002239,-0.000750,-0.490612,0.000100
3.106000,0.010588,0.001068,0.998634,0.000226,0.002249,-0.000749,-0.490613,0.000100
3.107000,0.010009,0.000372,0.998638,0.000233,0.002259,-0.000749,-0.490614,0.000101
3.108000,0.010206,0.000412,0.998637,0.000232,0.002269,-0.000748,-0.490616,0.000101
3.109000,0.009469,-0.000917,0.998642,0.000248,0.002279,-0.000749,-0.490617,0.000101
3.110000,0.009966,-0.000289,0.998639,0.000240,0.002289,-0.000749,-0.490618,0.000101
3.111000,0.009443,-0.000306,0.998643,0.000240,0.002298,-0.000750,-0.490620,0.000102
3.112000,0.010078,-0.000325,0.998640,0.000240,0.002308,-0.000750,-0.490621,0.000102
3.113000,0.009524,-0.001033,0.998643,0.000249,0.002318,-0.000751,-0.490622,0.000102
3.114000,0.009704,0.000356,0.998643,0.000232,0.002328,-0.000751,-0.490624,0.000102
3.115000,0.009252,-0.000979,0.998646,0.000248,0.002337,-0.000752,-0.490625,0.000103
3.116000,0.009614,-0.000355,0.998645,0.000240,0.002346,-0.000752,-0.490627,0.000103
3.117000,0.010152,0.000253,0.998642,0.000233,0.002357,-0.000752,-0.490628,0.000103
3.118000,0.009724,0.000904,0.998645,0.000225,0.002366,-0.000751,-0.490629,0.000103
3.119000,0.012071,-0.000454,0.998630,0.000240,0.002378,-0.000751,-0.490631,0.000104
3.120000,0.010492,-0.001159,0.998640,0.000249,0.002389,-0.000752,-0.490632,0.000104
3.121000,0.011472,-0.000443,0.998634,0.000240,0.002400,-0.000753,-0.490633,0.000104
3.122000,0.008331,-0.000458,0.998654,0.000240,0.002409,-0.000753,-0.490635,0.000104
3.123000,0.008254,-0.000458,0.998656,0.000240,0.002417,-0.000754,-0.490636,0.000105
3.124000,0.009981,-0.000474,0.998646,0.000240,0.002427,-0.000754,-0.490637,0.000105
3.125000,0.008543,-0.001178,0.998655,0.000249,0.002436,-0.000755,-0.490639,0.000105
3.126000,0.010318,-0.000462,0.998645,0.000240,0.002446,-0.000756,-0.490640,0.000105
3.127000,0.011389,0.000144,0.998638,0.000233,0.002457,-0.000756,-0.490641,0.000106
3.128000,0.011083,-0.001126,0.998640,0.000248,0.002468,-0.000757,-0.490643,0.000106
3.129000,0.009200,-0.001188,0.998652,0.000249,0.002478,-0.000758,-0.490644,0.000106
3.130000,0.009556,0.000146,0.998651,0.000233,0.002487,-0.000758,-0.490646,0.000106
3.131000,0.009074,-0.000506,0.998654,0.000240,0.002496,-0.000758,-0.490647,0.000107
3.132000,0.011256,-0.000513,0.998641,0.000240,0.002507,-0.000759,-0.490648,0.000107
3.133000,0.009747,-0.001155,0.998651,0.000248,0.002517,-0.000760,-0.490650,0.000107
3.134000,0.010245,0.000114,0.998648,0.000233,0.002527,-0.000760,-0.490651,0.000107
3.135000,0.011026,-0.000529,0.998643,0.000240,0.002538,-0.000760,-0.490652,0.000107
3.136000,0.009617,0.000141,0.998653,0.000232,0.002548,-0.000760,-0.490654,0.000108
3.137000,0.009432,-0.000566,0.998654,0.000240,0.002557,-0.000761,-0.490655,0.000108
3.138000,0.010171,-0.000577,0.998650,0.000240,0.002568,-0.000761,-0.490656,0.000108
3.139000,0.009273,-0.000566,0.998656,0.000240,0.002577,-0.000762,-0.490658,0.000108
3.140000,0.010791,-0.001277,0.998647,0.000249,0.002588,-0.000763,-0.490659,0.000109
3.141000,0.011339,-0.000556,0.998644,0.000240,0.002599,-0.000764,-0.490660,0.000109
