t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.871000,0.052216,-0.019456,0.999717,-0.000783,0.000934,0.003882,-0.506145,0.016845
3.872000,0.052712,-0.019696,0.999715,-0.000779,0.000929,0.003876,-0.506145,0.016844
3.873000,0.052585,-0.020178,0.999716,-0.000769,0.000923,0.003870,-0.506146,0.016843
3.874000,0.051996,-0.017470,0.999727,-0.000791,0.000917,0.003867,-0.506146,0.016842
3.875000,0.050237,-0.019687,0.999734,-0.000757,0.000909,0.003861,-0.506146,0.016841
3.876000,0.051375,-0.019309,0.999730,-0.000762,0.000903,0.003855,-0.506146,0.016841
3.877000,0.051490,-0.017641,0.999734,-0.000776,0.000896,0.003851,-0.506147,0.016840
3.878000,0.051241,-0.017748,0.999737,-0.000770,0.000890,0.003847,-0.506147,0.016839
3.879000,0.050360,-0.017462,0.999744,-0.000766,0.000882,0.003842,-0.506147,0.016838
3.880000,0.051293,-0.017748,0.999740,-0.000764,0.000876,0.003838,-0.506147,0.016838
3.881000,0.050779,-0.017716,0.999745,-0.000758,0.000869,0.003833,-0.506148,0.016837
3.882000,0.050262,-0.017144,0.999750,-0.000758,0.000862,0.003829,-0.506148,0.016836
3.883000,0.050506,-0.017349,0.999750,-0.000754,0.000855,0.003825,-0.506148,0.016835
3.884000,0.052004,-0.018023,0.999742,-0.000750,0.000850,0.003820,-0.506148,0.016835
3.885000,0.050416,-0.017254,0.999754,-0.000747,0.000843,0.003815,-0.506149,0.016834
3.886000,0.049780,-0.018035,0.999757,-0.000732,0.000835,0.003810,-0.506149,0.016833
3.887000,0.048043,-0.017727,0.999770,-0.000724,0.000826,0.003805,-0.506149,0.016832
3.888000,0.050904,-0.016527,0.999758,-0.000745,0.000820,0.003800,-0.506149,0.016832
3.889000,0.050221,-0.018456,0.999759,-0.000718,0.000813,0.003794,-0.506150,0.016831
3.890000,0.050305,-0.016179,0.999765,-0.000739,0.000807,0.003790,-0.506150,0.016830
3.891000,0.048626,-0.017862,0.999772,-0.000710,0.000799,0.003785,-0.506150,0.016829
3.892000,0.047923,-0.017680,0.999778,-0.000705,0.000790,0.003779,-0.506150,0.016829
3.893000,0.050120,-0.015340,0.999773,-0.000735,0.000783,0.003775,-0.506151,0.016828
3.894000,0.050005,-0.015838,0.999774,-0.000726,0.000777,0.003771,-0.506151,0.016827
3.895000,0.049781,-0.018373,0.999771,-0.000695,0.000770,0.003765,-0.506151,0.016827
3.896000,0.048415,-0.016630,0.999784,-0.000703,0.000762,0.003759,-0.506151,0.016826
3.897000,0.050134,-0.016788,0.999776,-0.000705,0.000755,0.003754,-0.506151,0.016825
3.898000,0.048863,-0.017752,0.999782,-0.000686,0.000748,0.003748,-0.506152,0.016824
3.899000,0.050440,-0.016586,0.999777,-0.000701,0.000742,0.003742,-0.506152,0.016824
3.900000,0.050017,-0.017489,0.999779,-0.000685,0.000736,0.003736,-0.506152,0.016823
3.901000,0.051682,-0.016630,0.999772,-0.000698,0.000732,0.003730,-0.506152,0.016822
3.902000,0.048897,-0.016985,0.999788,-0.000678,0.000725,0.003724,-0.506153,0.016822
3.903000,0.051354,-0.015212,0.999780,-0.000704,0.000720,0.003720,-0.506153,0.016821
3.904000,0.050316,-0.016482,0.999784,-0.000683,0.000715,0.003714,-0.506153,0.016820
3.905000,0.050319,-0.017581,0.999782,-0.000667,0.000709,0.003707,-0.506153,0.016820
3.906000,0.051312,-0.016493,0.999780,-0.000679,0.000705,0.003702,-0.506153,0.016819
3.907000,-0.020181,0.024569,0.999790,-0.000681,0.000629,0.003737,-0.506154,0.016818
3.908000,-0.016865,0.022376,0.999785,-0.000673,0.000556,0.003769,-0.506154,0.016818
3.909000,-0.015138,0.020547,0.999790,-0.000661,0.000485,0.003797,-0.506154,0.016817
3.910000,-0.011660,0.018914,0.999784,-0.000658,0.000416,0.003824,-0.506154,0.016816
3.911000,-0.009308,0.019022,0.999788,-0.000668,0.000349,0.003849,-0.506155,0.016816
3.912000,-0.006594,0.016654,0.999783,-0.000653,0.000285,0.003871,-0.506155,0.016815
3.913000,-0.005799,0.017461,0.999796,-0.000663,0.000221,0.003893,-0.506155,0.016814
3.914000,-0.003549,0.015101,0.999794,-0.000645,0.000159,0.003911,-0.506155,0.016814
3.915000,-0.001264,0.013053,0.999791,-0.000630,0.000099,0.003926,-0.506155,0.016813
3.916000,-0.000061,0.012914,0.999798,-0.000629,0.000040,0.003941,-0.506156,0.016812
3.917000,0.002460,0.013488,0.999799,-0.000642,-0.000016,0.003955,-0.506156,0.016812
3.918000,0.004841,0.012206,0.999795,-0.000635,-0.000071,0.003967,-0.506156,0.016811
3.919000,0.006288,0.012415,0.999800,-0.000639,-0.000124,0.003978,-0.506156,0.016810
3.920000,0.008481,0.010003,0.999795,-0.000618,-0.000175,0.003986,-0.506156,0.016810
3.921000,0.011813,0.010453,0.999789,-0.000632,-0.000223,0.003994,-0.506157,0.016809
3.922000,0.013287,0.008994,0.999788,-0.000618,-0.000270,0.004000,-0.506157,0.016809
3.923000,0.015227,0.009976,0.999790,-0.000631,-0.000314,0.004006,-0.506157,0.016808
3.924000,0.014845,0.008421,0.999799,-0.000607,-0.000360,0.004009,-0.506157,0.016807
3.925000,0.017941,0.007511,0.999789,-0.000605,-0.000402,0.004012,-0.506157,0.016807
3.926000,0.020285,0.005601,0.999781,-0.000589,-0.000442,0.004011,-0.506158,0.016806
3.927000,0.020794,0.006971,0.999790,-0.000598,-0.000481,0.004012,-0.506158,0.016805
3.928000,0.023007,0.005704,0.999783,-0.000588,-0.000518,0.004010,-0.506158,0.016805
3.929000,0.024361,0.006003,0.999784,-0.000590,-0.000554,0.004008,-0.506158,0.016804
3.930000,0.024983,0.008025,0.999792,-0.000608,-0.000589,0.004008,-0.506158,0.016804
3.931000,0.025910,0.006917,0.999792,-0.000594,-0.000623,0.004006,-0.506159,0.016803
3.932000,0.027907,0.007133,0.999789,-0.000598,-0.000656,0.004004,-0.506159,0.016802
3.933000,0.028048,0.005748,0.999792,-0.000578,-0.000688,0.004000,-0.506159,0.016802
3.934000,0.028682,0.006000,0.999796,-0.000576,-0.000719,0.003995,-0.506159,0.016801
3.935000,0.029667,0.006373,0.999797,-0.000577,-0.000749,0.003991,-0.506160,0.016801
3.936000,0.030783,0.003535,0.999791,-0.000545,-0.000778,0.003983,-0.506160,0.016800
3.937000,0.031503,0.005957,0.999798,-0.000566,-0.000807,0.003978,-0.506160,0.016800
3.938000,0.034077,0.005467,0.999788,-0.000565,-0.000832,0.003971,-0.506160,0.016799
3.939000,0.034025,0.005417,0.999794,-0.000557,-0.000858,0.003964,-0.506160,0.016798
3.940000,0.035598,0.004841,0.999788,-0.000551,-0.000882,0.003956,-0.506161,0.016798
3.941000,0.036698,0.004082,0.999785,-0.000541,-0.000904,0.003947,-0.506161,0.016797
3.942000,0.037619,0.004335,0.999785,-0.000540,-0.000926,0.003937,-0.506161,0.016797
3.943000,0.037342,0.005807,0.999794,-0.000547,-0.000948,0.003929,-0.506161,0.016796
3.944000,0.038479,0.006174,0.999792,-0.000549,-0.000968,0.003921,-0.506161,0.016796
3.945000,0.039048,0.003537,0.999787,-0.000517,-0.000988,0.003910,-0.506162,0.016795
3.946000,0.038756,0.004777,0.999795,-0.000521,-0.001008,0.003900,-0.506162,0.016795
3.947000,0.039955,0.003827,0.999790,-0.000509,-0.001026,0.003889,-0.506162,0.016794
3.948000,0.042327,0.004663,0.999782,-0.000521,-0.001042,0.003878,-0.506162,0.016794
3.949000,0.042235,0.004562,0.999785,-0.000512,-0.001058,0.003867,-0.506162,0.016793
3.950000,0.043737,0.004740,0.999779,-0.000513,-0.001072,0.003856,-0.506163,0.016793
3.951000,0.044788,0.006021,0.999779,-0.000525,-0.001085,0.003846,-0.506163,0.016792
3.952000,0.043236,0.004034,0.999786,-0.000491,-0.001100,0.003834,-0.506163,0.016792
3.953000,0.043493,0.002736,0.999784,-0.000471,-0.001114,0.003820,-0.506163,0.016791
3.954000,0.044889,0.006479,0.999786,-0.000509,-0.001126,0.003810,-0.506164,0.016791
3.955000,0.045517,0.006762,0.999785,-0.000508,-0.001138,0.003800,-0.506164,0.016790
3.956000,0.046669,0.005559,0.999778,-0.000494,-0.001148,0.003788,-0.506164,0.016790
3.957000,0.046326,0.006104,0.999783,-0.000492,-0.001159,0.003777,-0.506164,0.016789
3.958000,0.047591,0.006602,0.999778,-0.000497,-0.001168,0.003766,-0.506164,0.016789
3.959000,0.048182,0.006498,0.999776,-0.000492,-0.001176,0.003755,-0.506165,0.016788
3.960000,0.047743,0.006412,0.999780,-0.000484,-0.001185,0.003744,-0.506165,0.016788
3.961000,0.048636,0.005957,0.999775,-0.000477,-0.001192,0.003732,-0.506165,0.016787
3.962000,0.047124,0.007138,0.999787,-0.000477,-0.001201,0.003721,-0.506165,0.016787
3.963000,0.047701,0.007115,0.999785,-0.000473,-0.001209,0.003711,-0.506165,0.016786
3.964000,0.048605,0.005190,0.999777,-0.000451,-0.001216,0.003698,-0.506166,0.016786
3.965000,0.047800,0.007376,0.999788,-0.000464,-0.001224,0.003687,-0.506166,0.016785
3.966000,0.047138,0.006744,0.999791,-0.000449,-0.001232,0.003675,-0.506166,0.016785
3.967000,0.048376,0.008050,0.999788,-0.000462,-0.001239,0.003665,-0.506166,0.016784
3.968000,0.049765,0.007019,0.999779,-0.000452,-0.001244,0.003653,-0.506167,0.016784
3.969000,0.048658,0.008272,0.999788,-0.000455,-0.001250,0.003643,-0.506167,0.016783
3.970000,0.049674,0.007621,0.999782,-0.000447,-0.001255,0.003632,-0.506167,0.016783
3.971000,0.048746,0.008296,0.999789,-0.000445,-0.001261,0.003621,-0.506167,0.016783
3.972000,0.050056,0.006748,0.999779,-0.000429,-0.001265,0.003609,-0.506167,0.016782
3.973000,0.048900,0.006472,0.999785,-0.000415,-0.001270,0.003596,-0.506168,0.016782
3.974000,0.049521,0.008608,0.999787,-0.000434,-0.001275,0.003586,-0.506168,0.016781
3.975000,0.049173,0.008309,0.999789,-0.000425,-0.001279,0.003575,-0.506168,0.016781
3.976000,0.050387,0.008337,0.999782,-0.000425,-0.001283,0.003564,-0.506168,0.016780
3.977000,0.049537,0.009250,0.999790,-0.000426,-0.001287,0.003554,-0.506168,0.016780
3.978000,0.048099,0.008037,0.999796,-0.000402,-0.001292,0.003543,-0.506169,0.016780
3.979000,0.049568,0.008263,0.999788,-0.000406,-0.001295,0.003532,-0.506169,0.016779
3.980000,0.048616,0.009524,0.999797,-0.000410,-0.001300,0.003522,-0.506169,0.016779
3.981000,0.051083,0.009168,0.999782,-0.000412,-0.001302,0.003512,-0.506169,0.016778
3.982000,0.050735,0.010529,0.999787,-0.000420,-0.001303,0.003503,-0.506170,0.016778
3.983000,0.051584,0.010660,0.999783,-0.000421,-0.001304,0.003494,-0.506170,0.016777
3.984000,0.051361,0.008493,0.999779,-0.000393,-0.001305,0.003483,-0.506170,0.016777
3.985000,0.050534,0.008107,0.999783,-0.000381,-0.001307,0.003471,-0.506170,0.016777
3.986000,0.051047,0.010285,0.999784,-0.000401,-0.001308,0.003462,-0.506170,0.016776
3.987000,0.049432,0.011488,0.999796,-0.000403,-0.001311,0.003454,-0.506171,0.016776
3.988000,0.049330,0.008612,0.999791,-0.000368,-0.001313,0.003443,-0.506171,0.016775
3.989000,0.050646,0.009607,0.999785,-0.000380,-0.001314,0.003433,-0.506171,0.016775
3.990000,0.051860,0.011365,0.999782,-0.000399,-0.001314,0.003424,-0.506171,0.016775
3.991000,0.051002,0.010039,0.999784,-0.000378,-0.001314,0.003415,-0.506171,0.016774
3.992000,0.050321,0.011445,0.999791,-0.000386,-0.001315,0.003406,-0.506172,0.016774
3.993000,0.051513,0.010009,0.999780,-0.000372,-0.001315,0.003397,-0.506172,0.016774
3.994000,0.050651,0.011338,0.999788,-0.000379,-0.001315,0.003388,-0.506172,0.016773
3.995000,0.049680,0.011246,0.999793,-0.000370,-0.001316,0.003380,-0.506172,0.016773
3.996000,0.051121,0.009613,0.999781,-0.000355,-0.001316,0.003370,-0.506172,0.016772
3.997000,0.050667,0.010169,0.999784,-0.000355,-0.001316,0.003360,-0.506173,0.016772
3.998000,0.051795,0.010506,0.999778,-0.000360,-0.001314,0.003351,-0.506173,0.016772
3.999000,0.050550,0.012034,0.999788,-0.000367,-0.001314,0.003343,-0.506173,0.016771
4.000000,0.048583,0.009589,0.999794,-0.000329,-0.001315,0.003333,-0.506173,0.016771
4.001000,0.049882,0.010627,0.999788,-0.000341,-0.001316,0.003324,-0.506174,0.016771
4.002000,0.050935,0.011535,0.999784,-0.000352,-0.001314,0.003316,-0.506174,0.016770
4.003000,0.051023,0.012352,0.999785,-0.000358,-0.001313,0.003308,-0.506174,0.016770
4.004000,0.051490,0.009734,0.999776,-0.000329,-0.001311,0.003298,-0.506174,0.016770
4.005000,0.049081,0.009196,0.999788,-0.000309,-0.001312,0.003288,-0.506174,0.016769
4.006000,0.050406,0.011155,0.999784,-0.000331,-0.001311,0.003279,-0.506175,0.016769
4.007000,0.050425,0.010640,0.999782,-0.000322,-0.001309,0.003270,-0.506175,0.016769
4.008000,0.049812,0.011989,0.999788,-0.000331,-0.001309,0.003263,-0.506175,0.016768
4.009000,0.050604,0.010586,0.999780,-0.000316,-0.001307,0.003254,-0.506175,0.016768
4.010000,0.050969,0.010549,0.999777,-0.000314,-0.001305,0.003245,-0.506175,0.016768
4.011000,0.051882,0.011193,0.999773,-0.000321,-0.001302,0.003236,-0.506176,0.016767
4.012000,0.050555,0.010641,0.999778,-0.000307,-0.001300,0.003227,-0.506176,0.016767
4.013000,0.049927,0.008840,0.999777,-0.000281,-0.001298,0.003217,-0.506176,0.016767
4.014000,0.051684,0.011358,0.999772,-0.000312,-0.001295,0.003209,-0.506176,0.016766
4.015000,0.051033,0.009232,0.999770,-0.000284,-0.001292,0.003198,-0.506177,0.016766
4.016000,0.050025,0.011556,0.999780,-0.000300,-0.001290,0.003191,-0.506177,0.016766
4.017000,0.050578,0.011743,0.999776,-0.000302,-0.001287,0.003183,-0.506177,0.016766
4.018000,0.048473,0.011628,0.999788,-0.000288,-0.001286,0.003175,-0.506177,0.016765
4.019000,0.049774,0.010901,0.999778,-0.000283,-0.001284,0.003167,-0.506177,0.016765
4.020000,0.050057,0.010564,0.999775,-0.000278,-0.001282,0.003158,-0.506178,0.016765
4.021000,0.049209,0.011605,0.999781,-0.000282,-0.001280,0.003151,-0.506178,0.016764
4.022000,0.050499,0.011776,0.999774,-0.000287,-0.001276,0.003143,-0.506178,0.016764
4.023000,0.049832,0.011064,0.999775,-0.000274,-0.001274,0.003135,-0.506178,0.016764
4.024000,0.048460,0.011976,0.999784,-0.000274,-0.001272,0.003128,-0.506179,0.016764
4.025000,0.049127,0.011394,0.999779,-0.000268,-0.001270,0.003120,-0.506179,0.016763
4.026000,0.048537,0.012488,0.999784,-0.000275,-0.001268,0.003114,-0.506179,0.016763
4.027000,0.048706,0.011129,0.999779,-0.000259,-0.001266,0.003106,-0.506179,0.016763
4.028000,0.049676,0.010190,0.999771,-0.000250,-0.001263,0.003097,-0.506179,0.016762
4.029000,0.048867,0.010918,0.999776,-0.000251,-0.001261,0.003089,-0.506180,0.016762
4.030000,0.047818,0.010719,0.999781,-0.000241,-0.001259,0.003081,-0.506180,0.016762
4.031000,0.049263,0.010353,0.999771,-0.000241,-0.001256,0.003072,-0.506180,0.016762
4.032000,0.049658,0.011502,0.999771,-0.000252,-0.001253,0.003065,-0.506180,0.016762
4.033000,0.048476,0.011647,0.999777,-0.000246,-0.001250,0.003058,-0.506181,0.016761
4.034000,0.046550,0.012139,0.999789,-0.000240,-0.001250,0.003051,-0.506181,0.016761
4.035000,0.048230,0.010063,0.999774,-0.000223,-0.001247,0.003042,-0.506181,0.016761
4.036000,0.048993,0.012315,0.999774,-0.000247,-0.001244,0.003036,-0.506181,0.016761
4.037000,0.048883,0.012930,0.999775,-0.000251,-0.001240,0.003030,-0.506181,0.016760
4.038000,0.047777,0.010362,0.999775,-0.000217,-0.001238,0.003022,-0.506182,0.016760
4.039000,0.049424,0.011749,0.999768,-0.000236,-0.001234,0.003015,-0.506182,0.016760
4.040000,0.049311,0.013172,0.999771,-0.000248,-0.001230,0.003010,-0.506182,0.016760
4.041000,0.047857,0.012807,0.999777,-0.000236,-0.001227,0.003004,-0.506182,0.016759
4.042000,0.048298,0.012637,0.999774,-0.000234,-0.001224,0.002999,-0.506183,0.016759
4.043000,0.047650,0.013047,0.999778,-0.000234,-0.001221,0.002993,-0.506183,0.016759
4.044000,0.047454,0.011917,0.999776,-0.000219,-0.001219,0.002987,-0.506183,0.016759
4.045000,0.047510,0.011990,0.999775,-0.000218,-0.001216,0.002981,-0.506183,0.016758
4.046000,0.048424,0.012336,0.999770,-0.000224,-0.001212,0.002975,-0.506184,0.016758
4.047000,0.047811,0.013633,0.999776,-0.000233,-0.001209,0.002970,-0.506184,0.016758
4.048000,0.047724,0.011807,0.999771,-0.000212,-0.001206,0.002964,-0.506184,0.016758
4.049000,0.046275,0.014661,0.999785,-0.000233,-0.001204,0.002960,-0.506184,0.016757
4.050000,0.046025,0.013359,0.999784,-0.000217,-0.001203,0.002956,-0.506184,0.016757
4.051000,0.046904,0.013053,0.999778,-0.000216,-0.001200,0.002951,-0.506185,0.016757
4.052000,0.046442,0.009366,0.999771,-0.000173,-0.001198,0.002942,-0.506185,0.016757
4.053000,0.046772,0.011864,0.999774,-0.000198,-0.001195,0.002936,-0.506185,0.016757
4.055000,0.046040,0.011856,0.999777,-0.000190,-0.001191,0.002924,-0.506185,0.016756
4.056000,0.045598,0.013034,0.999782,-0.000199,-0.001189,0.002919,-0.506186,0.016756
4.057000,0.045808,0.010814,0.999776,-0.000175,-0.001187,0.002912,-0.506186,0.016756
4.058000,0.046111,0.013140,0.999779,-0.000198,-0.001185,0.002907,-0.506186,0.016756
4.059000,0.045562,0.013028,0.999781,-0.000193,-0.001183,0.002902,-0.506186,0.016756
4.060000,0.045147,0.012846,0.999783,-0.000188,-0.001181,0.002898,-0.506187,0.016755
4.061000,0.046114,0.012095,0.999775,-0.000182,-0.001179,0.002892,-0.506187,0.016755
4.062000,0.046569,0.011907,0.999771,-0.000180,-0.001176,0.002886,-0.506187,0.016755
4.063000,0.044888,0.011935,0.999780,-0.000171,-0.001174,0.002880,-0.506187,0.016755
4.064000,0.045655,0.013269,0.999779,-0.000187,-0.001172,0.002876,-0.506187,0.016755
4.065000,0.044952,0.012211,0.999780,-0.000171,-0.001170,0.002871,-0.506188,0.016754
4.066000,0.045938,0.012671,0.999775,-0.000178,-0.001167,0.002866,-0.506188,0.016754
4.067000,0.043796,0.012430,0.999786,-0.000165,-0.001166,0.002861,-0.506188,0.016754
4.068000,0.044462,0.014299,0.999786,-0.000185,-0.001164,0.002858,-0.506188,0.016754
4.069000,0.043908,0.013096,0.999787,-0.000169,-0.001163,0.002853,-0.506189,0.016754
4.070000,0.045179,0.012192,0.999777,-0.000163,-0.001161,0.002848,-0.506189,0.016754
4.071000,0.045477,0.012901,0.999776,-0.000171,-0.001158,0.002843,-0.506189,0.016753
4.072000,0.046182,0.011522,0.999769,-0.000158,-0.001155,0.002838,-0.506189,0.016753
4.073000,0.044248,0.010725,0.999777,-0.000139,-0.001153,0.002831,-0.506189,0.016753
4.074000,0.044971,0.012360,0.999776,-0.000157,-0.001151,0.002826,-0.506190,0.016753
4.075000,0.043780,0.011613,0.999781,-0.000142,-0.001149,0.002820,-0.506190,0.016753
4.076000,0.043750,0.010657,0.999779,-0.000130,-0.001148,0.002814,-0.506190,0.016753
4.077000,0.043991,0.011162,0.999778,-0.000134,-0.001146,0.002808,-0.506190,0.016752
4.078000,0.043694,0.011945,0.999781,-0.000139,-0.001144,0.002803,-0.506191,0.016752
4.079000,0.045139,0.011781,0.999772,-0.000142,-0.001141,0.002797,-0.506191,0.016752
4.080000,0.044894,0.011129,0.999771,-0.000132,-0.001138,0.002791,-0.506191,0.016752
4.081000,0.042302,0.011624,0.999787,-0.000124,-0.001138,0.002786,-0.506191,0.016752
4.082000,0.044068,0.011845,0.999777,-0.000132,-0.001136,0.002781,-0.506191,0.016752
4.083000,0.044823,0.012557,0.999774,-0.000141,-0.001133,0.002776,-0.506192,0.016752
4.084000,0.044000,0.010009,0.999772,-0.000109,-0.001130,0.002769,-0.506192,0.016752
4.085000,0.043512,0.011645,0.999778,-0.000122,-0.001128,0.002764,-0.506192,0.016751
4.086000,0.044964,0.012470,0.999771,-0.000135,-0.001125,0.002759,-0.506192,0.016751
4.087000,0.044846,0.011345,0.999768,-0.000121,-0.001121,0.002754,-0.506193,0.016751
4.088000,0.045600,0.011333,0.999763,-0.000123,-0.001117,0.002748,-0.506193,0.016751
4.089000,0.044109,0.011144,0.999771,-0.000113,-0.001114,0.002743,-0.506193,0.016751
4.090000,0.044495,0.011869,0.999769,-0.000121,-0.001111,0.002738,-0.506193,0.016751
4.091000,0.042008,0.010361,0.999780,-0.000092,-0.001110,0.002732,-0.506193,0.016751
4.092000,0.044345,0.010573,0.999766,-0.000102,-0.001106,0.002725,-0.506194,0.016751
4.093000,0.042919,0.010638,0.999774,-0.000095,-0.001104,0.002720,-0.506194,0.016751
4.094000,0.043200,0.010306,0.999771,-0.000091,-0.001102,0.002713,-0.506194,0.016750
4.095000,0.044035,0.011228,0.999768,-0.000102,-0.001099,0.002708,-0.506194,0.016750
4.096000,0.043324,0.010017,0.999768,-0.000085,-0.001096,0.002701,-0.506195,0.016750
4.097000,0.042277,0.010574,0.999775,-0.000084,-0.001094,0.002696,-0.506195,0.016750
4.098000,0.044109,0.012234,0.999768,-0.000107,-0.001090,0.002691,-0.506195,0.016750
4.099000,0.044253,0.010810,0.999763,-0.000092,-0.001087,0.002686,-0.506195,0.016750
4.100000,0.042523,0.011073,0.999773,-0.000086,-0.001084,0.002681,-0.506196,0.016750
4.101000,0.043526,0.010034,0.999764,-0.000077,-0.001081,0.002674,-0.506196,0.016750
4.102000,0.042828,0.010837,0.999769,-0.000081,-0.001078,0.002669,-0.506196,0.016750
4.103000,0.041695,0.008033,0.999769,-0.000044,-0.001077,0.002661,-0.506196,0.016750
4.104000,0.044118,0.009301,0.999757,-0.000066,-0.001072,0.002654,-0.506196,0.016750
4.105000,0.042845,0.010815,0.999767,-0.000074,-0.001069,0.002649,-0.506197,0.016749
4.106000,0.043798,0.010271,0.999760,-0.000071,-0.001065,0.002643,-0.506197,0.016749
4.107000,0.043437,0.010876,0.999762,-0.000074,-0.001062,0.002638,-0.506197,0.016749
4.108000,0.042858,0.009735,0.999762,-0.000058,-0.001058,0.002632,-0.506197,0.016749
4.109000,0.042917,0.010914,0.999764,-0.000069,-0.001055,0.002627,-0.506198,0.016749
4.110000,0.042132,0.010000,0.999766,-0.000055,-0.001052,0.002621,-0.506198,0.016749
4.111000,0.042677,0.010167,0.999762,-0.000057,-0.001049,0.002615,-0.506198,0.016749
4.112000,0.040886,0.010884,0.999774,-0.000055,-0.001047,0.002610,-0.506198,0.016749
4.113000,0.042218,0.011199,0.999766,-0.000063,-0.001044,0.002606,-0.506199,0.016749
4.114000,0.041157,0.011059,0.999772,-0.000055,-0.001042,0.002601,-0.506199,0.016749
4.115000,0.042151,0.010663,0.999764,-0.000054,-0.001039,0.002596,-0.506199,0.016749
4.116000,0.041991,0.010000,0.999763,-0.000045,-0.001036,0.002591,-0.506199,0.016749
