t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.227000,0.015693,-0.021029,1.000005,0.000491,0.001038,0.001550,-0.504582,0.015861
4.228000,0.015226,-0.018072,1.000015,0.000464,0.001030,0.001548,-0.504582,0.015862
4.229000,0.014421,-0.019984,1.000017,0.000489,0.001021,0.001543,-0.504582,0.015862
4.230000,0.014383,-0.021260,1.000016,0.000505,0.001012,0.001537,-0.504582,0.015863
4.231000,0.015118,-0.019920,1.000016,0.000491,0.001005,0.001532,-0.504582,0.015863
4.232000,0.015235,-0.020336,1.000016,0.000497,0.000997,0.001527,-0.504582,0.015864
4.233000,0.013703,-0.021151,1.000024,0.000515,0.000988,0.001521,-0.504582,0.015864
4.234000,0.015338,-0.021568,1.000015,0.000516,0.000980,0.001514,-0.504582,0.015865
4.235000,0.014800,-0.021777,1.000019,0.000523,0.000972,0.001507,-0.504582,0.015865
4.236000,0.014705,-0.021477,1.000021,0.000523,0.000964,0.001500,-0.504582,0.015866
4.237000,0.014950,-0.019143,1.000026,0.000500,0.000957,0.001496,-0.504582,0.015866
4.238000,0.014269,-0.021394,1.000026,0.000530,0.000949,0.001489,-0.504582,0.015867
4.239000,0.013653,-0.019614,1.000035,0.000516,0.000940,0.001483,-0.504582,0.015867
4.240000,0.016318,-0.019680,1.000020,0.000508,0.000934,0.001478,-0.504582,0.015868
4.241000,0.015774,-0.020033,1.000023,0.000517,0.000928,0.001472,-0.504582,0.015868
4.242000,0.013792,-0.019740,1.000037,0.000525,0.000919,0.001466,-0.504582,0.015869
4.243000,0.014983,-0.018485,1.000033,0.000509,0.000912,0.001461,-0.504581,0.015869
4.244000,0.014259,-0.020810,1.000034,0.000539,0.000905,0.001454,-0.504581,0.015870
4.245000,0.015529,-0.019759,1.000030,0.000526,0.000898,0.001448,-0.504581,0.015871
4.246000,0.014803,-0.019315,1.000036,0.000526,0.000891,0.001442,-0.504581,0.015871
4.247000,0.014246,-0.018189,1.000042,0.000519,0.000884,0.001437,-0.504581,0.015872
4.248000,0.014895,-0.018926,1.000038,0.000527,0.000877,0.001431,-0.504581,0.015872
4.249000,0.015921,-0.020368,1.000030,0.000540,0.000872,0.001424,-0.504581,0.015873
4.250000,0.015060,-0.019281,1.000038,0.000535,0.000866,0.001418,-0.504581,0.015873
4.251000,0.017008,-0.019068,1.000028,0.000527,0.000861,0.001412,-0.504581,0.015874
4.252000,0.017476,-0.019094,1.000025,0.000528,0.000858,0.001406,-0.504581,0.015874
4.253000,0.014489,-0.019945,1.000041,0.000552,0.000851,0.001399,-0.504581,0.015875
4.254000,0.016467,-0.018799,1.000033,0.000534,0.000846,0.001393,-0.504581,0.015875
4.255000,0.016116,-0.020866,1.000031,0.000560,0.000842,0.001384,-0.504581,0.015876
4.256000,0.015041,-0.020230,1.000039,0.000561,0.000836,0.001377,-0.504581,0.015876
4.257000,0.014768,-0.019874,1.000042,0.000561,0.000830,0.001369,-0.504581,0.015877
4.258000,0.016067,-0.020690,1.000033,0.000567,0.000826,0.001361,-0.504581,0.015878
4.259000,0.016329,-0.019254,1.000035,0.000554,0.000822,0.001354,-0.504581,0.015878
4.260000,0.015936,-0.020973,1.000033,0.000577,0.000817,0.001346,-0.504581,0.015879
4.261000,0.017265,-0.019953,1.000028,0.000563,0.000814,0.001338,-0.504581,0.015879
4.262000,0.015249,-0.020452,1.000039,0.000580,0.000809,0.001330,-0.504581,0.015880
4.263000,0.016591,-0.020021,1.000032,0.000572,0.000806,0.001322,-0.504581,0.015880
4.264000,0.016891,-0.021269,1.000028,0.000587,0.000803,0.001313,-0.504581,0.015881
4.265000,0.017177,-0.020284,1.000028,0.000579,0.000801,0.001304,-0.504581,0.015882
4.266000,0.016541,-0.019238,1.000034,0.000573,0.000798,0.001297,-0.504581,0.015882
4.267000,0.017624,-0.018036,1.000030,0.000558,0.000796,0.001291,-0.504581,0.015883
4.268000,0.017810,-0.018624,1.000028,0.000565,0.000794,0.001284,-0.504581,0.015883
4.269000,0.015659,-0.019836,1.000037,0.000589,0.000791,0.001277,-0.504581,0.015884
4.270000,0.015994,-0.020283,1.000034,0.000596,0.000787,0.001268,-0.504581,0.015884
4.271000,0.015827,-0.020170,1.000036,0.000598,0.000784,0.001260,-0.504581,0.015885
4.272000,0.015912,-0.018543,1.000039,0.000583,0.000781,0.001253,-0.504581,0.015886
4.273000,0.016834,-0.018715,1.000033,0.000583,0.000779,0.001246,-0.504580,0.015886
4.274000,0.016001,-0.019466,1.000036,0.000597,0.000777,0.001238,-0.504580,0.015887
4.275000,0.015991,-0.020180,1.000034,0.000607,0.000774,0.001230,-0.504580,0.015887
4.276000,0.017571,-0.020586,1.000024,0.000608,0.000773,0.001221,-0.504580,0.015888
4.277000,0.018491,-0.018493,1.000022,0.000584,0.000773,0.001214,-0.504580,0.015889
4.278000,0.016667,-0.018394,1.000033,0.000593,0.000772,0.001207,-0.504580,0.015889
4.279000,0.016692,-0.019658,1.000030,0.000608,0.000770,0.001199,-0.504580,0.015890
4.280000,0.015261,-0.018875,1.000039,0.000608,0.000768,0.001192,-0.504580,0.015890
4.281000,0.015869,-0.018883,1.000036,0.000608,0.000766,0.001184,-0.504580,0.015891
4.282000,0.016765,-0.017465,1.000033,0.000592,0.000765,0.001178,-0.504580,0.015892
4.283000,0.017222,-0.020581,1.000023,0.000625,0.000764,0.001169,-0.504580,0.015892
4.284000,0.016460,-0.017896,1.000033,0.000602,0.000763,0.001163,-0.504580,0.015893
4.285000,0.015657,-0.017424,1.000038,0.000602,0.000761,0.001157,-0.504580,0.015893
4.286000,0.016674,-0.017664,1.000032,0.000602,0.000761,0.001151,-0.504580,0.015894
4.287000,0.017135,-0.018363,1.000027,0.000610,0.000761,0.001144,-0.504580,0.015895
4.288000,0.016644,-0.017307,1.000032,0.000602,0.000760,0.001138,-0.504580,0.015895
4.289000,0.016439,-0.019132,1.000029,0.000624,0.000759,0.001130,-0.504580,0.015896
4.290000,0.015784,-0.017414,1.000036,0.000611,0.000758,0.001124,-0.504580,0.015896
4.291000,0.015337,-0.017831,1.000037,0.000619,0.000757,0.001117,-0.504580,0.015897
4.292000,0.017086,-0.019121,1.000024,0.000627,0.000757,0.001110,-0.504580,0.015898
4.293000,0.016510,-0.017247,1.000030,0.000612,0.000757,0.001104,-0.504580,0.015898
4.294000,0.017721,-0.016139,1.000025,0.000596,0.000758,0.001099,-0.504580,0.015899
4.295000,0.015837,-0.018112,1.000031,0.000626,0.000757,0.001092,-0.504580,0.015900
4.296000,0.016500,-0.017736,1.000028,0.000621,0.000758,0.001086,-0.504580,0.015900
4.297000,0.016909,-0.018193,1.000024,0.000626,0.000758,0.001079,-0.504580,0.015901
4.298000,0.015423,-0.019829,1.000028,0.000651,0.000757,0.001071,-0.504580,0.015901
4.299000,0.015824,-0.019116,1.000027,0.000645,0.000757,0.001063,-0.504580,0.015902
4.300000,0.016052,-0.017486,1.000028,0.000628,0.000757,0.001057,-0.504580,0.015903
4.301000,0.016523,-0.017530,1.000025,0.000628,0.000758,0.001051,-0.504580,0.015903
4.302000,0.016254,-0.018059,1.000025,0.000637,0.000758,0.001044,-0.504580,0.015904
4.303000,0.015970,-0.017094,1.000028,0.000629,0.000759,0.001038,-0.504580,0.015905
4.304000,0.017159,-0.015909,1.000023,0.000613,0.000760,0.001034,-0.504580,0.015905
4.305000,0.014680,-0.018450,1.000031,0.000651,0.000759,0.001027,-0.504580,0.015906
4.306000,0.015502,-0.015203,1.000033,0.000615,0.000760,0.001023,-0.504580,0.015906
4.307000,0.015111,-0.017670,1.000029,0.000644,0.000759,0.001016,-0.504580,0.015907
4.308000,0.014163,-0.016535,1.000037,0.000637,0.000758,0.001011,-0.504579,0.015908
4.309000,0.014674,-0.017432,1.000032,0.000646,0.000758,0.001005,-0.504579,0.015908
4.310000,0.014569,-0.018709,1.000029,0.000662,0.000757,0.000998,-0.504579,0.015909
4.311000,0.015880,-0.016126,1.000027,0.000630,0.000758,0.000993,-0.504579,0.015910
4.312000,0.014446,-0.016940,1.000033,0.000646,0.000758,0.000988,-0.504579,0.015910
4.313000,0.013958,-0.018081,1.000033,0.000662,0.000757,0.000981,-0.504579,0.015911
4.314000,0.014985,-0.015998,1.000031,0.000637,0.000757,0.000976,-0.504579,0.015912
4.315000,0.014976,-0.016779,1.000029,0.000646,0.000757,0.000971,-0.504579,0.015912
4.316000,0.014511,-0.016636,1.000031,0.000648,0.000757,0.000966,-0.504579,0.015913
4.317000,0.014434,-0.017184,1.000030,0.000655,0.000757,0.000960,-0.504579,0.015914
4.318000,0.012889,-0.015703,1.000041,0.000647,0.000756,0.000955,-0.504579,0.015914
4.319000,0.014885,-0.017903,1.000025,0.000664,0.000756,0.000949,-0.504579,0.015915
4.320000,0.013898,-0.015170,1.000036,0.000640,0.000756,0.000945,-0.504579,0.015916
4.321000,0.013456,-0.014926,1.000039,0.000640,0.000755,0.000941,-0.504579,0.015916
4.322000,0.013306,-0.015497,1.000038,0.000647,0.000755,0.000937,-0.504579,0.015917
4.323000,0.013408,-0.016200,1.000036,0.000655,0.000754,0.000932,-0.504579,0.015917
4.324000,0.012873,-0.016574,1.000038,0.000663,0.000753,0.000927,-0.504579,0.015918
4.325000,0.014293,-0.015463,1.000032,0.000646,0.000753,0.000923,-0.504579,0.015919
4.326000,0.014101,-0.015504,1.000032,0.000648,0.000753,0.000919,-0.504579,0.015919
4.327000,0.013545,-0.014537,1.000037,0.000641,0.000753,0.000915,-0.504579,0.015920
4.328000,0.013626,-0.015983,1.000033,0.000657,0.000753,0.000911,-0.504579,0.015921
4.329000,0.011780,-0.016621,1.000042,0.000672,0.000751,0.000905,-0.504579,0.015921
4.330000,0.012862,-0.016236,1.000037,0.000665,0.000750,0.000900,-0.504579,0.015922
4.331000,0.012516,-0.014541,1.000042,0.000649,0.000750,0.000897,-0.504579,0.015923
4.332000,0.011472,-0.015521,1.000046,0.000665,0.000748,0.000893,-0.504579,0.015923
4.333000,0.012841,-0.014496,1.000040,0.000649,0.000747,0.000890,-0.504579,0.015924
4.334000,0.013169,-0.015162,1.000037,0.000656,0.000747,0.000886,-0.504579,0.015925
4.335000,0.012116,-0.016511,1.000039,0.000675,0.000746,0.000880,-0.504579,0.015925
4.336000,0.012587,-0.014807,1.000040,0.000656,0.000745,0.000877,-0.504579,0.015926
4.337000,0.012527,-0.013437,1.000043,0.000642,0.000744,0.000875,-0.504578,0.015927
4.338000,0.011010,-0.015079,1.000048,0.000667,0.000742,0.000871,-0.504578,0.015927
4.339000,0.012001,-0.013937,1.000045,0.000651,0.000741,0.000868,-0.504578,0.015928
4.340000,0.011156,-0.014265,1.000049,0.000659,0.000739,0.000865,-0.504578,0.015929
4.341000,0.012422,-0.016728,1.000037,0.000681,0.000739,0.000859,-0.504578,0.015929
4.342000,0.011016,-0.015671,1.000047,0.000676,0.000737,0.000854,-0.504578,0.015930
4.343000,0.012876,-0.015388,1.000036,0.000667,0.000737,0.000850,-0.504578,0.015931
4.344000,0.010982,-0.015304,1.000047,0.000675,0.000735,0.000846,-0.504578,0.015931
4.345000,0.010586,-0.014274,1.000052,0.000666,0.000733,0.000843,-0.504578,0.015932
4.346000,0.010535,-0.014176,1.000052,0.000666,0.000731,0.000839,-0.504578,0.015933
4.347000,0.012307,-0.014687,1.000041,0.000665,0.000731,0.000836,-0.504578,0.015933
4.348000,0.010250,-0.014030,1.000054,0.000667,0.000728,0.000833,-0.504578,0.015934
4.349000,0.011109,-0.014448,1.000048,0.000669,0.000727,0.000829,-0.504578,0.015935
4.350000,0.011806,-0.015254,1.000042,0.000675,0.000726,0.000825,-0.504578,0.015935
4.351000,0.012910,-0.015547,1.000035,0.000675,0.000727,0.000820,-0.504578,0.015936
4.352000,0.012143,-0.011473,1.000048,0.000635,0.000727,0.000820,-0.504578,0.015937
4.353000,0.011225,-0.013960,1.000048,0.000665,0.000726,0.000816,-0.504578,0.015937
4.354000,0.010914,-0.014676,1.000048,0.000675,0.000724,0.000813,-0.504578,0.015938
4.355000,0.010419,-0.014480,1.000051,0.000675,0.000723,0.000809,-0.504578,0.015939
4.356000,0.013017,-0.014048,1.000037,0.000661,0.000724,0.000806,-0.504578,0.015939
4.357000,0.011147,-0.014769,1.000046,0.000676,0.000723,0.000802,-0.504578,0.015940
4.358000,0.011733,-0.014146,1.000043,0.000668,0.000722,0.000799,-0.504578,0.015941
4.359000,0.012773,-0.014508,1.000036,0.000668,0.000723,0.000795,-0.504577,0.015941
4.360000,0.011494,-0.013954,1.000044,0.000668,0.000723,0.000792,-0.504577,0.015942
4.361000,0.011027,-0.013749,1.000047,0.000668,0.000722,0.000789,-0.504577,0.015943
4.362000,0.012902,-0.013682,1.000036,0.000660,0.000723,0.000786,-0.504577,0.015943
4.363000,0.011314,-0.013802,1.000045,0.000668,0.000722,0.000783,-0.504577,0.015944
4.364000,0.010458,-0.013432,1.000050,0.000668,0.000721,0.000781,-0.504577,0.015945
4.365000,0.011467,-0.013799,1.000044,0.000668,0.000721,0.000778,-0.504577,0.015945
4.366000,0.010887,-0.014222,1.000046,0.000676,0.000720,0.000774,-0.504577,0.015946
4.367000,0.011699,-0.013792,1.000042,0.000668,0.000720,0.000771,-0.504577,0.015947
4.368000,0.010680,-0.014827,1.000045,0.000684,0.000719,0.000767,-0.504577,0.015947
4.369000,0.011273,-0.013416,1.000044,0.000667,0.000719,0.000764,-0.504577,0.015948
4.370000,0.011138,-0.012956,1.000046,0.000663,0.000719,0.000762,-0.504577,0.015949
4.371000,0.010591,-0.013983,1.000047,0.000676,0.000718,0.000759,-0.504577,0.015949
4.372000,0.011991,-0.013733,1.000039,0.000668,0.000718,0.000756,-0.504577,0.015950
4.373000,0.010757,-0.015271,1.000042,0.000690,0.000718,0.000752,-0.504577,0.015951
4.374000,0.011683,-0.014965,1.000037,0.000684,0.000718,0.000747,-0.504577,0.015951
4.375000,0.010328,-0.015189,1.000044,0.000693,0.000717,0.000743,-0.504577,0.015952
4.376000,0.009431,-0.012578,1.000055,0.000669,0.000716,0.000741,-0.504577,0.015953
4.377000,0.009266,-0.013253,1.000055,0.000677,0.000714,0.000739,-0.504577,0.015953
4.378000,0.011272,-0.013988,1.000041,0.000677,0.000714,0.000735,-0.504577,0.015954
4.379000,0.010761,-0.012317,1.000048,0.000662,0.000714,0.000734,-0.504577,0.015955
4.380000,0.011951,-0.014241,1.000036,0.000678,0.000715,0.000730,-0.504577,0.015955
4.381000,0.010449,-0.013614,1.000046,0.000677,0.000714,0.000727,-0.504577,0.015956
4.382000,0.011439,-0.013290,1.000041,0.000670,0.000715,0.000725,-0.504576,0.015957
4.383000,0.010556,-0.012936,1.000046,0.000670,0.000714,0.000723,-0.504576,0.015957
4.384000,0.010725,-0.014438,1.000042,0.000686,0.000714,0.000719,-0.504576,0.015958
4.385000,0.010462,-0.015650,1.000040,0.000700,0.000714,0.000714,-0.504576,0.015959
4.386000,0.008420,-0.013323,1.000057,0.000685,0.000712,0.000711,-0.504576,0.015959
4.387000,0.008601,-0.013931,1.000055,0.000691,0.000710,0.000708,-0.504576,0.015960
4.388000,0.009870,-0.014727,1.000046,0.000695,0.000709,0.000704,-0.504576,0.015961
4.389000,0.010162,-0.013874,1.000045,0.000686,0.000708,0.000701,-0.504576,0.015962
4.390000,0.010748,-0.012642,1.000044,0.000670,0.000709,0.000699,-0.504576,0.015962
4.391000,0.010038,-0.013028,1.000047,0.000678,0.000708,0.000696,-0.504576,0.015963
4.392000,0.008918,-0.013864,1.000052,0.000691,0.000707,0.000693,-0.504576,0.015964
4.393000,0.011402,-0.012248,1.000041,0.000664,0.000708,0.000691,-0.504576,0.015964
4.394000,0.008565,-0.011716,1.000058,0.000670,0.000706,0.000690,-0.504576,0.015965
4.395000,0.009065,-0.012652,1.000053,0.000678,0.000705,0.000688,-0.504576,0.015966
4.396000,0.010344,-0.013113,1.000045,0.000678,0.000705,0.000686,-0.504576,0.015966
4.397000,0.010466,-0.012374,1.000046,0.000669,0.000705,0.000684,-0.504576,0.015967
4.398000,0.008771,-0.013094,1.000054,0.000684,0.000703,0.000681,-0.504576,0.015968
4.399000,0.009658,-0.012903,1.000049,0.000679,0.000703,0.000679,-0.504576,0.015968
4.400000,0.007653,-0.012865,1.000060,0.000687,0.000700,0.000677,-0.504576,0.015969
4.401000,0.008842,-0.014055,1.000051,0.000695,0.000699,0.000673,-0.504576,0.015970
4.402000,0.007312,-0.013340,1.000062,0.000694,0.000696,0.000670,-0.504576,0.015970
4.403000,0.008433,-0.013029,1.000056,0.000687,0.000695,0.000668,-0.504575,0.015971
4.404000,0.008286,-0.012254,1.000059,0.000680,0.000693,0.000666,-0.504575,0.015972
4.405000,0.008675,-0.013083,1.000055,0.000687,0.000692,0.000663,-0.504575,0.015972
4.406000,0.009007,-0.013161,1.000052,0.000687,0.000691,0.000660,-0.504575,0.015973
4.407000,0.007082,-0.011703,1.000067,0.000680,0.000688,0.000659,-0.504575,0.015974
4.408000,0.009344,-0.012563,1.000052,0.000680,0.000687,0.000657,-0.504575,0.015974
4.409000,0.009511,-0.011857,1.000052,0.000671,0.000687,0.000655,-0.504575,0.015975
4.410000,0.007528,-0.011865,1.000064,0.000680,0.000685,0.000654,-0.504575,0.015976
4.411000,0.007129,-0.013835,1.000062,0.000703,0.000682,0.000650,-0.504575,0.015977
4.412000,0.008157,-0.011953,1.000060,0.000679,0.000680,0.000648,-0.504575,0.015977
4.413000,0.009157,-0.011628,1.000055,0.000671,0.000680,0.000647,-0.504575,0.015978
4.414000,0.009017,-0.014503,1.000050,0.000703,0.000679,0.000643,-0.504575,0.015979
4.415000,0.006725,-0.011390,1.000070,0.000680,0.000676,0.000642,-0.504575,0.015979
4.416000,0.005773,-0.013136,1.000072,0.000702,0.000672,0.000639,-0.504575,0.015980
4.417000,0.006209,-0.013235,1.000069,0.000703,0.000669,0.000635,-0.504575,0.015981
4.418000,0.007086,-0.013508,1.000064,0.000703,0.000666,0.000632,-0.504575,0.015981
4.419000,0.007436,-0.012796,1.000064,0.000694,0.000664,0.000629,-0.504575,0.015982
4.420000,0.007640,-0.012826,1.000063,0.000694,0.000663,0.000626,-0.504574,0.015983
4.421000,0.006507,-0.012343,1.000070,0.000694,0.000660,0.000624,-0.504574,0.015983
4.422000,0.008428,-0.012357,1.000059,0.000687,0.000659,0.000621,-0.504574,0.015984
4.423000,0.008441,-0.012339,1.000059,0.000687,0.000658,0.000619,-0.504574,0.015985
4.424000,0.007705,-0.011339,1.000065,0.000680,0.000656,0.000617,-0.504574,0.015985
4.425000,0.006626,-0.012948,1.000068,0.000701,0.000654,0.000614,-0.504574,0.015986
4.426000,0.007297,-0.013272,1.000064,0.000703,0.000652,0.000611,-0.504574,0.015987
4.427000,0.007481,-0.013425,1.000063,0.000704,0.000650,0.000607,-0.504574,0.015988
4.428000,0.006595,-0.013004,1.000069,0.000704,0.000648,0.000604,-0.504574,0.015988
4.429000,0.007530,-0.012654,1.000064,0.000697,0.000646,0.000601,-0.504574,0.015989
4.430000,0.006610,-0.012715,1.000069,0.000702,0.000644,0.000598,-0.504574,0.015990
4.431000,0.003660,-0.012340,1.000087,0.000711,0.000638,0.000595,-0.504574,0.015990
4.432000,0.007634,-0.011697,1.000066,0.000689,0.000637,0.000593,-0.504574,0.015991
4.433000,0.005791,-0.012359,1.000076,0.000704,0.000634,0.000590,-0.504574,0.015992
4.434000,0.006533,-0.011898,1.000073,0.000696,0.000632,0.000588,-0.504573,0.015993
4.435000,0.007637,-0.010752,1.000069,0.000680,0.000630,0.000587,-0.504573,0.015993
4.436000,0.005033,-0.011991,1.000081,0.000704,0.000627,0.000584,-0.504573,0.015994
4.437000,0.005007,-0.011984,1.000082,0.000705,0.000623,0.000582,-0.504573,0.015995
4.438000,0.006133,-0.012347,1.000075,0.000704,0.000620,0.000579,-0.504573,0.015995
4.439000,0.005975,-0.011467,1.000078,0.000696,0.000618,0.000576,-0.504573,0.015996
4.440000,0.006929,-0.011810,1.000072,0.000696,0.000616,0.000574,-0.504573,0.015997
4.441000,0.005834,-0.009895,1.000082,0.000681,0.000613,0.000573,-0.504573,0.015997
4.442000,0.006958,-0.012478,1.000071,0.000704,0.000611,0.000570,-0.504573,0.015998
4.443000,0.005774,-0.010595,1.000082,0.000689,0.000609,0.000569,-0.504573,0.015999
4.444000,0.006199,-0.012121,1.000076,0.000704,0.000606,0.000566,-0.504573,0.015999
4.445000,0.005759,-0.012670,1.000078,0.000712,0.000604,0.000562,-0.504573,0.016000
4.446000,0.004600,-0.012112,1.000086,0.000712,0.000600,0.000559,-0.504573,0.016001
4.447000,0.008286,-0.013377,1.000062,0.000711,0.000600,0.000555,-0.504573,0.016002
4.448000,0.006358,-0.012674,1.000074,0.000712,0.000598,0.000551,-0.504572,0.016002
4.449000,0.007686,-0.014613,1.000062,0.000728,0.000597,0.000545,-0.504572,0.016003
4.450000,0.005719,-0.013079,1.000077,0.000721,0.000595,0.000541,-0.504572,0.016004
4.451000,0.006128,-0.013901,1.000073,0.000730,0.000593,0.000536,-0.504572,0.016004
4.452000,0.006266,-0.011624,1.000076,0.000706,0.000591,0.000533,-0.504572,0.016005
4.453000,0.006634,-0.012416,1.000073,0.000713,0.000590,0.000530,-0.504572,0.016006
4.454000,0.005014,-0.011796,1.000083,0.000714,0.000587,0.000527,-0.504572,0.016007
4.455000,0.004841,-0.010892,1.000087,0.000706,0.000584,0.000525,-0.504572,0.016007
4.456000,0.006497,-0.010054,1.000079,0.000690,0.000582,0.000523,-0.504572,0.016008
4.457000,0.007061,-0.011739,1.000072,0.000706,0.000581,0.000520,-0.504572,0.016009
4.458000,0.007014,-0.011673,1.000072,0.000706,0.000581,0.000518,-0.504572,0.016009
4.459000,0.006684,-0.011512,1.000074,0.000706,0.000580,0.000515,-0.504572,0.016010
4.460000,0.005190,-0.012347,1.000081,0.000721,0.000577,0.000511,-0.504572,0.016011
4.461000,0.004148,-0.011109,1.000090,0.000713,0.000574,0.000509,-0.504571,0.016012
4.462000,0.006264,-0.011865,1.000076,0.000713,0.000572,0.000505,-0.504571,0.016012
4.463000,0.004139,-0.011064,1.000090,0.000714,0.000569,0.000503,-0.504571,0.016013
4.464000,0.005284,-0.010696,1.000085,0.000706,0.000566,0.000501,-0.504571,0.016014
4.465000,0.004770,-0.012685,1.000084,0.000730,0.000564,0.000497,-0.504571,0.016014
4.466000,0.007643,-0.011383,1.000070,0.000705,0.000564,0.000494,-0.504571,0.016015
4.467000,0.005510,-0.009972,1.000085,0.000699,0.000562,0.000492,-0.504571,0.016016
4.468000,0.004030,-0.012359,1.000089,0.000731,0.000559,0.000488,-0.504571,0.016017
4.469000,0.005838,-0.010843,1.000081,0.000708,0.000557,0.000486,-0.504571,0.016017
4.470000,0.005420,-0.012033,1.000081,0.000723,0.000555,0.000482,-0.504571,0.016018
4.471000,0.004902,-0.012519,1.000083,0.000731,0.000553,0.000478,-0.504571,0.016019
4.472000,0.005085,-0.011816,1.000084,0.000724,0.000551,0.000474,-0.504571,0.016019
