t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.048000,0.043642,-0.019334,0.999630,-0.000067,0.000725,0.002851,-0.504786,0.016028
4.049000,0.044367,-0.018474,0.999628,-0.000076,0.000727,0.002843,-0.504786,0.016028
4.050000,0.044904,-0.018637,0.999624,-0.000074,0.000729,0.002835,-0.504786,0.016028
4.051000,0.043233,-0.018504,0.999634,-0.000066,0.000730,0.002828,-0.504787,0.016028
4.052000,0.043856,-0.018574,0.999630,-0.000065,0.000731,0.002820,-0.504787,0.016028
4.053000,0.044334,-0.018539,0.999627,-0.000064,0.000733,0.002812,-0.504788,0.016028
4.054000,0.042952,-0.019019,0.999634,-0.000051,0.000734,0.002804,-0.504788,0.016028
4.055000,0.043295,-0.019778,0.999630,-0.000041,0.000735,0.002796,-0.504788,0.016028
4.056000,0.044714,-0.017855,0.999626,-0.000065,0.000738,0.002789,-0.504789,0.016028
4.057000,0.044418,-0.019884,0.999622,-0.000039,0.000741,0.002780,-0.504789,0.016028
4.058000,0.045374,-0.019302,0.999618,-0.000047,0.000744,0.002772,-0.504789,0.016028
4.059000,0.044406,-0.018596,0.999624,-0.000047,0.000747,0.002764,-0.504790,0.016028
4.060000,0.045580,-0.017582,0.999619,-0.000061,0.000751,0.002758,-0.504790,0.016028
4.061000,0.043710,-0.018955,0.999626,-0.000036,0.000754,0.002750,-0.504791,0.016028
4.062000,0.043938,-0.018638,0.999625,-0.000038,0.000756,0.002743,-0.504791,0.016028
4.063000,0.044430,-0.018063,0.999623,-0.000044,0.000760,0.002736,-0.504791,0.016028
4.064000,0.044429,-0.017927,0.999623,-0.000043,0.000763,0.002730,-0.504792,0.016028
4.065000,0.043751,-0.019029,0.999624,-0.000027,0.000766,0.002722,-0.504792,0.016028
4.066000,0.043984,-0.018736,0.999623,-0.000028,0.000769,0.002715,-0.504792,0.016028
4.067000,0.043617,-0.019329,0.999623,-0.000018,0.000772,0.002707,-0.504793,0.016027
4.068000,0.043070,-0.019637,0.999625,-0.000010,0.000774,0.002699,-0.504793,0.016027
4.069000,0.043155,-0.018002,0.999628,-0.000025,0.000777,0.002693,-0.504794,0.016027
4.070000,0.044402,-0.018900,0.999618,-0.000019,0.000781,0.002685,-0.504794,0.016027
4.071000,0.043573,-0.018564,0.999623,-0.000017,0.000784,0.002679,-0.504794,0.016027
4.072000,0.042442,-0.017812,0.999631,-0.000018,0.000787,0.002673,-0.504795,0.016027
4.073000,0.042755,-0.017987,0.999629,-0.000016,0.000789,0.002666,-0.504795,0.016027
4.074000,0.042985,-0.018709,0.999625,-0.000007,0.000792,0.002660,-0.504795,0.016027
4.075000,0.042615,-0.019160,0.999626,0.000002,0.000795,0.002652,-0.504796,0.016027
4.076000,0.042653,-0.018112,0.999628,-0.000007,0.000798,0.002646,-0.504796,0.016027
4.077000,0.041361,-0.019063,0.999633,0.000010,0.000800,0.002639,-0.504797,0.016027
4.078000,0.042919,-0.020206,0.999621,0.000018,0.000803,0.002631,-0.504797,0.016027
4.079000,0.044065,-0.018306,0.999618,-0.000004,0.000808,0.002624,-0.504797,0.016027
4.080000,0.042455,-0.018223,0.999627,0.000003,0.000811,0.002618,-0.504798,0.016027
4.081000,0.042902,-0.017345,0.999626,-0.000006,0.000814,0.002613,-0.504798,0.016027
4.082000,0.042668,-0.018788,0.999623,0.000012,0.000818,0.002607,-0.504798,0.016027
4.083000,0.042562,-0.018615,0.999624,0.000012,0.000821,0.002600,-0.504799,0.016027
4.084000,0.042288,-0.019709,0.999623,0.000027,0.000824,0.002593,-0.504799,0.016027
4.085000,0.040580,-0.017511,0.999637,0.000013,0.000826,0.002588,-0.504800,0.016027
4.086000,0.042627,-0.018218,0.999623,0.000013,0.000830,0.002582,-0.504800,0.016027
4.087000,0.044161,-0.018694,0.999613,0.000014,0.000835,0.002576,-0.504800,0.016027
4.088000,0.042113,-0.017065,0.999627,0.000006,0.000839,0.002571,-0.504801,0.016027
4.089000,0.040587,-0.017632,0.999635,0.000020,0.000841,0.002566,-0.504801,0.016027
4.090000,0.042323,-0.018457,0.999623,0.000023,0.000845,0.002560,-0.504802,0.016027
4.091000,0.042286,-0.018355,0.999623,0.000024,0.000849,0.002555,-0.504802,0.016027
4.092000,0.040738,-0.018220,0.999631,0.000030,0.000851,0.002549,-0.504802,0.016028
4.093000,0.040620,-0.017436,0.999634,0.000024,0.000853,0.002544,-0.504803,0.016028
4.094000,0.040444,-0.019463,0.999630,0.000048,0.000856,0.002538,-0.504803,0.016028
4.095000,0.040914,-0.017335,0.999632,0.000025,0.000859,0.002533,-0.504803,0.016028
4.096000,0.040227,-0.019078,0.999632,0.000048,0.000861,0.002527,-0.504804,0.016028
4.097000,0.039890,-0.018092,0.999635,0.000041,0.000863,0.002522,-0.504804,0.016028
4.098000,0.041923,-0.017181,0.999625,0.000024,0.000867,0.002518,-0.504804,0.016028
4.099000,0.038956,-0.018268,0.999640,0.000049,0.000868,0.002512,-0.504805,0.016028
4.100000,0.040148,-0.018632,0.999632,0.000050,0.000870,0.002507,-0.504805,0.016028
4.101000,0.040463,-0.018629,0.999630,0.000050,0.000873,0.002501,-0.504806,0.016028
4.102000,0.040511,-0.017632,0.999632,0.000041,0.000876,0.002497,-0.504806,0.016028
4.103000,0.039033,-0.019462,0.999636,0.000068,0.000878,0.002490,-0.504806,0.016028
4.104000,0.038905,-0.018217,0.999639,0.000057,0.000879,0.002485,-0.504807,0.016028
4.105000,0.040272,-0.018767,0.999630,0.000059,0.000882,0.002480,-0.504807,0.016028
4.106000,0.039501,-0.018184,0.999636,0.000058,0.000885,0.002475,-0.504807,0.016028
4.107000,0.040363,-0.019372,0.999628,0.000068,0.000888,0.002469,-0.504808,0.016028
4.108000,0.039318,-0.016726,0.999639,0.000046,0.000890,0.002465,-0.504808,0.016028
4.109000,0.038740,-0.018575,0.999639,0.000069,0.000892,0.002460,-0.504808,0.016028
4.110000,0.039037,-0.019317,0.999635,0.000077,0.000894,0.002454,-0.504809,0.016028
4.111000,0.038542,-0.018016,0.999641,0.000067,0.000896,0.002449,-0.504809,0.016028
4.112000,0.036893,-0.018197,0.999650,0.000078,0.000896,0.002445,-0.504810,0.016029
4.113000,0.037957,-0.017851,0.999645,0.000071,0.000897,0.002440,-0.504810,0.016029
4.114000,0.038810,-0.018759,0.999638,0.000079,0.000900,0.002435,-0.504810,0.016029
4.115000,0.037680,-0.018176,0.999645,0.000079,0.000901,0.002430,-0.504811,0.016029
4.116000,0.039413,-0.017860,0.999636,0.000069,0.000904,0.002426,-0.504811,0.016029
4.117000,0.037839,-0.019539,0.999641,0.000095,0.000905,0.002420,-0.504811,0.016029
4.118000,0.037597,-0.017109,0.999648,0.000072,0.000906,0.002416,-0.504812,0.016029
4.119000,0.038776,-0.016636,0.999642,0.000063,0.000909,0.002413,-0.504812,0.016029
4.120000,0.038336,-0.016795,0.999644,0.000067,0.000911,0.002410,-0.504812,0.016029
4.121000,0.038142,-0.019237,0.999640,0.000095,0.000913,0.002405,-0.504813,0.016029
4.122000,0.036978,-0.018087,0.999649,0.000089,0.000914,0.002400,-0.504813,0.016029
4.123000,0.037468,-0.018116,0.999647,0.000089,0.000915,0.002396,-0.504814,0.016029
4.124000,0.037250,-0.016477,0.999652,0.000074,0.000917,0.002393,-0.504814,0.016029
4.125000,0.034910,-0.017709,0.999663,0.000098,0.000916,0.002389,-0.504814,0.016030
4.126000,0.037872,-0.018633,0.999644,0.000097,0.000918,0.002384,-0.504815,0.016030
4.127000,0.035506,-0.016243,0.999663,0.000082,0.000918,0.002382,-0.504815,0.016030
4.128000,0.036601,-0.018185,0.999653,0.000099,0.000918,0.002377,-0.504815,0.016030
4.129000,0.037228,-0.019006,0.999647,0.000107,0.000920,0.002372,-0.504816,0.016030
4.130000,0.037919,-0.019037,0.999643,0.000106,0.000922,0.002367,-0.504816,0.016030
4.131000,0.034933,-0.017155,0.999665,0.000100,0.000922,0.002364,-0.504816,0.016030
4.132000,0.036753,-0.018586,0.999651,0.000109,0.000923,0.002359,-0.504817,0.016030
4.133000,0.034972,-0.019130,0.999661,0.000124,0.000923,0.002354,-0.504817,0.016030
4.134000,0.035578,-0.017668,0.999661,0.000107,0.000923,0.002350,-0.504817,0.016030
4.135000,0.036865,-0.017488,0.999654,0.000101,0.000925,0.002346,-0.504818,0.016031
4.136000,0.034520,-0.017299,0.999668,0.000110,0.000924,0.002343,-0.504818,0.016031
4.137000,0.034877,-0.018113,0.999665,0.000119,0.000924,0.002338,-0.504818,0.016031
4.138000,0.034948,-0.017821,0.999665,0.000117,0.000923,0.002334,-0.504819,0.016031
4.139000,0.035250,-0.018791,0.999662,0.000127,0.000924,0.002330,-0.504819,0.016031
4.140000,0.033966,-0.019638,0.999668,0.000143,0.000923,0.002324,-0.504819,0.016031
4.141000,0.035534,-0.018551,0.999661,0.000127,0.000923,0.002319,-0.504820,0.016031
4.142000,0.035574,-0.018335,0.999662,0.000126,0.000924,0.002315,-0.504820,0.016031
4.143000,0.034626,-0.018025,0.999668,0.000128,0.000924,0.002310,-0.504820,0.016032
4.144000,0.034745,-0.018004,0.999668,0.000129,0.000924,0.002306,-0.504821,0.016032
4.145000,0.034079,-0.016945,0.999674,0.000122,0.000924,0.002303,-0.504821,0.016032
4.146000,0.033023,-0.018487,0.999678,0.000144,0.000922,0.002299,-0.504821,0.016032
4.147000,0.034059,-0.017391,0.999674,0.000130,0.000922,0.002295,-0.504822,0.016032
4.148000,0.034750,-0.018373,0.999669,0.000138,0.000922,0.002290,-0.504822,0.016032
4.149000,0.034739,-0.018834,0.999668,0.000145,0.000922,0.002285,-0.504822,0.016032
4.150000,0.033338,-0.018433,0.999677,0.000148,0.000922,0.002281,-0.504823,0.016032
4.151000,0.034325,-0.019213,0.999670,0.000154,0.000922,0.002275,-0.504823,0.016033
4.152000,0.032063,-0.018243,0.999686,0.000155,0.000920,0.002271,-0.504823,0.016033
4.153000,0.032841,-0.016971,0.999685,0.000140,0.000918,0.002268,-0.504824,0.016033
4.154000,0.034805,-0.018296,0.999671,0.000147,0.000919,0.002263,-0.504824,0.016033
4.155000,0.034027,-0.018755,0.999675,0.000157,0.000919,0.002258,-0.504824,0.016033
4.156000,0.034348,-0.017522,0.999676,0.000144,0.000920,0.002255,-0.504825,0.016033
4.157000,0.033586,-0.019489,0.999676,0.000169,0.000919,0.002249,-0.504825,0.016034
4.158000,0.032264,-0.019120,0.999685,0.000173,0.000918,0.002244,-0.504825,0.016034
4.159000,0.033221,-0.018745,0.999681,0.000167,0.000918,0.002239,-0.504826,0.016034
4.160000,0.032231,-0.020264,0.999683,0.000189,0.000916,0.002232,-0.504826,0.016034
4.161000,0.033268,-0.019885,0.999679,0.000183,0.000916,0.002226,-0.504826,0.016034
4.162000,0.032818,-0.018888,0.999684,0.000176,0.000915,0.002221,-0.504827,0.016034
4.163000,0.033081,-0.018090,0.999684,0.000168,0.000915,0.002216,-0.504827,0.016035
4.164000,0.033033,-0.018709,0.999683,0.000177,0.000915,0.002211,-0.504827,0.016035
4.165000,0.031578,-0.020714,0.999688,0.000206,0.000913,0.002204,-0.504827,0.016035
4.166000,0.031566,-0.019968,0.999690,0.000201,0.000912,0.002198,-0.504828,0.016035
4.167000,0.031363,-0.018970,0.999694,0.000193,0.000910,0.002193,-0.504828,0.016035
4.168000,0.031351,-0.018111,0.999696,0.000186,0.000909,0.002188,-0.504828,0.016035
4.169000,0.032040,-0.017549,0.999694,0.000179,0.000908,0.002185,-0.504829,0.016036
4.170000,0.033133,-0.019896,0.999683,0.000201,0.000908,0.002178,-0.504829,0.016036
4.171000,0.031067,-0.019782,0.999695,0.000210,0.000907,0.002172,-0.504829,0.016036
4.172000,0.030925,-0.019390,0.999697,0.000209,0.000905,0.002166,-0.504830,0.016036
4.173000,0.031248,-0.018852,0.999697,0.000204,0.000904,0.002161,-0.504830,0.016036
4.174000,0.030831,-0.020032,0.999697,0.000220,0.000902,0.002155,-0.504830,0.016037
4.175000,0.031179,-0.019202,0.999698,0.000212,0.000901,0.002149,-0.504831,0.016037
4.176000,0.029954,-0.019299,0.999705,0.000220,0.000899,0.002143,-0.504831,0.016037
4.177000,0.030216,-0.018332,0.999706,0.000211,0.000897,0.002138,-0.504831,0.016037
4.178000,0.030990,-0.017912,0.999703,0.000205,0.000896,0.002134,-0.504831,0.016038
4.179000,0.029985,-0.018961,0.999707,0.000222,0.000894,0.002128,-0.504832,0.016038
4.180000,0.029666,-0.017705,0.999712,0.000212,0.000891,0.002124,-0.504832,0.016038
4.181000,0.030697,-0.019703,0.999703,0.000231,0.000890,0.002118,-0.504832,0.016038
4.182000,0.028904,-0.018087,0.999717,0.000224,0.000887,0.002113,-0.504833,0.016038
4.183000,0.029617,-0.016754,0.999717,0.000208,0.000885,0.002109,-0.504833,0.016039
4.184000,0.029142,-0.018485,0.999716,0.000230,0.000883,0.002104,-0.504833,0.016039
4.185000,0.028867,-0.019076,0.999717,0.000240,0.000880,0.002098,-0.504833,0.016039
4.186000,0.027399,-0.018349,0.999728,0.000240,0.000876,0.002093,-0.504834,0.016039
4.187000,0.028420,-0.017877,0.999724,0.000233,0.000873,0.002089,-0.504834,0.016040
4.188000,0.027908,-0.018861,0.999726,0.000248,0.000870,0.002083,-0.504834,0.016040
4.189000,0.028749,-0.018401,0.999723,0.000242,0.000867,0.002077,-0.504835,0.016040
4.190000,0.027078,-0.019076,0.999732,0.000258,0.000863,0.002071,-0.504835,0.016040
4.191000,0.026978,-0.017364,0.999737,0.000243,0.000859,0.002067,-0.504835,0.016041
4.192000,0.026123,-0.018120,0.999741,0.000256,0.000854,0.002062,-0.504835,0.016041
4.193000,0.027047,-0.016316,0.999741,0.000236,0.000850,0.002058,-0.504836,0.016041
4.194000,0.026620,-0.017520,0.999742,0.000252,0.000846,0.002053,-0.504836,0.016041
4.195000,0.025229,-0.016809,0.999753,0.000252,0.000840,0.002049,-0.504836,0.016042
4.196000,0.025326,-0.017240,0.999752,0.000258,0.000835,0.002045,-0.504836,0.016042
4.197000,0.025282,-0.019432,0.999749,0.000284,0.000830,0.002038,-0.504837,0.016042
4.198000,0.022873,-0.017510,0.999768,0.000277,0.000822,0.002033,-0.504837,0.016042
4.199000,0.025119,-0.017300,0.999758,0.000268,0.000817,0.002028,-0.504837,0.016043
4.200000,0.022970,-0.017899,0.999770,0.000286,0.000809,0.002022,-0.504837,0.016043
4.201000,0.023063,-0.017556,0.999772,0.000285,0.000802,0.002017,-0.504838,0.016043
4.202000,0.007962,-0.009789,0.999770,0.000295,0.000780,0.002019,-0.504838,0.016043
4.203000,0.007143,-0.009923,0.999780,0.000302,0.000756,0.002021,-0.504838,0.016044
4.204000,0.006666,-0.008966,0.999790,0.000296,0.000733,0.002023,-0.504838,0.016044
4.205000,0.008040,-0.008687,0.999788,0.000290,0.000710,0.002025,-0.504838,0.016044
4.206000,0.007132,-0.010201,0.999796,0.000312,0.000687,0.002026,-0.504839,0.016045
4.207000,0.008137,-0.009849,0.999796,0.000307,0.000665,0.002026,-0.504839,0.016045
4.208000,0.008899,-0.007739,0.999801,0.000284,0.000643,0.002029,-0.504839,0.016045
4.209000,0.009503,-0.011296,0.999795,0.000321,0.000623,0.002027,-0.504839,0.016046
4.210000,0.006620,-0.010831,0.999818,0.000332,0.000599,0.002025,-0.504839,0.016046
4.211000,0.009713,-0.010335,0.999806,0.000317,0.000578,0.002024,-0.504840,0.016046
4.212000,0.009096,-0.009039,0.999817,0.000309,0.000557,0.002024,-0.504840,0.016047
4.213000,0.008591,-0.010619,0.999822,0.000331,0.000535,0.002021,-0.504840,0.016047
4.214000,0.008915,-0.010613,0.999825,0.000333,0.000514,0.002019,-0.504840,0.016047
4.215000,0.011119,-0.008290,0.999821,0.000303,0.000495,0.002018,-0.504840,0.016047
4.216000,0.009779,-0.009761,0.999830,0.000327,0.000474,0.002016,-0.504840,0.016048
4.217000,0.010472,-0.009531,0.999831,0.000325,0.000454,0.002013,-0.504841,0.016048
4.218000,0.010133,-0.010746,0.999835,0.000343,0.000434,0.002010,-0.504841,0.016048
4.219000,0.011640,-0.009575,0.999833,0.000328,0.000416,0.002006,-0.504841,0.016049
4.220000,0.012700,-0.009680,0.999831,0.000328,0.000398,0.002003,-0.504841,0.016049
4.221000,0.010846,-0.010682,0.999843,0.000350,0.000379,0.001998,-0.504841,0.016049
4.222000,0.011274,-0.009892,0.999846,0.000344,0.000360,0.001994,-0.504841,0.016050
4.223000,0.013563,-0.011950,0.999832,0.000360,0.000344,0.001988,-0.504842,0.016050
4.224000,0.010825,-0.011146,0.999854,0.000368,0.000325,0.001982,-0.504842,0.016051
4.225000,0.013426,-0.010498,0.999844,0.000354,0.000309,0.001976,-0.504842,0.016051
4.226000,0.012013,-0.008102,0.999860,0.000339,0.000291,0.001972,-0.504842,0.016051
4.227000,0.012497,-0.010795,0.999855,0.000369,0.000274,0.001966,-0.504842,0.016052
4.228000,0.012553,-0.009912,0.999860,0.000364,0.000257,0.001960,-0.504842,0.016052
4.229000,0.013335,-0.009713,0.999860,0.000362,0.000241,0.001954,-0.504843,0.016052
4.230000,0.013340,-0.011018,0.999860,0.000380,0.000225,0.001947,-0.504843,0.016053
4.231000,0.012611,-0.009592,0.999871,0.000373,0.000208,0.001941,-0.504843,0.016053
4.232000,0.014061,-0.011316,0.999862,0.000390,0.000193,0.001933,-0.504843,0.016053
4.233000,0.014956,-0.008322,0.999866,0.000359,0.000179,0.001927,-0.504843,0.016054
4.234000,0.014495,-0.011229,0.999865,0.000395,0.000165,0.001919,-0.504843,0.016054
4.235000,0.014332,-0.009451,0.999872,0.000382,0.000151,0.001912,-0.504843,0.016055
4.236000,0.016392,-0.009833,0.999862,0.000381,0.000138,0.001904,-0.504843,0.016055
4.237000,0.016372,-0.009652,0.999865,0.000384,0.000126,0.001897,-0.504844,0.016055
4.238000,0.017680,-0.010534,0.999858,0.000392,0.000115,0.001888,-0.504844,0.016056
4.239000,0.016254,-0.010363,0.999868,0.000400,0.000103,0.001879,-0.504844,0.016056
4.240000,0.017850,-0.010579,0.999861,0.000400,0.000093,0.001870,-0.504844,0.016057
4.241000,0.017530,-0.009178,0.999867,0.000391,0.000082,0.001862,-0.504844,0.016057
4.242000,0.018767,-0.011633,0.999857,0.000416,0.000073,0.001852,-0.504844,0.016057
4.243000,0.018244,-0.008151,0.999869,0.000386,0.000064,0.001845,-0.504844,0.016058
4.244000,0.018462,-0.011482,0.999862,0.000424,0.000054,0.001834,-0.504845,0.016058
4.245000,0.017117,-0.010722,0.999873,0.000427,0.000044,0.001825,-0.504845,0.016059
4.246000,0.018478,-0.008677,0.999871,0.000404,0.000035,0.001817,-0.504845,0.016059
4.247000,0.018827,-0.009812,0.999868,0.000418,0.000027,0.001807,-0.504845,0.016059
4.248000,0.019502,-0.009815,0.999865,0.000419,0.000019,0.001798,-0.504845,0.016060
4.249000,0.018352,-0.010510,0.999872,0.000436,0.000011,0.001788,-0.504845,0.016060
4.250000,0.018843,-0.009608,0.999872,0.000429,0.000003,0.001778,-0.504845,0.016061
4.251000,0.020757,-0.009976,0.999861,0.000429,-0.000003,0.001768,-0.504845,0.016061
4.252000,0.020947,-0.010253,0.999860,0.000435,-0.000009,0.001758,-0.504846,0.016062
4.253000,0.021436,-0.008800,0.999861,0.000421,-0.000014,0.001749,-0.504846,0.016062
4.254000,0.020052,-0.009445,0.999869,0.000438,-0.000020,0.001739,-0.504846,0.016062
4.255000,0.021031,-0.008036,0.999867,0.000423,-0.000025,0.001731,-0.504846,0.016063
4.256000,0.021981,-0.008095,0.999862,0.000423,-0.000029,0.001723,-0.504846,0.016063
4.257000,0.022278,-0.009192,0.999858,0.000436,-0.000033,0.001713,-0.504846,0.016064
4.258000,0.022012,-0.007676,0.999863,0.000425,-0.000036,0.001705,-0.504846,0.016064
4.259000,0.021911,-0.009250,0.999861,0.000445,-0.000040,0.001695,-0.504847,0.016065
4.260000,0.020373,-0.008469,0.999872,0.000447,-0.000045,0.001686,-0.504847,0.016065
4.261000,0.020509,-0.008234,0.999872,0.000447,-0.000050,0.001677,-0.504847,0.016065
4.262000,0.022089,-0.009305,0.999861,0.000456,-0.000053,0.001667,-0.504847,0.016066
4.263000,0.021343,-0.007922,0.999868,0.000448,-0.000057,0.001658,-0.504847,0.016066
4.264000,0.021351,-0.008970,0.999866,0.000462,-0.000060,0.001648,-0.504847,0.016067
4.265000,0.021368,-0.008072,0.999869,0.000456,-0.000063,0.001639,-0.504847,0.016067
4.266000,0.021986,-0.007392,0.999867,0.000449,-0.000066,0.001631,-0.504847,0.016068
4.267000,0.020690,-0.008767,0.999871,0.000473,-0.000070,0.001621,-0.504848,0.016068
4.268000,0.022024,-0.008092,0.999865,0.000463,-0.000072,0.001612,-0.504848,0.016069
4.269000,0.021701,-0.007865,0.999868,0.000466,-0.000075,0.001603,-0.504848,0.016069
4.270000,0.022749,-0.008809,0.999860,0.000474,-0.000076,0.001593,-0.504848,0.016070
4.271000,0.021487,-0.007264,0.999870,0.000466,-0.000078,0.001585,-0.504848,0.016070
4.272000,0.023586,-0.009871,0.999852,0.000488,-0.000079,0.001574,-0.504848,0.016071
4.273000,0.021854,-0.007593,0.999867,0.000475,-0.000080,0.001565,-0.504848,0.016071
4.274000,0.021723,-0.005890,0.999871,0.000460,-0.000082,0.001558,-0.504849,0.016071
4.275000,0.021698,-0.007820,0.999867,0.000483,-0.000084,0.001549,-0.504849,0.016072
4.276000,0.023854,-0.006925,0.999856,0.000468,-0.000083,0.001541,-0.504849,0.016072
4.277000,0.022651,-0.007580,0.999862,0.000482,-0.000084,0.001532,-0.504849,0.016073
4.278000,0.023249,-0.006984,0.999859,0.000476,-0.000083,0.001524,-0.504849,0.016073
4.279000,0.023462,-0.007683,0.999856,0.000485,-0.000083,0.001515,-0.504849,0.016074
4.280000,0.022910,-0.006458,0.999861,0.000477,-0.000082,0.001507,-0.504849,0.016074
4.281000,0.021578,-0.007786,0.999866,0.000499,-0.000083,0.001498,-0.504850,0.016075
4.282000,0.024151,-0.006561,0.999853,0.000478,-0.000082,0.001490,-0.504850,0.016075
4.283000,0.022143,-0.007100,0.999863,0.000494,-0.000082,0.001482,-0.504850,0.016076
4.284000,0.023163,-0.006024,0.999859,0.000481,-0.000081,0.001475,-0.504850,0.016076
4.285000,0.023369,-0.006226,0.999857,0.000484,-0.000080,0.001467,-0.504850,0.016077
4.286000,0.023456,-0.006202,0.999856,0.000486,-0.000078,0.001460,-0.504850,0.016077
4.287000,0.024625,-0.005831,0.999849,0.000479,-0.000076,0.001453,-0.504850,0.016078
4.288000,0.022598,-0.005496,0.999861,0.000485,-0.000075,0.001446,-0.504851,0.016078
4.289000,0.021679,-0.005936,0.999865,0.000496,-0.000075,0.001439,-0.504851,0.016079
4.290000,0.023959,-0.005177,0.999853,0.000480,-0.000072,0.001433,-0.504851,0.016079
4.291000,0.023299,-0.005565,0.999855,0.000489,-0.000071,0.001426,-0.504851,0.016080
4.292000,0.021501,-0.006924,0.999862,0.000512,-0.000071,0.001418,-0.504851,0.016080
4.293000,0.023371,-0.006497,0.999852,0.000502,-0.000068,0.001411,-0.504851,0.016081
4.294000,0.022357,-0.007651,0.999854,0.000521,-0.000067,0.001402,-0.504851,0.016081
