t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.532000,0.012727,-0.047276,0.998332,0.001211,0.002818,0.000482,-0.507583,0.017087
4.533000,0.012307,-0.046325,0.998338,0.001203,0.002823,0.000478,-0.507585,0.017088
4.534000,0.013057,-0.045328,0.998338,0.001188,0.002829,0.000475,-0.507587,0.017089
4.535000,0.013083,-0.046147,0.998338,0.001196,0.002835,0.000471,-0.507588,0.017090
4.536000,0.012912,-0.046148,0.998341,0.001195,0.002841,0.000467,-0.507590,0.017091
4.537000,0.014641,-0.047083,0.998330,0.001196,0.002849,0.000463,-0.507592,0.017093
4.538000,0.011682,-0.045979,0.998351,0.001197,0.002853,0.000460,-0.507593,0.017094
4.539000,0.012535,-0.044554,0.998352,0.001178,0.002859,0.000458,-0.507595,0.017095
4.540000,0.011472,-0.046652,0.998355,0.001203,0.002864,0.000454,-0.507597,0.017096
4.541000,0.011794,-0.046315,0.998356,0.001197,0.002869,0.000451,-0.507598,0.017097
4.542000,0.010650,-0.046309,0.998364,0.001202,0.002873,0.000447,-0.507600,0.017099
4.543000,0.013235,-0.049738,0.998343,0.001225,0.002879,0.000441,-0.507602,0.017100
4.544000,0.013017,-0.046906,0.998352,0.001196,0.002885,0.000437,-0.507603,0.017101
4.545000,0.013950,-0.045502,0.998352,0.001176,0.002893,0.000435,-0.507605,0.017102
4.546000,0.011380,-0.047035,0.998365,0.001202,0.002898,0.000431,-0.507607,0.017103
4.547000,0.011302,-0.046282,0.998369,0.001194,0.002903,0.000428,-0.507608,0.017105
4.548000,0.010127,-0.047579,0.998374,0.001212,0.002906,0.000424,-0.507610,0.017106
4.549000,0.010781,-0.047973,0.998372,0.001213,0.002911,0.000420,-0.507612,0.017107
4.550000,0.011131,-0.048188,0.998371,0.001213,0.002916,0.000415,-0.507613,0.017108
4.551000,0.010654,-0.047256,0.998378,0.001205,0.002920,0.000412,-0.507615,0.017109
4.552000,0.011028,-0.046906,0.998379,0.001199,0.002925,0.000409,-0.507616,0.017111
4.553000,0.009227,-0.047384,0.998390,0.001211,0.002928,0.000405,-0.507618,0.017112
4.554000,0.010300,-0.048042,0.998384,0.001213,0.002932,0.000401,-0.507620,0.017113
4.555000,0.010858,-0.047588,0.998384,0.001205,0.002937,0.000398,-0.507621,0.017114
4.556000,0.009945,-0.048060,0.998390,0.001213,0.002941,0.000394,-0.507623,0.017115
4.557000,0.010286,-0.046785,0.998393,0.001198,0.002945,0.000391,-0.507624,0.017117
4.558000,0.010097,-0.047487,0.998394,0.001205,0.002950,0.000388,-0.507626,0.017118
4.559000,0.009071,-0.047914,0.998401,0.001213,0.002953,0.000384,-0.507628,0.017119
4.560000,0.008832,-0.047756,0.998405,0.001212,0.002956,0.000380,-0.507629,0.017120
4.561000,0.008451,-0.046949,0.998411,0.001205,0.002959,0.000378,-0.507631,0.017122
4.562000,0.007839,-0.046767,0.998418,0.001205,0.002961,0.000375,-0.507632,0.017123
4.563000,0.008049,-0.046939,0.998419,0.001205,0.002963,0.000373,-0.507634,0.017124
4.564000,0.008188,-0.048471,0.998416,0.001220,0.002966,0.000369,-0.507636,0.017125
4.565000,0.006918,-0.047353,0.998429,0.001213,0.002967,0.000366,-0.507637,0.017126
4.566000,0.007095,-0.048427,0.998428,0.001223,0.002969,0.000362,-0.507639,0.017128
4.567000,0.007240,-0.047445,0.998432,0.001212,0.002971,0.000359,-0.507640,0.017129
4.568000,0.005654,-0.047149,0.998444,0.001216,0.002971,0.000357,-0.507642,0.017130
4.569000,0.006598,-0.047265,0.998441,0.001212,0.002972,0.000354,-0.507643,0.017131
4.570000,0.005057,-0.049048,0.998448,0.001237,0.002972,0.000349,-0.507645,0.017132
4.571000,0.005678,-0.048044,0.998450,0.001224,0.002972,0.000346,-0.507647,0.017134
4.572000,0.005448,-0.047603,0.998455,0.001220,0.002973,0.000343,-0.507648,0.017135
4.573000,0.006427,-0.047408,0.998452,0.001214,0.002974,0.000340,-0.507650,0.017136
4.574000,0.005798,-0.047221,0.998459,0.001214,0.002975,0.000338,-0.507651,0.017137
4.575000,0.006642,-0.046945,0.998457,0.001207,0.002976,0.000335,-0.507653,0.017139
4.576000,0.005563,-0.048767,0.998462,0.001230,0.002977,0.000331,-0.507654,0.017140
4.577000,0.005578,-0.048840,0.998464,0.001231,0.002977,0.000327,-0.507656,0.017141
4.578000,0.005441,-0.047988,0.998469,0.001223,0.002978,0.000324,-0.507657,0.017142
4.579000,0.006348,-0.046323,0.998471,0.001201,0.002979,0.000322,-0.507659,0.017143
4.580000,0.004801,-0.046051,0.998483,0.001204,0.002979,0.000321,-0.507660,0.017145
4.581000,0.006591,-0.046542,0.998474,0.001200,0.002981,0.000319,-0.507662,0.017146
4.582000,0.005103,-0.047894,0.998482,0.001220,0.002981,0.000316,-0.507663,0.017147
4.583000,0.006518,-0.046412,0.998480,0.001198,0.002983,0.000314,-0.507665,0.017148
4.584000,0.004928,-0.047542,0.998489,0.001216,0.002983,0.000311,-0.507667,0.017149
4.585000,0.005347,-0.048175,0.998488,0.001220,0.002984,0.000308,-0.507668,0.017151
4.586000,0.006254,-0.047353,0.998487,0.001207,0.002986,0.000305,-0.507670,0.017152
4.587000,0.005526,-0.048329,0.998491,0.001220,0.002987,0.000301,-0.507671,0.017153
4.588000,0.006900,-0.046115,0.998491,0.001191,0.002989,0.000300,-0.507673,0.017154
4.589000,0.004904,-0.047596,0.998501,0.001214,0.002989,0.000297,-0.507674,0.017155
4.590000,0.004266,-0.049643,0.998503,0.001238,0.002989,0.000293,-0.507676,0.017157
4.591000,0.006046,-0.048113,0.998499,0.001214,0.002991,0.000289,-0.507677,0.017158
4.592000,0.005043,-0.047014,0.998509,0.001207,0.002992,0.000287,-0.507679,0.017159
4.593000,0.005350,-0.049999,0.998503,0.001236,0.002993,0.000282,-0.507680,0.017160
4.594000,0.005459,-0.049524,0.998506,0.001231,0.002994,0.000277,-0.507682,0.017162
4.595000,0.004655,-0.049238,0.998514,0.001232,0.002994,0.000273,-0.507683,0.017163
4.596000,0.006130,-0.048399,0.998510,0.001216,0.002996,0.000270,-0.507685,0.017164
4.597000,0.005533,-0.048105,0.998516,0.001216,0.002998,0.000266,-0.507686,0.017165
4.598000,0.005195,-0.048194,0.998520,0.001218,0.002999,0.000263,-0.507688,0.017166
4.599000,0.005628,-0.048992,0.998518,0.001224,0.003001,0.000259,-0.507689,0.017168
4.600000,0.005419,-0.049639,0.998520,0.001231,0.003002,0.000255,-0.507690,0.017169
4.601000,0.004835,-0.047094,0.998531,0.001207,0.003003,0.000253,-0.507692,0.017170
4.602000,0.006550,-0.048405,0.998521,0.001212,0.003006,0.000249,-0.507693,0.017171
4.603000,0.005214,-0.048350,0.998531,0.001217,0.003008,0.000246,-0.507695,0.017173
4.604000,0.007045,-0.049645,0.998520,0.001222,0.003011,0.000241,-0.507696,0.017174
4.605000,0.003355,-0.048829,0.998544,0.001230,0.003011,0.000238,-0.507698,0.017175
4.606000,0.006603,-0.047529,0.998531,0.001202,0.003014,0.000235,-0.507699,0.017176
4.607000,0.004982,-0.050478,0.998536,0.001239,0.003015,0.000230,-0.507701,0.017177
4.608000,0.004391,-0.049238,0.998544,0.001229,0.003016,0.000226,-0.507702,0.017179
4.609000,0.004533,-0.046617,0.998552,0.001201,0.003017,0.000225,-0.507704,0.017180
4.610000,0.006202,-0.049381,0.998538,0.001221,0.003020,0.000221,-0.507705,0.017181
4.611000,0.004520,-0.048236,0.998553,0.001217,0.003021,0.000218,-0.507707,0.017182
4.612000,0.005503,-0.049156,0.998547,0.001221,0.003024,0.000214,-0.507708,0.017184
4.613000,0.005765,-0.048750,0.998549,0.001216,0.003026,0.000210,-0.507710,0.017185
4.614000,0.004504,-0.049770,0.998555,0.001232,0.003027,0.000206,-0.507711,0.017186
4.615000,0.003758,-0.048878,0.998564,0.001226,0.003028,0.000203,-0.507712,0.017187
4.616000,0.003793,-0.047831,0.998569,0.001214,0.003029,0.000200,-0.507714,0.017188
4.617000,0.004668,-0.046908,0.998568,0.001200,0.003031,0.000199,-0.507715,0.017190
4.618000,0.004121,-0.049923,0.998567,0.001233,0.003032,0.000194,-0.507717,0.017191
4.619000,0.005174,-0.047998,0.998567,0.001208,0.003034,0.000192,-0.507718,0.017192
4.620000,0.003800,-0.048695,0.998576,0.001221,0.003035,0.000188,-0.507720,0.017193
4.621000,0.004996,-0.049436,0.998569,0.001223,0.003037,0.000185,-0.507721,0.017195
4.622000,0.004272,-0.049976,0.998574,0.001232,0.003039,0.000180,-0.507722,0.017196
4.623000,0.004580,-0.049351,0.998576,0.001224,0.003040,0.000176,-0.507724,0.017197
4.624000,0.004330,-0.050837,0.998576,0.001240,0.003042,0.000171,-0.507725,0.017198
4.625000,0.002643,-0.049899,0.998590,0.001238,0.003042,0.000167,-0.507727,0.017199
4.626000,0.004117,-0.049338,0.998585,0.001226,0.003044,0.000163,-0.507728,0.017201
4.627000,0.003226,-0.048842,0.998594,0.001224,0.003045,0.000160,-0.507730,0.017202
4.628000,0.002761,-0.048637,0.998599,0.001224,0.003045,0.000157,-0.507731,0.017203
4.629000,0.005273,-0.050529,0.998583,0.001232,0.003048,0.000152,-0.507732,0.017204
4.630000,0.003052,-0.048795,0.998601,0.001224,0.003049,0.000149,-0.507734,0.017206
4.631000,0.001723,-0.049615,0.998609,0.001238,0.003048,0.000145,-0.507735,0.017207
4.632000,0.002748,-0.049780,0.998606,0.001235,0.003049,0.000141,-0.507737,0.017208
4.633000,0.002945,-0.048618,0.998609,0.001222,0.003049,0.000138,-0.507738,0.017209
4.634000,0.001898,-0.049676,0.998615,0.001238,0.003049,0.000134,-0.507739,0.017211
4.635000,0.002788,-0.049511,0.998613,0.001232,0.003050,0.000131,-0.507741,0.017212
4.636000,0.001690,-0.048522,0.998624,0.001227,0.003050,0.000128,-0.507742,0.017213
4.637000,0.000679,-0.048714,0.998632,0.001233,0.003049,0.000125,-0.507743,0.017214
4.638000,0.003397,-0.048186,0.998620,0.001215,0.003050,0.000122,-0.507745,0.017215
4.639000,-0.000608,-0.048861,0.998644,0.001240,0.003048,0.000119,-0.507746,0.017217
4.640000,0.002465,-0.050349,0.998625,0.001241,0.003048,0.000115,-0.507748,0.017218
4.641000,0.001758,-0.047777,0.998638,0.001218,0.003048,0.000113,-0.507749,0.017219
4.642000,0.001963,-0.047316,0.998640,0.001211,0.003049,0.000111,-0.507750,0.017220
4.643000,0.000750,-0.049540,0.998644,0.001239,0.003048,0.000107,-0.507752,0.017222
4.644000,0.001151,-0.049828,0.998644,0.001241,0.003047,0.000103,-0.507753,0.017223
4.645000,0.000743,-0.048896,0.998651,0.001233,0.003046,0.000100,-0.507754,0.017224
4.646000,-0.001381,-0.048165,0.998667,0.001235,0.003044,0.000097,-0.507756,0.017225
4.647000,0.000498,-0.049404,0.998656,0.001239,0.003043,0.000094,-0.507757,0.017227
4.648000,0.000577,-0.048082,0.998662,0.001225,0.003042,0.000091,-0.507758,0.017228
4.649000,0.000606,-0.049063,0.998662,0.001235,0.003041,0.000088,-0.507760,0.017229
4.650000,0.000888,-0.047321,0.998667,0.001215,0.003041,0.000086,-0.507761,0.017230
4.651000,0.000852,-0.048406,0.998667,0.001226,0.003040,0.000083,-0.507762,0.017231
4.652000,-0.002267,-0.048297,0.998688,0.001239,0.003037,0.000081,-0.507764,0.017233
4.653000,-0.000569,-0.050640,0.998675,0.001256,0.003035,0.000075,-0.507765,0.017234
4.654000,-0.002146,-0.049943,0.998689,0.001257,0.003032,0.000071,-0.507766,0.017235
4.655000,-0.002283,-0.049118,0.998694,0.001249,0.003028,0.000067,-0.507768,0.017236
4.656000,-0.001166,-0.047212,0.998695,0.001225,0.003026,0.000066,-0.507769,0.017238
4.657000,0.000713,-0.046775,0.998688,0.001211,0.003026,0.000064,-0.507770,0.017239
4.658000,-0.001077,-0.048842,0.998696,0.001240,0.003024,0.000061,-0.507772,0.017240
4.659000,-0.001178,-0.049404,0.998698,0.001247,0.003022,0.000057,-0.507773,0.017241
4.660000,-0.000527,-0.047480,0.998702,0.001224,0.003020,0.000055,-0.507774,0.017243
4.661000,-0.001944,-0.046949,0.998714,0.001225,0.003018,0.000053,-0.507776,0.017244
4.662000,-0.002355,-0.047694,0.998717,0.001234,0.003014,0.000050,-0.507777,0.017245
4.663000,-0.003104,-0.048854,0.998722,0.001250,0.003011,0.000047,-0.507778,0.017246
4.664000,-0.002551,-0.049044,0.998721,0.001250,0.003007,0.000043,-0.507779,0.017248
4.665000,-0.002749,-0.048117,0.998727,0.001241,0.003004,0.000040,-0.507781,0.017249
4.666000,-0.002114,-0.047599,0.998728,0.001233,0.003001,0.000037,-0.507782,0.017250
4.667000,-0.002948,-0.048025,0.998735,0.001242,0.002998,0.000034,-0.507783,0.017251
4.668000,-0.003263,-0.047072,0.998742,0.001233,0.002994,0.000032,-0.507784,0.017252
4.669000,-0.003145,-0.047119,0.998744,0.001233,0.002990,0.000030,-0.507786,0.017254
4.670000,-0.003659,-0.047685,0.998748,0.001241,0.002986,0.000027,-0.507787,0.017255
4.671000,-0.001949,-0.046824,0.998744,0.001225,0.002984,0.000025,-0.507788,0.017256
4.672000,-0.004666,-0.047234,0.998761,0.001241,0.002979,0.000023,-0.507789,0.017257
4.673000,-0.003770,-0.046017,0.998762,0.001225,0.002975,0.000021,-0.507791,0.017259
4.674000,-0.004043,-0.046805,0.998765,0.001234,0.002970,0.000019,-0.507792,0.017260
4.675000,-0.003991,-0.045930,0.998770,0.001225,0.002966,0.000018,-0.507793,0.017261
4.676000,-0.004762,-0.046233,0.998777,0.001231,0.002961,0.000016,-0.507794,0.017262
4.677000,-0.005138,-0.046243,0.998782,0.001233,0.002956,0.000014,-0.507796,0.017264
4.678000,-0.003875,-0.047532,0.998775,0.001241,0.002951,0.000011,-0.507797,0.017265
4.679000,-0.004604,-0.047970,0.998782,0.001249,0.002947,0.000007,-0.507798,0.017266
4.680000,-0.003777,-0.047491,0.998781,0.001241,0.002943,0.000004,-0.507799,0.017267
4.681000,-0.004978,-0.046930,0.998792,0.001241,0.002938,0.000001,-0.507801,0.017269
4.682000,-0.004820,-0.046164,0.998796,0.001233,0.002933,-0.000001,-0.507802,0.017270
4.683000,-0.006995,-0.046772,0.998810,0.001250,0.002926,-0.000004,-0.507803,0.017271
4.684000,-0.005751,-0.046558,0.998807,0.001242,0.002920,-0.000006,-0.507804,0.017272
4.685000,-0.005026,-0.047230,0.998805,0.001247,0.002915,-0.000010,-0.507805,0.017274
4.686000,-0.005789,-0.044801,0.998818,0.001225,0.002910,-0.000011,-0.507806,0.017275
4.687000,-0.006922,-0.046429,0.998824,0.001247,0.002903,-0.000014,-0.507808,0.017276
4.688000,-0.005531,-0.045711,0.998821,0.001234,0.002898,-0.000016,-0.507809,0.017277
4.689000,-0.006533,-0.048390,0.998824,0.001267,0.002891,-0.000021,-0.507810,0.017278
4.690000,-0.006782,-0.046378,0.998833,0.001248,0.002885,-0.000024,-0.507811,0.017280
4.691000,-0.007624,-0.046268,0.998842,0.001252,0.002878,-0.000027,-0.507812,0.017281
4.692000,-0.006199,-0.045879,0.998838,0.001242,0.002872,-0.000029,-0.507814,0.017282
4.693000,-0.005495,-0.046691,0.998836,0.001248,0.002867,-0.000033,-0.507815,0.017283
4.694000,-0.006704,-0.045674,0.998848,0.001244,0.002860,-0.000036,-0.507816,0.017285
4.695000,-0.005154,-0.045975,0.998842,0.001240,0.002856,-0.000039,-0.507817,0.017286
4.696000,-0.006903,-0.045524,0.998856,0.001244,0.002850,-0.000041,-0.507818,0.017287
4.697000,-0.007658,-0.045758,0.998863,0.001250,0.002843,-0.000044,-0.507819,0.017288
4.698000,-0.006605,-0.045220,0.998861,0.001241,0.002837,-0.000047,-0.507820,0.017290
4.699000,-0.005691,-0.046553,0.998856,0.001251,0.002832,-0.000051,-0.507822,0.017291
4.700000,-0.006260,-0.044497,0.998867,0.001233,0.002826,-0.000053,-0.507823,0.017292
4.701000,-0.006453,-0.046204,0.998868,0.001252,0.002820,-0.000057,-0.507824,0.017293
4.702000,-0.005977,-0.043827,0.998874,0.001226,0.002815,-0.000058,-0.507825,0.017295
4.703000,-0.007571,-0.046036,0.998881,0.001256,0.002809,-0.000062,-0.507826,0.017296
4.704000,-0.007247,-0.045480,0.998883,0.001250,0.002802,-0.000065,-0.507827,0.017297
4.705000,-0.006225,-0.046692,0.998878,0.001259,0.002797,-0.000070,-0.507828,0.017298
4.706000,-0.006677,-0.045640,0.998886,0.001251,0.002791,-0.000074,-0.507829,0.017300
4.707000,-0.006120,-0.044316,0.998889,0.001235,0.002786,-0.000076,-0.507831,0.017301
4.708000,-0.005472,-0.046831,0.998882,0.001259,0.002782,-0.000081,-0.507832,0.017302
4.709000,-0.003965,-0.043829,0.998883,0.001222,0.002779,-0.000083,-0.507833,0.017303
4.710000,-0.006234,-0.046005,0.998894,0.001255,0.002774,-0.000088,-0.507834,0.017305
4.711000,-0.004739,-0.044577,0.998892,0.001234,0.002771,-0.000091,-0.507835,0.017306
4.712000,-0.003393,-0.044446,0.998887,0.001227,0.002769,-0.000094,-0.507836,0.017307
4.713000,-0.004898,-0.043919,0.998899,0.001228,0.002765,-0.000096,-0.507837,0.017308
4.714000,-0.003226,-0.044539,0.998891,0.001227,0.002764,-0.000099,-0.507838,0.017310
4.715000,-0.004782,-0.045087,0.998901,0.001240,0.002760,-0.000103,-0.507839,0.017311
4.716000,-0.002880,-0.044682,0.998893,0.001227,0.002759,-0.000106,-0.507841,0.017312
4.717000,-0.002550,-0.046835,0.998888,0.001248,0.002758,-0.000111,-0.507842,0.017313
4.718000,-0.002899,-0.045988,0.998894,0.001242,0.002757,-0.000116,-0.507843,0.017315
4.719000,-0.002422,-0.044901,0.998896,0.001229,0.002756,-0.000120,-0.507844,0.017316
4.720000,-0.002750,-0.046061,0.998897,0.001242,0.002755,-0.000124,-0.507845,0.017317
4.721000,-0.001414,-0.045654,0.998893,0.001232,0.002756,-0.000129,-0.507846,0.017318
4.722000,-0.002544,-0.045324,0.998901,0.001234,0.002755,-0.000133,-0.507847,0.017319
4.723000,-0.001718,-0.045135,0.998899,0.001229,0.002755,-0.000136,-0.507848,0.017321
4.724000,-0.002910,-0.045144,0.998908,0.001234,0.002754,-0.000140,-0.507849,0.017322
4.725000,-0.003158,-0.046534,0.998908,0.001250,0.002753,-0.000145,-0.507851,0.017323
4.726000,-0.001415,-0.046243,0.998900,0.001240,0.002754,-0.000150,-0.507852,0.017324
4.727000,-0.002389,-0.044676,0.998911,0.001228,0.002754,-0.000154,-0.507853,0.017326
4.728000,-0.001759,-0.046221,0.998906,0.001241,0.002755,-0.000159,-0.507854,0.017327
4.729000,-0.002192,-0.046061,0.998910,0.001242,0.002755,-0.000163,-0.507855,0.017328
4.730000,-0.002074,-0.046316,0.998911,0.001244,0.002755,-0.000168,-0.507856,0.017329
4.731000,-0.001611,-0.047029,0.998908,0.001250,0.002756,-0.000174,-0.507857,0.017331
4.732000,-0.002379,-0.046374,0.998916,0.001247,0.002756,-0.000179,-0.507858,0.017332
4.733000,-0.000145,-0.045312,0.998907,0.001226,0.002759,-0.000183,-0.507859,0.017333
4.734000,-0.000771,-0.046601,0.998909,0.001242,0.002761,-0.000188,-0.507860,0.017334
4.735000,-0.001475,-0.046504,0.998914,0.001244,0.002762,-0.000193,-0.507861,0.017336
4.736000,-0.000163,-0.045950,0.998909,0.001233,0.002765,-0.000198,-0.507863,0.017337
4.737000,-0.001426,-0.046272,0.998917,0.001242,0.002766,-0.000203,-0.507864,0.017338
4.738000,-0.001309,-0.045656,0.998919,0.001235,0.002768,-0.000207,-0.507865,0.017339
4.739000,-0.001793,-0.047743,0.998918,0.001259,0.002769,-0.000213,-0.507866,0.017341
4.740000,-0.002026,-0.046789,0.998923,0.001251,0.002771,-0.000218,-0.507867,0.017342
4.741000,-0.000459,-0.045187,0.998920,0.001227,0.002773,-0.000222,-0.507868,0.017343
4.742000,0.000229,-0.047013,0.998913,0.001242,0.002777,-0.000227,-0.507869,0.017344
4.743000,-0.001891,-0.046270,0.998927,0.001244,0.002778,-0.000232,-0.507870,0.017346
4.744000,-0.002871,-0.047028,0.998933,0.001257,0.002779,-0.000237,-0.507871,0.017347
4.745000,0.000095,-0.047030,0.998917,0.001244,0.002783,-0.000243,-0.507872,0.017348
4.746000,-0.000167,-0.046660,0.998920,0.001241,0.002786,-0.000248,-0.507873,0.017349
4.747000,-0.002249,-0.046615,0.998933,0.001250,0.002788,-0.000252,-0.507874,0.017351
4.748000,-0.001881,-0.047599,0.998930,0.001259,0.002790,-0.000258,-0.507876,0.017352
4.749000,-0.001212,-0.045524,0.998933,0.001234,0.002792,-0.000262,-0.507877,0.017353
4.750000,-0.001627,-0.046945,0.998933,0.001251,0.002795,-0.000267,-0.507878,0.017354
4.751000,-0.002330,-0.045864,0.998941,0.001242,0.002796,-0.000271,-0.507879,0.017355
4.752000,-0.000888,-0.045725,0.998934,0.001234,0.002799,-0.000275,-0.507880,0.017357
4.753000,-0.000035,-0.044853,0.998932,0.001221,0.002803,-0.000278,-0.507881,0.017358
4.754000,-0.000814,-0.047269,0.998932,0.001249,0.002807,-0.000283,-0.507882,0.017359
4.755000,-0.002010,-0.047787,0.998939,0.001259,0.002809,-0.000288,-0.507883,0.017360
4.756000,-0.002271,-0.047377,0.998942,0.001257,0.002811,-0.000294,-0.507884,0.017362
4.757000,-0.001934,-0.046094,0.998945,0.001242,0.002814,-0.000298,-0.507885,0.017363
4.758000,-0.001390,-0.047192,0.998940,0.001250,0.002817,-0.000303,-0.507886,0.017364
4.759000,-0.002541,-0.045934,0.998951,0.001242,0.002819,-0.000306,-0.507887,0.017365
4.760000,-0.001628,-0.046365,0.998946,0.001242,0.002822,-0.000310,-0.507888,0.017367
4.761000,-0.000923,-0.046810,0.998942,0.001243,0.002825,-0.000315,-0.507889,0.017368
4.762000,-0.003510,-0.046393,0.998958,0.001251,0.002827,-0.000319,-0.507890,0.017369
4.763000,-0.001734,-0.045026,0.998953,0.001228,0.002830,-0.000321,-0.507891,0.017370
4.764000,-0.002472,-0.047445,0.998953,0.001256,0.002832,-0.000326,-0.507892,0.017372
4.765000,-0.001980,-0.045021,0.998957,0.001228,0.002835,-0.000329,-0.507894,0.017373
4.766000,-0.003221,-0.045889,0.998963,0.001242,0.002837,-0.000332,-0.507895,0.017374
4.767000,-0.001494,-0.046649,0.998953,0.001242,0.002840,-0.000337,-0.507896,0.017375
4.768000,-0.002823,-0.046693,0.998961,0.001248,0.002842,-0.000341,-0.507897,0.017377
4.769000,-0.003195,-0.046045,0.998966,0.001242,0.002844,-0.000344,-0.507898,0.017378
4.770000,-0.004307,-0.047847,0.998969,0.001266,0.002845,-0.000349,-0.507899,0.017379
4.771000,-0.004231,-0.046374,0.998974,0.001250,0.002846,-0.000353,-0.507900,0.017380
4.772000,-0.005107,-0.046033,0.998981,0.001251,0.002846,-0.000356,-0.507901,0.017382
4.773000,-0.005789,-0.045748,0.998988,0.001250,0.002846,-0.000359,-0.507902,0.017383
4.774000,-0.006062,-0.044870,0.998993,0.001242,0.002845,-0.000361,-0.507903,0.017384
4.775000,-0.005341,-0.046017,0.998988,0.001251,0.002845,-0.000365,-0.507904,0.017385
