t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.817000,0.071964,-0.024447,0.999337,-0.000929,0.001300,0.004453,-0.505064,0.016285
3.818000,0.073691,-0.026799,0.999322,-0.000909,0.001307,0.004446,-0.505064,0.016284
3.819000,0.072687,-0.025844,0.999329,-0.000912,0.001313,0.004439,-0.505065,0.016283
3.820000,0.071844,-0.023957,0.999337,-0.000926,0.001319,0.004435,-0.505066,0.016282
3.821000,0.072505,-0.026220,0.999328,-0.000903,0.001325,0.004429,-0.505066,0.016281
3.822000,0.071431,-0.025659,0.999335,-0.000902,0.001330,0.004423,-0.505067,0.016280
3.823000,0.071981,-0.025568,0.999332,-0.000903,0.001335,0.004417,-0.505068,0.016279
3.824000,0.071456,-0.025207,0.999336,-0.000902,0.001340,0.004412,-0.505068,0.016278
3.825000,0.071083,-0.025377,0.999337,-0.000896,0.001345,0.004407,-0.505069,0.016277
3.826000,0.071092,-0.026708,0.999334,-0.000880,0.001350,0.004400,-0.505070,0.016277
3.827000,0.071704,-0.024819,0.999335,-0.000900,0.001356,0.004396,-0.505070,0.016276
3.828000,0.070902,-0.026547,0.999335,-0.000876,0.001361,0.004390,-0.505071,0.016275
3.829000,0.071184,-0.027041,0.999332,-0.000869,0.001366,0.004383,-0.505072,0.016274
3.830000,0.070746,-0.024763,0.999339,-0.000889,0.001371,0.004379,-0.505072,0.016273
3.831000,0.070270,-0.024090,0.999344,-0.000892,0.001376,0.004375,-0.505073,0.016272
3.832000,0.071268,-0.026696,0.999332,-0.000867,0.001382,0.004369,-0.505074,0.016271
3.833000,0.071275,-0.025838,0.999334,-0.000874,0.001387,0.004364,-0.505074,0.016270
3.834000,0.070275,-0.025090,0.999341,-0.000875,0.001392,0.004360,-0.505075,0.016269
3.835000,0.069866,-0.025643,0.999342,-0.000866,0.001397,0.004355,-0.505076,0.016269
3.836000,0.070957,-0.027299,0.999332,-0.000851,0.001402,0.004349,-0.505076,0.016268
3.837000,0.070148,-0.026946,0.999337,-0.000848,0.001407,0.004343,-0.505077,0.016267
3.838000,0.070719,-0.024884,0.999338,-0.000870,0.001413,0.004339,-0.505077,0.016266
3.839000,0.070023,-0.027094,0.999337,-0.000842,0.001418,0.004333,-0.505078,0.016265
3.840000,0.070940,-0.026882,0.999332,-0.000846,0.001424,0.004327,-0.505079,0.016264
3.841000,0.070576,-0.029570,0.999328,-0.000813,0.001429,0.004319,-0.505080,0.016263
3.842000,0.070827,-0.026399,0.999333,-0.000845,0.001435,0.004314,-0.505080,0.016263
3.843000,0.070121,-0.026251,0.999337,-0.000842,0.001441,0.004309,-0.505081,0.016262
3.844000,0.069804,-0.026297,0.999338,-0.000838,0.001446,0.004305,-0.505082,0.016261
3.845000,0.069073,-0.027544,0.999340,-0.000819,0.001450,0.004299,-0.505082,0.016260
3.846000,0.069405,-0.027469,0.999338,-0.000819,0.001455,0.004293,-0.505083,0.016259
3.847000,0.069408,-0.028949,0.999334,-0.000801,0.001460,0.004286,-0.505083,0.016258
3.848000,0.070624,-0.028472,0.999328,-0.000808,0.001467,0.004279,-0.505084,0.016258
3.849000,0.069008,-0.028281,0.999337,-0.000801,0.001471,0.004273,-0.505085,0.016257
3.850000,0.070323,-0.028599,0.999329,-0.000801,0.001478,0.004267,-0.505086,0.016256
3.851000,0.068832,-0.029502,0.999335,-0.000782,0.001483,0.004259,-0.505086,0.016255
3.852000,0.071748,-0.028424,0.999320,-0.000803,0.001490,0.004253,-0.505087,0.016254
3.853000,0.068019,-0.027874,0.999342,-0.000791,0.001495,0.004248,-0.505088,0.016254
3.854000,0.069103,-0.027533,0.999336,-0.000797,0.001500,0.004243,-0.505088,0.016253
3.855000,0.067759,-0.030236,0.999338,-0.000760,0.001504,0.004235,-0.505089,0.016252
3.856000,0.069126,-0.026637,0.999338,-0.000801,0.001510,0.004231,-0.505090,0.016251
3.857000,0.068871,-0.029820,0.999332,-0.000765,0.001515,0.004224,-0.505090,0.016251
3.858000,0.068115,-0.027291,0.999342,-0.000786,0.001520,0.004219,-0.505091,0.016250
3.859000,0.067730,-0.028285,0.999342,-0.000772,0.001524,0.004213,-0.505091,0.016249
3.860000,0.068534,-0.029370,0.999334,-0.000761,0.001530,0.004207,-0.505092,0.016248
3.861000,0.066714,-0.027631,0.999349,-0.000769,0.001533,0.004202,-0.505093,0.016247
3.862000,0.068201,-0.028824,0.999337,-0.000761,0.001538,0.004196,-0.505093,0.016247
3.863000,0.066467,-0.030328,0.999344,-0.000735,0.001542,0.004189,-0.505094,0.016246
3.864000,0.067879,-0.029821,0.999337,-0.000743,0.001547,0.004183,-0.505095,0.016245
3.865000,0.067314,-0.029596,0.999340,-0.000741,0.001552,0.004176,-0.505095,0.016244
3.866000,0.066709,-0.028487,0.999346,-0.000747,0.001556,0.004171,-0.505096,0.016244
3.867000,0.066881,-0.029661,0.999343,-0.000733,0.001560,0.004165,-0.505097,0.016243
3.868000,0.067875,-0.030012,0.999336,-0.000731,0.001565,0.004158,-0.505097,0.016242
3.869000,0.068374,-0.029182,0.999334,-0.000740,0.001571,0.004152,-0.505098,0.016241
3.870000,0.066717,-0.029404,0.999343,-0.000728,0.001576,0.004146,-0.505099,0.016241
3.871000,0.067708,-0.030043,0.999336,-0.000723,0.001581,0.004140,-0.505099,0.016240
3.872000,0.066156,-0.028586,0.999348,-0.000730,0.001585,0.004135,-0.505100,0.016239
3.873000,0.067155,-0.030301,0.999338,-0.000714,0.001591,0.004129,-0.505101,0.016239
3.874000,0.066211,-0.031054,0.999342,-0.000699,0.001595,0.004121,-0.505101,0.016238
3.875000,0.066954,-0.028379,0.999343,-0.000728,0.001600,0.004117,-0.505102,0.016237
3.876000,0.065991,-0.027895,0.999350,-0.000727,0.001604,0.004113,-0.505103,0.016236
3.877000,0.065406,-0.028888,0.999351,-0.000712,0.001608,0.004108,-0.505103,0.016236
3.878000,0.066077,-0.028393,0.999348,-0.000718,0.001612,0.004104,-0.505104,0.016235
3.879000,0.067173,-0.030891,0.999336,-0.000695,0.001618,0.004097,-0.505105,0.016234
3.880000,0.064590,-0.029550,0.999354,-0.000695,0.001621,0.004092,-0.505105,0.016234
3.881000,0.066667,-0.031114,0.999339,-0.000685,0.001626,0.004085,-0.505106,0.016233
3.882000,0.065133,-0.028120,0.999354,-0.000708,0.001630,0.004081,-0.505107,0.016232
3.883000,0.065453,-0.029377,0.999349,-0.000694,0.001634,0.004077,-0.505107,0.016231
3.884000,0.064337,-0.031196,0.999352,-0.000668,0.001638,0.004070,-0.505108,0.016231
3.885000,0.065532,-0.029903,0.999348,-0.000684,0.001642,0.004065,-0.505109,0.016230
3.886000,0.065576,-0.031321,0.999344,-0.000667,0.001647,0.004058,-0.505109,0.016229
3.887000,0.064276,-0.030633,0.999353,-0.000666,0.001650,0.004052,-0.505110,0.016229
3.888000,0.064610,-0.029868,0.999353,-0.000673,0.001654,0.004047,-0.505111,0.016228
3.889000,0.063918,-0.029204,0.999358,-0.000675,0.001657,0.004042,-0.505111,0.016227
3.890000,0.065304,-0.029100,0.999351,-0.000680,0.001662,0.004038,-0.505112,0.016227
3.891000,0.065089,-0.030279,0.999349,-0.000665,0.001666,0.004033,-0.505113,0.016226
3.892000,0.064579,-0.027786,0.999358,-0.000688,0.001670,0.004030,-0.505113,0.016225
3.893000,0.065064,-0.030927,0.999348,-0.000655,0.001675,0.004024,-0.505114,0.016225
3.894000,0.064237,-0.030987,0.999353,-0.000648,0.001679,0.004018,-0.505114,0.016224
3.895000,0.064415,-0.030279,0.999353,-0.000654,0.001683,0.004013,-0.505115,0.016223
3.896000,0.064628,-0.029466,0.999354,-0.000662,0.001688,0.004009,-0.505116,0.016223
3.897000,0.065213,-0.030419,0.999348,-0.000652,0.001693,0.004004,-0.505116,0.016222
3.898000,0.064078,-0.031073,0.999353,-0.000639,0.001697,0.003998,-0.505117,0.016221
3.899000,0.062682,-0.029040,0.999366,-0.000652,0.001699,0.003995,-0.505118,0.016221
3.900000,0.062881,-0.031081,0.999361,-0.000629,0.001702,0.003989,-0.505118,0.016220
3.901000,0.063130,-0.030485,0.999361,-0.000634,0.001706,0.003984,-0.505119,0.016219
3.902000,0.064173,-0.032911,0.999349,-0.000611,0.001710,0.003977,-0.505120,0.016219
3.903000,0.063585,-0.032275,0.999354,-0.000612,0.001714,0.003970,-0.505120,0.016218
3.904000,0.063815,-0.031624,0.999354,-0.000618,0.001718,0.003964,-0.505121,0.016218
3.905000,-0.140955,0.083916,0.999356,-0.000609,0.001518,0.004074,-0.505122,0.016217
3.906000,-0.133882,0.080994,0.999361,-0.000619,0.001323,0.004178,-0.505122,0.016216
3.907000,-0.126342,0.076164,0.999358,-0.000608,0.001134,0.004274,-0.505123,0.016216
3.908000,-0.120206,0.072410,0.999363,-0.000601,0.000949,0.004363,-0.505123,0.016215
3.909000,-0.114613,0.069479,0.999372,-0.000598,0.000769,0.004447,-0.505124,0.016215
3.910000,-0.107206,0.066198,0.999368,-0.000598,0.000595,0.004525,-0.505125,0.016214
3.911000,-0.100356,0.063103,0.999366,-0.000597,0.000427,0.004597,-0.505125,0.016213
3.912000,-0.094046,0.059722,0.999364,-0.000589,0.000264,0.004663,-0.505126,0.016213
3.913000,-0.087281,0.056315,0.999359,-0.000581,0.000107,0.004723,-0.505127,0.016212
3.914000,-0.080755,0.055033,0.999358,-0.000594,-0.000045,0.004780,-0.505127,0.016212
3.915000,-0.074982,0.050704,0.999352,-0.000570,-0.000191,0.004830,-0.505128,0.016211
3.916000,-0.070020,0.049802,0.999358,-0.000577,-0.000334,0.004877,-0.505129,0.016210
3.917000,-0.066287,0.047103,0.999366,-0.000560,-0.000473,0.004919,-0.505129,0.016210
3.918000,-0.061848,0.044292,0.999368,-0.000543,-0.000609,0.004956,-0.505130,0.016209
3.919000,-0.056049,0.043313,0.999365,-0.000551,-0.000739,0.004990,-0.505130,0.016209
3.920000,-0.052875,0.040958,0.999373,-0.000532,-0.000867,0.005020,-0.505131,0.016208
3.921000,-0.046724,0.040373,0.999367,-0.000543,-0.000989,0.005047,-0.505132,0.016208
3.922000,-0.042591,0.036561,0.999364,-0.000512,-0.001107,0.005069,-0.505132,0.016207
3.923000,-0.038183,0.034923,0.999362,-0.000503,-0.001221,0.005087,-0.505133,0.016207
3.924000,-0.033405,0.032957,0.999357,-0.000491,-0.001331,0.005102,-0.505134,0.016206
3.925000,-0.028496,0.034380,0.999358,-0.000516,-0.001436,0.005116,-0.505134,0.016206
3.926000,-0.026017,0.032140,0.999363,-0.000492,-0.001539,0.005127,-0.505135,0.016205
3.927000,-0.022834,0.030934,0.999366,-0.000481,-0.001639,0.005135,-0.505136,0.016205
3.928000,-0.018935,0.030439,0.999365,-0.000480,-0.001735,0.005141,-0.505136,0.016204
3.929000,-0.014346,0.030702,0.999361,-0.000490,-0.001826,0.005145,-0.505137,0.016204
3.930000,-0.009512,0.029641,0.999352,-0.000487,-0.001913,0.005148,-0.505137,0.016203
3.931000,-0.007559,0.027906,0.999356,-0.000464,-0.001998,0.005147,-0.505138,0.016203
3.932000,-0.004620,0.029251,0.999361,-0.000477,-0.002079,0.005146,-0.505139,0.016202
3.933000,-0.001857,0.025647,0.999356,-0.000438,-0.002158,0.005141,-0.505139,0.016202
3.934000,0.000732,0.028276,0.999364,-0.000462,-0.002235,0.005136,-0.505140,0.016201
3.935000,0.004296,0.027121,0.999358,-0.000452,-0.002308,0.005130,-0.505141,0.016201
3.936000,0.007723,0.025589,0.999351,-0.000437,-0.002377,0.005121,-0.505141,0.016200
3.937000,0.010037,0.025763,0.999353,-0.000434,-0.002444,0.005111,-0.505142,0.016200
3.938000,0.012074,0.026380,0.999357,-0.000435,-0.002508,0.005101,-0.505143,0.016200
3.939000,0.012960,0.026347,0.999366,-0.000425,-0.002572,0.005090,-0.505143,0.016199
3.940000,0.017347,0.025225,0.999352,-0.000418,-0.002631,0.005076,-0.505144,0.016199
3.941000,0.018901,0.026497,0.999358,-0.000424,-0.002688,0.005063,-0.505145,0.016198
3.942000,0.021970,0.024420,0.999348,-0.000401,-0.002742,0.005047,-0.505145,0.016198
3.943000,0.023101,0.025791,0.999356,-0.000406,-0.002795,0.005032,-0.505146,0.016197
3.944000,0.025375,0.024838,0.999352,-0.000392,-0.002845,0.005015,-0.505146,0.016197
3.945000,0.027487,0.025089,0.999351,-0.000389,-0.002892,0.004997,-0.505147,0.016197
3.946000,0.028193,0.025468,0.999358,-0.000382,-0.002939,0.004979,-0.505148,0.016196
3.947000,0.028914,0.024990,0.999362,-0.000366,-0.002985,0.004960,-0.505148,0.016196
3.948000,0.033112,0.025058,0.999347,-0.000371,-0.003026,0.004941,-0.505149,0.016196
3.949000,0.032650,0.024417,0.999357,-0.000348,-0.003068,0.004920,-0.505150,0.016195
3.950000,0.034954,0.024608,0.999352,-0.000345,-0.003107,0.004898,-0.505150,0.016195
3.951000,0.035972,0.025546,0.999356,-0.000346,-0.003144,0.004877,-0.505151,0.016194
3.952000,0.037481,0.026012,0.999356,-0.000343,-0.003180,0.004856,-0.505152,0.016194
3.953000,0.038954,0.027564,0.999358,-0.000353,-0.003214,0.004836,-0.505152,0.016194
3.954000,0.040028,0.026666,0.999356,-0.000335,-0.003246,0.004814,-0.505153,0.016193
3.955000,0.040723,0.025489,0.999356,-0.000312,-0.003278,0.004791,-0.505154,0.016193
3.956000,0.041828,0.025608,0.999356,-0.000304,-0.003308,0.004768,-0.505154,0.016193
3.957000,0.043677,0.028404,0.999357,-0.000329,-0.003335,0.004746,-0.505155,0.016192
3.958000,0.045474,0.028971,0.999353,-0.000330,-0.003361,0.004725,-0.505155,0.016192
3.959000,0.045843,0.028599,0.999355,-0.000316,-0.003386,0.004704,-0.505156,0.016192
3.960000,0.046443,0.027240,0.999354,-0.000291,-0.003410,0.004680,-0.505157,0.016192
3.961000,0.048020,0.028989,0.999353,-0.000304,-0.003433,0.004658,-0.505157,0.016191
3.962000,0.048548,0.028462,0.999353,-0.000289,-0.003454,0.004635,-0.505158,0.016191
3.963000,0.048929,0.029282,0.999356,-0.000287,-0.003474,0.004612,-0.505159,0.016191
3.964000,0.051064,0.030234,0.999350,-0.000295,-0.003493,0.004590,-0.505159,0.016190
3.965000,0.050712,0.029056,0.999353,-0.000270,-0.003511,0.004567,-0.505160,0.016190
3.966000,0.051975,0.029841,0.999350,-0.000272,-0.003527,0.004544,-0.505161,0.016190
3.967000,0.053215,0.029217,0.999344,-0.000259,-0.003542,0.004521,-0.505161,0.016190
3.968000,0.053135,0.029649,0.999348,-0.000252,-0.003557,0.004497,-0.505162,0.016189
3.969000,0.053022,0.031785,0.999356,-0.000263,-0.003571,0.004476,-0.505163,0.016189
3.970000,0.054369,0.031045,0.999349,-0.000251,-0.003584,0.004453,-0.505163,0.016189
3.971000,0.054021,0.031357,0.999354,-0.000242,-0.003597,0.004431,-0.505164,0.016188
3.972000,0.053093,0.032474,0.999364,-0.000240,-0.003610,0.004409,-0.505164,0.016188
3.973000,0.056534,0.033495,0.999349,-0.000255,-0.003620,0.004388,-0.505165,0.016188
3.974000,0.055945,0.033207,0.999353,-0.000240,-0.003630,0.004367,-0.505166,0.016188
3.975000,0.057107,0.032167,0.999346,-0.000224,-0.003638,0.004345,-0.505166,0.016188
3.976000,0.057326,0.034098,0.999350,-0.000236,-0.003646,0.004325,-0.505167,0.016187
3.977000,0.056359,0.032328,0.999353,-0.000204,-0.003654,0.004302,-0.505168,0.016187
3.978000,0.057739,0.034196,0.999350,-0.000220,-0.003661,0.004282,-0.505168,0.016187
3.979000,0.058903,0.033959,0.999344,-0.000214,-0.003667,0.004261,-0.505169,0.016187
3.980000,0.058926,0.033986,0.999345,-0.000205,-0.003672,0.004240,-0.505170,0.016186
3.981000,0.059651,0.035543,0.999345,-0.000216,-0.003675,0.004220,-0.505170,0.016186
3.982000,0.058808,0.035580,0.999350,-0.000205,-0.003680,0.004201,-0.505171,0.016186
3.983000,0.058827,0.035088,0.999349,-0.000192,-0.003684,0.004180,-0.505172,0.016186
3.984000,0.059103,0.035842,0.999350,-0.000193,-0.003688,0.004161,-0.505172,0.016186
3.985000,0.059398,0.035905,0.999349,-0.000187,-0.003691,0.004142,-0.505173,0.016185
3.986000,0.060462,0.034061,0.999339,-0.000164,-0.003692,0.004120,-0.505174,0.016185
3.987000,0.060164,0.034510,0.999342,-0.000159,-0.003694,0.004099,-0.505174,0.016185
3.988000,0.059140,0.035729,0.999350,-0.000159,-0.003696,0.004080,-0.505175,0.016185
3.989000,0.061402,0.035284,0.999336,-0.000157,-0.003696,0.004060,-0.505175,0.016185
3.990000,0.061039,0.035383,0.999338,-0.000148,-0.003696,0.004040,-0.505176,0.016185
3.991000,0.061521,0.035975,0.999336,-0.000149,-0.003695,0.004020,-0.505177,0.016184
3.992000,0.061335,0.037212,0.999340,-0.000154,-0.003694,0.004002,-0.505177,0.016184
3.993000,0.061254,0.037988,0.999341,-0.000156,-0.003693,0.003984,-0.505178,0.016184
3.994000,0.062461,0.036528,0.999331,-0.000139,-0.003690,0.003966,-0.505179,0.016184
3.995000,0.061845,0.037917,0.999337,-0.000144,-0.003688,0.003948,-0.505179,0.016184
3.996000,0.061431,0.035834,0.999334,-0.000114,-0.003686,0.003929,-0.505180,0.016184
3.997000,0.061486,0.036150,0.999333,-0.000111,-0.003683,0.003910,-0.505181,0.016184
3.998000,0.060766,0.037078,0.999339,-0.000110,-0.003681,0.003891,-0.505181,0.016183
3.999000,0.063134,0.037409,0.999325,-0.000118,-0.003676,0.003874,-0.505182,0.016183
4.000000,0.060861,0.036242,0.999334,-0.000089,-0.003673,0.003855,-0.505183,0.016183
4.001000,0.060948,0.037026,0.999335,-0.000091,-0.003670,0.003837,-0.505183,0.016183
4.002000,0.061406,0.038367,0.999334,-0.000101,-0.003666,0.003820,-0.505184,0.016183
4.003000,0.060971,0.038500,0.999336,-0.000095,-0.003663,0.003803,-0.505185,0.016183
4.004000,0.061761,0.038846,0.999332,-0.000097,-0.003658,0.003787,-0.505185,0.016183
4.005000,0.060405,0.038772,0.999338,-0.000085,-0.003654,0.003771,-0.505186,0.016183
4.006000,0.061471,0.037708,0.999329,-0.000072,-0.003650,0.003754,-0.505187,0.016183
4.007000,0.062687,0.039671,0.999325,-0.000093,-0.003643,0.003739,-0.505187,0.016183
4.008000,0.060891,0.039136,0.999333,-0.000075,-0.003638,0.003724,-0.505188,0.016183
4.009000,0.060549,0.038644,0.999333,-0.000063,-0.003634,0.003708,-0.505189,0.016182
4.010000,0.061180,0.038939,0.999329,-0.000063,-0.003628,0.003692,-0.505189,0.016182
4.011000,0.059348,0.039327,0.999339,-0.000055,-0.003624,0.003677,-0.505190,0.016182
4.012000,0.060960,0.037909,0.999326,-0.000041,-0.003618,0.003660,-0.505191,0.016182
4.013000,0.060431,0.038911,0.999330,-0.000045,-0.003613,0.003645,-0.505191,0.016182
4.014000,0.059128,0.038375,0.999335,-0.000028,-0.003608,0.003629,-0.505192,0.016182
4.015000,0.060514,0.038730,0.999327,-0.000033,-0.003602,0.003614,-0.505193,0.016182
4.016000,0.060594,0.039534,0.999327,-0.000037,-0.003596,0.003599,-0.505193,0.016182
4.017000,0.060937,0.039453,0.999324,-0.000033,-0.003589,0.003585,-0.505194,0.016182
4.018000,0.061426,0.040246,0.999322,-0.000039,-0.003581,0.003571,-0.505195,0.016182
4.019000,0.061892,0.040571,0.999318,-0.000041,-0.003573,0.003558,-0.505195,0.016182
4.020000,0.061281,0.039311,0.999317,-0.000021,-0.003565,0.003544,-0.505196,0.016182
4.021000,0.059695,0.041336,0.999330,-0.000032,-0.003559,0.003532,-0.505197,0.016182
4.022000,0.061348,0.042308,0.999321,-0.000046,-0.003550,0.003521,-0.505197,0.016182
4.023000,0.060456,0.040072,0.999320,-0.000015,-0.003543,0.003507,-0.505198,0.016182
4.024000,0.060426,0.040116,0.999319,-0.000012,-0.003535,0.003494,-0.505199,0.016182
4.025000,0.060948,0.041072,0.999317,-0.000020,-0.003526,0.003483,-0.505199,0.016182
4.026000,0.059666,0.040646,0.999322,-0.000007,-0.003519,0.003470,-0.505200,0.016182
4.027000,0.061287,0.039545,0.999308,0.000001,-0.003510,0.003457,-0.505201,0.016182
4.028000,0.059954,0.040160,0.999316,0.000004,-0.003501,0.003445,-0.505202,0.016182
4.029000,0.060820,0.041323,0.999312,-0.000009,-0.003492,0.003433,-0.505202,0.016182
4.030000,0.060618,0.042791,0.999315,-0.000021,-0.003483,0.003424,-0.505203,0.016182
4.031000,0.058701,0.041400,0.999322,0.000004,-0.003476,0.003413,-0.505204,0.016182
4.032000,0.061418,0.041381,0.999305,-0.000004,-0.003466,0.003402,-0.505204,0.016182
4.033000,0.060107,0.041776,0.999312,-0.000000,-0.003457,0.003392,-0.505205,0.016182
4.034000,0.059291,0.042517,0.999316,-0.000002,-0.003448,0.003383,-0.505206,0.016182
4.035000,0.061131,0.040669,0.999300,0.000012,-0.003438,0.003372,-0.505206,0.016182
4.036000,0.061769,0.042524,0.999299,-0.000008,-0.003427,0.003363,-0.505207,0.016182
4.037000,0.060606,0.043290,0.999306,-0.000010,-0.003416,0.003354,-0.505208,0.016182
4.038000,0.060215,0.042336,0.999305,0.000004,-0.003406,0.003346,-0.505208,0.016182
4.039000,0.059675,0.042658,0.999307,0.000004,-0.003397,0.003337,-0.505209,0.016182
4.040000,0.060255,0.040860,0.999298,0.000023,-0.003387,0.003327,-0.505210,0.016182
4.041000,0.059910,0.043170,0.999304,0.000002,-0.003377,0.003319,-0.505210,0.016182
4.042000,0.059504,0.044405,0.999308,-0.000008,-0.003367,0.003313,-0.505211,0.016182
4.043000,0.059849,0.041566,0.999298,0.000021,-0.003357,0.003304,-0.505212,0.016182
4.044000,0.059205,0.043968,0.999306,0.000000,-0.003347,0.003298,-0.505213,0.016182
4.045000,0.059083,0.041899,0.999300,0.000024,-0.003338,0.003289,-0.505213,0.016182
4.046000,0.059398,0.042786,0.999299,0.000015,-0.003328,0.003282,-0.505214,0.016182
4.047000,0.058878,0.044357,0.999304,0.000001,-0.003318,0.003277,-0.505215,0.016182
4.048000,0.059909,0.043749,0.999296,0.000004,-0.003307,0.003271,-0.505215,0.016182
4.049000,0.059866,0.042611,0.999292,0.000017,-0.003296,0.003264,-0.505216,0.016182
4.050000,0.059842,0.043465,0.999293,0.000009,-0.003285,0.003258,-0.505217,0.016182
4.051000,0.058093,0.043070,0.999301,0.000021,-0.003276,0.003251,-0.505217,0.016182
4.052000,0.060060,0.042561,0.999287,0.000019,-0.003265,0.003245,-0.505218,0.016182
4.053000,0.059497,0.042918,0.999290,0.000018,-0.003254,0.003239,-0.505219,0.016182
4.054000,0.059905,0.043527,0.999287,0.000011,-0.003243,0.003234,-0.505220,0.016182
4.055000,0.060659,0.042656,0.999279,0.000017,-0.003231,0.003228,-0.505220,0.016182
4.056000,0.058986,0.043282,0.999289,0.000018,-0.003220,0.003222,-0.505221,0.016182
4.057000,0.059534,0.041473,0.999280,0.000035,-0.003209,0.003216,-0.505222,0.016182
4.058000,0.059671,0.042409,0.999280,0.000025,-0.003197,0.003210,-0.505222,0.016182
4.059000,0.060348,0.041393,0.999273,0.000034,-0.003185,0.003203,-0.505223,0.016182
4.060000,0.059009,0.042225,0.999280,0.000031,-0.003174,0.003198,-0.505224,0.016182
4.061000,0.060642,0.038862,0.999262,0.000060,-0.003162,0.003189,-0.505225,0.016182
