t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.964000,0.011402,-0.001879,0.998615,0.000883,0.000603,-0.002384,-0.490419,0.000305
2.965000,0.012102,-0.001208,0.998610,0.000874,0.000616,-0.002386,-0.490420,0.000306
2.966000,0.012183,-0.001338,0.998610,0.000875,0.000628,-0.002387,-0.490422,0.000307
2.967000,0.012420,-0.002617,0.998608,0.000890,0.000640,-0.002390,-0.490423,0.000308
2.968000,0.012630,-0.002677,0.998607,0.000891,0.000653,-0.002392,-0.490425,0.000309
2.969000,0.011017,-0.002614,0.998617,0.000890,0.000664,-0.002395,-0.490426,0.000310
2.970000,0.012434,-0.002619,0.998608,0.000890,0.000676,-0.002397,-0.490427,0.000311
2.971000,0.012238,-0.003312,0.998609,0.000898,0.000688,-0.002401,-0.490429,0.000312
2.972000,0.011704,-0.000664,0.998613,0.000867,0.000700,-0.002401,-0.490430,0.000312
2.973000,0.011854,-0.000111,0.998612,0.000860,0.000712,-0.002402,-0.490431,0.000313
2.974000,0.011689,-0.002134,0.998613,0.000883,0.000724,-0.002404,-0.490433,0.000314
2.975000,0.011854,-0.002152,0.998612,0.000883,0.000736,-0.002406,-0.490434,0.000315
2.976000,0.012651,-0.002850,0.998607,0.000891,0.000748,-0.002409,-0.490436,0.000316
2.977000,0.011871,-0.002778,0.998612,0.000890,0.000760,-0.002411,-0.490437,0.000317
2.978000,0.011141,-0.001615,0.998616,0.000876,0.000771,-0.002413,-0.490438,0.000318
2.979000,0.012064,-0.000861,0.998611,0.000867,0.000783,-0.002414,-0.490440,0.000319
2.980000,0.011495,-0.002003,0.998614,0.000880,0.000795,-0.002416,-0.490441,0.000319
2.981000,0.011001,-0.001489,0.998618,0.000873,0.000806,-0.002417,-0.490443,0.000320
2.982000,0.012212,-0.001745,0.998610,0.000876,0.000818,-0.002419,-0.490444,0.000321
2.983000,0.012794,-0.002150,0.998606,0.000880,0.000831,-0.002421,-0.490445,0.000322
2.984000,0.011791,-0.001755,0.998613,0.000875,0.000843,-0.002423,-0.490447,0.000323
2.985000,0.012119,-0.002185,0.998611,0.000880,0.000855,-0.002425,-0.490448,0.000324
2.986000,0.011800,-0.001105,0.998613,0.000867,0.000867,-0.002426,-0.490450,0.000325
2.987000,0.011231,-0.003023,0.998616,0.000889,0.000878,-0.002429,-0.490451,0.000326
2.988000,0.013433,-0.002974,0.998602,0.000889,0.000891,-0.002432,-0.490452,0.000326
2.989000,0.011879,-0.001031,0.998612,0.000866,0.000903,-0.002433,-0.490454,0.000327
2.990000,0.011088,-0.001065,0.998617,0.000866,0.000914,-0.002434,-0.490455,0.000328
2.991000,0.010963,-0.001118,0.998618,0.000866,0.000925,-0.002436,-0.490456,0.000329
2.992000,0.011469,-0.003100,0.998615,0.000889,0.000937,-0.002439,-0.490458,0.000330
2.993000,0.010927,-0.000458,0.998619,0.000858,0.000948,-0.002439,-0.490459,0.000331
2.994000,0.012102,-0.001159,0.998611,0.000865,0.000960,-0.002440,-0.490461,0.000332
2.995000,0.011999,-0.002518,0.998612,0.000881,0.000972,-0.002443,-0.490462,0.000333
2.996000,0.012359,-0.001904,0.998610,0.000873,0.000984,-0.002445,-0.490463,0.000333
2.997000,0.011989,-0.001934,0.998612,0.000873,0.000996,-0.002447,-0.490465,0.000334
2.998000,0.011615,-0.001945,0.998615,0.000873,0.001008,-0.002449,-0.490466,0.000335
2.999000,0.013013,-0.001972,0.998606,0.000873,0.001021,-0.002451,-0.490468,0.000336
3.000000,0.013671,-0.001381,0.998601,0.000866,0.001034,-0.002452,-0.490469,0.000337
3.001000,0.012222,-0.000716,0.998610,0.000857,0.001046,-0.002453,-0.490470,0.000338
3.002000,0.013732,-0.000954,0.998600,0.000859,0.001060,-0.002454,-0.490472,0.000339
3.003000,0.011772,0.002983,0.998611,0.000865,0.001072,-0.002451,-0.490473,0.000340
3.004000,0.012203,0.002927,0.998608,0.000863,0.001084,-0.002448,-0.490475,0.000340
3.005000,0.011607,0.002588,0.998612,0.000865,0.001096,-0.002445,-0.490476,0.000341
3.006000,0.012283,0.001730,0.998608,0.000873,0.001108,-0.002443,-0.490477,0.000342
3.007000,0.012281,0.002095,0.998608,0.000867,0.001120,-0.002441,-0.490479,0.000343
3.008000,0.010910,0.002106,0.998616,0.000865,0.001131,-0.002439,-0.490480,0.000344
3.009000,0.010850,0.003312,0.998617,0.000848,0.001142,-0.002436,-0.490482,0.000345
3.010000,0.012888,0.001812,0.998604,0.000864,0.001155,-0.002434,-0.490483,0.000346
3.011000,0.012164,0.000367,0.998609,0.000879,0.001167,-0.002434,-0.490484,0.000346
3.012000,0.011151,0.000944,0.998615,0.000871,0.001178,-0.002433,-0.490486,0.000347
3.013000,0.010952,0.001448,0.998617,0.000864,0.001189,-0.002431,-0.490487,0.000348
3.014000,0.012066,0.002098,0.998610,0.000854,0.001201,-0.002429,-0.490488,0.000349
3.015000,0.010484,0.001674,0.998620,0.000857,0.001212,-0.002428,-0.490490,0.000350
3.016000,0.010938,0.000947,0.998617,0.000864,0.001223,-0.002427,-0.490491,0.000351
3.017000,0.012084,0.001542,0.998610,0.000856,0.001235,-0.002425,-0.490493,0.000352
3.018000,0.013340,0.000719,0.998602,0.000864,0.001248,-0.002424,-0.490494,0.000353
3.019000,0.012706,0.001231,0.998606,0.000856,0.001261,-0.002423,-0.490495,0.000353
3.020000,0.012944,0.001167,0.998604,0.000855,0.001274,-0.002422,-0.490497,0.000354
3.021000,0.013097,0.000356,0.998603,0.000864,0.001287,-0.002422,-0.490498,0.000355
3.022000,0.010444,0.000262,0.998620,0.000864,0.001297,-0.002421,-0.490500,0.000356
3.023000,0.011774,0.001468,0.998612,0.000848,0.001309,-0.002420,-0.490501,0.000357
3.024000,0.012309,-0.001291,0.998608,0.000879,0.001321,-0.002421,-0.490502,0.000358
3.025000,0.011592,-0.000650,0.998613,0.000871,0.001333,-0.002422,-0.490504,0.000359
3.026000,0.012277,-0.000194,0.998609,0.000865,0.001345,-0.002422,-0.490505,0.000359
3.027000,0.011480,-0.000627,0.998614,0.000869,0.001357,-0.002423,-0.490507,0.000360
3.028000,0.010329,0.001031,0.998621,0.000848,0.001367,-0.002422,-0.490508,0.000361
3.029000,0.012086,0.001027,0.998610,0.000847,0.001379,-0.002421,-0.490509,0.000362
3.030000,0.011495,0.000280,0.998614,0.000854,0.001391,-0.002420,-0.490511,0.000363
3.031000,0.011920,0.000188,0.998611,0.000854,0.001403,-0.002420,-0.490512,0.000364
3.032000,0.011992,-0.000531,0.998611,0.000862,0.001415,-0.002421,-0.490513,0.000365
3.033000,0.012741,0.000024,0.998606,0.000854,0.001427,-0.002421,-0.490515,0.000365
3.034000,0.010467,-0.000069,0.998621,0.000854,0.001438,-0.002421,-0.490516,0.000366
3.035000,0.012359,-0.000144,0.998609,0.000854,0.001450,-0.002421,-0.490518,0.000367
3.036000,0.012095,0.000391,0.998611,0.000847,0.001462,-0.002420,-0.490519,0.000368
3.037000,0.012024,-0.000959,0.998611,0.000862,0.001474,-0.002421,-0.490520,0.000369
3.038000,0.011958,-0.001015,0.998611,0.000862,0.001486,-0.002422,-0.490522,0.000370
3.039000,0.011861,-0.001743,0.998612,0.000870,0.001498,-0.002424,-0.490523,0.000371
3.040000,0.012091,-0.000467,0.998611,0.000854,0.001510,-0.002425,-0.490525,0.000371
3.041000,0.012212,0.000071,0.998610,0.000847,0.001522,-0.002424,-0.490526,0.000372
3.042000,0.010520,0.000683,0.998621,0.000839,0.001533,-0.002424,-0.490527,0.000373
3.043000,0.012260,-0.001427,0.998610,0.000862,0.001545,-0.002425,-0.490529,0.000374
3.044000,0.011187,-0.000784,0.998617,0.000854,0.001556,-0.002426,-0.490530,0.000375
3.045000,0.012877,-0.000235,0.998606,0.000847,0.001569,-0.002426,-0.490532,0.000376
3.046000,0.011116,-0.001549,0.998617,0.000862,0.001580,-0.002428,-0.490533,0.000377
3.047000,0.012095,-0.001054,0.998611,0.000855,0.001592,-0.002429,-0.490534,0.000377
3.048000,0.012143,-0.000847,0.998611,0.000852,0.001605,-0.002430,-0.490536,0.000378
3.049000,0.011462,0.000923,0.998615,0.000830,0.001616,-0.002429,-0.490537,0.000379
3.050000,0.011670,-0.001263,0.998614,0.000855,0.001628,-0.002430,-0.490538,0.000380
3.051000,0.011246,0.000169,0.998617,0.000837,0.001639,-0.002430,-0.490540,0.000381
3.052000,0.012443,-0.001866,0.998609,0.000861,0.001651,-0.002432,-0.490541,0.000382
3.053000,0.012171,0.000127,0.998611,0.000837,0.001664,-0.002432,-0.490543,0.000383
3.054000,0.013870,-0.000049,0.998600,0.000837,0.001677,-0.002432,-0.490544,0.000383
3.055000,0.012267,0.000562,0.998610,0.000829,0.001690,-0.002431,-0.490545,0.000384
3.056000,0.012271,-0.001476,0.998610,0.000852,0.001702,-0.002433,-0.490547,0.000385
3.057000,0.012605,-0.000902,0.998608,0.000845,0.001715,-0.002433,-0.490548,0.000386
3.058000,0.013514,-0.000958,0.998602,0.000845,0.001728,-0.002434,-0.490550,0.000387
3.059000,0.013141,-0.000992,0.998604,0.000845,0.001741,-0.002435,-0.490551,0.000388
3.060000,0.011055,-0.000426,0.998617,0.000837,0.001752,-0.002436,-0.490552,0.000388
3.061000,0.012112,-0.001121,0.998610,0.000845,0.001764,-0.002437,-0.490554,0.000389
3.062000,0.010896,-0.000542,0.998618,0.000837,0.001775,-0.002438,-0.490555,0.000390
3.063000,0.012316,-0.001235,0.998609,0.000845,0.001788,-0.002439,-0.490557,0.000391
3.064000,0.011304,-0.001436,0.998616,0.000847,0.001799,-0.002440,-0.490558,0.000392
3.065000,0.011998,-0.000614,0.998611,0.000836,0.001811,-0.002441,-0.490559,0.000393
3.066000,0.013350,-0.000006,0.998603,0.000828,0.001824,-0.002441,-0.490561,0.000394
3.067000,0.012096,-0.001304,0.998611,0.000843,0.001836,-0.002442,-0.490562,0.000394
3.068000,0.012469,-0.002028,0.998608,0.000851,0.001849,-0.002444,-0.490564,0.000395
3.069000,0.013353,-0.000126,0.998602,0.000828,0.001862,-0.002444,-0.490565,0.000396
3.070000,0.013170,-0.000829,0.998603,0.000835,0.001875,-0.002445,-0.490566,0.000397
3.071000,0.011592,-0.001493,0.998613,0.000843,0.001887,-0.002447,-0.490568,0.000398
3.072000,0.011758,-0.000907,0.998612,0.000835,0.001899,-0.002447,-0.490569,0.000399
3.073000,0.011437,0.000331,0.998614,0.000820,0.001910,-0.002447,-0.490571,0.000399
3.074000,0.012919,-0.000374,0.998605,0.000827,0.001923,-0.002448,-0.490572,0.000400
3.075000,0.011949,-0.000606,0.998611,0.000829,0.001935,-0.002448,-0.490573,0.000401
3.076000,0.011196,-0.001025,0.998616,0.000833,0.001946,-0.002449,-0.490575,0.000402
3.077000,0.010646,-0.000647,0.998620,0.000828,0.001957,-0.002450,-0.490576,0.000403
3.078000,0.010456,-0.001282,0.998621,0.000835,0.001967,-0.002451,-0.490577,0.000404
3.079000,0.011522,-0.001211,0.998615,0.000833,0.001979,-0.002452,-0.490579,0.000404
3.080000,0.010458,0.000083,0.998622,0.000818,0.001989,-0.002452,-0.490580,0.000405
3.081000,0.010219,0.000619,0.998623,0.000810,0.002000,-0.002452,-0.490582,0.000406
3.082000,0.011793,-0.000802,0.998614,0.000826,0.002011,-0.002452,-0.490583,0.000407
3.083000,0.010483,-0.000161,0.998622,0.000817,0.002022,-0.002453,-0.490584,0.000408
3.084000,0.010915,-0.001023,0.998620,0.000827,0.002033,-0.002454,-0.490586,0.000408
3.085000,0.012237,-0.001589,0.998612,0.000833,0.002045,-0.002455,-0.490587,0.000409
3.086000,0.011036,-0.001572,0.998619,0.000832,0.002056,-0.002457,-0.490589,0.000410
3.087000,0.011789,-0.000898,0.998615,0.000824,0.002068,-0.002458,-0.490590,0.000411
3.088000,0.011503,0.000979,0.998617,0.000801,0.002079,-0.002457,-0.490591,0.000412
3.089000,0.011329,0.000184,0.998618,0.000809,0.002091,-0.002456,-0.490593,0.000413
3.090000,0.011126,0.000099,0.998619,0.000809,0.002102,-0.002456,-0.490594,0.000413
3.091000,0.012089,-0.001921,0.998613,0.000832,0.002114,-0.002458,-0.490595,0.000414
3.092000,0.010931,-0.000610,0.998621,0.000816,0.002125,-0.002459,-0.490597,0.000415
3.093000,0.010195,-0.000689,0.998626,0.000816,0.002135,-0.002460,-0.490598,0.000416
3.094000,0.011403,-0.000838,0.998618,0.000817,0.002146,-0.002460,-0.490600,0.000417
3.095000,0.011405,-0.000097,0.998618,0.000808,0.002158,-0.002461,-0.490601,0.000418
3.096000,0.010619,0.000500,0.998624,0.000800,0.002168,-0.002460,-0.490602,0.000418
3.097000,0.010561,0.000415,0.998624,0.000800,0.002179,-0.002460,-0.490604,0.000419
3.098000,0.011132,0.000316,0.998621,0.000800,0.002190,-0.002459,-0.490605,0.000420
3.099000,0.011795,-0.000385,0.998617,0.000807,0.002202,-0.002460,-0.490606,0.000421
3.100000,0.011382,-0.001762,0.998620,0.000822,0.002213,-0.002461,-0.490608,0.000422
3.101000,0.010476,0.001359,0.998626,0.000785,0.002224,-0.002460,-0.490609,0.000422
3.102000,0.009678,-0.000511,0.998631,0.000806,0.002233,-0.002461,-0.490611,0.000423
3.103000,0.011441,0.000089,0.998620,0.000798,0.002245,-0.002461,-0.490612,0.000424
3.104000,0.011792,-0.000597,0.998618,0.000805,0.002257,-0.002461,-0.490613,0.000425
3.105000,0.010377,-0.000032,0.998627,0.000797,0.002267,-0.002461,-0.490615,0.000426
3.106000,0.009915,-0.000201,0.998631,0.000798,0.002277,-0.002461,-0.490616,0.000426
3.107000,0.010256,-0.000788,0.998629,0.000805,0.002287,-0.002462,-0.490618,0.000427
3.108000,0.011122,-0.000104,0.998624,0.000796,0.002298,-0.002462,-0.490619,0.000428
3.109000,0.009863,-0.000150,0.998632,0.000795,0.002308,-0.002462,-0.490620,0.000429
3.110000,0.011537,-0.000912,0.998622,0.000803,0.002320,-0.002463,-0.490622,0.000430
3.111000,0.008772,-0.000427,0.998640,0.000797,0.002329,-0.002464,-0.490623,0.000430
3.112000,0.011671,0.000979,0.998622,0.000779,0.002340,-0.002463,-0.490624,0.000431
3.113000,0.009625,0.000318,0.998635,0.000786,0.002350,-0.002462,-0.490626,0.000432
3.114000,0.010443,0.002007,0.998630,0.000765,0.002360,-0.002460,-0.490627,0.000433
3.115000,0.009843,-0.000496,0.998634,0.000793,0.002370,-0.002461,-0.490628,0.000433
3.116000,0.009020,0.000646,0.998640,0.000779,0.002379,-0.002460,-0.490630,0.000434
3.117000,0.009427,-0.000582,0.998638,0.000792,0.002389,-0.002461,-0.490631,0.000435
3.118000,0.010552,0.000575,0.998632,0.000777,0.002399,-0.002460,-0.490633,0.000436
3.119000,0.010086,0.002583,0.998635,0.000752,0.002409,-0.002458,-0.490634,0.000437
3.120000,0.011664,0.001807,0.998625,0.000759,0.002421,-0.002456,-0.490635,0.000437
3.121000,0.009827,0.001676,0.998637,0.000759,0.002431,-0.002454,-0.490637,0.000438
3.122000,0.010118,0.002419,0.998636,0.000749,0.002441,-0.002452,-0.490638,0.000439
3.123000,0.010116,0.003811,0.998636,0.000730,0.002451,-0.002448,-0.490639,0.000440
3.124000,0.011503,0.003724,0.998628,0.000729,0.002462,-0.002444,-0.490641,0.000440
3.125000,0.009950,0.003792,0.998638,0.000726,0.002472,-0.002440,-0.490642,0.000441
3.126000,0.009325,0.006590,0.998642,0.000690,0.002482,-0.002434,-0.490644,0.000442
3.127000,0.009534,0.007658,0.998642,0.000674,0.002491,-0.002426,-0.490645,0.000442
3.128000,0.010018,0.008564,0.998639,0.000659,0.002501,-0.002418,-0.490646,0.000443
3.129000,0.011665,0.009814,0.998629,0.000639,0.002513,-0.002408,-0.490648,0.000444
3.130000,0.009412,0.008707,0.998643,0.000648,0.002522,-0.002399,-0.490649,0.000444
3.131000,0.011836,0.009912,0.998629,0.000629,0.002534,-0.002389,-0.490650,0.000445
3.132000,0.010413,0.011044,0.998638,0.000611,0.002545,-0.002378,-0.490652,0.000446
3.133000,0.010575,0.011514,0.998637,0.000600,0.002555,-0.002367,-0.490653,0.000446
3.134000,0.011044,0.012370,0.998634,0.000584,0.002566,-0.002354,-0.490654,0.000447
3.135000,0.011541,0.012868,0.998631,0.000572,0.002578,-0.002341,-0.490656,0.000447
3.136000,0.011557,0.010437,0.998631,0.000595,0.002589,-0.002331,-0.490657,0.000448
3.137000,0.010459,0.009439,0.998638,0.000602,0.002600,-0.002322,-0.490659,0.000449
3.138000,0.011157,0.010707,0.998634,0.000582,0.002611,-0.002311,-0.490660,0.000449
3.139000,0.010506,0.009534,0.998639,0.000591,0.002621,-0.002301,-0.490661,0.000450
3.140000,0.011497,0.010165,0.998633,0.000579,0.002633,-0.002291,-0.490663,0.000450
3.141000,0.010338,0.008996,0.998640,0.000588,0.002643,-0.002282,-0.490664,0.000451
3.142000,0.009665,0.008948,0.998645,0.000584,0.002653,-0.002273,-0.490665,0.000452
3.143000,0.010418,0.007568,0.998640,0.000596,0.002663,-0.002266,-0.490667,0.000452
3.144000,0.010238,0.010428,0.998642,0.000558,0.002674,-0.002255,-0.490668,0.000453
3.145000,0.010150,0.009303,0.998643,0.000567,0.002684,-0.002246,-0.490669,0.000453
3.146000,0.009164,0.008297,0.998650,0.000574,0.002693,-0.002238,-0.490671,0.000454
3.147000,0.008825,0.011096,0.998652,0.000537,0.002702,-0.002227,-0.490672,0.000454
3.148000,0.010421,0.010021,0.998643,0.000544,0.002712,-0.002216,-0.490674,0.000455
3.149000,0.009548,0.011084,0.998649,0.000527,0.002722,-0.002205,-0.490675,0.000455
3.150000,0.010432,0.012214,0.998644,0.000508,0.002732,-0.002193,-0.490676,0.000456
3.151000,0.010380,0.011655,0.998644,0.000509,0.002742,-0.002182,-0.490678,0.000456
3.152000,0.009340,0.010103,0.998651,0.000522,0.002752,-0.002171,-0.490679,0.000457
3.153000,0.011312,0.010807,0.998639,0.000509,0.002763,-0.002161,-0.490680,0.000458
3.154000,0.009681,0.012601,0.998650,0.000482,0.002773,-0.002148,-0.490682,0.000458
3.155000,0.010021,0.011785,0.998648,0.000486,0.002783,-0.002136,-0.490683,0.000458
3.156000,0.010097,0.011887,0.998648,0.000479,0.002793,-0.002124,-0.490684,0.000459
3.157000,0.010275,0.011542,0.998647,0.000478,0.002803,-0.002113,-0.490686,0.000459
3.158000,0.009492,0.013338,0.998653,0.000451,0.002813,-0.002099,-0.490687,0.000460
3.159000,0.010190,0.013262,0.998649,0.000446,0.002823,-0.002086,-0.490688,0.000460
3.160000,0.010581,0.012001,0.998647,0.000455,0.002833,-0.002074,-0.490690,0.000461
3.161000,0.010257,0.013770,0.998649,0.000428,0.002844,-0.002060,-0.490691,0.000461
3.162000,0.008868,0.013517,0.998658,0.000425,0.002853,-0.002047,-0.490693,0.000462
3.163000,0.009084,0.013976,0.998658,0.000414,0.002862,-0.002033,-0.490694,0.000462
3.164000,0.010900,0.013270,0.998647,0.000416,0.002873,-0.002020,-0.490695,0.000462
3.165000,0.009203,0.013180,0.998658,0.000411,0.002882,-0.002007,-0.490697,0.000463
3.166000,0.009451,0.014032,0.998657,0.000395,0.002891,-0.001992,-0.490698,0.000463
3.167000,0.009308,0.011617,0.998658,0.000417,0.002901,-0.001981,-0.490699,0.000464
3.168000,0.009779,0.013719,0.998656,0.000387,0.002910,-0.001967,-0.490701,0.000464
3.169000,0.009885,0.012532,0.998656,0.000395,0.002920,-0.001955,-0.490702,0.000465
3.170000,0.010473,0.014189,0.998652,0.000369,0.002931,-0.001940,-0.490703,0.000465
3.171000,0.008861,0.013931,0.998663,0.000366,0.002940,-0.001926,-0.490705,0.000465
3.172000,0.008626,0.013332,0.998665,0.000367,0.002948,-0.001913,-0.490706,0.000466
3.173000,0.009329,0.014247,0.998661,0.000350,0.002957,-0.001899,-0.490707,0.000466
3.174000,0.009499,0.013948,0.998661,0.000348,0.002967,-0.001885,-0.490709,0.000466
3.175000,0.009786,0.014500,0.998660,0.000335,0.002977,-0.001870,-0.490710,0.000467
3.176000,0.007524,0.014501,0.998674,0.000328,0.002984,-0.001856,-0.490711,0.000467
3.177000,0.008130,0.014978,0.998672,0.000316,0.002992,-0.001841,-0.490713,0.000467
3.178000,0.007933,0.014235,0.998674,0.000319,0.003000,-0.001827,-0.490714,0.000468
3.179000,0.006793,0.013387,0.998682,0.000323,0.003007,-0.001813,-0.490715,0.000468
3.180000,0.007538,0.015059,0.998678,0.000297,0.003015,-0.001798,-0.490717,0.000468
3.181000,0.007218,0.014122,0.998681,0.000301,0.003022,-0.001784,-0.490718,0.000469
3.182000,0.008181,0.013576,0.998676,0.000301,0.003030,-0.001771,-0.490719,0.000469
3.183000,0.006545,0.014522,0.998687,0.000284,0.003037,-0.001756,-0.490721,0.000469
3.184000,0.007221,0.015384,0.998684,0.000268,0.003044,-0.001741,-0.490722,0.000469
3.185000,0.008388,0.014444,0.998678,0.000272,0.003052,-0.001726,-0.490723,0.000470
3.186000,0.008039,0.015151,0.998681,0.000257,0.003060,-0.001711,-0.490725,0.000470
3.187000,0.007550,0.015340,0.998685,0.000249,0.003068,-0.001696,-0.490726,0.000470
3.188000,0.005752,0.014250,0.998697,0.000255,0.003074,-0.001682,-0.490727,0.000470
3.189000,0.007165,0.013201,0.998689,0.000261,0.003081,-0.001668,-0.490728,0.000471
3.190000,0.006553,0.016122,0.998694,0.000221,0.003087,-0.001652,-0.490730,0.000471
3.191000,0.007624,0.015184,0.998689,0.000225,0.003095,-0.001637,-0.490731,0.000471
3.192000,0.005469,0.015886,0.998703,0.000210,0.003100,-0.001621,-0.490732,0.000471
3.193000,0.005232,0.016725,0.998706,0.000193,0.003106,-0.001604,-0.490734,0.000472
3.194000,0.006114,0.016209,0.998702,0.000192,0.003112,-0.001588,-0.490735,0.000472
3.195000,0.004158,0.016332,0.998716,0.000184,0.003116,-0.001572,-0.490736,0.000472
3.196000,0.005218,0.017408,0.998711,0.000164,0.003121,-0.001554,-0.490738,0.000472
3.197000,0.006021,0.016845,0.998707,0.000163,0.003127,-0.001538,-0.490739,0.000472
3.198000,0.005326,0.017088,0.998713,0.000153,0.003132,-0.001521,-0.490740,0.000472
3.199000,0.004685,0.015774,0.998718,0.000162,0.003137,-0.001505,-0.490741,0.000473
3.200000,0.002934,0.016796,0.998731,0.000143,0.003140,-0.001488,-0.490743,0.000473
3.201000,0.004588,0.017410,0.998722,0.000128,0.003145,-0.001471,-0.490744,0.000473
3.202000,0.003669,0.016844,0.998730,0.000128,0.003148,-0.001454,-0.490745,0.000473
3.203000,0.002898,0.015770,0.998736,0.000134,0.003151,-0.001438,-0.490747,0.000473
3.204000,0.003787,0.018072,0.998733,0.000099,0.003155,-0.001420,-0.490748,0.000473
3.205000,0.002548,0.014829,0.998742,0.000131,0.003158,-0.001405,-0.490749,0.000473
3.206000,0.001979,0.015655,0.998748,0.000114,0.003160,-0.001389,-0.490750,0.000473
3.207000,0.003554,0.016326,0.998740,0.000100,0.003163,-0.001373,-0.490752,0.000474
3.208000,0.002596,0.015928,0.998748,0.000098,0.003166,-0.001357,-0.490753,0.000474
3.209000,0.001280,0.015433,0.998758,0.000097,0.003167,-0.001342,-0.490754,0.000474
3.210000,0.001407,0.015276,0.998759,0.000092,0.003168,-0.001326,-0.490755,0.000474
3.211000,0.001144,0.013928,0.998763,0.000102,0.003170,-0.001312,-0.490757,0.000474
3.212000,0.001884,0.013923,0.998761,0.000096,0.003171,-0.001299,-0.490758,0.000474
