t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.355000,0.070481,0.470861,1.004826,-0.010293,-0.029234,-0.000327,-0.502358,0.023954
2.356000,0.072752,0.469908,1.004787,-0.010302,-0.029157,-0.000296,-0.502353,0.023943
2.357000,0.070550,0.469349,1.004775,-0.010298,-0.029082,-0.000264,-0.502348,0.023933
2.358000,0.072488,0.468536,1.004739,-0.010308,-0.029005,-0.000231,-0.502344,0.023923
2.359000,0.072777,0.467455,1.004712,-0.010308,-0.028929,-0.000199,-0.502339,0.023912
2.360000,0.074095,0.468079,1.004682,-0.010331,-0.028852,-0.000165,-0.502334,0.023902
2.361000,0.072445,0.466184,1.004664,-0.010315,-0.028777,-0.000131,-0.502329,0.023892
2.362000,0.072490,0.465322,1.004639,-0.010317,-0.028703,-0.000098,-0.502325,0.023882
2.363000,0.074444,0.461827,1.004598,-0.010298,-0.028627,-0.000066,-0.502320,0.023871
2.364000,0.074065,0.461222,1.004576,-0.010301,-0.028552,-0.000035,-0.502316,0.023861
2.365000,0.076388,0.461988,1.004541,-0.010329,-0.028475,-0.000001,-0.502311,0.023851
2.366000,0.075004,0.460274,1.004522,-0.010316,-0.028400,0.000032,-0.502306,0.023840
2.367000,0.074339,0.458474,1.004500,-0.010305,-0.028326,0.000065,-0.502302,0.023830
2.368000,0.074904,0.459630,1.004477,-0.010330,-0.028252,0.000099,-0.502297,0.023820
2.369000,0.074595,0.456537,1.004450,-0.010307,-0.028179,0.000132,-0.502293,0.023809
2.370000,0.075346,0.455276,1.004421,-0.010307,-0.028105,0.000165,-0.502288,0.023799
2.371000,0.075930,0.456284,1.004397,-0.010331,-0.028032,0.000200,-0.502284,0.023789
2.372000,0.078098,0.454427,1.004359,-0.010331,-0.027957,0.000233,-0.502280,0.023778
2.373000,0.077739,0.454193,1.004338,-0.010338,-0.027883,0.000268,-0.502275,0.023768
2.374000,0.078822,0.453405,1.004308,-0.010345,-0.027808,0.000303,-0.502271,0.023758
2.375000,0.078625,0.451708,1.004284,-0.010338,-0.027734,0.000338,-0.502267,0.023747
2.376000,0.078191,0.450133,1.004261,-0.010330,-0.027661,0.000372,-0.502262,0.023737
2.377000,0.078807,0.448870,1.004233,-0.010330,-0.027587,0.000406,-0.502258,0.023727
2.378000,0.079398,0.447540,1.004205,-0.010329,-0.027514,0.000440,-0.502254,0.023716
2.379000,0.078117,0.448453,1.004193,-0.010345,-0.027443,0.000476,-0.502250,0.023706
2.380000,0.077166,0.445607,1.004172,-0.010321,-0.027373,0.000510,-0.502245,0.023696
2.381000,0.079868,0.445831,1.004136,-0.010345,-0.027300,0.000545,-0.502241,0.023685
2.382000,0.079489,0.442705,1.004110,-0.010321,-0.027229,0.000578,-0.502237,0.023675
2.383000,0.079931,0.441571,1.004084,-0.010321,-0.027158,0.000611,-0.502233,0.023665
2.384000,0.081756,0.442800,1.004055,-0.010352,-0.027085,0.000647,-0.502229,0.023654
2.385000,0.079863,0.440998,1.004042,-0.010336,-0.027015,0.000681,-0.502225,0.023644
2.386000,0.080399,0.440475,1.004017,-0.010344,-0.026945,0.000717,-0.502221,0.023634
2.387000,0.082128,0.438806,1.003983,-0.010344,-0.026873,0.000751,-0.502217,0.023623
2.388000,0.082700,0.438899,1.003959,-0.010358,-0.026802,0.000787,-0.502213,0.023613
2.389000,0.082276,0.437611,1.003938,-0.010354,-0.026732,0.000823,-0.502209,0.023603
2.390000,0.083939,0.434962,1.003903,-0.010343,-0.026660,0.000857,-0.502205,0.023592
2.391000,0.084245,0.434856,1.003880,-0.010353,-0.026589,0.000892,-0.502201,0.023582
2.392000,0.082978,0.434828,1.003867,-0.010359,-0.026519,0.000928,-0.502197,0.023572
2.393000,0.083408,0.433482,1.003842,-0.010358,-0.026449,0.000963,-0.502193,0.023561
2.394000,0.085877,0.429687,1.003800,-0.010337,-0.026378,0.000996,-0.502189,0.023551
2.395000,0.086439,0.428368,1.003773,-0.010336,-0.026307,0.001029,-0.502186,0.023541
2.396000,0.086552,0.427924,1.003751,-0.010342,-0.026235,0.001062,-0.502182,0.023530
2.397000,0.087123,0.426923,1.003725,-0.010343,-0.026164,0.001096,-0.502178,0.023520
2.398000,0.086164,0.426352,1.003710,-0.010344,-0.026095,0.001129,-0.502174,0.023509
2.399000,0.086692,0.426071,1.003686,-0.010353,-0.026025,0.001164,-0.502171,0.023499
2.400000,0.088605,0.423294,1.003649,-0.010342,-0.025954,0.001197,-0.502167,0.023489
2.401000,0.089289,0.424332,1.003627,-0.010366,-0.025882,0.001232,-0.502163,0.023478
2.402000,0.090941,0.421197,1.003591,-0.010350,-0.025810,0.001265,-0.502160,0.023468
2.403000,0.089837,0.421009,1.003577,-0.010354,-0.025739,0.001299,-0.502156,0.023458
2.404000,0.055694,0.441199,1.003565,-0.010358,-0.025703,0.001354,-0.502153,0.023447
2.405000,0.058216,0.437226,1.003531,-0.010339,-0.025665,0.001406,-0.502149,0.023437
2.406000,0.062038,0.437065,1.003497,-0.010366,-0.025624,0.001458,-0.502145,0.023427
2.407000,0.062044,0.432941,1.003477,-0.010334,-0.025584,0.001506,-0.502142,0.023416
2.408000,0.064938,0.435006,1.003452,-0.010380,-0.025541,0.001558,-0.502139,0.023406
2.409000,0.065957,0.431584,1.003427,-0.010360,-0.025499,0.001606,-0.502135,0.023396
2.410000,0.065268,0.429896,1.003415,-0.010351,-0.025458,0.001654,-0.502132,0.023385
2.411000,0.070554,0.428077,1.003368,-0.010364,-0.025412,0.001700,-0.502128,0.023375
2.412000,0.070543,0.426011,1.003351,-0.010354,-0.025367,0.001745,-0.502125,0.023365
2.413000,0.071273,0.423626,1.003329,-0.010342,-0.025322,0.001788,-0.502121,0.023354
2.414000,0.071883,0.422886,1.003311,-0.010347,-0.025277,0.001831,-0.502118,0.023344
2.415000,0.073717,0.420690,1.003282,-0.010341,-0.025230,0.001872,-0.502115,0.023333
2.416000,0.075062,0.420747,1.003261,-0.010357,-0.025183,0.001915,-0.502112,0.023323
2.417000,0.073794,0.418261,1.003250,-0.010335,-0.025138,0.001955,-0.502108,0.023313
2.418000,0.078635,0.415937,1.003204,-0.010339,-0.025089,0.001994,-0.502105,0.023302
2.419000,0.075734,0.416283,1.003208,-0.010341,-0.025043,0.002034,-0.502102,0.023292
2.420000,0.078810,0.415048,1.003174,-0.010349,-0.024995,0.002073,-0.502099,0.023282
2.421000,0.079326,0.413340,1.003153,-0.010342,-0.024947,0.002112,-0.502095,0.023271
2.422000,0.081430,0.412161,1.003125,-0.010347,-0.024897,0.002150,-0.502092,0.023261
2.423000,0.081866,0.408490,1.003101,-0.010318,-0.024847,0.002185,-0.502089,0.023251
2.424000,0.082607,0.409505,1.003084,-0.010340,-0.024797,0.002221,-0.502086,0.023240
2.425000,0.084229,0.406594,1.003055,-0.010324,-0.024747,0.002256,-0.502083,0.023230
2.426000,0.083120,0.406239,1.003046,-0.010324,-0.024697,0.002291,-0.502080,0.023220
2.427000,0.085451,0.405295,1.003016,-0.010331,-0.024646,0.002326,-0.502077,0.023209
2.428000,0.086901,0.403297,1.002989,-0.010324,-0.024594,0.002360,-0.502074,0.023199
2.429000,0.087471,0.403782,1.002972,-0.010339,-0.024542,0.002394,-0.502071,0.023189
2.430000,0.088669,0.401799,1.002947,-0.010331,-0.024489,0.002428,-0.502068,0.023178
2.431000,0.087908,0.400658,1.002934,-0.010323,-0.024438,0.002461,-0.502065,0.023168
2.432000,0.090544,0.399633,1.002902,-0.010331,-0.024384,0.002495,-0.502062,0.023158
2.433000,0.091282,0.397933,1.002880,-0.010323,-0.024330,0.002527,-0.502059,0.023147
2.434000,0.092263,0.396108,1.002855,-0.010315,-0.024276,0.002558,-0.502056,0.023137
2.435000,0.092869,0.395866,1.002836,-0.010322,-0.024222,0.002590,-0.502053,0.023127
2.436000,0.094801,0.395977,1.002810,-0.010338,-0.024166,0.002622,-0.502051,0.023116
2.437000,0.095674,0.394134,1.002786,-0.010330,-0.024109,0.002654,-0.502048,0.023106
2.438000,0.097600,0.392003,1.002755,-0.010322,-0.024051,0.002684,-0.502045,0.023096
2.439000,0.097559,0.392007,1.002740,-0.010330,-0.023994,0.002715,-0.502042,0.023085
2.440000,0.097523,0.391292,1.002723,-0.010330,-0.023937,0.002747,-0.502039,0.023075
2.441000,0.099197,0.388503,1.002692,-0.010314,-0.023879,0.002776,-0.502037,0.023065
2.442000,0.100368,0.387393,1.002667,-0.010314,-0.023821,0.002806,-0.502034,0.023054
2.443000,0.101890,0.388347,1.002645,-0.010337,-0.023761,0.002837,-0.502031,0.023044
2.444000,0.103016,0.384233,1.002614,-0.010305,-0.023700,0.002864,-0.502029,0.023034
2.445000,0.104786,0.382997,1.002585,-0.010306,-0.023639,0.002892,-0.502026,0.023024
2.446000,0.106843,0.383706,1.002558,-0.010329,-0.023575,0.002921,-0.502024,0.023013
2.447000,0.106801,0.382311,1.002538,-0.010321,-0.023512,0.002950,-0.502021,0.023003
2.448000,0.107875,0.380440,1.002512,-0.010313,-0.023448,0.002977,-0.502018,0.022993
2.449000,0.109308,0.379898,1.002486,-0.010320,-0.023384,0.003006,-0.502016,0.022982
2.450000,0.108519,0.378809,1.002471,-0.010313,-0.023320,0.003034,-0.502013,0.022972
2.451000,0.109542,0.379836,1.002451,-0.010336,-0.023256,0.003064,-0.502011,0.022962
2.452000,0.109122,0.377130,1.002432,-0.010313,-0.023193,0.003092,-0.502008,0.022951
2.453000,0.110676,0.376606,1.002405,-0.010321,-0.023129,0.003121,-0.502006,0.022941
2.454000,0.111640,0.375615,1.002381,-0.010322,-0.023064,0.003149,-0.502004,0.022931
2.455000,0.114226,0.375750,1.002349,-0.010341,-0.022997,0.003179,-0.502001,0.022920
2.456000,0.113608,0.373116,1.002331,-0.010319,-0.022931,0.003207,-0.501999,0.022910
2.457000,0.113458,0.371809,1.002312,-0.010312,-0.022866,0.003235,-0.501997,0.022900
2.458000,0.115908,0.370279,1.002278,-0.010313,-0.022798,0.003262,-0.501994,0.022889
2.459000,0.116022,0.370106,1.002260,-0.010319,-0.022731,0.003291,-0.501992,0.022879
2.460000,0.114327,0.368497,1.002250,-0.010303,-0.022666,0.003318,-0.501990,0.022869
2.461000,0.116845,0.366667,1.002215,-0.010300,-0.022599,0.003345,-0.501987,0.022858
2.462000,0.117247,0.365521,1.002193,-0.010297,-0.022532,0.003371,-0.501985,0.022848
2.463000,0.117098,0.364739,1.002176,-0.010295,-0.022466,0.003398,-0.501983,0.022838
2.464000,0.117187,0.365427,1.002160,-0.010310,-0.022399,0.003426,-0.501981,0.022827
2.465000,0.120186,0.364229,1.002124,-0.010317,-0.022331,0.003455,-0.501979,0.022817
2.466000,0.118725,0.363316,1.002114,-0.010310,-0.022264,0.003483,-0.501977,0.022807
2.467000,0.120024,0.362003,1.002087,-0.010309,-0.022196,0.003511,-0.501975,0.022797
2.468000,0.121634,0.360656,1.002058,-0.010309,-0.022127,0.003539,-0.501972,0.022786
2.469000,0.119619,0.358645,1.002049,-0.010287,-0.022060,0.003566,-0.501970,0.022776
2.470000,0.122518,0.358019,1.002014,-0.010299,-0.021991,0.003593,-0.501968,0.022766
2.471000,0.123390,0.356420,1.001989,-0.010293,-0.021922,0.003619,-0.501966,0.022755
2.472000,0.124250,0.356857,1.001968,-0.010309,-0.021852,0.003647,-0.501964,0.022745
2.473000,0.124656,0.355877,1.001947,-0.010308,-0.021782,0.003675,-0.501962,0.022735
2.474000,0.125939,0.355370,1.001921,-0.010316,-0.021711,0.003704,-0.501960,0.022724
2.475000,0.127551,0.355420,1.001895,-0.010332,-0.021639,0.003734,-0.501958,0.022714
2.476000,0.126488,0.351484,1.001876,-0.010294,-0.021569,0.003761,-0.501957,0.022704
2.477000,0.127349,0.350900,1.001853,-0.010299,-0.021498,0.003788,-0.501955,0.022693
2.478000,0.127987,0.349737,1.001830,-0.010297,-0.021427,0.003815,-0.501953,0.022683
2.479000,0.127203,0.348962,1.001816,-0.010294,-0.021357,0.003843,-0.501951,0.022673
2.480000,0.128190,0.345968,1.001787,-0.010274,-0.021286,0.003868,-0.501949,0.022663
2.481000,0.129602,0.347024,1.001765,-0.010298,-0.021215,0.003896,-0.501947,0.022652
2.482000,0.129495,0.346305,1.001747,-0.010299,-0.021144,0.003924,-0.501946,0.022642
2.483000,0.130903,0.342790,1.001715,-0.010275,-0.021071,0.003950,-0.501944,0.022632
2.484000,0.131433,0.344180,1.001698,-0.010300,-0.020999,0.003978,-0.501942,0.022621
2.485000,0.132340,0.342748,1.001672,-0.010296,-0.020927,0.004006,-0.501941,0.022611
2.486000,0.132097,0.340717,1.001653,-0.010282,-0.020855,0.004033,-0.501939,0.022601
2.487000,0.133724,0.340087,1.001625,-0.010290,-0.020781,0.004060,-0.501937,0.022590
2.488000,0.132885,0.338361,1.001610,-0.010276,-0.020709,0.004087,-0.501936,0.022580
2.489000,0.134541,0.337460,1.001581,-0.010281,-0.020636,0.004113,-0.501934,0.022570
2.490000,0.134237,0.336740,1.001565,-0.010280,-0.020564,0.004141,-0.501932,0.022560
2.491000,0.137114,0.334864,1.001527,-0.010280,-0.020489,0.004167,-0.501931,0.022549
2.492000,0.136532,0.335059,1.001514,-0.010288,-0.020415,0.004195,-0.501929,0.022539
2.493000,0.136734,0.334852,1.001496,-0.010295,-0.020341,0.004223,-0.501928,0.022529
2.494000,0.138977,0.332417,1.001461,-0.010287,-0.020265,0.004251,-0.501926,0.022518
2.495000,0.137745,0.332124,1.001450,-0.010288,-0.020191,0.004279,-0.501925,0.022508
2.496000,0.138397,0.330982,1.001427,-0.010287,-0.020117,0.004307,-0.501923,0.022498
2.497000,0.138321,0.329486,1.001408,-0.010279,-0.020043,0.004335,-0.501922,0.022488
2.498000,0.136399,0.330064,1.001404,-0.010287,-0.019972,0.004364,-0.501921,0.022477
2.499000,0.139649,0.328955,1.001367,-0.010297,-0.019898,0.004393,-0.501919,0.022467
2.500000,0.138778,0.328036,1.001353,-0.010293,-0.019825,0.004423,-0.501918,0.022457
2.501000,0.138942,0.326467,1.001333,-0.010286,-0.019752,0.004452,-0.501916,0.022446
2.502000,0.139695,0.324889,1.001309,-0.010281,-0.019679,0.004481,-0.501915,0.022436
2.503000,0.138677,0.324944,1.001299,-0.010286,-0.019608,0.004510,-0.501914,0.022426
2.504000,0.139225,0.323821,1.001278,-0.010285,-0.019536,0.004540,-0.501912,0.022416
2.505000,0.137283,0.321481,1.001269,-0.010261,-0.019467,0.004569,-0.501911,0.022405
2.506000,0.139048,0.322234,1.001245,-0.010285,-0.019397,0.004599,-0.501910,0.022395
2.507000,0.138227,0.321092,1.001232,-0.010278,-0.019327,0.004629,-0.501909,0.022385
2.508000,0.138407,0.320570,1.001215,-0.010282,-0.019258,0.004660,-0.501907,0.022374
2.509000,0.139022,0.319787,1.001195,-0.010285,-0.019189,0.004691,-0.501906,0.022364
2.510000,0.140095,0.319645,1.001173,-0.010298,-0.019119,0.004722,-0.501905,0.022354
2.511000,0.138551,0.317453,1.001163,-0.010277,-0.019052,0.004753,-0.501904,0.022344
2.512000,0.139126,0.316256,1.001143,-0.010275,-0.018984,0.004783,-0.501903,0.022333
2.513000,0.140032,0.314265,1.001119,-0.010266,-0.018916,0.004813,-0.501902,0.022323
2.514000,0.139829,0.314287,1.001105,-0.010275,-0.018848,0.004844,-0.501900,0.022313
2.515000,0.140394,0.313920,1.001087,-0.010282,-0.018780,0.004875,-0.501899,0.022302
2.516000,0.138953,0.312242,1.001077,-0.010267,-0.018714,0.004905,-0.501898,0.022292
2.517000,0.140639,0.311483,1.001052,-0.010274,-0.018647,0.004936,-0.501897,0.022282
2.518000,0.139967,0.310141,1.001039,-0.010266,-0.018581,0.004966,-0.501896,0.022272
2.519000,0.141383,0.311182,1.001019,-0.010291,-0.018515,0.004999,-0.501895,0.022261
2.520000,0.141319,0.309361,1.001001,-0.010281,-0.018448,0.005031,-0.501894,0.022251
2.521000,0.141870,0.309589,1.000985,-0.010295,-0.018382,0.005063,-0.501893,0.022241
2.522000,0.140887,0.307900,1.000973,-0.010282,-0.018317,0.005096,-0.501892,0.022230
2.523000,0.141784,0.307919,1.000955,-0.010295,-0.018252,0.005129,-0.501891,0.022220
2.524000,0.140980,0.306135,1.000942,-0.010282,-0.018187,0.005161,-0.501890,0.022210
2.525000,0.139482,0.305026,1.000936,-0.010273,-0.018125,0.005193,-0.501889,0.022200
2.526000,0.141232,0.303423,1.000909,-0.010271,-0.018062,0.005225,-0.501888,0.022189
2.527000,0.140176,0.301631,1.000899,-0.010256,-0.018000,0.005256,-0.501887,0.022179
2.528000,0.141272,0.302585,1.000881,-0.010279,-0.017938,0.005288,-0.501886,0.022169
2.529000,0.141875,0.302269,1.000865,-0.010287,-0.017875,0.005321,-0.501886,0.022158
2.530000,0.142448,0.299860,1.000844,-0.010273,-0.017813,0.005353,-0.501885,0.022148
2.531000,0.141184,0.298669,1.000836,-0.010263,-0.017752,0.005385,-0.501884,0.022138
2.532000,0.139928,0.296783,1.000827,-0.010246,-0.017693,0.005415,-0.501883,0.022128
2.533000,0.143571,0.298311,1.000797,-0.010285,-0.017630,0.005448,-0.501882,0.022117
2.534000,0.143276,0.296137,1.000781,-0.010269,-0.017569,0.005480,-0.501881,0.022107
2.535000,0.142221,0.294291,1.000771,-0.010254,-0.017509,0.005510,-0.501881,0.022097
2.536000,0.142675,0.296243,1.000761,-0.010285,-0.017449,0.005544,-0.501880,0.022087
2.537000,0.143386,0.292367,1.000737,-0.010254,-0.017388,0.005575,-0.501879,0.022076
2.538000,0.143758,0.292042,1.000722,-0.010260,-0.017328,0.005606,-0.501878,0.022066
2.539000,0.144541,0.290187,1.000701,-0.010252,-0.017268,0.005636,-0.501878,0.022056
2.540000,0.145202,0.289963,1.000685,-0.010260,-0.017207,0.005667,-0.501877,0.022046
2.541000,0.144722,0.290126,1.000676,-0.010267,-0.017147,0.005699,-0.501876,0.022035
2.542000,0.144069,0.288830,1.000665,-0.010259,-0.017089,0.005731,-0.501876,0.022025
2.543000,0.144634,0.287292,1.000647,-0.010253,-0.017030,0.005762,-0.501875,0.022015
2.544000,0.145731,0.285948,1.000627,-0.010251,-0.016971,0.005792,-0.501874,0.022004
2.545000,0.144182,0.284293,1.000621,-0.010234,-0.016914,0.005822,-0.501874,0.021994
2.546000,0.146084,0.283573,1.000597,-0.010241,-0.016855,0.005852,-0.501873,0.021984
2.547000,0.146536,0.282892,1.000581,-0.010243,-0.016796,0.005882,-0.501872,0.021974
2.548000,0.146235,0.282859,1.000571,-0.010249,-0.016738,0.005913,-0.501872,0.021963
2.549000,0.147780,0.280742,1.000546,-0.010240,-0.016679,0.005942,-0.501871,0.021953
2.550000,0.147214,0.279649,1.000536,-0.010233,-0.016621,0.005972,-0.501871,0.021943
2.551000,0.147543,0.279406,1.000522,-0.010239,-0.016563,0.006002,-0.501870,0.021933
2.552000,0.148129,0.279116,1.000507,-0.010246,-0.016505,0.006033,-0.501870,0.021922
2.553000,0.148091,0.275526,1.000489,-0.010214,-0.016447,0.006061,-0.501869,0.021912
2.554000,0.148619,0.276317,1.000476,-0.010232,-0.016390,0.006090,-0.501869,0.021902
2.555000,0.151191,0.274488,1.000446,-0.010229,-0.016330,0.006119,-0.501868,0.021892
2.556000,0.149607,0.275026,1.000445,-0.010236,-0.016272,0.006149,-0.501868,0.021882
2.557000,0.149224,0.274468,1.000435,-0.010236,-0.016215,0.006179,-0.501867,0.021871
2.558000,0.149453,0.270904,1.000415,-0.010205,-0.016158,0.006207,-0.501867,0.021861
2.559000,0.150043,0.271407,1.000402,-0.010220,-0.016101,0.006236,-0.501866,0.021851
2.560000,0.150060,0.270516,1.000389,-0.010217,-0.016045,0.006265,-0.501866,0.021841
2.561000,0.150844,0.269160,1.000371,-0.010212,-0.015988,0.006294,-0.501866,0.021830
2.562000,0.150215,0.268753,1.000363,-0.010212,-0.015932,0.006323,-0.501865,0.021820
2.563000,0.150813,0.266974,1.000345,-0.010202,-0.015876,0.006351,-0.501865,0.021810
2.564000,0.151678,0.266154,1.000328,-0.010203,-0.015820,0.006379,-0.501864,0.021800
2.565000,0.151994,0.265315,1.000314,-0.010201,-0.015763,0.006407,-0.501864,0.021790
2.566000,0.152774,0.265596,1.000299,-0.010214,-0.015707,0.006436,-0.501864,0.021779
2.567000,0.152078,0.263103,1.000287,-0.010191,-0.015651,0.006463,-0.501864,0.021769
2.568000,0.150595,0.262680,1.000285,-0.010187,-0.015597,0.006491,-0.501863,0.021759
2.569000,0.152367,0.260480,1.000260,-0.010176,-0.015542,0.006518,-0.501863,0.021749
2.570000,0.151159,0.258615,1.000253,-0.010157,-0.015489,0.006543,-0.501863,0.021739
2.571000,0.152037,0.259228,1.000239,-0.010172,-0.015435,0.006570,-0.501862,0.021728
2.572000,0.152139,0.257732,1.000225,-0.010162,-0.015382,0.006596,-0.501862,0.021718
2.573000,0.154281,0.259913,1.000207,-0.010200,-0.015326,0.006625,-0.501862,0.021708
2.574000,0.154069,0.256641,1.000192,-0.010170,-0.015272,0.006652,-0.501862,0.021698
2.575000,0.154777,0.253437,1.000171,-0.010144,-0.015217,0.006677,-0.501862,0.021688
2.576000,0.154515,0.254614,1.000164,-0.010160,-0.015162,0.006703,-0.501861,0.021678
2.577000,0.155589,0.254160,1.000147,-0.010165,-0.015107,0.006730,-0.501861,0.021667
2.578000,0.154244,0.251337,1.000139,-0.010135,-0.015054,0.006754,-0.501861,0.021657
2.579000,0.156992,0.251180,1.000113,-0.010149,-0.014998,0.006780,-0.501861,0.021647
2.580000,0.156139,0.248594,1.000102,-0.010123,-0.014944,0.006803,-0.501861,0.021637
2.581000,0.155681,0.246901,1.000091,-0.010108,-0.014890,0.006826,-0.501861,0.021627
2.582000,0.159011,0.247935,1.000064,-0.010137,-0.014833,0.006851,-0.501861,0.021617
2.583000,0.157971,0.245819,1.000055,-0.010115,-0.014778,0.006874,-0.501861,0.021607
2.584000,0.157979,0.245056,1.000043,-0.010111,-0.014723,0.006897,-0.501861,0.021596
2.585000,0.157128,0.243460,1.000035,-0.010095,-0.014670,0.006920,-0.501860,0.021586
2.586000,0.159160,0.242063,1.000010,-0.010092,-0.014614,0.006942,-0.501860,0.021576
2.587000,0.159446,0.243040,1.000000,-0.010108,-0.014559,0.006966,-0.501860,0.021566
2.588000,0.159598,0.240947,0.999985,-0.010091,-0.014504,0.006988,-0.501860,0.021556
2.589000,0.161140,0.238551,0.999961,-0.010075,-0.014448,0.007009,-0.501860,0.021546
2.590000,0.159682,0.237161,0.999956,-0.010058,-0.014393,0.007030,-0.501860,0.021536
2.591000,0.159778,0.238039,0.999947,-0.010072,-0.014339,0.007052,-0.501861,0.021526
2.592000,0.159446,0.235766,0.999934,-0.010050,-0.014285,0.007073,-0.501861,0.021516
2.593000,0.160009,0.234130,0.999918,-0.010038,-0.014231,0.007093,-0.501861,0.021506
2.594000,0.158812,0.233495,0.999914,-0.010029,-0.014179,0.007113,-0.501861,0.021496
2.595000,0.160917,0.231585,0.999888,-0.010020,-0.014124,0.007131,-0.501861,0.021486
2.596000,0.160869,0.230950,0.999877,-0.010016,-0.014071,0.007151,-0.501861,0.021476
2.597000,0.160026,0.229929,0.999870,-0.010005,-0.014018,0.007169,-0.501861,0.021466
2.598000,0.160850,0.233155,0.999862,-0.010046,-0.013965,0.007192,-0.501861,0.021456
2.599000,0.161497,0.227189,0.999836,-0.009988,-0.013911,0.007210,-0.501861,0.021446
2.600000,0.164255,0.227675,0.999811,-0.010007,-0.013855,0.007229,-0.501861,0.021436
2.601000,0.163694,0.230347,0.999810,-0.010037,-0.013800,0.007252,-0.501862,0.021426
2.602000,0.162995,0.225931,0.999795,-0.009990,-0.013745,0.007270,-0.501862,0.021416
2.603000,0.163148,0.226323,0.999785,-0.009998,-0.013691,0.007291,-0.501862,0.021406
